,container,namespace,node,pod,2022-04-22_09_00_00,2022-04-22_09_01_00,2022-04-22_09_02_00,2022-04-22_09_03_00,2022-04-22_09_04_00,2022-04-22_09_05_00,2022-04-22_09_06_00,2022-04-22_09_07_00,2022-04-22_09_08_00,2022-04-22_09_09_00,2022-04-22_09_10_00,2022-04-22_09_11_00,2022-04-22_09_12_00,2022-04-22_09_13_00,2022-04-22_09_14_00,2022-04-22_09_15_00,2022-04-22_09_16_00,2022-04-22_09_17_00,2022-04-22_09_18_00,2022-04-22_09_19_00,2022-04-22_09_20_00,2022-04-22_09_21_00,2022-04-22_09_22_00,2022-04-22_09_23_00,2022-04-22_09_24_00,2022-04-22_09_25_00,2022-04-22_09_26_00,2022-04-22_09_27_00,2022-04-22_09_28_00,2022-04-22_09_29_00,2022-04-22_09_30_00,2022-04-22_09_31_00,2022-04-22_09_32_00,2022-04-22_09_33_00,2022-04-22_09_34_00,2022-04-22_09_35_00,2022-04-22_09_36_00,2022-04-22_09_37_00,2022-04-22_09_38_00,2022-04-22_09_39_00,2022-04-22_09_40_00,2022-04-22_09_41_00,2022-04-22_09_42_00,2022-04-22_09_43_00,2022-04-22_09_44_00,2022-04-22_09_45_00,2022-04-22_09_46_00,2022-04-22_09_47_00,2022-04-22_09_48_00,2022-04-22_09_49_00,2022-04-22_09_50_00,2022-04-22_09_51_00,2022-04-22_09_52_00,2022-04-22_09_53_00,2022-04-22_09_54_00,2022-04-22_09_55_00,2022-04-22_09_56_00,2022-04-22_09_57_00,2022-04-22_09_58_00,2022-04-22_09_59_00,2022-04-22_10_00_00
420,etcd-health-monitor,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.015075439007409,0.014957868707406981,0.015720006162963627,0.014915794344442138,0.01507481392592901,0.015704499222226366,0.014918634266669634,0.014998781237038742,0.01554567418518639,0.016092806968357097,0.01576691085555703,0.01545869902592703,0.015379120003705827,0.0146290661629623,0.015090725462963478,0.01547550623333707,0.015768508896299292,0.016367174137034184,0.01577957635555423,0.014626263633329438,0.015052971381481728,0.015332436074075103,0.015202577914816278,0.015538217548149718,0.01632873874815333,0.015433213266671238,0.015797582692593334,0.015376992674073673,0.01571478615925891,0.01575391205925472,0.01581199964815217,0.015147354970368152,0.015651145599999666,0.01505840970740893,0.015773051855554783,0.015482185511111177,0.014957724322219427,0.014725582581485031,0.015375589881484674,0.015561499814814144,0.014354795351849775,0.014993175192594884,0.01466007589999747,0.015183872762962116,0.015593581777776073,0.015334169292590459,0.01572572608147985,0.015117291485182285,0.015381107270372419,0.015293432381481077,0.015558016266671379,0.015562469970366996,0.015597929762966319,0.015199673155553617,0.014970153225928057,0.014609842855551744,0.014736556592591417,0.01560130315925495,0.01526994197777606,0.01576799789259153,0.0152702888259295
421,etcd-health-monitor,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.016246310677780894,0.01507044667037176,0.016321886255557024,0.015456602574077908,0.01567323117777522,0.01624284490370445,0.015407176092594455,0.015570205514814006,0.0154820924888891,0.014933577462963716,0.015159254951847997,0.014232377774068381,0.014301020970365412,0.01424019115926327,0.01443681500370278,0.015563332085184811,0.014672717229627276,0.014947549945187232,0.01538750006666642,0.015600928833333052,0.015374790062964572,0.01530918560370251,0.015622299757775024,0.015604242992594664,0.015319810733335206,0.016405688533335773,0.015624509374073468,0.015525866962963375,0.01590089339999934,0.01636659732592778,0.015401512511117392,0.01579568277407412,0.015328567637037918,0.015959960307413392,0.015056196925925852,0.014948103199997235,0.01512852688518049,0.015413143555552882,0.015495757240744383,0.015143940696294456,0.016007975018517216,0.015795046585184606,0.015524889485189946,0.014658718277779474,0.015248674670369333,0.014854495474079427,0.014789116829632366,0.014453551311109753,0.014996768574073267,0.014898163962964277,0.01512026121481203,0.014517581911112994,0.014982841796295866,0.015227760907408893,0.01578970339629719,0.015671448362964267,0.014561888514813121,0.015633029881482127,0.015077665181484514,0.015321534837036138,0.015190398270371792
422,etcd-health-monitor,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.01609821447048189,0.015425818388885766,0.015314595233333724,0.014559471429627727,0.015352595144449206,0.014383990170372946,0.014578431411111389,0.01482297267777742,0.015515449955556608,0.01595575307777903,0.015760190448148664,0.015613534944444568,0.015508128051853283,0.01537062462592547,0.014419867125926196,0.01517704362962562,0.014739172237036486,0.014707096151849128,0.015895355799253323,0.015667846618513673,0.01543218640740465,0.014460205066663751,0.014690832962959475,0.015690209403705753,0.015547173433333228,0.015211418833327857,0.015545243425926687,0.015465480466668347,0.014862556037035205,0.015006044148146802,0.014587858496290412,0.015232591988886405,0.015326728437031744,0.014511352411109665,0.01518898806296218,0.015384771007410127,0.014600373992592116,0.01511162793557658,0.015037424533329614,0.015186277962965067,0.014342509237037492,0.015756824188894018,0.014388312044448633,0.014884465766664544,0.015522334218520782,0.014253785070367385,0.014806281125924284,0.013813545914813909,0.01419085352592649,0.01519261158148395,0.015536286711108849,0.015400340014814532,0.01558465611851716,0.01536958683333338,0.014387710804864895,0.015408561362959585,0.015628172014813,0.015550199437038155,0.01575163395555811,0.015097283518520677,0.01620314090370677
423,etcd-metrics,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.007749674351850479,0.007830284092593771,0.007787572399997266,0.007479074140741836,0.007867783644444529,0.007846134840740517,0.007766507051851308,0.007905953725926168,0.0076682032407411,0.007614589150790806,0.007676056366667412,0.007722594629629182,0.007598840933331775,0.00771457564074067,0.007624517655555488,0.007881716837036274,0.00799374062222274,0.007688910592592206,0.007770923285183758,0.007441834144443689,0.0074852502851845875,0.007767629699999276,0.007428044722221078,0.007435863748149266,0.007728929199998271,0.0074755005518522075,0.0075009128851855145,0.007631521403702748,0.007308830218516959,0.008050393051851441,0.008078749003703303,0.00807183490370436,0.008138388729629596,0.007933719459257797,0.007867655107407633,0.007775815570369526,0.007622500218520954,0.0071925257555583945,0.00785382949259454,0.007635430225925828,0.007554072885182837,0.007764483377774957,0.007771457629631321,0.007917494699998955,0.007760103644442198,0.007875523899999988,0.007184705222223582,0.007547789214816105,0.007218223185184427,0.007646394999998544,0.007864510374073925,0.008146048325926568,0.008029217714815955,0.008168273770368413,0.007931005777778343,0.007935271759257982,0.007917075785186441,0.0078031396333345686,0.008310060988888937,0.008306069255555755,0.007901727011108892
424,etcd-metrics,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.0080346256481486,0.007984097462964133,0.007906699822221223,0.007714117588888998,0.007787320411110462,0.008002369122223846,0.007728790407408169,0.00787622265555641,0.0074706341740744,0.007713295792591116,0.008011451044445426,0.007783522777777695,0.008074631396296657,0.008430371459258755,0.008347673133334023,0.008844688396294697,0.00836800804814899,0.008326673561830991,0.008076191444443895,0.007938877092591511,0.007946379533334241,0.007861571551853155,0.00796569270142686,0.007762688392594336,0.007821248359259363,0.007562971592590287,0.00792365051111119,0.008032664092594064,0.0076767901333335406,0.008153939096296706,0.008038316459257018,0.007840485407406825,0.007583607499997959,0.007718154559259145,0.007876367492591034,0.008103821162964138,0.008247034496293458,0.00826403747778049,0.007821341303702798,0.008011825418516647,0.007894546218519989,0.007643149233330472,0.007639434848146333,0.0073565506629603514,0.007970592774071755,0.00798741806296069,0.007880914166664163,0.00764318874814678,0.008246628081481806,0.00747035963333339,0.00800195245925958,0.008025245211111151,0.0080472079148152,0.008242075544445403,0.0078091495333359896,0.0078099738925933105,0.007763502911112247,0.007687858985183186,0.007357382077777772,0.007736772448148529,0.0076890480333329635
425,etcd-metrics,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.008457398316194324,0.007988761455554697,0.008326488874074668,0.008361599344442328,0.008680902718518796,0.008513103374072536,0.008509875951851965,0.008247505296296571,0.008193789792592186,0.008331911948149624,0.008043428737036501,0.008168815348148605,0.008251867581482117,0.007906966855558428,0.007963936644446895,0.007941359270369975,0.008193402262963058,0.00821717551851988,0.00829322670725739,0.00829256868148015,0.008044054403702225,0.008153570792593975,0.007609143637037723,0.007757110066665553,0.008034889222222705,0.008214122581483498,0.007758031022223332,0.007722145985183118,0.007876779899999275,0.007790554451851979,0.00757830064444365,0.007851799892590928,0.007919542296298864,0.007645769755553948,0.0077782393111125135,0.007760582566667533,0.007537785314815227,0.007685439610824833,0.007777154011111837,0.007894219988887657,0.00794031083333485,0.00801069245185149,0.007643445977777851,0.007729958092591847,0.007660814125925013,0.007921867525924933,0.007634791162962318,0.00802476710740747,0.007459118581479103,0.007948629759259886,0.007813983800002058,0.007675742211112838,0.007855245014814972,0.007491923274075682,0.0073275435542647345,0.00766770306296099,0.007792990996296322,0.00783534322592661,0.008321212937038648,0.007846961885186627,0.008255702292592981
426,etcd-operator,openshift-etcd-operator,oct-10-06-control,etcd-operator-796c4fcd44-rf99k,0.03844785430349187,0.03841022010740374,0.03533768817407556,0.03760108481482247,0.03915592742592304,0.04094037288888541,0.040947071533338646,0.03966625040000643,0.03922817808888794,0.04335047004073945,0.03952595365925744,0.04006963875924865,0.03666028837778194,0.04058615127777793,0.03804920928518254,0.037667813903708186,0.04132151991111136,0.042106481062957626,0.038520789051488064,0.03706505252222188,0.03877579828518652,0.04084048265925688,0.040080605185182694,0.04154066572963429,0.04436630610740664,0.03930933619629758,0.04063576057777499,0.04057354595185003,0.038194194685194006,0.03810473395926777,0.038905657455567656,0.03975455898148034,0.03693022428148349,0.03519679426295894,0.040417365174073856,0.040947489551857605,0.040782313274070885,0.03921725947846681,0.039992408125935644,0.04035898850740557,0.0411207140962991,0.03938836777038146,0.04048722052963664,0.0417748379037086,0.04173401010740674,0.0424069087481594,0.03824337370370577,0.04034303400369902,0.04191121910000759,0.03734957680371062,0.038198178899997236,0.039742973718508705,0.03568562803333474,0.04016391628518048,0.04162316188410029,0.04102933130001205,0.03997311448519112,0.03825462836296841,0.03823099200371534,0.038318117988887096,0.0371597174333416
427,etcdctl,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,etcdctl,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,etcdctl,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,event-listener,opf-ci-pipelines,oct-03-22-compute,el-aicoe-ci-listener-6db6d85b44-cbj4s,0.00025380908888884596,0.00022516488148146099,0.00024162964444445623,0.00022584359259256975,0.0002506029777778083,0.00022239217777784805,0.00025222835555559366,0.00023211125185182652,0.00026065692592588355,0.00028870448888885337,0.00031233366666669925,0.00029132133703700235,0.0002957531629629397,0.000214255677777765,0.00024832318518522073,0.00022826136296295638,0.0002451750037037241,0.00023932969629630342,0.0002581976148147928,0.00022225831481482262,0.0002492453814814629,0.00022069184444443706,0.00020192892962964178,0.000231419955555465,0.00023112921111105694,0.00024162087037043253,0.00024781742592591834,0.000240221437036957,0.0002257338444444991,0.00022284494074077197,0.00022341558148152927,0.00021664361111117228,0.00022260980370360898,0.00022024139259260494,0.00022306705185186544,0.00022420794444449847,0.00022793422592597094,0.00021505297777777186,0.00022242964444440415,0.00021242232592589552,0.00022949230370367484,0.00023297628518519192,0.00023077950370375475,0.0002325748444443813,0.00022050439999993113,0.0002121513925925666,0.00020481931111109792,0.0002092555407406954,0.00020556651049090263,0.0002622375666666804,0.000267501544444439,0.0002925561000000488,0.0002968599666666528,0.0002457043518518276,0.0002380948703703283,0.00021707771481479306,0.00022601560740735365,0.00021836175925921418,0.00032394790000001586,0.00032708312222214146,0.00032221169629620075
431,exporter,opf-observatorium,oct-03-03-compute,observatorium-loki-results-cache-0,0.0008912404433693814,0.000970861870370367,0.0008328188703701387,0.0008731467222223392,0.0010074532962962453,0.001113209355555598,0.0009529291407408926,0.0010339963740740906,0.0008631383259259767,0.0008580767629630963,0.0007177437074073235,0.0008786573666666467,0.0010661032592591054,0.000956568885184997,0.0008445488148149032,0.000924023933333518,0.0010107199962964876,0.0009168391481483484,0.0009602325629628096,0.0010782228592591781,0.000992184129629718,0.00106511930370356,0.0010994250851850936,0.0009834836592593395,0.0009806550592593845,0.0011322637629628271,0.001132472340740757,0.0010211554962960758,0.0009812042037036985,0.001124468103703883,0.0011019294000001773,0.0008889712259259695,0.000990506729629959,0.0008464546111112113,0.0009650493111111987,0.0010298867037034953,0.0009966277888890074,0.0009134514627289478,0.0010048330037037618,0.0009606360555557736,0.0008634250999997911,0.0009694469370372273,0.0010568407222224239,0.0009275568259256404,0.001082285633333413,0.0009558499407405549,0.0010357827851849937,0.0009647172740743474,0.001021289467153924,0.000995138714814756,0.0010478132814813323,0.0009658841148149334,0.0010132225333336464,0.0010509383060364745,0.0009153704444446265,0.000935987929629947,0.0010478150740739155,0.0010394601592591042,0.0011059782555557158,0.0011553286296298716,0.0011077582888889186
432,exporter,opf-observatorium,oct-03-09-compute,observatorium-loki-chunk-cache-1,0.0020123881222220753,0.002147910307406973,0.002189968507407146,0.002346263974073669,0.0022089237991183633,0.0021324764074068777,0.002387664955555617,0.0021810074000002183,0.002276455092592861,0.0021988527777778107,0.0021321805925927717,0.0023116617629629797,0.0022570327000005787,0.0021690958592587243,0.0021558897777780393,0.0021238497111114533,0.002203557562963263,0.002194026670370612,0.0020836108621417383,0.0022200563222221957,0.002005746981481699,0.0021940480148150195,0.0022487531259255578,0.002294576433333802,0.002454960444444826,0.00246491238888885,0.0025471830074079837,0.0023253101629624904,0.002449835774074119,0.002338992133332728,0.002298423714815154,0.0020847063111112357,0.0022442767518517336,0.002121785037036683,0.002320257114814485,0.0022457457074080128,0.0023298874370370703,0.0024330267296296306,0.002378337055555407,0.0023903751925925267,0.002248810448147904,0.002154727874074491,0.002357756148147996,0.002174895849151813,0.0023407394962962126,0.002265467859259237,0.0023463144592597027,0.0023548036666667304,0.0022754312777781005,0.0022515281407415257,0.002335000333333584,0.0023951757185184564,0.0022127151555558296,0.0022145687074077653,0.0020661829444449087,0.002215782829629192,0.002265536670371081,0.0024173217629629147,0.002300334951851929,0.0021617114555561386,0.002220775682692866
433,exporter,opf-observatorium,oct-03-12-compute,observatorium-loki-index-query-cache-0,0.0008471198074074791,0.0009186401444443011,0.0009707307481482565,0.0009824412629629682,0.0009482026444444543,0.0010055977888890136,0.0009464005259259365,0.0009446872074072922,0.0008237894037037037,0.0009510832740739228,0.0009894107925925222,0.0010121743962964013,0.000930928377777752,0.0009675188111112188,0.000972888733333253,0.0009564533814814998,0.0009525456148148132,0.0009545234629631187,0.0009619346592591717,0.0009289542851852865,0.0008771858962964635,0.0009893250383330823,0.001014381277777661,0.0009526142407409041,0.0010150966333332724,0.0009579443185185921,0.0008531706814814562,0.0009146779407408893,0.0009678780407408862,0.0010660671592591842,0.0009762312703702281,0.0009899258444445677,0.0009559963814815042,0.0010475427888888202,0.0011331885629629226,0.001078479670370261,0.0010405693111111862,0.0010486268000001338,0.0010319170925924936,0.0010000360703705375,0.001067636507407441,0.0010310022259259481,0.001142369948148051,0.0009785185444444425,0.0009888611777777593,0.0008985527592594062,0.0007827378555555663,0.000811159625925905,0.00085485564444462,0.0008370713481480363,0.0008262304407407084,0.0008365393481481247,0.0008736110185185242,0.0008787557555554789,0.0009358973148148718,0.0009219325851852824,0.0009181642555555906,0.0009326162925927091,0.0009423989333333373,0.0009329221444444455,0.0009787302592592874
434,exporter,opf-observatorium,oct-03-14-compute,observatorium-thanos-store-index-cache-memcached-0,0.001987996767913885,0.001990389844444575,0.0018179319814816224,0.001979842499999736,0.0018422804259258826,0.001893889207407382,0.0019552143370367083,0.001873186166666848,0.002107666725927227,0.0019070543259258725,0.0021155239740740703,0.0021288282333334456,0.002193575914814708,0.002152204348148088,0.0020081782851851435,0.0019808810111107454,0.0016798169370371467,0.002023886414814637,0.0019003060814813783,0.001981630474074336,0.0018679670185187444,0.002046035807407626,0.0021378229962966478,0.0018074469481483128,0.0018104160370369386,0.0016672877074071309,0.0021189964296295495,0.0018630522666664244,0.0021642070185184485,0.002014428699999792,0.0018423950777774838,0.0019518714037034173,0.0019398735893155058,0.0017369878703705044,0.0017000600622958458,0.0018132483444446735,0.0020327135777776038,0.0019155539407405642,0.0018577440629630679,0.0019370988740737025,0.0018328971444441745,0.002006708907407318,0.002073209944444443,0.0018249872925926631,0.0019728917740739807,0.0016396292185184528,0.0019259455333330725,0.0016516881592590633,0.001904974029629456,0.0017423819222219413,0.0019327230222222203,0.0022524336851852747,0.0017307788000001285,0.002085541744444678,0.0022207215629628588,0.0020724247037037457,0.0022598595851849057,0.001987591066666836,0.0021242480999999484,0.0021735041037038204,0.0022335564555558247
435,exporter,opf-observatorium,oct-03-17-compute,observatorium-loki-results-cache-1,0.0004791322074075416,0.0005117300222221072,0.0004962532888890161,0.0005376374370371195,0.0005017471370371773,0.0005626201740740187,0.0004945944074073075,0.0005600906851851859,0.0005361818999999826,0.0006018896629629783,0.0005633498666666297,0.000520453962962864,0.0005414499185184872,0.000525252537037162,0.0004935014333334999,0.0004980123925926599,0.0005068020851853009,0.000479361070370243,0.0004557750555555366,0.0005147896740740837,0.0005813462740739531,0.0005134131814814838,0.0005124113555554973,0.00045934859999992685,0.0005158333296296607,0.000506826637037092,0.0005032531962963613,0.0005214550962962137,0.0004910045740740753,0.0005182387518518513,0.0005636079814815241,0.00045464001111120665,0.00055978107777782,0.0005169327370369788,0.0005707536074074445,0.0005136274703703395,0.0004453797481481296,0.0005085065888888747,0.000544212744444571,0.0004796542333333828,0.0004962007962963829,0.0005106457777778225,0.00046725977407399347,0.000586767899999864,0.0004842278740738948,0.0005053213740739938,0.0005058302629629873,0.0004656659000000184,0.000573228125925964,0.0005146723555555953,0.0005272189111110492,0.0005128571518517439,0.0004944315814813965,0.0005364024999999453,0.0005357826111111098,0.0005639307481481461,0.0005143174222222637,0.00047553832222235916,0.0005057129333332947,0.00048749825185175863,0.0005859955333335165
436,exporter,opf-observatorium,oct-03-24-compute,observatorium-thanos-store-bucket-cache-memcached-0,0.0014559797791076122,0.0017285054925928814,0.0016386051814817149,0.0017077553592592402,0.0016639903629627245,0.001606706688888877,0.0015677890851853353,0.0017655957444444707,0.001435233859259218,0.0013918424999996273,0.0013142466444445813,0.0012145468185188427,0.0014800371407406804,0.0017055558736601602,0.0016192005222221808,0.0015507697740742043,0.0017873779259258737,0.0014035923148147352,0.0015730130555556133,0.0016562511148149666,0.0014671933222222867,0.0015470126481482618,0.0017718364629630472,0.0016334258814818324,0.001620893548148093,0.0014768697296298578,0.0017480255074074362,0.0017323611333335135,0.0016068718999998023,0.0017790340629630919,0.0015553902666666816,0.0016921398666669223,0.0016089525925925348,0.001767684144444367,0.001564369262962794,0.0015242412999997316,0.0016091344518519726,0.0014114027370367324,0.0014299154222221155,0.001415413081481684,0.001639956348148004,0.0019485527851850716,0.0017161437037038418,0.0017279070851848836,0.0016597372407406712,0.0016409550481482798,0.0015199143148147752,0.0015923295074070734,0.001397812807407785,0.0018214889518516331,0.0017825317444442558,0.0020739014851852955,0.00197504005925903,0.0017923575000003845,0.001991375955555618,0.0018729182820868724,0.0016130903518518172,0.001821516037037125,0.0015778336629628702,0.0017239573280492004,0.0015846410703703544
437,exporter,opf-observatorium,oct-03-26-compute,observatorium-loki-chunk-cache-0,0.001880745520710168,0.0019128490370370081,0.0019229701888889394,0.0018076054518520257,0.0018062252481479812,0.0017325937481481798,0.0017826499259260549,0.0018052527134366472,0.0017262544999998345,0.0018211278000000708,0.001812236085184951,0.001769259740740802,0.0018175261407405,0.0018105229527018093,0.0018187196518519395,0.0017666072037033904,0.0017506877703702365,0.0018205301016045957,0.0018136613370373837,0.0018392230666668858,0.0018305575136021567,0.001853835774073997,0.0018360696362635872,0.0018534282814816497,0.0019373842888891584,0.0019548456814812167,0.0019353020296294847,0.0019145329004871619,0.001852801581481732,0.0018360786518521173,0.0017653029407407909,0.0017421219851851473,0.0016783742925928925,0.001614583678699845,0.001529372784242659,0.0014914288777777916,0.0014698888037034724,0.001435696129629428,0.001526430066666796,0.0014954191037035076,0.0015198489318674843,0.0015254535666666992,0.0015008152222224925,0.0015741002037038421,0.0015002113296296322,0.0016099723111109496,0.001590987170370513,0.0015836643370368655,0.0015485522370370206,0.0015979149565005523,0.0016104027814814496,0.0016345491074073633,0.0016424378111107925,0.0015848476037035653,0.001446972133333104,0.001537231589200818,0.0015466001740740603,0.001461353277777646,0.0015779366444441487,0.0016135775296296135,0.0015229466740741507
438,exporter,opf-observatorium,oct-03-27-compute,observatorium-loki-index-query-cache-1,0.0008871502518517177,0.0008629129555553542,0.0008596439407407767,0.0007578681407410301,0.0008559946259256154,0.0008598726518517584,0.0008671880222222071,0.0008818718481481686,0.0007895701962962886,0.0007753310037039093,0.0008620368629631568,0.0008592429121155944,0.0008575097516350503,0.0008643469666666265,0.0008447118111108568,0.0007444916037040154,0.0008406608259258941,0.0008386700925926664,0.0008386649296295656,0.0008634509999999999,0.0008742509111113106,0.0008700406074071739,0.0008530737792951741,0.0008450000851848085,0.0008470544851855232,0.0008193169222223603,0.0008551355814814896,0.0008491203333333201,0.0008669872148145798,0.0008528618925925844,0.0008847706296297407,0.0008850856000001976,0.0009061675296295477,0.0009082657481481303,0.0009193745555556369,0.0009222853148146357,0.0009537251111110149,0.0009314922019382798,0.0009349560148145294,0.0009251409148145353,0.0009053388333330548,0.0008955605555557769,0.0008988126962966211,0.0008735417407407383,0.000870726103703924,0.0008698504777780895,0.0008619889629627594,0.0008488238013054901,0.0008496738148151221,0.0008482773518519734,0.0008441217037039275,0.0008276726296293823,0.0008471143400014465,0.0008499644814816276,0.000854109781481485,0.0009674117370368381,0.0008865369592593165,0.0008933499222225523,0.000918942074074241,0.0009231498444444663,0.0008960661506269376
439,exposer,aicoe-meteor,oct-03-04-compute,exposer-28r2s6bk8s7vb36o1klu4sss79h1jp7hpg4beec6rjeqf0u0pensgq9,0.00004673721111110225,0.00004803938518517936,0.0000501934148148064,0.000049525162962967046,0.000052034329629633034,0.000047195862962954884,0.00004703204814815207,0.00004684933333332498,0.00004532590740741893,0.00004543078148148591,0.00004760795185184726,0.00004566612592591555,0.00004620379259258108,0.00004942230000000652,0.00004992166296295706,0.000047711196296294524,0.000044004125925930545,0.00004125355925926518,0.00004382894444444166,0.00004239533703703821,0.00004189805925926117,0.000043078411111102467,0.00004445503703703356,0.00004407138888889295,0.000044495396262200414,0.00004635663333333605,0.000046158396296291926,0.00004467951111111448,0.00004451833703703406,0.00004345180000000339,0.00004310543703702763,0.000045854474074068384,0.00004677178148147766,0.000047726903703698906,0.000045428107407414274,0.000046618877777780833,0.00004388826296296021,0.00004427121111110869,0.000044628811111103854,0.00004591918829028837,0.00004722451111110492,0.000048565244444434244,0.000050696325925922336,0.00005090701481482225,0.00004805852222222082,0.00004630554444444383,0.000046533577777775876,0.00004467730370370865,0.000044000937037040976,0.00004424583333333645,0.00004613962592593431,0.00004622968518518441,0.00004382767777777546,0.000043898281481478695,0.000046840522222221696,0.00004857474444444394,0.000044562144444447605,0.00004877096296296044,0.00004490381111110693,0.00004573675555554686,0.00004651435534288795
440,exposer,aicoe-meteor,oct-03-04-compute,exposer-28r2s6bk8s7vb36o1klu4sss79h1jp7hpg4beec6rjeqf0u0pevpwk4,0.000043549170370364246,0.00004398905925925413,0.00004067794814814731,0.000039468988888886944,0.00004388269629629349,0.00004346637777777679,0.000040726548148142087,0.000045660285185191556,0.00004642145555555314,0.000045870933333334196,0.000043510044444437946,0.000045312655555562745,0.00004083874074074101,0.00004018205925926882,0.00004324940370371114,0.00004250660370370038,0.00004411624444444926,0.000044136544444444646,0.000043068237037041865,0.000043303392592580144,0.00004200561851851182,0.0000384529666666664,0.00004078083703703591,0.000041132225925932386,0.000043018066800493326,0.00004608378888888267,0.000042531911111109576,0.000042534203703707646,0.000045743648148157106,0.000041731862962964045,0.000041471425925931484,0.00004027147037036977,0.00003891241481481542,0.00004142922222222275,0.000038330285185192336,0.000039912874074074824,0.00003903795925926564,0.00004106453703704829,0.00004042025185184541,0.00004360353780398864,0.0000452146037037035,0.00004504497407407844,0.00004278713703704724,0.00004058133703702959,0.00003995974074073759,0.00004053996666667051,0.000042178237037036214,0.00004198208888889591,0.000041905662962962413,0.000040938462962950935,0.00004215260370370044,0.000042530651851851394,0.00004479102962963619,0.000042496833333337416,0.000044819362962958516,0.00004183038888888396,0.00003979097407406795,0.00003968917777778339,0.000041277759259267455,0.000041336085185190226,0.00004286125020369806
441,exposer,opf-dashboard,oct-03-03-compute,exposer-lckr30u41m2118e32l0mvuo7vbt4kig96tud3h0cd8l3o05k0lbqh8w,0.00004988826696217002,0.000046095455555540934,0.000046622940740751014,0.00004717677407407871,0.000042799466666670694,0.00004525876666666254,0.000047481818518525224,0.00004742661111110267,0.0000477272592592444,0.00004693699999999505,0.00005129002962962975,0.00004982182962962683,0.00005100587777778077,0.00005172732222223221,0.00005274433333334451,0.00005145426296295939,0.00005032814074076092,0.0000509785518518571,0.00004749128888890284,0.000047058981481476986,0.00004577225555556303,0.0000475230925925932,0.00004878443703701776,0.00005024696296297714,0.00004691943333333547,0.00004952882592593045,0.00004844062962963794,0.0000512112185185374,0.00005189854074071971,0.00005157878518518176,0.000051095407407410045,0.000050386633333337836,0.00005166462592593272,0.00005081467407408611,0.00005134942962962336,0.000047802588888883005,0.000047904666666646015,0.00004581848012476075,0.0000452010703703557,0.00004527832962961253,0.00004850802962960925,0.00004876675185182986,0.000046718437037027474,0.000047353948148140843,0.00004894404074072946,0.00004751739259258212,0.000046735388888874,0.0000482059222222191,0.00004838980307626749,0.000048882288888886775,0.000048691540740745893,0.000047171359259236936,0.0000417479444444603,0.00004276372437906788,0.00004380524444445444,0.000042800129629622713,0.00004663467037039061,0.000045262837037040735,0.000045807262962945835,0.00004813701481483408,0.000046655029629610675
442,exposer,opf-trino-stage,oct-03-25-compute,exposer-97t18cb7kl61chplj1j9fta5ln5td3vtqtm1fj1g45s2lro39afpzbb,0.000029629262962955678,0.000029704896296296797,0.00002787961111111665,0.000028117151851853247,0.000026562396296304347,0.000027700040740731002,0.000028887359259249587,0.00003124229629630154,0.0000336940481481523,0.00003289661481481424,0.00003188900370370336,0.00002960376666666828,0.000029403314814810295,0.00002858293703703731,0.00002761972222221179,0.000028836866666676684,0.00002972433703704077,0.00003146123333333467,0.000031400681481486006,0.00003100841851851518,0.00003091549259259807,0.000031117770370375165,0.000029334118518525652,0.00002923857407407074,0.000029079122222223455,0.000027780966666668405,0.000025809155555557418,0.000024185033333339408,0.000024574288888890842,0.00002465413333333623,0.000023139837037038863,0.00002365639259258343,0.000022212337037035786,0.00002177568888889162,0.000027936729629637377,0.00003375120000000912,0.0000352662296296347,0.000039741840740735194,0.00004233421481482462,0.000043963422222214344,0.00004492677407407508,0.00004635955555556322,0.00004107166666666255,0.00004059471851851297,0.00003447779629629129,0.00003461772962962355,0.00003392602222222218,0.00003314498888888577,0.00003444037777778209,0.00003367268518518495,0.0000362627851851832,0.000037551670370364024,0.0000415955592592591,0.00004316921111110196,0.00004553081481480638,0.000045791862962961136,0.00004932828888889339,0.00004870388518518538,0.00004963570000000501,0.00004805789259259173,0.00004779217777777892
