,container,namespace,node,pod,2022-04-22_02_00_00,2022-04-22_02_01_00,2022-04-22_02_02_00,2022-04-22_02_03_00,2022-04-22_02_04_00,2022-04-22_02_05_00,2022-04-22_02_06_00,2022-04-22_02_07_00,2022-04-22_02_08_00,2022-04-22_02_09_00,2022-04-22_02_10_00,2022-04-22_02_11_00,2022-04-22_02_12_00,2022-04-22_02_13_00,2022-04-22_02_14_00,2022-04-22_02_15_00,2022-04-22_02_16_00,2022-04-22_02_17_00,2022-04-22_02_18_00,2022-04-22_02_19_00,2022-04-22_02_20_00,2022-04-22_02_21_00,2022-04-22_02_22_00,2022-04-22_02_23_00,2022-04-22_02_24_00,2022-04-22_02_25_00,2022-04-22_02_26_00,2022-04-22_02_27_00,2022-04-22_02_28_00,2022-04-22_02_29_00,2022-04-22_02_30_00,2022-04-22_02_31_00,2022-04-22_02_32_00,2022-04-22_02_33_00,2022-04-22_02_34_00,2022-04-22_02_35_00,2022-04-22_02_36_00,2022-04-22_02_37_00,2022-04-22_02_38_00,2022-04-22_02_39_00,2022-04-22_02_40_00,2022-04-22_02_41_00,2022-04-22_02_42_00,2022-04-22_02_43_00,2022-04-22_02_44_00,2022-04-22_02_45_00,2022-04-22_02_46_00,2022-04-22_02_47_00,2022-04-22_02_48_00,2022-04-22_02_49_00,2022-04-22_02_50_00,2022-04-22_02_51_00,2022-04-22_02_52_00,2022-04-22_02_53_00,2022-04-22_02_54_00,2022-04-22_02_55_00,2022-04-22_02_56_00,2022-04-22_02_57_00,2022-04-22_02_58_00,2022-04-22_02_59_00,2022-04-22_03_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0007885177280259094,0.0007965438925924463,0.0008227959777775175,0.0007709028148147573,0.0007931356592596078,0.0008233935111110004,0.0007698176000000482,0.0008364352037039715,0.0008479876666666752,0.0008296598185185961,0.0008108093851854359,0.0007985394108194572,0.0007967220296294457,0.0008059101851851362,0.0007909935333335246,0.0007684997000002047,0.0007706905703706205,0.0008145278925924147,0.0007846144111108852,0.0007687461481480198,0.0007881696703706169,0.0007866169037036478,0.0008225237222223702,0.0007898739185188114,0.000827688629629443,0.0007949655000002336,0.0007489911592592257,0.0008473400148145797,0.0008264212777779297,0.0007691742370369597,0.0007734937444444801,0.0007969172620438628,0.0007715852740741664,0.0007601681518516907,0.000817819181481304,0.0008295152296294941,0.0007544291148149199,0.000783657344444506,0.0008428823703706325,0.0008290222370373225,0.0008006548074073786,0.0008099315555556233,0.0007637730296294279,0.0007838965888890084,0.0007746590333336254,0.0008000735222224278,0.0008323608925926002,0.0008235297185184142,0.0008284768148146045,0.0007896727147475116,0.0007940720666666762,0.0007944873184247373,0.0007872638629628961,0.0007827888873250683,0.0007995412296298599,0.00086424026296291,0.0008199699148147173,0.0008488586592589113,0.000808738803703414,0.0007966555259262923,0.0008278766925926633
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.00046407938820118463,0.00046484111111108514,0.00046090385555556983,0.00043605507777771084,0.0004317790259259861,0.0004352862259260612,0.0004387798222222938,0.0004517161555554594,0.00043165825925918266,0.0004339830370369142,0.0004330194481480232,0.0004437939941184284,0.00042016527407411183,0.00043436450740749164,0.0004362135851850882,0.00043020234074080897,0.0004574075185185275,0.00043521104814814223,0.0004507581518520578,0.00044154590000015627,0.0004258253518518931,0.0004229841962963174,0.0004365501481480031,0.00043060443703708454,0.0004474613481481474,0.0004625049888888784,0.0004652294481481342,0.0004459430148147948,0.00041799432222209935,0.00042655554444447975,0.00043881679259243355,0.00041503723745064383,0.0004120313999999747,0.0004298242777778156,0.000443451370370406,0.0004594134259257822,0.0004237492444444881,0.0004451659777777827,0.00045279684814798,0.00043832745555568586,0.00044371180000005693,0.0004593154962964053,0.00045160671111093344,0.0004769404148147614,0.0004435544074074945,0.00044265615555542795,0.0004379624740741511,0.0004425653740741854,0.0004419467111111536,0.0004535195386719803,0.0004519706185183842,0.0004389897591834291,0.00046043871111115317,0.0004457320980154415,0.0004419114999999844,0.0004549435592593909,0.0004420608592591146,0.00043851395555541926,0.0004439103666666395,0.0004462682481483137,0.00046272077407399627
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0018419093273572347,0.001869652753292523,0.0018747986888886065,0.001864752703703811,0.0018944623888888534,0.0018955873370369199,0.002063359029629855,0.00207035124074082,0.002039638866666691,0.001960230870370365,0.0019590348111111983,0.0018512532536795916,0.0019138390740737225,0.0020876999814816,0.0019639209925925473,0.002128452040740622,0.002020541225925643,0.0020524209296295505,0.0019964883740739327,0.0020151485851851317,0.001984113777777768,0.0021003924592592842,0.0020801214925924155,0.0020664116714625485,0.0020552140000000287,0.0020141245518520584,0.0020724031805285557,0.0019751728407405374,0.0021133713037038942,0.001996106651851851,0.0018798679222224262,0.001828900770370486,0.0018739570000000775,0.0018773375925922697,0.001974653077777728,0.0020477133925927166,0.0018971321740739063,0.002063068037037081,0.0020193842185184017,0.00197651704074057,0.0019972817481478462,0.001916918433333329,0.002052701482918966,0.0018759658917084775,0.0018722795000001128,0.0018803756703707427,0.0018822876111109373,0.001974639600000164,0.0019812806037036892,0.0020222051962963195,0.002048979374074036,0.0018429857814815612,0.0017969733740743426,0.001959094262962969,0.0018512423518519362,0.0020145335074070554,0.001947453759259201,0.001962429929629808,0.0021252687518519314,0.002081593251851801,0.0021218834592593373
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.0003257482690165982,0.0002629960962963196,0.0002640172666666011,0.0002635327851851133,0.00027251124814816415,0.00027179991111110115,0.00035210797777783347,0.00027572766666665946,0.00038073700370375716,0.000306298685185248,0.0004048043592592665,0.0003344729259259372,0.0003984041703703227,0.0003064526740741013,0.00036533852592591994,0.00025771365185181386,0.0003326804074074769,0.0002496261296296662,0.00031916527407405387,0.0002609074407408335,0.00026099454444445454,0.000301626351851833,0.0003803191555555764,0.000294741737037001,0.0002920904185184849,0.000258861855555505,0.00025942822222222936,0.00027874225185192463,0.0002854063444443808,0.0002916520185185282,0.00029212023703703636,0.0002767574703704491,0.0002785052740740134,0.00027187627037032297,0.0002704691407406775,0.00029177711851852345,0.0002912299333333808,0.0002875074555554925,0.00027653567037033456,0.00026945816296288454,0.00027061708888888243,0.0002945657296296363,0.0002929025999999677,0.0002989674370370368,0.0002977820555554655,0.0002580967555555044,0.0002651076555555097,0.00026382454074078197,0.00026080542962966373,0.00035688655925927956,0.00028727455925926885,0.0003807686444444185,0.0003052610185184895,0.00038847122592589706,0.0002998743407407237,0.0002816383814814782,0.0002834179481481072,0.00037885074444451067,0.0002776749037036763,0.00036801757037041913,0.00028631524814818054
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0004879659553494952,0.00038986358148139077,0.0005277183592591394,0.00041398564074062995,0.0005261311777777185,0.0004233204333333847,0.0005458752222222285,0.00040255167037049367,0.0005164044555556301,0.00039693830740740547,0.000397862262962934,0.0003934573111109785,0.00041649739999995833,0.0003492230444443841,0.0003470918962961976,0.0003368852000000465,0.0003422354185185365,0.0003780469296295316,0.00038244826666679425,0.00038755836666668815,0.00038940184444455827,0.00040398599300770454,0.0003985116481481378,0.0004183307037035573,0.0004215889481481891,0.00045101688888891017,0.0004448538666666638,0.000483815062962852,0.0004907560296296062,0.00047178933333350833,0.0004684783333333245,0.00043144137037024344,0.00042510219999990624,0.0004334233555556256,0.0004286952518519364,0.0004409792407407757,0.000435679788888929,0.00046661713703715415,0.00047775980000008334,0.0006504778259258931,0.0004913332962964298,0.0005100069185183892,0.0004922202407406666,0.000644238129629676,0.0004769703111111102,0.000635677600000143,0.0004668376270332908,0.0006129876148147813,0.0004886699148149395,0.0006185728777777682,0.00047112663703711847,0.0006261140629630047,0.0004780298552236581,0.0005945252814814029,0.000463492944444439,0.0006062834111111847,0.00043906654444438373,0.000430298937037058,0.00046117708518522704,0.0004569710629629787,0.0004486898185184095
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00021217216971043136,0.00018172668148142498,0.00018588165555557783,0.0002075119777777622,0.000210075322222228,0.0002351955888888858,0.00023650630370373923,0.0002470648518518012,0.00024052623333335323,0.00023939121481488556,0.00023878043333335578,0.00022377851481489113,0.00022501019259253658,0.00021850742592585413,0.0002225037703704368,0.00022199957407409516,0.00021744102962970745,0.00024148038518511064,0.00023773142222222743,0.00024881958888895665,0.0002399894370370248,0.00023474081851852,0.00023455945925916327,0.00022669131111106928,0.0002296160925926348,0.00022686513333330485,0.00024017185185193238,0.0002567426296296718,0.000255606525925916,0.00033181550740740326,0.0002563097296295517,0.00032304904074064946,0.00023599295555548587,0.00023095962222222864,0.00023326164074075206,0.0003051673703703694,0.00022672782962960926,0.00031266666296298135,0.0002405689962963017,0.0003280423074073724,0.00025978438387728564,0.0003374709148148356,0.0002568973555555574,0.00033782161851852966,0.00025680012592593576,0.0003286752185185075,0.00024608786296293297,0.000321476129629635,0.00024086366296292757,0.0003210874111111387,0.0002493643740741113,0.0003275074666666561,0.00024880919346956714,0.00032695155925921426,0.0002444282555555017,0.0003210864185185166,0.00024178267777775393,0.00031687726666668236,0.00025525774444443215,0.00031250123333332225,0.00023472628148153018
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0005851719839453016,0.000486588125925925,0.0005940540666666004,0.0004904842666666843,0.0005974677592590709,0.0004795515333333461,0.00047377257777767495,0.0005018688185183843,0.0005853279037037535,0.0004787390925927142,0.0006010771925926091,0.0004884255222222052,0.0004746044518518139,0.0004940339777777825,0.0004904996407407015,0.0004717407999999489,0.0004912594592593888,0.0004527607148148676,0.0004522807777776608,0.00046195970000018896,0.00043408529629645006,0.0004881108777778065,0.0004917703185185474,0.0005297065037036982,0.0005406374111110516,0.0005714794777776223,0.0005885330666667751,0.0005703027370370987,0.0005667431888889917,0.0005499191888889999,0.0005397675740741509,0.0005136483148147717,0.0005201768444446013,0.0004758528370370254,0.00046940775555560357,0.0005117516259259801,0.0005184344777778397,0.000600735240740741,0.0005794267037035499,0.0005547937703704941,0.0005545240814813969,0.0004940554185185209,0.00048362791851854197,0.000502468307407374,0.0005175847444444638,0.0005478248037038443,0.0005461735888889894,0.0005101720259258653,0.0005043375259257724,0.0004202483814813823,0.000435799937037018,0.0004168375370370457,0.0004264653111110622,0.00041335890370364556,0.00041150801481493275,0.0005500306148146845,0.0004799355407406573,0.0005332422370370464,0.0005371055037038012,0.0006803340555555443,0.0005314716740740634
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.0000380515074074147,0.00004144587407407077,0.00003862595925925634,0.000038103407407406196,0.00003857334814814753,0.00003832395294745312,0.000037547961644012655,0.00003844650000000416,0.00003809201851852238,0.000037671166666665683,0.000036689737037031444,0.00003584889999999064,0.00003668227407408259,0.000038833301234104886,0.000038382507407406395,0.0000381849148148074,0.000039595396296292585,0.00003913523333333539,0.00003856910740741118,0.000037602733333328175,0.000038683866666665444,0.00003773400000000038,0.000037931111111104367,0.000036695325925922224,0.00003621671111109966,0.000037730125925921566,0.00003827707777777736,0.00003837830740741416,0.0000361420074073993,0.000037991533333338995,0.00003542435185184761,0.00003799199999999164,0.00003574870740739773,0.0000377145592592564,0.000036857596296297546,0.00003718690443124603,0.000035621733333331183,0.00003501739999999624,0.00003617609259258886,0.000035566407407406616,0.00003574444074074647,0.000037986470370378184,0.000036963066666670683,0.00003772183333334022,0.00003789164814815262,0.00003815502962963641,0.000037329681481476544,0.000040106140740745235,0.00003955524444444757,0.000038671225925931456,0.00003751042962963214,0.000039662281481485426,0.00003905182962962573,0.0000380136666666615,0.000036986529629627564,0.000036897670370371494,0.00003907186666667586,0.00003862504351819378,0.00004044397407406985,0.00003803756296296126,0.00003947819999999701
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.024201253855547597,0.02493229638518339,0.025138624544437067,0.024512708992592204,0.023544735803712954,0.02541007852593827,0.025534593918510602,0.02547650522963657,0.02480301759259655,0.023896261688895283,0.0236265106037064,0.024020146981490176,0.023989752907409977,0.023907707111114482,0.024447607629621483,0.026707717837039298,0.02681893621110821,0.02590899560740649,0.026767830703708265,0.025026009655562963,0.024504848685184565,0.023999589851855827,0.024547582492596122,0.022798599537027595,0.022876889318515035,0.02572810597777317,0.02617309148517961,0.025646139062963712,0.026145477003700325,0.024045161429630417,0.023524900666665485,0.02379409663703377,0.024230921329621603,0.024472049122225684,0.02617398196665885,0.02702414389258828,0.02731649540370132,0.026420944837028167,0.026321215240736988,0.023949229307416116,0.02386387636667038,0.02451181505555858,0.02361790843703299,0.024558028344445457,0.024596548392596392,0.02574604758147972,0.025761340214807273,0.025507711244440373,0.025809803407416135,0.02305097114444329,0.023865440044445914,0.022806447722231733,0.023241521407409756,0.0240235576000015,0.024696009044432518,0.02539261361850583,0.02530975708148078,0.025161774881470828,0.02550023784074087,0.023628328207403817,0.023280247974077982
