,container,namespace,node,pod,2022-04-23_10_00_00,2022-04-23_10_01_00,2022-04-23_10_02_00,2022-04-23_10_03_00,2022-04-23_10_04_00,2022-04-23_10_05_00,2022-04-23_10_06_00,2022-04-23_10_07_00,2022-04-23_10_08_00,2022-04-23_10_09_00,2022-04-23_10_10_00,2022-04-23_10_11_00,2022-04-23_10_12_00,2022-04-23_10_13_00,2022-04-23_10_14_00,2022-04-23_10_15_00,2022-04-23_10_16_00,2022-04-23_10_17_00,2022-04-23_10_18_00,2022-04-23_10_19_00,2022-04-23_10_20_00,2022-04-23_10_21_00,2022-04-23_10_22_00,2022-04-23_10_23_00,2022-04-23_10_24_00,2022-04-23_10_25_00,2022-04-23_10_26_00,2022-04-23_10_27_00,2022-04-23_10_28_00,2022-04-23_10_29_00,2022-04-23_10_30_00,2022-04-23_10_31_00,2022-04-23_10_32_00,2022-04-23_10_33_00,2022-04-23_10_34_00,2022-04-23_10_35_00,2022-04-23_10_36_00,2022-04-23_10_37_00,2022-04-23_10_38_00,2022-04-23_10_39_00,2022-04-23_10_40_00,2022-04-23_10_41_00,2022-04-23_10_42_00,2022-04-23_10_43_00,2022-04-23_10_44_00,2022-04-23_10_45_00,2022-04-23_10_46_00,2022-04-23_10_47_00,2022-04-23_10_48_00,2022-04-23_10_49_00,2022-04-23_10_50_00,2022-04-23_10_51_00,2022-04-23_10_52_00,2022-04-23_10_53_00,2022-04-23_10_54_00,2022-04-23_10_55_00,2022-04-23_10_56_00,2022-04-23_10_57_00,2022-04-23_10_58_00,2022-04-23_10_59_00,2022-04-23_11_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0008037513037034269,0.0008035536629626627,0.0007762550888889598,0.0008164552185184625,0.0007583867518519583,0.0007674922370370041,0.0007857055666666686,0.0007773066518519011,0.0008131076962959688,0.0007433553407407899,0.0007677644555555062,0.0007724359296296961,0.0008063682888889532,0.0008007900851853097,0.0008399188518515749,0.0007895616074072812,0.000820217399999971,0.000795736333333463,0.0007441464296296848,0.0007856685444443833,0.0007959356962963419,0.0007932459185183319,0.0008336098111111891,0.0008235636358921298,0.0008106937407403705,0.0008020274370370249,0.0008145126666666632,0.0008029674888887342,0.0008174688814813602,0.000808063248148385,0.0008017993037040267,0.000834267099999882,0.0008196971296296464,0.0008630158518519273,0.0007758831962961368,0.0008165042703703202,0.0008472944481481035,0.0008159666629631425,0.0008551877740741375,0.0008468691333333751,0.0008376458222221152,0.0008160175925927098,0.000854949159258922,0.0008597041995828452,0.0008489794333332544,0.0008172264888887387,0.0008080541037038024,0.0008910213296299273,0.0008634845222222458,0.0007912251518519042,0.0008566775814811249,0.0008350050851849692,0.0008246785925928601,0.0008600731333331168,0.0008480753512936747,0.000824277759259244,0.000834211470370334,0.0008268102814815427,0.0008806327222221929,0.0008146872814812149,0.0008707245407406474
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0004408357333332973,0.00042631681111094657,0.0004215782481482907,0.0004347337740741582,0.000424280692592489,0.000456065096296209,0.00044871313703706794,0.00045866668148143486,0.00045154116296291456,0.00045081033703695537,0.0004315460259259975,0.00041260170740723946,0.0004164954296295828,0.00043014177777767716,0.0004322511111110072,0.000451707207407413,0.00043590327037021685,0.00043148166296284087,0.0004195188185185038,0.0004218868481481658,0.000417696459259189,0.00042006482962956735,0.000418256748147988,0.0004226401330385095,0.0004595614851851864,0.00043055944444450616,0.00043701254814815607,0.00045517228888890585,0.0004291086814814831,0.00042098478518508075,0.000422617681481454,0.00044294615925924446,0.00043898151111113325,0.00042398352592609056,0.00041479951851847044,0.00043517370740754884,0.00044734296666656856,0.00042761120000010225,0.0004337165888888126,0.0004293901037036213,0.0004293561148148018,0.00045330016666656343,0.0004284955814815324,0.00041824413802793475,0.0004455437407405801,0.00042836223333324596,0.0004313198555556247,0.0004358692259260082,0.00044885102962953006,0.00043683260740736947,0.0004306709999999233,0.00041775891481489897,0.0004370823111110491,0.0004168665592593007,0.00042996295953361927,0.00044982231481480156,0.00040829051851868893,0.0004373022407407832,0.00044221214074077075,0.0004295910296295663,0.0004325264703702993
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0014780859222220763,0.0015218027370371636,0.0015524167629631916,0.0015538594555555055,0.00160386778518555,0.0014741470111116711,0.0014797780999995466,0.0015900946444440303,0.0015580986407401185,0.0015635533407408662,0.0015569394296293198,0.00151124474444394,0.0015121845370366053,0.0015234907479427726,0.0014186031518512985,0.0013984793296298516,0.0014846968370370128,0.001482023466666794,0.0015636363185186147,0.001508297437036769,0.0015611740455695987,0.0015789647148149353,0.0015276095185190234,0.0015795516666668374,0.001514188985185717,0.0014751710925928045,0.0014901788703700395,0.0014992210111114657,0.001573035159259672,0.001516074111934372,0.00156282834624147,0.0015996150675188952,0.0015508504740746841,0.0015059733111111538,0.001520199477777674,0.0015342515740738034,0.0015232669777771192,0.0015435859592588276,0.001480658214814799,0.0015881722111106245,0.0015973660703703328,0.0015230107037041308,0.0016003430407408813,0.0015244494740735953,0.0015546866222217028,0.0015014309222225269,0.0016172048777779882,0.0014075053555559322,0.0016133132407410947,0.0015894897037040008,0.0015926312148141935,0.0015876781555553626,0.0015758976888887615,0.0014643796629629665,0.0015155443333334782,0.0014533024333331923,0.001577122255555339,0.0016098905925926172,0.0016317754148152139,0.0015377699518517654,0.0015131912074071738
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.00031809158518517175,0.0002493847074073638,0.0003403778703703556,0.00026140048665950605,0.000261853022222222,0.0002776510481481864,0.00037394448518518356,0.000278643096296323,0.00027813369259259044,0.000272617540740696,0.00027126721111111844,0.00026790602592583395,0.00026226007037040395,0.0002681947814815439,0.0002722086407406668,0.000280918740740735,0.00027454637407410483,0.0002793183962962884,0.00028126487407407525,0.00028009682592590305,0.0002800139074074187,0.00027670517037037186,0.0002754145444444905,0.0002746482111110414,0.0002735334111110677,0.00029821771111115865,0.00029569177407409004,0.00029595539999992005,0.0002824597037037738,0.00025895118518509143,0.0002524840000000318,0.00033789693703706943,0.0002443055185185333,0.0003397573518518121,0.00027985894074070665,0.00037063872222223315,0.00029198935555564703,0.00037529054444449786,0.0002849467185185446,0.0003712525518517817,0.00028351664814812874,0.00037007619629626467,0.00027130706666666897,0.00036130361111117034,0.0002760130777778192,0.0003668771481481296,0.00027893002592594275,0.00036429827037038736,0.00027381097037035756,0.0003601817666667221,0.00026359305925925333,0.00027236145185188186,0.0002654917592592567,0.0003528730407407676,0.00026345343703713687,0.00026027944814809755,0.0002603206185185585,0.0002613309148148136,0.00023050815185191216,0.00024279275185182104,0.00023816544074072179
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0004371065703703944,0.0005173098037036855,0.00039256661851844133,0.0004969898629629672,0.0003759532555555459,0.00047464537037024423,0.0003793124925925474,0.0005112204851852935,0.00039895802222215737,0.0005176495185183841,0.0004246485407406908,0.00040839310740731585,0.0004149627222221642,0.00040101829999996514,0.0004241637777778562,0.00042872199999995547,0.000424026866666812,0.0005992883962964815,0.00044904349629620004,0.0004403459481482986,0.00045627847407411505,0.0004561367296296929,0.00042976380370389586,0.0004283248481482571,0.0004592972555555106,0.0004521283814816107,0.0004574891925924645,0.00045836415925927445,0.0004317175074075092,0.0004376135444444016,0.0004463553296295265,0.0004473990888889738,0.0004648619703703861,0.00046790234814811474,0.00043952775925925345,0.0004479659074074031,0.0005618885555556382,0.0004166126185185493,0.0005198782555556523,0.0003913355000000357,0.0004245879148148409,0.0004301887481481707,0.0005665683143895459,0.0004835231518520097,0.0006299112481481526,0.0004650258370369792,0.000632400274074135,0.0004814520629631042,0.000633330399999834,0.0004828424629629859,0.0006311066740741573,0.0004511528185185364,0.0006278644444444547,0.0004669180148149971,0.0006084625888890801,0.00047603890740746197,0.000600970522222084,0.0004495273740741579,0.0006123668481481876,0.00045062433333332253,0.00046208962222235816
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.0002585031740740836,0.0002595124518518543,0.00025859288148145275,0.0003439508777777039,0.0002516059259258336,0.0002446200814814701,0.00024327818148143018,0.00022346892962961764,0.00022321054074070533,0.0002993223888889016,0.00022729842962963565,0.00025399078518514927,0.00025508817407403177,0.00034113978888883513,0.0002701841999999665,0.00033044624074073505,0.00023827585925923143,0.00032885079629625967,0.00023501099259261893,0.00030051980000004517,0.00023554127407408033,0.00029977578148153347,0.0002137345925926108,0.0002973611666667003,0.00023237458888898058,0.0003104038592593068,0.000246653259259233,0.0003148318777777848,0.0002444907407407384,0.0003337910666667094,0.0002595978222221565,0.00033668346666660103,0.00025825924074080446,0.0003371089666666615,0.00024801101111106787,0.00032216461481482384,0.00023360647777771512,0.0003217022777777048,0.00024642308148141066,0.00024187005555549807,0.00024276192592588412,0.00024704207407405987,0.00023635315925924226,0.00023394764444449096,0.00023450687037041007,0.00023579708148154758,0.0002508117888889198,0.0002492776999999975,0.00024254705555548566,0.0002442450222222053,0.00023164894074067502,0.0002355431111111641,0.00023806617407413143,0.00023765537037032,0.0002251500629629138,0.00021763344074077784,0.00021970907037040504,0.00022096003333329177,0.00025384210370368187,0.00025314657407401835,0.00024751456296293647
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0005460842999999234,0.0006428895111111144,0.0004978464074074256,0.000597611374074084,0.0004874721148147038,0.0006041594555555279,0.0004964385629629457,0.0006307938592591975,0.0005247219703703734,0.0006414817555556359,0.0005179937259259549,0.0006513360258958437,0.0005157868000000892,0.000692964185185053,0.0005639215777779118,0.0005546087592592728,0.0005700964333331943,0.0005819307111111087,0.0004904485629628686,0.000488445755555673,0.00048467027407418254,0.0004894436148148358,0.00047929980370369136,0.0004761231629629492,0.0004367283555554709,0.0004238409703702928,0.0005102877185185695,0.0004936427851852706,0.0005576952666665926,0.000558755662962927,0.000550269159259221,0.000567212600000007,0.0005298032407406734,0.0005218044740740037,0.00047656193425092523,0.00047307544074076056,0.00045390240740756684,0.0004484547222221881,0.0005085136259258097,0.000512491485185112,0.0005303518629630246,0.0005361712555556837,0.0005299529888887904,0.0005275240814815637,0.0005482558148146297,0.0005280158740740043,0.0005534872518519815,0.0005485648185185709,0.0006707640851851062,0.0005174494222221374,0.000477493959259071,0.0004782712666669627,0.000491954144444696,0.0004829226629630689,0.0005251933740741724,0.0005487169259258398,0.0006474659555553647,0.000508281918518218,0.000645570696296242,0.0005046178185184377,0.0006612303518518611
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003635152592592411,0.0000373583777777787,0.00003674826296297077,0.000038609118518516964,0.00003797215185184602,0.00003742199259259375,0.000038171392592584795,0.000039697666666664116,0.000038570159259257954,0.0000395729592592544,0.000038801348148156635,0.00003960761111111803,0.00003735705185184833,0.00003756291042426478,0.00003868047777777248,0.000038634444444446215,0.00003781633333333006,0.00003792263333333568,0.000040073003703703326,0.00003866574814814783,0.00004025924444444545,0.00003713777777778976,0.000039142425925917825,0.000037747003703701045,0.0000403749666666634,0.00003886891851851241,0.00003754726296297353,0.00003940274444443522,0.000039112548148154844,0.00003861490370369396,0.000039625655555555445,0.00003906674074074688,0.00003802898148148028,0.00003907685555555647,0.000040438322222224056,0.000038635881481483724,0.00003581839629628942,0.0000373965555555442,0.00003398296296296358,0.00003276370370370627,0.00003394439629629018,0.00003628560740741212,0.00003659208148147497,0.0000365928703703765,0.000037117000000003385,0.00003755961111111704,0.00003461689937408908,0.000036456888888894115,0.00003551611481481079,0.00003691857037037704,0.000036675103703697895,0.00003952011851852328,0.00003764427037036772,0.00003714135925926493,0.00003923698518518498,0.00003827271111111783,0.00003947139629629617,0.00003810451851851714,0.000040857885185177326,0.000039286855555563125,0.000041711492592592476
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.02380174158147215,0.024420092848150592,0.024275059259256253,0.02341384190001042,0.024504614359250776,0.025663625518521898,0.025410081488896848,0.025814911003706385,0.02587214168518215,0.024876115437048915,0.024564623699997255,0.02393646945925462,0.02409010577036868,0.024735898814806544,0.02317542265185761,0.02690852387407816,0.026780536859263928,0.02718100443703912,0.026842068974076903,0.024787881681482694,0.02430885339630617,0.024255661229633716,0.025252203807408308,0.02471778263702786,0.026389748559261166,0.02693662635926254,0.026495938425917607,0.025991497140731318,0.025261988451853137,0.024015866903708362,0.023810047229630142,0.02284735389999966,0.02269376281851523,0.022981853988892034,0.02361925022961697,0.026931038737044825,0.027059191766669825,0.027241421437038636,0.026143310162970685,0.024292097129633747,0.024265920933329552,0.02414604777777977,0.024472452492584666,0.023303560199996423,0.023716011914816423,0.02503192718889935,0.026411704148159954,0.02586832278517519,0.0250576259037054,0.024227085607398533,0.024638554577783602,0.0245257642444442,0.024473916685194667,0.023618834037039994,0.024285467329631234,0.026508097129623855,0.02681634118517751,0.026332469188882563,0.026322759100003167,0.024080421340746668,0.023691784366666174
