,container,namespace,node,pod,2022-04-20_16_00_00,2022-04-20_16_01_00,2022-04-20_16_02_00,2022-04-20_16_03_00,2022-04-20_16_04_00,2022-04-20_16_05_00,2022-04-20_16_06_00,2022-04-20_16_07_00,2022-04-20_16_08_00,2022-04-20_16_09_00,2022-04-20_16_10_00,2022-04-20_16_11_00,2022-04-20_16_12_00,2022-04-20_16_13_00,2022-04-20_16_14_00,2022-04-20_16_15_00,2022-04-20_16_16_00,2022-04-20_16_17_00,2022-04-20_16_18_00,2022-04-20_16_19_00,2022-04-20_16_20_00,2022-04-20_16_21_00,2022-04-20_16_22_00,2022-04-20_16_23_00,2022-04-20_16_24_00,2022-04-20_16_25_00,2022-04-20_16_26_00,2022-04-20_16_27_00,2022-04-20_16_28_00,2022-04-20_16_29_00,2022-04-20_16_30_00,2022-04-20_16_31_00,2022-04-20_16_32_00,2022-04-20_16_33_00,2022-04-20_16_34_00,2022-04-20_16_35_00,2022-04-20_16_36_00,2022-04-20_16_37_00,2022-04-20_16_38_00,2022-04-20_16_39_00,2022-04-20_16_40_00,2022-04-20_16_41_00,2022-04-20_16_42_00,2022-04-20_16_43_00,2022-04-20_16_44_00,2022-04-20_16_45_00,2022-04-20_16_46_00,2022-04-20_16_47_00,2022-04-20_16_48_00,2022-04-20_16_49_00,2022-04-20_16_50_00,2022-04-20_16_51_00,2022-04-20_16_52_00,2022-04-20_16_53_00,2022-04-20_16_54_00,2022-04-20_16_55_00,2022-04-20_16_56_00,2022-04-20_16_57_00,2022-04-20_16_58_00,2022-04-20_16_59_00,2022-04-20_17_00_00
10,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0006515158037037357,0.0004846405814814885,0.0006375975296295851,0.0005264661999999758,0.0005752086703702625,0.00042209482222225,0.0005120718444444534,0.0003828268341192942,0.0004933077222222824,0.00044534695555558686,0.0005311726074073367,0.00046614403804266503,0.0005308066111109821,0.0004252056074074483,0.0004918772000000563,0.00041377303703703315,0.0005610618259258562,0.0004975302629628897,0.000602391096296102,0.0005235354407406906,0.0004976889370370659,0.00048502950370385005,0.0005386200370371289,0.00042446593703689194,0.00039732457777774845,0.00039617886296304685,0.0004915109851853888,0.0004117974666668387,0.0005854282740739548,0.0004976425740740827,0.000493042207094801,0.0005257578518519831,0.0006453058370368581,0.0004893533222221541,0.0005492632612094383,0.00043993662222221617,0.000435490718518639,0.0003756430481482093,0.0003609426407407497,0.00042152109259253244,0.00040814082222229647,0.0004798455766339484,0.0004754356185186579,0.0004411424592591276,0.00043820513703702056,0.0005163034777777082,0.0005107658111110477,0.0005104860407407665,0.0005122779444444927,0.00044388928148148606,0.00042994979629632467,0.000439326337037208,0.00046537838518508615,0.0004972720740740729,0.0004974983000000453,0.0004499661999998521,0.00045038775555549703,0.0003925033444444479,0.00039313494814800163,0.00040221991111121934,0.00042128040000003847
11,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003527901481481192,0.000033551085185189744,0.00003584381226805682,0.000034440299999997875,0.00003315762962961976,0.0000350901111111102,0.00003683314074074489,0.00003694059629629641,0.000036148188888892226,0.00003530512962962954,0.000032562433333340996,0.000034934585185197874,0.00003336742048265357,0.00003490123333333654,0.00003533434196784162,0.000035130713362440134,0.00003333399751119121,0.0000354113971636688,0.0000356564370370378,0.000033566788888890116,0.000034903891168754176,0.00003486233180368921,0.000036426537037044155,0.00003642778888889432,0.000035726607407411325,0.000034013614814812045,0.00003542583333333325,0.00003475320370370917,0.0000363393407407439,0.00003842027037036223,0.00003782332962962627,0.000037701737037039084,0.000035918204612536,0.00003475645716825261,0.00003657202222221393,0.000036261940740734685,0.00003504897443685592,0.00003394366296296196,0.00003455440740741214,0.0000345222222222219,0.00003474566666666695,0.000034867933333331353,0.00003510148148148713,0.00003660627037036677,0.000034312922222220525,0.000036180037037030705,0.00003348738888888647,0.00003198207037037285,0.000033318744444449176,0.000032709422222220465,0.0000333921333333312,0.00003188045925926249,0.00003423531851853023,0.00003451521111110965,0.00003306560740740218,0.000034730285185175986,0.000033231562962964956,0.000033745885185175616,0.00003300304074074305,0.00003384862962963414,0.00003509130000000535
12,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.024005868331874732,0.022751502566670415,0.022820667774074,0.023538713907409047,0.025904348981827755,0.0259604842090817,0.025409290040746175,0.025006055454939752,0.025366972048147918,0.02342121551111497,0.023784179644442502,0.024181120570372312,0.024218854507408752,0.025711490740744653,0.02475641637407804,0.026621515481484597,0.02669401823333357,0.025844748188892146,0.026985821350531534,0.02454952012963245,0.02502816321851882,0.024447795496295537,0.024537109229627443,0.0245175233444469,0.022989360888890656,0.026311058040745492,0.025257597455553574,0.025334724951850754,0.026348795566833172,0.025087678082799367,0.024120424856212,0.024507627400001824,0.02482252457777779,0.02410535898709015,0.023989226207406858,0.025371154825922903,0.026501686203698263,0.026230396222221047,0.026738428233336352,0.023941486859257566,0.025670019640737913,0.024365719307408856,0.024474978888887295,0.02430323430741097,0.026814437066665656,0.02618093335086619,0.02655679107407465,0.025775541848148956,0.027616107755555414,0.023251927429629615,0.024681210962963062,0.021503352937037968,0.02312541642963037,0.022605616251853967,0.02394468264444893,0.023679570059256447,0.025162731581480736,0.025032876555552423,0.025940394996299194,0.023570126207407695,0.022414399777773254
13,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,0.0002798291148148261,0.00028780648888892266,0.0003848334000000225,0.00026277050740738424,0.00029471415925917834,0.0002935665222221613,0.00037978317777774215,0.00026658045185180764,0.0004083569592592295,0.00030184151481488767,0.00038265270740743697,0.0003274663555554593,0.0004287741148148059,0.0002984303037037619,0.00030071488518522665,0.00034233776666665276,0.0003985653999999765,0.00029562371111111407,0.00029981240370373314,0.0002603322370370515,0.0002641348296295805,0.0002549804888888974,0.0002434949259258735,0.00029044339629630636,0.0002905229555555825,0.0003102694148147386,0.00030961670740739294,0.000292994340740641,0.00030274642222212624,0.0003186312888887928,0.0003321895629629471,0.00046535312222223033,0.0003422852703703551,0.0004593614259260061,0.0003370988074074696,0.0004343178222222201,0.0003062305814814358,0.0003841616259258537,0.0002646795518519117,0.0002934645962962232,0.00034888073333326654,0.00035308050740733655,0.0003977204962963141,0.00039693401481473407,0.0003404427777777781,0.00032432202962969246,0.0003044249333333516,0.00028826187037035803,0.00024290978888885734,0.000241317548148206,0.0002464274888889459,0.0002557589925926449,0.0002539782296296338,0.00024350136666671291,0.00025451972962960774,0.00025623554444446537,0.00027365017777785603,0.00028485209259256577,0.00034394704444438236,0.000316899129629599,0.0004111099111111327
14,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,0.00026722769259261323,0.00027170432222223755,0.00031993392714945904,0.0002863228481482304,0.0003024176148147506,0.00025459201481478687,0.000339520366666677,0.0001912104481480928,0.0002607779962963369,0.00020380004074072364,0.00019633285185178737,0.00023581673703703204,0.00028854371111111524,0.00023188679629634459,0.00022996687407412624,0.0002333950074073612,0.00020441897407410867,0.00017454320000006698,0.00017940643703698075,0.00022098322592588223,0.00022027671851853267,0.00023858604074070578,0.00022724160000004088,0.00019246159259264713,0.0001934823222222172,0.00028149030370364607,0.00028123398888887414,0.0003165397518518763,0.00031809890740743397,0.00023109537407406237,0.00023811401364474637,0.0003164028925926619,0.00020453250370367103,0.00023117950370369223,0.00018044082592588758,0.00029807547037042547,0.00021563902962961276,0.00021176771111110307,0.00028252482962961445,0.0004542789487523764,0.00031456269259264345,0.00032471038518516943,0.00030046260370366126,0.0002833473629629503,0.00024189782222221211,0.00023491501111110396,0.00023858594074081593,0.00024881043333338043,0.00023866137037034435,0.0002345745037037735,0.00027203242592587753,0.00028034662222224866,0.00020296442962959376,0.0001934804666667055,0.00033700894814817024,0.00023476348888893712,0.0002859653888889482,0.00029877121111117805,0.00038594960000003307,0.00030670192592597065,0.0004548378555555204
15,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,0.00031001357037041544,0.0003415154481481759,0.00023206898416317003,0.0003522299518518021,0.00026565475925919045,0.00031509348888884386,0.0002592420037037376,0.00029658886666663036,0.00022941260370367268,0.00021904550000002659,0.0003710985222221974,0.0003431712259259501,0.0003340605740740338,0.0003370590259259466,0.0002673303592592481,0.0002544646111110288,0.0002874873259258948,0.0002874821629630046,0.00029550274444442565,0.0003240167296296561,0.0003177820000000035,0.0003050568222222326,0.0004929477407408193,0.00036503006296289577,0.0004201290888888539,0.0003606747518518803,0.0005151070851851542,0.00029495274074078123,0.0003471723666666338,0.0003064620185184637,0.0004362122962963558,0.0002940033407407294,0.0003406084037037629,0.00027927100740738654,0.0002839524037037117,0.00026979462592590964,0.000318887983940609,0.00028333270740743213,0.0002731956074073752,0.0002998523899822917,0.00028597129259253504,0.0003071784370370602,0.000292440474074043,0.000349457451851844,0.0003183542111110506,0.0003042836000000088,0.00030355501111111393,0.0002537367888889035,0.00024578217730110896,0.00027181114814814686,0.00027079379629631824,0.00026530818888890854,0.0002749569074074577,0.00041717544444439783,0.0003458260629629338,0.00037007721481485434,0.00030759436666659,0.0005379147999999785,0.00040104779999999797,0.00044538201851849037,0.0003923703982163599
16,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,0.00032706520640208225,0.00022758590370362643,0.0002940760370369878,0.0002587738925925536,0.0003117135999999661,0.0002471744481481522,0.00032240855925930715,0.0001956786592592784,0.0003257039111111403,0.0002864899518519443,0.00033045675925928177,0.0002652944296295766,0.00032374552592597395,0.00027282525925919027,0.00033696769629624736,0.00029466566296300106,0.0003778118481481788,0.00023405354444447666,0.00022756187407411394,0.0002659593333332935,0.0002554418703703555,0.0002386484444444806,0.00024031345555562846,0.0002684804629629517,0.00026931283333329637,0.00024737372222224013,0.000247592618518516,0.0003109831222222629,0.00027533328888896196,0.0003039961925926112,0.0002950122296296185,0.00023989098888882335,0.00023114566296292784,0.00020740568888889493,0.00020621888888885882,0.0002224178629628821,0.00019584995555556328,0.0003874100185185028,0.0003592617962962348,0.0003708697000000164,0.0003967535814814061,0.0004591671999999444,0.00026449024444445967,0.0003195562222222853,0.0002377190407407347,0.00023198791851844665,0.00026102363333330283,0.0002634165518518077,0.00023234935555554632,0.00022743709999996625,0.0002032495333333339,0.00020551795185191942,0.0003218263666666501,0.00031380360370365925,0.0003252136888888842,0.00032727588518513236,0.0002522347777777946,0.00025674255925930875,0.00021952856666660882,0.00024805462592591233,0.00019841146296294533
17,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,0.0001691031222221724,0.0001717807111110877,0.0001925687111111074,0.00019884322222223032,0.0001821422518518632,0.0001893560777777684,0.0001264566111111073,0.00013299118888886177,0.0001582335629629378,0.00015198779629628235,0.0002026708814815,0.00021131535925925858,0.000303334292581954,0.0002775656111110805,0.0002489137370369997,0.0002572741296296078,0.0002984001666666919,0.00017690349629628213,0.00022809014814818604,0.00016285581111114206,0.00016560005925922666,0.000149186955555607,0.00022874345925921955,0.0001937150074074044,0.00018775084814816662,0.00018958625185182092,0.00018725144444441935,0.00017476754074073774,0.00017741011481480957,0.00020044089629628296,0.00020894049259259908,0.00017653374814817317,0.0001729551074074333,0.00018136390370371047,0.00017959588888887597,0.0001717604121527089,0.00017094986296297277,0.00015730955925924398,0.00015618439122673058,0.0002020917925925666,0.0001826904148148119,0.00021420696666667627,0.0001546093370370306,0.0002512137777778186,0.00018557531851852386,0.00021904320370369818,0.00017652862962962588,0.0002059305888888869,0.0001408743259259137,0.00016196836296300204,0.0001355098000000036,0.00014147138888884254,0.00013525817407406118,0.00013516265555556066,0.00017589167037036297,0.00016919183703707733,0.00014883865185184834,0.00014348133703700122,0.00021793435925924652,0.00020428999044451627,0.0002096111333333671
18,bridge-marker,openshift-cnv,oct-03-14-compute,bridge-marker-v5qhm,0.00014370596296299918,0.0001009531777777776,0.00010098399629628022,0.00013215480000002133,0.00014853975185186781,0.00012051919629627678,0.0001183190925925925,0.00010664512222217791,0.00010590036666668666,0.0001072969518518705,0.00010762319259261706,0.00010826441481481407,0.00012175235555557889,0.00011649371851850295,0.00011980345185183643,0.00013908288148148476,0.00014354846296295474,0.00015007622592590948,0.00015086282962962979,0.00015063109629628106,0.00011817225925925516,0.0001599450333333468,0.00011138176296299207,0.0001362763666666343,0.00011008770740743415,0.00013328864444446254,0.000105380074074059,0.00010614408518521217,0.00012381405555556867,0.00012041382592589875,0.0001104337111110946,0.00011014877777781792,0.00014448550740737618,0.00012981304074075853,0.00013187031481483777,0.0001256956851851972,0.00011561928148145844,0.00011516965185183768,0.00011710564814814428,0.00011837203703708855,0.00016402932592590695,0.00012704404074073466,0.00015296967777779266,0.0001265273444444246,0.00018015382962962198,0.00013804443333335123,0.0001624397481481626,0.00013710524074070918,0.00016348928888889862,0.00010694558888888895,0.0001549543592592731,0.00011010870370369133,0.0001127435000000261,0.00011804867777777242,0.0001211003348073708,0.0001142359592592428,0.00011127530740737855,0.0001232899370370538,0.00012744793333331053,0.00010822151481480409,0.00011404434074075165
19,bridge-marker,openshift-cnv,oct-03-15-compute,bridge-marker-bxxvw,0.00012901772553204288,0.00012701441481479176,0.00012844407777774021,0.00011046403333333879,0.00011980490370370314,0.00011896052592593126,0.0001189772595961372,0.00011397294074071254,0.0001583076444444171,0.0001105355518518536,0.00014592587489771302,0.00012440322580643508,0.00014575808518518192,0.00010948206296298488,0.00016002125925922427,0.0001256727370370451,0.00015075651040220994,0.00012882174246383075,0.0001504017229502204,0.00011318007607496302,0.0001316481814814939,0.0001137658245896938,0.0001081716851851832,0.00011650974836478284,0.0001178666074074036,0.00012807230000004422,0.0001287010370370362,0.0001325432333333483,0.00013611222962963524,0.00012509703595887649,0.0001316398925925771,0.00013192546296294353,0.00013160547777775694,0.0001359930259775879,0.0001305128629629356,0.00012501419978961034,0.0001261721444444043,0.00013665301851849184,0.00012207987777778138,0.0001820690143036348,0.0001371399888888639,0.00021538788518516528,0.00017080518148152057,0.00019901321101322274,0.00015826237231384102,0.00019440791686110728,0.00012120485555552958,0.0001580154111111285,0.0001111635370369973,0.0001555568814814655,0.00011364312222218167,0.00011756486296295382,0.00012356591579136016,0.00012210844814817352,0.00012110118518517377,0.00012612898518519252,0.00011473721481478462,0.00011993731111109203,0.00012082577777782169,0.00012563640740739646,0.00012532900000002833
