,container,namespace,node,pod,2022-04-21_17_00_00,2022-04-21_17_01_00,2022-04-21_17_02_00,2022-04-21_17_03_00,2022-04-21_17_04_00,2022-04-21_17_05_00,2022-04-21_17_06_00,2022-04-21_17_07_00,2022-04-21_17_08_00,2022-04-21_17_09_00,2022-04-21_17_10_00,2022-04-21_17_11_00,2022-04-21_17_12_00,2022-04-21_17_13_00,2022-04-21_17_14_00,2022-04-21_17_15_00,2022-04-21_17_16_00,2022-04-21_17_17_00,2022-04-21_17_18_00,2022-04-21_17_19_00,2022-04-21_17_20_00,2022-04-21_17_21_00,2022-04-21_17_22_00,2022-04-21_17_23_00,2022-04-21_17_24_00,2022-04-21_17_25_00,2022-04-21_17_26_00,2022-04-21_17_27_00,2022-04-21_17_28_00,2022-04-21_17_29_00,2022-04-21_17_30_00,2022-04-21_17_31_00,2022-04-21_17_32_00,2022-04-21_17_33_00,2022-04-21_17_34_00,2022-04-21_17_35_00,2022-04-21_17_36_00,2022-04-21_17_37_00,2022-04-21_17_38_00,2022-04-21_17_39_00,2022-04-21_17_40_00,2022-04-21_17_41_00,2022-04-21_17_42_00,2022-04-21_17_43_00,2022-04-21_17_44_00,2022-04-21_17_45_00,2022-04-21_17_46_00,2022-04-21_17_47_00,2022-04-21_17_48_00,2022-04-21_17_49_00,2022-04-21_17_50_00,2022-04-21_17_51_00,2022-04-21_17_52_00,2022-04-21_17_53_00,2022-04-21_17_54_00,2022-04-21_17_55_00,2022-04-21_17_56_00,2022-04-21_17_57_00,2022-04-21_17_58_00,2022-04-21_17_59_00,2022-04-21_18_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0008371197296296655,0.0006890518636515666,0.0008046175407409246,0.0007923938370370084,0.0008059580777777834,0.0006051044945920861,0.0007475690851850704,0.000795094603703698,0.0008112585148147126,0.0007743053222222224,0.00078432591851841,0.0007862513111111487,0.0007729025111111107,0.0008008312259259279,0.0007384809888890231,0.000739531207407422,0.0008101748925923857,0.0007748315925924645,0.0008095013999999774,0.0007898606777776725,0.0007855580370369773,0.0007580812444443921,0.0007493057814814266,0.0007784260888890323,0.0008303184592593711,0.0007853960814814955,0.0008075975518518472,0.0008174206296296739,0.0008348628518519861,0.0007922330888890075,0.0008448058111111079,0.000847331296296261,0.0008047937740741417,0.0008503412185186115,0.0008535914222222716,0.0008069719518518755,0.0007929388148149294,0.0008540831259259213,0.0007933140738599347,0.0008593524962962976,0.0008200425592591458,0.0008245273851853368,0.0008540269592591206,0.0007689136555555892,0.000857287970370214,0.0008402975703703491,0.0008595255259257962,0.0009127168666665327,0.0008974300439262197,0.0008753080222222539,0.0009334339962962263,0.0008343216592592214,0.0008808754925925971,0.0008613398222221517,0.0008476725925925587,0.000904497192592586,0.0008566535111111973,0.0009072632795311212,0.0008571444703704856,0.0008520864999998896,0.0008588461592593275
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0004288094000000027,0.0003450571956913757,0.0004251878407407722,0.0004369777925926723,0.0004401158481481684,0.0003482420287665927,0.00044020925925923187,0.0004124239185184959,0.00042330500370366266,0.00043424724444449754,0.0004344706148147966,0.0004398808074074413,0.0004368248481481656,0.00042062011481484076,0.000439440951851848,0.0004315334629629425,0.00042047677407405597,0.0004317875111110181,0.00042274078888887616,0.00043170150370367875,0.00047446754814820403,0.00045722396296304804,0.0004411747555555697,0.00044037855555550915,0.00042688734074071514,0.00042518811111112546,0.00043326522222215583,0.00044982451111102957,0.00043742891851850264,0.00041992705185175846,0.0004204585962963005,0.0004227782333332344,0.0004161192925925695,0.0004372632185184902,0.00042517218518519766,0.0004381166222222638,0.0004401170074073788,0.0004329867333332779,0.0004359890480265286,0.00043436638518520106,0.00040646778888892053,0.00040844166666663233,0.0004211654333332675,0.000450444829629688,0.0004260373296295517,0.0004179914925924988,0.00042113771851848855,0.0004313767259258452,0.00042727306128190407,0.0004185107333333454,0.00042671195185185436,0.0004242888851851806,0.0004050083629629676,0.00043591335185182194,0.0004260978592592816,0.0004356322518518667,0.00043875883703703027,0.000397795590403022,0.0004340420185185521,0.00040344653333329887,0.0004116972925925422
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0019852483031612728,0.0017436969003932128,0.0021153447888886388,0.0021658392888891996,0.0019741129888887843,0.001694755817661567,0.002219430003703514,0.002068054470370313,0.002169815481481355,0.002072820374074261,0.0020869599185183926,0.00207879575925913,0.001994183701059062,0.0021384440592589304,0.0019871795925925856,0.0019186902814811691,0.0019141713407407224,0.001948189214814883,0.0020683671666663237,0.0021131916740740864,0.002190187859258896,0.0021105869370372874,0.0020082955740741053,0.002038527888889045,0.0021507007148144383,0.0020643756740742836,0.0021421176222222336,0.002115830140740871,0.002129470185185188,0.002154230262962958,0.002118389174073922,0.002102932318518503,0.00220812689259278,0.002086395740740988,0.0020991802259261393,0.002130059737036963,0.001977887744444447,0.0020179051888888993,0.001942100737037183,0.0020158014333333087,0.0022791788703700523,0.0020933623481482755,0.00208323688518535,0.002089652462962864,0.002133288929629813,0.0020430107925924995,0.0021547695481478548,0.002122029688888671,0.002244182266667007,0.002141335255555532,0.0020459424962963467,0.002033911466666841,0.002078176492592674,0.0019391915444447038,0.0019068655185185013,0.0018993282295731398,0.002096115448148339,0.0020124440518518192,0.0021379253666665406,0.0019900096851853486,0.0019374434296297398
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.0002737166925926347,0.0001807048091266134,0.00028859298888882543,0.0002784855000000006,0.00028357845185182753,0.0002755993946692549,0.00029699434814818706,0.00029955225555553444,0.0003055116925925934,0.0002713779999999765,0.0002675417481482454,0.00025122124814818867,0.00025032444444442957,0.0002614974407407544,0.00025613860370362495,0.0002862855333332888,0.0002839597777776985,0.0002854193814815492,0.00028524332222214406,0.00027808538518519935,0.0002783978592592323,0.0002666291676234448,0.00026250313333335914,0.0003612764999999214,0.00029334491111114857,0.00028515524616940587,0.0002903270888889733,0.0003856825888888167,0.000283374585185188,0.0003578690999999194,0.0002781952629630024,0.0003679305925925502,0.0002674217037037107,0.00025703276296301034,0.00026308973632462897,0.0002588902518518218,0.00026024243703701627,0.0003351463222222256,0.0002765559851851591,0.0002710164111111571,0.0002737974370370887,0.00036023335185185956,0.0002830655629630293,0.0003580004481481983,0.0002716318148148705,0.00035719109999998066,0.00027707054814811726,0.00035096843333330224,0.00027524214814815404,0.000356886533333312,0.00026863403333339666,0.00034984749629624425,0.0002832691111111503,0.00027877902962961375,0.00026848065555561286,0.0002703542111111835,0.0002666051629629633,0.00026623513333329696,0.0002767650185184586,0.00027831041851855947,0.00028723581111109896
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.00043243560203111615,0.00027102574243594783,0.0004576476347736402,0.00047186304173405967,0.0004509820071241949,0.00040134759284856086,0.0004262980037036936,0.0003938779579032949,0.00040406635925920557,0.0005500037851852035,0.000420468266666721,0.0005073797592592234,0.0005041567721123421,0.0006517176888889009,0.0005069103555555372,0.0006532461148146417,0.0004451172888890496,0.0006026050370369124,0.0004569450444444522,0.0006264148999999061,0.00047882846296282106,0.0006205140518518336,0.000483087240740832,0.0006376739148147744,0.000474325840740743,0.0006424713481481848,0.00048017055610073895,0.0006301397555554794,0.00047240156590863354,0.0005703356962962297,0.00040306652666517273,0.0003905042518519403,0.0004130781111112154,0.00042191593333313905,0.0005034582851852452,0.0005119939037037377,0.0005114507333334789,0.000532614737614094,0.0004826765481482198,0.0004900206407407276,0.0005071964592591233,0.000496286240740818,0.0005038543444443264,0.0004944293925927081,0.0004729551259258726,0.00048628342592585937,0.00045034771111116044,0.0004524143185186084,0.00041444667777770723,0.00041006573333338234,0.0003890898333332239,0.0003842370555555927,0.0004058309573810023,0.00040061745272192617,0.00040270218148150523,0.00039191039629629274,0.0004366269629629103,0.00044435639604002643,0.0005762008185184995,0.00046195462592587926,0.0006286732655299015
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00028920215555556465,0.00022568673281728725,0.0003067606389804148,0.00024183125899946163,0.00031364570591498324,0.00023035531807448658,0.00024116394814812896,0.00023877575555546733,0.000249270848148184,0.00025082787777777144,0.0002437563407407121,0.00024871884074076226,0.0003179859592592038,0.00023841008166815438,0.00031448774074078757,0.00024229964444446995,0.0002971934518518117,0.00022427630000002542,0.0003085587777778503,0.00022826481851849522,0.00028953277037039194,0.0002384259111111036,0.0003289882222222534,0.0002408980814814649,0.00032065545197642383,0.0002571138037037852,0.0003431470259259742,0.0002553758444444535,0.0002521300111110518,0.00025050939259261683,0.00033456704074073633,0.0002551148148147267,0.00033036045555558374,0.00024560577407399894,0.0002445154555555586,0.0002447255703703764,0.00024594713333333065,0.0002329693518519165,0.00024321810740738568,0.0002459297037037063,0.00024222554444440484,0.00023915521851849747,0.00023799761481473915,0.00021806329259266866,0.00021372178518517002,0.0002217237481481241,0.00021630319629629732,0.00022906240000005948,0.00023045888518519558,0.0002431930777777114,0.0002464229518517834,0.0002620204333332502,0.000262658305956092,0.0002750190888889392,0.0002697600592593172,0.00025614628148147215,0.0002527425259259004,0.00032940793333327496,0.00023703281481480778,0.00021719296296291088,0.00022570389259255063
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0005836466481481593,0.0003820853484960647,0.000595188444444577,0.0005995369407407402,0.0006018458222220708,0.0004493117664173679,0.0005212968407407617,0.0004933238185184631,0.0005026568333332931,0.000480728537036999,0.0004936513777777321,0.00045568197407419575,0.0004543367259259412,0.0004935496185185929,0.0004895831333332926,0.0005428065370370791,0.0005447422740741314,0.0005068247962962384,0.000513781388888935,0.0005011298444445503,0.0005072430370369654,0.0005091954851850376,0.0004963823111110186,0.0004032612111110986,0.0004074038777778916,0.0003642472555554832,0.0003699647074073356,0.00047118020370383556,0.00041020298148147826,0.0005288026111111742,0.00046910729259260967,0.0006394609888887873,0.000547862262962966,0.0006544067703703992,0.0005343954333332696,0.0006265418074073532,0.0004527937777778688,0.0005394405888887798,0.00041368422592574496,0.0005450941444444704,0.00044804532592605844,0.0005510076518518232,0.00047892225555554234,0.0006355513555553848,0.0005167215074072407,0.0006547411407407506,0.0005534265407407947,0.0006440458148147258,0.0004943840370372157,0.0005977519777776185,0.0004844338148148853,0.0006287923999999985,0.0005430940407408074,0.0007075510999999114,0.0005963337111110277,0.0005817349555555935,0.000612901518518651,0.000735315314814763,0.000573072329629659,0.0005806374040289088,0.0005341740111111482
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003776766296295909,0.00003170559030897589,0.00003835164798493981,0.000037060683814561576,0.00003812795289458287,0.000027654808393328772,0.0000390006074074023,0.00003898114444444742,0.00003925522222221776,0.0000382811629629716,0.0000357721185185248,0.00003727391851851826,0.00003745481246087718,0.000038407070370362186,0.00003744238148147222,0.00004075611752462434,0.00003795003703704357,0.00003883685555555451,0.00004041207407407523,0.000038120512583099075,0.00003982250740740504,0.00004170173703703239,0.00004045720740741914,0.00003940168518518042,0.00003902986296297052,0.00003956934074075228,0.00003964569259259242,0.000039806270370366684,0.000038859114241896726,0.00004075362592592339,0.00004012112222221626,0.00004002712962962318,0.00003923790740740456,0.00003779054444445217,0.00003827501481481477,0.00004103632592593198,0.000040519629629621874,0.00004283337407408091,0.000042195985185179135,0.00004244604814814771,0.00004204701481481213,0.00004077964444443675,0.00003904114444443805,0.00004118431481481524,0.0000377634999999938,0.000041614733333327506,0.000040571692592589815,0.00004114640740740301,0.000038627348148154885,0.00004112734067139323,0.00004061402222222173,0.00004202210000000169,0.000040762114814817274,0.000040223337037027645,0.00004105421111111011,0.00004003554814814086,0.00004198540740741269,0.00004311249999999603,0.00004308068518518048,0.000042263166666679635,0.0000420424666666561
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.024639055618941315,0.021201414303577377,0.024611321003888693,0.02421526553629968,0.024147286558870346,0.01996906052330885,0.026206414188898096,0.02616363531853023,0.026590721825926235,0.02421666968887924,0.023465325444447915,0.023225820803701128,0.023760069148152575,0.022846808011106785,0.023487623066668878,0.026455584618519493,0.026681604448148627,0.02629262176296497,0.025624400007412382,0.022735556222216003,0.02287977372221509,0.02290049099259098,0.023328429333330993,0.023260510888886296,0.024381679159260886,0.02698405262963206,0.028058688803705288,0.027126680455546226,0.02685522069259605,0.023723761259248865,0.024041772785184785,0.02404227060741741,0.02343174397036718,0.02331276394444878,0.022588353892596964,0.02558165009259365,0.025372415703707334,0.02630635118668463,0.02693202555926325,0.02473082716295957,0.024747631159253717,0.024270920141330376,0.02340102808147667,0.023162914711105664,0.022188845162963843,0.0254866870666673,0.02509704832592871,0.02597691010000913,0.02663910989258848,0.02396446752963702,0.024646931751852175,0.02439505224074647,0.023899189048151366,0.02486386911111401,0.026511049774819953,0.028074025225928553,0.027048919114814555,0.02601613837406923,0.026056333977774356,0.023404531970367383,0.02378484384814025
