,container,namespace,node,pod,2022-04-20_12_00_00,2022-04-20_12_01_00,2022-04-20_12_02_00,2022-04-20_12_03_00,2022-04-20_12_04_00,2022-04-20_12_05_00,2022-04-20_12_06_00,2022-04-20_12_07_00,2022-04-20_12_08_00,2022-04-20_12_09_00,2022-04-20_12_10_00,2022-04-20_12_11_00,2022-04-20_12_12_00,2022-04-20_12_13_00,2022-04-20_12_14_00,2022-04-20_12_15_00,2022-04-20_12_16_00,2022-04-20_12_17_00,2022-04-20_12_18_00,2022-04-20_12_19_00,2022-04-20_12_20_00,2022-04-20_12_21_00,2022-04-20_12_22_00,2022-04-20_12_23_00,2022-04-20_12_24_00,2022-04-20_12_25_00,2022-04-20_12_26_00,2022-04-20_12_27_00,2022-04-20_12_28_00,2022-04-20_12_29_00,2022-04-20_12_30_00,2022-04-20_12_31_00,2022-04-20_12_32_00,2022-04-20_12_33_00,2022-04-20_12_34_00,2022-04-20_12_35_00,2022-04-20_12_36_00,2022-04-20_12_37_00,2022-04-20_12_38_00,2022-04-20_12_39_00,2022-04-20_12_40_00,2022-04-20_12_41_00,2022-04-20_12_42_00,2022-04-20_12_43_00,2022-04-20_12_44_00,2022-04-20_12_45_00,2022-04-20_12_46_00,2022-04-20_12_47_00,2022-04-20_12_48_00,2022-04-20_12_49_00,2022-04-20_12_50_00,2022-04-20_12_51_00,2022-04-20_12_52_00,2022-04-20_12_53_00,2022-04-20_12_54_00,2022-04-20_12_55_00,2022-04-20_12_56_00,2022-04-20_12_57_00,2022-04-20_12_58_00,2022-04-20_12_59_00,2022-04-20_13_00_00
482,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-58d82,0.029980958421800465,0.026506538988892485,0.027719460488892598,0.025943048770366458,0.02658143047036127,0.027734190629618957,0.02965784063704228,0.030495800414818978,0.030060704903708366,0.02737189194444067,0.027418956333322395,0.028237776103695208,0.026048611833337218,0.027579634859257903,0.029248088654151447,0.029260448814804683,0.028972640325931328,0.029116321766667643,0.02880813052962131,0.028982526000011905,0.02791163684814819,0.028390687177778564,0.02836227861852321,0.028965651429623703,0.027306474262958447,0.027946813548152462,0.02625526321851929,0.027070439888888766,0.028337057881476037,0.02799590753703443,0.028627833500003266,0.0275228263370351,0.02775441569259177,0.026789809314814866,0.025638909185188286,0.02729457428148534,0.028930091951850857,0.02931338833702655,0.029573433996295164,0.02945481883702828,0.029298381522218093,0.028921997177773544,0.02849173644814679,0.02670802590371211,0.02879093720000162,0.02944794147037168,0.030874170477774764,0.029190846592596416,0.029495320396287113,0.029229630011118224,0.029255935433334178,0.029707691581481618,0.02867999215186164,0.027880268570367697,0.031111759483403775,0.028985490929631784,0.03056882714445237,0.029255906485182268,0.02795478953703423,0.028494779522225143,0.027382932922221326
483,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-5rcw6,0.032257668299063805,0.028814708329621307,0.027470951355550183,0.02827474298888033,0.029063580540740215,0.02799263591111446,0.02874279279260211,0.028395569122221787,0.027954613355554846,0.02802372181110884,0.02948537859999676,0.029460825066659407,0.030362803570379685,0.030794949114809882,0.030325242161829098,0.031061005748146003,0.030872376640736884,0.031360922522233325,0.02739098641111384,0.028827217014811512,0.026969331818515827,0.026302578918518893,0.028082645218522953,0.02721257867407177,0.03025528563333932,0.030305563300000227,0.029141803162956084,0.03054142195926236,0.029977953777779474,0.02944641038147556,0.027645915059259063,0.02870165138148069,0.029002246670373738,0.027536359362959586,0.028175775362965567,0.027403307840736323,0.028139321170372707,0.03011155712591534,0.03059339234074556,0.02919559522962556,0.030167742962967842,0.030656016770377322,0.02841094354444067,0.02967672601481792,0.028292876977785555,0.029045902118526066,0.029566954651845324,0.03120559212962959,0.028699264385175886,0.03232719464815293,0.03076442585556328,0.03049365994815566,0.03136301427406984,0.03200236197406883,0.03133545960340225,0.03365519946665801,0.030796614003702417,0.029904898203703515,0.03081016336295256,0.02874024242591986,0.02819558494815687
484,jupyterhub,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-b9bkh,0.028617948421936466,0.028207418770371414,0.027069357214808135,0.027138732848147308,0.025389227607404422,0.026575226244447688,0.02763604665186129,0.030427183655545514,0.030516098003701905,0.0296548969888843,0.027625657574080156,0.026757871218513987,0.026273421155565302,0.024910940233328602,0.0274956523798733,0.02569100776667323,0.025715568037035324,0.027897081962968244,0.026335691996306802,0.026671147948150904,0.027071337892603308,0.0252400529333331,0.025558454955562075,0.026522823359253517,0.025530225092586113,0.02860188954074585,0.028570024881480128,0.027162448537044977,0.05411624743704765,0.057552493681483886,0.08422943861851646,0.08371452189999723,0.084718413211104,0.05705665196666679,0.09076360823703537,0.06342091613332741,0.06442690998888725,0.06685306586296065,0.0876679806851893,0.07020409717776972,0.06842649293702616,0.06808864541481954,0.03098592800000646,0.023995109892590943,0.026668308803696337,0.025071042774073217,0.026719647929631822,0.0278084415888804,0.026826047551852146,0.0283084645518506,0.028816823774064287,0.028031054507408518,0.027704669277779804,0.025929400148150445,0.028281786972498064,0.026830293377767062,0.06174593058889581,0.06242120058148565,0.0637731283518574,0.0628273483629595,0.06452108870740901
485,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-58d82,0.00964480514650278,0.009885625081480815,0.009894624414812791,0.010203513196295345,0.009350872874074411,0.009808909081480292,0.00987781184814796,0.009661520851851594,0.009941729544445683,0.01000532225555583,0.010358526459259776,0.010522030103705523,0.010352758218518662,0.009919916392593426,0.009497607149075807,0.009047577674071498,0.009509489296296024,0.008838737677777115,0.008804285503703324,0.009091477840741357,0.009857034796294573,0.010308330399998846,0.009713995981480737,0.010943622696295617,0.01009054207777606,0.00953990394074127,0.010844674614815666,0.010088510111112286,0.010015731918520033,0.010286414555557039,0.009464571692593314,0.010709116000001545,0.009844979344443009,0.009505245622221992,0.009949673607409044,0.010524910633332048,0.010284041348148566,0.009724682122221027,0.00966053090370325,0.009310710177777327,0.00886770282963038,0.010202467029631845,0.009971105537038562,0.010107667081481649,0.01000799330740847,0.009283050066669267,0.009226697700001684,0.009848242318518411,0.01016120337037002,0.009768252603704173,0.010037821237037187,0.009876844514814433,0.009456991744445985,0.00938983774444582,0.010050319313476618,0.009287823722220142,0.00876701103703723,0.009462720885187959,0.00853350185555731,0.00844148017777789,0.009277081529631283
486,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-5rcw6,0.010306010551223365,0.010220474359259782,0.010370741355553846,0.010663394185185436,0.010522346525926374,0.010250019314814078,0.010907336570370617,0.010789119551851332,0.010107056866666055,0.010379697688889186,0.01020592053703661,0.010113754418519723,0.009995400866665916,0.010156968396296618,0.009796026619208557,0.010315386529627749,0.009450664625927419,0.010654532207408246,0.010973290892592625,0.01072971316666385,0.01065166460370232,0.011617507040739805,0.010941006825925326,0.01052529636296337,0.010381650381478485,0.010904980014813057,0.010599837218517308,0.010097996522223117,0.010431118196296059,0.01104607559999985,0.01055899528148277,0.010004671611113736,0.010377130607408887,0.010103879637036127,0.01082432262963064,0.011146419081480282,0.011397933933332955,0.010560593629630874,0.010469378840739578,0.01086945895185299,0.009978910414813275,0.010808908781483398,0.010034604762960146,0.01104915723333222,0.010306249581484466,0.010023514281480553,0.011107775433332858,0.01078157953703609,0.010667982185185354,0.011393943703701047,0.01166648312592534,0.01057695745925971,0.011522385681480417,0.010388403392591028,0.010277875047221698,0.009741130225925359,0.009673362670370503,0.00935274817777975,0.00899643862222311,0.010484540788891335,0.009728757351850047
487,jupyterhub-ha-sidecar,opf-jupyterhub,oct-03-00-compute,jupyterhub-5-b9bkh,0.011231277410584092,0.010897445074073808,0.009925925729629415,0.011361028292593027,0.010396657070369927,0.010565125096296571,0.01061310125555624,0.01076869261851917,0.010940680940741375,0.010797629507407727,0.011201957896296504,0.011422415325926152,0.010793348881481035,0.010766947629629915,0.010961298848488548,0.01018532757037031,0.010334567185185295,0.010125106485185354,0.009790251711110951,0.0099728286518518,0.010090338666667002,0.0103778718296292,0.009810966988889218,0.010620852792592611,0.009904254237037297,0.00986663996666603,0.00948800300370328,0.010087772733333656,0.009919936296296328,0.010445704255555568,0.010588360514814803,0.010457699344445045,0.010384371929629837,0.010069806581481721,0.009346480018519255,0.010127062722222035,0.010402778255556095,0.010334746396295958,0.010767724366666733,0.010781519122221856,0.010496935700000534,0.010159624114814709,0.010487641399999525,0.010086474481481337,0.009505732300000024,0.010878888118518431,0.010958230429629044,0.010918112274074096,0.011262007607407483,0.011269081737037192,0.009720662781481865,0.010004611885185316,0.010004465140740717,0.009548777103703254,0.010293894528848222,0.010578800222222325,0.010854486366666707,0.011296988396296642,0.01018385615925918,0.009760355044444523,0.009305502159259049
488,jupyterhub-idle-culler,opf-jupyterhub,oct-03-03-compute,jupyterhub-idle-culler-5f75c955ff-8tgr6,0.00031398879106708496,0.000306401033333259,0.00031735606296300143,0.00031378109259260666,0.00031648059629632103,0.00032388239259262264,0.00031776093703704783,0.00031157059629633837,0.00031663192222216213,0.000318007451851772,0.00032530203333328277,0.00031771719259257613,0.0003187408222222151,0.0003128470296296107,0.00031599158888887495,0.0003094146518518696,0.00030541204814811513,0.0003030217407406873,0.0003153537666666698,0.0003220227296295704,0.0003120567074073801,0.0003292185185184988,0.0003120963925925724,0.0003130922777776951,0.00032843399999996515,0.000312003233333329,0.00031808893333336357,0.00031625757121219226,0.0003173647888889651,0.0003218708370369499,0.00031631016296292575,0.0003196929817738771,0.000324740911111121,0.0003143594000000071,0.0003064990962963487,0.0003079554407407757,0.0003147328222221783,0.00030527215925920466,0.000310459470370427,0.00031395111183538565,0.00030763860740737277,0.00030215695555547745,0.0003099675962962086,0.0003237220259259638,0.00032506825185186654,0.0003251618777777889,0.0003165016074073416,0.00031577325555550334,0.0003149731629629624,0.00032183546549524757,0.0003141064518518777,0.0003356956388081305,0.00031617530000005445,0.0003167030925926316,0.0003230339555555188,0.0003027741185185825,0.0003053496407407811,0.0003160387481481545,0.0003174381740740905,0.00031232502222219746,0.0003213002740740952
489,k8s-annotations-exporter,opf-monitoring,oct-03-23-compute,k8s-annotations-exporter-859ddb9549-zg525,0.00038889958148142036,0.00040005360370369347,0.0003985650370370624,0.00039282337777779975,0.0003896779592592052,0.00040363104814810383,0.00038931611481479603,0.0004096272666666218,0.0004070975296296334,0.00041330730370363946,0.00039853259629633495,0.0004083839333333117,0.0001525372888889049,0.0003917846851852279,0.00038753985925921,0.0003748983851851209,0.0003961200629629713,0.00014818570370367625,0.00039029244074076483,0.0003925979666666569,0.0003685785296295518,0.0003913132592592311,0.00015360737777775235,0.0003966207148147726,0.00039925828518526624,0.0003877599666666314,0.0003997134333333095,0.00015117867777773966,0.000392280192592567,0.0003942382481482212,0.0003747590925925166,0.0003918579296296272,0.00015305939999997784,0.0003999740703703849,0.0003995858703703974,0.0003766473407407771,0.00039606336666666827,0.00014490782222219845,0.0004004720444444106,0.0004010905777777099,0.00038992778518518297,0.0004089588185184699,0.0004039318999999793,0.0003971802185184793,0.0004023899370369893,0.00037720771111103796,0.00039580864074082454,0.0004044333962963475,0.000404137325925915,0.0003980928703703689,0.0003888445148148818,0.0004035990481480877,0.00040122224444440207,0.0004191619185184613,0.0004160143370370406,0.00040402944074068514,0.0004150001629629633,0.0004137109777778497,0.0003248401925925801,0.00039881046666670906,0.00038259683333339786
490,kafka,opf-kafka,oct-03-00-compute,odh-message-bus-kafka-2,0.5185416406487556,0.5184161221296463,0.5074339682815157,0.5111244274703765,0.48197551088146784,0.5184283541703566,0.4964766576259367,0.5130450918296077,0.507885126070404,0.5082262055036996,0.5128427390888748,0.5015139699741095,0.5059841000222217,0.4758235171851724,0.5105615459845485,0.539308629581528,0.4872346841037075,0.5018214124555622,0.4984715362000215,0.4903051255592598,0.48616608010369994,0.4971292154888808,0.4769511864259214,0.49220890220738645,0.4885863047407366,0.5052787516222452,0.5111896380963218,0.48049278952961755,0.48541177765555743,0.49291507445924687,0.505473677874047,0.5091871243851966,0.4960742383777634,0.5282702970222023,0.5270005432000121,0.5016856130814563,0.5026923897444417,0.5350451050370423,0.5091306863333254,0.5301977425925779,0.5339515592407594,0.495429436081462,0.5185629399592506,0.5514683650703605,0.49943066653703916,0.486989781155555,0.49897995347408275,0.46445502741477906,0.485161522096314,0.5076297744259204,0.5073745894851595,0.503509642359266,0.4872688148703741,0.4885843711147943,0.4760398683805059,0.47270734280000737,0.48029464445188985,0.4633828104296333,0.4611738537037228,0.4833642158074158,0.48155112745557244
491,kafka,opf-kafka,oct-03-17-compute,odh-message-bus-kafka-4,0.22111204745555435,0.22998473109630008,0.22490140185925867,0.22257986985185,0.22206769723333883,0.22593121801481986,0.2296355590629699,0.2311980530629727,0.21793431975556476,0.22543716765926716,0.22540166059258843,0.22075329647777836,0.21963937312222565,0.23066673290370632,0.22879989943333687,0.22279865406666496,0.21920325831852097,0.22465128897037412,0.2204113148370299,0.21720001326667207,0.22444531447037191,0.22129577106295784,0.22308503103704425,0.22566697877036523,0.22793088664444375,0.22836844859628874,0.23095040747407272,0.22644026428148478,0.22462649032593754,0.23379133711481428,0.2242624397148137,0.23529200988888518,0.21808434740740743,0.22697174889259192,0.21470342949259147,0.2218942748185159,0.2192530949370309,0.2266460942333382,0.21950342382962712,0.22938448751480825,0.21902711732222493,0.2150658105333369,0.22649012445185188,0.22800517621851923,0.22785975678148304,0.21679449716296706,0.2146339940407348,0.21920964694815026,0.2261034961296294,0.2279763175444478,0.2374795495740761,0.2259937718481524,0.22937551591482286,0.22501030510740952,0.21616304711111567,0.23396338095555153,0.22289050810369967,0.22521288316296434,0.23778973556666946,0.23080328085556243,0.22689693371852357
492,kafka,opf-kafka,oct-03-19-compute,odh-message-bus-kafka-0,0.40091135343532525,0.3986296930111065,0.3890947022370475,0.38812665461481194,0.3952351341592644,0.40934329820372145,0.41264980496298115,0.40247653664444916,0.3975502508259389,0.39930162941481856,0.39996546109999787,0.398306016403701,0.3856475786592421,0.4035724305851747,0.3913961770592626,0.4044861504518378,0.3943572061407462,0.41021100201852045,0.4249952684555697,0.3916395547851776,0.40125455220372214,0.3807724957555668,0.3916875783407401,0.3912098480407386,0.4056879484333439,0.3814380740000127,0.4001165055296345,0.4036093076074192,0.38400099773333984,0.39747643295553714,0.40657599704079356,0.39441181392591074,0.39160731190740655,0.40739851871481664,0.40333740762963083,0.40999993359628545,0.40896548422221074,0.41157568193332367,0.4081567427222143,0.4015732496481279,0.40844577248887315,0.40012934342594236,0.40268954999259293,0.40874441233703424,0.4096581193148234,0.41092963340741806,0.3993147412925922,0.4027472145999868,0.40638490765556556,0.4056769991185219,0.418315496881459,0.4207736273296447,0.4095488186225228,0.40418084271206106,0.391070813774072,0.39147103127408495,0.393688708874079,0.3893603862629755,0.4040973680888851,0.4099358262185113,0.4019563148185154
493,kafka,opf-kafka,oct-03-25-compute,odh-message-bus-kafka-1,0.23564470676667246,0.23540496478887724,0.23834276945556299,0.2413214770814833,0.2356683922666653,0.2382999366518494,0.2416235003444416,0.2344195188148189,0.2434612663481487,0.23563780767036846,0.24235650775925832,0.25055568988517973,0.23409907081851866,0.23942305485555457,0.2464210783407368,0.2408876539851917,0.23983327281852393,0.24227384087407028,0.23883442989258416,0.2335707981740766,0.24606881370740732,0.23728465774445254,0.2432135619037042,0.2504062051444365,0.2379390025703658,0.2380472847259322,0.244934310248155,0.2448458376518425,0.23374245827036688,0.24079897089630123,0.23820109893702604,0.2443301186074004,0.24566109913702586,0.24291333259999295,0.2380768060925928,0.23897731418519808,0.2428832325185121,0.24394621610001735,0.2420562834111075,0.24013776896296166,0.24753696570370706,0.24041733838888898,0.24263863817409234,0.23709832348888288,0.24662391434073838,0.24726501115556285,0.24092360270741564,0.24112087592592515,0.24654441168890182,0.24133983943703005,0.2483231626481467,0.24611853005925596,0.24380698107407728,0.24011531971851516,0.24377104411851852,0.23993594443702562,0.23859628169997857,0.24252163574443936,0.24576180345924242,0.23819342655926315,0.24482026626665848
494,kafka,opf-kafka,oct-03-26-compute,odh-message-bus-kafka-3,0.61631915300479,0.6262917274629689,0.6513044161333474,0.651224692466699,0.6437342356980269,0.6886181520444181,0.641030718137066,0.6473374679333238,0.6817738767777984,0.6534738706557084,0.7045923009536996,0.65216262217776,0.6508722695592615,0.6944608570888738,0.6443593137333261,0.6470104790740556,0.680225674296283,0.65401888944449,0.6477437803481331,0.6406720511147999,0.6178692656814949,0.6104153832814686,0.6248231893185423,0.6353120833703778,0.6326168289740627,0.6286894245037089,0.6239170187259098,0.6279913651740774,0.6331894208814548,0.6200649784110956,0.6733651664111272,0.6457746965333139,0.6458726268255128,0.6671579064037091,0.6452361091518671,0.6566702447481307,0.6729037759110927,0.6591596797925714,0.6498137704407175,0.6317750007148047,0.6360675635666768,0.6560366918444439,0.6671013947288778,0.6399195773666617,0.6659981485527706,0.615061100833312,0.6649340620407774,0.6212091606777567,0.6594431979888382,0.6397392007888778,0.6413611501481178,0.6725310016185243,0.6638192249370385,0.6607943022592938,0.6606881211037506,0.6303750835518629,0.666384215744458,0.6514730514851786,0.6935194522036774,0.6621754883592346,0.6506210049814803
495,kafka,seraph-platform-mq,oct-03-24-compute,kafka-kafka-0,0.014432686662373939,0.014228925285183153,0.013803599411110354,0.013795927696295014,0.01350838991851628,0.013817538717097977,0.014060353651853399,0.013580962792592025,0.014127282051851108,0.013437318188890561,0.013364139037036728,0.013389059870368565,0.014871645874073795,0.014051520366666848,0.013927855870369295,0.014497628533333936,0.013499003407408358,0.014329823114813837,0.013365192222223682,0.01382823237803689,0.013703845388887137,0.014205923400001026,0.013428187366669052,0.014031219588886652,0.01441412286666727,0.014519435040741276,0.01447212527407626,0.013806380251851269,0.013699476955557826,0.013545527555554686,0.013194946014815892,0.013873172411109004,0.01437626041852127,0.013835441793023356,0.013791452740739866,0.013830846503703842,0.014222486655553777,0.014240963614813357,0.014339258337036477,0.014285328333331833,0.013037799218518895,0.013498784614815426,0.013501608718518214,0.013424900988889866,0.01393147582592536,0.01342391895185318,0.013896194866666284,0.01447024168518746,0.01406144823703707,0.014348692655558236,0.014112084337038713,0.012907655881483354,0.013777015870369658,0.013587977148149044,0.0137655875148118,0.014071350640740464,0.01357795269629639,0.013574173129627862,0.01434238281852029,0.013339913592591512,0.01393225452222261
496,kafka-ui,seraph-platform-mq,oct-03-23-compute,kafka-ui-5bd55545d-9v4xp,0.0005909204185185344,0.0005949831814813546,0.0005765223740741863,0.0005812414814815586,0.0005582875962962438,0.0005481522111109724,0.0005947482962963275,0.0005753679481480739,0.0006080615000000846,0.0005919030851853475,0.0006090053333332856,0.0005823248925924806,0.0005702998592592276,0.0005638436740740519,0.0005864927592590954,0.0006131549296296894,0.0005954038370370435,0.0005947104444445543,0.0005620574444443954,0.0005826690962961762,0.0005897959148148436,0.0005830545074072941,0.0005798441444443159,0.0005583526296298395,0.0005925299962962492,0.0005627531518518514,0.0005986721000001413,0.0005711246037037654,0.0005843795925927596,0.0005581930888888985,0.0005609135703703369,0.0005810411407407157,0.0006127854444444993,0.0005928371000000728,0.0006013458703703405,0.0005736239481481992,0.0005934945481482356,0.000579700140740737,0.0005955602370369839,0.0005633686666665535,0.0006114546185183708,0.0005860261333332852,0.0005713905222223646,0.0005867796666667278,0.0009056546814814805,0.0009180312740740933,0.0009023545925926001,0.0009202327629629459,0.0008817044111110675,0.0006170635925926676,0.0005768835851850125,0.0005746362037036256,0.0005709726703704139,0.0006137863925927276,0.0006218943037037274,0.0006479812000000712,0.0006715763814815579,0.0007074022481480858,0.0006997043925926611,0.000723395692592619,0.0007215902592591832
497,katalog-connector,fybrik-system,oct-03-25-compute,katalog-connector-5779c74d64-g9mdf,0.00008688972222222552,0.00011469351111112283,0.0000864141333333424,0.00008527712222222253,0.00009592060000000683,0.00012627878148147484,0.00009568347037034958,0.00009455045185183685,0.0000858180111111269,0.00008813047037037336,0.0000903532296296324,0.00009185727037035463,0.00009081026666666819,0.0000890964851851937,0.00008928671111110862,0.00008810082222220638,0.00008395549259258542,0.0000857687555555618,0.00008508023703702368,0.00008307803703704896,0.00011828246296295851,0.0000893225925925852,0.0000890798259259245,0.00008923637407407784,0.000123092055555542,0.00009007981111111007,0.00011679587777777556,0.00008558959999999898,0.00011810339259260109,0.00008678983703705231,0.00011888386296298058,0.00009326121481481454,0.0000949217851851832,0.000088546766666666,0.00008826630000000448,0.00008270021481480316,0.00007932174814813368,0.00008060082222222057,0.00008215598518519743,0.00008581060370371188,0.00008435496296296787,0.00008702839629629959,0.00008592594074072592,0.00008135817037034632,0.00008325528148147412,0.00009574859259257833,0.00009714545185185894,0.00010562904074073269,0.00010633443703703712,0.00014600561481483123,0.0001044053185185379,0.00013029614074074264,0.00009599602962961424,0.00009418586296295349,0.00008412787777777031,0.00011149760740738975,0.00008345870370368509,0.00008239567037038485,0.00009566185185184501,0.00009476343333332167,0.00009670085555558007
498,keepalived,openshift-kni-infra,oct-03-00-compute,keepalived-oct-03-00-compute,0.12130166060735481,0.1268562692740859,0.12066669827036094,0.12277770457035837,0.12268077942221511,0.12258633988148414,0.12509676155556615,0.12415485840373786,0.12540593826291754,0.130285209888933,0.1264324946740763,0.12263096164442014,0.1190585484852178,0.11987616482591776,0.12061293072412184,0.12917296965924496,0.1232251727259373,0.13087210478519815,0.12918117929630507,0.1267294088777918,0.13310869240371245,0.11993985025560337,0.12159765636671284,0.12181073251111364,0.12172276853708792,0.12331588900000227,0.12280044084446098,0.12735287808517806,0.11914338108515411,0.1221405289852151,0.1120742785370331,0.11711140552964665,0.12499105436296237,0.12251178044076638,0.12195853684447852,0.12429004384445122,0.12096835496669411,0.1197930222740979,0.12279793014442679,0.12383375554447952,0.12409142973704514,0.12086734402594933,0.12418535725926093,0.128326751974075,0.12326627179260229,0.13118289097032243,0.13905638654072797,0.13330715469626875,0.1319677860926108,0.1309056051259244,0.11682816577409137,0.12281783617034779,0.12586077694442657,0.1252734792703349,0.12592546746274155,0.126774101237027,0.13053061576297129,0.12513769509629735,0.12673654942590035,0.1221555734592214,0.11915735008515185
499,keepalived,openshift-kni-infra,oct-03-01-compute,keepalived-oct-03-01-compute,0.15467896543333257,0.15741028814073718,0.15428551880740324,0.1571355246222218,0.1573842420370191,0.1583416105111138,0.16138222255925672,0.15611268990000504,0.15675332239630668,0.15060677578148898,0.1595047977555455,0.1636250795074038,0.15588403667406292,0.1524501997740892,0.16471523185184062,0.1608769946703601,0.16589081202961367,0.15963428267779012,0.16001051041110056,0.16782635712591368,0.1748528847926031,0.1696439406370229,0.16904726274814394,0.1588549471888756,0.15991670659630608,0.16365142783701972,0.1565368388296284,0.15150923281482256,0.15642907741538284,0.16394064139628123,0.16223872383332627,0.15638488148887755,0.16082541014442944,0.1539492922814841,0.14531140521112657,0.1559692155999882,0.1569464634777601,0.15512438563644915,0.15879598190370384,0.16542994648148632,0.16912271212223223,0.15835645946666504,0.16584874287407192,0.1552861240740943,0.16330514316295094,0.16613393607406546,0.15605421974814143,0.15963468372221407,0.16009830543332135,0.15696267918516513,0.15214362821479208,0.16705758921479746,0.17000773136295957,0.16211348151851715,0.16306783369258887,0.15627830266296064,0.15580196409258254,0.1558845003296382,0.15814327392592398,0.1604143980629656,0.16550011000740428
500,keepalived,openshift-kni-infra,oct-03-03-compute,keepalived-oct-03-03-compute,0.16249434546740205,0.15835976950372613,0.15839866210369144,0.16300895220370473,0.15809717923704603,0.1641521989518811,0.15645220274816019,0.157700909370356,0.16037419871852898,0.1596817307925516,0.1593896084741034,0.1593037759148434,0.1546774618888675,0.1510161967184912,0.15630501465186375,0.158627414666666,0.16693394223332655,0.16069243627037696,0.16998742371484965,0.16519454345554416,0.15840533210742894,0.1658883861074207,0.16840434318890202,0.16670141357037074,0.16669742753707667,0.1623556355036541,0.15211761208149796,0.15988321690496704,0.15634338798516653,0.14772234645184923,0.1534043568333059,0.15489093748078261,0.1680208177185031,0.15487988796295316,0.15950043548886983,0.16266388365183956,0.16570653381484723,0.15710263393336427,0.1588698133111056,0.1596072722107854,0.15247099774445547,0.16182572265927406,0.16669839111849866,0.15780861852221684,0.1626040978074242,0.15819467005925686,0.15666327681112172,0.15448238665558164,0.1658408894111441,0.15805694936888076,0.1559035497185067,0.16473989200910252,0.15979956473332738,0.16276683511112222,0.16435529390372622,0.15285874687036052,0.15663025178515388,0.1707694951703565,0.16920081411851615,0.15943251831852615,0.1510220844555685
501,keepalived,openshift-kni-infra,oct-03-04-compute,keepalived-oct-03-04-compute,0.12819791509256767,0.12369452544818933,0.1253766303074102,0.12980118346297081,0.12330238684075152,0.12408488929256609,0.132421043218508,0.12760167821478618,0.13105033542222508,0.13094780819260957,0.14294338800741738,0.14102500128151238,0.14086531080004835,0.1394486930036995,0.13469267589631878,0.13655615360373677,0.1406682807667056,0.1345586035629687,0.13230637612222282,0.12872549615526002,0.13083207865183122,0.13279750072224825,0.13458575660371463,0.1376400176407683,0.138857908003707,0.13595334475189533,0.1416767474296244,0.14588162728883888,0.1394564637888969,0.13734514821850033,0.14094912201107945,0.1390223440073896,0.13069063144071993,0.13663520156669956,0.12866141669257086,0.1373165215147849,0.13503811348885023,0.13208331495552555,0.14227319407035355,0.1284352497851985,0.13175808320374927,0.1285851891444138,0.13004790022220092,0.1338319633518781,0.13557039668516221,0.14097984164815258,0.1409470948814824,0.13859966995552425,0.14424277423332335,0.1295337362962999,0.14100187105553535,0.12902670639256636,0.1281852195222099,0.13073876690743622,0.1383768288481709,0.14345322375183633,0.1407334272629534,0.1396278703370761,0.13251242249998205,0.12674105678888736,0.13110036524815735
502,keepalived,openshift-kni-infra,oct-03-07-compute,keepalived-oct-03-07-compute,0.16887335832164996,0.17226177541816778,0.16934592418520308,0.17061191691113722,0.1770829332703552,0.17768390230372058,0.17331107645441368,0.16939109135257976,0.16933426392222625,0.16937990924817753,0.1665578361740767,0.18045973310517538,0.16807352035927275,0.1765384749111103,0.17079199972218637,0.1663725858999964,0.17409324808885923,0.16780862651853737,0.16854236190739796,0.17166080199256412,0.16993791311478063,0.17385534702587863,0.161796921144425,0.1712340804481452,0.16634510030002006,0.16890930334813203,0.17547865975184662,0.1667739127333065,0.1751516695962723,0.17013659981851192,0.17294436838169008,0.17684981841108918,0.1701617627074248,0.16144152107407098,0.15969512173701164,0.16266826962964842,0.15913219147828805,0.15914838252221536,0.17324289137409155,0.16959526783703716,0.1616985713963341,0.17184389472962788,0.17231803577450164,0.1598563702778106,0.16675448513700827,0.17222325507776717,0.17588372138885058,0.16876374877778022,0.1728457864740954,0.17551523246124012,0.17043773908150833,0.16622108799627447,0.16894025831484383,0.17019997890370345,0.16685248994439866,0.1714014644592815,0.1704849570370344,0.1713578200703961,0.16800535959261687,0.16821182192959694,0.16954514670998877
