,container,namespace,node,pod,2022-04-22_23_00_00,2022-04-22_23_01_00,2022-04-22_23_02_00,2022-04-22_23_03_00,2022-04-22_23_04_00,2022-04-22_23_05_00,2022-04-22_23_06_00,2022-04-22_23_07_00,2022-04-22_23_08_00,2022-04-22_23_09_00,2022-04-22_23_10_00,2022-04-22_23_11_00,2022-04-22_23_12_00,2022-04-22_23_13_00,2022-04-22_23_14_00,2022-04-22_23_15_00,2022-04-22_23_16_00,2022-04-22_23_17_00,2022-04-22_23_18_00,2022-04-22_23_19_00,2022-04-22_23_20_00,2022-04-22_23_21_00,2022-04-22_23_22_00,2022-04-22_23_23_00,2022-04-22_23_24_00,2022-04-22_23_25_00,2022-04-22_23_26_00,2022-04-22_23_27_00,2022-04-22_23_28_00,2022-04-22_23_29_00,2022-04-22_23_30_00,2022-04-22_23_31_00,2022-04-22_23_32_00,2022-04-22_23_33_00,2022-04-22_23_34_00,2022-04-22_23_35_00,2022-04-22_23_36_00,2022-04-22_23_37_00,2022-04-22_23_38_00,2022-04-22_23_39_00,2022-04-22_23_40_00,2022-04-22_23_41_00,2022-04-22_23_42_00,2022-04-22_23_43_00,2022-04-22_23_44_00,2022-04-22_23_45_00,2022-04-22_23_46_00,2022-04-22_23_47_00,2022-04-22_23_48_00,2022-04-22_23_49_00,2022-04-22_23_50_00,2022-04-22_23_51_00,2022-04-22_23_52_00,2022-04-22_23_53_00,2022-04-22_23_54_00,2022-04-22_23_55_00,2022-04-22_23_56_00,2022-04-22_23_57_00,2022-04-22_23_58_00,2022-04-22_23_59_00,2022-04-23_00_00_00
41,bridge-marker,openshift-cnv,oct-03-25-compute,bridge-marker-tcm9w,0.00015005867407403965,0.00018463462962961964,0.00016369230000003025,0.00019197639629627223,0.00019171613703703215,0.00012340906666665846,0.00013101022592594433,0.00014075407777777694,0.00014023642222224663,0.00018664986666668375,0.00018764021111113355,0.00013738218888887686,0.00014649724444445333,0.0001407953000000151,0.00013965845555556254,0.0001934092666666566,0.00016647473333338046,0.0001628148851851721,0.00013313854074070792,0.000253537944444428,0.00020456184444444465,0.0002455829111110785,0.00022015652962966003,0.00024217114074071298,0.00012836610000001067,0.00012703420370367322,0.00013302536666667786,0.00017495389259262648,0.00016107427037036781,0.00016480824444445094,0.00016341011111112243,0.00016038894074073243,0.00015721689259259444,0.00016834568888886756,0.0001387060000000049,0.00014925196666668914,0.00020066182592591567,0.00020787222222219692,0.000228116899999975,0.0002310161666666541,0.00015490070740737692,0.00016321261851851853,0.00012125219999998334,0.00011506244074076398,0.0001451550629629613,0.00014821118888893057,0.00018994677407409586,0.00019039999629631702,0.00023953005925923882,0.00017830821851855784,0.00018813744814817962,0.00018764534444444422,0.00017734781481479973,0.00015885914444442893,0.00015938200370368562,0.00020015374074070543,0.00018436904444440772,0.0002151568222222556,0.00021701386296297398,0.00014920896666668402,0.00015952148518518126
42,bridge-marker,openshift-cnv,oct-03-26-compute,bridge-marker-mxnd7,0.00011200823935318136,0.00014569692592584927,0.00016129786296296012,0.000161904851851794,0.00026069990220847615,0.00022779743333324457,0.00024477560740742186,0.00023259667432035244,0.00019442225925927318,0.00020238073703700998,0.00022356075555562797,0.00022130530658801865,0.00018631427407414053,0.00021630756666676614,0.00025158181481485916,0.0001771352851851252,0.000313411551851817,0.0002448083185185026,0.0002913359814814216,0.0002548896987744037,0.0002536323555555479,0.00017487208148147013,0.00018571894132161693,0.00020914286666669357,0.0002160514148148128,0.0001978786627459124,0.0002192310111111182,0.00016225567037035185,0.0001613968777778357,0.0002500475596069011,0.00025737783604813294,0.00025939151387195745,0.0002568088948807282,0.00016835495925925494,0.00016939730000002683,0.00018746831631464824,0.00019658826666660322,0.00018287391851846155,0.00018196896296295245,0.000280946573678409,0.00018402180918447133,0.00021924018888889215,0.00020897200370368577,0.0002468456222221381,0.00016305345555557089,0.00032048327037033337,0.000282029788888849,0.00029401961866387877,0.0002564884593447969,0.00025520495925924797,0.00020316898518510024,0.00024721735346183254,0.0002213357888888578,0.0002168565592592552,0.00023555396666665728,0.00022465556666662469,0.00021753830370361928,0.00021411176296297712,0.00015532594814807773,0.00015220131111119727,0.00017689699999994833
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,0.00015546303703701966,0.00013675015925926988,0.0001380034185185903,0.00008271908518519536,0.00007637477037039592,0.00011096642592589333,0.0001294164703703397,0.00012098969999996186,0.0001289811740741066,0.00015291783333334815,0.00015388544814822194,0.00020166682962970603,0.0002011166481481639,0.00018966719259260067,0.00019027574444439527,0.0001310228296296777,0.00013099095925928885,0.00013199425555557003,0.00013286497777776864,0.00017696152592592358,0.00018888869999995208,0.0002140115740741277,0.00014777681111108147,0.00022898801111110784,0.0001717086777777813,0.00021668382222220253,0.00018946681851846113,0.00024484251481485193,0.00015120194077666496,0.00015480473261015467,0.00010756353703708623,0.00011424684074075618,0.00012692687037035405,0.00013355967037029955,0.0001328494555555911,0.00012948682222220972,0.0000858945666666218,0.00008024178148147071,0.00011132736148502662,0.00012487937037035493,0.00012247998148148378,0.00012426480740733344,0.00016236474814819405,0.00014469471111108642,0.00019052849888701547,0.000182073688888859,0.00021173635555555849,0.00012855000740741063,0.0000803699148147214,0.0000862357703703588,0.00016065489629629276,0.0001384430148148239,0.0001600993814815023,0.00013221506164879784,0.00016641078148146098,0.00009175124814814977,0.0001224915629630156,0.00018363799999997777,0.00016572131851851874,0.00022154489629629015,0.00021543629999998587
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,0.0001824345222222182,0.00013268338888889486,0.00019342437037037313,0.0001528711740740968,0.00019508017037039778,0.0001752833740741056,0.00021463916296295547,0.00014417345555557405,0.00016280463333336674,0.00025334760000001106,0.0002589737518518489,0.00026149048874795467,0.0002651219296296332,0.0001342725814814748,0.0001404850925925732,0.00016702662962960295,0.0001674087742623642,0.00016563706666664337,0.00016092075185185792,0.00014434484814813687,0.0001482053666666477,0.00014959692962961485,0.00014919231111110566,0.00012124725185184683,0.00012572974814814954,0.0002448094666666668,0.00025120488888893115,0.00027970611851849803,0.0002785548407407153,0.00018517426296293032,0.00017913874074077253,0.0002063080222222248,0.00013749485185188506,0.00022658932222220253,0.00016855032592594121,0.00022641443333331726,0.0002050806370370403,0.00025570435555556095,0.00016432939259258488,0.00024381388148147682,0.00018744824074072195,0.00021083540370367643,0.00015990728518518069,0.0001613934333333431,0.0002323640592592824,0.00023440685925930053,0.00026295614814810306,0.00026099335555550675,0.00019802854814814612,0.0001994951333333322,0.000174260225925909,0.00017381552592594417,0.00016316417037040134,0.00017924741111109463,0.00017638950740737973,0.00017334878148144779,0.00020112453333333044,0.0002079118074074468,0.00020895665925924807,0.00018110873333333294,0.00024023342222223904
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,0.00015728957407403683,0.00013160290000002904,0.0001964169179030899,0.0001366798777778155,0.0001495318259259193,0.00015679890370368758,0.00015771520740738904,0.00019996172222223383,0.00018384912592589824,0.00021588404074074572,0.0002173424296296284,0.00016900594448849448,0.00017193365185187725,0.00016202869629624832,0.00015893190370372135,0.0001242447740740663,0.000148437488888878,0.00012466141111110155,0.00012702792962963267,0.00021317911111111697,0.00021188944444445584,0.0002226658370370126,0.0002264331592592136,0.00024184259259259184,0.00013310481851852452,0.0001778335333332953,0.00012767117407408763,0.00014383121111110229,0.0001191095703703653,0.00019265688148148338,0.00014147752222220966,0.00016455546008403458,0.00013726343333333774,0.0001571296962962547,0.0001157600111111134,0.00011479640370374177,0.00024279891111110308,0.0002225694481481355,0.0002618360629629411,0.0002630069259258979,0.0001547278888888623,0.00014476582222223907,0.00015930434814813915,0.00016440822962964478,0.00017937288518520814,0.00017275446666665766,0.00012288116666665187,0.00012985961851849534,0.0001270296629629515,0.00012994675185185373,0.0001326890740740636,0.0001271418851851957,0.00012271762962962353,0.00012789124814815978,0.000278902844444436,0.00025417794946629683,0.0002701013703703783,0.000244257459259245,0.0002432430619599249,0.00015910594444442774,0.00016362796666666353
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,0.00007699886303695887,0.00009699900740737685,0.00007844478148144761,0.0001147042925926148,0.00008366415925927919,0.00008583068888888783,0.00008434274814814242,0.00009427002592587996,0.00009624544074074282,0.00009523584814817073,0.00008959967407404461,0.00008060104444443486,0.00008126738518520236,0.00008030734814812806,0.00008129383703700595,0.00008035874416211864,0.00006667975925922662,0.00006865024074076902,0.00007716977777773891,0.00007684007037035465,0.00009420816666663415,0.00009007712962964358,0.00011890421481479262,0.00008230442592596994,0.00011911495185188415,0.00008035818888890424,0.00010490577407406616,0.00007660433333332625,0.00007590162592594896,0.00007535921111109769,0.00009340461111111996,0.00007513718518518325,0.00007208820370368375,0.00007317432222222393,0.0000726405370370584,0.00006670178888888949,0.00006758369259258686,0.00006944685185185629,0.00007007006296293884,0.0000870151777777795,0.00008592294074074088,0.0000759640814814483,0.00007525520370369013,0.00008753661906104763,0.00007857705555554479,0.00008344545925927639,0.00008747263488109627,0.00007010120740744697,0.0000748893814814635,0.00009980470541178199,0.00007925138888885562,0.00010132291851850487,0.00007733315555556063,0.00009624287777777832,0.00008074288518518761,0.00009464341111114268,0.00007715300370368486,0.00007428014074074932,0.00007505659259260676,0.00007887361481480142,0.00007436753333336212
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,0.00008537347777780302,0.0000877604148148184,0.00008904032592593265,0.000084670614814831,0.00009381234814811621,0.00008179065925925552,0.00010340017407407409,0.00009258491851853622,0.00010999881111112481,0.00009668416666665247,0.00013385362222224887,0.00011252217777779463,0.00010136127345316026,0.00011131080370371703,0.00013278325555556117,0.00009376491111110168,0.00009519293703706185,0.00008204557407404318,0.00008926394814815702,0.00008653254074075717,0.00008840427037034294,0.00009780853703705152,0.00009503655925926667,0.00010373349802592644,0.0001001441740740987,0.0001012279111110788,0.00010238982222221939,0.00009560300370368312,0.00009367415925928063,0.00009449663703701686,0.0000974112629629497,0.00011829981111112098,0.00010213754074070662,0.00010938542592595223,0.00009209715925924945,0.00011547546666666568,0.0000926764259259227,0.00010767737777778545,0.00009587924444445064,0.0001242797888888571,0.00010697243703700848,0.0001247654967056381,0.00011082217407405366,0.00012062537407405006,0.00010693566296293123,0.00010662210370371542,0.00010059729259260756,0.00010487034444442619,0.00009109875925927496,0.00008791782592591398,0.00009311213703705755,0.00009510474074071832,0.00009508942962962987,0.00009341719352440229,0.00010254892592590288,0.0001106270481481412,0.00009983555925930222,0.0001048897037036951,0.00009791263703707247,0.00009087395185181996,0.00009370612592594743
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,0.000124501148148155,0.00010287982962961662,0.00009667056666668513,0.00009167885925925838,0.00008663709629625297,0.00008646360370374009,0.00008689807777776189,0.00010067363703706599,0.00010656980370374345,0.00011429135925927388,0.00011220237407406508,0.0001266386444444623,0.00011142885555552052,0.00009928434444440706,0.00010118137407407294,0.00010868731481479101,0.0001086913333333394,0.00012912897037038133,0.0001070482666666753,0.0001440238703703282,0.00011907038518514853,0.00013316859259259882,0.00012116010370372502,0.0001617065037036822,0.00012971905380932455,0.00014493336296294714,0.00012650868888889127,0.00015216195185185254,0.00010480181111110672,0.0001129293148148202,0.00010031274814815982,0.0001068163222222375,0.00010938436296296712,0.00011144482962961362,0.00012359094444441872,0.00012349671111114394,0.00011659240740737299,0.00011711335925928813,0.00011559898518516708,0.0001213384814814457,0.0001112849888888979,0.00011356212962962471,0.00012360261481479415,0.0001265505444444494,0.00013789972592593148,0.00012005877037037434,0.00011552995185181941,0.00010885818888889768,0.00013278453333335257,0.0001015029333333191,0.00011537614444447568,0.00011553447407406052,0.00014154627407405256,0.00011752970370366711,0.00015913913333333895,0.0001147574407407656,0.00016063802222219094,0.00012836684074076006,0.00012037569629628537,0.0001416150814814951,0.00016752145185184493
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,0.00009425747414993522,0.00009473346296299792,0.0000930016814814815,0.00009811449259260556,0.00010316006666668214,0.00010978835555559071,0.00009506495555553086,0.00010115296666665725,0.00009236674074075938,0.00008818380370372469,0.00010891948888890377,0.00011597798518518285,0.00012013926666667287,0.0001132175888888772,0.00012630455555556302,0.00010457979629629117,0.00011651429629629909,0.00009354985185186454,0.00012031196666665917,0.00009267045185186749,0.00012414687407411092,0.00010703351481482657,0.00015151660000001317,0.00012183710740742981,0.0001276834148148017,0.00011002651481485751,0.00013398404074072906,0.00009194901481477145,0.00009066498148144919,0.00009722981851851913,0.00009155311481484425,0.00009929600740740079,0.00009657551481481093,0.0001018978777777959,0.0000954257370370602,0.00010052126666666768,0.00010251881111108324,0.00011316066964200434,0.00010301021481480019,0.0000962773925925936,0.00011144103703702303,0.00013920106296296808,0.00012227639259257918,0.00011336485185187975,0.00010350295925923724,0.00011957964074072067,0.0000936476259259625,0.00011142698148147559,0.00009384991851854246,0.00011355032222218774,0.00009674481678182053,0.00009645801481481285,0.00011646122592589303,0.00011593367777780689,0.00012739902962966585,0.00012860560740737928,0.00011582152962964292,0.00011072777777780242,0.00011186566296293711,0.00009599097777776546,0.0001012232407407299
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,0.01010275842962882,0.010913276851850378,0.01044032147407321,0.010725446355556617,0.010768286551851984,0.01093509903333109,0.010978363940739654,0.011210071377778756,0.010297149699999864,0.011033109325927838,0.010799478959260915,0.010695959307408716,0.010027113840738754,0.010639469666666965,0.010480975088888012,0.010678732503701787,0.010268437655556935,0.010861914966668943,0.010155080640743108,0.01100313152963079,0.011252232303703985,0.011789260203706228,0.010944916496296005,0.01103919700740503,0.010099179651849597,0.011095582888891741,0.010691701411111285,0.010648694662965379,0.010078181844444232,0.01107885394814932,0.010366862425925555,0.00995110976296187,0.010787110603703494,0.011187607811111607,0.010619750844445526,0.01114482732222381,0.01061470752963066,0.011063773403704411,0.010690182322223,0.010743609248146203,0.01099479088148251,0.011150300766668671,0.010425907711113623,0.010592332537035636,0.01065019949629897,0.010119399562962726,0.011069072185185819,0.010930352648150196,0.010776760848148114,0.010976413762963839,0.010578496459260754,0.010720531199998126,0.010482938259257127,0.010368133618518457,0.010020955818516895,0.010121376155556965,0.010050377399999923,0.010506037229626803,0.010669325107405545,0.011027377203703913,0.010539175692590814
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,0.006140395411111294,0.005718972796293437,0.006375362925926446,0.0051081434481501575,0.01151320980370656,0.010309102114816025,0.009231596051850593,0.012169182640738857,0.005686060377774993,0.006435735466665291,0.0057988250222209626,0.011578496451851673,0.010436026900000192,0.01055590043333386,0.011146837855556913,0.004929701081480878,0.005653999399998644,0.005472527733332687,0.010708862903703887,0.010720512285182917,0.009777708862963698,0.009809570792589916,0.009999678122225035,0.0053441952370357525,0.00582011004818433,0.005106755740743447,0.01211764318147996,0.010021391481482338,0.010715173759261369,0.010228864307407128,0.011356969985185802,0.004784669711110231,0.005813398303706452,0.0039380042000023725,0.006782236685184116,0.011721460085185821,0.011569141644442291,0.010494488288889072,0.011852557803703584,0.009808512948149184,0.004280282922223301,0.010452631577778381,0.009318608162960085,0.009590362455552774,0.008003298240742475,0.01123406889259126,0.01193417180000122,0.01146164179629489,0.011308387948146346,0.011478856362962824,0.009623741640741543,0.0045198240851850304,0.004467156629629311,0.011107529870369708,0.012361725425927473,0.009735675181481284,0.012881865885184298,0.011847590751851924,0.0061725275888892175,0.004945827066667671,0.01025146564814821
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,0.017011564940899452,0.017277078262971677,0.018295189333326158,0.018812256044448413,0.019441199040738866,0.018372262322211303,0.019162258518527205,0.015592383122216065,0.01688219067407233,0.017602775591306297,0.016255129499997432,0.01779792934893148,0.01811703075555097,0.017903098051856095,0.017315626836984694,0.01676421343703017,0.016108924911114392,0.01636031082222568,0.015652257092598897,0.01661329065185176,0.017134278085184095,0.01880223560370656,0.018380901037030356,0.019972674166665122,0.020026063751841624,0.01990481813702866,0.01840445083333988,0.017738603985883387,0.01731037454073548,0.016004868614806954,0.017263306674080756,0.017587389688883882,0.017937276781487054,0.019102052544446822,0.01885157245185972,0.017334916788887416,0.018027039688887372,0.018578306033332076,0.016941677546006173,0.017059894507407015,0.017187645016376204,0.017167287744450734,0.017610823796308576,0.01782198703703115,0.018184336581476536,0.017278303214819365,0.017690430329632904,0.015004529811105588,0.017482138385174848,0.016623853414812064,0.01611347767406928,0.018005271333337684,0.01916105145555102,0.018025661785186796,0.017979620511628477,0.01639317857036615,0.01617928694073204,0.01675668476296037,0.01649339367778103,0.016932675048155942,0.01720294190370758
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,0.009865327040035128,0.009079540581478796,0.008902838014815914,0.009428261725925377,0.008781695074072492,0.008785723503704638,0.009338170681480228,0.008418640133337854,0.008687372614810927,0.00895225873167073,0.00888979010740985,0.009057104476613226,0.008535498451850866,0.008836559177776778,0.00907919832375052,0.008957298637034438,0.009821271359255156,0.009719075125926962,0.010969746829626576,0.0087987485296253,0.010883908025930901,0.009435662818517206,0.009115793237038749,0.009316838985190165,0.009891835333332388,0.009912062840744007,0.009661359818521844,0.00994139338822478,0.010806166918519012,0.009002997518520581,0.009856960448147826,0.008783527648153756,0.007852865422218101,0.008366513162966133,0.008550768455555685,0.00842334800370197,0.010113348988886207,0.009198988766668966,0.010316924094048786,0.009117411707410173,0.009556818950833702,0.008335101948149614,0.009926198377777634,0.008638355433335904,0.009382605633335416,0.008439343203698864,0.010042494077781697,0.008448987285185096,0.00993318215926222,0.009131831325929077,0.009298903551852736,0.009451375759258722,0.010398728344443952,0.00934789218518509,0.010373360233035022,0.008898295311114959,0.00989597293703776,0.008829066922219311,0.008574399285182019,0.008334674777782951,0.009315312759261158
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,0.008796388340567146,0.008489216237036022,0.008354254974074138,0.008263301107406194,0.008336332874070514,0.008810568329634541,0.009062631025928433,0.009261966207405851,0.009370696629627707,0.008944308173519338,0.009101813292592716,0.008416098587794957,0.008043429211115666,0.008016819333331822,0.007925588008498385,0.007853559396298133,0.008447004881478886,0.008450472300002594,0.009002677951846434,0.008992366370370696,0.009251654892593959,0.00877031778518021,0.00874470389259201,0.008983586033334885,0.009000139603705503,0.009397584033333125,0.009781173288892778,0.009704245923193668,0.009134105240742362,0.008789182155555022,0.007883578811109787,0.007847366648147053,0.008097911062961633,0.008524658688885986,0.008707400792593911,0.00914026451481294,0.0089923074036994,0.008556474385187795,0.009083058953599303,0.009229532685188774,0.009819185789840907,0.00967641827037032,0.0112646412814852,0.012017947992596116,0.011730131722220836,0.01291120213703565,0.012475465059260725,0.010248360748152698,0.010723208633330447,0.008684683885190612,0.008123666540746786,0.008883309555555267,0.008954208125928913,0.008339643540737731,0.009585844716540953,0.009309366651851397,0.007662107637036199,0.007940763503703001,0.008654870811106876,0.007315359692593457,0.008019153359257165
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,0.001968073314064327,0.0021183608740742515,0.002081232166667043,0.0020615373666664203,0.002101492299999774,0.00207376063333329,0.0018604108111107793,0.001780861033333807,0.0018187638074070695,0.0017944548767749344,0.001794715507407495,0.0018410730325214408,0.0017605349000000894,0.0018448970037036783,0.0019079568716476917,0.001961101355555507,0.0019709905259257237,0.0020874748481488764,0.0020950457666669064,0.0020558210074071853,0.0019510611814810008,0.0018408938740734542,0.0017996928925926854,0.0018841384629627944,0.0019049438148150096,0.0020463788518521107,0.002066717233333293,0.002206402865894234,0.0021633909740743276,0.0020827000851854622,0.0021839336555558473,0.0020319974370371103,0.0018758264185188874,0.0018127983888883105,0.0019190138222214684,0.0019279180925928412,0.0020531408296299695,0.0021983362407404965,0.0019153780519421044,0.0019861406740734246,0.0019575658323579058,0.002062354092592816,0.0021283361962964086,0.0022821179925922815,0.002024224551851822,0.002211237088888791,0.002121450285185515,0.0023148611962967524,0.0019909071592598628,0.002248113529630145,0.0019750730777778466,0.001983434037037181,0.0018292231592593252,0.0020991827888885246,0.0018805319385341254,0.0020954969037036255,0.00191300232222181,0.0020074376851855254,0.0018307650851848275,0.001969613548148017,0.0020729806740738006
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,0.006264526736451074,0.00627972899999939,0.006685958285187453,0.006316545185183242,0.006994879318521002,0.008595769659256836,0.007051947574075679,0.008545647551852232,0.006810910466666192,0.006228983440740666,0.00610242187037026,0.007820343522224802,0.0062902717074090715,0.006422472025924772,0.006450965377778765,0.006114167844444402,0.00611317357407407,0.006497018681481374,0.00607686737778042,0.006659675411110247,0.006673886000000359,0.007729544333334263,0.005863703566666556,0.006997559074072881,0.0058922739925913415,0.00690235502963198,0.005683131311111033,0.006828127255553058,0.0056794336518544665,0.005561718207405243,0.0054522516370356985,0.0060430029555559655,0.006294469329629835,0.0077511050222205495,0.006687177877776979,0.006454299174075223,0.005890791681482639,0.005643437688889174,0.005587108207408973,0.0055343352444449725,0.005802149829630961,0.0061449696185196375,0.005820780418519091,0.006141334888889105,0.006222257677776118,0.007549886677777438,0.005997541096294973,0.0062502835000015225,0.005877925162962197,0.005869618711110687,0.006265710292592741,0.00592499292222244,0.006118757325926978,0.006058136425926258,0.005718247966665836,0.007690553759258128,0.005986649555557557,0.0060678094481503375,0.006146935177777643,0.005741094837038771,0.0059691268592595645
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,0.0002835414407407463,0.00028349600000002217,0.000258011477862784,0.00027138742222224143,0.0002751640814815809,0.0002784542259259179,0.00031802275555553144,0.00030756227777778303,0.00029687049999996295,0.00029834607777780146,0.00028119962222227196,0.0002923131912087797,0.0002730472814814928,0.00028341228888890594,0.00027809953333330755,0.0002782618814814407,0.0002825391518518506,0.000283479196296336,0.00028059115925926833,0.000277794085185216,0.0002713351222221642,0.00028455991111115965,0.0002718146740740487,0.0002792194444444468,0.0002668172518518211,0.0002681236703703386,0.0002668123222222179,0.00027333389999992306,0.00029163646666661324,0.00028257112962956366,0.0002833601592592922,0.00028135909335011417,0.0002984604851852274,0.00029468384814808563,0.00029279512592592235,0.00028743760000003884,0.0002603262962962929,0.00027227802592588236,0.0002810414148147747,0.0002827949222222514,0.0002813960185184888,0.00028129144074074265,0.00027541393333331565,0.0002639591037037732,0.0002922037111110959,0.00028676513703710836,0.0002949628629629067,0.0002930523037036892,0.0002856082444444147,0.0002862981148147717,0.00027534335925925765,0.00027893982592599044,0.00028225251111111733,0.0002816445703703923,0.0002734873518518397,0.00028289995851815236,0.0003379153629629804,0.0002977747925925727,0.0002830479523846368,0.0002902442370369769,0.00027066649629632514
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,0.002208312821663846,0.001638367240741024,0.001575593859259546,0.0016003112925924749,0.0015565180074072825,0.001575939651851749,0.0015730970777777084,0.0015886652407407047,0.0015294330185185944,0.001545979451851862,0.0014821058000001764,0.0015173771222222329,0.001536664929629431,0.001542244907407756,0.0015894219814821622,0.0015429983111297683,0.0015675394222221762,0.0015419982518526216,0.0015010215444447197,0.0015462715148142135,0.001606072107407878,0.0016177999407402778,0.0017177892481489228,0.0016874074074074222,0.0016229797444440113,0.001653309392593285,0.0016046665259257982,0.0015999692037035453,0.0015111616518517488,0.0015208003888885825,0.001462372396296511,0.0014631532999997204,0.0015762690703704047,0.0015826575037037939,0.0016160554185186509,0.0016251475740739773,0.0016016832592590114,0.001603975581481252,0.0016273175703704341,0.0016316571555551964,0.0015772040925926209,0.001560982877777793,0.0014168003259261172,0.001435105238595422,0.001364593229629497,0.0013584240888888045,0.001508102678918557,0.001493834185185329,0.0016794490333335557,0.0016619768877755218,0.0016129182370369327,0.001608617159259093,0.0015668038333328865,0.0015595282296291973,0.0015359595666664234,0.0015295791481481434,0.0014322410518523747,0.0014553057518519887,0.0015812770703708642,0.0015579340037035123,0.0015945129148147116
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,0.004632421118518509,0.004306801429629558,0.004256256311111041,0.004483319648148541,0.004520936288889112,0.004298236600000025,0.004600469129629633,0.0043075924703703935,0.004623093070370453,0.004501468751851479,0.004671635877777876,0.004415726511111492,0.00465678394074092,0.004685462425926222,0.004548948114814653,0.004571534351851756,0.004480574881481264,0.004457780266666642,0.004540828800000125,0.004624312137037089,0.004551342092592794,0.00451877130740749,0.0046626954740742335,0.004392346266666681,0.004620484974074131,0.004427986003703508,0.004237314559259175,0.004421269822222274,0.004676250144444583,0.0043306767370373325,0.004544058762963198,0.004598222259259004,0.004617438862963068,0.004468832174074191,0.004357068762962829,0.004610977651851853,0.004710621392592253,0.0044804590333333855,0.0045385485962962475,0.004434385007407484,0.0047033851185186975,0.004449187418518468,0.004516538051852119,0.004465005870370668,0.004476308459259229,0.00447225599999978,0.0046350616407410065,0.0044642283925925225,0.00467201975185179,0.004566744037037164,0.004647738107407214,0.004541752859259103,0.004503036211111454,0.004460926914815126,0.004662304648148301,0.0044388055740741785,0.004336004837037106,0.004651809859259444,0.004595035340740752,0.0044317586629627264,0.004479905818518378
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,0.008195259784114043,0.00869520743703847,0.008310304307407798,0.007783123129630204,0.007290070607406826,0.00842994495925706,0.007793594277777798,0.00885449858518499,0.00872642904815048,0.00940362341755525,0.009398015285185263,0.009299071032546019,0.00806725073333399,0.009361536759257029,0.008746968882405944,0.008916159448145427,0.00895775277036861,0.007888067840741753,0.0077066793629624215,0.008332250277780312,0.00806032999999944,0.009210080533335309,0.009580921200001655,0.009017316499998911,0.008868071640740204,0.009279783011108387,0.008168541285182006,0.009675919763854535,0.009019434585183329,0.009458386800000612,0.008496207329628509,0.007923920225925097,0.007394734788886126,0.007854294840739452,0.0073925409333309355,0.008740187166666956,0.008330894655554638,0.009127395944445501,0.00868561377374037,0.008967358751851862,0.007806818932312469,0.009364016496295303,0.008626911648149906,0.007706925074072151,0.007772894870369648,0.008522978118519488,0.007779120348149499,0.007641767011109888,0.007958159329629982,0.008672140670370464,0.008073186551852511,0.009468667122220926,0.008752780888890912,0.009075438837037465,0.008457404565874866,0.008673213299998343,0.008541518151853073,0.009299428744445861,0.008837570029630083,0.010457619951854145,0.009717808322222011
