,container,namespace,node,pod,2022-04-23_22_00_00,2022-04-23_22_01_00,2022-04-23_22_02_00,2022-04-23_22_03_00,2022-04-23_22_04_00,2022-04-23_22_05_00,2022-04-23_22_06_00,2022-04-23_22_07_00,2022-04-23_22_08_00,2022-04-23_22_09_00,2022-04-23_22_10_00,2022-04-23_22_11_00,2022-04-23_22_12_00,2022-04-23_22_13_00,2022-04-23_22_14_00,2022-04-23_22_15_00,2022-04-23_22_16_00,2022-04-23_22_17_00,2022-04-23_22_18_00,2022-04-23_22_19_00,2022-04-23_22_20_00,2022-04-23_22_21_00,2022-04-23_22_22_00,2022-04-23_22_23_00,2022-04-23_22_24_00,2022-04-23_22_25_00,2022-04-23_22_26_00,2022-04-23_22_27_00,2022-04-23_22_28_00,2022-04-23_22_29_00,2022-04-23_22_30_00,2022-04-23_22_31_00,2022-04-23_22_32_00,2022-04-23_22_33_00,2022-04-23_22_34_00,2022-04-23_22_35_00,2022-04-23_22_36_00,2022-04-23_22_37_00,2022-04-23_22_38_00,2022-04-23_22_39_00,2022-04-23_22_40_00,2022-04-23_22_41_00,2022-04-23_22_42_00,2022-04-23_22_43_00,2022-04-23_22_44_00,2022-04-23_22_45_00,2022-04-23_22_46_00,2022-04-23_22_47_00,2022-04-23_22_48_00,2022-04-23_22_49_00,2022-04-23_22_50_00,2022-04-23_22_51_00,2022-04-23_22_52_00,2022-04-23_22_53_00,2022-04-23_22_54_00,2022-04-23_22_55_00,2022-04-23_22_56_00,2022-04-23_22_57_00,2022-04-23_22_58_00,2022-04-23_22_59_00,2022-04-23_23_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0008204909204779255,0.0008029715703700007,0.0008415340407408521,0.0008187104296296269,0.0007964755777775449,0.0008277983629627502,0.0008194480703701226,0.0007736924962963949,0.0008141602407405387,0.0008140511851849995,0.0007810600296297539,0.0007933185592593064,0.0008564615481481675,0.0008173795777776361,0.0008444670999998144,0.0008149570925929261,0.000857542422222145,0.000888367633333305,0.0009043007666668423,0.0009029602740741683,0.000870260400000057,0.0008899507740739796,0.0008881404703705206,0.0008813196111111245,0.0008684977407407738,0.0009006899925924261,0.0008591935814816108,0.0008255905333334745,0.000855607596296253,0.0008763555481483241,0.0008650810185182915,0.0008948954592592937,0.0008620991962962526,0.0008996912111111098,0.0009140192333330999,0.000897241203703861,0.0008673715037039747,0.0009024841740740529,0.0009202674592592708,0.0008527619814816278,0.0008293487962962192,0.0008826590148146351,0.0008559102296296125,0.0008553886481481472,0.000872626222222287,0.0008828607222224291,0.0008626417444445536,0.0008555512925926012,0.0008461417629628496,0.0008556541999997468,0.0008504645330707322,0.0008131516370368715,0.00086921619259278,0.0008586058925924658,0.0009217070296299593,0.0009085597925929034,0.0008845631185185657,0.0008761504481480255,0.0008485749216671009,0.0008429606592593935,0.0008834254518517439
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0004349107881116328,0.0004233702185186101,0.00041674041851862327,0.0004192846962963713,0.0004043729074074539,0.0003997320037035058,0.00039941824814806955,0.00038717558148151617,0.00039264468518522506,0.0004361434703702748,0.00039535968888891924,0.0004036579629630271,0.00041275429629616126,0.0004020668407408552,0.000421291822222311,0.00041420981111110045,0.0004175579629628812,0.0004394936407407015,0.0004326802333335107,0.0004294003259259525,0.00042628880000005734,0.00043962030000009827,0.0004259014740741636,0.0004516273703704546,0.0004539339592592266,0.00043584448888888495,0.00044809601481490434,0.0004542131074073395,0.0004396255777778522,0.0004486600518520037,0.00044585926296294764,0.0004476357259258529,0.00043465197037048886,0.00044906059629620695,0.000446536285185133,0.00043426482962950617,0.0004290398555556126,0.00041298709259249505,0.0004329214148149866,0.00042380850370380834,0.0004135192962962719,0.00043071102592593725,0.00047321689259273696,0.0004442699333331483,0.0004324118999999495,0.00046504460740737636,0.00043451235185182634,0.0004365682481481717,0.00042610315925933857,0.000433159996296379,0.00044602511500081184,0.00043190512592593256,0.00042801238148155324,0.0004260815999998613,0.0004213485185184035,0.0004384278037036893,0.00042590868888889115,0.0004264269740741822,0.0004369051673690087,0.00043294091111100125,0.00042079497037042935
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0015099242417225714,0.0014872611222227971,0.0015709746481484723,0.0014797091777777665,0.0014877103407402333,0.0014580052740745522,0.0014804420407413261,0.0015615181740738788,0.0014907893074071884,0.001519538281481632,0.001524669633333057,0.0014854853444443573,0.0015956783333337997,0.001491914266667091,0.001575388440740729,0.001550304437036916,0.001589708732109998,0.001536984385300906,0.0016135111518518965,0.0015740097111103279,0.001476974829629567,0.001474721051851736,0.001502269596295702,0.001602275125925964,0.0017067364592599514,0.0015230343962962757,0.0015071407666659474,0.0014911606370375283,0.0016075243666667423,0.0016030417037040093,0.0015099223037042169,0.0014592493333330586,0.0014658538222218139,0.0014696541259261856,0.0014444115333331125,0.0015505045222223798,0.0015646552703704705,0.001638496477778096,0.0015119556666663644,0.0014778071444442066,0.001559747977777685,0.0015250912592591702,0.0015517555666663073,0.0015841454222220786,0.0015929755444445888,0.0015394412592589408,0.0015259053222221326,0.0015072821962963576,0.0015902527518518483,0.00151331149629641,0.0015154057259257605,0.0015589558037037124,0.001627637362963065,0.0015487393259255204,0.001565602207407816,0.001552246692592605,0.0015581717888886084,0.0015549894481477235,0.0015840287259261795,0.0015449023740740342,0.0015137295185190347
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.00033713141639755945,0.00027186214814818225,0.00036993653033486393,0.0002867973370370094,0.00037742774074076723,0.00030070738888883644,0.00029590054074070073,0.0002713115185185997,0.0002695669037037802,0.00028653878518517325,0.0002700283037036663,0.0003039253470421733,0.00030303780370367667,0.0003007153481481358,0.00030781722222225535,0.00028915335925919157,0.00038624781111119925,0.0002828200239262089,0.00028167907777782586,0.0002841417703703226,0.000279267085185274,0.00026390997407411813,0.0002691051370369998,0.00026387428518517115,0.00025939655555560055,0.0002762577740739929,0.00027672642962965323,0.00027735298518518064,0.0002678939370369975,0.00026990623333336705,0.0002679907259259077,0.0002704444037037648,0.00026812126666668604,0.0002880273773722183,0.000286775674074083,0.0002655182518518965,0.0002652335592592358,0.0002432871629629837,0.00023041400000004667,0.00031799928148148885,0.0002526862333333476,0.00033335173703695394,0.00026348936666669977,0.00036320371851853974,0.000278968577777787,0.0003828714370370192,0.00029365545185187247,0.0003854780185184415,0.0002904663185185436,0.0003696786851852115,0.0002689529851852302,0.00035462688518519086,0.000270945603703707,0.0003733105037037343,0.0003081829407407171,0.00038754129999997786,0.0003113771962963104,0.0003860007111111625,0.0002821620000000175,0.00027571221851850945,0.00027651968888891236
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.00047381584826170083,0.00046848847777764777,0.0004753918592592123,0.00046383316666665284,0.0004631124000001011,0.0004474795074073696,0.00044620448518512776,0.00044612274444438707,0.0004381677740740189,0.0004700606666664987,0.0004909276518518439,0.0006424603629629591,0.0004827415111111367,0.0006645962222223632,0.0004905868962962527,0.0006212195777777652,0.00046788809999990616,0.0006082961111109887,0.0004240154925925995,0.0005493457000000035,0.0004009420148147709,0.0005605949148149294,0.00042079356296295813,0.0005871321370370374,0.000458692574074104,0.00045320320740740034,0.0004685172296296548,0.00044778358148139184,0.0004463788629628333,0.000605926499999938,0.0004562647259260926,0.00045601802222205594,0.0004696810148147877,0.00047181143333327105,0.0004537286111110882,0.0004538701925927971,0.0004346320666667436,0.0004574214777777444,0.0004547006222221879,0.00045200775185186883,0.0004408570111111119,0.0004351923777777403,0.00044762195925929726,0.00045855999259258705,0.000446465262962824,0.00045318271851855303,0.0004561514703703375,0.00045161931111094956,0.00045156799629627063,0.0004525769962962537,0.00040557612222229456,0.0004150887222221156,0.000541848396296195,0.0004096770814814793,0.0004569424814814351,0.00045801760000009146,0.0006284838074074523,0.0004898474037036993,0.0006376575074074043,0.0004531631370369909,0.0005982223407407354
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00023645565844064145,0.00024718450000001986,0.00033224655185180114,0.00025958570370379326,0.0002608799074074063,0.0002348174333333317,0.0002265938370370619,0.0002193320777777259,0.00022529279629629354,0.0002472472111111091,0.00025247130000002053,0.00026323897037038344,0.00027016378148148225,0.0002630655703703261,0.0002584555703703228,0.00025896914074076416,0.00025470538716804294,0.0002516617370370492,0.00025781694814815673,0.00023960141481472455,0.00023615379259259346,0.0002314601740741401,0.0002354335555555441,0.0002530652407407977,0.0002481104999999515,0.0002523503148147989,0.000256433525925946,0.00026150522962969567,0.00025899174074081827,0.00027377945925921826,0.0002649073555556083,0.00024759464444449117,0.00024832384814812015,0.0002548607851851843,0.00026200292592593375,0.00033936524444447546,0.00025986280000006866,0.00033553688888890453,0.00024271115555557623,0.00032636652962962756,0.00025212409629626073,0.0003314541087671334,0.00024935023703699666,0.00032724858518509725,0.0002344244185186047,0.0003007377148147978,0.0002224468296296428,0.00031457200370370916,0.00024247026600593687,0.0003205540037037559,0.00025117558148150674,0.0003382595037037475,0.00024774826296299616,0.00033065611481483166,0.0002471055740740111,0.00031969288148140415,0.00023315285555556615,0.000312567059259234,0.000234162770370374,0.0003189321962962679,0.00025195526666666243
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0006586487171409383,0.0005273223518517827,0.0005171381629629145,0.0005167526481483476,0.0005647423370368819,0.0005555261037034985,0.0004983284629630631,0.0004992445259256749,0.0005041803592592732,0.0005121154703702915,0.0005183126666666896,0.0005208697740739708,0.0005336236333332805,0.0005299250407406194,0.0005051237851851646,0.0005050195148147327,0.0005685165962964439,0.000566047555555879,0.0007082306962965286,0.0005844939962963105,0.0004869218051518991,0.0004766108555553796,0.0005800120074072598,0.00043195697037053495,0.0004988403777777725,0.0005073871888890204,0.0006001767666665122,0.0006023858592592897,0.0005994519222221479,0.0006058081407407675,0.0007607673370368199,0.000560848425925963,0.0006699627563832145,0.0005110532555553012,0.000640700174074027,0.0004925238629627732,0.000638040081481382,0.0005296147962966373,0.0006355125774049506,0.0005024551333332495,0.0006396720259258642,0.000489621674074038,0.0006121698037039399,0.0004927205222219089,0.0005799443444444747,0.00046164185555552556,0.0006107930185184732,0.00048640475555556707,0.0005535369347747979,0.0004713081094092417,0.0005790175481479309,0.0004360789666668131,0.0005555917370370649,0.0004906219074074316,0.000583462218518586,0.00046962964074105516,0.0005947618851850908,0.00047401512592589124,0.0005475449925926216,0.0004771463185184749,0.0006132159370374077
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00004783266666666253,0.00005083061481480366,0.00005024165185184765,0.00005180206666666352,0.00004915093703703877,0.00004906314074072835,0.00004687901111111088,0.000047773077777777564,0.00004667231111112726,0.000049058555555558524,0.000050627124105540475,0.00004814944704114464,0.000048559244444450975,0.00004914080740739998,0.00004945969999999568,0.0000502834185185095,0.00004853260418672155,0.00004987677173958318,0.00005215129629629313,0.00005033877407409246,0.00005037945185185427,0.00004893958518518684,0.000051185855555554894,0.00005106982592593041,0.000049558977777790174,0.00005250703703704626,0.00005162574444444478,0.00004686350740738758,0.000044620281481479025,0.00004060464875115582,0.00003809192222221812,0.00003718095185184388,0.0000392688629629687,0.000038730829629606154,0.00003830130740741172,0.000038343114814830835,0.00003658538518517726,0.000038854711111126876,0.00003683848888890132,0.000038041541510020835,0.00003672222592593736,0.00003795652222222585,0.00003661903827134999,0.00003576235185186584,0.00003474838518518671,0.00003353015925926928,0.00003643221481481802,0.00003572219629630367,0.00003766742592593123,0.000037290007407409366,0.000037543611111109006,0.000038538539884291755,0.00004010490370371111,0.000038344485185183016,0.00003635574814814041,0.000039180829629654256,0.0000374303777777885,0.000037460792592567164,0.00003888125555554388,0.000035852900000005804,0.00003731741851851211
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.024266751359270224,0.023934142211106114,0.02419231991851929,0.02371580333704144,0.023150696377787328,0.026308594300011194,0.025307236196305087,0.026564910888878836,0.0259381323592539,0.02377352869259118,0.023672409937043323,0.02301754764444518,0.02220174560371325,0.022280354729634754,0.022730064425923048,0.025296866985189372,0.025731516507410023,0.024985856381479408,0.02435914210370727,0.023074423818521882,0.022857499722225907,0.02328709702592783,0.02359463781110578,0.02260850901111553,0.02238976072962773,0.025042521488891602,0.02696269182592072,0.026189288322226882,0.026870990055458427,0.0237245911333351,0.024641234014820334,0.024308482229632014,0.02424225642963494,0.022885201907411102,0.0230163960740659,0.02451988712592639,0.025360031781491234,0.025507178422224202,0.02497719580740657,0.024130546018528144,0.023553029848146792,0.023977515222227172,0.02447958165185237,0.023831938985191908,0.02379187253703734,0.026383447411111167,0.025043604318516037,0.024826419159270936,0.02504986686667339,0.023133186088886794,0.023528232181491117,0.02356615284813786,0.022396379551854032,0.02367203267777869,0.023151015407401485,0.02606392239629511,0.025729544088891193,0.02519631595555607,0.024934552566668978,0.023338276129625565,0.02263905363703358
