,container,namespace,node,pod,2022-04-23_06_00_00,2022-04-23_06_01_00,2022-04-23_06_02_00,2022-04-23_06_03_00,2022-04-23_06_04_00,2022-04-23_06_05_00,2022-04-23_06_06_00,2022-04-23_06_07_00,2022-04-23_06_08_00,2022-04-23_06_09_00,2022-04-23_06_10_00,2022-04-23_06_11_00,2022-04-23_06_12_00,2022-04-23_06_13_00,2022-04-23_06_14_00,2022-04-23_06_15_00,2022-04-23_06_16_00,2022-04-23_06_17_00,2022-04-23_06_18_00,2022-04-23_06_19_00,2022-04-23_06_20_00,2022-04-23_06_21_00,2022-04-23_06_22_00,2022-04-23_06_23_00,2022-04-23_06_24_00,2022-04-23_06_25_00,2022-04-23_06_26_00,2022-04-23_06_27_00,2022-04-23_06_28_00,2022-04-23_06_29_00,2022-04-23_06_30_00,2022-04-23_06_31_00,2022-04-23_06_32_00,2022-04-23_06_33_00,2022-04-23_06_34_00,2022-04-23_06_35_00,2022-04-23_06_36_00,2022-04-23_06_37_00,2022-04-23_06_38_00,2022-04-23_06_39_00,2022-04-23_06_40_00,2022-04-23_06_41_00,2022-04-23_06_42_00,2022-04-23_06_43_00,2022-04-23_06_44_00,2022-04-23_06_45_00,2022-04-23_06_46_00,2022-04-23_06_47_00,2022-04-23_06_48_00,2022-04-23_06_49_00,2022-04-23_06_50_00,2022-04-23_06_51_00,2022-04-23_06_52_00,2022-04-23_06_53_00,2022-04-23_06_54_00,2022-04-23_06_55_00,2022-04-23_06_56_00,2022-04-23_06_57_00,2022-04-23_06_58_00,2022-04-23_06_59_00,2022-04-23_07_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0008080567672839209,0.0008098505370370461,0.0008384734444445241,0.0008212545074073845,0.000870634851852022,0.0008232616555553116,0.0008407728777780432,0.000841283981481377,0.0008070508296294032,0.0007953899252970099,0.0008187085555555819,0.0008081233740742594,0.0007952071814816852,0.000852034307407663,0.0008362583740740271,0.0008420701703703008,0.0008200455259258079,0.0008125558555552408,0.0007899405037034269,0.0007960771333332392,0.00079831860370371,0.000816182407407319,0.0008093782148147579,0.0007687082851854636,0.0007621091592593782,0.0007628125518518,0.0006865971296296839,0.0007271679703703908,0.000769534691126368,0.0007590148296298207,0.0008686532629629558,0.0008442322962962491,0.0008417641925924963,0.0008484554740738937,0.0008184224259261336,0.000838433899999742,0.0008070987481481232,0.0008309182148149443,0.0008582347037034838,0.0008394077740738929,0.0008223073222224129,0.0007994500037036098,0.000830659896296395,0.0008486728666668939,0.0008631489407405381,0.0008632513592593333,0.0008470609259259417,0.0009346191370367606,0.0008834989592590622,0.0009207965814813111,0.0008691964074071419,0.0009143093666668595,0.0008754546518515681,0.0009283274333332278,0.0008606705851851378,0.0009067736518516169,0.0009019475592594972,0.0008883830111114078,0.0008849759111112858,0.0009256991629627009,0.000880994340740539
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.000434227382280196,0.0004661130703703344,0.00043882541481484285,0.0004412014111111333,0.0004416023814813899,0.000449547007407234,0.0004536714888889424,0.0004400991592591355,0.00044079454444440844,0.0004498374425469286,0.00043717021111096645,0.00043863832592592187,0.00045421060740746154,0.00045907039999983003,0.0004590174777779002,0.00047589525185171797,0.0004566646777776542,0.00045988169999999534,0.00046071212592593196,0.00044333673333325253,0.00045182707407404987,0.0004434044407406435,0.00043027342592583616,0.00044956577777784167,0.000448113307407362,0.00046950475185183305,0.0004334713851851238,0.0004696887370370304,0.00047059342140828587,0.00046630453333338875,0.00045563741851845373,0.00046336985555555017,0.0004586675703703973,0.0004536307444444295,0.0004405173518518024,0.0004495679814816093,0.00046434763333338567,0.00046626822592593783,0.0004189188777778091,0.00043830403333336784,0.00042569561481484554,0.0004328784370369687,0.00041291822962955817,0.0004442861111110014,0.00042954643333330375,0.0004605957740739928,0.00043906460000008106,0.00044701344444446383,0.00044023197037038,0.00043124637037029366,0.00044680017037021746,0.0004477078370371146,0.00046518147777768954,0.00045571414444456993,0.000443699003703715,0.00044186394444438893,0.00044007781111106317,0.00044276157037041194,0.0004548293000000201,0.0004759929148147219,0.00043385221481478904
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0016456970256252556,0.0015318616555557837,0.001609354514814893,0.0015744082074072006,0.0015671418740735305,0.0016188169888891935,0.00159890166891309,0.001613860307407709,0.0015913042259255773,0.001443595462962919,0.0014747903296303641,0.0014420577925926006,0.0014729601679939431,0.0014784292666667575,0.0015647112333336164,0.0014921048304063227,0.0015235787148151726,0.001517008248147586,0.0014974941259264663,0.001579702000000267,0.001603456744444682,0.0015357511629628317,0.0016391970120065308,0.0015386591962969424,0.0015941339567786682,0.0016318426185189647,0.0015340865518518748,0.0015178341407405512,0.0015635517370364378,0.0014841394555551906,0.001598524896295809,0.0015995694740745926,0.001518801755555109,0.0015011631814811862,0.0014552245057444717,0.0014870514370369603,0.0016110889629628758,0.001481932296296354,0.0014802175925928574,0.001463522303703468,0.0015105549148150506,0.0015252923074075189,0.0016520189481474923,0.0016095548444439002,0.0014786060148152401,0.0015531588518519534,0.0015549329962966482,0.0015575176259256262,0.0014410542999998884,0.0014974765407403,0.0015372965111105764,0.0015946569814820613,0.0015443037259257363,0.0016409241888890459,0.0015557674296292976,0.0015189062888886704,0.0014808262185186795,0.0014221141666666882,0.0014393164407406572,0.001470496288889249,0.0015166444000004522
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.00026961216979900593,0.0002858104962962637,0.00026962061481488795,0.00026493180740740427,0.00025122695185178534,0.0002558889592593148,0.0002583965370370657,0.00026032117407402846,0.00030020785185185005,0.00030535688148147614,0.00030527819999995835,0.0003071165074073987,0.00026288942962956433,0.0002642033037037411,0.00026294465925923724,0.0002615708814814794,0.0002870927148148052,0.00029145197037044673,0.00038429830740738084,0.00030228636296290764,0.00037552492592599014,0.00027891249629632324,0.0003553707111111466,0.0002733098814814041,0.00026986894074072836,0.00027417572962959907,0.00037933655925923156,0.0002955045259259098,0.00037410928518523986,0.0002798794074073562,0.0003842437518519167,0.00028101762222221353,0.00036789387037035543,0.0002884617962963519,0.00028358079259255145,0.0002676062962963131,0.0002633225296296747,0.0002786441288124422,0.0003635809851852367,0.0002926470962962556,0.00029829158518516075,0.00030117772592598585,0.00028389019259259803,0.0002858772333333356,0.0002831528555555417,0.00024742464444447825,0.0002548139666666211,0.000259288211111126,0.0002534427296296826,0.0002788004555554835,0.0002800516407407688,0.0002677714592591782,0.00026857993333330205,0.00028636782962960464,0.0002871747537936143,0.0002970220111111362,0.0003042647148148532,0.00029543856666660104,0.0003021238666667193,0.0003220591259259175,0.00031031764074077305
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0005969047132746029,0.0004800876481481366,0.000624929614814686,0.00045318761111098465,0.0006093199703703552,0.00045173525555557923,0.000579865592592594,0.0004316186962962884,0.0005782227037038276,0.0004250058222221806,0.0005510778333334404,0.0004292173407407063,0.000586543374074019,0.0004423949814814158,0.0005972494629630815,0.0004682035740742136,0.000598087925926115,0.00043823825925928594,0.0005913254333334122,0.00042840755185167195,0.0004227093555555341,0.00044197682962969037,0.0004485222925925175,0.00046316335555553054,0.0004629992481482161,0.0004552358592592201,0.00046522427037037537,0.00046793974074064326,0.00046447094814812704,0.0004797514518520108,0.0004776322111109932,0.0004950458259258995,0.0004925302962962835,0.0004549742925925565,0.00046136440000000054,0.0004216295629629696,0.0004309562185184219,0.0004310559037037365,0.00043608988518523497,0.00041841323703714037,0.00041591639259258453,0.00041708440740746016,0.0004125244851852333,0.00040483928518521376,0.0004003274444444203,0.000427676822222254,0.00043189282962977684,0.0004601485777778146,0.0004694283296295773,0.0006712521037038052,0.0004959587814815442,0.000657040029629688,0.0005068111740740733,0.0006201951037035593,0.0004337240888890779,0.0006014548111110158,0.0004692589148147717,0.0006286857407406775,0.00048344937037035786,0.0006494518814814977,0.0004814505962963688
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.0002435207647235307,0.00032765146666667566,0.0002497939296296813,0.000341124081481536,0.00025362310885928744,0.00033203441890093796,0.00026268977777779885,0.0003299916518518263,0.0002353670666666277,0.000321759774074074,0.00024585829629639075,0.0003140864296296042,0.0002445480851851774,0.000323239670370341,0.00023198778148149037,0.00030902138888888185,0.00023183468518515874,0.0002997744402674072,0.0002301561555555054,0.0003110463814814929,0.00024063122592594854,0.00023400241851858383,0.00025519545555552115,0.000255109355555621,0.00025693704444451957,0.0002464009222222785,0.00024284445185192757,0.0002423600481481319,0.00022046797777772168,0.0002186336777778361,0.0002199501185185892,0.00021227095555555363,0.00022875134444438606,0.00023159780370368328,0.0002481600888888512,0.0002433470925926376,0.0002495871481482094,0.0002564352222221984,0.00026454415185178784,0.0002665153148147628,0.0002669834555555789,0.000259038222788539,0.00024287491111107539,0.00023111525897054526,0.00022290546666662672,0.00022186436296296792,0.00025604646296297114,0.0002527083333333209,0.00024879483333330025,0.00024937291851851264,0.00021132403703705695,0.00021065676666664872,0.0001967185259259294,0.00019976425185188031,0.0002765537407407658,0.00022096936296299598,0.00024837924074071693,0.0002427127407407347,0.0002462224000000619,0.0002500900555556082,0.0002608780370370259
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0005114642128189309,0.00042939194074081033,0.00047335450370374695,0.0004765730185184751,0.0005031021370371036,0.0005213941296296475,0.0006189555185185496,0.0004904293333332269,0.0006030759518517294,0.0004602986518517793,0.000608790425925926,0.0005182196275526857,0.0006490910185185065,0.0005312881556189231,0.0006833540481480853,0.0005390854407407999,0.0006387291555555479,0.0005059438999999792,0.0006078686074075718,0.00045230191481495985,0.0005551930222223005,0.000470476707407333,0.0005611244407408254,0.00047239792222226416,0.0005791402703704518,0.0004314153222221901,0.0005404653185185755,0.0004506274888889814,0.0006100418777775843,0.0005140393962962949,0.0006962663851852455,0.0005903590148147099,0.0007365706629629872,0.0005907366888889269,0.0007071145703704402,0.0005185274444445273,0.0006459713444443154,0.000491587307407439,0.0004811843777777843,0.0004669719481480823,0.0004919518555553808,0.0005360571185187163,0.0005379358370370718,0.0005487132296296851,0.000546647992592642,0.0004518318000001037,0.00046006819259261005,0.0005113638592591643,0.0005084136296297267,0.0005906436074073757,0.0005936758962962831,0.0004930579222222723,0.0004970381148148641,0.00037498022222208694,0.0003752815851850368,0.0003706475851850478,0.00036737701481473343,0.0004373091259259986,0.00044548643703718784,0.0005024847888888771,0.0004864002666665699
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003736117777777353,0.00003680383333333369,0.0000362963111111067,0.00003550540549549229,0.000039003481481490487,0.00003548370370371541,0.00003766833703703878,0.00003713626666667204,0.00003716660000000195,0.0000372226629629719,0.000036542548148148586,0.00003735401111111916,0.000039786491261209855,0.00004058002592592842,0.000037067487639120865,0.000038793774074074315,0.00003616461973792252,0.000036379292592598674,0.00003999884818227772,0.0000371855518518429,0.000039617505342415114,0.00003923874074074105,0.000037861376127754656,0.000037942666666668644,0.0000391146139658267,0.000038184992592591615,0.000037576430066117586,0.00003875054444444688,0.000036688107407398566,0.000039432422222221126,0.000039838399999996776,0.00003755270370370391,0.000039146060341193164,0.00003582497407407196,0.00003477054814815446,0.000036831525925914886,0.0000359134296296304,0.00003745428518518713,0.000038303207407411025,0.000039451822222220985,0.00003942593703702568,0.00003791075925925285,0.00003792210740740572,0.000036758325925924226,0.00003776361851852212,0.00003797616666666407,0.000038095118518515714,0.00003684414444443797,0.000036825466666654295,0.00003767662222222525,0.00003883478148147988,0.00003721631111110766,0.000038435848148139415,0.00003910765925925619,0.000038773607407410146,0.00003985718518518358,0.000040319162962961,0.00004031621481481893,0.00004030530740741696,0.00003692860000000756,0.00003902300740740038
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.024060991225916144,0.02384125963333106,0.023705199811107983,0.023587076929618856,0.025200124503707805,0.02656116951110124,0.024926915729628053,0.02581330403333629,0.024811576059262198,0.023731295248149698,0.02399030702962827,0.024532305399999906,0.0231086254037008,0.02221607665926934,0.023822335170377674,0.025769786170376056,0.025667163577775313,0.0263257368148145,0.025660073814813385,0.024127189011104985,0.02531663131110825,0.02416004048889725,0.023441594951846466,0.024351150174078174,0.02311636747037011,0.025626964574082565,0.025858094896304668,0.02580647842591538,0.02575228762221674,0.024087672914807897,0.024263762151854787,0.023761579703703455,0.02440212615925972,0.024041309076366188,0.024688199244432055,0.02748313608518166,0.02697054441109854,0.027000824288889246,0.027565825385196755,0.024634603729632713,0.024817050285181958,0.02495981187036065,0.02546928016296685,0.02426850862962224,0.024769725577775886,0.02633732129260251,0.02610419573332668,0.02601001675556526,0.025668593659267776,0.024331552780210992,0.024224570229624213,0.025352805088887518,0.025012678059256697,0.024922631388889623,0.023446726355555086,0.027201021925928354,0.02474488637037414,0.02550981680000809,0.025765368207403636,0.022637437911112945,0.023522424422211502
