,container,namespace,node,pod,2022-04-22_19_00_00,2022-04-22_19_01_00,2022-04-22_19_02_00,2022-04-22_19_03_00,2022-04-22_19_04_00,2022-04-22_19_05_00,2022-04-22_19_06_00,2022-04-22_19_07_00,2022-04-22_19_08_00,2022-04-22_19_09_00,2022-04-22_19_10_00,2022-04-22_19_11_00,2022-04-22_19_12_00,2022-04-22_19_13_00,2022-04-22_19_14_00,2022-04-22_19_15_00,2022-04-22_19_16_00,2022-04-22_19_17_00,2022-04-22_19_18_00,2022-04-22_19_19_00,2022-04-22_19_20_00,2022-04-22_19_21_00,2022-04-22_19_22_00,2022-04-22_19_23_00,2022-04-22_19_24_00,2022-04-22_19_25_00,2022-04-22_19_26_00,2022-04-22_19_27_00,2022-04-22_19_28_00,2022-04-22_19_29_00,2022-04-22_19_30_00,2022-04-22_19_31_00,2022-04-22_19_32_00,2022-04-22_19_33_00,2022-04-22_19_34_00,2022-04-22_19_35_00,2022-04-22_19_36_00,2022-04-22_19_37_00,2022-04-22_19_38_00,2022-04-22_19_39_00,2022-04-22_19_40_00,2022-04-22_19_41_00,2022-04-22_19_42_00,2022-04-22_19_43_00,2022-04-22_19_44_00,2022-04-22_19_45_00,2022-04-22_19_46_00,2022-04-22_19_47_00,2022-04-22_19_48_00,2022-04-22_19_49_00,2022-04-22_19_50_00,2022-04-22_19_51_00,2022-04-22_19_52_00,2022-04-22_19_53_00,2022-04-22_19_54_00,2022-04-22_19_55_00,2022-04-22_19_56_00,2022-04-22_19_57_00,2022-04-22_19_58_00,2022-04-22_19_59_00,2022-04-22_20_00_00
176,configmap-puller,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,0.030188248803703268,0.030273054322086226,0.030941469947793395,0.029189334166113527,0.028562041504634095,0.027105400694577265,0.029929318629621306,0.03010059934073339,0.031247912759270687,0.02993863955555382,0.029124205833337597,0.02987473064443933,0.0293474692777737,0.030072091162960366,0.0294988411703714,0.031068442788886454,0.030836869899994106,0.03039430957036934,0.0303148362370444,0.030047748674082365,0.029590389066665754,0.03004222148148175,0.02936337075184889,0.030693904318522307,0.030544817838049566,0.03066423707038026,0.02912923963702741,0.030069647792589863,0.02901302848518686,0.03198595015926037,0.029984404018520122,0.029833569025922095,0.029933055370377215,0.028762143544439893,0.029843424525932753,0.029358360199990715,0.03035061284075103,0.03115662659629716,0.029679303840748617,0.03058418754444574,0.02898947070740784,0.030170307322219342,0.030153761325925222,0.02994378719628946,0.03007334526693214,0.03028908989259367,0.02853156856295687,0.0299884034851857,0.02969161854074358,0.030221412918520704,0.030406465221549977,0.03095402773333599,0.029896081177786176,0.02948501606666401,0.030210590803714393,0.03088289306296146,0.028883771084204105,0.02928472669630503,0.031183890466666152,0.029752306679469247,0.031362157281479015
177,configmap-puller,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,0.029734992848157334,0.024857297331424874,0.030052529613381947,0.0300321119251817,0.030507158825147603,0.02477862873207652,0.0295727764629663,0.03128141786296005,0.031001064159257415,0.030046324607408477,0.030627162177781296,0.029417168111117296,0.03022565788518545,0.029386249629627586,0.030303546222219466,0.030676832129635536,0.030070321007412904,0.030956611370371926,0.030230703733333808,0.029130397551853093,0.03003057341481542,0.030012025314809527,0.031298628844443656,0.03146375811481482,0.030601505151840954,0.02983899173703793,0.029560474125928184,0.029975075233327247,0.028885984500003462,0.03063818387036682,0.030872316207414433,0.028962616481483027,0.02872110555555857,0.02937798385926861,0.029790903985189358,0.02950989882222159,0.029432555764193864,0.030746085466671503,0.03024836138148978,0.029309513966654776,0.03029451783333099,0.029214742440739495,0.030281506388887974,0.030443725970366764,0.03151914037882741,0.030858917059258265,0.030523108251846107,0.030131795374068644,0.030168197325932584,0.030982679378192407,0.0293397368222267,0.029017106037038807,0.030735195718524566,0.02963959625924838,0.030352685144437903,0.029536516737034956,0.030414208781480236,0.030576418996295415,0.029918198285182978,0.03058149037408132,0.02904480814957028
178,configmap-puller,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,0.03051798550741633,0.030639888233012186,0.030133849410986263,0.029157022017231617,0.030119230101893765,0.025439095268458414,0.030557520774083163,0.031133250070369857,0.030731420674082646,0.029094762851848456,0.030112066225922683,0.028601074133338344,0.029109531814821014,0.029135061562960297,0.03067457042963253,0.030771461792594188,0.03003043343334058,0.029416648577777475,0.030011051296295825,0.030659186459268788,0.031487263551860926,0.029771507855548406,0.029897306996294736,0.030854107051844177,0.029570675288885944,0.03040615692591894,0.030408990133326843,0.030960917170375104,0.029754259974523453,0.03059515208325679,0.029971120922224752,0.03117893561481011,0.030949569318518454,0.02993170886295923,0.02990335834074358,0.030490409900004227,0.029928852959252523,0.0286630746481495,0.02966792754443843,0.029823964551852208,0.03026475724444835,0.030403266225928545,0.030475803403708226,0.030836419096293095,0.02990046485065284,0.030500518000001278,0.029987375296305227,0.031079343411113736,0.029692819077778647,0.02972709826295883,0.030403335585180217,0.0296048085851874,0.031078403855550548,0.030579344377771052,0.02978177032223526,0.03151753404815315,0.030512439725916246,0.029654493070362758,0.030073541292599492,0.03138017605184965,0.028937750166665797
179,configmap-puller,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,0.029434763403710183,0.031157835626442698,0.030077923665356505,0.02998153819805846,0.029289676103161355,0.026906903703134137,0.02969136889258624,0.029705700318515518,0.030462243144453775,0.03036843301481524,0.030812878733329992,0.029500287059259053,0.029018637492602768,0.030029504766679132,0.02901090327633445,0.029974063425928493,0.030774511111101473,0.03009707835925737,0.03051406810370315,0.029511463529625973,0.029181329859258972,0.0288385859259304,0.02948394068148951,0.030234140125927903,0.03026912022963828,0.03146245288147906,0.030862536568109413,0.030570242274080995,0.030896371755551193,0.030142311862962543,0.03101136584074185,0.02941054001482068,0.02965964447037011,0.03028216668889972,0.029676544292589018,0.03118413210369774,0.0301149119296261,0.030746303933335217,0.029978864029638955,0.02932719831481302,0.0313600988592683,0.0295712212333321,0.02938895621851703,0.031230314544437636,0.03010629495554356,0.030491112796301387,0.02946932399999814,0.030187480612753094,0.029254569622221258,0.029196002266662954,0.030181491829622514,0.030392387062966007,0.03029735081851228,0.030379713159264715,0.028438530144436907,0.028943582385195274,0.03148848908517889,0.03004401642593385,0.03020020292222196,0.03166559840741414,0.02953924711852138
180,console,openshift-console,oct-10-05-control,console-69845ddd7c-vkznm,0.006058743748147848,0.006043723108476171,0.006325181466666907,0.006396838140740665,0.0054839677851852555,0.002354410265640931,0.003009916133333314,0.002776851777778373,0.003138545470370378,0.003419281507406898,0.0034670119999999673,0.003465313185185753,0.0035171279259261445,0.00355437634074052,0.0029988999148145012,0.002986703277777754,0.003045224333333897,0.0030891080333335427,0.003004024166666905,0.0029329798851845394,0.00289160759999942,0.002744016799999406,0.0027362219892959594,0.00284484713333347,0.0027946353518523716,0.002808115925926426,0.0027729880629631565,0.0037583786370364415,0.0038559441481479727,0.00395942460740773,0.0036075434666667273,0.0024827964592591175,0.002508221270401391,0.002562785255555287,0.002574449188888913,0.0025077561333335797,0.0025416405037040697,0.0027172144333336393,0.002534736555555726,0.0025126762814815505,0.0024879184629627263,0.0026503159592586463,0.0027048970444445365,0.003593863177777874,0.0037700051777771176,0.003593289996296402,0.003653103281481486,0.003587610711110756,0.002631995737037532,0.005120697792592553,0.005239692111111556,0.005192734966666885,0.005415072477777964,0.0032352319851851365,0.003070970974073572,0.0030072059777778663,0.006163617996296327,0.006363733066666976,0.00639089152962916,0.006453339366667192,0.0034398181111109133
181,console,openshift-console,oct-10-06-control,console-69845ddd7c-blxvw,0.004635720877777878,0.003981528151893311,0.004466832150266788,0.004807060459607088,0.005066085172849518,0.004059833306649368,0.004890401814815993,0.004587898251852325,0.004589966259259705,0.005183024718518128,0.005157937085185175,0.005056594081480836,0.005022232677777504,0.005047579811111468,0.004788804770369434,0.004926019755555023,0.004874331151850803,0.004758650444445165,0.004791140462964028,0.005094609637037004,0.004961127911110452,0.0048614575555550096,0.005025454911111849,0.004694938051850976,0.004632265874074114,0.004884827862962185,0.004662090874073868,0.004851378937035878,0.005025521037037429,0.005259143770369216,0.005383963096296107,0.005218763555828616,0.012026619211111986,0.01237640830370226,0.012950266711110695,0.013219035662964248,0.009594335437037041,0.006175409418518838,0.006188799692592039,0.0057476176629633205,0.005652378288889142,0.006011554933333914,0.005922912829629678,0.005494170688888079,0.006004789770370028,0.0058404806962951425,0.0060885609111109166,0.006137451944444668,0.006445667025925812,0.006795561666668047,0.0068344030185185315,0.006433418288888451,0.00639849452592595,0.006296638611111458,0.00562379696666708,0.00569144096666605,0.0049403767925923605,0.004503738303702887,0.0038218728407409127,0.0033168680555549887,0.00340826448148248
182,console-operator,openshift-console-operator,oct-10-05-control,console-operator-6fd89bb96c-cnnkp,0.006027955111110512,0.004554056513937263,0.005443739088888025,0.005702413555556834,0.005303746433330364,0.00462122416361475,0.00600898021111115,0.006017802818516632,0.005646079414812751,0.005982173351852301,0.005281213711111411,0.005872765503702087,0.005548493162960869,0.005246180199999261,0.0055537378851820704,0.005834281585187758,0.006068964551852535,0.006179528814815664,0.005963260344442797,0.006152817411111755,0.005513281829627415,0.005539361262961191,0.005866304072298447,0.005632526885185346,0.005627350100001894,0.005816364033331343,0.006044809744445149,0.005754745674073126,0.005971681299999748,0.006233636029628542,0.005888493929628398,0.00541375665555582,0.005329688169654607,0.005325080788888617,0.005366142881481479,0.005126510166667652,0.005862570411109455,0.0059190805740736655,0.0056789102444444895,0.00600864788518636,0.0053395324518533014,0.0058054627481497955,0.005500263518516241,0.0056683538703678265,0.005881265592590892,0.005663017729629819,0.00606621991110943,0.00585312982592667,0.005957110503701794,0.005739494500000918,0.005974395722222215,0.0058586989703717,0.005480417403702665,0.005835823092594957,0.0053448315592605575,0.005907221892593279,0.00591986654444554,0.0058614404777775535,0.005871379603703881,0.005980688162960886,0.005563142455553639
183,container,kubeflow,oct-03-25-compute,metadata-envoy-deployment-5b4856dd5-24kh6,0.009120752711111926,0.009093049785288786,0.009206044252786306,0.008806370221516703,0.009457885320037452,0.009004851595646155,0.009379417329630626,0.009148673037038356,0.009671459925926617,0.009101351344445532,0.009222623481481505,0.009169569166664992,0.00913644882222326,0.009009457225925468,0.009103347870367779,0.00920583248147927,0.009576040466665155,0.009082027611111699,0.009182432307406325,0.00963797785555774,0.008942531362963227,0.009464658307408376,0.009348509277778149,0.00918252711481155,0.00914784777922725,0.008903701955555503,0.009149322544443648,0.008798050566666563,0.00928279319258999,0.009551020729627959,0.00940013032222177,0.009759109100000557,0.009068548225924908,0.009261237951849816,0.009007749285184993,0.009058082974075257,0.00962329328889003,0.009713131399998761,0.008870025822222858,0.008722579359258548,0.008957158611112256,0.008975259099999541,0.009794503729628761,0.009391825055556385,0.008876755842722746,0.009712472337037913,0.008956015159256587,0.009744097385184971,0.00932033169259133,0.009337972470371757,0.009695656938282194,0.009755493018521385,0.010076727299999928,0.00951489798888832,0.009916589055555286,0.009155619529627547,0.009163729247305121,0.009470915692593364,0.009237289407405182,0.00946226893759786,0.009812658948147954
184,container,kubeflow,oct-03-25-compute,metadata-grpc-deployment-6b5685488-kwqmk,0.00019477296296296724,0.00019690160978471952,0.0001778015467836824,0.00019306963061127655,0.00018306926853638842,0.00016938537285076185,0.0001941150703703232,0.00019684968888887615,0.00019530202222218425,0.0002025772370369918,0.00020850614814809922,0.00018730375925925998,0.00020159098148145337,0.00020136863703707302,0.00018358917777784765,0.0001920638740740641,0.0001862202962962977,0.00019005089999992648,0.00017735852962956687,0.00018531607037038645,0.00018017449629631436,0.00019109018148147545,0.00019708861111119541,0.00019418704814808265,0.0001915676491503324,0.00019719767407406366,0.00019301344074070434,0.00018828602592588207,0.0001890077814814967,0.00018153571851845147,0.00019025206666659262,0.0001913942999999984,0.00019312430740735974,0.00019162285925926039,0.00018558351851854444,0.00019398412222223536,0.00019475627407403964,0.0001906269851852366,0.00019791026666666768,0.00018123625925928384,0.00018605593333339347,0.00019556776296299091,0.00020181988518520148,0.00020261163703699588,0.00019870906020140648,0.00019404224444443757,0.00020529025925931685,0.00020606063703707136,0.0001958570888888289,0.00018925879629631693,0.00018905002481803333,0.00018905454814812487,0.0001882102962963683,0.00018408583703706814,0.0001909514814815128,0.0001893844407406833,0.00018537546531736867,0.00018555911111114393,0.00018693329999998107,0.00020156122033252228,0.00020032177037034284
185,content,opf-pulp,oct-03-31-compute,pulp-content-5cc5c5498-6nrll,0.0009879446740742256,0.0007912231888390779,0.0009449646915520974,0.0009813065436266083,0.0009294868749711878,0.0007372978983235215,0.0009237359555556765,0.0008779108888890935,0.0008483577740738232,0.0008389162370370421,0.0008511886148148229,0.0008515771481479871,0.0008709641592594785,0.000847552733333672,0.000847416025925651,0.0008551713962960835,0.0008436869851851514,0.0008707202777777134,0.0008492237444447374,0.0008531790370372821,0.0008685791000002778,0.0009038352074075765,0.0008970506259258938,0.0009236625037033263,0.0008909392773281007,0.000832436470370289,0.0008190143518517188,0.0008743533407406782,0.0008607945444446664,0.0008859148296294363,0.0008511979888891331,0.0008990852111112333,0.0008963525592590756,0.0008811986555555349,0.0008280608592591072,0.0008719770629627251,0.0009193776333332878,0.0008948028962962512,0.0008923234629626812,0.0009136191074074103,0.0009072274777778418,0.0009107923962965793,0.0008857947259259533,0.0008580849490921014,0.000871126048147946,0.0008936706481483305,0.000877691600000061,0.0008545555222221319,0.000859168222222319,0.0008933812444444846,0.0008988425259261662,0.0009228746296293544,0.0008373654814813901,0.0008940942074071212,0.0008854102370369893,0.0009215354703706504,0.000932520507407625,0.0009425461814813659,0.0009572703851850511,0.0009533240592595071,0.0009345084481483186
186,content,opf-pulp,oct-03-31-compute,pulp-content-5cc5c5498-7222m,0.0009031880111112717,0.0007635582375617009,0.0009319570169759657,0.0009365294686769676,0.0009437781388286589,0.0007798565489091197,0.0009339985185184324,0.0009615322925924374,0.0009732666740740536,0.0008922694481481342,0.0008957882074077539,0.0009065456999998652,0.0009253940814813986,0.0009218471259259786,0.00087734450740729,0.0009020075296297769,0.0008859414851852106,0.0009725116999999483,0.0009715925185185336,0.0009599278074073549,0.0009420381777776703,0.0009830571111112678,0.0009517964851852411,0.0009197585962961394,0.0009431121674974882,0.0008539901925928462,0.0009259811333335064,0.0009032302185186449,0.0008717865851849638,0.0009067866518518242,0.0008928796999999509,0.0009063536777775712,0.0009555857629628144,0.000935012570370317,0.0008695984148150476,0.0008632089703702924,0.0008896967148147,0.0009057140407410063,0.0009046021481481148,0.0009061454962963783,0.0009334565222220422,0.0009146889185183649,0.0008975046592594381,0.0009014766608514589,0.000925909000000047,0.0008751706962963605,0.0008778407074074764,0.000906917077777844,0.0008912931592594424,0.0008740371814812736,0.0009177281962959368,0.0008516874592592777,0.0008957616851851661,0.0008730495222224549,0.0009096109074073832,0.0008900114074073691,0.0008703268481482425,0.0009081920296294069,0.0008720681518517031,0.0009255959703700178,0.0008820913925925803
187,controller-manager,openshift-controller-manager,oct-10-04-control,controller-manager-bgl8w,0.021985426203703657,0.021740436870691018,0.02402694491851839,0.023981632781481126,0.019401014385185694,0.007105089360264964,0.009124186411109906,0.006553441662963114,0.007314302925925841,0.005799522311111071,0.006919207714815491,0.005690288566667597,0.006714688588890231,0.005630405096295968,0.006197619514814842,0.005186868592591054,0.006023811862963123,0.005332663170370493,0.005831995792592621,0.0049845291925925675,0.005963259177776679,0.005149710874074689,0.005976755403702959,0.005514994022221934,0.005901051822222682,0.005213922229630178,0.0061895969925916255,0.0053895978111103,0.006252682529628618,0.0053827841962966316,0.006408979422221146,0.005674157340739907,0.00610358885925827,0.0055041932740735955,0.00572261985555458,0.004850264148148267,0.005463358266666142,0.0049179803555556715,0.005739402862962851,0.005077164692592204,0.005942210196296097,0.005470561944444112,0.005739450014814591,0.004982263396296157,0.005364566751851036,0.004841017907407755,0.005591074648147562,0.005241579274073687,0.005282068807407457,0.004671394196295161,0.005404824218518385,0.004822080107406793,0.005180480014814748,0.005075022714815229,0.005390317729629883,0.0048695668481488815,0.005888984988888735,0.005196295911111049,0.006101349396474216,0.00512548661851758,0.023695156159259635
188,controller-manager,openshift-controller-manager,oct-10-05-control,controller-manager-g6f4j,0.00040481616666665087,0.00025229493551527996,0.00041448532222221747,0.0004266545555555854,0.00042962658888888607,0.0002975105998600774,0.0003554400407407625,0.00043999411111115107,0.0004406308259258704,0.0004628221592592278,0.0004590864074074303,0.00039829569999999087,0.0003935351037037444,0.00042250192222226176,0.0004316873962963015,0.0003864996777778103,0.0003859785555555896,0.0003340013999999454,0.0003258529703702851,0.0004212874851851388,0.0004229344592592573,0.0004263038777778589,0.0004273820441119285,0.0003563789185184979,0.00035309636296300666,0.00036066066666670075,0.0003533846074074316,0.00035856042962957753,0.0003590898888889856,0.0003540971296295673,0.0003580998370370868,0.00037933679629639354,0.0003760756530337844,0.0003965079333333413,0.0004004253925926462,0.00034648173333338224,0.00035406449999994847,0.00040134906666672255,0.0003964940814814487,0.0003921155703704084,0.00039126301481486633,0.0003365206259259266,0.0003337442333332774,0.0003518217555555086,0.00035417355185182313,0.0003513103888889401,0.00034833085185192027,0.00033121718148149907,0.0003378733259259653,0.0004665663074073715,0.0004621825666666374,0.00045654862962968073,0.0004646838074073138,0.0003734774555556231,0.0003708891222223193,0.0003839030481481553,0.0003801771407406957,0.0003490900518518932,0.0003504639370369752,0.0004488856518518274,0.0004470343037036594
189,controller-manager,openshift-controller-manager,oct-10-06-control,controller-manager-bpnq2,0.0003766704814814325,0.0002310979490286129,0.00033142474344803846,0.0003883603371938255,0.0003774126570908561,0.00033835069812964964,0.0003718506333333001,0.00043355331851852567,0.00033165339259266216,0.0004263750333332492,0.00037881568518527176,0.00042903416296290425,0.0003733320740740998,0.0004105133148147776,0.0003191870592591731,0.00046424541481479136,0.0004057033148148582,0.0004652679777777806,0.0004240588259258865,0.00046432276296286544,0.00032510960370367924,0.0004052790222222787,0.00035788000000001863,0.0004224749444444098,0.00036113665925917624,0.0005045564592593253,0.00041906198148143197,0.0004549057740741057,0.0004133877555555424,0.00046113880370373615,0.0003125103296296343,0.000479801050319776,0.0004403776740740863,0.0004944986592591847,0.00046422946296289597,0.0005145066814815504,0.0003628507888888803,0.0004539766111110811,0.00037514949629627173,0.00044189078518517937,0.000392316618518441,0.0004818186629629887,0.00038959514814815034,0.00044053482222226295,0.0003862420518518977,0.00043089931481479955,0.0003442063481481194,0.0004256089925925616,0.00036379605925928986,0.0004171229074074745,0.0003651108037036853,0.0004517650888888941,0.0003896593851852391,0.0004226876407406727,0.0003638241888888127,0.0004554334407407202,0.0003713041074073923,0.00039911851851844336,0.00037252002222224427,0.0004573898111111156,0.00033705663333328764
190,core,openshift-storage,oct-03-07-compute,noobaa-core-0,0.4006711378703282,0.3269911862213214,0.3731299754217799,0.4035087830984246,0.4175268642649488,0.3008790381198687,0.3819375965673467,0.3843548388704356,0.4018541428629154,0.3937246902147308,0.41588416874454,0.41830307853330545,0.4027675273812333,0.40364596095557015,0.3900636646889055,0.37914490228001263,0.3782071293963344,0.39342778895559066,0.39147123117775967,0.4108147714666471,0.38184345331855757,0.3931494033170586,0.42179138534507676,0.38392679910003036,0.4141523076962956,0.40230140279703747,0.3680333173592334,0.3939660443213971,0.38303151206669606,0.372875143904797,0.39057020145703303,0.3917048405350873,0.3954242789407511,0.3918789752555313,0.3842403668777681,0.3738637772616504,0.3554279091141622,0.37037522951485935,0.35602683193149587,0.384707759674078,0.359356145440769,0.3423891208852486,0.3495740842185182,0.33736265839252155,0.3767317360341048,0.3583566450333887,0.3883762998963465,0.3826724928999356,0.37538426769261374,0.3789147910445334,0.369215034736813,0.34846893721406036,0.3618343578333561,0.34701808824072405,0.3652441819480845,0.3851207662148496,0.3813697740963781,0.3830575267037299,0.36448636353339275,0.37544940806670907,0.3707006441555374
191,coredns,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,0.0038894265851855316,0.003122273347089282,0.003534644671689693,0.003782990427265531,0.003507914792981602,0.003012188627956941,0.0036013219592590487,0.0035220908814810378,0.0036066545185197657,0.0035922693777778207,0.0035919226111100554,0.0035179796629630864,0.0036027906555554418,0.0033917115259252265,0.0034418891925927005,0.0038017119814816804,0.003614586525925376,0.003576501855556031,0.0038394308962964446,0.003510910411110941,0.0035601276296296828,0.0034282461814823537,0.0035691310296291096,0.003424937229630343,0.003561650029629433,0.0034562667518508133,0.0036677382666665736,0.0034872159925928123,0.003582905292591089,0.0033352703407402897,0.003365324096296684,0.0037182284259247187,0.0037389570407412977,0.0036344476074073435,0.0038899040037045376,0.003896387059258241,0.0038357205438471252,0.0035206080814818796,0.003666982011110223,0.0037444988222213632,0.0037920078666670806,0.003722435459259807,0.0036527512111105254,0.0035572362666664924,0.0037499948036646136,0.0035155273407410817,0.003573180559260436,0.0035563977518517343,0.003660019570371434,0.0036404059579754028,0.0035263316518517568,0.003603211692591315,0.003447896859259143,0.0034178830851858406,0.0035526047111118344,0.0033524977370369153,0.003606496955555688,0.003448289685184136,0.0034458485777779267,0.003577664211110864,0.0036497013096203146
192,coredns,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,0.0029984993222216066,0.002085600951457569,0.0029108075444448196,0.002728024759259521,0.0027769878629627515,0.0022935945828946426,0.0026215975962966495,0.002820239588889443,0.0027973389592598663,0.002850685177778629,0.0027925524703698978,0.0027465176074066996,0.00281047274814699,0.0028663013962967753,0.0027548115925920113,0.0028448315296288828,0.0026650334037033947,0.002832176500000801,0.0027526336962957294,0.002837927270371034,0.0027502398851841766,0.0026605252333326834,0.002710897622222951,0.0027502311222229363,0.002764247385185728,0.002845861974073058,0.0028100445851847594,0.002638882992592968,0.0025861648925927985,0.002587193325925236,0.002488319922221544,0.0025285540518510704,0.0026206016703714274,0.0026043459444432906,0.002691293807407015,0.0027262953925923355,0.002713735829628503,0.0025630693592608657,0.00256401478148089,0.0024974949111108598,0.0025302255481485054,0.002574786825925912,0.0026753651703714885,0.002737607803704089,0.0027705554777774657,0.0027140617962972844,0.0027363953888888556,0.002770486362964288,0.002767551725926549,0.002797739770371495,0.0025638792037036046,0.002688617814815357,0.00274226101111068,0.0027506598851855584,0.0025921542925920627,0.0026340699962963334,0.002656369111110945,0.002607038696295503,0.0025923907814810973,0.0025801281185185536,0.0025548124060164458
193,coredns,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,0.004110400511111342,0.003564984050731345,0.004223101206566008,0.004349402936786739,0.004423477555710836,0.0033258960034998034,0.004344209970369977,0.004407698392592634,0.0042571853185193135,0.004275462511111106,0.0045226551851859165,0.004442573655554346,0.0044112766888887295,0.004472171592592363,0.004696544476788419,0.004452161196296503,0.00472803134074032,0.004680663162963794,0.00453371281851947,0.004539017029630351,0.0045314277185197075,0.004351830577777744,0.0046195692962959995,0.004586186566666583,0.004476686192593763,0.004585894292592827,0.004729622588887718,0.004431639374075126,0.004383493851852378,0.00415600559999971,0.00431219902592501,0.004447245851852804,0.004620317422222797,0.004527073988888502,0.004585353548148945,0.004567107529629977,0.004458951540739994,0.004238307570370092,0.004378049600001288,0.0042618338851853985,0.004317336666665344,0.00423335567037005,0.004485837500001085,0.00448511632592575,0.004543539714815644,0.004349133359258944,0.004401358418519723,0.004372045951852973,0.004120277192593373,0.00443483052963024,0.004287432562963053,0.004381194300000331,0.004442468896296406,0.004490266440739611,0.004299478937036838,0.004516765677778864,0.00436121411481441,0.004439088903703763,0.004523856907407107,0.0045186469740740535,0.0043025474333329905
194,coredns,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,0.00278529332222206,0.00296750018254318,0.002992350453827235,0.0028402518950140956,0.0031131381435544007,0.002445166488828672,0.0028442618740747868,0.0028268768259261346,0.003002856170370352,0.0028944739703698967,0.003057989588889406,0.0028704249518526656,0.0032567992148145736,0.0031866870888885993,0.0034744477185187058,0.0032336589592584157,0.00312258280740665,0.0033043685925922208,0.003396727644445087,0.0030430384222216635,0.003443672818517977,0.0030141271703710286,0.0031899597814807985,0.0031742434259252115,0.003198089281482276,0.0029280072777779693,0.0029093646962960688,0.0028188601555568854,0.002789666044416937,0.0029461249842596977,0.0029893080185182178,0.0028677742222212315,0.0028926306481480424,0.0027969995703710153,0.0028545733592586155,0.002855125481482901,0.0030565746481476743,0.002957098481482279,0.002957698203703398,0.002963839996297153,0.0028578923592603033,0.002961448407407901,0.0029167599740739444,0.0029625052148141416,0.0031620446139873303,0.00299660652222142,0.003007842659258973,0.0029194889222219867,0.0027561106111113113,0.0027639433148157915,0.0028372427555563334,0.002872658500000061,0.0029356202111119746,0.0028792947333335585,0.0030365563074071732,0.0028786467777788655,0.002975834566667699,0.002918932562961682,0.002777047211111494,0.0029869392925926754,0.0030946263962960074
195,coredns,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,0.004160594459258223,0.003675429320478219,0.004470402779929648,0.0043581269090040365,0.004196974033677186,0.0033944830189896556,0.004077520986804126,0.003912394418518859,0.004077227551852048,0.0037593193444451943,0.004147090014814441,0.004012364903703066,0.0045219032340494715,0.004176853507407133,0.004396595629630071,0.0038966365946162783,0.004123784611111761,0.0039737948814827515,0.003824013866665997,0.004227249337037831,0.0044303953185186,0.004116454228951153,0.004421119764294841,0.004185629544442944,0.004045767211110379,0.003994575321663607,0.0036811807074071923,0.003863183185497044,0.0037692166074083182,0.0038959471366452445,0.004221386354965782,0.003945119139416082,0.004336845392592497,0.00397654331481371,0.004053943233332204,0.004372124672689409,0.004458161545641565,0.004136026818519491,0.004153978352092563,0.00399611005925888,0.004269584525925692,0.004325352922222482,0.004527630040741281,0.004731444985185995,0.0048291034974457395,0.004462188570370792,0.004540777288888488,0.004484020996451867,0.0045798221111117195,0.004385026737037589,0.004119242983384754,0.004178520698378244,0.004105668248148168,0.004538793348148021,0.00441149427407355,0.004641816525925067,0.0045029799481485335,0.0043285055148148625,0.004001889633333054,0.004381158707406872,0.004048399614814319
196,coredns,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,0.0038342914037044736,0.003577643774835987,0.003375020813651291,0.0035791931897966233,0.0037494838604137056,0.0030533024879578563,0.0036220928333334625,0.0034929919259260108,0.003789182409760008,0.0035557133962962934,0.0035100358666669412,0.0035180615370370137,0.0038148614740740176,0.0035379809148152063,0.0036354143333331497,0.0034508629962963964,0.0035974526666660935,0.003692588122222602,0.0034835297629629003,0.0035000611925928146,0.0037656079185185098,0.003510554322222696,0.003543380625925844,0.0035849314116189524,0.003590894600000428,0.003624113122221691,0.0037166735740735628,0.0036636714925929546,0.003881926433332747,0.003599817633333395,0.0038314554888891645,0.0037246302370367293,0.0038736048777772577,0.00340653357037034,0.003788485414814339,0.003640552244444364,0.0038566814629634625,0.0034730271814817537,0.0033997322037041364,0.0035609314518515694,0.003356050529816763,0.0035669539740739416,0.0037649358148150393,0.0035635353661425035,0.0037323035074071716,0.0035862445370370283,0.0037133536222225105,0.003555741100000079,0.003592423803704353,0.0033657211666667103,0.003746825507407805,0.003568594851852443,0.003698228614814946,0.0037358227592592273,0.003820989085185526,0.00363981433936556,0.0036097724370367564,0.0035334099407405293,0.00370430955185165,0.003430869870370164,0.0035790371481484564
