,container,namespace,node,pod,2022-04-21_02_00_00,2022-04-21_02_01_00,2022-04-21_02_02_00,2022-04-21_02_03_00,2022-04-21_02_04_00,2022-04-21_02_05_00,2022-04-21_02_06_00,2022-04-21_02_07_00,2022-04-21_02_08_00,2022-04-21_02_09_00,2022-04-21_02_10_00,2022-04-21_02_11_00,2022-04-21_02_12_00,2022-04-21_02_13_00,2022-04-21_02_14_00,2022-04-21_02_15_00,2022-04-21_02_16_00,2022-04-21_02_17_00,2022-04-21_02_18_00,2022-04-21_02_19_00,2022-04-21_02_20_00,2022-04-21_02_21_00,2022-04-21_02_22_00,2022-04-21_02_23_00,2022-04-21_02_24_00,2022-04-21_02_25_00,2022-04-21_02_26_00,2022-04-21_02_27_00,2022-04-21_02_28_00,2022-04-21_02_29_00,2022-04-21_02_30_00,2022-04-21_02_31_00,2022-04-21_02_32_00,2022-04-21_02_33_00,2022-04-21_02_34_00,2022-04-21_02_35_00,2022-04-21_02_36_00,2022-04-21_02_37_00,2022-04-21_02_38_00,2022-04-21_02_39_00,2022-04-21_02_40_00,2022-04-21_02_41_00,2022-04-21_02_42_00,2022-04-21_02_43_00,2022-04-21_02_44_00,2022-04-21_02_45_00,2022-04-21_02_46_00,2022-04-21_02_47_00,2022-04-21_02_48_00,2022-04-21_02_49_00,2022-04-21_02_50_00,2022-04-21_02_51_00,2022-04-21_02_52_00,2022-04-21_02_53_00,2022-04-21_02_54_00,2022-04-21_02_55_00,2022-04-21_02_56_00,2022-04-21_02_57_00,2022-04-21_02_58_00,2022-04-21_02_59_00,2022-04-21_03_00_00
387,dns-node-resolver,openshift-dns,oct-03-09-compute,node-resolver-nxxd7,0.0005938818592592607,0.000736209922222189,0.0007348752666667192,0.0005811865726921154,0.0005768246629629547,0.0005789073148148588,0.0007269749222222835,0.000582077551851828,0.0005801198629628576,0.0005806149111109521,0.0005757595259259083,0.0007241884370370356,0.0007225412074073273,0.0005796257259259233,0.0007253239666666831,0.0005814390185184527,0.0007359359777776972,0.0007405572666666812,0.0007423646703704925,0.0005943220407407017,0.000564920870370408,0.0007136234777777663,0.0005657078000000285,0.0007139312888888847,0.0005885127777777077,0.000587310992592536,0.0007339565518518781,0.0005854787222222902,0.0005916715592592129,0.0007397065814814143,0.0005936076481481855,0.0005909626370369013,0.0005850393703705476,0.0005862931259259684,0.0005848534518518306,0.0005893380185185565,0.0005882066518518482,0.0005834962222222743,0.0005851784222222201,0.0005820026592592363,0.0005839613185184203,0.000590841074074012,0.0007362079037037534,0.000589454133333439,0.0007350690407408653,0.0005840578925926822,0.000585298792592497,0.0005865406592592822,0.0007331525037037175,0.000587537122222178,0.0005920981925926215,0.0007389914666667347,0.0007193218333331635,0.0005714886259258696,0.0005702531888889302,0.000719258337036982,0.0005895196185185292,0.0005887993000000179,0.00073490767407415,0.0005866799740740843,0.000750883181481649
388,dns-node-resolver,openshift-dns,oct-03-10-compute,node-resolver-d6lk9,0.0005087874037037132,0.000651481662962986,0.0005049310333333779,0.0005796582370370136,0.0005775267296295775,0.0005805108592592543,0.0005796884962962765,0.0005796170222222625,0.0005792278592591797,0.0005774670592592834,0.0005807555925924944,0.0005828355481481949,0.000581117700000033,0.0005818564111111586,0.000578719270370382,0.000574609511111206,0.0005763503518519681,0.0005746586703703879,0.000576416214814841,0.0005810498518517054,0.0005771439518517346,0.0005764518148147866,0.0005763825592591983,0.00057447570740755,0.0005816553962964227,0.0005861917037036704,0.0005845067999999813,0.0005879850592592633,0.0005824299962962751,0.0005779390074074534,0.0005805267407407866,0.0005755529037036955,0.0005771236370370153,0.0005765302999998733,0.0005751788333333884,0.0005799388962962574,0.0005844087703703988,0.0005861393888890403,0.000584237996296182,0.0005753781296296742,0.0005737673592591363,0.0005751620740740978,0.0005762231777779376,0.0005796803148147892,0.0005784014555556665,0.0005740559629628108,0.000575003129629463,0.0005758433851850795,0.0005753324814813149,0.0005771365629630896,0.0005783479407408844,0.0005774542111112169,0.0005783940111112113,0.0005777041777778154,0.0005782369407406216,0.0005789048703703698,0.0005773411555556625,0.0005829700370369479,0.0005778467259260735,0.0005756559074073822,0.0005728166888887801
389,dns-node-resolver,openshift-dns,oct-03-11-compute,node-resolver-gwrnc,0.0006495956291741354,0.0006743030666665685,0.0006757003444443364,0.0006682579000000631,0.0006841648481480645,0.0006864420925926087,0.0006864963629629562,0.0006903726925926363,0.000691270244444316,0.0005407082074072976,0.0006744320148146488,0.0006771185148148072,0.0006720192518518734,0.0006702763370370761,0.0005362505888887915,0.0006694327814816209,0.0006642378592592498,0.0006416252740741079,0.0006449189444445572,0.0006440938111112432,0.0006441394925925832,0.000647561766666732,0.0005369878370370569,0.0006673588555555752,0.0006692133592591914,0.0006716141316423463,0.0006724124037035566,0.0006759873555556286,0.0006758405777776279,0.0006758948148147839,0.0006718646148149893,0.0006711736185187184,0.0006714443851851431,0.0006738674629631263,0.0006731517740741277,0.0005402374851851417,0.0006753235222222261,0.0006761262888889835,0.0005394610444444357,0.0006731012666665282,0.0006789726740740426,0.0006766937222220416,0.0006399126481481004,0.000639976474074215,0.000642026111111178,0.0005017586777777675,0.0006128697629631259,0.0006454616222221696,0.0006441231740740039,0.0006365947962963135,0.0006362478018680421,0.0006591336259258763,0.0006578468370369811,0.0006591466370370772,0.0006792029037036948,0.0006090977148148711,0.0004765388185184613,0.0005954421518519364,0.000551524396296246,0.0004672551000000854,0.0004034864962963841
390,dns-node-resolver,openshift-dns,oct-03-12-compute,node-resolver-q2krr,0.00031855443703702975,0.0002556148703704324,0.000320866425925959,0.00025924853147054494,0.00025781388888893383,0.00025949120000000726,0.00032493703333332007,0.00027485484808872327,0.00034158732222227563,0.0003377247333332889,0.00026875605925930036,0.0002526453074073777,0.00024640861481478387,0.0002484075407408084,0.00024742531111104216,0.0002502163111111494,0.0002545869296295888,0.0003186468518518066,0.0002561350666667295,0.0002540975629628932,0.0003180582703703505,0.00025041439259262515,0.00025109445925927,0.0002498653185185689,0.00025584043333329494,0.0002637655851852169,0.00026895972962961425,0.00026774957037029403,0.0002628606888888667,0.0002565145296296544,0.0002571909370370004,0.00026091057407408395,0.0003249892777777977,0.0002659069999999196,0.00025925224444449667,0.00025693278888891456,0.00025666484444444556,0.0002494908851852424,0.0002491124111110644,0.000311203948148078,0.0003143080999999862,0.000249719659259258,0.00025206442222219674,0.00025202228518518647,0.00024984968777543736,0.0003123551814814652,0.00025069984074074607,0.000250985644444452,0.0002516880925926275,0.00025125055185189584,0.00025598587037041785,0.00026781013703709033,0.0002701440777778325,0.0002767194148148106,0.00027373554074072384,0.0002615112185185143,0.0002659067814813962,0.00033305268518509586,0.0002609214259259126,0.000261681674074002,0.00032560685555554133
391,dns-node-resolver,openshift-dns,oct-03-13-compute,node-resolver-czx6q,0.00024742950740738306,0.00030785248148148457,0.0002457423185184645,0.00024802473333333336,0.00024815030370367217,0.00025400542592590394,0.0002592609518519272,0.00032711721111116667,0.0002631897370370687,0.0003295278000000171,0.0002588433925925276,0.0003216422740740233,0.00025326082962961934,0.00025147032962959456,0.000251080125925935,0.0002489372037037659,0.000250184122222242,0.00024964728888895245,0.0002498828703703861,0.0003102016592592876,0.00031156359259248935,0.0002502405703703895,0.0002489989037036998,0.00024976332962959685,0.00024802251111113777,0.0002446726148147289,0.0002459234703703967,0.00024778563703709667,0.0002501851370370618,0.0002496015851852041,0.00025152401481484,0.000248875751851777,0.00024292444444448072,0.0002400851370370876,0.00023364805185182108,0.0002940970592592125,0.00023535164074067546,0.0002350752111110692,0.00024221589629628735,0.0002434678074074007,0.00030301734444446155,0.0002463974962962665,0.0003057256666667003,0.00023717582592597513,0.00023588566666666745,0.00023454232962962952,0.0002331873407406967,0.00023631389999999793,0.0002963373629629334,0.00023821058148156582,0.00029962560000003406,0.00024400559629624596,0.00024685023703699264,0.00024788361111107967,0.0002501594370370539,0.00031295239259255446,0.000251956659259265,0.0002528375407407608,0.0003184731592591982,0.0002555979666667512,0.00025238462592590673
392,dns-node-resolver,openshift-dns,oct-03-14-compute,node-resolver-hdshh,0.0003337764158932754,0.00029524602592590344,0.00036799259629634453,0.000294571051851891,0.000293487866666611,0.0002912896962963411,0.00028970135555560455,0.0002878523962963258,0.00028698283333333753,0.00028920565185183445,0.0002908404666666482,0.0002918863296295521,0.00029352549629630147,0.0002920663925926369,0.00029183462592588636,0.0002894042444444899,0.00028677252592596383,0.0002888484962962021,0.0002900004296296604,0.0002920699925925663,0.0002957834407407358,0.0002956687000000279,0.00032094751481479396,0.0003209345222222316,0.00031661914444445875,0.000316284077777806,0.0003779247999999682,0.00038959096666667817,0.00031918971111108646,0.000391545659259249,0.0003863807111111294,0.0003037219370371405,0.0002927418518518616,0.0002926406925925878,0.000292262403703742,0.00036548058148142633,0.00029141691111110254,0.0003658328703703841,0.00029339585185181457,0.0002937188666666973,0.0002933830592592425,0.00028910056666667835,0.00028910813703699086,0.0002887812037036602,0.00028852095555557164,0.0002907940407407363,0.0002909432222222845,0.0002925248296296306,0.0002935245259259824,0.0002953534740740864,0.0003705157962962681,0.00036924952592595745,0.00029554431111109724,0.000295143974074108,0.00029450202222226047,0.00029634281111115074,0.00029755516296292914,0.00029713704444439505,0.00029971435925917663,0.00029836378518521345,0.0002975433925926112
393,dns-node-resolver,openshift-dns,oct-03-15-compute,node-resolver-52zcc,0.00032675221481476323,0.00032594586666671486,0.0003294628074073629,0.0003314965185185033,0.0003323245975955127,0.0003326694037037181,0.00026709417777773844,0.0003319175111111387,0.0002650337444444412,0.00033614193703710024,0.00033476832592593077,0.0002683856777777136,0.00033032407037033543,0.00032761864074073115,0.00031896660370370634,0.00025445554814822386,0.00031721866296297523,0.00031661576666671727,0.0002532343037036829,0.00031681608148148745,0.0002529646518518626,0.00031564827777780615,0.0003152994370370582,0.00031465222962965444,0.000315710602048111,0.0003180581259258546,0.00032219459999996365,0.0002598458481481169,0.00032649201111107013,0.00026222502592592833,0.0003296216296296995,0.0002631774925926375,0.0002659849703703727,0.00033250068888887824,0.00033187855555554425,0.0003310236407407451,0.0003303823481481324,0.00026444762592590183,0.00032682068518525924,0.00032709690740733566,0.0002612414777776924,0.0003264187962963029,0.0002616390370370162,0.0003265920407406603,0.0003245936518518883,0.00032698307407401817,0.00025951655555552915,0.0003256997999999259,0.00032761300370372774,0.0003298437666666553,0.00033105119629637,0.000332669596296274,0.00026858800740746526,0.00033334941111109876,0.00033424201111108265,0.0003332264983221516,0.0002658111925925326,0.00033174569259257524,0.000265699540740785,0.0003318769740741556,0.00033232597794124444
394,dns-node-resolver,openshift-dns,oct-03-17-compute,node-resolver-84p9l,0.00025770076666668096,0.0002611185740740304,0.00026093528518523964,0.00033296377777779294,0.0002699985703703466,0.0002678684629629473,0.0002662541999999096,0.0003349264851851575,0.00026349341111111044,0.0003286869555555288,0.00026317921083237814,0.000327697777777829,0.00026200837777771036,0.00026367106798278476,0.0002651063888888698,0.00026717080189778787,0.0003339890814814866,0.0003322780333334137,0.000265633200000029,0.0003390009407408141,0.00027093193703704114,0.00033594554814810724,0.0003366231481480655,0.0002576958703703743,0.0003188075444444183,0.0002501532851852062,0.0002493360148148609,0.0003128424333333947,0.0002527134888888819,0.00031722787777781566,0.00025432148888887275,0.00031670417407404463,0.0003175778962963073,0.0003204792777777525,0.00025432842962968774,0.0002579786148148573,0.0003227650925926658,0.0002596132629629774,0.00032571528148147774,0.00025911100740737915,0.0003226782925925894,0.00032157084074074024,0.0002538145629630309,0.0003184264481481697,0.0002565643962962364,0.0003207595185184826,0.00025867194074075323,0.00032422578518515337,0.00032415469629635635,0.00032308524814821056,0.0003225968814814661,0.00032340822592592154,0.0003208265333333421,0.00025655902592592174,0.0002591789259259646,0.00032351634814820805,0.0003226568592591801,0.0003245751925925755,0.00026313332592588234,0.0003308608888888616,0.0003347229555555697
395,dns-node-resolver,openshift-dns,oct-03-19-compute,node-resolver-bczcm,0.0002880807215831506,0.0003132403814814948,0.0003111903925926114,0.00031115063703705603,0.00031106548888894177,0.00030943968888897825,0.0003056929037036845,0.00030662737037032546,0.00030754588080172566,0.0003069070629629146,0.00030788306339596546,0.0003092889444444693,0.0003095383490057486,0.0003102844148148481,0.00031216398148154037,0.0003111777740741672,0.00030967236666667845,0.00030915772592592295,0.00030995165077743453,0.0003098591185184424,0.00031044721851845614,0.00031266491481479384,0.00031495434814816974,0.00031319376428280156,0.0003128757555556503,0.00031472145925927515,0.00031127901111113314,0.0003085697333333386,0.0003084458111110869,0.00030940034444439687,0.0003061097555555787,0.00030944734970805957,0.0003082669222222918,0.0003085966748517526,0.00030826014444440065,0.0003125512037036692,0.0003129173851852506,0.00031241439629628464,0.0003132001703703593,0.000315440122222265,0.000312803855555583,0.0003119402555555511,0.0003142370444443806,0.00031649474444442923,0.00031543680740745225,0.00031745848518514527,0.000321204203703684,0.0003205154460102437,0.00032078183333331475,0.00032094708148141155,0.00032286978148150596,0.00032222073333335396,0.0003250698296296959,0.00032501637777784256,0.00032472879629631706,0.00032660576666669556,0.0003261701555555032,0.00032884575925922697,0.00032950781851847445,0.0003293927777777812,0.00032267165925919407
396,dns-node-resolver,openshift-dns,oct-03-20-compute,node-resolver-fn6fr,0.00018060850370370983,0.0001822240000000382,0.0001840053703704017,0.0002301923000000325,0.00018533550370368294,0.00018223351851852848,0.00018051190740740812,0.00017920194074073844,0.00017620177777780976,0.0002194925814814989,0.0001792330703703779,0.00022239372222222295,0.0001774174481481181,0.00017862837037038541,0.00022431315925928175,0.00017805311111110904,0.00022394009629630738,0.00018054256666665146,0.00017954833703699767,0.0001816567148148246,0.00018185942222220108,0.00018243675185184807,0.0001820971888889218,0.0001796914814814567,0.00017732102592594437,0.00022161332592594997,0.00017663956296292714,0.0001775222555555392,0.00022205219629630282,0.00022244243703702885,0.00017879313333337535,0.00022325646030484753,0.00017787016296298195,0.00017931333703705412,0.0001786223851851787,0.00017814672592593255,0.00022281200000001626,0.00017740627037033654,0.00017793252962963768,0.00022426396666664535,0.0001796771999999515,0.00022470480370365655,0.00022589395555556806,0.0001781101851851948,0.0002242679407407456,0.00018168208888893233,0.00017972228888886042,0.00022477797407408098,0.00018001252592591123,0.0002242870703703922,0.0001790558629629665,0.0001793980259259237,0.00022610577037035547,0.00018330628518515159,0.00022898085185182207,0.00018486369629629155,0.00023075082592593314,0.00018205473703705754,0.00018103707777780925,0.00022551557037039168,0.00017786519259259506
397,dns-node-resolver,openshift-dns,oct-03-21-compute,node-resolver-wpk2n,0.00028726108743550835,0.00030857830272194424,0.0002454320703703969,0.00030632469629634016,0.00030821933333329444,0.0003073425037036436,0.0003078712148148152,0.000309986659259262,0.00031018651851845197,0.00030638318888889077,0.00030644633703702685,0.00024451733703703785,0.0003042907481481431,0.0003048211740741004,0.0003056387037037001,0.0003041778888889145,0.0003000721148147797,0.0003034715592592521,0.00030251277407410696,0.0003015052666667215,0.00030248520370371857,0.0003046437518518301,0.00023987754444445073,0.0002994057518518671,0.0003003231666666664,0.00030078024814812396,0.00030046590000004604,0.00024325833333328453,0.0003043800888888284,0.00030951856666661115,0.00024861844444448825,0.00030904035555560466,0.0002479828037037477,0.0002432917333333375,0.000306968266666748,0.00030242244814812863,0.0002994964074073576,0.0002961870851852087,0.00029238536296300366,0.0002853875370370226,0.00028830894074074136,0.00023010761851849197,0.0002340769407407219,0.0002920217851851703,0.00023289002962959178,0.00028903768888889554,0.00022701928518518733,0.00028480933333338706,0.00029054817777781256,0.00029201599629634194,0.0002961400555555563,0.0002965693592593063,0.0002320641555555809,0.00023310704444438839,0.000293373492592587,0.00029387018518520935,0.0002981816851851599,0.00024094132592596102,0.00029995454444447123,0.0002957716703703126,0.0002359282444443891
398,dns-node-resolver,openshift-dns,oct-03-22-compute,node-resolver-kmp4q,0.00023845400370366523,0.00023949156296299424,0.0002430854037036759,0.0002401739037036645,0.00024332531481484744,0.0002435455592592251,0.0002420443740740447,0.00024134528518518267,0.00024021785555556073,0.00023960522962961816,0.00024292616296303618,0.000244564459259251,0.0002448586148148024,0.00024613046296295763,0.00024273980740737765,0.00030322631851849687,0.00024043736296301143,0.00023875136666670524,0.0002352390777777676,0.00029342742962965246,0.00023428954074065418,0.00023152395185187895,0.00023244132222228274,0.00023340167407405314,0.0002317390222222676,0.000233399781481475,0.0002336299222222309,0.00023512927407409734,0.00023554795185187115,0.0002404488037037119,0.00024102108888878659,0.0002996694481480602,0.00023911873703702394,0.00029785532592593763,0.00023484398148157116,0.00023930928888891802,0.0002444736074074349,0.0002462538370369632,0.0002488658592592738,0.0002468715629629725,0.0003074218740741336,0.0002407338185185558,0.00023762952592592146,0.00023675530740745304,0.00023356262592591926,0.0002376391222222091,0.0002377621185184319,0.00023540961111105272,0.0002355936222222176,0.00023544208518518206,0.00023376365925929367,0.0002940354481481749,0.00024240377407407036,0.00023844168518520647,0.00023711128888890103,0.00023394379999996527,0.00023116847403389817,0.00023372487407405737,0.00023446001481478043,0.00029364430740738755,0.00023300615185180336
399,dns-node-resolver,openshift-dns,oct-03-23-compute,node-resolver-xrl7d,0.0003298549777777335,0.00033013622592595435,0.0003254085481482131,0.00032579407777775404,0.0003271412000000535,0.00032508342592589345,0.0003261308185185667,0.0003211484259258702,0.0003214635037036513,0.0003208404814814601,0.00032369174074083865,0.0003216503111110148,0.0003274927037037085,0.00032746661481481895,0.00032895806296298565,0.00033098125925924384,0.00033174320740746074,0.0003264742296296306,0.00032472048888886697,0.0003226810740740247,0.0003202584444443978,0.00031735560370365154,0.00025360382962960387,0.0003156741814815742,0.0003134332518519151,0.00030835181481481615,0.0003092422037037034,0.0003091853999999709,0.0003089950518518368,0.00030752522592586553,0.0003091377407407158,0.0003089502370370509,0.00024586619259255087,0.0003072310703703141,0.0003071720925926566,0.0003072856481481865,0.00030791969999999886,0.0003110251259259814,0.00031770315555556194,0.0003215339592592862,0.0003242415518518219,0.000324831340740759,0.0003211018962962987,0.00031827586666668983,0.0003182291481481217,0.000318114385185216,0.0003190046444444761,0.00031863448888884703,0.0003180387629629212,0.0003140348555555656,0.0003172669111111022,0.0003163263296295748,0.0003212076370370251,0.0003226813592592466,0.0003243845481481205,0.0003214891037036641,0.00031982327037046284,0.0003201584777778416,0.00031744855925934545,0.00032018326666668936,0.00031883165925926783
400,dns-node-resolver,openshift-dns,oct-03-24-compute,node-resolver-slpbh,0.00023598756909481012,0.0002497649888888881,0.0002510983555556255,0.0002511375259259736,0.0002513226716839075,0.0002491170618605798,0.00024950044074069377,0.000248590274074024,0.00024835700000001756,0.00024833561481487883,0.0002477642925925836,0.00025285400370373063,0.0002536545185184499,0.0002549345703702902,0.00025615806296299423,0.0002476834074074035,0.00024667630871346964,0.00024521734074082986,0.00024481192592597164,0.00024823051851851854,0.00024753545925919855,0.0002476754444444396,0.00024622278148140394,0.00024405908148150115,0.0002424044444444041,0.0002430652888888416,0.0002417454111111881,0.0002411440740740158,0.00024166240000003772,0.0002403722851852308,0.00024191181111106103,0.0002425203296296643,0.00023906715234929635,0.00024020468148143616,0.00023928723333334025,0.000237883929629582,0.0002476373037036747,0.0002473629518518734,0.00025166832962960836,0.000254027307407459,0.00024819715925930184,0.00024644157777778993,0.0002442351592592289,0.00024400275555554649,0.000244365074074069,0.00024647358148147054,0.0003060602148148443,0.00024354337407409595,0.00024647548518514755,0.00024521499259256635,0.0002462701777777401,0.00024730917037029743,0.00025002738518524996,0.0002549346037036921,0.0002574167074073928,0.000260558825925938,0.00025576943333328894,0.00025387629629636667,0.00025305839999997787,0.0002534857888889519,0.00025510660370371257
401,dns-node-resolver,openshift-dns,oct-03-25-compute,node-resolver-wz2zw,0.00031658302592589923,0.0003174541851851447,0.0003226563407407765,0.00032328798148150193,0.0003215468592591825,0.0003146262037036936,0.00031528721111116016,0.00031123546296298716,0.00024945627037037936,0.00024836025925933594,0.0003088666481481276,0.00031008424444446854,0.00030901573703700976,0.00030721430740735894,0.0003066613592592502,0.00030659949629639245,0.0003021297370370096,0.00030362545185188015,0.0003045824592592057,0.00024339697037031852,0.0003108454925925091,0.0003123124999999786,0.0002504767296295961,0.00025156518518519566,0.00031141697037039907,0.00024602682592600374,0.00030473755555554495,0.0002425004222222545,0.0003124147259259021,0.00024769628888887186,0.00030993185555553706,0.00024971331851851895,0.00030983291111112975,0.00030490863333330643,0.0003084170370370927,0.0003096310259259646,0.00031194210740739825,0.00031350591851843617,0.00031310689629625207,0.0002489913444443809,0.00031035710000000766,0.00031128640740742293,0.00024953549629637347,0.000314730040740743,0.0002534011814814389,0.00031540379999994543,0.00031113707777771435,0.0003076778629629526,0.00031285570740740914,0.0003134892925926478,0.0003139670444444097,0.00031250132592598826,0.0003118878518518142,0.00024646564444447415,0.00030669804814814833,0.0003050647740740976,0.000312351507407403,0.000250675429629681,0.00031346388148142105,0.0003122159370370262,0.0002515108037037542
402,dns-node-resolver,openshift-dns,oct-03-26-compute,node-resolver-mn426,0.000496074967814984,0.0005410881555555399,0.000539300403703759,0.0004298940296296097,0.0005389075888888119,0.0005427077185185293,0.00043106011637337045,0.0004340111925926151,0.0005403504777777673,0.00042848531960603314,0.0005343918333333401,0.0005369114789918805,0.0005362737703703883,0.0005380185925926324,0.0005391167690728725,0.0005447934148147877,0.0005465021629629729,0.00044190665555550755,0.00044414170845707274,0.000444709829629683,0.0005544109592593545,0.0005550909814814986,0.0005539447104968321,0.0005557614518518558,0.0004427309222221622,0.0005496601925925772,0.0005473963555555496,0.0005417996851851589,0.000538258785185256,0.0004309491858776008,0.0005380712992077477,0.0005346577187174164,0.0005363625100926857,0.0005362366945429929,0.00043145133703709,0.0005386859111111006,0.0005396165370369857,0.0004340553376518732,0.0005405280652114353,0.0005361576148147749,0.0005354681962963335,0.0004262906518519045,0.0005334192925926329,0.00042770346296294894,0.00042877653333332717,0.0005386217296296115,0.0005399248074073487,0.0005406715333332681,0.0004340442000000166,0.0005414111111110532,0.0005406969185185273,0.00043508410370373405,0.0005428938000000648,0.0005433378407406895,0.00043465889999999444,0.0005447772740741062,0.0005447683851852187,0.0005438157222221839,0.0005424167370370646,0.0005426927370370583,0.0005395837814814042
403,dns-node-resolver,openshift-dns,oct-03-27-compute,node-resolver-bq8ks,0.0002539212925926096,0.00031673380740736924,0.00031638612222227244,0.00031575237407411,0.0003182224814814297,0.0003165709999999914,0.0003169412888889122,0.0003168669037037304,0.0003139982444443595,0.0003116494888889453,0.00031207150740739407,0.000249659811111066,0.00030787329999994926,0.0003046230259259262,0.0002418109111110417,0.00030260757777777293,0.0003016667925925908,0.00030269609291957837,0.0003094155259259634,0.0003068203481481752,0.00030331572592598585,0.00030409741481481366,0.0003012999111110436,0.0002938783814814601,0.00029399386666673983,0.0002978598888888571,0.00029899743333327547,0.0003051724703704361,0.0003094195851852428,0.00031348275925924756,0.0003134116740741151,0.00031186730740747254,0.00031072451481482707,0.00031244291111112975,0.00031087964444435765,0.00031267329999993594,0.0002520528888888302,0.00031421354074070594,0.00024957581111106333,0.0003124237111111201,0.00031258669195051013,0.00025013025555564483,0.00031234004074073493,0.0003115816481481573,0.0003343588000000687,0.00033455195925916493,0.00033436581111114146,0.0003336169407407186,0.0003322920333333615,0.0003121206185185159,0.0003113290555556129,0.00031495483029881055,0.00025189790740746,0.0003037545666666541,0.00029970532592589857,0.00023693187407405748,0.0002963890370369671,0.00024042715555554894,0.00030727640740737855,0.0003095013777778132,0.0003078348000000401
404,dns-node-resolver,openshift-dns,oct-03-28-compute,node-resolver-4chnv,0.00029795219259253993,0.0002388443444443864,0.0002984103777778189,0.0002965240259260116,0.0002979172296296316,0.00029673156666671345,0.00029669908888891954,0.0002958947074073716,0.00029600655185178044,0.0002961727851851703,0.000295255188888914,0.00029475600740740734,0.00029437086666664276,0.00023549873333331982,0.0002931015518518726,0.00029564775185183075,0.0002941478740741264,0.00029877385925932163,0.00030160296296291686,0.00029955516666659693,0.00029774683703707257,0.00029926529259251283,0.0002956371703703553,0.00029444167407409287,0.00029626279259263003,0.000297338303703622,0.00030015659629633,0.00030119855555554934,0.00030315552962957993,0.0003031991259258912,0.0003017488962963508,0.00029885671481477206,0.00029813130740739813,0.00029800761481487407,0.00030253107777782507,0.00030301700740740974,0.0003050905962962984,0.00030509413333329916,0.00030349377777775366,0.00029962382962964883,0.0002987376555555304,0.0002981176259259689,0.0002963697925926673,0.0002957538777777742,0.0002975996962962629,0.00030131455925923263,0.00030033680370370017,0.0003018426407406962,0.0003026603962962537,0.00030182551481482703,0.0002987209481481748,0.00030063658518515615,0.00030368290740741315,0.000244189485185218,0.0003058224185185442,0.0003082000740741259,0.00030802241481479896,0.0003062324259259539,0.00030531921111116004,0.0003063568481480759,0.00030367817407403035
405,dns-node-resolver,openshift-dns,oct-03-29-compute,node-resolver-wj6rc,0.0002465768666667145,0.00031111258148152287,0.0003084105037036925,0.00030791824814823743,0.00030352827407408836,0.00023905767777779164,0.0002986653543015403,0.00029887992962956023,0.00030073542222213394,0.00030496578148152503,0.0003069058518517691,0.00025108708389509057,0.0003134542148148756,0.0003112542888889839,0.0003131504888888988,0.00031413117407413227,0.000252314677777787,0.00031560089259256884,0.00031911857777768346,0.00031964388148148155,0.0002581554555555849,0.0003201559911998616,0.00025708172222230723,0.00025815154444446594,0.0002559746959213223,0.0003201955407406474,0.0002578425592592684,0.00032024183333326754,0.00031631462222218555,0.0003151289999999984,0.0003133946629630044,0.0003127105962962391,0.00024999236666663666,0.0003141887740740559,0.0003151369370371,0.00031475577037038305,0.00031442616296294124,0.00031552308148148026,0.00031464637407412755,0.0003142003999999832,0.00031729291111109553,0.00031854247777782045,0.0003173328851851744,0.0003189150666666289,0.0003199972740740501,0.00031794110000002245,0.000317813003703733,0.0003189280777778297,0.0003160735370370402,0.00031255421481483204,0.0003074014296295765,0.0002419035999999416,0.0002997870148148094,0.000300577266666677,0.0003020929962962816,0.00030583695185186944,0.0003042329928446002,0.00030785285555549744,0.0003073705259259475,0.0003067109481481499,0.00030783493703710166
406,dns-node-resolver,openshift-dns,oct-03-31-compute,node-resolver-6xt2g,0.00016655705130943032,0.00017427927777775824,0.00017215708518521027,0.00017288967777778487,0.00017203668518519594,0.00017169253333338265,0.00017144841111110687,0.000171566888888911,0.00017126302592592528,0.0001731932851851807,0.00017295639999998812,0.00017310660740740242,0.00017292015925928834,0.00017008742592592113,0.00017065631111110922,0.00017149023703703288,0.00017379619259259017,0.00017640380740741816,0.0001779249444444565,0.0001783539703703662,0.0001772792296295978,0.0001745332111110753,0.0001799541629629352,0.00017829821851851995,0.00017723960015409674,0.00017969859259257722,0.00017296186296296887,0.00017338237037033946,0.0001743897666666309,0.0001722357629630109,0.00017282110740739898,0.00017283830000001935,0.0001718577185185508,0.0001737159925925598,0.0001749302555555548,0.00017502827037037394,0.00017660703333330341,0.00017567731851852599,0.00017444950370372892,0.00017424078148146102,0.0001728729148148297,0.00017373035555557956,0.0001761024703703832,0.00017605039629631637,0.0001778715333333341,0.00017831517407408364,0.00017498981481480768,0.00017703353703708488,0.0001749898481481043,0.0001750660555555012,0.00017745400740733642,0.00017784289999996065,0.0001797268481482206,0.0001808142777777962,0.00018106025925935347,0.00018104607407407356,0.00018082102222218021,0.00018036613703705588,0.00017935535185181886,0.00017961650370373853,0.0001808196037037154
