,container,namespace,node,pod,2022-04-20_01_00_00,2022-04-20_01_01_00,2022-04-20_01_02_00,2022-04-20_01_03_00,2022-04-20_01_04_00,2022-04-20_01_05_00,2022-04-20_01_06_00,2022-04-20_01_07_00,2022-04-20_01_08_00,2022-04-20_01_09_00,2022-04-20_01_10_00,2022-04-20_01_11_00,2022-04-20_01_12_00,2022-04-20_01_13_00,2022-04-20_01_14_00,2022-04-20_01_15_00,2022-04-20_01_16_00,2022-04-20_01_17_00,2022-04-20_01_18_00,2022-04-20_01_19_00,2022-04-20_01_20_00,2022-04-20_01_21_00,2022-04-20_01_22_00,2022-04-20_01_23_00,2022-04-20_01_24_00,2022-04-20_01_25_00,2022-04-20_01_26_00,2022-04-20_01_27_00,2022-04-20_01_28_00,2022-04-20_01_29_00,2022-04-20_01_30_00,2022-04-20_01_31_00,2022-04-20_01_32_00,2022-04-20_01_33_00,2022-04-20_01_34_00,2022-04-20_01_35_00,2022-04-20_01_36_00,2022-04-20_01_37_00,2022-04-20_01_38_00,2022-04-20_01_39_00,2022-04-20_01_40_00,2022-04-20_01_41_00,2022-04-20_01_42_00,2022-04-20_01_43_00,2022-04-20_01_44_00,2022-04-20_01_45_00,2022-04-20_01_46_00,2022-04-20_01_47_00,2022-04-20_01_48_00,2022-04-20_01_49_00,2022-04-20_01_50_00,2022-04-20_01_51_00,2022-04-20_01_52_00,2022-04-20_01_53_00,2022-04-20_01_54_00,2022-04-20_01_55_00,2022-04-20_01_56_00,2022-04-20_01_57_00,2022-04-20_01_58_00,2022-04-20_01_59_00,2022-04-20_02_00_00
424,etcd-metrics,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.008491807759256282,0.008537334396293807,0.00811703948147961,0.008267267300002627,0.007911448448151162,0.008168088188887378,0.008304400774074936,0.007964014862961818,0.008554961874075093,0.008264666620987009,0.00803133021851897,0.008015677022221671,0.007857990600000954,0.007828033029629835,0.008195661007408086,0.0077986717000014865,0.007864096207406503,0.008037678396296407,0.0078024975925910876,0.007666251211112804,0.007585700244446883,0.007907100918516706,0.0077900694814801415,0.008195384644443915,0.008260284048150492,0.008296717829630831,0.007982070988887075,0.008159741177776056,0.008554578096296879,0.008393744570373571,0.007901963629629555,0.007908829629630217,0.008068340507408586,0.008119939588889086,0.008042568107406691,0.00835671173703708,0.008438012596296311,0.007857934759259581,0.008208753292590834,0.00850308984814816,0.008092451803703524,0.007984133933331139,0.008127835651851423,0.008141694796294932,0.007713687570368941,0.007744142629629399,0.007819698788888572,0.0074439146111116225,0.007815509348148663,0.007571540448151171,0.007711317544443673,0.008023913548149048,0.007871148533333192,0.007883692737036823,0.007628499618517203,0.007629881274072061,0.007584896722221823,0.0075497021814819034,0.007756544859259723,0.007861710411109219,0.008192413518520847
425,etcd-metrics,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.007609142925995389,0.007644891388891093,0.007903739388890515,0.0075659437296289305,0.007998689259258956,0.007179914270370688,0.007854792485186073,0.007708344051850333,0.008102603803702852,0.007964314992592269,0.008109271807407586,0.007859429522219822,0.007777736344444377,0.007715707248149153,0.007844629159259327,0.007877621381481327,0.00809098694814936,0.008060501137037202,0.007801583588890801,0.007208661374076016,0.007424089399999637,0.007707316881479292,0.007505460896296697,0.007690709643249275,0.007843778377776256,0.007532093192592718,0.007879092577779913,0.00743580647407456,0.007727842711109488,0.007724130092591858,0.0076775245074073885,0.008058837672078068,0.008021259714813048,0.0074809015555560845,0.0077841370222207235,0.007918886816002026,0.0077306017740738754,0.008129686322222876,0.007921274796296564,0.008062595225928143,0.007845877929631333,0.007632205274071397,0.007829164877774828,0.007580590329628952,0.007604550662964121,0.008013629333331834,0.007823204540741075,0.008009830314815055,0.007794595266666335,0.007530855940738682,0.007247007633331696,0.007585309007404079,0.007789646103703017,0.007953579655555518,0.007554440551851898,0.007675455122221644,0.007837851118519111,0.008203413270371971,0.007669647799998024,0.007926320714816233,0.008234071137037433
426,etcd-operator,openshift-etcd-operator,oct-10-06-control,etcd-operator-796c4fcd44-rf99k,0.04276363620255484,0.04043419335926215,0.04093579445926244,0.038992900600000956,0.04150057852962669,0.04051362465184799,0.04177821843703795,0.04256554666666219,0.040950571055549924,0.039380373744441186,0.040387328814810004,0.04162032087407608,0.04064237574443892,0.03963320064444647,0.04043678776666908,0.04239490231851017,0.03942375500741441,0.03685349342223263,0.03358546382592909,0.037187890662958294,0.03926152810741365,0.037508159122215286,0.040459216833335594,0.039306748755520544,0.042827069559266594,0.042514517337029385,0.042412263829626484,0.03894882544444516,0.03574016507406702,0.040851379511109884,0.04003527187408138,0.043338392931337746,0.03980796312963422,0.040432691377780564,0.039196822677776154,0.0408529632028904,0.03848922542592508,0.03770628831481628,0.03758694752592688,0.03988594712593315,0.04044622862222443,0.039973728022232535,0.038545432429627574,0.039672455181479806,0.03771444712593048,0.04274439831111791,0.041214552066675327,0.042059349029632695,0.04011786278888057,0.04191189770370127,0.03987375819259022,0.035675344618505696,0.03619948495184804,0.04090408702221693,0.0405392225333344,0.039552206044444815,0.041290110822228596,0.040729437059255566,0.04093609267038119,0.03779926655925347,0.04066939364073969
427,etcdctl,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,etcdctl,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,etcdctl,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,event-listener,opf-ci-pipelines,oct-03-22-compute,el-aicoe-ci-listener-6db6d85b44-cbj4s,0.00025638059629626595,0.0002862851481480717,0.00026632840370373963,0.0002590146518518513,0.0003180144148147848,0.000335558825925954,0.00029712014444448366,0.00034208432962964675,0.000288633007407405,0.00025283417037034843,0.00023218171111112602,0.00024692702222216245,0.00024320615250142895,0.0002667184111110735,0.0002484267148148505,0.00027004513703708975,0.00024979815925931875,0.0002607376851852063,0.00023930757407402716,0.00026064198518514347,0.00023532510740740994,0.00022544230370368933,0.00023527187407408005,0.00031031391111111114,0.00029262503703701324,0.00039362742962962497,0.00037460640000004045,0.00035716170000004815,0.00030524432222223287,0.00029207899999998216,0.000226396607407377,0.00021299146296295627,0.00021719298148144405,0.0002424949814814715,0.00021326614814814483,0.00021243565925917413,0.00023827562222228,0.0002519416740741294,0.0002516375962963375,0.00024617469259253626,0.00023902327777778755,0.00024254941481484802,0.0002294931185185044,0.00022380749999997452,0.00022783758148145136,0.0002111338925925776,0.000220392103703712,0.00022632389629635512,0.00022406414074069932,0.0002359772333333181,0.00021865680000006355,0.0002231938111110468,0.0002197349037037047,0.00021598491111113298,0.00020781540096890869,0.0002249133518519018,0.00021149220370365063,0.0002208680851851939,0.00022976645925925572,0.00021881023703700626,0.00021183312962960003
431,exporter,opf-observatorium,oct-03-03-compute,observatorium-loki-results-cache-0,0.0009795657161992587,0.0010068571592590295,0.0009855233724818272,0.0009751728925927502,0.00097309169395137,0.0008361731851853923,0.0008120925407406839,0.0009309764814815936,0.0009151199740741774,0.0009284432148147229,0.0009512618555555087,0.0010522342623284341,0.00100004090740758,0.001021027614814961,0.0010573010629627787,0.0009046674000246316,0.0010696802148147443,0.001017519122222489,0.0010762923111108783,0.0009609115814812328,0.0009359718925923987,0.0011346256962964517,0.0010119363888891173,0.0008440521851854203,0.0009677185296296827,0.0008238341777964439,0.0010487941169935045,0.0010423323543026013,0.0009769011259259566,0.0009663428754502662,0.0009208107944951355,0.0009593482333331042,0.0011011579296299108,0.0009523737851854667,0.0008286945148147088,0.0008880493181534174,0.0010893242074075716,0.0009717486703704237,0.0009800294330063125,0.0011173995607473117,0.0009507444185184492,0.0009232685634076639,0.0008379288555555899,0.0008045865370368793,0.0008695594712515153,0.0010067337962966492,0.0008595238888885972,0.0009746343518520042,0.0009845212370372019,0.0010968403407408307,0.0011020824259259355,0.0011033509074073427,0.0010784100000002447,0.0009738264703704166,0.0011813074814814104,0.0009243656925925144,0.0009787852148149426,0.000865973603703828,0.0009633062555554648,0.0009416095333335761,0.0009133789925928998
432,exporter,opf-observatorium,oct-03-09-compute,observatorium-loki-chunk-cache-1,0.0020295093444444865,0.0021493893925922853,0.0019808456925926735,0.0021964435999999904,0.0019986819148146897,0.001981232922474942,0.0019688351925925356,0.0019640441481480293,0.0021805331814814767,0.0020875054777775405,0.002019625555555683,0.0020781036259256364,0.002070719392592461,0.001960659188889033,0.002182432988889071,0.002040714029629322,0.0019206097925925192,0.0019735982074074085,0.0019514674555555056,0.0021403504666666242,0.0020188839259259552,0.0020045217037039514,0.0022124833407407033,0.0020795558481482763,0.002080433774073788,0.0022029867814812526,0.0020311800666667702,0.0021592796481484217,0.002194091859259381,0.002312678577777661,0.002116661466666975,0.002155254892592338,0.002123030055555673,0.0021467477444444007,0.002108382029629647,0.002002853032682198,0.0020341169481483765,0.002066078481481395,0.0021624477370370127,0.0021589778814814055,0.002035420944444603,0.0019358134370371,0.001957479461491419,0.001984218792592772,0.00209703501851832,0.0021823579111111473,0.0022044417518516106,0.0022837079851851915,0.0022169898111112874,0.0022009284407410504,0.0020916321222224964,0.002186620177777783,0.002154798192592538,0.0021460114592594406,0.002002779718518637,0.002201832270370435,0.002142200811110966,0.0019937726629627333,0.0020258336999998193,0.0022759377111111903,0.002313366899999926
433,exporter,opf-observatorium,oct-03-12-compute,observatorium-loki-index-query-cache-0,0.0007063474037037336,0.0007559242074074115,0.0007580360407407246,0.0007438635222221727,0.0007395206333333809,0.0007130349777777719,0.0007164387148148105,0.0007169825740740416,0.0006963003925925984,0.000661651237037067,0.000700170800000053,0.0006698202518518,0.0006843330444445007,0.0007091880222222673,0.0007159682407408102,0.0007331565370370291,0.0007615483555556298,0.0007281860111110864,0.0006634397000000178,0.0007779965814815223,0.0007830754176805596,0.0007831582518517903,0.0007613515925925185,0.0007561850074074107,0.0007396787333333435,0.0007578377136126458,0.0007117731185184506,0.0007140683777777212,0.0007656486999999752,0.000780445944444405,0.0007562234111110945,0.0007574882037036762,0.0007731061629629966,0.0007743441851851509,0.0007365281925925897,0.0007542614962962565,0.0007354243185184723,0.0007577090925925252,0.0007362376407407375,0.0007615812444443978,0.0007305443148147283,0.0007502209074074371,0.0007342732407407851,0.0007562193259259529,0.0007084587703703678,0.0007515135851851559,0.0007353424518518742,0.0007359242925926108,0.0006959875851851781,0.0007241841000000738,0.0007196403629630292,0.000701712051851873,0.0008004711074074033,0.0007390111074073502,0.0007409476851850944,0.0007421145629629573,0.0007100965296296459,0.000715770040740701,0.0007539222148148349,0.000711345815956972,0.0007446402888888314
434,exporter,opf-observatorium,oct-03-14-compute,observatorium-thanos-store-index-cache-memcached-0,0.0007274038143627468,0.0007674006703704587,0.0008110273370370444,0.0008983356111111074,0.000854639044444462,0.000878489111111157,0.0006686931999999606,0.0006746547370370225,0.0006710050777776908,0.0007995383370370149,0.0006795939370369474,0.000608483917440984,0.0008302214222223054,0.0007352889777778231,0.000711113814814776,0.0009536273592593253,0.0007465750333332617,0.0007320064185184568,0.0007815439481481268,0.0007377723851851248,0.0007401299518518398,0.0009714954814814678,0.0008002090296295601,0.0006528403000000136,0.0008225131814814152,0.0007123123222222014,0.0006598209925926911,0.0007484549777777367,0.0008169537407408396,0.0008413193703703387,0.0008825855166181298,0.000791127003703688,0.0006936892851851124,0.0006862086740741065,0.0006609515740740966,0.0008022390851851714,0.0005689829148148343,0.0006901011333333692,0.000844647103703635,0.0007992460037036785,0.0008384752592591997,0.0007306440962962682,0.0009045411999999766,0.0008904600666667236,0.0007682746222222385,0.0007113536074074192,0.0007414299333332878,0.0006436421740741278,0.0007979770518518224,0.0008307724222222365,0.000941690303703682,0.0008175202777777116,0.0007270675074074184,0.0008560455074074382,0.0008477404962962754,0.0005720590851851697,0.0006630254814813986,0.0008244947555556127,0.0008441183148147713,0.0007453530148148326,0.000877484696296291
435,exporter,opf-observatorium,oct-03-17-compute,observatorium-loki-results-cache-1,0.0005022230259258878,0.0005272619851851872,0.0005557493185185187,0.0004940590185185556,0.00047862171851852087,0.0005002030925926125,0.0004957460296295764,0.0004912250481481806,0.0004879091518519006,0.0005068916000000088,0.00045772216666669605,0.0004952192111110881,0.0005302733444444307,0.0004875381962963106,0.0005259142629629171,0.00046563818518513425,0.0004587814703704133,0.0004887387814814356,0.000489958132247966,0.00044306063333336893,0.00045564268888887864,0.00047350479259257054,0.0005363019518518462,0.0004407616629629695,0.0005325932703703562,0.00045822270740740337,0.0005258009888888393,0.00044098238518512503,0.0004776281703703523,0.0004509872518518158,0.00047344515925934266,0.00043461989259257014,0.0004762728037037421,0.0004646539814814332,0.00044902714814819923,0.0004908379962963047,0.0005073838037037393,0.00045407552592596155,0.0005335202629630153,0.0004849462481482086,0.00046435916666664697,0.0004933551629630142,0.0004896893444444678,0.0005225935518517924,0.0005098491740740117,0.0005593275703703242,0.000576912900000029,0.0005068298222221723,0.0004653024333332791,0.0005170456592593466,0.0004852270777778106,0.00046732240740739064,0.0004815879851851908,0.0004959092999999687,0.0005162427851851597,0.00047577639259257186,0.00046065217037041583,0.0004266873407406938,0.00045655665185180354,0.0004369264851851119,0.00041658012962965656
436,exporter,opf-observatorium,oct-03-24-compute,observatorium-thanos-store-bucket-cache-memcached-0,0.0015029830970651839,0.0014323225629629668,0.0010936015703702263,0.0013723172407407202,0.0013344782185185978,0.0010745074333335146,0.0013310672814815952,0.001273111685185313,0.0014494951481481167,0.0017680280555556172,0.0016704698888887564,0.0013824285592590967,0.0011838038814813798,0.0010154514481480756,0.0010668269185186074,0.0012342905185185509,0.001237985548148033,0.0015570441592594173,0.0014239723296296033,0.0013924946703704573,0.0014359604592593094,0.0015130149814814964,0.0014210725148148886,0.001299141800000017,0.001283483251851673,0.0009778617592591792,0.0014268294962962332,0.0012683259666666211,0.0015470448851852292,0.0013929032037036972,0.0015674140703704662,0.0011293730185183517,0.001141167744444576,0.0012854503111110784,0.0012965767370371009,0.0011715665222221073,0.0009303312148149333,0.0009485875851851233,0.0010649251740742498,0.0009940829666666778,0.001437138870370223,0.0013246982370371068,0.0014985091481481436,0.0012731446666666417,0.0014885062592592628,0.001428253903703678,0.00162680104074066,0.0014212717481482456,0.0014554350851851807,0.0014948262925926245,0.0012800049148148042,0.00121974905925918,0.001418181462962888,0.0011744011703702503,0.001075649114814799,0.0015909447259258725,0.0015498889222221302,0.001813785903703791,0.0017507798148149807,0.0016372072222220933,0.0014276389444445512
437,exporter,opf-observatorium,oct-03-26-compute,observatorium-loki-chunk-cache-0,0.0016947978749331282,0.0017486335518516105,0.001730719807407392,0.0016824817407407662,0.0016322517888890313,0.0015792026680693661,0.001621674714814853,0.0016040319814814446,0.0015813118888887505,0.001603463321406857,0.0016490828222222936,0.0017353290296295268,0.0016172593851849714,0.0017874169555553905,0.0016451995814817464,0.001665001355555702,0.0016734664185184588,0.0016144193888888165,0.0015968539555556332,0.0016006782333336021,0.0016279817259255988,0.0016512890958048651,0.00165855744074103,0.0016924363185184862,0.0017019867149625253,0.0016730234451393692,0.0016966729666667865,0.0016736110185181336,0.0016996019481481468,0.0016990724037037178,0.0017199748298159859,0.0017075096888889778,0.0017044053222224208,0.0016708935048869225,0.0016737582781460633,0.001671462718518426,0.0016694680777778492,0.0017135051518519303,0.001667277385185436,0.00169703552592603,0.0017646636333333173,0.0017611161518520594,0.0016778536851853058,0.0016949113740742582,0.0016813869074073613,0.0016866432333333455,0.0016972554518516788,0.0017125516740739606,0.001701595254762079,0.0017067847740741453,0.0016439803148151206,0.001712913751851762,0.0016541172888891096,0.0016502155598352981,0.0015882890111108148,0.0015507822626934854,0.0015990390703703068,0.001578491414814683,0.0015751600999999904,0.0017374749481485164,0.0017240394259260938
438,exporter,opf-observatorium,oct-03-27-compute,observatorium-loki-index-query-cache-1,0.0008967709740741411,0.0008729981851853676,0.0008407511074073717,0.0008111163592593164,0.0008840184703703674,0.0007680272296296507,0.000789773711111113,0.0007970241185186448,0.0008378398518518512,0.0008594285925927057,0.0008520976222223874,0.0008703654888887725,0.0008525542629629231,0.0008453508111110161,0.0008513437481482285,0.0008636536111112037,0.0008944167296295678,0.0009009762444444884,0.0008680348777777118,0.000858248340740728,0.0008002323074073822,0.0007899963999999795,0.0007728571296295454,0.0007734783072468075,0.0007704258037036922,0.0007648324851850754,0.0007710441819723752,0.0007822997014837597,0.0007898511148147867,0.000797308400000121,0.0008049730629630227,0.0007949991518517908,0.0007848037814815817,0.0008081984222222352,0.0008190174148147115,0.0008015703703702255,0.0008050441296295166,0.0007900000037038893,0.0007890257814814824,0.0008906204028119102,0.0007964616592592695,0.000823101470370215,0.0008746217296296284,0.0009022596806631674,0.0009291445259259911,0.0009393761740741243,0.0009041776407408869,0.0008916800666668223,0.000861639970370502,0.0008343540925925145,0.000834789799999827,0.0008154503925926226,0.0008338193037037331,0.0008275337074074422,0.0008225605555554484,0.0008238574206380485,0.0008884252037037018,0.000821312940740671,0.000839803459259277,0.0009620666654321632,0.0008944333746920426
439,exposer,aicoe-meteor,oct-03-04-compute,exposer-28r2s6bk8s7vb36o1klu4sss79h1jp7hpg4beec6rjeqf0u0pensgq9,0.000047777692592592625,0.00004887600370369472,0.00004701117037037058,0.00004708354444444594,0.000046065922222224585,0.0000460039518518453,0.00004716904074075027,0.0000491014666666674,0.000047346100000001244,0.00004910095555555348,0.00004669783333334273,0.00004823214444443986,0.000044118037037032275,0.00004554897407408126,0.000048928507407413554,0.00004423882592592821,0.00004311806666666274,0.00004479539999999974,0.000042684799999990366,0.00004092866296296904,0.00004498899999999158,0.00004602706666666471,0.000045514233333334545,0.00004748954074074163,0.000048736288888899065,0.0000481063037037083,0.000045544366666674226,0.00004566265555556068,0.00004608774814814057,0.00004679026296296195,0.00004805076296296431,0.000050261314814819076,0.00004730440740740644,0.000046128029629625924,0.00004732989259259497,0.00004762137407407476,0.000045730974074073873,0.00004833880740741216,0.00004829415925926726,0.000048949474074078125,0.00004645934074074131,0.00004540778148149082,0.00004676151481481681,0.00004970352222222032,0.00004844187037037608,0.00004828266296296715,0.00004647733333333574,0.000043961225925920544,0.00004561739629629358,0.00004581645555556217,0.00004767268518519443,0.0000453875962963066,0.00004724578148148516,0.00004980192962962507,0.000048567814814806757,0.000048290607407411,0.00005026698888888893,0.000047917844444448315,0.00005137935925925564,0.00004705457407407334,0.00004751941481481376
440,exposer,aicoe-meteor,oct-03-04-compute,exposer-28r2s6bk8s7vb36o1klu4sss79h1jp7hpg4beec6rjeqf0u0pevpwk4,0.00004436244074074704,0.00004711796296297008,0.00004249643703703464,0.00004374314444443481,0.000043086125925924006,0.00004312215555554783,0.00004370767407407704,0.000048918707407418506,0.00004448953333332876,0.00004627243333333,0.00004240497407406997,0.00004378525925924729,0.00004032253333333392,0.00004453536296296079,0.000044742499999991286,0.000042530111111118544,0.000044581614814810505,0.00004281839629630074,0.00004176259629628757,0.00004180815185186233,0.000041206211111120574,0.00004005964074074,0.00004312767777777959,0.000043953062962953235,0.00004516221481482214,0.000045165922222220504,0.000045870655555546594,0.000045044181481486066,0.000041597288888900264,0.00004429834074073298,0.00004501116296295933,0.00004521608888889314,0.000042738029629629394,0.00004441327407407572,0.00004184361481481208,0.00003991888148147927,0.000042144496296293296,0.00004012121851852052,0.000043617374074066285,0.00004127365185184915,0.000044566433333336085,0.00004197576666667692,0.00004468069259258846,0.000044949414814807496,0.00004434851851851765,0.000041511885185183016,0.000043137455555550575,0.00004125933703704732,0.00004135814444444569,0.000042162100000006126,0.000043244277777782155,0.00004061302962962596,0.00004230934074074513,0.00004036442962962297,0.000039583718518522285,0.00004287759259260011,0.00004207522962963245,0.00004154981111110214,0.00004383516296296153,0.00004205389629629718,0.00004465619259258768
441,exposer,opf-dashboard,oct-03-03-compute,exposer-lckr30u41m2118e32l0mvuo7vbt4kig96tud3h0cd8l3o05k0lbqh8w,0.000049008768335662294,0.00004690522592593678,0.00004722363211442699,0.00004841178518518853,0.00004785502007438185,0.00004940608518519222,0.00004740609259258385,0.00004901457407406967,0.000052729300000004184,0.00004710592592592396,0.000048475829629629284,0.00005016668950573871,0.00004813075185185293,0.000047900166666668434,0.000051480433333337165,0.00004874538780922026,0.00005120657777778111,0.0000510200407407445,0.000045849440740739655,0.00004724398888888899,0.0000501436703703646,0.000046170255555545563,0.000045819651851859765,0.000050313051851847276,0.00004877905185184754,0.000048902464499209414,0.000051092093274764755,0.00004775593251726372,0.000046665125925926534,0.00004601538170935981,0.000047507803472486505,0.000046912422222223216,0.000048512700000010775,0.000048136937037036717,0.0000490552555555618,0.00004756423285753381,0.000046643444444440635,0.00004864563703703366,0.00004891221949386357,0.000048246200056302414,0.000045590103703706,0.00004798584481144018,0.00004743277777777956,0.00004609074074074392,0.00004387767596557158,0.0000445379333333333,0.00004567411481482069,0.00004497172222221848,0.000044407359259258366,0.00004435284444444623,0.0000443472333333314,0.00004370089259260026,0.00004796937777778228,0.000047747377777782766,0.00004937597777778062,0.00004922985925926458,0.000048988318518512814,0.00004738698518517447,0.000046386537037040265,0.00004544681481481687,0.00004711645925926039
442,exposer,opf-trino-stage,oct-03-25-compute,exposer-97t18cb7kl61chplj1j9fta5ln5td3vtqtm1fj1g45s2lro39afpzbb,0.00004121499629629579,0.000042679222222224775,0.00004405994814815299,0.000045761762962970706,0.00004588705925925225,0.00004526245185185,0.000043294577777772846,0.00004254797777777663,0.000042024911111108546,0.00003959593333333458,0.00004051045555556506,0.00003953888148147287,0.000040661311111115334,0.000039324518518523845,0.00004037744074074481,0.0000413412629629622,0.00003840104444445084,0.00003795015185185472,0.00004194967777777421,0.0000438950851851811,0.000043658125925921466,0.00004547470740740147,0.000045238077777772405,0.00004421458518518183,0.000042907744444446674,0.00004382235555556025,0.000042569529629635333,0.0000442315925925885,0.00004240095925925192,0.000045156207407404523,0.00004458150370370335,0.00004324108888887942,0.00004288569259259924,0.00004256478888888393,0.00004084307407407761,0.000046670211111111406,0.00004248994074074033,0.000043145233333327135,0.00004341787777777713,0.000044285266666656124,0.0000413319740589795,0.00004138086666666633,0.000038364359259256696,0.000035378259259257176,0.0000353354444444394,0.000033667811111115496,0.00003639617407406901,0.00003775491481482197,0.000036349255555563263,0.00003550333333333758,0.00003567396296296642,0.00003166042962963847,0.0000359264814814832,0.00003667047777777081,0.00003838598888888646,0.00004080094074073191,0.000040611822222223915,0.00004220669259260403,0.000040055296296304524,0.00003676165555555302,0.00003768067037036623
443,exposer,opf-trino-stage,oct-03-25-compute,exposer-97t18cb7kl61chplj1j9fta5ln5td3vtqtm1fj1g45s2lro39akgx8f,0.00004493549629629528,0.000042342666666665234,0.00004120967407406742,0.00004134871111112133,0.00004222810370369719,0.00004040639629630136,0.000041319688888879435,0.000041291074074078646,0.00004200960000000694,0.00004298556296295641,0.00004264221111110405,0.000043982388888884494,0.00004307620740740064,0.00004220287777777622,0.00004312385925926092,0.00004102684444445549,0.00004133272962963335,0.00004279170740740102,0.000039822407407409925,0.000041755351851849,0.000044027385185180034,0.000044431270370374156,0.00004278891851851822,0.00004484724444444423,0.00004485734444445095,0.000044148596296293645,0.00003857718888889026,0.0000387452518518506,0.00004159663333332993,0.00004249770000001,0.00004348891111110608,0.00004254603703703321,0.0000431194259259292,0.00004276774814814625,0.000040992007407404513,0.00004266977407408437,0.00004135589259259174,0.00004108562962963605,0.000042394507407405725,0.000043423937037037726,0.00004523590262113699,0.000042589933333329834,0.00004036460000000744,0.00004270462222222107,0.00004194704444444668,0.00004093408148148851,0.00004324696666666983,0.000040483985185188785,0.000042002418518523374,0.000041165811111106885,0.00004165825555555858,0.00004105620370370968,0.0000423885666666603,0.000041297722222224226,0.00004061418148148101,0.000041624803703702135,0.00004181216666666722,0.00004140901111111046,0.000039925755555556306,0.0000410448518518528,0.00004190856296296551
444,external-provisioner,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-controller-86568bf79c-zfpcl,0.0012296237259255983,0.0012325599296294362,0.0012093655518520387,0.0012663294074071827,0.0012037775555553607,0.0011365605814818184,0.0010308255322231698,0.00100587793407805,0.001052408510676933,0.000960738307742609,0.0016507474259259258,0.0017081885222222223,0.0017163345,0.001732063603703704,0.0012437425259259258,0.00122377387037037,0.0012342633555555555,0.001219229166666667,0.0012520097148148149,0.0012181156740740738,0.0013088784407407404,0.0013596223851851854,0.0013748670370370372,0.0013410477447981103,0.0013569632111111118,0.0012805012518518515,0.0012696854002081505,0.001281728209420671,0.0012105160518518527,0.0012604090518518528,0.0012458020333333336,0.0012267050555555556,0.0012243298333333343,0.001287705414814815,0.0012534300703703695,0.0012711892666666675,0.0013460132148148149,0.001303244455555556,0.0013750234814814814,0.001414951515173962,0.0012940757592592594,0.0012678609814814818,0.0012125707259259258,0.0012154795238465623,0.0012526888888888894,0.001251511277777779,0.0012462798481481475,0.001200588,0.0011815100740740745,0.0012518421185185179,0.0012351528888888891,0.0013088474555555557,0.0013442167777777765,0.0013054419592592604,0.0013756559111111116,0.001305217869087435,0.0012920351222222206,0.0012902859037037045,0.001243964625925925,0.0011921498351790813,0.0012333923480064449
445,external-resizer,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-controller-86568bf79c-zfpcl,0.0025233747555561156,0.0027066017814815022,0.0029517893962966576,0.0030376470740739697,0.0030075644444448497,0.0029406775407408163,0.0028506536333334563,0.0028539167888892636,0.0028147518740743857,0.0026731224925924833,0.002729654296296792,0.0027519565111106203,0.0026964595185189765,0.002774588244444574,0.0026993501851848125,0.0027111836444444434,0.002928428796296127,0.0028456092518514132,0.0027857170703706894,0.002595679466666028,0.0025942471370374027,0.0025973438074077893,0.002817557070370977,0.0031199355032260883,0.0028844050925929173,0.0027848237962963913,0.0026870239669330607,0.0026263889082301585,0.0025959201370369554,0.002589497918518612,0.0026009543962968733,0.0027149303000004255,0.0027992606370372854,0.0028416167148146054,0.0027271526740740362,0.0025610127925928183,0.0025014815703705744,0.002564299814814688,0.0025989527851851125,0.0026016916615433277,0.0025812489703706957,0.002744035203703856,0.0027721068185184304,0.002663283121664558,0.002955460829629273,0.002862746162962274,0.0028881936888890576,0.002879335670370522,0.002798087937037087,0.0028887501888886146,0.002787086362962799,0.002874126588888733,0.0028083574481486185,0.0028382337296298595,0.0027946451888881175,0.0026249107619713908,0.0025513167037034793,0.0025573262222224,0.002630318900000256,0.0027455046520239944,0.002594240793347523
