,container,namespace,node,pod,2022-04-19_22_00_00,2022-04-19_22_01_00,2022-04-19_22_02_00,2022-04-19_22_03_00,2022-04-19_22_04_00,2022-04-19_22_05_00,2022-04-19_22_06_00,2022-04-19_22_07_00,2022-04-19_22_08_00,2022-04-19_22_09_00,2022-04-19_22_10_00,2022-04-19_22_11_00,2022-04-19_22_12_00,2022-04-19_22_13_00,2022-04-19_22_14_00,2022-04-19_22_15_00,2022-04-19_22_16_00,2022-04-19_22_17_00,2022-04-19_22_18_00,2022-04-19_22_19_00,2022-04-19_22_20_00,2022-04-19_22_21_00,2022-04-19_22_22_00,2022-04-19_22_23_00,2022-04-19_22_24_00,2022-04-19_22_25_00,2022-04-19_22_26_00,2022-04-19_22_27_00,2022-04-19_22_28_00,2022-04-19_22_29_00,2022-04-19_22_30_00,2022-04-19_22_31_00,2022-04-19_22_32_00,2022-04-19_22_33_00,2022-04-19_22_34_00,2022-04-19_22_35_00,2022-04-19_22_36_00,2022-04-19_22_37_00,2022-04-19_22_38_00,2022-04-19_22_39_00,2022-04-19_22_40_00,2022-04-19_22_41_00,2022-04-19_22_42_00,2022-04-19_22_43_00,2022-04-19_22_44_00,2022-04-19_22_45_00,2022-04-19_22_46_00,2022-04-19_22_47_00,2022-04-19_22_48_00,2022-04-19_22_49_00,2022-04-19_22_50_00,2022-04-19_22_51_00,2022-04-19_22_52_00,2022-04-19_22_53_00,2022-04-19_22_54_00,2022-04-19_22_55_00,2022-04-19_22_56_00,2022-04-19_22_57_00,2022-04-19_22_58_00,2022-04-19_22_59_00,2022-04-19_23_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0008088537987622032,0.0007545798592593234,0.0007624729740739525,0.0007700007814814095,0.0007829545296296467,0.0007940747925926173,0.0007746899592592417,0.0007743945296298265,0.0007905233592594044,0.0007975203481481475,0.0008152510555556058,0.0007994399333332088,0.0008320931259258184,0.0009048343148149511,0.0008543467222222245,0.0008693044148148804,0.0008861010074074077,0.0008514655777779118,0.0008559670333332397,0.0008537300407407723,0.0008577718370369674,0.0008413085997250649,0.0008946818148148043,0.0008322638222222379,0.000836141640740851,0.0007896164814814744,0.0008573829037036123,0.000820543348148114,0.00085089166416681,0.0008412878925926011,0.000853015488888997,0.0008717154666667452,0.0008732514814815423,0.0008347966407406467,0.0008923816111110614,0.0008460341148147817,0.0009161805629629625,0.0008983074555555117,0.000844701262963099,0.0009125570444445608,0.0008506951185185902,0.000846130018518394,0.0008640322851851613,0.0008747733333332573,0.0008665718703704678,0.0009150140148148222,0.0008938884000001592,0.0008890455592591109,0.0009266515481480534,0.0009190766740741933,0.0009053099407407428,0.0009041788629630262,0.0008955468481480644,0.0008666144296297616,0.0008404314444444734,0.0008449336111111818,0.0008548360333333205,0.000854708496296376,0.0008378012518518417,0.0009118165629628392,0.0008839957518518901
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.00043679059220079307,0.0004305480370369971,0.0004437657666666492,0.00042735256296303446,0.00044149015185186935,0.0004446392555555197,0.00041841328518520035,0.00042183331481485066,0.000401556703703755,0.00041786437407406794,0.0004601682999999976,0.00043328572222220733,0.0004641719074073678,0.0004523740259259057,0.0004534844333334233,0.00046590199999996083,0.00043718729259265075,0.00043371465555560885,0.0004352173074074194,0.0004502398333333649,0.00044234770740737763,0.0004457186820595054,0.0004584284111111267,0.0004361938074074108,0.00044641842962960253,0.00048600540370376553,0.0004718083111111195,0.0004307598703703703,0.00044091834905533563,0.0004451000222222437,0.0004189914148148083,0.0004190572703703521,0.00042549429259258466,0.00043677296296293746,0.00042488162962957564,0.0004144204740740591,0.00043010664074074614,0.0004040921703704128,0.0004365902999999797,0.00044094473333334216,0.00042702999629629746,0.0004442409370370713,0.00044627042222223875,0.00043945718888896526,0.00041419702222219294,0.0004408847185184565,0.00041747061111110456,0.00044871794074070854,0.00044978440370365894,0.00044410662222223553,0.00045411043333337556,0.0004479626777777168,0.0004475411703703424,0.000457310366666598,0.00045648400740737495,0.0004444179814815588,0.00043902895555563483,0.00045045954814813496,0.0004302401333333179,0.00040852110370371555,0.00042922180000007137
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0015275209089708939,0.0014967674703703542,0.0015784323703702217,0.0014508787851851865,0.001611040840740501,0.0014972261925924647,0.0015631436962962653,0.0015869703814814784,0.0015039502222222198,0.0015690452777781267,0.001546513874074275,0.0015241417481480243,0.0015638490629629378,0.0013976181888888616,0.0014470047148148735,0.0015306844555555944,0.0015767985592594449,0.0014756277407408796,0.0015250891740741417,0.0014884151296297643,0.0015041164777779125,0.0015087015025428323,0.0015186694259257281,0.0015318417962960128,0.0015106853074076684,0.0015099830402384212,0.0015660798407406285,0.0015661680444441959,0.0015832314649521346,0.0014137574962963602,0.0015532094592589165,0.0014289501629630448,0.0013941906296294191,0.0015322529851851466,0.0014671396074075146,0.0015560601444441866,0.0015608630592594266,0.0014543302962966595,0.0014535445629631056,0.0014337004962966503,0.001536497625926148,0.0014992858296295707,0.0015772388444441243,0.0015057897925927406,0.0015988996777777074,0.0014551223148150376,0.0016068077851855377,0.0015225313370369469,0.0014648673222222054,0.0015993380185187157,0.0014893909215826446,0.0014830366703706575,0.0015920157111109063,0.0016427091814816947,0.0016302721333334848,0.0015658903777778978,0.0015284956259258118,0.0015453381888888814,0.001483628714814771,0.0015295417259258775,0.0015402150703704577
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.00034559005955550517,0.0002590020000000053,0.0002747486629629676,0.0002757605259259532,0.0002510961000000281,0.0002513240703703656,0.0002480633851851727,0.00025691291851851855,0.0002820442518518113,0.0002915297148147842,0.0003559212555555502,0.0002764446666666934,0.00024211268518517618,0.00024118273703700662,0.00030545859259260795,0.00023719671481480285,0.00030946989629625335,0.00024736774814813233,0.00033219041111112594,0.0002672921333333041,0.0003667417777777431,0.00028191676666664396,0.0002852677555555648,0.0002828581073824229,0.00038444157407403274,0.0002867558148147859,0.00029109333333331557,0.00030273638518523246,0.0002955882555555592,0.00030363040000001666,0.00029264958888885697,0.00030084556666662573,0.0003039616555555456,0.0002881931000000346,0.00028102980370371607,0.0002666643222221831,0.0002781985629629465,0.0002832355555555553,0.0002747367074074229,0.00024364927037036447,0.00024708544444441337,0.00023332433703702522,0.00023320161848852794,0.0002656834629629796,0.000265994377777769,0.00026997819629631046,0.0002777893259259182,0.00027655634074074406,0.00028174042592589194,0.0002704174925926113,0.00026824055925926715,0.00027847269629632966,0.00028323969259257933,0.00036222614074074707,0.0002736762296296265,0.00036689552222221074,0.0002618166111111114,0.0003231345851851849,0.0002433854629629195,0.0003282475962962992,0.00024562831481484147
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.00047924808164190644,0.000487500174077875,0.000499065851851844,0.0004891709777778201,0.000465476751851931,0.0004661347777777615,0.0004282962629630489,0.00042963439259269596,0.00043061215185178774,0.0004431251569414992,0.00043442479629628974,0.00043770695185180056,0.00042066719380185055,0.00041549571861375514,0.0004212550000000158,0.0004292475777777714,0.0005733573552996817,0.00044093550000007383,0.0004316905444445259,0.0004340474222222686,0.0004315602370370344,0.0004325906846858856,0.0004518630836639455,0.00045312149394252497,0.0006032937814814609,0.0004908550444443766,0.0006173957665098136,0.0004666116833524712,0.0006178627888889171,0.00047043987407404433,0.000606639418518495,0.00047249359629635934,0.0006471885798091106,0.00047025240917007624,0.0006047703629629151,0.0004436117045312138,0.0005925730629630583,0.00043499710000000286,0.0005853175111111695,0.0004592665777778393,0.00044574985185182346,0.00047885821481488455,0.0004586746777778007,0.0004410676814815049,0.0004516705518086242,0.00046746741207663486,0.0004670162037037337,0.0004709020074074033,0.000470113006088628,0.00042745557037038556,0.0004332100444445233,0.0004308685173524003,0.00043494771929311626,0.00039376431960355,0.0004004972480870727,0.0003842409888889094,0.0003936720630229594,0.00043464379370631516,0.00042014239789043005,0.0004123112740740209,0.00040423313333330196
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00024930133441674734,0.0003189599074073823,0.0002349686444444143,0.00031723424814818674,0.00022505835925930686,0.0002956678444444673,0.00023314756666671335,0.0003086813481481251,0.0002341840555556229,0.0002320066333333494,0.00023166050740733814,0.00023917530370369978,0.0002427101851851519,0.00024420394074074585,0.0002527949592592694,0.0002586265407407601,0.00024931860740743425,0.000246023133333303,0.00024937598148150537,0.00024991795925925715,0.0002545309740740878,0.00025312790740738623,0.0002552316481482135,0.0002615715888888796,0.00024721558888887577,0.00025182505555550156,0.00024195935555555766,0.000240097844444428,0.00026103424074074575,0.00025299049629626117,0.00026330969999993094,0.0002630575629629667,0.0003417320555555577,0.0002497052777777577,0.00032080112222222063,0.00024422466296288,0.00023008032592589125,0.0002301023518518369,0.00028901119259259117,0.00021589985925924408,0.0002834386999999786,0.00021382278888895428,0.00023201948518518562,0.00023416079629633393,0.00031654937037036167,0.00024419305925917984,0.0003151403740741056,0.0002431046962963516,0.00031783218148143957,0.00024368501481485848,0.00031525394814816874,0.00024486475555555125,0.00031183868148153347,0.00023099709259265976,0.0003035516037037403,0.00023721067037035516,0.0003072331740740866,0.00023177885555562036,0.00030557477777780085,0.00023150065925929339,0.000307717111111098
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0005191659532061379,0.0004614144407406053,0.0006103657814814293,0.0004952134148147202,0.0004873230888887503,0.0005728955962962557,0.0006855591962962367,0.0005147703111110449,0.0006023349481482557,0.00045445254074062783,0.0005245032074073893,0.00044269681481481443,0.0004365416481482077,0.00046398872592590124,0.00046062443703699836,0.00046874238518520775,0.00047859339629633687,0.0004697018874632227,0.0004850310962964428,0.00045534969629620214,0.0004510835074073485,0.00045828306722511667,0.0004672222777778054,0.0005291288074073674,0.0005272240259258794,0.0004690479296296299,0.0004660583703704796,0.0004553747629630481,0.00045466033703713004,0.0005182380259258127,0.0005157153851851288,0.0004638282740742212,0.0004827743296297521,0.0004235303444444425,0.00042403994192420847,0.00043241163333336606,0.0004214348074074055,0.0005127063925924715,0.0005195085851853407,0.0005458832777778585,0.000551225077777594,0.00043138550370384925,0.0004326049111109906,0.00043231168148146805,0.0004211621185184548,0.0003739087740741441,0.0003842000851852424,0.0003803610074073647,0.0003933140222222341,0.0005561488222223555,0.0005066926000000439,0.0006258941481481392,0.0005274558740739866,0.00063692146666662,0.000471496481481558,0.0005694148666666227,0.00045753476666669085,0.0005446642592592828,0.0004442815222222197,0.0005643867148147887,0.0004811312370371205
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.000034247792592596914,0.000036936166193829335,0.00003625019629630536,0.000037624188888895774,0.00003488818888889177,0.00003625868518518608,0.00003496058888889519,0.00003369520740740221,0.000033434966666669026,0.000036153518226327184,0.00003551013703703842,0.00003731088148148685,0.000037080111111114996,0.00003630085925924957,0.00003565760857487523,0.00003739945925925131,0.00003563928724869863,0.00003680294814814105,0.00003652627407407012,0.00003771527777778174,0.000037405699999995236,0.00003685436666666386,0.000036894403703697705,0.00003655504074073532,0.000036063062962962586,0.000036509144579927416,0.000035730625925933377,0.00003682767905422511,0.00003547642222222357,0.00003841831481481593,0.00003636780740741059,0.000037560829629617954,0.000035708155555559107,0.00003798129629629706,0.000037506696296292545,0.00003658838148148463,0.0000353073814814835,0.000035998666666667186,0.000035810688888889046,0.00003269293703703974,0.00003356716296296883,0.00003283272222222475,0.00003427976488105408,0.00003394375925926622,0.00003486708148147481,0.00003239475925926224,0.000033692859259270305,0.00003301349999999927,0.00003498121481481715,0.00003515685265087293,0.00003568829466121705,0.00003661468888888445,0.00003591291851851648,0.00003483517777777618,0.00003748212592591558,0.000036169177777780865,0.000034744449958885335,0.0000352704888888911,0.000038595748148145614,0.00003520300740740526,0.000038431070370374226
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.02355097334444441,0.024061794670369303,0.023175201077780608,0.02288431086666673,0.022251383403703653,0.024584859574072956,0.025763758014815084,0.026519714240741992,0.025085950925926297,0.024037306066667145,0.0234103575333359,0.023772081074073668,0.02282919369259886,0.023080574840747027,0.025673822199995037,0.025264897537036396,0.02558158390370577,0.024670496096297467,0.02497046844815082,0.02313237882962885,0.022825636029631793,0.02335240621481784,0.02394831441480939,0.023471277122223036,0.02343770431110628,0.02570325134814387,0.025337224529627108,0.02519918981111173,0.025254365496295107,0.02392353495555721,0.023614513362965092,0.02456343592222294,0.02312952802221844,0.023519315985187726,0.022314510314815076,0.025669668229629343,0.02597077162963278,0.027022128592593453,0.025477423733334746,0.023706458292596197,0.02373685323703588,0.022692349322217826,0.024480474059264117,0.0233433688962948,0.023064944221809307,0.024652381533329996,0.025357028733338262,0.025267712696296695,0.025040155700002356,0.023950716577780473,0.024055680140736512,0.023786125037036577,0.023455141107404886,0.022715756337034963,0.02251417592222559,0.025665707671908528,0.026235264244442752,0.025903012918523153,0.02583818358888729,0.02404921011851979,0.024424968892593893
