,container,namespace,node,pod,2022-04-23_02_00_00,2022-04-23_02_01_00,2022-04-23_02_02_00,2022-04-23_02_03_00,2022-04-23_02_04_00,2022-04-23_02_05_00,2022-04-23_02_06_00,2022-04-23_02_07_00,2022-04-23_02_08_00,2022-04-23_02_09_00,2022-04-23_02_10_00,2022-04-23_02_11_00,2022-04-23_02_12_00,2022-04-23_02_13_00,2022-04-23_02_14_00,2022-04-23_02_15_00,2022-04-23_02_16_00,2022-04-23_02_17_00,2022-04-23_02_18_00,2022-04-23_02_19_00,2022-04-23_02_20_00,2022-04-23_02_21_00,2022-04-23_02_22_00,2022-04-23_02_23_00,2022-04-23_02_24_00,2022-04-23_02_25_00,2022-04-23_02_26_00,2022-04-23_02_27_00,2022-04-23_02_28_00,2022-04-23_02_29_00,2022-04-23_02_30_00,2022-04-23_02_31_00,2022-04-23_02_32_00,2022-04-23_02_33_00,2022-04-23_02_34_00,2022-04-23_02_35_00,2022-04-23_02_36_00,2022-04-23_02_37_00,2022-04-23_02_38_00,2022-04-23_02_39_00,2022-04-23_02_40_00,2022-04-23_02_41_00,2022-04-23_02_42_00,2022-04-23_02_43_00,2022-04-23_02_44_00,2022-04-23_02_45_00,2022-04-23_02_46_00,2022-04-23_02_47_00,2022-04-23_02_48_00,2022-04-23_02_49_00,2022-04-23_02_50_00,2022-04-23_02_51_00,2022-04-23_02_52_00,2022-04-23_02_53_00,2022-04-23_02_54_00,2022-04-23_02_55_00,2022-04-23_02_56_00,2022-04-23_02_57_00,2022-04-23_02_58_00,2022-04-23_02_59_00,2022-04-23_03_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0008358587422725087,0.000827980744444361,0.0007963368592594701,0.0007883675370370231,0.0008723398185187156,0.0008263646888887403,0.0008561086436393902,0.0008823045074071463,0.0008354569643367421,0.0008350704370370833,0.0008315314851853584,0.0008667535333331586,0.0008766284592592523,0.0008553594888890413,0.0008331663037034156,0.0008666525370371246,0.0008531521666668596,0.0008278503037036832,0.0008144349037037399,0.0008253449962959772,0.0008550830185185987,0.0008566331407408784,0.0008637751222223685,0.0008949686222224415,0.0008281221518519421,0.0008373518597390859,0.000852186107407407,0.0008415842925926511,0.0008481563259259155,0.0008200823629627613,0.0008760652777777136,0.0008917073111113631,0.0008675521407410626,0.0008348840444442532,0.0008124333444445458,0.0008395084481481649,0.0008428535703703549,0.0009025930296296018,0.0008840541481478998,0.0009136809000000101,0.0008706983333333347,0.00090077980740733,0.0008998698814812761,0.0008896006777776907,0.000912610003703978,0.0008943429000000666,0.0008606622555555953,0.0008433855777778062,0.0008638937251388057,0.0008709926740737972,0.0008360675259260225,0.0008772564148149219,0.0008657657740741342,0.0008852893962962636,0.0008677195481477949,0.0008651479851854068,0.0009144486592592532,0.0008701160814818346,0.0008279709666664059,0.0008612064555555426,0.000847047622222295
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.00038586639503745886,0.00041278855185177476,0.00040095297777779877,0.0003797998148147346,0.0003954471296295921,0.0003950661074074762,0.0004226209657707588,0.0003954161518518302,0.000390151679463019,0.00038309076296311813,0.0003725597999999974,0.0003798990814815355,0.00037085435185186155,0.0003841169185187078,0.0003825152037037512,0.0003847630518517117,0.0003735347000001723,0.0003780001518519098,0.00039144222592594986,0.0003878363370370574,0.00035627717407401687,0.0003765326962961892,0.0003729185148148207,0.00036393272592594834,0.0003631004629628226,0.00039436264078125904,0.0003861052518518422,0.0003771843777778267,0.0003860378074073702,0.00038806634074085703,0.0003988157481482328,0.0004000944000000362,0.00038831435555540273,0.00036783212962969057,0.0003942753666666266,0.00038357917777771203,0.0003706090148147757,0.00038009339629638814,0.00039986571481491685,0.000370110188888854,0.0003973711296297282,0.00039499322222211593,0.00037108849999985645,0.0003586472962962472,0.00038358288518507095,0.0003684837851852552,0.0003896494037037344,0.00038012405925929606,0.0003878551804087171,0.0004122725074073178,0.00042038052222218773,0.00044098462222218925,0.00044757158518530523,0.00045272676666656853,0.0004490555481481806,0.0004341739037036624,0.00042732828888882035,0.00042531386296302653,0.0004540076333333437,0.0004587704333333578,0.00044756717777777
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.001516252874382885,0.0015523944592595634,0.00159365822962964,0.0015435123962965413,0.001577764814814381,0.0015426381777775464,0.0015523681105207845,0.0015587091222220842,0.0015905997340767352,0.0015393520222215995,0.001590944840741368,0.001568107933332983,0.001546859933333272,0.0015581830074072262,0.0016063406629629956,0.0016148785925923694,0.0016421533592594845,0.001547608555555329,0.0015384040481480783,0.0015398744629625003,0.001547001807406795,0.001570647737036813,0.0016050447074079516,0.0015483449370372506,0.001563783674074599,0.0016673672518520647,0.0016173419814819042,0.0016636276555556362,0.0016028554999997545,0.0015884031444447493,0.0015511921222224811,0.0015886586925927515,0.0015755179074075285,0.0016142191777783377,0.0016109288333331683,0.0015831901481482824,0.0015775375074074166,0.0015386044037035795,0.0015269417370375406,0.0014711520740732982,0.0015461741851848074,0.0015435028333336555,0.0014984833259261534,0.0014923316296298489,0.0015012633259259558,0.0014634875114812199,0.0015155379085312712,0.001544102637036236,0.001591362362963385,0.0015320292814816707,0.001576422707407127,0.0015940063814814157,0.0015565192333337177,0.0015818699888886505,0.0015585071333328383,0.0014577675888892408,0.0015148104518520659,0.0015412957703700967,0.0015646797222222666,0.0015373649185187754,0.001558192981481086
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.000280612626322028,0.00027694348336533916,0.0002776410401712259,0.0002535845888888633,0.0002545322444443922,0.00028794375555555186,0.00029205811111115444,0.00030010617037040297,0.0003058493111110592,0.0002951808074073968,0.000288227366666589,0.00029654348148150584,0.000302926637037036,0.000303716003703711,0.0002998916629629186,0.00037956883703705663,0.00028069830370369616,0.0002745515666667323,0.00028138628888890944,0.0002916604185185389,0.000299480277777775,0.000353444581481481,0.00025501628148150407,0.0003042406481481689,0.00021906225555565271,0.0002925741709908587,0.0002406949370369889,0.0002922153296296941,0.00024184323703701062,0.00030760767037034186,0.00023543942962960418,0.00032799390000009144,0.0002662886555556186,0.0003508869629630201,0.00029208943703706695,0.000370876985185107,0.0002854780851851889,0.0003600593037036662,0.0002720775370370895,0.00027501490370369724,0.0002721562555555684,0.0002713782185184999,0.00027673157037034563,0.00027424027777777206,0.0002649344941126894,0.00026942855555552747,0.00027560758148139383,0.0002757589000000112,0.00028209482222223413,0.0002815234888888401,0.0002720205518517947,0.00027356770370364235,0.0002578559037036459,0.0002619105962962833,0.0002615920407407657,0.0002581707444444756,0.00027497981481482625,0.0002641584333333556,0.0002819372074073785,0.00027896948148151276,0.0003745192222222866
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0004181227536418372,0.0005419425999998903,0.0004032784555557067,0.0005514454925926455,0.0004239474777776835,0.0005676223259258593,0.00043212878518522337,0.0005694416740741165,0.0004229568037037215,0.0005432188962962065,0.00042229754074077797,0.0005277546333333989,0.00039899259259262485,0.0003969154259260045,0.00038846398518520194,0.0003853861444444765,0.0004321109814813756,0.000558068374074015,0.00042832757777765205,0.0005635437111112441,0.00040354717407416906,0.0005419744629631606,0.0004179348296295976,0.00041570812222239007,0.0004608968222222992,0.00045908448888877946,0.00048645835185181103,0.0004969570518518915,0.0004922334703703908,0.0004906796962963519,0.0004801575259258933,0.0004649261074074797,0.0004425379111111212,0.0004589653111111147,0.00046386997407407937,0.00045678369259260566,0.0004700477888889054,0.00048049648518502656,0.00045621369629631983,0.00047534600370374426,0.0004380596481481731,0.0004393195481481127,0.000435188640740644,0.0004365909407407866,0.0004560223000000692,0.0004637724444444723,0.0004510072222223648,0.00046599777777782105,0.0006060400962961988,0.00044295936296289594,0.0006108146629630769,0.00046551862222225245,0.0006041031444443366,0.00045229330000009013,0.0006040026888887985,0.0004379020888888119,0.0005843793111110968,0.00044556313333335613,0.0005834473777779464,0.00043386802962951755,0.0005956710814814415
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00025257504312623143,0.00034499087407408735,0.00026336517407409487,0.0003537185703703682,0.00026346264074066783,0.0003427203925926708,0.000254300396296285,0.0003345741814814363,0.0002517693740741236,0.00033194051111106804,0.0002557530370370176,0.0003270980888889544,0.000251223066666634,0.00031842201851854196,0.00024034393333330947,0.00031727023703701385,0.0002490101703703776,0.00033524363703707895,0.00026376762962972524,0.0003323455592592424,0.00025702203703703905,0.0003270245296295958,0.00023072075555550899,0.0002417987481480724,0.00024992444444449206,0.00024708905555554696,0.00025443002962956767,0.00025506235185183095,0.00026556374074068067,0.00026190107407412854,0.0002692936888889916,0.00026026997407400276,0.00023888895185185296,0.0002381987111111475,0.0002391088518518498,0.00023342230370373173,0.00024036601851851931,0.00023964345185184492,0.00023892554444442053,0.0002471752555555474,0.00024356985555553165,0.000248746385185183,0.00024698492592594654,0.0002548941074074399,0.00024951632222222614,0.0002584865370370911,0.00026482163703705016,0.00026089401851855335,0.0003471417962962867,0.0002670645185185515,0.00025912355185190103,0.00025842463703695643,0.00023803897037032165,0.00023653324963058154,0.00024010059259256666,0.0002378912851851409,0.0002592686851851635,0.0002557568259259437,0.0002652408185185693,0.000268052281481451,0.00035298422222217174
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0007010324413364848,0.0006301817851850603,0.0007441120777777407,0.0005938326037037482,0.0006853732962964741,0.0004738612629631058,0.0004707224148148725,0.00045867489259244907,0.00046749825186489613,0.0004876594222223587,0.00048616402592600665,0.0004758474863148455,0.00045705467777776434,0.0005018792333333767,0.0005023773037037329,0.0005529766703704001,0.0005642813925926813,0.0005349198703704083,0.0005191809703702616,0.0005516480851853161,0.0005494617740739446,0.0004970423524793497,0.0004928956296297387,0.0004059767111111038,0.000402057974503623,0.0004508530148147774,0.00043173980370359765,0.00043783545250821056,0.0004384119259258215,0.0004721340592593775,0.00047835734814801373,0.0005460976185186492,0.0005404736875243301,0.0005221909074072705,0.00052258881851862,0.0005315363407406595,0.0005287861407406648,0.0005229906518519767,0.0005123923814814455,0.0005383205370372303,0.0005399040148149568,0.0005870239740739146,0.000574359455555606,0.0007626076888889792,0.0005671798000001353,0.0006839974851853067,0.0005526501962962087,0.0005797142222223573,0.0005724569740740056,0.0007134927740741693,0.000600355866666607,0.0007493315925926339,0.0005442907602053582,0.0006759719185186829,0.0005229500888889207,0.0006085992592591926,0.0004796677962962837,0.0006037678296296336,0.00046830894814825627,0.0005575766037037721,0.00045120302962960455
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003937694444444531,0.000039713748148147205,0.00003979605555554881,0.000038798370370369326,0.000036814859259250825,0.000036622822222219674,0.00003566897300180517,0.00003619962222221791,0.00003589724074074417,0.0000371594814814734,0.00003689542222222155,0.00003968996296296776,0.00004031788888888678,0.00003946467037036638,0.00004032564074074843,0.000039097764049227724,0.000038072074074085655,0.00003632680740741305,0.00003974850740740082,0.00003764375555554977,0.00003853749259258587,0.00003932640740741113,0.00003787696296296293,0.00003868075925926409,0.00003829034074073242,0.00003908344444445104,0.000039419703703702924,0.000037566129629635414,0.000037080303703710364,0.00003841715925925687,0.00003876021851851874,0.00003711027859465973,0.000039205164482700736,0.00003774214074074362,0.00003729185925925655,0.00003865618888890028,0.00003684223703703064,0.00003681658148148396,0.00003676552222222382,0.00003663134444444965,0.00003686977037037888,0.00003783054074074191,0.00003720012222222143,0.000036667525925937884,0.0000377597444444433,0.000036511429544967077,0.000036552051851849134,0.000036315640740743524,0.00003628830370370782,0.00003465740740740789,0.000036067855555556975,0.00003855190000000111,0.00003735781111110462,0.000036567066666669415,0.000038515388888895444,0.00003918544074075214,0.000036790223776122305,0.00003836579629629421,0.00003930015185185427,0.00003754206666666836,0.000039715096296301636
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.024435709696303497,0.023635038633330153,0.023867199477778437,0.023623617754691784,0.022202753622224448,0.025728582511106247,0.025695832366667067,0.025272218337030847,0.026434354470378216,0.022114018240743598,0.023929449911116132,0.022925827492589534,0.02241350318518353,0.021499175103707347,0.023695849370012644,0.025345693237034506,0.02536909282962033,0.025210981551855288,0.024753287099991684,0.02471485025185016,0.024962588307405695,0.024706947388888997,0.024370842025921404,0.024354805759260974,0.02274949866666618,0.026815839718525507,0.026318193577780796,0.027515925740738533,0.027032624125920984,0.02445578404814889,0.024700326511110354,0.02413651964073964,0.023695877222228403,0.02331917382962948,0.025367744825915133,0.02687092630741838,0.02563576732222659,0.026269790999989103,0.026424737048148895,0.02426529138982744,0.02392654224444144,0.024642681474075223,0.024179372455559872,0.023462039607410487,0.023025761744442947,0.025174634796308562,0.024659727744437986,0.02518824599258854,0.026066499488890123,0.02454283271481809,0.02335871008507685,0.023694446537033568,0.02375381537777786,0.023053556233329196,0.02419538924444135,0.026930579574076952,0.02665779036295943,0.02699554947037002,0.027718527399998423,0.024151710233329345,0.02443385954815043
