,container,namespace,node,pod,2022-04-22_07_00_00,2022-04-22_07_01_00,2022-04-22_07_02_00,2022-04-22_07_03_00,2022-04-22_07_04_00,2022-04-22_07_05_00,2022-04-22_07_06_00,2022-04-22_07_07_00,2022-04-22_07_08_00,2022-04-22_07_09_00,2022-04-22_07_10_00,2022-04-22_07_11_00,2022-04-22_07_12_00,2022-04-22_07_13_00,2022-04-22_07_14_00,2022-04-22_07_15_00,2022-04-22_07_16_00,2022-04-22_07_17_00,2022-04-22_07_18_00,2022-04-22_07_19_00,2022-04-22_07_20_00,2022-04-22_07_21_00,2022-04-22_07_22_00,2022-04-22_07_23_00,2022-04-22_07_24_00,2022-04-22_07_25_00,2022-04-22_07_26_00,2022-04-22_07_27_00,2022-04-22_07_28_00,2022-04-22_07_29_00,2022-04-22_07_30_00,2022-04-22_07_31_00,2022-04-22_07_32_00,2022-04-22_07_33_00,2022-04-22_07_34_00,2022-04-22_07_35_00,2022-04-22_07_36_00,2022-04-22_07_37_00,2022-04-22_07_38_00,2022-04-22_07_39_00,2022-04-22_07_40_00,2022-04-22_07_41_00,2022-04-22_07_42_00,2022-04-22_07_43_00,2022-04-22_07_44_00,2022-04-22_07_45_00,2022-04-22_07_46_00,2022-04-22_07_47_00,2022-04-22_07_48_00,2022-04-22_07_49_00,2022-04-22_07_50_00,2022-04-22_07_51_00,2022-04-22_07_52_00,2022-04-22_07_53_00,2022-04-22_07_54_00,2022-04-22_07_55_00,2022-04-22_07_56_00,2022-04-22_07_57_00,2022-04-22_07_58_00,2022-04-22_07_59_00,2022-04-22_08_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0011037783477768496,0.0010570924074074727,0.0008111784370372435,0.0007978482370369286,0.0007768700888892387,0.0007745758666668802,0.0007796025444442286,0.0007592453555553727,0.0007570625222224744,0.0007918267407405808,0.0007633993629631867,0.0008216577555555416,0.0007997852703704632,0.0008449713851851576,0.0008569566037038014,0.000814237381481504,0.000795121191694992,0.0008385561222220766,0.0008215640592593614,0.000821610018518489,0.0007831519851850789,0.000836996407407174,0.000786892092592687,0.0008297412148147454,0.0007722946111113271,0.0007802701814815312,0.0008173016259261372,0.0007812956148149574,0.00081291841851857,0.0008166090999999917,0.0007873181148149208,0.0008105171555556538,0.0007634536777779297,0.0007978463888889565,0.0008315480962963833,0.0007962925296295806,0.0008137254518517154,0.0008334150666668292,0.0007772488185183748,0.00081692147407424,0.0008170877777775719,0.0007923102999998096,0.0008562796037036034,0.0008333761148146888,0.0008177444814813735,0.0008142326000000612,0.0007818491148146611,0.0007865199222224975,0.0008045702592594521,0.0008085970407406691,0.0008020606037036857,0.0007950358814814199,0.0008105883592592094,0.000772976651852012,0.0007920572333331519,0.0007834571289946183,0.0008310151185182972,0.0007827942259260218,0.0008141880481481942,0.0008117833666662793,0.0007993762333335832
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.000424855213204111,0.0004213618222220501,0.00044496399999995143,0.00042640892962961317,0.000405998088888703,0.0004167252703704586,0.0004325889666667401,0.00043653057037052655,0.00042027037037036685,0.00044285212962967714,0.00041800888888903707,0.0004176319777779251,0.0004043013518519779,0.00040457673333346776,0.00041768706666676664,0.0004130701333333828,0.00042701815542115683,0.0004290458444443259,0.00042711667407397053,0.00043137147777782864,0.0004343597148148446,0.00042894538518512324,0.00043007333333325396,0.0004242332259258951,0.000425167781481327,0.00042918119629638973,0.0004270472481481294,0.0004403826666667236,0.0004369957074074036,0.00042955084074062854,0.00044102057777793024,0.0004412289925927258,0.00045477372222219655,0.0004216088592592634,0.00043504613703720246,0.0004133866259259641,0.0004251819333334155,0.00042519635925920607,0.0004266113592593599,0.00043860140370363167,0.00045180851111118267,0.0004562317111109409,0.0004656637925925814,0.00043424035555551235,0.00042683007037040894,0.0004720015962963889,0.0004203675925926594,0.00041829981481479687,0.0004282770185185385,0.00042700018888905546,0.0004270033962962282,0.0004312211148148722,0.00043146779259262553,0.0004304408296297458,0.00046357045555543697,0.0004466829656735888,0.00043396943703694687,0.0004478176074074883,0.0004157125333333793,0.00043619361481474965,0.000462315081481561
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0014186450160150609,0.0014995804592592356,0.0015404487777775306,0.0015787991666667478,0.0015286885259262852,0.0015038657629626564,0.0015085520555552885,0.0014336410185188065,0.0015245969703705164,0.0014352066074075588,0.0014423227740739668,0.001461977555555694,0.0014496574592596046,0.0015248168501291381,0.0015144598555555907,0.0015065715851851228,0.0015163287222224899,0.0014886101481482474,0.0014256475148146013,0.0015185311000003047,0.0015667212030977683,0.0015959543629626887,0.0015215894666665817,0.0015866544777778742,0.0015536941148146374,0.0015394543592593538,0.001511292314814825,0.0014441301888891928,0.0014609059259260836,0.001439521091967444,0.0014022517074076186,0.0015102444518519137,0.0014944692777775076,0.0015570398481482125,0.0015463657296297445,0.001431250781481426,0.0015084035925926602,0.0015350812777779976,0.0014730250999996821,0.0015776928555552602,0.0015680290962963967,0.001478436407407352,0.0014632385962963107,0.001510870374073858,0.0016041782999999905,0.00153939082962956,0.0015488980703703757,0.0015814509296294293,0.0015074524888889216,0.0015222117888887019,0.0014684937407406762,0.0015244431888887717,0.0013943206148147274,0.0014187607111108703,0.0015033604114120707,0.001488593611110934,0.0014338863925925378,0.0015083660740742744,0.0014171277111110479,0.0015003074629631825,0.0015091934851852785
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.0002750256655898918,0.000272432874074066,0.000275422137037106,0.000274737714814861,0.0002757719777778052,0.0002885318333333678,0.0002989921888889234,0.0002730790148148201,0.00026796075555553136,0.00027411678888890275,0.00027075385925920056,0.00028393971851856906,0.0002702015148148323,0.00026935903333335576,0.0002729747666665861,0.0002837812550925151,0.0002849590629629709,0.0002966185000000602,0.00029299312232404864,0.00028488882222219486,0.00028241956666666586,0.00028478727407414483,0.0002880729703704261,0.0002846099962962651,0.00030677446666673965,0.0002928901851851783,0.0002905396740740369,0.0002847169925926378,0.0002799778592593274,0.00037731831851854424,0.000283126011111192,0.0003695302999999597,0.00029899161851847957,0.0003872549111111699,0.000295550381481483,0.00039906740000009014,0.00030113672222221847,0.00029203603703704343,0.00028366108148153066,0.0003818332592592916,0.00028862751111112766,0.0003543493925925995,0.0002692738222222075,0.000339093274074129,0.00024876944074071197,0.0003274492333332546,0.00025411311851857797,0.0003383937222222526,0.0002722667592592045,0.0002698274481480844,0.00027166748148151445,0.0002830036851851977,0.0002787724259259558,0.0002869176370370286,0.00029779803710968414,0.0003003262777777191,0.0002878821000000134,0.00029740245185181453,0.0002736889592592172,0.00027480353333333843,0.0002654810111110877
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0003885746776731861,0.0003994514259259345,0.00040774128888882745,0.00039882057407407114,0.0004087446185184052,0.00039798433703700306,0.00038423606666663514,0.0003872680074074971,0.00038034042962951594,0.00038904170370373056,0.00038424605185190963,0.0004009484666666039,0.0003940716555554765,0.0003908474962962053,0.00041187222072003267,0.000397134892592619,0.0004058885629629256,0.00039627459629640625,0.0003982192703703007,0.000528723507407373,0.0004044001370369154,0.0004456719296296409,0.0004367001111111896,0.0005874395851852417,0.0004720311370371527,0.00044455216296299756,0.0004476663888887608,0.0006097773555556732,0.00045918189629640403,0.0005845225074073857,0.0004466714555555293,0.0006081195222221865,0.00043617933333334977,0.0005712313999999373,0.0004488431000001786,0.0005871875037038772,0.0004490977925926203,0.0006010879555556467,0.000451945029629786,0.0006155549296295249,0.0004650783074074146,0.0004479562333333181,0.0004812620999999766,0.000475325155555437,0.0004486382370369366,0.00043860689259257995,0.0004417624925925641,0.00044408553333331234,0.0004794469185185335,0.00048320928518516364,0.0004706620296295333,0.00047057335185185273,0.0004562355333333741,0.0004553979333332302,0.00042298733333323243,0.00042355224814809,0.0004396646629629686,0.00044703118518517234,0.0004700196481480732,0.0004663777962963212,0.00046113686666676246
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.0002566429543931526,0.00033615565555559596,0.0002477754962962274,0.0003255284629630153,0.0002524212666666396,0.00031957637037041627,0.00023412269629630004,0.00030986648518520544,0.00022820879629629567,0.00031768973333328175,0.00024985111111109124,0.00034809594074071507,0.00027938287777776286,0.0003584861037036599,0.0002599457666667183,0.0003346961444445166,0.00023776965925921762,0.0003016648555555119,0.00022700701851855834,0.0002297196185184947,0.0002378912592592786,0.00023898667407401582,0.00024404001111111873,0.00024001549259261776,0.0002212652444444319,0.00030412195925917044,0.000227160518518535,0.00023384626666669378,0.0002664489555555789,0.000267608059259264,0.0002472526333333589,0.0002487859185184452,0.00022821425105652132,0.00022839423703702427,0.0002502421518517782,0.00025968767777779134,0.0002592262703703657,0.00026350056296290926,0.00025286397777780104,0.0002464540000000136,0.0002488877370370591,0.0002453808148148769,0.00025602869629629503,0.0002550841629629177,0.0002610284666666808,0.0002573089703704286,0.00023643719999997588,0.00022916622962967454,0.00021625790740739814,0.00021432768518515652,0.0003078910555555265,0.00024047269999993273,0.00030938007037040855,0.0002359195826729059,0.00024327264814819164,0.0002368356777777889,0.0002519809444443674,0.00025407137037034407,0.0003259708740740861,0.00023788250370368285,0.0003197611222222779
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.00047351024301039464,0.0005621581851850502,0.0005632747185186586,0.0004915538925927279,0.0004995369518517826,0.0004946988296296694,0.0005068128333334699,0.0005545376555555018,0.0005400899037037258,0.000500176181481459,0.0005026539378945361,0.0005597200037037191,0.0005692470666666075,0.0006043391148148623,0.0006015451111112372,0.0005792215629629414,0.0005720117259257946,0.0005629875333334491,0.0005562734222221648,0.000427321133333357,0.0004228525407406189,0.0003575528703703623,0.00035805849629637294,0.0004489961518946395,0.0004579073703704732,0.0004961561222223231,0.000514228070370269,0.000490607922222142,0.0004878580370372119,0.0005690671407406895,0.0005586780962963295,0.0005378979740738841,0.0005204859853927342,0.0006712727703702344,0.0004893292037037453,0.0005089715481479592,0.0005190589000000677,0.0005580998851851544,0.0005528529481481386,0.000517600877777711,0.0005046227962962062,0.0006816342740741541,0.0004973834444443684,0.0005646147074072714,0.0005636892259259539,0.000663529239863621,0.0005145750555555053,0.0006573353740739768,0.0005020216037038423,0.0006543982296296623,0.0005441802555554676,0.0006960453592592296,0.0005400877444443537,0.0006546009740742631,0.0005146951666667385,0.0006176368074073304,0.0004811755888887867,0.0006200179185186615,0.000494291644444426,0.000582854096296404,0.00047793534444432834
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003739857037036782,0.00003844892222221627,0.00003874572592592442,0.00003847076296296145,0.000039192400000008255,0.0000401388777777672,0.000037396096296299574,0.00003969239629630505,0.00003824219259258742,0.000038274485185180796,0.000039149929629637105,0.00004042687407406292,0.00004216550370370197,0.00004077740123039011,0.000042785503703697185,0.00004352731481481619,0.000040424185185188396,0.0000400001037029412,0.00003922887407407382,0.00004096098518518135,0.0000402958600919973,0.00003876867777778054,0.00004182342962962785,0.00004032768148147381,0.000039441751851859515,0.00004333118518519594,0.000040018925365166155,0.00004229552962962289,0.00004056948148147997,0.00003832612222222704,0.00004028966296296759,0.000040851303703703935,0.00003887177407408055,0.000038290888888886455,0.000039449277777776544,0.0000392061222222211,0.000037823303703711357,0.000038927674074074047,0.00003873477407407433,0.00003853076296296523,0.000039177281481475696,0.00003848487037036503,0.00003956556666666858,0.00004014261851852796,0.00004010967037037742,0.00004133164074074648,0.00004076178518517353,0.000040451870370374734,0.000038170540740741404,0.00004021089259259304,0.000040279823853161356,0.000040235851851851594,0.00003923817777777098,0.00003943859259260202,0.00004102388148148422,0.000039937277080865875,0.00003934459259258777,0.000038840548148149986,0.00003951789259259739,0.000038526677777784143,0.00003797409259258944
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.023800321303699298,0.024110056555555613,0.02342920764443719,0.024461007229628094,0.02364915497036472,0.026051489003697904,0.02594683825185779,0.026252891788883265,0.025455143092592523,0.023835081514218516,0.024057615240734,0.024676110044445657,0.024086198244441658,0.023472686940752923,0.024330890781480034,0.026648499903711598,0.02643011905556368,0.025429190533341847,0.0266269554370444,0.02436923838888308,0.024668084048136262,0.02418503809999998,0.023705733866666346,0.02525130251110736,0.025112344859250395,0.02671789552963067,0.026017949448147126,0.025502118037035906,0.02694155028833473,0.024297636785181737,0.023761990851845542,0.0248595630888977,0.023527900077776092,0.02399092678148278,0.02325825181111146,0.02585637094444893,0.025884713588890954,0.025329570174074403,0.025361081744442886,0.02285884018147718,0.02319092981852009,0.02437452606295496,0.023729637059268834,0.024374371033331114,0.0233605673925922,0.025655404666664525,0.02546952798519568,0.024873359488884927,0.024390532440736058,0.023113601485184283,0.02294968646295914,0.02278519961111198,0.023074314174071468,0.023509525248138947,0.02423001804443764,0.027040193577771855,0.027673704892596886,0.026692681492595172,0.0268837379045055,0.023725383551855987,0.024181839318515374
