,container,namespace,node,pod,2022-04-21_10_00_00,2022-04-21_10_01_00,2022-04-21_10_02_00,2022-04-21_10_03_00,2022-04-21_10_04_00,2022-04-21_10_05_00,2022-04-21_10_06_00,2022-04-21_10_07_00,2022-04-21_10_08_00,2022-04-21_10_09_00,2022-04-21_10_10_00,2022-04-21_10_11_00,2022-04-21_10_12_00,2022-04-21_10_13_00,2022-04-21_10_14_00,2022-04-21_10_15_00,2022-04-21_10_16_00,2022-04-21_10_17_00,2022-04-21_10_18_00,2022-04-21_10_19_00,2022-04-21_10_20_00,2022-04-21_10_21_00,2022-04-21_10_22_00,2022-04-21_10_23_00,2022-04-21_10_24_00,2022-04-21_10_25_00,2022-04-21_10_26_00,2022-04-21_10_27_00,2022-04-21_10_28_00,2022-04-21_10_29_00,2022-04-21_10_30_00,2022-04-21_10_31_00,2022-04-21_10_32_00,2022-04-21_10_33_00,2022-04-21_10_34_00,2022-04-21_10_35_00,2022-04-21_10_36_00,2022-04-21_10_37_00,2022-04-21_10_38_00,2022-04-21_10_39_00,2022-04-21_10_40_00,2022-04-21_10_41_00,2022-04-21_10_42_00,2022-04-21_10_43_00,2022-04-21_10_44_00,2022-04-21_10_45_00,2022-04-21_10_46_00,2022-04-21_10_47_00,2022-04-21_10_48_00,2022-04-21_10_49_00,2022-04-21_10_50_00,2022-04-21_10_51_00,2022-04-21_10_52_00,2022-04-21_10_53_00,2022-04-21_10_54_00,2022-04-21_10_55_00,2022-04-21_10_56_00,2022-04-21_10_57_00,2022-04-21_10_58_00,2022-04-21_10_59_00,2022-04-21_11_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0008832427386695496,0.0008490637629628745,0.0008287292370368959,0.0008640172666667292,0.000827545196296308,0.0007971964703703752,0.0007797720444445818,0.0007842493259259014,0.0008214811074074752,0.0008661343027088856,0.0008871323259258875,0.0008830369666666397,0.0008415469703703804,0.0008409232148149268,0.000873913485185085,0.0008743540074072422,0.0008991034962963129,0.0008798480333334064,0.0008602973037037979,0.0008454093814813641,0.0008682625074074909,0.0008944188296296758,0.0008625896222221635,0.0008768084222222369,0.0008448430851853185,0.0008795040555555631,0.0008658879814816003,0.0008404703777778701,0.0008572406407406814,0.0008105495888887365,0.0008632424444444782,0.0008835772074073028,0.000903196062962816,0.0008850437629628569,0.000863433899999993,0.0008427307925926554,0.000847802914814919,0.0008430754074073253,0.0007968797185185395,0.0008399712222222258,0.0008484851888889959,0.000859742429629604,0.0008642948259259136,0.0008568079393180652,0.0008672265185185568,0.0008662762518518456,0.0008374391111111116,0.0008453799111110686,0.0008865355074074498,0.0008743678789673838,0.000877137129629512,0.0008215200111111345,0.0008401949370369055,0.000817572396296437,0.0007853380777777165,0.0007794983481481403,0.0007971579148147612,0.0008318355333333077,0.0007942637740741164,0.0008355043278579704,0.0008158812148148323
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0004296604881584642,0.00042888664074075257,0.0004178116444444834,0.00043497531851844295,0.00043466525555560217,0.00043869424074079725,0.0004553680037036901,0.000415972455555515,0.00042560145555554566,0.0004189520707253838,0.0004322340518518365,0.0004187385777778782,0.0004464914666666826,0.00042748297407408026,0.00041644833333333726,0.00042411282592588073,0.00040843347037027635,0.00040708412222222203,0.00041096214444449,0.0004369053148147267,0.0004113181518518003,0.00042320122592587746,0.00042045412592594183,0.0004157673259259001,0.00041549912222228194,0.000421335529629611,0.00041526746666662535,0.0004055535814815046,0.00044411661481483916,0.0004280298518518032,0.000422400874074082,0.0004278647518518668,0.0004318348518518599,0.0004290348888888376,0.0004330626444444593,0.00043187254444437373,0.0004525683703703904,0.0004397303629630229,0.0004344727148147993,0.00043603791481477516,0.0004599178592592858,0.0004142767518518272,0.00043103644074080793,0.00042763499729632227,0.00039578664444451096,0.0004202232333333903,0.0004594578888888581,0.0004496830333332961,0.00043978838518523005,0.00043512653235062,0.00043502170740749896,0.00043741435925920985,0.0004812619481481517,0.0004718316555555349,0.00042345087037029284,0.0004382278259258657,0.00043759062592593415,0.00043482824814810157,0.0004380817407407121,0.0004674792310969171,0.00045227804814816056
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.002005926867591151,0.002021181429629619,0.002056854937036742,0.002221583907407455,0.002202752675945773,0.0020820678000000553,0.002038959596296553,0.002010088170370468,0.002025978755555284,0.0020417916629631456,0.002045857185185098,0.002016647607407591,0.0020649406629626426,0.0020173730111107744,0.0020166084074074004,0.0019060744444446857,0.0020680660074074496,0.001968784674073942,0.002087201229629601,0.002077342570370362,0.002075351899999852,0.0019629836037038497,0.0020584364370367643,0.0020198808814812868,0.0021249568148147303,0.0019832626740741975,0.0020940855333332433,0.0020556394148149625,0.001973864651851845,0.002006440433333241,0.0020541365074075624,0.0020633160555555015,0.002063734103703778,0.002042867870370123,0.002003405292592325,0.001895347688888773,0.0018473595333333562,0.001848413782119989,0.0019551052703701754,0.0020159469370372354,0.0020892189629627728,0.002048849844444097,0.0020501640074072655,0.0020148011407408613,0.002041736562962679,0.002180994585185343,0.0020912965555558677,0.002170307862962983,0.0021459273037037377,0.001980008414814923,0.002063923677777708,0.002028459166666818,0.002003572466666507,0.001988627174074298,0.0020527083111110864,0.0019971619555555526,0.0019695381814817327,0.0018099811814817326,0.0019746791925925847,0.001960769003703802,0.002088999348147893
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.00026811300329941104,0.00026973607407409486,0.0002908941629629925,0.00028620288148149315,0.0003053746851852187,0.00030294021481480556,0.00031310989999998063,0.00030098488888886216,0.0002957116666667364,0.00031102182222226746,0.00028939514074074346,0.00028940157037037875,0.00029814510740735573,0.00029628773703707255,0.0002973636703704533,0.000303327444444474,0.0002799966629629159,0.00029298229285485425,0.0002829435481481192,0.00029314594814814477,0.0002799449629629146,0.0002773054555555527,0.00037008716296295716,0.00027869136666675297,0.0003743349259258998,0.0002975388925926205,0.0003757570037037197,0.0002956652814814502,0.00038072760000002544,0.000286378807407396,0.0003699479518518148,0.0002965531259259588,0.00037485770370374716,0.00028523301111112723,0.00037069472962966926,0.0002825275592593252,0.00035671731851849656,0.00028076060740747584,0.00035002634074074923,0.0002734893333334193,0.00034482661851850736,0.0002667954666667019,0.00025654388148142163,0.00025332962592585775,0.00025985192962960156,0.0002511746629630175,0.0002533417370369972,0.0002630042814814715,0.00026015157407410127,0.0002689216703703113,0.00026695900370367765,0.0002794859370370491,0.0002800825407407333,0.00028180901851852823,0.00027600132592592926,0.00028364129999997826,0.00027706454074076547,0.0002738809000000494,0.0002785709407406658,0.0002781261814815421,0.0002876514296296498
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0004172568117668546,0.0005139335518518036,0.0003744802629630276,0.00036745012962961077,0.0004051557074073268,0.00039807321111100935,0.0004711557703703623,0.0004824050777777437,0.0004527035703705241,0.00044560827777765424,0.0004439381703704199,0.00042841828518518283,0.0004342504555554401,0.0004272274296294267,0.0004377839629630334,0.00043700303333333034,0.00048305996666676447,0.0004795528148147494,0.0004548208111112183,0.0004557078925925167,0.0004577596000000607,0.00045121914444452903,0.00043462812222232807,0.0004303661481481379,0.0004079017111111912,0.00041086894444451565,0.0004356166592591156,0.0004306360666667523,0.0004674534555556841,0.0004749733814814287,0.0004418523962964695,0.0004345580925926411,0.0004031776888887685,0.0003994930888889367,0.0004031813296297447,0.00040224065555544597,0.00043245614074083756,0.0004547865037036698,0.0004408749259259484,0.0004426138074073286,0.0005683430148148242,0.00040526091481499156,0.0005320338287525725,0.0004041225629628621,0.0005306291740739484,0.00042483007777773484,0.0005492176962962748,0.0004221197333332906,0.0005942931111111126,0.00045695432962976085,0.0006141426370371998,0.0004887715592592148,0.0004742055259258551,0.00043170233333327175,0.0004176990444444039,0.00041772101481485526,0.00040314479999989524,0.00040183244814826413,0.0004025945185185686,0.0003766377851851151,0.00038777272592601216
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.0002471609283892112,0.0003186965185185037,0.00024287575185176727,0.0002929111518518034,0.00021580005555550647,0.0002745246444443747,0.0002081735740741006,0.00026903687037036904,0.00020336583333333794,0.0002645673740740104,0.00021860630000000367,0.00021437614444447787,0.0002371188080309142,0.00023428807407412932,0.00025896521481477653,0.0003449031814814892,0.0002824099592592794,0.00027202772222223204,0.00026918097777771285,0.0003176240333333327,0.00022525232962956817,0.0002253861962962581,0.00020790581481475314,0.0002114868925926001,0.00023629688518522272,0.0002362550111111314,0.0002385728814814498,0.00023719458888883261,0.0002506370740740572,0.00024901144814811637,0.00027075904444439367,0.0002705042370370881,0.00026880501481482753,0.00026298802592592625,0.00025495174444443,0.00025288189259263755,0.0002494860888889308,0.0002508914592591846,0.0002515282962963073,0.0002455349074073899,0.0002501089851851593,0.0002484273296296898,0.00026042838518515476,0.00025721321111110164,0.00024652204814812096,0.0002481546888889044,0.00023448199629633063,0.00023252194444443866,0.00031134050370364245,0.00023576989629627102,0.00031045770740737073,0.00024208149999998976,0.0002314665703703735,0.00023934175185184325,0.00030729861481488657,0.00024380279259259152,0.00030501006296303874,0.00023772496296296005,0.0003258659296296561,0.0002385411333333591,0.0003196651074074663
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0005518455282047426,0.0005529885962963127,0.0005483396037037539,0.0005446485666667472,0.0005414047527332925,0.0005320291148147286,0.0005301324037037393,0.0005542585629629887,0.000548868255555556,0.0005057567962964,0.0005113615185185457,0.0004415217444444706,0.00043385521481485305,0.0004821775111111037,0.0004983554814813302,0.0005256197333332474,0.0005308724592591969,0.0004883616888887614,0.0004907289777779372,0.0004594283925927003,0.00044383991481477435,0.0005370225037036444,0.0005333893296296908,0.0006239260481480515,0.0005223186111110139,0.0006150415444446262,0.0004319154703704566,0.0005440338407405913,0.000453046585185272,0.0006077091925924884,0.0005163185259258777,0.0005899012666666884,0.0004868747370370261,0.0006249535555555129,0.0004789407370369477,0.0006150977185185453,0.0005333317925924854,0.0006342732296296297,0.000491896785185283,0.0005689554156405935,0.00043464128888891305,0.0005764965888888415,0.0004844625851852151,0.0006466737000001406,0.0005592666740740158,0.0006735026777777068,0.0005323644407406357,0.000664922970370467,0.0005049555703703003,0.0006940926111111721,0.0005949929407407766,0.0007429339222222064,0.0006043551592593185,0.000758409662962886,0.000563911529629498,0.0006845411851850679,0.0005277350814813636,0.0006399860333334363,0.0004910899592592463,0.0004902427777776834,0.0004871609333334887
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.000050351064657238086,0.000048730820228299515,0.00005100943703703188,0.000047296681481472865,0.00005135012222222063,0.00005166461481482069,0.00004961391851851084,0.00005035946296295627,0.000051513844444436346,0.00005125491111111348,0.00005148355925925857,0.00005035825925925824,0.0000493450074074136,0.000052017803703708207,0.00004732815555554579,0.00005031977407407306,0.00005159772592592384,0.00005010585555555262,0.00005061861481481574,0.00004985894814813753,0.00004979934444444967,0.00004848580740741681,0.00004733446296296191,0.00005051428148148161,0.000050432033333331,0.000048911788888880185,0.00005074119629629468,0.000049380762962966986,0.00004898798148147421,0.00005068329259258959,0.000052035088888889324,0.0000495373629629633,0.00004876166666665814,0.00004902969629630623,0.00004633777037037819,0.00005110102592593291,0.00005055565185185384,0.00004957387777777298,0.000047530811111118755,0.00004787153333333444,0.00004714998148147987,0.00004785224444444172,0.00005072965925926362,0.00004870517037037164,0.00004987473333333928,0.000050223659259253224,0.00004855663703703836,0.00005087175185186273,0.000049628311111110046,0.00004947348518518985,0.00004812074444444647,0.000047931948148147884,0.000049273796296292164,0.000047693544444442714,0.00004754457777776656,0.00004978419259259418,0.00005307495555555348,0.00005352041851851811,0.000050428233333345544,0.000051974481481480514,0.0000487858259259163
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.023721726385183165,0.022897461499997007,0.022907043070369615,0.024025182566671265,0.023677199633332043,0.025636643803705672,0.026512520796293557,0.025913169759264245,0.025837222833332715,0.024187878311109943,0.02318893769259847,0.023733524162963916,0.02280055682592016,0.02489951301481428,0.023178065859260473,0.025306208203713782,0.024940590574071934,0.024622909185186642,0.025622066425920045,0.023516201718518495,0.02426313284444472,0.023259152596289856,0.02257809905926546,0.024442784411116414,0.02375141739258079,0.02579078516666616,0.027184919392594667,0.026844382129625217,0.026833632000004097,0.024087493359264855,0.02371678477036228,0.02197295627036645,0.02319271875556431,0.023435364181474416,0.024738515037030017,0.025674210170378773,0.026230520429628628,0.02507104513703477,0.027073689774072218,0.024525820366667447,0.024113101925926188,0.023691951648140308,0.024085990303703713,0.02413142198518606,0.023688301443678,0.02606607792962071,0.026698391211108105,0.02679967749629416,0.026315245340730247,0.024420063366657512,0.02388887668518388,0.023498097362958274,0.02232285681110861,0.022747893040744843,0.023051008596289817,0.02438579563704143,0.025144099840744512,0.02504420176666355,0.02534522445185522,0.023699131011111336,0.024310870514805343
