,container,namespace,node,pod,2022-04-23_03_00_00,2022-04-23_03_01_00,2022-04-23_03_02_00,2022-04-23_03_03_00,2022-04-23_03_04_00,2022-04-23_03_05_00,2022-04-23_03_06_00,2022-04-23_03_07_00,2022-04-23_03_08_00,2022-04-23_03_09_00,2022-04-23_03_10_00,2022-04-23_03_11_00,2022-04-23_03_12_00,2022-04-23_03_13_00,2022-04-23_03_14_00,2022-04-23_03_15_00,2022-04-23_03_16_00,2022-04-23_03_17_00,2022-04-23_03_18_00,2022-04-23_03_19_00,2022-04-23_03_20_00,2022-04-23_03_21_00,2022-04-23_03_22_00,2022-04-23_03_23_00,2022-04-23_03_24_00,2022-04-23_03_25_00,2022-04-23_03_26_00,2022-04-23_03_27_00,2022-04-23_03_28_00,2022-04-23_03_29_00,2022-04-23_03_30_00,2022-04-23_03_31_00,2022-04-23_03_32_00,2022-04-23_03_33_00,2022-04-23_03_34_00,2022-04-23_03_35_00,2022-04-23_03_36_00,2022-04-23_03_37_00,2022-04-23_03_38_00,2022-04-23_03_39_00,2022-04-23_03_40_00,2022-04-23_03_41_00,2022-04-23_03_42_00,2022-04-23_03_43_00,2022-04-23_03_44_00,2022-04-23_03_45_00,2022-04-23_03_46_00,2022-04-23_03_47_00,2022-04-23_03_48_00,2022-04-23_03_49_00,2022-04-23_03_50_00,2022-04-23_03_51_00,2022-04-23_03_52_00,2022-04-23_03_53_00,2022-04-23_03_54_00,2022-04-23_03_55_00,2022-04-23_03_56_00,2022-04-23_03_57_00,2022-04-23_03_58_00,2022-04-23_03_59_00,2022-04-23_04_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0008371116212952745,0.0008842526666664222,0.0008752257518515898,0.0008668826888887688,0.0008578186888889328,0.0008674937111112302,0.0008418925962962056,0.0008423752333332805,0.000852650314814801,0.0008675323370371021,0.0008376267666668119,0.000836471255555622,0.0007718735222224664,0.0008242120793487024,0.0008067723629627229,0.0008191653555555874,0.0008134324555557956,0.0007918664948129646,0.0007656731851852783,0.0007960859962963696,0.0007836523111109273,0.0007923178851852014,0.0008020818925922834,0.0008400056888890336,0.0008309415925926562,0.0008068223703705574,0.0008386724370371599,0.0007585684851851174,0.0007452750518517086,0.0007762916259261383,0.0007686310074072262,0.0008043958629627923,0.000755695062963258,0.0007745254481480718,0.0007603513444446771,0.0008045538777777337,0.000772056366666776,0.0008204026037038535,0.0008209177259261566,0.0008218089444443212,0.0007920765809143308,0.0007597066444443752,0.0008037838851851963,0.0008259705296297769,0.0008115913925928875,0.0008319023888892237,0.0008300412518518964,0.0007761458296293448,0.000813097340019728,0.0007995190592594184,0.000808696755555721,0.0008356230407407061,0.0008145452592594262,0.0008196566037036569,0.0008230565000000449,0.0008452905222220076,0.0007530377851855553,0.0008263007814813743,0.000815267459259101,0.0007987103962961926,0.0008104763555555413
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0004562989715387753,0.00044830841111097135,0.000429544162962943,0.00044317694074080734,0.0004347947111111976,0.0004333663777778704,0.0004530102629629524,0.00046097724814802427,0.00047857120370369764,0.00043607209259259133,0.0004495785370369066,0.00042776321111125104,0.0004385207296296459,0.0004490008814880611,0.00042987330740747556,0.000430274977777698,0.00043906764814799455,0.00042105471171901063,0.0004359121370372224,0.00042145541111111655,0.0004283347703703923,0.0004410916370370951,0.0004259921111110156,0.0004399463888889673,0.00045656802222235153,0.00045620583333335095,0.00043381601481487286,0.0004539419444443883,0.00044216181111096376,0.00044420222962963235,0.0004715550703702286,0.0004398169666667737,0.0004265111370370034,0.00044237024074083854,0.0004586981555555078,0.00045672281111116587,0.0004590707185185592,0.00044575361851865704,0.0004310054518517366,0.00045087292222239773,0.00044456198102227167,0.000431470618518351,0.00043643199259269785,0.0004595510740740692,0.00044939145555552526,0.0004572045111110078,0.0004462298111110175,0.0004655340851852712,0.0004536386063805281,0.00044871750740732623,0.00045592935925924393,0.0004498027481481081,0.000449061803703688,0.0004553555407407354,0.00045287473333330665,0.0004415811259257731,0.00046149212592594174,0.00044442387407394164,0.0004463128925926362,0.0004434614814813274,0.000447484374073939
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.001541121751956788,0.001581826651851804,0.001522404729629064,0.0015460900777784278,0.0015286030851855146,0.0014525727232667515,0.001516989440740333,0.0015605943481482934,0.0015645513185181363,0.0015543414629637146,0.0015804084752737563,0.0015702845222222094,0.0015582118592588074,0.0015431493518513486,0.0015521641518523245,0.001560368487133723,0.0015288899629627782,0.0015160462148152741,0.0015580987962957133,0.0015043705259257776,0.001501031337037333,0.001610016700000314,0.0015491911259257704,0.0015185416629627205,0.0014874749280556448,0.0015169236481487706,0.0015170787148143198,0.0015438629703710292,0.0015181508111111355,0.001549076151852407,0.0015046896666667132,0.0015436603740740624,0.0016460230592589076,0.0015675228703710472,0.0015034697666671357,0.001493964037037451,0.0015623138111112457,0.0015027401074070846,0.0015165910629624099,0.0014911949481478991,0.001528078648148376,0.001568444100000003,0.0015660664518522768,0.0015241618592595101,0.0015281363074067216,0.0015596798407403658,0.001483995988889075,0.001511277748148098,0.0015496698962958059,0.0016270883148148708,0.001596240596296007,0.00161046716296335,0.0016012033481476668,0.0015260765618107155,0.001594954177778197,0.001481145366666944,0.0014743076740732822,0.0014649046703703386,0.0014732833370367695,0.0015235472111111517,0.001519364574073734
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.000356784483056766,0.0002853079629629831,0.0003554344037036538,0.0002714072740740516,0.00033729338148147137,0.00024480057777772664,0.00031651200740746523,0.00024290782222225165,0.00031281268148143653,0.00025319875185190273,0.00030269104074073366,0.00024412667037036382,0.00024427374074081047,0.00022683513703706618,0.0002336188296295758,0.0002256441814814202,0.00030622700370370407,0.00025033119629624793,0.0002470736259259301,0.0002748013851851704,0.0002749133629629762,0.00028492689629626124,0.0002812053222222041,0.0003084779407407302,0.0003172643555555194,0.00032079689629635293,0.00032184573333324804,0.0002908951444444104,0.0002869046333333674,0.00027796902222216127,0.0002790578814815111,0.0002920036296296126,0.0002897411111111599,0.00028053555555558244,0.0002899066037036425,0.00025647037777776796,0.0002499179185185262,0.0002582362000000389,0.0002557342148147907,0.0002806511583117996,0.000278111825925904,0.00027134037407405587,0.0002840759407407463,0.0003074255888888215,0.0003094269851851971,0.00040594811481479677,0.0003182532259259048,0.0002798776111111086,0.0002832011111111031,0.00034750986666667644,0.0002635456296296205,0.00035820102592588735,0.00028796377407405563,0.00028983966666668563,0.00028821322962968495,0.000399381677777805,0.0002936676222221708,0.00037912015185184006,0.0003045545185185743,0.0003828705185185299,0.00027758591481480616
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.000578956047969636,0.0004450655111110404,0.0005699135037035477,0.00040991129629627793,0.00041346780740746504,0.00040705672592585636,0.000394234785185248,0.0004580103888888179,0.0004470614296295665,0.0004230743555556021,0.00042130626666663477,0.0004146494148149789,0.00041767234814810936,0.00046255311481491776,0.0004684700370369734,0.0005024830185184918,0.000486549877777836,0.0004653240148147436,0.00047318778148148035,0.0004405338185186473,0.0004516723592593685,0.00045723267407424826,0.00046737431481481647,0.0004215276444443606,0.00041193604074073344,0.0003848689703703359,0.00038507694814829516,0.0005646649592592809,0.00046662934074064385,0.0005292609074074419,0.0005311019370371587,0.0006763050148147496,0.0004967499074075056,0.0006335478074072819,0.0004437358259257996,0.0005875144777778335,0.0004602506592593475,0.0006027388999998325,0.00047165153703716627,0.0006152148407407081,0.0004677355296295176,0.0005933184111109279,0.00046262761111119356,0.0005780210481481795,0.00044058665925932576,0.0005765323518517107,0.00042383168888885915,0.000572446581481632,0.0004569593259260627,0.00044862355555555614,0.00041705530740740774,0.0005557879592591537,0.00040691998148140055,0.00039837851851858534,0.00038914924074059926,0.0003899614185185227,0.00037231872222218116,0.0003883747703702688,0.0004279831888888347,0.0004335097740739389,0.00044892234814815986
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.0003396837175483882,0.00026798003333333833,0.0003347653074073336,0.00023854359629627586,0.00032148170000004516,0.00023472943333331387,0.0003244996814814798,0.000253971085185164,0.0003245567888888622,0.00024213532962962577,0.0003183100555554996,0.00023199064056736053,0.00030674905555561814,0.0002391253629629849,0.000301843362962965,0.00023404555925920972,0.0002956015555555412,0.00023131001111106867,0.0002213125111111409,0.00025190734074071857,0.000250913277777811,0.00025662414444443336,0.00026398647777773054,0.0002528229666667046,0.0002531837777777608,0.000240196540740785,0.000297356933333293,0.00021299482962959887,0.00022276786296294583,0.00020907578888880012,0.00020575889259267418,0.0002403085962963882,0.00024454103333337374,0.0002655219703703543,0.0002683488888889256,0.0002506366851851756,0.000246616581481539,0.00025100641111108687,0.00026113166296302855,0.00026309683703707967,0.0002681171888888735,0.00024982574814813504,0.00024235249259258279,0.0002541194105032702,0.0002569746629630058,0.0002698579814814703,0.0002698642629629452,0.00026026467037038655,0.0002650946185185519,0.0003496672074074123,0.00026458345925930277,0.0002537843777777956,0.00025240179259261217,0.00033823015185187495,0.0002548231740741324,0.00033104900054443297,0.00024101173333343064,0.0002299685592592798,0.00022974125185189426,0.00030761398888888314,0.00023237746296297666
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0004289003232832141,0.0006106130999998843,0.00048805137369364323,0.0006662731185184822,0.0005897749370370144,0.0007493418333332877,0.0006031555074074462,0.0007706977962963417,0.0005920296407406635,0.0007075585185185042,0.0005425130703702895,0.0006870344481481223,0.0005182943740740703,0.0006117977925925886,0.0005016507111109705,0.0004955597185185239,0.00046338711851848095,0.00045581464074062855,0.000424381081481434,0.00043305095185183345,0.0004453250259258666,0.00045213449999984603,0.0005509750592592709,0.0005345675481481538,0.0005345960185184982,0.000535416737036948,0.0005652260777777783,0.0005801766481481622,0.0006199610481480199,0.0006134413296295962,0.0005332919259259411,0.0005424933703704095,0.0005116581481481128,0.00051432931111111,0.0005113369481482213,0.0005052556925925779,0.0005110871037036052,0.0005123264111112484,0.000549409398831861,0.0005478073407407128,0.0005688659000001011,0.0005755510777777107,0.000585251575960869,0.000590224355555704,0.0005736009703702571,0.0005516838629628435,0.0004818947518517521,0.00048413960740739876,0.00046577797037049024,0.0004518250444444102,0.0005477573592591617,0.0005542978925924907,0.0006472957037035317,0.0004992210296296452,0.0006298337925925438,0.0004480375777777429,0.0005931167000001013,0.0005249962851851083,0.0006388041185186079,0.000502419362963051,0.0006849655481481157
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.000039715096296301636,0.00003872471851851574,0.00003472804814815123,0.00003589925185185063,0.00003763595925925317,0.000035875168053687914,0.000037685314814813374,0.00003735688148149018,0.00003774301851851508,0.00003723272222222133,0.000039195922222232425,0.00003573504814813991,0.000038334011111110746,0.00003776878148147805,0.00003948726296295983,0.00003999221857615669,0.00004143024814814146,0.00004015569629629567,0.000038302199999999215,0.00003784186296296671,0.00003680395185186201,0.00003559993703703412,0.00003609551111111123,0.00003833120740739876,0.000038754100000007144,0.0000385556888888877,0.00003925441111110534,0.000038866248148144784,0.00003744190740741155,0.000039368237037027986,0.00003815392222222948,0.000036970496296296614,0.000039136074074066745,0.000036859555555547855,0.000036578444444441205,0.000036626670370370426,0.00003576287407406548,0.000035241325925923135,0.000036588685185187135,0.00003622457777777247,0.000037997348148148076,0.000036627425925922705,0.000037176333333324814,0.00003729743333333128,0.000038941074074077484,0.00003937703284778807,0.00003949321481481729,0.000037741388888882194,0.000038641288124289616,0.000038266925925927676,0.000041663744444454246,0.000039709777777777285,0.000039056977777778774,0.00003882427407408468,0.00003912354814815707,0.00004022217037036971,0.000037815148148138915,0.00003730128518518604,0.0000386565714179862,0.000039537440740731344,0.00003923873703703704
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.02443385954815043,0.023444514199999742,0.024133264462957243,0.024045046766669086,0.023972534759256328,0.026686151333328953,0.02595401885555475,0.025917884648151812,0.02685741842221803,0.024064518844439862,0.02426615791968217,0.024270275949805714,0.02406905786666795,0.02315857809630365,0.024851540988890555,0.026161178085183364,0.026533583822216586,0.025986690862959627,0.026664956499991135,0.02502795043704585,0.024476711366663007,0.02534803610740508,0.023275344848149904,0.02403685928147752,0.023639648029617363,0.025929550255562022,0.02716990104073139,0.025673642592597322,0.02500209342222122,0.023306080651861894,0.023832281903701694,0.022657588614822966,0.023823970740731632,0.023507519781479563,0.02347924708147831,0.025549208655556196,0.025076022870376215,0.024814145444448786,0.02501284095925695,0.02183564539630391,0.023699296925931576,0.022983723225924124,0.024784453674079422,0.023821253955557717,0.02365655620739778,0.026885100477765836,0.025857483640747553,0.027683570759257203,0.025825577333334543,0.024541182811110587,0.02436453714074526,0.023989087566668687,0.023373451333329152,0.02368312869629234,0.023874671285186735,0.026304867911110506,0.02598763084074394,0.02615388479999739,0.025500554214819136,0.023122030296292874,0.023955887214806692
