,container,namespace,node,pod,2022-04-20_15_00_00,2022-04-20_15_01_00,2022-04-20_15_02_00,2022-04-20_15_03_00,2022-04-20_15_04_00,2022-04-20_15_05_00,2022-04-20_15_06_00,2022-04-20_15_07_00,2022-04-20_15_08_00,2022-04-20_15_09_00,2022-04-20_15_10_00,2022-04-20_15_11_00,2022-04-20_15_12_00,2022-04-20_15_13_00,2022-04-20_15_14_00,2022-04-20_15_15_00,2022-04-20_15_16_00,2022-04-20_15_17_00,2022-04-20_15_18_00,2022-04-20_15_19_00,2022-04-20_15_20_00,2022-04-20_15_21_00,2022-04-20_15_22_00,2022-04-20_15_23_00,2022-04-20_15_24_00,2022-04-20_15_25_00,2022-04-20_15_26_00,2022-04-20_15_27_00,2022-04-20_15_28_00,2022-04-20_15_29_00,2022-04-20_15_30_00,2022-04-20_15_31_00,2022-04-20_15_32_00,2022-04-20_15_33_00,2022-04-20_15_34_00,2022-04-20_15_35_00,2022-04-20_15_36_00,2022-04-20_15_37_00,2022-04-20_15_38_00,2022-04-20_15_39_00,2022-04-20_15_40_00,2022-04-20_15_41_00,2022-04-20_15_42_00,2022-04-20_15_43_00,2022-04-20_15_44_00,2022-04-20_15_45_00,2022-04-20_15_46_00,2022-04-20_15_47_00,2022-04-20_15_48_00,2022-04-20_15_49_00,2022-04-20_15_50_00,2022-04-20_15_51_00,2022-04-20_15_52_00,2022-04-20_15_53_00,2022-04-20_15_54_00,2022-04-20_15_55_00,2022-04-20_15_56_00,2022-04-20_15_57_00,2022-04-20_15_58_00,2022-04-20_15_59_00,2022-04-20_16_00_00
10,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,,0.00030501128191633945,0.0002574691970036615,0.0003746408475858625,0.0004007967786067563,0.0005306981296295514,0.0003958355111112471,0.0004470828703703049,0.0004056953096644499,0.0004793971851852432,0.00039191147777770585,0.0005346193777776769,0.00044027719424311886,0.000532831546939899,0.00045533706666665917,0.000546044277777574,0.00042132514703483955,0.0005121347592591974,0.00038980924074078556,0.0005258563444444749,0.0004456643962963948,0.0005604371925926443,0.000478525111111173,0.0004717047666666211,0.0004849781703704274,0.0006013118518519941,0.00048443995925940387,0.00047487550740744086,0.0005269377925925609,0.000523794577777734,0.0005284676074072398,0.0004907019851851112,0.00043641521481487406,0.0004263652148147736,0.000444420551851905,0.00044384746666655363,0.0005301499074073911,0.0005156099185184203,0.00048661765555548474,0.00047006148888886784,0.000411105378558307,0.0004197298666665743,0.000439377611111156,0.0004311586962964392,0.0004738039148148969,0.0004838394804290623,0.0005312879333334625,0.0005328009296295864,0.00045628897777768776,0.00046192677777791383,0.0003909112296296539,0.0004021801703703221,0.00043403495555543895,0.0004150336111110762,0.0004767629814813922,0.000474378725925817,0.0005171829148149822,0.0005253457296294915,0.0004823214259261022,0.0004995285074075869,0.0006515158037037357
11,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,,0.0000065398683999878065,0.000012861927455582785,0.000018758605067505338,0.000025455776352032004,0.000034196594840038,0.00003338578888888814,0.00003309191481481517,0.0000341388592592506,0.00003422094444443791,0.000034187444444442495,0.00003359117407407974,0.000035250648148153505,0.00003435836296297097,0.00003433800370369827,0.00003418797777778048,0.00003535407777777496,0.00003232802962962467,0.0000333976555555498,0.000034392292592592094,0.00003453718518518603,0.00003580173703704654,0.00003624111111111848,0.00003455223333332924,0.00003375787037036559,0.00003529301481482552,0.00003349622592593099,0.000033531374074079344,0.00003433287407407843,0.000033784759259255545,0.00003425479629628798,0.00003376409259258948,0.00003313372592592514,0.00003455602962962385,0.00003376144814813676,0.000034201055555561345,0.00003533493703702949,0.00003584777037037281,0.000034164422222223344,0.000035154155555550946,0.00003563041111111642,0.000034945285185175285,0.00003620176445750736,0.000034772755555547135,0.000033560937037040934,0.00003401144444443316,0.000032594714814822344,0.000032625599999997135,0.00003468019629628756,0.00003340818518518221,0.0000353470999999988,0.000033813596296296936,0.00003505194444444358,0.00003621403333332401,0.00003631183333333689,0.000034845981481479026,0.00003591802592593857,0.00003560668518518798,0.000034969992592600625,0.0000341466481481392,0.00003527901481481192
12,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,,0.004062190955447242,0.008776400873183066,0.013443964097242946,0.01866664750268119,0.02680115656782844,0.027491040029633075,0.026787048529089,0.02599489897037091,0.023184334688886775,0.025026034200508786,0.0243175567407417,0.02449367683333279,0.024418626259257847,0.02728722278148376,0.027192616892595348,0.02470445690370845,0.02576666616666814,0.02468863877037182,0.024173513751850773,0.02343552655555767,0.023620734229633754,0.02399259709701012,0.023863044085185352,0.02359719280896998,0.026038069374071375,0.024164685814813076,0.025155356912172865,0.02477360354073931,0.023327633933331527,0.023350363729628888,0.022936436270369828,0.022835562670365177,0.023077238937490405,0.02542709272963327,0.025129497007408106,0.02721439152592885,0.02610023204444453,0.026032921488890512,0.024782896700368668,0.024036364574068877,0.024294281785188544,0.022917307463239358,0.024468046996291917,0.0242291264259216,0.02767894822963071,0.026349094254857278,0.024862858292592,0.025366443251847094,0.024071063551848595,0.02382238354074178,0.02293698302962892,0.0245965567148165,0.023041775069164067,0.023510756937038323,0.025492598848143613,0.025510883703699857,0.025123740281479616,0.024751116188889245,0.023722151181136575,0.024005868331874732
13,bridge-marker,openshift-cnv,oct-03-03-compute,bridge-marker-p5cg2,,0.000009742591833306354,0.00012426886677784825,0.0001389142280499769,0.00028390375463093555,0.0002904054037037019,0.0002935744296296308,0.00029080822592591094,0.00029114363703704974,0.00027645870000004316,0.00025770414444442244,0.0002582467037036117,0.00022899724444448146,0.00024008026666664324,0.0002445682555556114,0.000254654807407338,0.00021110577037038386,0.00022410019629633016,0.00034496796666671885,0.0002756652666667597,0.00040425395185176666,0.0003198111481481192,0.00032632508888881333,0.00023879111851849086,0.00023670042962970053,0.00022212842222218033,0.00021624969999994327,0.00024841795555559013,0.0002493573814815717,0.0002489897222222613,0.00024003489259261757,0.00026050528148152387,0.00028929561111102367,0.00025953673703706196,0.00027451539629634293,0.0003020915851852511,0.0003033833703704482,0.0002893998222222965,0.0003037998666666521,0.000406308277777717,0.0003181919222222868,0.00040486241851843483,0.0002768312000000606,0.00037556549259260534,0.00025400198888889835,0.000355916814814771,0.0002996548666666749,0.0003106557481481155,0.00034805647037038166,0.00046559734074073147,0.00032972948518519206,0.0003179676592592555,0.000274686933333349,0.00029014458518516947,0.0002731914629629694,0.00026000328888894984,0.00025234398518526397,0.00026065350740741113,0.0002428858814814324,0.0002831447555556216,0.0002798291148148261
14,bridge-marker,openshift-cnv,oct-03-04-compute,bridge-marker-vfzkf,,0.000008532067813882584,0.00010036877176731569,0.00010840582584865116,0.000238803064752738,0.0002501478629629564,0.0003711171276612496,0.00030342351111111533,0.00033656877777782823,0.0002599996333333155,0.0003229046888888147,0.0002125539962962522,0.0002025896703704196,0.00022249915555558228,0.00021028686666660953,0.00024255359629632022,0.00023162687407399837,0.00020353861851855597,0.0002434968037036882,0.00027082787037036943,0.0002897561148148287,0.00030068927407411495,0.0002574476888889245,0.00025197366296294133,0.00024816044444454143,0.0002883464925926344,0.0002811502481481259,0.0002765798370370897,0.00027523195555556026,0.0001972327518518358,0.00018755361481486978,0.00028087138148146515,0.00022037330000001832,0.00027440994074073323,0.00028900246296296295,0.0003699962148148104,0.0002900589481481785,0.00037648566296297756,0.0003013362074073956,0.0003762620666666155,0.0002955573074074294,0.00039892571111105704,0.00025145933333327,0.00031031405555560705,0.00027872663703708105,0.00026377346666671896,0.00029530138148153905,0.0003040281666666597,0.00030771025185185024,0.0002913284259259778,0.0002685061444444264,0.00028093924074078637,0.00021790294074066797,0.00021118383703706226,0.0002245066740740682,0.0002254663407406362,0.00024198726296289252,0.00024495547407407567,0.00020654749259257961,0.00025022027407409816,0.00026722769259261323
15,bridge-marker,openshift-cnv,oct-03-07-compute,bridge-marker-ztbs8,,0.0001475768797918606,0.00010898675146723909,0.000247577393413357,0.0002601072284850262,0.0003542121259258651,0.00029876062222226836,0.0003561746962962734,0.0002337496296296085,0.00023092765925927897,0.00024216400370362495,0.00023893077037034463,0.00038464539999994135,0.0003926871740741557,0.0003516575222222316,0.0003462053222222039,0.00027448685555553023,0.00027221641111118013,0.0002742837370371271,0.00026391847777778855,0.00026035030370371296,0.00026037224357973346,0.0003472569860334735,0.00033682340392443647,0.0002761868518518895,0.0002673560595118128,0.000324449601493334,0.0002985448740741116,0.00040239149259251565,0.00035030356666665186,0.00045610414290153905,0.00030145949629627465,0.0003152163814815123,0.000309995503703754,0.00041067393333325646,0.00029093735185188894,0.0004159829740740617,0.00027698031851846954,0.00037823815555563454,0.0002908355185185117,0.00029328818518521347,0.0004151245037037286,0.0004231834740740699,0.0003823778925926212,0.0003756329037036755,0.000268565711111061,0.00028169118518519556,0.0003056866259258742,0.00031688267037039894,0.0002374773296296511,0.0002494373407408282,0.00029159076666663474,0.00028467385555557115,0.0003102222703703277,0.00029974040000000615,0.00043617718518518175,0.00034372214444441923,0.00038936044074070516,0.0003820109666666785,0.00046962335185183013,0.00031001357037041544
16,bridge-marker,openshift-cnv,oct-03-11-compute,bridge-marker-29zkw,,0.000020236134094269384,0.0001484852155878804,0.0001633111153744082,0.0002909879483623332,0.00029855397140700563,0.00029737617777769813,0.00029814497777772855,0.0003188566074074802,0.00027891514074069706,0.00032058402592585684,0.00026519335185187006,0.00032395787037042167,0.0002147852333332931,0.0004320960703703728,0.00034411158888884884,0.0004364181777777663,0.0003801980518518265,0.00041949701851851594,0.00025532786666667985,0.0002455419074073638,0.0002634439555555025,0.00025643344444448407,0.0002603026074073914,0.00025990824814812183,0.00022494604814811387,0.0002611256777777692,0.00024325170740742882,0.00023977967777779195,0.00036592631111107964,0.0003309546592592799,0.0003521198148148499,0.00034384838148142724,0.00027921367777781613,0.00027455062592594,0.00030140186296294917,0.0002705926962962453,0.00037254913333329033,0.0002848215148147843,0.0003510326814814899,0.0002748697000000717,0.00045128822592588406,0.00031244875185178797,0.00041672665185185707,0.00035309963703708845,0.00035325966296303096,0.0002767771370370324,0.00027798417777776023,0.00022112228148142985,0.0002118790407407729,0.00018669527037039406,0.0001903891259259025,0.00023739281481480418,0.00024402034074066034,0.0002830967777777426,0.000289307037037066,0.00030045166296293637,0.0002906568185186079,0.0002826408370370675,0.00027431266666671605,0.0003402786407407264
17,bridge-marker,openshift-cnv,oct-03-12-compute,bridge-marker-fkkbx,,0.00005915571969739015,0.00005211442119852375,0.00014629132637941514,0.00015494766341777675,0.0001697557111111476,0.00016512941111115098,0.00024260762222222935,0.00016160774814811366,0.0001676599037037047,0.00016407238148145908,0.00016147985555558419,0.00012898233333331704,0.0001341112769534966,0.00015198886666664918,0.0001462572851852218,0.00014109765185186992,0.00013613092592589947,0.00020975305555558172,0.00018815093703700037,0.00019184752592593668,0.00018894177037035811,0.00024267272222220772,0.00016317085185185668,0.00016774644814813866,0.00017058068888886697,0.00019074038888888895,0.00015943772962961694,0.00020912355185182015,0.00017205026296296554,0.0002984926407407329,0.00022865542222224057,0.00023458888148145143,0.0002363858851851917,0.00026777489259262457,0.00014976290000003314,0.00014332175185182274,0.0001306301666666606,0.00012842502962960814,0.00016078632222221107,0.0001510208481481304,0.00016636551851852938,0.0001688348925925867,0.0001415027814815062,0.00014643806296298317,0.00014072210370372846,0.00016662344814814443,0.00016104810000001636,0.00015773608888894035,0.0002720701037037332,0.00019563792592591696,0.00024344121851848296,0.0001981430222222179,0.0002525329555555589,0.0001394546407407528,0.0001701138370370464,0.00012838472222224736,0.00020450519629630688,0.00015064146296295023,0.00016804888518517257,0.0001691031222221724
18,bridge-marker,openshift-cnv,oct-03-14-compute,bridge-marker-v5qhm,,0.000015147979521553077,0.000060132291984563595,0.000058816671105404044,0.00006433432514715203,0.00010922828148149276,0.0001647130481481335,0.00013532227037037122,0.00013254989629627045,0.00016024055555553324,0.00014486481851847617,0.00014297624074075617,0.00014117825925926246,0.0001270086815779477,0.0001303286555555503,0.00012637438378032092,0.0001207727259258962,0.00013008481851849645,0.00012570728148149243,0.00012649431111110812,0.00012320866296293946,0.0001428283888888818,0.00012785829259258805,0.00016971712592590152,0.00014152457407405977,0.00016367340740738764,0.00010846875925923145,0.00014568551851849802,0.00010783262222223249,0.0001361251703703677,0.00011248163333332456,0.0001063009185185348,0.00010983772592591432,0.0001507608148148481,0.00012423155925926334,0.00012194867037038649,0.00013865632222220898,0.00013902302962962823,0.00013122881851857033,0.00012530308518516147,0.00011100146666665171,0.00011042169259262116,0.00010521376666664159,0.00010439509259259484,0.00011731398148147794,0.00011758758518520078,0.00011795148518516457,0.00011464739629632151,0.00013327002222222585,0.000114594162962939,0.00012197214814814626,0.00012146445185187027,0.0001059205444444497,0.00010615215185188836,0.00013554606666667094,0.00010211243703700483,0.00014687618148148776,0.00010052916296293309,0.00012744931111109703,0.00010255580370373655,0.00014370596296299918
19,bridge-marker,openshift-cnv,oct-03-15-compute,bridge-marker-bxxvw,,0.0000034716199445449927,0.00003437861556798089,0.000041635163548798416,0.00009345239368608299,0.00010632232962964112,0.00011967423961838017,0.00011882487583196839,0.0001128521148148012,0.00011882218148150094,0.00016182999496282347,0.0001227890481481432,0.00012529191111114972,0.0001180471518518255,0.00014666742592592326,0.00009997639629628137,0.00014249017407405728,0.0001044389777777926,0.00016499600370370563,0.00012996754444440353,0.00017820753333334474,0.00014072045185181887,0.00012383715925926288,0.00013446485555553627,0.0001332052000000351,0.0001220441074074251,0.00011643275555554865,0.00011090886296293084,0.00011133132592591353,0.00011471051481482551,0.00010889344814812687,0.0001067117629629719,0.00012438934814814167,0.00012373676666665344,0.00012829885555552882,0.00013352936666664124,0.00013958830370368273,0.00016168831481477524,0.00012298486666663977,0.00016872069466153839,0.00011349939259256796,0.00015576291111108907,0.00011395854074073163,0.00015578312962963572,0.00011663945555555857,0.00011052244444442749,0.00013156441595089976,0.00015183292592595352,0.00012929141111107532,0.00016630652222218074,0.00011531195185183506,0.00011550429259259503,0.00011466007037041791,0.00011890041851848487,0.00010948271851850257,0.00010403258888889813,0.00010499321851850878,0.00010593598518516536,0.00012507038888887541,0.00012561808888891495,0.00012901772553204288
