,container,namespace,node,pod,2022-04-19_21_00_00,2022-04-19_21_01_00,2022-04-19_21_02_00,2022-04-19_21_03_00,2022-04-19_21_04_00,2022-04-19_21_05_00,2022-04-19_21_06_00,2022-04-19_21_07_00,2022-04-19_21_08_00,2022-04-19_21_09_00,2022-04-19_21_10_00,2022-04-19_21_11_00,2022-04-19_21_12_00,2022-04-19_21_13_00,2022-04-19_21_14_00,2022-04-19_21_15_00,2022-04-19_21_16_00,2022-04-19_21_17_00,2022-04-19_21_18_00,2022-04-19_21_19_00,2022-04-19_21_20_00,2022-04-19_21_21_00,2022-04-19_21_22_00,2022-04-19_21_23_00,2022-04-19_21_24_00,2022-04-19_21_25_00,2022-04-19_21_26_00,2022-04-19_21_27_00,2022-04-19_21_28_00,2022-04-19_21_29_00,2022-04-19_21_30_00,2022-04-19_21_31_00,2022-04-19_21_32_00,2022-04-19_21_33_00,2022-04-19_21_34_00,2022-04-19_21_35_00,2022-04-19_21_36_00,2022-04-19_21_37_00,2022-04-19_21_38_00,2022-04-19_21_39_00,2022-04-19_21_40_00,2022-04-19_21_41_00,2022-04-19_21_42_00,2022-04-19_21_43_00,2022-04-19_21_44_00,2022-04-19_21_45_00,2022-04-19_21_46_00,2022-04-19_21_47_00,2022-04-19_21_48_00,2022-04-19_21_49_00,2022-04-19_21_50_00,2022-04-19_21_51_00,2022-04-19_21_52_00,2022-04-19_21_53_00,2022-04-19_21_54_00,2022-04-19_21_55_00,2022-04-19_21_56_00,2022-04-19_21_57_00,2022-04-19_21_58_00,2022-04-19_21_59_00,2022-04-19_22_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0008254704110678845,0.0008324888370370648,0.000842911574074134,0.0008557771814813115,0.0008475847407407013,0.000792803188888953,0.0008250040888888769,0.0008657022777777423,0.0008828670222221213,0.0008027566888887139,0.0008813376740742266,0.0008728595740739854,0.0008235431370371349,0.0008603651481480399,0.000885570566666687,0.0008210626111111584,0.0008842909629629925,0.0008596413962962928,0.0008705058148147297,0.0008308014666664787,0.000849933037036871,0.0008324382851852804,0.0008470194444443964,0.0008512524851851224,0.0008427612518516981,0.0008711411740741234,0.0008522779259258777,0.0008652372407406498,0.0008482293185186,0.0007940113814813517,0.0008359465740740976,0.0008135819814815141,0.0007759247777778877,0.0008320029592592046,0.0008217633703703054,0.0008831602888889208,0.0008531876925924618,0.0008772392037037158,0.0008443162000000265,0.0008524850666668095,0.0008916580851851669,0.0008369818370372034,0.0008616160777777354,0.0008411106037036225,0.0008377371629628079,0.0008801704518517725,0.0008784176148146295,0.0008193239259258934,0.00085780103333314,0.0008644164148148758,0.0008858824666666115,0.0008925042037036394,0.0008696733407408306,0.000872022874074008,0.0008191376740742104,0.0008627320296294851,0.0008771141629629845,0.0008041808925925041,0.0008452307999999887,0.0007833554814815805,0.0007897780999999045
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.00044497784392583323,0.0004541431888888518,0.0004539437222222079,0.00044029333703703193,0.00043639342962964955,0.00044435429259261094,0.00044941408148144163,0.00043000575925925997,0.000431034474074097,0.000455684885185153,0.00044335576666667376,0.0004487624518518445,0.00044739942962958475,0.0004606176037037181,0.0004688173888888935,0.00044810577407411586,0.00047901454074079724,0.0004332720444444426,0.0004399463259259333,0.00043013838888883687,0.0004197071777777292,0.0004198892037037551,0.000446583400000017,0.00043435557777776794,0.0004466299777778591,0.0004331090888889043,0.0004342932222221584,0.00043672213703703,0.000465596181481521,0.00046401334814816063,0.00045856794814811666,0.0004559186481481413,0.0004475099925925903,0.0004596849444444236,0.00045056259259255245,0.0004556952148148084,0.0004483892222222292,0.0004378571481481686,0.00044019744814807765,0.000448647940740759,0.00045206573703700947,0.00043752232592590153,0.00043406551851845693,0.00042321818518526355,0.00042773537407406876,0.0004484829888888777,0.00044847755185186447,0.00043435487037036776,0.00045704475925929355,0.0004677968000000495,0.00045077424444446866,0.0004501103666666706,0.0004311520296296421,0.00043906181851854047,0.0004368644185184942,0.000431730088888887,0.00041732330000004205,0.0004439564259259728,0.00043155570000008255,0.0004262658629629515,0.0004597803370369615
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0015537179774038757,0.0015231245259260337,0.0014509560222222718,0.0015510114481479056,0.001515769385185161,0.0015111994851854098,0.0015019934592592783,0.0015408211148147293,0.0015480093592592076,0.0015092487407409188,0.001555437662962807,0.001460460174074022,0.0014454703333331895,0.001460788022222072,0.001578416881481762,0.0014879399185184009,0.0015492208888889328,0.0016024475629630311,0.0016111215666666323,0.0015850920999999592,0.0015101746518519543,0.0015382827740739703,0.0015815569851851151,0.0014853961333330889,0.0015038925370373802,0.0014374546777781284,0.0015058880111108988,0.001584780055555223,0.0015568757592590104,0.001500147640741,0.001571854348148244,0.001549899670370299,0.0017002043037038035,0.0015985179074071447,0.0016194805666667957,0.0015349086148144463,0.0015433454851850675,0.0015124226777777075,0.001473937270370445,0.0015001977999999226,0.0014865766740740582,0.0014584995185188106,0.0015430087592592288,0.0015791284740742041,0.001545751662962613,0.0015516836629629964,0.0015978051518518272,0.001459488503703428,0.0014997826185183132,0.001530309974073892,0.0015748844148148508,0.0014921376740740352,0.0015069954222225433,0.0014914085777777304,0.0015002500259255513,0.0015913179074072172,0.0016116507555554765,0.0015378714074072548,0.0014909988777777404,0.001599705862962832,0.0015455362962960087
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.0002767243361393562,0.0002788386962962961,0.00028609359571244597,0.00027850179259261227,0.00027408999629627756,0.00027980707037034727,0.00027790120740739345,0.0002915271148148059,0.00029085069629630837,0.0004020491555555884,0.0003138154888888936,0.00040585691481477733,0.0003011806074074162,0.0003868042999999733,0.00027552700370373867,0.00037499954814811185,0.00028032996296295314,0.00029692619629631485,0.0002972061851851722,0.0003762262481481466,0.0002802314777777905,0.0003622925111111352,0.00026454562962962213,0.0003431601370370122,0.00028061352222221315,0.00037684337037036277,0.00029193084074074073,0.0003478813592592558,0.0002571344000000093,0.00025442382962966,0.00026338747037039375,0.00035912947407407754,0.0002917149222222259,0.0003728693222222369,0.00027558369999998905,0.0003815621111111038,0.00028381852222225836,0.0002918591185185185,0.00030032568518518273,0.0003830267222222498,0.0002697114444444011,0.00026617088888893173,0.0002707459925926199,0.0002639056999999799,0.00027844949259258765,0.0002835070481481239,0.0002885662703703857,0.000283602648148139,0.00028220038888888526,0.0002829019444444338,0.000273334074074051,0.00027435538888888095,0.00028601611111109075,0.0002821350814814823,0.0002844835111111016,0.00027464976296295585,0.00028323074074076314,0.0002827338777777826,0.00026423720370371694,0.0002646435777777954,0.00025759962222222325
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0006033529601576925,0.000476528855555595,0.000633297768872358,0.0004851408518518425,0.0006380550940209274,0.0004545975444443684,0.000633796811111101,0.00048644726140031837,0.0004785671518518526,0.0004800476336861905,0.0004712891666666034,0.00043811629259264635,0.0004553874228232462,0.00045412261851843737,0.0004530844962963093,0.0004682233629628846,0.000467652191786944,0.0004682713542901201,0.00047535246666667623,0.0004612651296296404,0.0004597386481482022,0.0004447018666666138,0.00042144008044091926,0.00046705900152968575,0.00046766684691626416,0.0004340718584609308,0.00043039676660674476,0.000432666304943633,0.0004356562962963532,0.0004494474222222304,0.00046065503703708285,0.000631399496296265,0.0004777654111111192,0.0004873947777777285,0.0004896264870150484,0.0006392661392476006,0.00045774788518523717,0.0006620163999999536,0.0004996240962962399,0.0006419492877619278,0.00047842095438447235,0.0006133801888889021,0.000438119800000015,0.0005309475602303309,0.0004082625929656555,0.0005392832259259548,0.000391987551851811,0.0005541875444444494,0.0004548850481482019,0.0006077870531199709,0.0004650358600562237,0.0006292497185185126,0.00047337722592588865,0.0004860855629630123,0.0004620811925926099,0.0004518408337561138,0.0004441726407407032,0.00044255211481482906,0.0004661552864048249,0.00047636368888885486,0.0004901895444444588
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.0002388234321315153,0.0002646201666666288,0.0003375523741801273,0.00026228094444446826,0.0002582445037037191,0.00022856682222225204,0.00022541017777771063,0.00022812123703698926,0.00022941836296297424,0.0002389571370370218,0.00024339784814818207,0.00022865564814819833,0.00023173731851847557,0.00023674236666661527,0.00024109517037042375,0.0002404780370370561,0.00024539683703703,0.0002457144037036954,0.00024244874814811551,0.00024477896296296557,0.00024340215185184713,0.00024557677037038235,0.00024870463703705444,0.0002581060888888731,0.0002552670444445042,0.00025673316296301134,0.0002588121666666102,0.0002556587185185638,0.000251436848148185,0.00022168218518511703,0.00021355525185179483,0.00020890041481480797,0.0002111514592592635,0.0002532756814814632,0.0002582864814814701,0.00033306062962963184,0.0002511694148147904,0.00024350623703705206,0.00024311027407409086,0.0002329766962962712,0.000239498614814798,0.0002296881187569549,0.0002390283444444524,0.0002422769407407562,0.00024264556666672113,0.00033226700740745705,0.00024320029259254424,0.00031251676296293414,0.0002428005111111302,0.0003330520333332953,0.0002431637555555763,0.0003277896962962948,0.0002485138666666368,0.0003134541222222096,0.00022242068148148908,0.00030409702592582683,0.00021930009629624308,0.0002947524452889446,0.00023851963703702109,0.00033339077777778015,0.0002510062111110966
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0005811096800043689,0.0005130887481481363,0.0005311673074073851,0.0005139954444443985,0.0004570101074073642,0.00046559368518509707,0.0005286981888888123,0.0005252093592591539,0.00057334455555549,0.0005637484888889385,0.0005236955111111338,0.0005209275111111664,0.0005690447629629287,0.0005794752111110365,0.0005005291666666128,0.0005015413777778542,0.0005147173111111072,0.0005213611814815101,0.0005703416000000272,0.0005653563000001433,0.0004826263592593495,0.000489177103703595,0.0004897967592592488,0.0005034763259259391,0.0004758721666666622,0.00046785935185198466,0.0005238758259258281,0.0005096330037036768,0.0006089554333334069,0.0006164225518518749,0.0005888016111111095,0.0005853522962962854,0.0006548147407407349,0.0005047874851851685,0.0003984295333332789,0.00039472239259276246,0.0004390492666667948,0.00044004743703714703,0.0005976593444443182,0.0005297484074074216,0.0007316857666667063,0.0006247476111110684,0.0006735682111110675,0.0005238587740740918,0.0006535522555555806,0.00045473641111112997,0.0005604804444443644,0.0004941075444445755,0.0005630125962964199,0.00043926292962960696,0.000512578492592613,0.0004027854148148435,0.0005205996407409186,0.00045695469629633946,0.000617879351851882,0.0005580618148148578,0.0006402168407408614,0.0005230756592593649,0.0006469912407407332,0.0004768810666666502,0.0005247319444444437
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.0000348538925925868,0.00003420655555555588,0.00003359591111111397,0.000034368292592593214,0.00003405616296296741,0.000033309118518529445,0.00003312959999999994,0.00003304164074073939,0.00003459798518517706,0.000035455130626729084,0.00003870695925926079,0.000036333840740736205,0.000035800882972771806,0.000036364162962954084,0.00003573867407407637,0.000035869535587426424,0.000034253149132391636,0.00003884015185184722,0.000038869188888892,0.00003774918054038157,0.00003879229629629269,0.00003649871111110296,0.00003475263333333108,0.00003785083703703328,0.000036665537037029175,0.00003633757037037179,0.00003757755555555933,0.00003833208763125788,0.00003512281481480923,0.00003601772605721966,0.000034193462962958974,0.00003730983333333092,0.00003492272962962194,0.000035980203703702944,0.00003667480740741656,0.00003709565555555609,0.000035458848148142815,0.000037737714814819926,0.00003746681481481397,0.000038042003703700994,0.000038059240740743146,0.00003726133333333126,0.00003624844814814415,0.00003678532592592132,0.00003680791353850813,0.00003637610047520163,0.0000381096370370381,0.000036900207407407915,0.00003545673333332407,0.00003613100370369306,0.00003783777037036445,0.00003661060370370338,0.000036301329629632546,0.00003740254074075091,0.00003888715185185434,0.000038320392592597035,0.00003833440863401351,0.000038332577777777246,0.000036042592592595896,0.000037663670370367577,0.000034247792592596914
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.024495194637037695,0.02404026598148145,0.02343602981077527,0.023293812448146465,0.024221363807407248,0.02545567071852188,0.02570508289258955,0.025123364733338316,0.025053769107405432,0.023457664859260725,0.022527218196295575,0.02339102452962699,0.023045001877781707,0.022849602729628615,0.02256775027777891,0.02472430157777126,0.025707514577778867,0.025913872066666954,0.024942770437034294,0.02342264666666678,0.023066802040739277,0.02229784360740639,0.021851763025922455,0.023700889662965588,0.023159456874074953,0.024815041670370665,0.026860601807412524,0.025183640714816716,0.025165912196293733,0.024655106629628182,0.024139669785182814,0.02358773336296441,0.02301878551481625,0.02381103173703633,0.023780966966667084,0.026192001962967712,0.025762181466665493,0.025490631581481096,0.026416831659258202,0.02449613415925948,0.02442350498888657,0.024524404592591087,0.02481962156295965,0.024187835729625715,0.025981400574070265,0.026754691711108468,0.02475553863333954,0.023995620185188374,0.024508290851850623,0.02282265455926083,0.023248596837038348,0.0242594294814774,0.024560365844445188,0.02234967444814915,0.02404781102222505,0.02439602575185644,0.025089679570373846,0.02448263786666724,0.024806216529624954,0.02426750722963199,0.02355097334444441
