,container,namespace,node,pod,2022-04-23_08_00_00,2022-04-23_08_01_00,2022-04-23_08_02_00,2022-04-23_08_03_00,2022-04-23_08_04_00,2022-04-23_08_05_00,2022-04-23_08_06_00,2022-04-23_08_07_00,2022-04-23_08_08_00,2022-04-23_08_09_00,2022-04-23_08_10_00,2022-04-23_08_11_00,2022-04-23_08_12_00,2022-04-23_08_13_00,2022-04-23_08_14_00,2022-04-23_08_15_00,2022-04-23_08_16_00,2022-04-23_08_17_00,2022-04-23_08_18_00,2022-04-23_08_19_00,2022-04-23_08_20_00,2022-04-23_08_21_00,2022-04-23_08_22_00,2022-04-23_08_23_00,2022-04-23_08_24_00,2022-04-23_08_25_00,2022-04-23_08_26_00,2022-04-23_08_27_00,2022-04-23_08_28_00,2022-04-23_08_29_00,2022-04-23_08_30_00,2022-04-23_08_31_00,2022-04-23_08_32_00,2022-04-23_08_33_00,2022-04-23_08_34_00,2022-04-23_08_35_00,2022-04-23_08_36_00,2022-04-23_08_37_00,2022-04-23_08_38_00,2022-04-23_08_39_00,2022-04-23_08_40_00,2022-04-23_08_41_00,2022-04-23_08_42_00,2022-04-23_08_43_00,2022-04-23_08_44_00,2022-04-23_08_45_00,2022-04-23_08_46_00,2022-04-23_08_47_00,2022-04-23_08_48_00,2022-04-23_08_49_00,2022-04-23_08_50_00,2022-04-23_08_51_00,2022-04-23_08_52_00,2022-04-23_08_53_00,2022-04-23_08_54_00,2022-04-23_08_55_00,2022-04-23_08_56_00,2022-04-23_08_57_00,2022-04-23_08_58_00,2022-04-23_08_59_00,2022-04-23_09_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0007438630594874794,0.0007113542444442459,0.0007302367888891477,0.0007447687962962003,0.0007433479592590528,0.0007475748222224899,0.0007780538888886845,0.0007614252851853794,0.0007758687333332798,0.000802300470370146,0.0007679780185185336,0.0008228771555553539,0.0007855827629626859,0.0008073754444442077,0.0008141748111109303,0.0008560144185185823,0.0008158414629629415,0.0008187549444444274,0.0008099835777780182,0.0007745582629632333,0.0008371251296294017,0.000832800707407673,0.0008386331898755003,0.0008205630851850604,0.0008079100777780258,0.0008034181851851625,0.0008027561148146056,0.0007730908999999681,0.000798115929629788,0.0008116159148147307,0.0008060223592590572,0.0008218745888888811,0.0007950087111112225,0.0007746148518520016,0.0008103301481481948,0.0008198860296298942,0.0007983130703703663,0.0007781076370368586,0.0008123125962962755,0.0007764634592595704,0.0007901722814814868,0.0008190273999999861,0.0007988939962960675,0.0007808810222223252,0.000802201103703771,0.0008088742407410252,0.000807564170370538,0.0007906986259260723,0.00078660026666655,0.0007722898814816088,0.000762119570370285,0.0007507491592592589,0.0007765353222221502,0.0007753918666666053,0.0007752808999999549,0.0008129869888888506,0.0008400317074073495,0.0007610219333333522,0.0007634351555557933,0.0008114052296297848,0.0007649524074075224
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0004277266960110689,0.0004463423222222008,0.0004476076518518244,0.0004497418666666683,0.0004539948518518705,0.00045363845925934314,0.0004384896814816262,0.0004152216703704215,0.0004207427481482548,0.000417025462962994,0.0004148961777776482,0.00043091245925918687,0.00042316215185185985,0.00043288429629637066,0.0004184997555556594,0.00043176924444457686,0.0004097711925927191,0.0004160125740739844,0.0004292878777779084,0.000408045081481608,0.00045694197777779497,0.0004802834851853243,0.00042530660597466684,0.00043638958888899884,0.0004244200814814239,0.000459694496296421,0.00043122258148139704,0.00043250659629629135,0.0004337701999999253,0.00042032161481478803,0.0004392647518519273,0.0004294330037038419,0.0004286724962961822,0.00041035887777777846,0.00040923274444442845,0.0004105915444445903,0.0004188658555554631,0.00042984434074082013,0.00043126187037037875,0.0004294633629628893,0.0004510028148148296,0.00044120380370368703,0.00041257519999994156,0.0004230407888889608,0.000410268874073878,0.00042129017777778316,0.0004219700888888333,0.0004365187962963336,0.0004343694851850496,0.00042591169629628426,0.00045681835555552865,0.0004361072851852273,0.0004177701259257666,0.000408364370370388,0.00041794246666671393,0.000404114396296454,0.0004235365185184879,0.00045513785555549986,0.0004258247999999825,0.00041306264444432165,0.0004240926888889539
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0014728411509644284,0.0015433469703701255,0.0015009772666661337,0.001529501070369945,0.00154972035925901,0.0015289602074071134,0.0015852591444450405,0.0015809371370365895,0.001502762892592997,0.0015709763888893309,0.001550705548148741,0.001469433933333743,0.0014476380777776084,0.0014611635555562923,0.0014018038962957588,0.0014845279629635453,0.0014380811481478977,0.0014146443777783,0.0014794621917519925,0.0015579693962965596,0.0014743180222223128,0.0016297762407408234,0.001511392562963044,0.0014880806111115684,0.0015446318333336726,0.00147469375555526,0.0014826313296301427,0.0015189213740734852,0.0013833401296298891,0.0014643454851853608,0.0014557407555558814,0.0014553002629630403,0.0014612499629627698,0.001532186885185217,0.0014573874654639817,0.0015554263518517339,0.001452533262963024,0.0014737449944067604,0.0014364553518522304,0.0014581452925919317,0.0015448621185189242,0.0015068365999998908,0.0015206309074073943,0.0014652234777780971,0.0013974626074076259,0.0014568655592593468,0.0014995300111111107,0.0015171099740739547,0.0013794740962962521,0.001467315433333001,0.0015869812185184385,0.0014985591777783864,0.0014675307182914342,0.0015504333037041661,0.001542336851851663,0.0014309261865520393,0.001501816814815087,0.0014490283666671328,0.0014631210148149034,0.0016027946962965333,0.0015641464555553994
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.00037205134847230074,0.00029760052592596117,0.00029169031111111793,0.0002905704037037485,0.00028663138148151237,0.00029083101851852094,0.00037380464074077385,0.00028209159629631765,0.00037377589259264185,0.00027723555555559824,0.0003733665024630212,0.000292038211111179,0.0003928741629629763,0.00031365916296292824,0.0003690310333333266,0.00028302187037038747,0.0003926898222222993,0.00028083627407406094,0.00038271401851848924,0.00030956617777780625,0.0004033374481481276,0.00029926038807838847,0.0003059639629629761,0.0002944668592592566,0.00029038099259263685,0.0002979822222221805,0.0002941716259258513,0.0003074560185185478,0.0003036513111111474,0.0002998722740741229,0.00030168676666669905,0.00033770826296299,0.0004025217629629407,0.00030047772962962815,0.00029939160740731816,0.0002627348777778067,0.00025987251481477937,0.00028569549259263685,0.0002750329814814576,0.0002756318888889045,0.00027434168148153683,0.0002833540185185434,0.00028440038148142287,0.0002907681888889034,0.00029259852962961,0.00029270417777777565,0.00029614469999993766,0.00035877365925932313,0.0002708060629629472,0.00025878872592596943,0.00025842404444442003,0.0002702906814814949,0.0002697972111111245,0.00028849062592594576,0.000295631948148201,0.00029033185925921197,0.0002983417999999987,0.0002815237629629632,0.00028621052222216873,0.0002644796962962809,0.0002697847148148732
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0004613002709103352,0.00044953984074077707,0.00046043681851836446,0.0003943224555556484,0.0004021323703703409,0.0003997286518517319,0.0003899842740740614,0.0004503637962963475,0.0004425249148147891,0.00048340748518516764,0.0004758812962961656,0.0004765492666668555,0.0004699039306970859,0.00048694954814815596,0.00048807303333336244,0.00047678780740751693,0.0004610009037037344,0.00042204132592579065,0.0004358796296295858,0.00039628753333326367,0.0003935652703704465,0.0004275400333334027,0.0004447453666666998,0.0004728967148147839,0.00046383785555542965,0.0006146342185186566,0.0004383805518517437,0.000447916329629497,0.00045397832592597204,0.0005645605000000631,0.00042487527037030336,0.0005867579814813932,0.00042234951111102723,0.0005678261074074777,0.00044254559629629747,0.0006175129407408889,0.00044780755555562054,0.00044992413872281875,0.0004717120407406128,0.0006137399333332033,0.0004723903703702743,0.0006546270074074478,0.0004939912555555649,0.0004885959740740283,0.0004940679777778061,0.00048407047037033883,0.0004554513444445631,0.0006024780703704117,0.00043136967777791655,0.000438363018518565,0.00045839550370361496,0.00046362403333335825,0.0004510895666667407,0.0004510440333332453,0.00045074163703694235,0.000449332685185187,0.0004381613518519232,0.0004398755888888462,0.00042459517037029935,0.00042010671851842207,0.0004472229111109351
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.0002450566663815101,0.00024302030370369757,0.00024041781111108133,0.00024378158518524525,0.00024703527777784597,0.0003322147555555451,0.00024765458888890843,0.00032310037407407217,0.0002555303925926519,0.00034326194444447454,0.00026157209629628953,0.0003379539444444567,0.0002589861333333416,0.0003449359740740319,0.0002496547851852374,0.0003186723962963251,0.0002428088296296791,0.0003147102444445325,0.00023368632592587766,0.00030602582962970887,0.00023484391111110287,0.00031295079259252735,0.00024183323703697273,0.00032992235925927686,0.00025619124074075395,0.00025985190370363397,0.000269943511111137,0.00034673426296299786,0.00026302000370363927,0.0003476787888888356,0.0002558745962962424,0.000254783103703723,0.00025220431111110716,0.00024909356296287,0.00023720502222225284,0.0003121226111110892,0.00023313340370373646,0.00023878812222219664,0.00023666625555554896,0.00022930148148153268,0.0002362037148148804,0.00023059711481481478,0.0002402298407407376,0.00024126921481474207,0.0002506611925925713,0.0002478668185184924,0.0002635881629630519,0.0002573419851851592,0.00025015036666670935,0.00025687293703695275,0.0002437141629629709,0.00024740018888891243,0.0002523615518518446,0.00024963758148157083,0.0002442978000000604,0.00023948135925919628,0.00022861303333330502,0.00022550119259255588,0.00023016937407413076,0.00022927568556563738,0.0002416636962963097
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0005362852049972927,0.0005647509740741599,0.0005412925148147208,0.00055185747407399,0.0004743705111111383,0.0004744145740740233,0.0005242014222222611,0.0005156043962962805,0.000531820422222356,0.0005305703962962812,0.0004829434037038414,0.00047644969999985874,0.0004530870333334641,0.00046580172222232053,0.000502212744444503,0.0004897927296297069,0.0004789440666667344,0.00046311177037039296,0.0005269939001130105,0.0005315115000000872,0.0005583229592593432,0.0005587982629629517,0.00047466243703705985,0.0004816672629629095,0.0006217684555557063,0.0004964531259257978,0.0005475801222223287,0.0005513845703704747,0.0006985189888889972,0.0005701354555555924,0.000586676285185048,0.0006042411111111421,0.0006059098518518467,0.0006029825666667387,0.0007528773591892998,0.0005717435370370451,0.0006993448555554686,0.0005272444666666666,0.0006595899925924995,0.0005093400185185399,0.0006141450259258784,0.0005150814666668187,0.0006584602851851877,0.0005575717037038009,0.0006659237851850878,0.0005456808444444471,0.0006484327555555141,0.00048754845925916225,0.0005525895148147591,0.00041598807037025336,0.0006016099851851526,0.0005198839037036494,0.0005090293888890251,0.0005891445407407312,0.0007653762037037908,0.0005777021055165395,0.0006815008777778075,0.0005454977037038167,0.0006508328111111597,0.000473923359259145,0.0005978913185184933
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.000037912688888884236,0.000039416270370375,0.000038190277777779875,0.00003965382222221047,0.00003984267037037836,0.00003812392962962903,0.000036080029629638316,0.00003815221771206701,0.00004009052592592795,0.00003835987407406884,0.00003804022222221685,0.00003848246296296896,0.000040118644444444,0.00003938325925926944,0.00003945706666666514,0.000039258370370376386,0.000040092662962970744,0.000039772214814809215,0.00003607049629630568,0.000037833829629626596,0.00003990933401483005,0.00003706100740740962,0.0000382156851851842,0.000037537988888895293,0.00004044582222222617,0.00003877101111110956,0.00003906636296296416,0.00003983675925926502,0.00004017020000000202,0.00003763015925926012,0.000037927088888891464,0.00003867351851851637,0.00003939463703704123,0.00003791102222221125,0.000038348422222230004,0.0000381263185185182,0.00003781505925925583,0.00003736542962963506,0.000035126844444443315,0.00003788587407407449,0.00003669331111111176,0.00003688822592592195,0.00003838565925925587,0.0000361291000000029,0.00003607389259259351,0.000038133518518508657,0.00003662542592592828,0.00003780734814815145,0.00003635714814815098,0.00003799080370370163,0.00003847975555556123,0.00003651387037036648,0.00003690712222222906,0.000037797425925937224,0.00003818115555556606,0.00003503477407407361,0.00003495088518519125,0.00003812403333334131,0.000036117914814813325,0.00003674100370370299,0.000038753362962961756
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.02566442951111067,0.027578555414813178,0.026045899551846326,0.024605533359257,0.02646970793333215,0.026629368948151416,0.026651102014808137,0.026725931114816817,0.02626401779258837,0.02502965613704065,0.024494412762955848,0.02474633373703573,0.024035589581479954,0.024377023148149924,0.023553239192592123,0.02579476733703309,0.026039828148148245,0.027939603048151997,0.027523390770376733,0.025721067144453023,0.025097110181485294,0.023857821814817725,0.023769174844441025,0.022264672937038727,0.02437837956295644,0.026741033222222342,0.025882279266658804,0.02752665860370379,0.02719474675185565,0.02486592988518371,0.02469552202962438,0.02451431337777413,0.024897511488894387,0.02419212859629759,0.02611499468889465,0.027231275166667294,0.027971316703702474,0.02840530569630102,0.028342467255545973,0.024851979537035936,0.02459240439998717,0.022824472069953167,0.023742649366667375,0.023245482062972132,0.022380150670371086,0.026083242348155452,0.02614105007777215,0.02659413869259879,0.0262842065185261,0.024768553259262395,0.024631813240746314,0.02397705640741387,0.023670590725925176,0.023998542696305473,0.02378005451482076,0.02721332527406857,0.02627662558148182,0.02680424924074032,0.024783625144441938,0.02280321069258746,0.02275606808519418
