,container,namespace,node,pod,2022-04-21_03_00_00,2022-04-21_03_01_00,2022-04-21_03_02_00,2022-04-21_03_03_00,2022-04-21_03_04_00,2022-04-21_03_05_00,2022-04-21_03_06_00,2022-04-21_03_07_00,2022-04-21_03_08_00,2022-04-21_03_09_00,2022-04-21_03_10_00,2022-04-21_03_11_00,2022-04-21_03_12_00,2022-04-21_03_13_00,2022-04-21_03_14_00,2022-04-21_03_15_00,2022-04-21_03_16_00,2022-04-21_03_17_00,2022-04-21_03_18_00,2022-04-21_03_19_00,2022-04-21_03_20_00,2022-04-21_03_21_00,2022-04-21_03_22_00,2022-04-21_03_23_00,2022-04-21_03_24_00,2022-04-21_03_25_00,2022-04-21_03_26_00,2022-04-21_03_27_00,2022-04-21_03_28_00,2022-04-21_03_29_00,2022-04-21_03_30_00,2022-04-21_03_31_00,2022-04-21_03_32_00,2022-04-21_03_33_00,2022-04-21_03_34_00,2022-04-21_03_35_00,2022-04-21_03_36_00,2022-04-21_03_37_00,2022-04-21_03_38_00,2022-04-21_03_39_00,2022-04-21_03_40_00,2022-04-21_03_41_00,2022-04-21_03_42_00,2022-04-21_03_43_00,2022-04-21_03_44_00,2022-04-21_03_45_00,2022-04-21_03_46_00,2022-04-21_03_47_00,2022-04-21_03_48_00,2022-04-21_03_49_00,2022-04-21_03_50_00,2022-04-21_03_51_00,2022-04-21_03_52_00,2022-04-21_03_53_00,2022-04-21_03_54_00,2022-04-21_03_55_00,2022-04-21_03_56_00,2022-04-21_03_57_00,2022-04-21_03_58_00,2022-04-21_03_59_00,2022-04-21_04_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.000695549092047803,0.0007431419222221528,0.0007625601111111859,0.0007789251259259378,0.0007742314740739773,0.0008039562000000707,0.0007776541925925021,0.000784654148148118,0.0007694145851852833,0.0008021364969667859,0.0007786553555553787,0.0007553071185184393,0.000788165107407487,0.0007881928185183909,0.0007529071222222683,0.0007806946888889697,0.0007633668629628792,0.0007960285222223033,0.0008108822481479668,0.000797538040740796,0.0008261969222221272,0.0008039188222222004,0.0007950813333332428,0.000808308603703583,0.0008592747703704407,0.0008339977037036517,0.0008587560814812943,0.0008094950444444748,0.0008430349703703374,0.0008178943333333607,0.0008498308185186978,0.0008289771481482031,0.0008617017666665561,0.0007808095185185738,0.0007910025407406247,0.0008412736999999922,0.0008292040296295353,0.0008884364629630505,0.0008588068259259503,0.0008548407271057429,0.0008489477555555267,0.0008593258925926691,0.0008194036000001385,0.0008191195703703771,0.0008329394148147543,0.0008378467037036646,0.0008652040555556664,0.0008518624407406185,0.0008854674222222743,0.0008752769259259638,0.0008496773629628007,0.0009160905888887993,0.0009199157333333224,0.0008639997111111421,0.0008944790407406767,0.0009164642259259348,0.0008889331703703311,0.000910013381481652,0.0009362523481481985,0.0008981080962962973,0.0009025028074073884
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0004457184486173946,0.0004393032481480667,0.00043634108518517676,0.00045080292592590223,0.00044954461481478563,0.0004444835592592098,0.00042354937037042943,0.0004495758074074064,0.0004067021185184777,0.00043278186410664483,0.000464605370370287,0.00044570829629625073,0.00041715384444440017,0.00043243970740739456,0.0004183973222222061,0.0004329767111110422,0.00043310860370369215,0.0004448125629629111,0.0004395203296295618,0.0004562121185184904,0.0004657640185184973,0.000438830974074049,0.00044509502222217213,0.00045220687407402656,0.00044236301111113705,0.0004287677444444348,0.0004500550814815032,0.00041769238518514636,0.0004499545333332991,0.00042675978148157284,0.0004381653666667018,0.0004618463740740708,0.0004419551999999554,0.0004546271370370674,0.0004413349074073697,0.00044795331851859107,0.0004354077481481143,0.00044636574074074896,0.0004327398666666332,0.00044796894097078944,0.0004505942851852541,0.00043776058888888073,0.0004411552148147385,0.0004535920703702872,0.00045023494814815714,0.00044798870370378293,0.00044753331481480797,0.0004171215740741361,0.0004458141851851375,0.00042899444444452055,0.00044766982592597696,0.00042123287777784483,0.0004507242148148576,0.0004482117740740966,0.00045601047407415165,0.00043728314074076866,0.00044693052222220965,0.00044617653333329214,0.0004218622259259064,0.0004347772814814679,0.00044026364814821287
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0012351107211699274,0.0012860574925925735,0.0012494524888889255,0.0013381707703704,0.0014683327629629477,0.0013687184962965081,0.0015299784407404701,0.0013009061296294798,0.0012510639555557645,0.0013402025444444613,0.0012592329444445298,0.0012992212851852655,0.0014312592592592341,0.0014895143703702834,0.0014350309074075084,0.0015222363148150518,0.0014743102074071936,0.0015661058037035557,0.0015914884481482525,0.0016314031502422037,0.0014958917111113335,0.0016902254037038096,0.0014860577444446117,0.0014681799814815755,0.0015151371888889654,0.001509909122221921,0.0015359538931045901,0.00151554227407368,0.0015659160111113125,0.0014686126703702907,0.0014001023370370706,0.0014333148592594693,0.001458668870370477,0.0015123277693417717,0.0014718029481484876,0.0015037908703704858,0.0014778287148150984,0.0015764067037034018,0.0014933024666666588,0.0015341536185183536,0.0015104856814816602,0.0015564382592591149,0.0015756809629629566,0.001532687811111036,0.0016139767259258206,0.0014966007703707067,0.0014286718925926901,0.001314440580289687,0.0013210438185183194,0.0013765565444444933,0.0014622203925926914,0.001595598337037161,0.001601724785184952,0.0015592352296296128,0.001483773296296123,0.001504957307407427,0.0015058904592592625,0.0016699863740739234,0.0016696494296293504,0.0015432025925928496,0.0015271878370371
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.00032917937899023023,0.0002748699222222597,0.0002739676326140167,0.00026339504444447613,0.00026764271111119343,0.0002841486592593078,0.00028375115925924815,0.0003050011111111172,0.00030710681851855027,0.0002980369555555424,0.0002969332370370197,0.00027845934444441255,0.0002848120629628873,0.0002683140962962701,0.0002742074037037675,0.00027108942592593414,0.0002688422740740643,0.0002561028111111236,0.00026032604074070303,0.00027118861481472713,0.0002834544185184819,0.00029828253703701395,0.0002926579370369853,0.00029334554074075136,0.00030123356666662306,0.0002844444888889139,0.00029434148148157894,0.0002444407296296605,0.00023382765925922052,0.0003386839185185198,0.00024982064444450903,0.00034942764444449666,0.00029518972592591634,0.0003698706074074052,0.0002789327925925094,0.0002855958481481585,0.00028923835555558615,0.00038981678148146604,0.00030868940370364984,0.0003908993703703345,0.000291524718518535,0.00040209447407406703,0.0003007451592592529,0.0003994075091948082,0.0003174593740741077,0.0004033299444444083,0.000297372222222289,0.0003751096296296223,0.0002655999777777685,0.000346001551851895,0.0002646440777778236,0.00034764764814814987,0.00027105053333326834,0.00036001582222221863,0.0002867338925925525,0.0003706443999999675,0.0002805662148148258,0.0002772320777777563,0.0002909113407407968,0.00029013723703704493,0.00029906128888891695
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0005355486691772465,0.00036067594444438736,0.0003650579629630068,0.0003640845851851669,0.00036673431851852456,0.0004178775666666205,0.00040994180000003175,0.00044198331481482,0.00042783815185190284,0.00043177941481476243,0.00044986049629629736,0.00042999202962956017,0.0004415238222222755,0.00044062030370376447,0.00045179320370375875,0.0004088215962962362,0.0004200134444444202,0.00038969192592585645,0.0003910484185184857,0.00037571619259261347,0.00037214213703704344,0.00035894209629627006,0.00036092894074068197,0.0003733654074074543,0.0003643278370370135,0.000396373270370355,0.0003915520518519231,0.0004437578296296528,0.0004468095296295537,0.0006442421185184871,0.0004995176111111522,0.000607580822222181,0.00046053956666667175,0.0005817101629629759,0.0003834996037037778,0.0005216815555555783,0.00043425476666664474,0.0005626007777777886,0.0004413009629629456,0.0005949516703703205,0.0004526668407406844,0.0005884294592592428,0.0004452537925925737,0.0004440056111111222,0.00044256335185187477,0.0005912213074074763,0.00044594533703698545,0.00044713127777779645,0.0004252687222221826,0.0005755818259258503,0.00042505037777771206,0.0005794480407407339,0.00044741435185189694,0.00044863165925924616,0.00043595254444436777,0.00043730727777771067,0.00044212609629625975,0.00044536381481487264,0.00045558983333333144,0.00045964760370372496,0.0004333561740740724
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00025373180859100035,0.00025067416666660043,0.0002572331851852099,0.00025470277407411805,0.00025469472962969225,0.0002525171888888904,0.00025042241111108336,0.0002615723740740771,0.0002629320444443524,0.00026450769259261724,0.0002620805851851973,0.0002486811851852095,0.0002485662333334126,0.0002484454851852475,0.00025038255185186835,0.00023472627407409585,0.00023056533703698668,0.0002302497777778685,0.00022597565555557782,0.0002928125185185856,0.00022110729259262977,0.00030521968518521,0.00023314304814818943,0.0002668803814815293,0.00026877202222229466,0.0002718800407407158,0.00027667444074066025,0.0003707777222222864,0.0002652157814814607,0.00034343141111111,0.00026044065555555355,0.00032876727407403483,0.0002394959370371276,0.0003208500296296877,0.00024068460370366905,0.00032668846666665644,0.000247724581481529,0.00031971289629634865,0.00024552855185178216,0.00031318800740749524,0.00023661062222212574,0.00032129805925933396,0.0002459795592591895,0.0003254662888889681,0.00024931394814818424,0.0003305424925926033,0.00025223437777781413,0.0003329900518519093,0.0002579571148147495,0.00033452422962962255,0.00024447880370372685,0.00023983719259258916,0.00023671334814813003,0.00023694559629621771,0.00024149798518519842,0.00033857315185185954,0.00026602281111104696,0.0003487965666666755,0.00027439140370372824,0.00026235491326060176,0.00025164232962961505
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.00041966819975060125,0.0005260890592591362,0.0005278719370370187,0.0005393239074073285,0.0005357776962962699,0.0005032672259260464,0.0005044453851852453,0.00046175682222219117,0.0004596795777777735,0.0004896615592593259,0.00047290894175244086,0.0005329804814813863,0.0005212814037036053,0.0005777858925926938,0.0005810339555555149,0.0005786054801217476,0.0005728332111112247,0.00048504775925940286,0.000480380003703776,0.0006043158407405996,0.00045420206666672467,0.0004745762481482635,0.00047865667407399496,0.00047374745185198595,0.00046884273333342173,0.0005778703629630399,0.00045458049259263205,0.0005708074037036787,0.000452223574074053,0.0005472132629630845,0.00044897229999997366,0.0005875484555556594,0.0004892567333334446,0.0006396581914207268,0.0005491983703703024,0.0007307710407408869,0.000601184925926014,0.0007231403962963315,0.0005557279481481432,0.0007071116851850296,0.000509194092592435,0.0006135927962963739,0.0005110179481482225,0.0005922526629629172,0.0004494885666666186,0.000581232477777702,0.0004933828518517202,0.000637879892592621,0.000535702388888829,0.0006367605074074248,0.0005035008481482035,0.0006204033777776288,0.00047447654814808025,0.0006204958481482158,0.0005258417962962808,0.0007094019666666368,0.0005946293888889108,0.0005815618444444226,0.0005062673259258359,0.000688758192592542,0.0005210564888889841
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003774001851851686,0.00003678851111112004,0.000034057762962955044,0.000036878522222218006,0.000033417218518512945,0.000032972721717064714,0.0000357835000000006,0.00003509435185184655,0.000034937951851853624,0.00003554792592592233,0.00003657151111111316,0.00003932466666665793,0.00003843649629628856,0.00003801932962961932,0.00003763740740740271,0.00003868294074074186,0.00003574109629630163,0.000035306029629625065,0.000037747792592589416,0.00003873609629630069,0.00003809791851851054,0.00003815098148148227,0.0000373282148148201,0.00003577059259259104,0.00003720220000000007,0.00003673210740740747,0.00003721163333332443,0.000036975185185191865,0.00003819876296295658,0.00003765692962963491,0.000038224407407404394,0.000036445007407403264,0.00003706783703703854,0.00003695688518519091,0.00003537813333333399,0.00003660399999999277,0.00003790631481482226,0.00003865523333334462,0.00003868699629629086,0.000036743596296299566,0.00003774227407407483,0.000038892803703700136,0.00004006371481482221,0.000038532107407402494,0.000037251111111105376,0.00003701157777778237,0.000037454902352932146,0.00003836206666665863,0.000035704918518517406,0.000037960525925918717,0.00003645070370371034,0.000037819992592589446,0.000037247007407404244,0.00003703148518519215,0.000037390566666672956,0.00003903109259259662,0.00003839956296296521,0.000035972088888887774,0.00003791603703703309,0.00003759027407407753,0.00003750760370369609
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.02269022464073782,0.023036282825921295,0.02103118248889115,0.023139139948148958,0.02193656429999801,0.02451391456667167,0.024562708203706686,0.024463467974069147,0.023965894725929332,0.021642243722224654,0.02161674253333735,0.022241592611108328,0.022351058848148066,0.02259722609629804,0.021630117437039357,0.024773549851852296,0.02477183552963214,0.02470867833333075,0.02556228758518652,0.023610755318521925,0.023467167185184802,0.023400132785179637,0.02256158532962689,0.022436620933331142,0.022743835059258415,0.02484988167406873,0.02503762784814441,0.024666495825928267,0.024459010140742102,0.024760153511110897,0.024159523322217595,0.022910320907410804,0.023329094740741615,0.024323726418515434,0.02259637384073964,0.02480924872962297,0.02540985999999571,0.024425633366667577,0.025920805892592064,0.02345044693703568,0.022998230807408822,0.02442452490740834,0.024382035674069713,0.024107112962964392,0.02448753618888683,0.024322898236280893,0.024772128755554422,0.024534787881478864,0.025279417407411395,0.022857583466665585,0.023417617470369332,0.02319422256666628,0.023398742455558227,0.022563104981478923,0.022689092266665722,0.025674021525925062,0.02526232812222049,0.025751452525572652,0.026213225681479983,0.022812743803701276,0.023793925666662594
