,container,namespace,node,pod,2022-04-22_11_00_00,2022-04-22_11_01_00,2022-04-22_11_02_00,2022-04-22_11_03_00,2022-04-22_11_04_00,2022-04-22_11_05_00,2022-04-22_11_06_00,2022-04-22_11_07_00,2022-04-22_11_08_00,2022-04-22_11_09_00,2022-04-22_11_10_00,2022-04-22_11_11_00,2022-04-22_11_12_00,2022-04-22_11_13_00,2022-04-22_11_14_00,2022-04-22_11_15_00,2022-04-22_11_16_00,2022-04-22_11_17_00,2022-04-22_11_18_00,2022-04-22_11_19_00,2022-04-22_11_20_00,2022-04-22_11_21_00,2022-04-22_11_22_00,2022-04-22_11_23_00,2022-04-22_11_24_00,2022-04-22_11_25_00,2022-04-22_11_26_00,2022-04-22_11_27_00,2022-04-22_11_28_00,2022-04-22_11_29_00,2022-04-22_11_30_00,2022-04-22_11_31_00,2022-04-22_11_32_00,2022-04-22_11_33_00,2022-04-22_11_34_00,2022-04-22_11_35_00,2022-04-22_11_36_00,2022-04-22_11_37_00,2022-04-22_11_38_00,2022-04-22_11_39_00,2022-04-22_11_40_00,2022-04-22_11_41_00,2022-04-22_11_42_00,2022-04-22_11_43_00,2022-04-22_11_44_00,2022-04-22_11_45_00,2022-04-22_11_46_00,2022-04-22_11_47_00,2022-04-22_11_48_00,2022-04-22_11_49_00,2022-04-22_11_50_00,2022-04-22_11_51_00,2022-04-22_11_52_00,2022-04-22_11_53_00,2022-04-22_11_54_00,2022-04-22_11_55_00,2022-04-22_11_56_00,2022-04-22_11_57_00,2022-04-22_11_58_00,2022-04-22_11_59_00,2022-04-22_12_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0007999341052951352,0.0008518420444446478,0.0008148382333333588,0.00080672803703734,0.0007910788037036212,0.000797826018518427,0.000811349670370284,0.0007924587669721889,0.0008090227074077389,0.0007599934740739998,0.0007853101666666118,0.0007999241259258102,0.000837112781481311,0.0008591602444442759,0.0008003004962962156,0.0008031939259256905,0.0008059214666664721,0.0007872776037035895,0.000786254151851743,0.0008759308444445602,0.0008482503666666871,0.0008172219666667608,0.000856010529629977,0.0008167825333333457,0.0009374119814811753,0.0008760666111112625,0.0008906769185184912,0.0009319561888888632,0.0009288718259258362,0.0008276267814814539,0.000827105270370457,0.0008221295296295837,0.0008230344000000716,0.0008250566703703011,0.000787692007407225,0.0007780630592593399,0.0007498982851849953,0.0007836569518518546,0.000798584644444081,0.0008217987740741356,0.0008033626676838851,0.0008465937555557605,0.0008117475296296983,0.0008259977185187179,0.0008258486148149672,0.0008427122370373278,0.0008126762222222742,0.0007949477703703081,0.000835151629629578,0.0008276717814817825,0.0008009012259258776,0.0008106851444444551,0.0008593589111110643,0.0008285731037037497,0.000797187455555525,0.000871797340740883,0.0007953224962963961,0.0007555622592593426,0.0008113537925922814,0.0008044895814813808,0.0007767909370369564
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.0004487011797572866,0.0004620105666666169,0.0004418586555556414,0.000458910570370529,0.0004245675777777133,0.0004130235777777384,0.0004643840703703585,0.0004102541610801789,0.0004105007777775848,0.0004264137629629911,0.0004251814555556377,0.0004235538407408933,0.0004331209888888494,0.0004344885888890026,0.00043101624814817626,0.00043150643333336595,0.00043082281851841096,0.00042290631851853036,0.00043285069999999203,0.0004235882629630952,0.0004356935481481556,0.00044407105555558664,0.00042071687037045427,0.00041212413703693463,0.00042475884444444196,0.0004168496111110134,0.00044768630740737466,0.00044565060740743085,0.0004356421925925352,0.00044885113333340015,0.00042586341481486064,0.00045910476296297833,0.0004141107333332962,0.0004228600370370091,0.0004293812592592345,0.00043211601111107925,0.00043678719999994196,0.000424816251851915,0.00041312262962968046,0.00040523125925915335,0.0004206913356198468,0.0004193250888889637,0.00041754439629631564,0.00041943359629646726,0.00043071810740747833,0.0004335550074072385,0.000440595103703732,0.00042560338518519026,0.00044488723333331484,0.0004506965444443688,0.000432581799999862,0.000410673240740725,0.0004134454333333687,0.0004040762962964201,0.00040183991851858153,0.0004103044000001117,0.00041260630740743586,0.00042943434814817383,0.00044251872592587495,0.0004318093444445131,0.00042445464444435183
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0014181724308704703,0.0015160788592597613,0.0014040208555553802,0.0014124669962955994,0.001425985788888216,0.0015274691851851054,0.0015022120074069825,0.0015775516777778277,0.0015128691740739198,0.0015807320814811075,0.0016405933111114052,0.001649601181481086,0.0016322587481488007,0.0015765397629626968,0.0015486805888890055,0.0015347526185181509,0.0015617337407413156,0.0015253104777777347,0.001477272890239069,0.0015026419037035845,0.0014265086148144393,0.0014966345999996352,0.0014370589259257301,0.0015045900629628605,0.0015897058666664804,0.0014682480962964865,0.001531751640740603,0.0014998911148150337,0.0014866269740734963,0.0014484671407402588,0.001559930933333615,0.0015881329666660384,0.0015638817555554852,0.0015318768703696992,0.001487195203703272,0.0014747842629630112,0.0014556433999999812,0.001544328770370595,0.0015713684851848316,0.0015748479814815424,0.0016040214148149432,0.0016428126000004408,0.0015640152000001024,0.0015050765888889618,0.0014826929629626411,0.0014278268111108142,0.00145658670370368,0.0015310289666668152,0.0014195338851845077,0.001605422733332826,0.0014902537370374005,0.0013827942851852035,0.0015261265222222763,0.0014969000518518711,0.001472795488888955,0.0015745310814820725,0.0014845933296294756,0.0014272970148146704,0.0015244779851855128,0.0015162319185189213,0.0014347418666669977
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.0003502125149580567,0.000284900792592503,0.0002637065962963553,0.00026490600370373667,0.00026946736666673133,0.0002755777666666122,0.0002679871407407417,0.00026997311851859935,0.00026985651851860995,0.00027865177407401613,0.0003052767666666248,0.00030155900000002696,0.0003982880185184791,0.0003186243074074574,0.00039486304814823195,0.00029765081481482667,0.0003679961185184766,0.00028559124444440284,0.0003611470407407667,0.00027117297229232453,0.0003603154592592841,0.00028126360000000104,0.0003635459555556298,0.00028418185319892806,0.00041388564814821155,0.0003243969851852129,0.00041410813703698246,0.0003250575777778303,0.0004048561333334007,0.0003012030999999356,0.00039218644444445177,0.00030784451851852064,0.00039427912222225606,0.00029710271481475404,0.000395228774074128,0.0003011133037037755,0.00030459119999993285,0.00030398424074073104,0.000299253733333284,0.00029490934814812474,0.00039622631851854196,0.0003065215814814337,0.0003052289296296825,0.0003002562592593416,0.0002908555999999441,0.0002879882592592535,0.0002869700962963651,0.0002734413111110396,0.00027873699259259863,0.0002822603444444541,0.0002852484444444085,0.000281504285185166,0.0002750681037036252,0.0002792444037036527,0.00028198981111110565,0.00030025862222215794,0.00030523645185182973,0.0002895171148148174,0.0002941132777777966,0.0002854682296296468,0.00028357070370372254
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0005422473910221791,0.00040224848518501284,0.00042734632222218524,0.0004311763777776732,0.0005489052777778414,0.0004261769148147071,0.0005677694851853075,0.00042315035480426617,0.0005560995370368952,0.0004331361592594224,0.00039727663703704113,0.00039592183703710497,0.000555063600000107,0.00041074330370360326,0.0005602674888888471,0.00044719911481491995,0.0005965851259260389,0.0004601228777778067,0.0006543750333334073,0.0005086399592593588,0.0004975832407406297,0.00048718877037046056,0.0006365803222222524,0.00045916182222219536,0.00046558541851848335,0.0004417785481482245,0.00044106563703710187,0.00040959557407392014,0.0004179754481482532,0.00046038134444441114,0.0004487570629628914,0.000455234911111204,0.00047004767407404167,0.0004245882407406885,0.00043402412592601856,0.0004249018592590633,0.000424523570370428,0.0004617515407407727,0.0004604373740741502,0.000489976522222243,0.0004992998111112634,0.000494098107407547,0.0004916442592593318,0.00046370186296287473,0.00045131285925924236,0.00044521283333341237,0.00044089105925919554,0.00044024996296301383,0.0004370397111110244,0.0005040204222222268,0.0004946258444445246,0.00063846195925921,0.0005085403185186503,0.0006504937407406168,0.00044489534074087985,0.0005683300962962895,0.0004267353740740671,0.000527303966666708,0.0003955438629629026,0.000527028311111095,0.00039023988888886753
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.0002195745797870253,0.0003214192666666383,0.00024722284814810406,0.00024978633333329597,0.0002525779877335144,0.00025478800740735873,0.00025111008888887697,0.0003272508925926298,0.00024585714814817395,0.00025325859999998944,0.0002544855548272816,0.0002475578814814602,0.0002514924074074753,0.0002406333592593531,0.0002466861666666394,0.0003303206851852649,0.0002682594666666731,0.0003329874777777933,0.00025535768148156676,0.00031320255925924845,0.00022872172222226556,0.0003045640851851246,0.0002322933814815121,0.000307224792592609,0.00024543834074077295,0.0003237045444445096,0.00024602218148141186,0.00032912432408409883,0.00025175545185186787,0.00032327478148151505,0.00024003179259255849,0.00031635721481488113,0.00024072454074078672,0.0003203650555555534,0.0002470166555556093,0.00024980368888889276,0.00025020281111107196,0.00024796375185189847,0.0002494067148148815,0.00024521453703709156,0.00024594207777787,0.0002476586148147859,0.0002465511777777002,0.0002515164925925875,0.00023927847407407998,0.00024206434444438318,0.0002484691444444117,0.00024712305185190604,0.0002562991433047872,0.0002572548518518008,0.0002543437037037098,0.0002495508185185608,0.00024572295555553105,0.0002492915888888513,0.0002516541518518681,0.0002557117444443638,0.0002643816074074342,0.0002620413592592496,0.00024769403333327436,0.00024972510740737007,0.00022135369259259545
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0005611667682634168,0.0004698494444445108,0.0005212527333334812,0.0005117748925927033,0.0005239030925927771,0.0005108384851850032,0.0004465129148147501,0.00044337945555547007,0.0004521490555555795,0.0004499084925926043,0.0004982109269096304,0.0005041597925926285,0.00048062001481483736,0.0004849069074073971,0.00044252802962950634,0.00043447916666684286,0.0005532203481480893,0.0004731262629630035,0.000472688718518502,0.00047349721851838294,0.000634866237037049,0.0005196686148148425,0.000695643974074124,0.0005806508296296267,0.0007022344481480626,0.0005425825037036702,0.0006672943925926339,0.0004976166925926178,0.0006111396814815265,0.0004965720333332145,0.0005962439628736393,0.00047427698888887555,0.0005513558592591986,0.0004504436148147727,0.0005049091703702508,0.00040683542222226337,0.0004921017370371054,0.00041283004444452406,0.0005373099888888394,0.00045487084444449394,0.000626198955555529,0.0005479832703704907,0.0007311595629630574,0.0005962521148148881,0.0007454717592591149,0.0005808233518518204,0.0005672741481480107,0.000555406129629748,0.0005529313666668427,0.0004842372518518695,0.0004760061851851771,0.0004656046629629937,0.0004680377037036326,0.0004846644185184451,0.0004993643111110605,0.0004823012111111674,0.0004935334481480688,0.0005177922444444347,0.0005315579999999214,0.0004999521037036545,0.0004920052185184431
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003589369393393852,0.00003822282962962765,0.000036360637037039064,0.00003761176296296806,0.00003577496666667175,0.00003754075925925804,0.00003854972222222736,0.000037760567710017543,0.00003741272592592353,0.00003841838888889613,0.00003693453703703582,0.00003687331111110995,0.000038671514814817935,0.00003777092592591571,0.00003800050742243926,0.0000394855962963,0.000037719951851847805,0.0000396958000000009,0.00003740388148148415,0.00003676187777778047,0.000037053074074077797,0.000037006740590951186,0.000036686274074071436,0.00003768244444444235,0.000036448048148158746,0.000036796159259256246,0.000038262781481482425,0.00003599299259258418,0.000036206011111109095,0.000036942170370369145,0.00003599537061041345,0.00004011247407407626,0.00004042222592592492,0.000039017685185185177,0.000038791488888897425,0.000037765433333342355,0.00003749022592592787,0.000039901766666669456,0.00003858424814815464,0.00003785270370369649,0.00003459964074073801,0.00003263099629630569,0.000032034400000003205,0.000032668677777773304,0.00003226067037037116,0.00003413629259259526,0.00003607237407406777,0.000037612618518515456,0.000038512329629633064,0.00003943026666667143,0.0000375866925925892,0.00003892476666666293,0.00003955255185185589,0.000038496433333337324,0.00003969772222222427,0.00003792620740741599,0.000039549066666671814,0.000038792285185193824,0.000038019374074080607,0.000036272825925925756,0.00003601401111111805
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.022046462759249996,0.02312872932961909,0.0230000831296315,0.021531909237038002,0.02169631684815546,0.02382441934073372,0.023491154392589426,0.023952837303699605,0.024420783559253322,0.02429234189259188,0.023125433577782437,0.02317958518518329,0.021239655188886295,0.021476085811109106,0.02069688158518585,0.02336880930740369,0.02441572451851378,0.023955807514815845,0.023997255655558547,0.022875432218508514,0.02232255998518398,0.022352593903714378,0.021761696914823173,0.023246815781493315,0.023550840733339472,0.024642555018524744,0.024268028195874855,0.02416448338518859,0.02472864252963013,0.022742595737037373,0.022779579477786752,0.02170245554445029,0.022543979503704275,0.022661900988882905,0.022413054903706698,0.024554840077922503,0.02463534266296645,0.025110447118519612,0.024701826303700932,0.023822067666656545,0.02397511885186153,0.023294923892589633,0.02204834759629901,0.02282400447776901,0.023034782418525777,0.02606134476297518,0.02614459523703974,0.026610522818521498,0.02657645988519006,0.022978815707406116,0.02339674101110884,0.023550695733326764,0.02348347812962688,0.023231876725926498,0.024686433481487996,0.025648283103698676,0.026171277414808475,0.0269330569481503,0.025802012996306682,0.02378227156297254,0.023730881170370224
