,container,namespace,node,pod,2022-04-23_14_00_00,2022-04-23_14_01_00,2022-04-23_14_02_00,2022-04-23_14_03_00,2022-04-23_14_04_00,2022-04-23_14_05_00,2022-04-23_14_06_00,2022-04-23_14_07_00,2022-04-23_14_08_00,2022-04-23_14_09_00,2022-04-23_14_10_00,2022-04-23_14_11_00,2022-04-23_14_12_00,2022-04-23_14_13_00,2022-04-23_14_14_00,2022-04-23_14_15_00,2022-04-23_14_16_00,2022-04-23_14_17_00,2022-04-23_14_18_00,2022-04-23_14_19_00,2022-04-23_14_20_00,2022-04-23_14_21_00,2022-04-23_14_22_00,2022-04-23_14_23_00,2022-04-23_14_24_00,2022-04-23_14_25_00,2022-04-23_14_26_00,2022-04-23_14_27_00,2022-04-23_14_28_00,2022-04-23_14_29_00,2022-04-23_14_30_00,2022-04-23_14_31_00,2022-04-23_14_32_00,2022-04-23_14_33_00,2022-04-23_14_34_00,2022-04-23_14_35_00,2022-04-23_14_36_00,2022-04-23_14_37_00,2022-04-23_14_38_00,2022-04-23_14_39_00,2022-04-23_14_40_00,2022-04-23_14_41_00,2022-04-23_14_42_00,2022-04-23_14_43_00,2022-04-23_14_44_00,2022-04-23_14_45_00,2022-04-23_14_46_00,2022-04-23_14_47_00,2022-04-23_14_48_00,2022-04-23_14_49_00,2022-04-23_14_50_00,2022-04-23_14_51_00,2022-04-23_14_52_00,2022-04-23_14_53_00,2022-04-23_14_54_00,2022-04-23_14_55_00,2022-04-23_14_56_00,2022-04-23_14_57_00,2022-04-23_14_58_00,2022-04-23_14_59_00,2022-04-23_15_00_00
58,cluster-node-tuning-operator,openshift-cluster-node-tuning-operator,oct-10-06-control,cluster-node-tuning-operator-647cbd9f67-45bkw,0.0008970747111111114,0.0008266146999997343,0.0010047374037037992,0.0010843561259258018,0.0010097046777778579,0.001148926559259238,0.0011993234555558484,0.0010239435518521398,0.0009065353851850786,0.0010161811666669698,0.0010314006111112005,0.0009891641555554997,0.001036280970370424,0.0009881237370370434,0.0010349917962963041,0.0008987737037037496,0.0009850712962963407,0.0008885748370369551,0.0008889758777778904,0.0009990917851849998,0.0008811682555557566,0.001066162840740819,0.0008972104444448329,0.0010277780814813352,0.0009791494185185036,0.0010211111814812655,0.0010007635555557162,0.0008852009148149087,0.0009319877592592666,0.0007921803000002641,0.0008658163481481164,0.0008491878666665833,0.0008809142555555305,0.0008874313370370146,0.0008924713296298453,0.0010729205481479936,0.0009678412888888488,0.0011035372259260402,0.0009836912333332328,0.0011105253333333301,0.0009789015666666712,0.0010045136259257696,0.0009673007000001402,0.0008280264814815113,0.0008975762925927113,0.0009651420481481587,0.0009688675296299861,0.0010588815259262043,0.000903289966666526,0.001021521248148255,0.000906208429629445,0.0010026449666666107,0.0008207934666668533,0.00096941438888886,0.0008597529851853223,0.0008823146259260284,0.000970866425926168,0.0009816183777780277,0.0009304328555555441,0.0008455678666665437,0.0009724399148147449
59,cluster-policy-controller,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,0.0031215049814801643,0.0030096406333339275,0.0031734838592590814,0.003046340922222684,0.00294611901111205,0.0030337664481487957,0.0030321374629625943,0.002967975370369526,0.0030921630259264795,0.003151686803703005,0.003218272296296871,0.0030588836333343486,0.003099257155554369,0.0030329949407402,0.0031045566666661117,0.0030180463774330973,0.003079560229630092,0.003094612511111134,0.0030806268703700984,0.0030955573740727603,0.0032004662037050167,0.0030459618629636144,0.003095956637037455,0.0029961447407408238,0.003196898159258463,0.0031887481000012485,0.003200184303703416,0.002979020477778249,0.0032192706148146464,0.0029641678592590187,0.0030496161740740245,0.003110180748148263,0.0030999324851850195,0.002996974362962714,0.003137312833332881,0.00305387138148237,0.0032286686111109263,0.003231790607407203,0.0032181715851863748,0.003119201033334523,0.003191888848148126,0.0033252277333337622,0.0032453536074070954,0.0031123728666679435,0.003168181388887374,0.0030685994111115215,0.0028701292101539176,0.0028266411851847,0.0030358747111104436,0.002989249514815095,0.002994159113637102,0.002989233992593654,0.003082590114814189,0.0028758644629626223,0.002988962984363206,0.0029405997481481557,0.0029016588999992467,0.002811735381481884,0.003177145359259831,0.003110601306658174,0.0030876496703715227
60,cluster-policy-controller,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,0.0028529627703695343,0.0028457158185170154,0.002833909370371691,0.0026361001037036695,0.0028817401814800786,0.0029052916074087318,0.0029755041481486708,0.0027633487518515824,0.0029059341296302863,0.0029157669111117245,0.002822828977777034,0.0029046431592599188,0.002971470299999729,0.002919387807407003,0.0028138258555558157,0.0029015849074076634,0.002889985129629875,0.002828844166666992,0.002863689629630581,0.002877846914814789,0.0028169038259252205,0.0029428252703702904,0.0027345120148142828,0.0028198036037035005,0.0028881155444432133,0.0028070773370371983,0.0027876464185182057,0.002770057822223222,0.002898418292591453,0.0028267938444430374,0.0027795647259255124,0.002821219170369592,0.002819683729628903,0.00293903292592606,0.0028260542703719693,0.0028270864185169896,0.0028704188444441604,0.0028121905037045915,0.002748455040741478,0.002744433211111957,0.002940722677777996,0.0029141627629626415,0.002795595259259345,0.0029193687629635355,0.0029297046592596924,0.0029047136518514623,0.0029071155518522575,0.0029981021370362954,0.003060392637036313,0.002978813944444617,0.00296638422592642,0.0028012139740743198,0.0029330863925931933,0.0028964226259261153,0.0028503869296299753,0.0027830021407394437,0.002697736355555578,0.002930609462962955,0.0027341454555560767,0.002707255722222086,0.0028485957925921766
61,cluster-policy-controller,openshift-kube-controller-manager,oct-10-06-control,kube-controller-manager-oct-10-06-control,0.020810514396294756,0.020920161874083635,0.02041454960370309,0.020600650681471627,0.021295796481475313,0.02175428976666741,0.021008691770367915,0.022453289614808185,0.02057277124074096,0.021877785788887265,0.019638325425923406,0.021832761140750438,0.020678898174069385,0.021146257311112197,0.020493119377769528,0.021237793103702846,0.01968375786667888,0.022648242170368947,0.020682036011108993,0.022600068477778998,0.021276709707402645,0.02314184754444189,0.021562785400008715,0.02251690256665892,0.0196203036777728,0.02053451351111343,0.019824301559263537,0.021306481351860352,0.019444116411115694,0.020686809140749607,0.018398613355559604,0.02039443817037089,0.02060515964445518,0.021844603718528997,0.021123710433339177,0.02161638659260158,0.02072513435924958,0.021306633529632194,0.019407325344447467,0.01907698806666034,0.020442605125936097,0.021528074477774446,0.019587011459252273,0.021252634322216316,0.020916486403708676,0.019746906470377495,0.02078390922963283,0.02185116227037388,0.02140922520369781,0.022271395537043444,0.02019676343703328,0.02118617725555615,0.02030246245926214,0.02167704581480831,0.019774552744436534,0.02104579115555141,0.020485147314805847,0.02144310704074828,0.020664453092589005,0.021947098951851433,0.020921297907409975
62,cluster-samples-operator,openshift-cluster-samples-operator,oct-10-05-control,cluster-samples-operator-76d94fcc49-fzdj4,0.0009921821296298159,0.0010417996999998885,0.001010362329629886,0.0013076900962965335,0.001304901244444173,0.001606697214814782,0.0016630214814814216,0.0016410913444444846,0.0011177309851851296,0.0009576654814812476,0.0009212645185184724,0.0009823617962962528,0.0009656648259259008,0.001327124362963214,0.0013949534222223083,0.0017136828767833974,0.0017287085777777775,0.00124415788148124,0.0012035306222220176,0.000968592225926083,0.0010145024740743928,0.0009354990666666811,0.0009430414037035884,0.001202292829629591,0.0012324218296296547,0.0015927716629629753,0.0016122630222222749,0.0015545597037038938,0.0012544589037037004,0.001017266737037264,0.0009856760777779527,0.0009338994333330886,0.0010212866740744175,0.0014460549629630064,0.0014354764074074342,0.0019474566185185387,0.001931029899999767,0.0018185680703705083,0.0013461979444442747,0.0009588124555555759,0.0009275209074071765,0.0010282217592593615,0.0010020398444444928,0.0012981807333332014,0.0013020754074074359,0.0016307509074076061,0.0016819623481481997,0.001605437830790557,0.001224948492592746,0.0009760388259257559,0.000979875981481739,0.0010040610777777047,0.0010294746074072869,0.0011780144665595148,0.0011941359851852617,0.0014592978111110184,0.0014626564148148577,0.0014525734740741597,0.0011823214962966497,0.0010385173407405125,0.0010016995185188299
63,cluster-version-operator,openshift-cluster-version,oct-10-06-control,cluster-version-operator-64f9c8cf6d-77bnp,0.0012562287666662963,0.0017913150296307223,0.008310534407408138,0.008250082844445691,0.00833665823333326,0.008417229237036535,0.00148447962592568,0.0013764320925912655,0.001780687003703726,0.0017820016111104282,0.0023976338148141052,0.007682239459260624,0.007059975559259666,0.007461519229629496,0.00714774377407526,0.004379246114814561,0.0014376427666674216,0.0018208268518517597,0.0013876446074071417,0.0021473022666651997,0.007814136477778717,0.00816205195185123,0.00777307040000071,0.008028821755555395,0.005027767481481162,0.0013861716333327355,0.0012583831740745086,0.0013418251962960953,0.003947481299999507,0.007915435940741292,0.007917106470370494,0.007711581218518404,0.00763205929999997,0.0012283070518521897,0.001333829237037881,0.001454667170370764,0.0013041248259267177,0.0032816580296302737,0.00785311607777725,0.007774342881482341,0.008088379300000236,0.008087662759258079,0.0038489143111106656,0.0013194258592597586,0.001758622396295727,0.001240914429630451,0.005290385499999199,0.0076768208999998975,0.007548504448147839,0.007797915807407629,0.007117262151851483,0.0012854337481493765,0.001278054581480656,0.0014050345259251859,0.001401582714815622,0.00738786650000057,0.007477030807406967,0.007322159114814725,0.007208365618518859,0.003982217907408389,0.0015215342999993112
64,cni-plugins,openshift-cnv,oct-03-01-compute,kube-cni-linux-bridge-plugin-qvktq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cni-plugins,openshift-cnv,oct-03-04-compute,kube-cni-linux-bridge-plugin-sjrcn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cni-plugins,openshift-cnv,oct-03-08-compute,kube-cni-linux-bridge-plugin-nbpgq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,cni-plugins,openshift-cnv,oct-03-11-compute,kube-cni-linux-bridge-plugin-kbmpk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,cni-plugins,openshift-cnv,oct-03-13-compute,kube-cni-linux-bridge-plugin-ww6bq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,cni-plugins,openshift-cnv,oct-03-21-compute,kube-cni-linux-bridge-plugin-bgtj2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,cni-plugins,openshift-cnv,oct-03-23-compute,kube-cni-linux-bridge-plugin-n5kls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,cni-plugins,openshift-cnv,oct-03-24-compute,kube-cni-linux-bridge-plugin-lw888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,cni-plugins,openshift-cnv,oct-03-26-compute,kube-cni-linux-bridge-plugin-dg4cd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,cni-plugins,openshift-cnv,oct-03-28-compute,kube-cni-linux-bridge-plugin-dz2v5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,collector,open-cluster-management-agent-addon,oct-03-19-compute,klusterlet-addon-search-7d9cd48999-8jknx,0.12010409077777662,0.12074279630369683,0.1159937067036986,0.1310390986370395,0.13226211751482173,0.13646880960000596,0.13284818484443586,0.1328882760111069,0.13657996614444226,0.12918407573333415,0.12390904727036724,0.12000498667036515,0.1256381343777725,0.12289496643702646,0.1179463590851945,0.13101695577407318,0.14933577400370268,0.15422976066666136,0.14961046695185629,0.17961601476296588,0.21597730407777785,0.18936708656667045,0.2167060855259344,0.2157095667814752,0.17561448250369857,0.18359872350370604,0.1913485514259298,0.16662872472963364,0.14228985035185393,0.13184649740741644,0.12836010410370632,0.12327322419630408,0.12487777886296196,0.12100340419630004,0.12085347854815526,0.12720576307036496,0.12388497329259365,0.1199247470333325,0.11330846237406486,0.11680129202962874,0.12449077884444303,0.11868308918519352,0.12626532422962353,0.1303808027444541,0.11934664918148043,0.12243448291480523,0.21370180423703763,0.2231205556444534,0.22075092424815076,0.2154698584592552,0.12878271195555432,0.12621686938519242,0.12022865924814985,0.12676563225926388,0.12261621251852409,0.12620861912223014,0.11427304414813719,0.12085972612962737,0.12458714638147891,0.11640278012592818,0.12220067721852199
75,collector,openshift-logging,oct-03-00-compute,collector-wqfbw,0.09671684643018895,0.09798487699259163,0.08771023307406857,0.09600935931482162,0.09070666558148299,0.09788018001481423,0.09743781852963299,0.09983714700000645,0.09087564980370559,0.09965186718889325,0.09640745710740804,0.0949700490888871,0.10135034897407254,0.09863212495555572,0.09788657343333061,0.09841811323703614,0.09487356012963305,0.08596204951481248,0.0933522549592588,0.09728383564444677,0.09097943674907993,0.09431068670369483,0.10098202811512819,0.10081794901852845,0.09927770896295746,0.09749655412222773,0.10181690120369712,0.09546258237037196,0.10128262422223526,0.09546252919259401,0.09633866607407442,0.0948215399481409,0.09358122295555034,0.09921586000740784,0.09479412431111862,0.09405907962963857,0.090541029699994,0.09131501541110253,0.09236250921110493,0.09364822236996778,0.09203719173932833,0.08926642720370082,0.08785607155554721,0.08856159321850876,0.0857570301814795,0.09331776588495148,0.09138413364445216,0.09937496501852702,0.10134564794814786,0.09685068406666958,0.09939132602591633,0.09413654925925517,0.09466982784190449,0.09525423262223033,0.09625792703703122,0.09710886975925759,0.09774531599999776,0.09143291572961769,0.08995702162222491,0.09686186318888051,0.08826378824444503
76,collector,openshift-logging,oct-03-01-compute,collector-dwfxp,0.04554078027777669,0.04366309491481473,0.0470385172629634,0.04291271428148186,0.043367101251849956,0.042604957529632274,0.039198137133334296,0.041218572459257745,0.041217971062960046,0.04226415928518421,0.04328030693703585,0.04175501693358572,0.044137338985186673,0.04371171296666203,0.041042164744444394,0.04342049075926129,0.040420156300004034,0.041646958392589625,0.0436600267592574,0.04094623867407521,0.04051317382221627,0.037928662503704635,0.040205374622221124,0.04312335448148251,0.0462305174666687,0.04894427235185166,0.046432367403704794,0.04411360961481411,0.04247767969629624,0.040868033766667027,0.04041220368519,0.0402721812259255,0.042762604014812196,0.04219291979999846,0.04073110331481547,0.04137431752592589,0.04147987696296358,0.04393170770370624,0.042328366996298425,0.04204287885925927,0.040937836581482166,0.0411790073185195,0.04288289008889276,0.04227927041111225,0.043521919085179876,0.041961034940740556,0.04158894493703647,0.042921552374072136,0.041837587911107185,0.044996859418515,0.04351955236296043,0.044898620596291884,0.0404750289407376,0.04139305365185498,0.044432791688888286,0.04194491282963066,0.04355144710291448,0.04142512044443855,0.04226671565185017,0.04245724028518857,0.04269384627037249
77,collector,openshift-logging,oct-03-03-compute,collector-xkwtw,0.14177039670571043,0.13373947085557222,0.14123500521853674,0.13671052870001102,0.13274350622965292,0.1350183443592633,0.13747459867407558,0.13020113948888912,0.13553266384446438,0.13805508838146732,0.13708167605555327,0.1315898437888892,0.1434375565703872,0.13464494653704204,0.13223083027036478,0.1365912197555493,0.13204180331481946,0.13612703647034963,0.1314771615036955,0.13491762399630883,0.13571871800741064,0.14326913366668226,0.14661909489999136,0.14667870401112681,0.1405809173222224,0.13688754549999702,0.13702261948888514,0.13576576464814327,0.1366775272668645,0.13592597793332836,0.13518750160739593,0.14258861284443236,0.14219072005925465,0.13586612747407073,0.138135835037031,0.13977843682964536,0.14568268408518095,0.15253740875185165,0.14572449551110536,0.14624765989622804,0.13558513338149944,0.13362088912221629,0.1325495827185309,0.13118338536665694,0.13489740081853666,0.12442609229258746,0.13060554465927354,0.1271076639148103,0.12970812628148082,0.13456559066296367,0.13565133230496337,0.13591179437037984,0.14112398173335047,0.14149036445184418,0.1416661604185248,0.1354658335148189,0.1345894559296236,0.1311771790333161,0.12630161694073144,0.1326247220888844,0.13247802737408804
78,collector,openshift-logging,oct-03-08-compute,collector-xz6rp,0.07889090065555475,0.07808868302962328,0.08384391062591695,0.0812771809834841,0.08135104629999895,0.0804226901298831,0.07940547650741117,0.07796610107036907,0.07438677852593106,0.07523091862963661,0.0800726039037087,0.07834916584444593,0.07699909805185733,0.08008677964445034,0.08037931791481646,0.08861034341482284,0.0866132415000013,0.08650460831851416,0.08367185893333011,0.0838867091888797,0.07249584623703548,0.06862324394814669,0.06738094254074828,0.0694775411222239,0.07010657140370448,0.0723468611481453,0.07526295901112058,0.07199732964815027,0.06856081948518059,0.06905705727471474,0.06550962478519338,0.06777805095555745,0.06665747920030389,0.06913486929630314,0.0726512336370366,0.07559124197408286,0.07457118159258648,0.07410344661851316,0.0708746228518538,0.07013958252962901,0.06735702652961967,0.06846071251851821,0.06463724156295671,0.06533881474443425,0.06612880121111057,0.06897194571050964,0.06996543480000347,0.06980201568147566,0.06627304397408336,0.06702494791852251,0.06641351544815363,0.06944911031112296,0.06975949325362826,0.0699987799592674,0.06594985993702991,0.06991182747038288,0.0732137237761142,0.07010328196296609,0.07245203067071909,0.07115594247408337,0.06849219370000087
79,collector,openshift-logging,oct-03-10-compute,collector-69pcb,0.08442427584444953,0.08051042502591844,0.08392230619259257,0.10956564749999584,0.13735014127035997,0.15667505143332905,0.18026651745925915,0.19286818938147648,0.20445556729259637,0.20750664878148573,0.17485357979258645,0.14129373963332909,0.11887397500406417,0.09684987078888097,0.08384997255925555,0.08193439440370572,0.08352301940370428,0.08177975551481251,0.0836175561370409,0.08516370524073999,0.08842362561110888,0.08648111430000562,0.08719836861851542,0.08757943350370895,0.08548574648149145,0.07989220035852111,0.08246322823332675,0.07866974059629515,0.07783454825316753,0.08059366532597842,0.08186271440370345,0.07985903720370886,0.07398403235184324,0.08247466944443727,0.08533544162963626,0.08277226318519011,0.08939760190370617,0.08516933275185928,0.08430021281481594,0.08577219577037559,0.07928422564073116,0.08182957624814191,0.07955713419259054,0.08765898855925588,0.08390897590741386,0.08630442545925487,0.07737350610740477,0.08739113023334034,0.09990201387396834,0.13477849161851432,0.15703840789259024,0.19889558454074344,0.21882613112222182,0.20425898961482206,0.17579374185926874,0.1724911860036998,0.15465205963703704,0.18599860704074403,0.19532683072962012,0.1803157802807514,0.19403745800369104
80,collector,openshift-logging,oct-03-11-compute,collector-zh692,0.05447840724074114,0.05312530406296261,0.05276827139259695,0.051968688111109836,0.05607789600000144,0.056002933022217705,0.056047432503705585,0.057284409048150804,0.05602051452963308,0.05500424478888346,0.054187092948147136,0.05223306507407499,0.05168144520370401,0.05247653908147725,0.05606175862963196,0.055093416007407046,0.05581422552222648,0.056155985985181664,0.056717807814816806,0.05345176666666737,0.055870761674075904,0.05296003627037054,0.05672652652222125,0.059799434118522864,0.05913922250370147,0.05554222010741122,0.05752975894815286,0.0543129366592607,0.054617233907406956,0.05547017031111425,0.05595051825925852,0.05714963651111315,0.05579176420740422,0.05574889321851515,0.05632041549629153,0.055370556688891764,0.054652335714813996,0.05400737720691731,0.05415608037777996,0.052503722933336876,0.05104355821481645,0.05318046289630056,0.05330171164814938,0.04961993951111018,0.05194426556666898,0.052748317733339385,0.05249237414073933,0.0531649945740692,0.05221500502962887,0.05547777247036855,0.054232290793067905,0.05187033447407346,0.052354802981480375,0.05504216872963029,0.05523138336666981,0.05868926291110526,0.05633347173333513,0.05774413949259017,0.057510104474076125,0.056547890359258786,0.05675589995555331
81,collector,openshift-logging,oct-03-14-compute,collector-nn7hp,0.032266309203704525,0.033057252755555024,0.032000864659258464,0.03298275952222496,0.03318322757407225,0.030597712344442023,0.03068906527036975,0.031089390907409663,0.031191336322222523,0.032756571977777774,0.03242040307407445,0.032688956311112294,0.033190852737037924,0.030346650437035418,0.03063817807037089,0.030127757159260474,0.0299091402703703,0.02933681823333245,0.029582695570368543,0.030905772048148112,0.02921922418556821,0.03127528542909869,0.029114769718520013,0.031040720885185794,0.02925977426666577,0.03014848704444241,0.03273259579629532,0.03233989088148182,0.032515084685184305,0.031122432177778173,0.03165057634444532,0.031647950670372266,0.032675938000001126,0.0325732567999997,0.03376059090370392,0.031188284885182067,0.03251750791481485,0.034828802959257,0.03351339728888989,0.03554105160798361,0.03644634777004933,0.034336322507408985,0.03456849534814966,0.03433386876666663,0.03319151768888939,0.03208636323266882,0.03318488425925858,0.03363296589629533,0.03202640425185261,0.03237424477037065,0.03232846357777817,0.03381395347036974,0.0335698829549226,0.0339407127222229,0.03346414554444655,0.032765162207407335,0.03196549572962963,0.03278800972592662,0.033163029855556185,0.031087452603703613,0.03369694584073807
82,collector,openshift-logging,oct-03-15-compute,collector-qlkm7,0.029899953829627287,0.03127044447037069,0.032494496288887204,0.03311679715555295,0.032801280692590945,0.03161152285555444,0.04405773374074097,0.053416046555557165,0.0535297063518522,0.054410334914815325,0.04611000761481221,0.040220454962962796,0.0387428787740747,0.035762223518519966,0.03945397416666513,0.0361729199370361,0.041047355400001435,0.039222568266665835,0.040257397522223244,0.03906143796296385,0.038995675129630133,0.039976940396293986,0.039025727547803035,0.038984782211112665,0.03702960708888659,0.04065750405555567,0.03692808131111262,0.03835814817407313,0.037229142974074085,0.03644589978518559,0.03656947625555336,0.038536848199998565,0.03865995003703843,0.038238009755554636,0.03968850424074238,0.0380572892407414,0.03805377975925997,0.03823646701481199,0.037448551914813936,0.03676747645925692,0.03699299883333138,0.03738811556666541,0.03668297177036948,0.038466180940738726,0.03582801110370147,0.035878357470371866,0.0356171245592594,0.03674765325555806,0.036288486659257754,0.037421252788890004,0.03622718632592565,0.03733717168889025,0.03819862331110926,0.0382358478444446,0.035752441537035204,0.03700089280370473,0.03653552375185259,0.03655274257407318,0.036775976803703626,0.03793792629259298,0.03585417183333414
83,collector,openshift-logging,oct-03-17-compute,collector-sjmhv,0.03310818097777681,0.03151627202222261,0.029877371588888004,0.030766567811109848,0.030487766066666897,0.031175735496297558,0.03205439223704027,0.03212869482962628,0.03162133355925916,0.03125464587754691,0.03059490178888896,0.029676863651851213,0.03155936429259075,0.02949674168518228,0.02999467395185194,0.030028062848150173,0.030121860133335256,0.030126117311111658,0.030663015014651195,0.028391763570370033,0.030976115411111234,0.029509949896294494,0.029428995762962724,0.030370449696295473,0.03165760320740716,0.030904809929631516,0.032428686048145514,0.031440742070369905,0.030522885962963535,0.032927115370370706,0.031121858059257785,0.030887729562962506,0.031514550018517995,0.032638444329630284,0.030715465088889216,0.02920332505185191,0.033122225674075405,0.030219996959261117,0.030336523266669246,0.030079653959260384,0.030264549851852753,0.03118227150740764,0.032160200822222075,0.0326388685888863,0.031013466692591602,0.03177224753333374,0.03122916372592752,0.030754908611113397,0.031774099625925846,0.032574330792592976,0.031288594322221024,0.0326810603185179,0.0314523332037054,0.032180275285184134,0.03131016665185127,0.032340956144441775,0.030507623959261695,0.033489790577776284,0.03176377949629468,0.033890549111112236,0.03571098252962959
84,collector,openshift-logging,oct-03-21-compute,collector-tlm8v,0.025660030451850887,0.027267030611111062,0.026748756674071585,0.028158422340742686,0.028634853418518312,0.027010584614813357,0.027013058503703013,0.02766071956666565,0.025522641959260337,0.026626582437034408,0.0279442207296294,0.025781364511109402,0.026105917570371444,0.024941956144444975,0.02620937938888717,0.02548981110740998,0.02497475684444739,0.025142492059256727,0.025304227214814158,0.02480827492221983,0.025225848551848753,0.0257945235703725,0.02522742974814955,0.025065972262961658,0.026193573525924205,0.024550003688889575,0.025948591925926277,0.02480196787407328,0.025534944866669525,0.02492993359259075,0.024334648799999237,0.026422845922220238,0.02459134763333471,0.024955224733333094,0.02521140486666506,0.02595448523703723,0.024446032422225407,0.024841034525926026,0.02475327575184902,0.024292152111111475,0.024652626148148286,0.02463454527777921,0.024978506951851564,0.025818505088891136,0.024461817348148746,0.024689661003702457,0.025743240199999157,0.02455875914444429,0.026150928929628545,0.025458933196296128,0.02491367137777666,0.024140002459258812,0.024806589188891073,0.02441695953703621,0.024047416029632722,0.02399318870740764,0.025647835181478985,0.024006274107408968,0.024481242718519314,0.025270389159258805,0.024775066555553674
85,collector,openshift-logging,oct-03-22-compute,collector-q5r89,0.02335382737777494,0.024191059444442713,0.02355955724444559,0.023425915644444708,0.024083323785183623,0.02451346181481616,0.023307075170372695,0.02305965561851769,0.02301189327037247,0.023451350729630106,0.023500800851851873,0.024310008400001002,0.02370885051111179,0.024973128559257155,0.024457628622224517,0.023307492100000805,0.024871677285187212,0.02316508791481182,0.023316756885183337,0.022196761733333983,0.02200961022592512,0.02208720129629674,0.02215171250740645,0.024594463548149818,0.024291310811110668,0.023557470081481437,0.022952419507405633,0.024318560981481385,0.02456173207777923,0.024201898022221467,0.024733756896296623,0.026915653029630414,0.02683463014444459,0.027101467837036146,0.027246437911111976,0.02639215634814752,0.024870351896296834,0.024353774433334533,0.024167845470367835,0.02375640172962853,0.024734152162963492,0.023404050525924605,0.023525708955555644,0.02439489421851788,0.022764802070371473,0.023661821237035637,0.02361342510370445,0.024346733944444338,0.023851892474074165,0.02930778614073899,0.029193089518516735,0.028681245700001322,0.02779529323333581,0.025075853537034874,0.02364119066666751,0.023504261388889402,0.023569256355555505,0.024004266292592582,0.023917136648146375,0.023822044118518265,0.023182734666665462
86,collector,openshift-logging,oct-03-23-compute,collector-4jkdq,0.029779651681480945,0.028663379888887532,0.02961487115185433,0.030977569366667825,0.030813528155556047,0.0314467443740762,0.028578055992592357,0.028374884055557673,0.02878370021481479,0.028694311388887773,0.028348612477778565,0.029204793740740975,0.030100349944445447,0.028979006640740945,0.028974135503702002,0.030336837392594507,0.029060797122221836,0.03004953639259569,0.02931632998148012,0.029340610785186946,0.030913508677777254,0.02956158619259373,0.03135699783333284,0.030324850629629647,0.028277331411111474,0.0289170252111102,0.02861838185925889,0.02781494844074149,0.030634658018519716,0.028959251218519194,0.028281867911112014,0.030188175851849845,0.028683758385186255,0.02933241588518488,0.02937623362592637,0.028854318485183387,0.030403655999883716,0.030004462396297,0.028679132433333306,0.0294205819555558,0.02813772182962903,0.03086725807036904,0.02919017923333269,0.029652950996296567,0.02871377364444588,0.03041941542592718,0.03146053615185304,0.03738708015926022,0.03904097969629624,0.04072119819629397,0.04159105131111236,0.03292980153703832,0.03212925014073941,0.030450128992591394,0.030176446729631237,0.030039354951852015,0.03118993084814671,0.03272712898518606,0.030563202518519746,0.032299002014813734,0.033488250074073966
