,container,namespace,node,pod,2022-04-19_19_00_00,2022-04-19_19_01_00,2022-04-19_19_02_00,2022-04-19_19_03_00,2022-04-19_19_04_00,2022-04-19_19_05_00,2022-04-19_19_06_00,2022-04-19_19_07_00,2022-04-19_19_08_00,2022-04-19_19_09_00,2022-04-19_19_10_00,2022-04-19_19_11_00,2022-04-19_19_12_00,2022-04-19_19_13_00,2022-04-19_19_14_00,2022-04-19_19_15_00,2022-04-19_19_16_00,2022-04-19_19_17_00,2022-04-19_19_18_00,2022-04-19_19_19_00,2022-04-19_19_20_00,2022-04-19_19_21_00,2022-04-19_19_22_00,2022-04-19_19_23_00,2022-04-19_19_24_00,2022-04-19_19_25_00,2022-04-19_19_26_00,2022-04-19_19_27_00,2022-04-19_19_28_00,2022-04-19_19_29_00,2022-04-19_19_30_00,2022-04-19_19_31_00,2022-04-19_19_32_00,2022-04-19_19_33_00,2022-04-19_19_34_00,2022-04-19_19_35_00,2022-04-19_19_36_00,2022-04-19_19_37_00,2022-04-19_19_38_00,2022-04-19_19_39_00,2022-04-19_19_40_00,2022-04-19_19_41_00,2022-04-19_19_42_00,2022-04-19_19_43_00,2022-04-19_19_44_00,2022-04-19_19_45_00,2022-04-19_19_46_00,2022-04-19_19_47_00,2022-04-19_19_48_00,2022-04-19_19_49_00,2022-04-19_19_50_00,2022-04-19_19_51_00,2022-04-19_19_52_00,2022-04-19_19_53_00,2022-04-19_19_54_00,2022-04-19_19_55_00,2022-04-19_19_56_00,2022-04-19_19_57_00,2022-04-19_19_58_00,2022-04-19_19_59_00,2022-04-19_20_00_00
412,driver-registrar,openshift-storage,oct-03-28-compute,csi-rbdplugin-f7vkx,0.00008472105925925178,0.00007866179259259283,0.0000779631259259222,0.00007396126296295652,0.00007195017407406797,0.00007246491481481863,0.00007054118148148961,0.0000824896333333327,0.0000832355962962918,0.0000832348333333315,0.00008092425555555113,0.00007166858518519664,0.00007181002592591629,0.00006794757037036606,0.00006968377407407585,0.00007901967407406645,0.00007305868888888907,0.00009467259629629524,0.00007130214444443978,0.00009265164814814748,0.00006870553703703519,0.00008966541111111274,0.00007034577407407238,0.00006859330000000131,0.00006975017037037882,0.00009420298518518448,0.0000708611370370441,0.00007206839259259139,0.00007459576296296722,0.00007321370370370062,0.00008746960740740267,0.00008929694814815055,0.00008658369629629527,0.00008846078148148496,0.00007961238888888211,0.0000779843666666572,0.00007558303703704263,0.0000758244555555489,0.00006600598518518184,0.00006662928148148291,0.0000631310259259213,0.00006552273333333332,0.00006675807407407371,0.00006759878148147418,0.00008472444814814474,0.0000689024296296289,0.00009962867407407861,0.00007686732962963245,0.00009487254074074329,0.00007644013333334586,0.00007502965555555154,0.00006631203703704017,0.00006397294444444098,0.00006565483333332886,0.00006691589259259727,0.00006969987037036181,0.00007092657407407425,0.0000774903370370339,0.00007663202962963778,0.0000755960814814874,0.0000740937851851829
413,driver-registrar,openshift-storage,oct-03-29-compute,csi-rbdplugin-zvhlp,0.00007275939526597986,0.00007252141465618701,0.00008334153333333075,0.00008437792592592286,0.00010633713703703684,0.00008303864074074307,0.00008291075555555581,0.00007145618888889278,0.0000902651814814756,0.0000703019481481388,0.00009354858518518517,0.00006847674444444687,0.00008772818148148919,0.00006847596296296651,0.00006709293970806859,0.00006760279259260138,0.00006729070000000252,0.0000667130851851862,0.00006453865925925953,0.00006373537037036828,0.00006266469629630038,0.00006543550370371013,0.00006672898518518596,0.00006914147777777921,0.00006855286296296067,0.00007455889629628974,0.00007403143333333004,0.00008247172222222649,0.00008469162962963456,0.00008635517407407338,0.00008746045185185275,0.00011357879259258477,0.00008309707037036498,0.00010237347407407388,0.0000764277518518531,0.00007284899629628894,0.00006652935185184842,0.00006933630740741032,0.00006859680000000142,0.00006958270740740234,0.00007158648148147611,0.00007090298040348201,0.00007197109608218983,0.0000695929888888924,0.0000735598925925879,0.00007006434074073001,0.00007267895925926224,0.00007314870000000018,0.00007304973333332938,0.0000732941555555642,0.00007555250740741334,0.00007457213228294499,0.00010478943333333116,0.00008321398518518208,0.00010958839629630027,0.00008036304444444048,0.00010072139259258594,0.0000841116888888841,0.00010169797407407879,0.0000781047111111114,0.00007941550370370957
414,driver-registrar,openshift-storage,oct-03-31-compute,csi-rbdplugin-hw758,0.000038393382090875666,0.00004217052592591867,0.00004105325185185044,0.00004764314074073974,0.00004746725925925872,0.000046907429629625445,0.00004710635185184566,0.00004156957407408183,0.00004155389629629638,0.00004145242592592524,0.000041886770370372466,0.0000420338555555562,0.00004349854814815099,0.00005639435185184678,0.00005351145925925441,0.00005279234444444114,0.00005319411111111253,0.00004605299259259097,0.00004185687407407628,0.00005617168518517806,0.000041137777777783065,0.00006347241851852335,0.00004987407777776896,0.00006774617037037358,0.000052680796296287356,0.00005251547777777485,0.000051679225925930177,0.000051421199999997684,0.00005216186296296565,0.000052524877777776274,0.000051900733333322663,0.00005146226439552304,0.00004995518518517654,0.00004970915555555922,0.00004829544074073635,0.000047981970370377286,0.00004580041481481003,0.000046100774074078445,0.00004489012592592103,0.0000446901592592489,0.00006078885925925685,0.000045403796296291694,0.0000606202518518465,0.0000434442148148222,0.000057396777777777666,0.000041526781481488125,0.00006098803333333659,0.00004534235185185554,0.000045056718518507764,0.0000460666185185127,0.00006270297777777816,0.00004923881851851512,0.000048604418518512677,0.000054561399999997204,0.000053818070370365634,0.000049170759259256315,0.00004923484074073717,0.00004469454444444165,0.00004504294814814279,0.00004335361481481294,0.00004360282222222096
415,endpoint,openshift-storage,oct-03-07-compute,noobaa-endpoint-84799dddf5-j6f6m,0.20555736519013565,0.21119845201481238,0.2197966872814841,0.20259789553703605,0.12830343535555314,0.22061028359629645,0.21939449192962424,0.22017399297036955,0.22717375901110817,0.1585972278555548,0.2260896566144776,0.22336480442962867,0.23059495205555625,0.22154083131481456,0.20115439150740713,0.23794240742592795,0.2479603419444444,0.2536395986548494,0.23952226395925175,0.1969084183688973,0.21499794212592893,0.23601169183703963,0.23002354047776966,0.22360104760000132,0.18961847245554964,0.2534547144539704,0.2514000536629653,0.25433317465655253,0.24820526554074063,0.17519741123333343,0.2280129918999996,0.24382106878148518,0.23101372502592482,0.21547626291480645,0.1967040424703791,0.23565036869082825,0.24570395565556452,0.23937466555555015,0.2198459893034242,0.19879967970739892,0.2242567866333384,0.23901563265926262,0.22484510801111388,0.21329957144815936,0.188520118822217,0.2326048023296338,0.2228857354510877,0.22258486074444794,0.2154199267851962,0.15375629342221753,0.21182702549259477,0.22654469004903457,0.2192129279026319,0.22331938201481263,0.15391522585555828,0.12942820905521235,0.20764188947036424,0.22054710467036112,0.19870502068480703,0.22509956622222185,0.2258639521028176
416,envoy,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.010398480639382231,0.010584747574072632,0.011081830177776014,0.010806410585185706,0.010778138866667347,0.011481911233335673,0.010974655885183893,0.010758672881480313,0.011473880403701953,0.010859875348146657,0.010953850180551441,0.010833528337035306,0.011006993381481691,0.011020341103705034,0.010822547366664098,0.010708063555554233,0.010670951974073735,0.011088996629627623,0.011168212392591092,0.01135013004444166,0.011112075640741953,0.01056118435926018,0.010880971174073138,0.011385518592592066,0.010601821211110763,0.010795482225926713,0.010500781637037344,0.01066577198518509,0.010976250255555865,0.011240798199998138,0.010632645251852983,0.011128096374075,0.01083655659629383,0.010615232570371856,0.011024395762962269,0.010695356051854578,0.011065713374072975,0.010854520477780035,0.01104520490370541,0.011266141814812053,0.011319315970370183,0.01142117284444558,0.011002472981480996,0.01142928777037216,0.010848544229628276,0.01126063770740681,0.011488352933331582,0.011478136237036342,0.011397996388889926,0.01135093196296145,0.011334369003705231,0.01051594975925683,0.011330521640741576,0.010536839196295963,0.010827090962959996,0.01048113079629763,0.010794132948147444,0.011392391551048967,0.011000476603705331,0.011370834777780047,0.010868924051852379
417,etcd,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.2032519225037066,0.22406193173336325,0.21707109048891454,0.23121651554074896,0.22448109978517838,0.22222110416295002,0.20994366366293335,0.2174872704592956,0.2074951776037105,0.18481901560368932,0.18987616274076843,0.1853092244333109,0.18444338252587908,0.18807061581109238,0.1925270210036952,0.19525721434762466,0.1871765291296739,0.19412505358147125,0.18436354241852382,0.18614017583329567,0.19516647781112828,0.19490587138888832,0.18586540504070906,0.18716134308515056,0.1848381437704019,0.18054684057780024,0.17892666720743164,0.181939457714853,0.1862465455222668,0.17966796463701434,0.18337929655552015,0.20460571508145356,0.2120124812296126,0.22977992980369086,0.2360250031666645,0.24317485319258628,0.22797180480001433,0.22362952891457938,0.20617645086663455,0.19886840598520833,0.2025867200962643,0.20715071702218632,0.1986197515370333,0.206265956789362,0.20482342900741735,0.20404907745924666,0.19939380619627492,0.2047429416296331,0.20488342583703342,0.19029541021855378,0.19719139764816243,0.18428231524443686,0.18465360959256674,0.19631217728892808,0.1960737524323644,0.1899306284037367,0.18114218279725464,0.1853094178296117,0.17799316130005066,0.17764552719998863,0.17500546048891177
418,etcd,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.2290951094852062,0.2161199027889072,0.21742110399624195,0.20142022005187488,0.20993178730735695,0.21317373740376855,0.21207332847040597,0.222380558122165,0.21233164648141678,0.20734056670744733,0.2060332156223012,0.2067420525185298,0.2044288332592394,0.20130402359624255,0.2088208516184413,0.19621859735181918,0.20298545244451682,0.19216661638153407,0.2006124101704228,0.18801400432960322,0.19329548249268963,0.19889121031112694,0.19475543077041274,0.20310503265193097,0.20145991392222373,0.20376620945925997,0.2036462566666564,0.19306756882589846,0.19761480719629348,0.21260275781473698,0.21356174485926105,0.2273097685185753,0.22885152382961546,0.23558201993334849,0.22001639618883256,0.213571837674115,0.21907337557642867,0.21258450587413757,0.202721238637093,0.2010787652371046,0.20333714912218662,0.2030093306222827,0.22670582817410362,0.21131674221854796,0.2060340919852024,0.19796555539996244,0.21170605859628672,0.21133502927776945,0.21893944107039176,0.20178529397407718,0.21157585798516973,0.20348208979628032,0.2016436761371248,0.199455058766654,0.20326378329999797,0.20348705785183013,0.19376858595189536,0.20587648203708578,0.19965900617405877,0.1996223563925553,0.2070338998741203
419,etcd,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.2029337175080086,0.19849960999628014,0.1934313158371003,0.19967300131112872,0.19308546315921749,0.19948008455178717,0.20091224018521003,0.18624706105932734,0.18802863922955348,0.17168357761477604,0.18167057752962812,0.17970102576288846,0.1762407504703367,0.1797183483184738,0.16435171180001582,0.17370749318517348,0.18438235363336625,0.18005973997782418,0.16771238307399605,0.18867414495929283,0.18156933928882982,0.17217038890004108,0.16748736727771488,0.16639273606663296,0.17100085788514224,0.1719012069259339,0.167354250603778,0.17446519221476695,0.1715012341740981,0.1890172031407322,0.20752307438890932,0.19656029154451704,0.20873734342587544,0.2085453227555802,0.19432185607772598,0.20147387350368298,0.19273366885188606,0.1896870957962367,0.18268925865187258,0.1689810777369766,0.18346487725923202,0.17654635427041085,0.18595145260376203,0.17878490941484754,0.1837058761407173,0.17770687281854747,0.17407887751480167,0.17749850995185423,0.18141668558894675,0.1781611186814391,0.18641711101485675,0.17198860252963777,0.1684849313370823,0.17221160144437347,0.1701025484110384,0.16992324468145079,0.16700314488887133,0.17646289310747912,0.18250951253694778,0.16916833571859,0.17862647551109723
420,etcd-health-monitor,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.01565240848518712,0.014769084503704679,0.015304887670370389,0.015443264574073341,0.01492989472222285,0.015585429577775492,0.015626944481482496,0.014555764840739964,0.015112162762963838,0.015333245592595362,0.015744513062963962,0.014812604114814786,0.015835981622223227,0.015605511651854075,0.014942575648149579,0.015845819897330277,0.015057994792591168,0.0145161043185167,0.015405850788886675,0.015809222600000793,0.015199306785183987,0.014726998881481752,0.01542526266666755,0.015653795085186342,0.015185671433334425,0.015479598681482727,0.015438014451851983,0.015093361014815959,0.015204489374075451,0.014885389962964164,0.014960340755556833,0.015361712929630072,0.015343856540739918,0.01501278627037108,0.015478551111111842,0.014408236933333549,0.015134309485185644,0.014764188694899667,0.01500742594814963,0.014817856011109987,0.015757724985185094,0.015273623059261743,0.015184418133335216,0.015676987540878415,0.015368863555556379,0.015178285422219535,0.015019798366665782,0.015106799903703548,0.014941126788889288,0.015423928870371095,0.015020054477776691,0.01446602614074032,0.014578882322220361,0.015326532344442968,0.014910549295357413,0.015548830651850611,0.015528405001406407,0.01494466205555606,0.014513120966667313,0.014999600118520634,0.015195822759256706
421,etcd-health-monitor,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.015628532066666933,0.016189238629629944,0.0161896596666675,0.015919522188889663,0.015150061062963183,0.0158838877444463,0.01609081089629601,0.01500940896666752,0.0151472144777775,0.015827720981481736,0.015505527614816488,0.016218736918519293,0.015460056355553847,0.01610285230740542,0.01566294496666766,0.015566032018516666,0.016994140725927098,0.01529400637037152,0.01552889566666838,0.015818916225927956,0.016323750553699112,0.01592777328889025,0.01683640146666558,0.01612657385555765,0.0155286409703708,0.01572769542222482,0.015100204996296843,0.015049532981481241,0.016410406559259207,0.016201126285182842,0.01614616421111013,0.015623217711112782,0.01599854951481474,0.015475764859261458,0.01572962758148235,0.015891021262962532,0.015666918795299144,0.01603331459999835,0.015087765229630653,0.0156327560666661,0.01574165434815061,0.01519741954074292,0.01547476258888815,0.015125281940739418,0.01636782129629595,0.015419500751852831,0.014928753448148875,0.014921533307406882,0.016211476240739476,0.014978264862963477,0.015979109751852204,0.015925492651853414,0.015254899851849283,0.01577571486296384,0.015723957485186946,0.01546407045184929,0.014962795233333492,0.014661297507407453,0.015491686544444546,0.014951028007406556,0.015201812144446363
422,etcd-health-monitor,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.014859103698414105,0.014659303037034182,0.014414421181481885,0.014756421185184419,0.014788148533332587,0.01463016798148197,0.014601654388890759,0.015063259122221267,0.015015702870368842,0.014707645451852403,0.015065631355554178,0.014787403103703885,0.014377146762961746,0.015016998092593254,0.01514141830740738,0.015127262444443828,0.01569003182222433,0.015709424333336185,0.015396459914814776,0.015029300233332092,0.015231496244443947,0.01516261367777824,0.015054030862965764,0.01467001615185129,0.01561771468147897,0.015057104025928076,0.01515451942962803,0.015311141577779012,0.015058300914814835,0.015015639885186156,0.015294058703703843,0.015580315577776843,0.01603597142592561,0.01658587532592719,0.015455266918518278,0.016031175859259547,0.016454061329632504,0.015993443140740526,0.015326596414814521,0.015290143477779093,0.014384308718520818,0.015201274044442539,0.015197990725927311,0.015864512540739034,0.01544230326296235,0.015006924988887883,0.014998376922223408,0.014821443270368577,0.0141885777444427,0.015004094792591249,0.014236637340740413,0.013926855281483264,0.013948327718521293,0.013974392018520087,0.013528982644446066,0.014354225288887527,0.014193794922222744,0.014271364081482546,0.013983810785184349,0.014076871292592035,0.014468092122222987
423,etcd-metrics,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.007758832744445533,0.007808413362962946,0.007586755329628903,0.008032200970370065,0.00798343241851769,0.007813447222222884,0.007498991562963259,0.007525139822221011,0.007687871666666979,0.007561373737036302,0.007789956955555142,0.007824466803704464,0.007787961707407266,0.0076811770962952625,0.007927655818518058,0.0077978276826320605,0.007996969011111542,0.008151777999999601,0.008157743737036881,0.007857291344443084,0.008322772214813557,0.00795579870740834,0.008080621237037055,0.00787674992592555,0.007942795981480904,0.00814832537037007,0.008083152299999103,0.008027592422222033,0.008047610044443194,0.008116998796296888,0.007858838685184243,0.007691132348148771,0.0078098146814816706,0.007946988396295436,0.007782001362962817,0.007972457062962552,0.008073411870369725,0.008198641395249298,0.007865574077777637,0.008008110459257768,0.00819703878148209,0.00815004172222197,0.007752617985185377,0.008167909193600147,0.007925259425925375,0.008263359559259697,0.007853030166666873,0.007585632859260201,0.007871995240739798,0.007940337599999717,0.007863032348147196,0.008023765162963376,0.007815989977778506,0.007879370696294548,0.007951862023370152,0.007802425022223529,0.008258802869584522,0.00788288446296132,0.007769921459256929,0.00827876457037241,0.008120696711113044
424,etcd-metrics,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.00792164470370288,0.007749162240740285,0.008242945918517663,0.00794152742962945,0.007663767403703416,0.008216655537036651,0.008124931988888624,0.008004578485185819,0.00819663712963019,0.008280634881480689,0.008322467192593413,0.008137785048148981,0.007733406403703056,0.00782937440370309,0.007647064192593058,0.007913336774074062,0.0075516100481477395,0.007782532362962566,0.0078026998851867205,0.007901532785185567,0.007676965755809765,0.007946767888888982,0.007826606166667329,0.008014245900001158,0.007457052959258633,0.007936972585184776,0.007773688055555829,0.008067298674074698,0.007881288603702734,0.008157181822222507,0.0076779919518516915,0.007842884644444187,0.007968794429630348,0.007891269233333434,0.008205134407407295,0.008034825881481487,0.00779474228266339,0.00796248806666679,0.007820097174074666,0.007793251318519281,0.008059751288889553,0.007882637514815846,0.007799272951851216,0.007781512385185528,0.007730967511111818,0.008121931451852207,0.007663184259259922,0.007845543392593553,0.007962719185184984,0.008197747007408098,0.007711231655555282,0.007694528933333694,0.008111231292591751,0.008044669422221247,0.008505365429629012,0.008256244329630945,0.00857518603333355,0.008128281362963174,0.008136167396295841,0.008222504385184948,0.007720980118518937
425,etcd-metrics,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.007772424110765041,0.007956092900000537,0.008272892577776844,0.008109102348146702,0.008032890888888587,0.007985852140740867,0.007617344407407035,0.0077935138333335395,0.00796350959259413,0.008129558088888156,0.007823298377777772,0.007962000896296322,0.0079300716481477,0.0077782921481482645,0.007874629403704602,0.007822804062962624,0.007733424611111602,0.007890212596297446,0.007740478588889515,0.007092837985185354,0.007709947362962811,0.007369182622222879,0.007458366766667058,0.007670532362962385,0.007787366174074528,0.007822998029629432,0.007788087351851843,0.007982183181480583,0.007544253451851546,0.007805191281482218,0.007521949203703993,0.00730744799259271,0.007323538755555866,0.007455172125926564,0.00758468465555611,0.0072910688666659685,0.007714381688888521,0.007926170877778901,0.007689215514815091,0.007992314081482417,0.008158323870370791,0.008489071925926813,0.008341292651852605,0.008298084592592271,0.008171704274073582,0.008318030233333586,0.008348463911111308,0.008218795966666692,0.007747444599999653,0.00795966484814825,0.007632738037037362,0.007230634459259549,0.007925117074073233,0.007936029900001477,0.007354544488889251,0.007643256370371361,0.007676088414815173,0.007374612377777709,0.007717273140739659,0.007426133551851106,0.007459207788886286
426,etcd-operator,openshift-etcd-operator,oct-10-06-control,etcd-operator-796c4fcd44-rf99k,0.03833481274228615,0.038708944670361234,0.03928431169259528,0.043209623629634195,0.04044888637037258,0.042024803214816435,0.04170485928517775,0.03601253563333389,0.036033850614815795,0.03630500346295809,0.04050828602963453,0.037672748185192444,0.04145871259259164,0.04164983026666623,0.03968159551481626,0.040656881592601876,0.040708120874074265,0.040807803933327065,0.0367457902370343,0.03929802535184772,0.04087479767778725,0.04114118717037922,0.04057138845555191,0.039601089244442174,0.042654271707403865,0.040629799737049596,0.039865900544450765,0.041800989337045596,0.03908109039999814,0.03855127779629752,0.040775092681481814,0.03838510958889351,0.03654887062591486,0.040025849466676144,0.0376915702814855,0.04136583104444543,0.04027970315926521,0.03796050055184255,0.03603907056295375,0.040801528622223825,0.040656924911120405,0.03934477643702445,0.04011154882592328,0.04113728589259996,0.037988854544447455,0.03956568005556215,0.03865158108889807,0.03763916308888401,0.0352950483370444,0.03755797702593824,0.03589111062962426,0.03770429524074306,0.03896345856297154,0.04254961406295479,0.0404884600629615,0.041312712696297375,0.043297506814822015,0.04105731628519101,0.039431633029623,0.03868227555925572,0.03945852452961844
427,etcdctl,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,etcdctl,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,etcdctl,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,event-listener,opf-ci-pipelines,oct-03-22-compute,el-aicoe-ci-listener-6db6d85b44-cbj4s,0.0002132581074074888,0.00021873234074068596,0.00023455564444448018,0.00024227488888891877,0.0002480102481481734,0.0002723778777777852,0.00022510721481483888,0.00023502755925924838,0.00023089668148151713,0.0002415563592592207,0.00021448068888882215,0.00029367420370373634,0.00030246287407412306,0.00038330624074071104,0.0004158128518518559,0.0003613819037037013,0.0003366983740740445,0.0003978875703703958,0.0003293275148147738,0.00032113275925930204,0.0003453593555555564,0.00031678248518510877,0.0002892071481482019,0.0003245942074073582,0.0002643751333334034,0.0002543224444444284,0.00024578084814811096,0.0002798450148147864,0.0002700640111111465,0.0002850421666666821,0.0002705523962963188,0.0003278520888888655,0.00035590612222220156,0.00037571702592597634,0.0003242302037036822,0.0003194404148148225,0.0002509143481481252,0.0002638982814814923,0.0002676387851852058,0.0002933559518518686,0.00025422834814816254,0.0002846360703703912,0.00033904645555556573,0.0003976968888888745,0.0004786759000000774,0.0005373383370369909,0.0005000722555556186,0.0006243335333332803,0.0005408913925925339,0.0005994451296295986,0.0005910683740740684,0.0004593625555555845,0.0004896549925926289,0.0004212978037036953,0.00040062388518520125,0.0004653820074074239,0.0004965440851851487,0.0004659136407407569,0.0005353946185184416,0.00047521020740740977,0.0004958604703704042
431,exporter,opf-observatorium,oct-03-03-compute,observatorium-loki-results-cache-0,0.0010870544520414076,0.0010477053962964183,0.0010428891962962754,0.0010498526148147128,0.001131249281481646,0.0010384782222222048,0.0010155293481480603,0.0008846594555553498,0.0009664160074070997,0.0009824333370370706,0.0010663224444442676,0.0010018664111111387,0.0009468343814816124,0.00101769076296326,0.001033496448226801,0.001153172133333387,0.0009861359925926756,0.0009705869148147198,0.0010551863851851018,0.0009824848259258774,0.0010485624407406417,0.0009231453444444755,0.0010351950555555387,0.0009313648407408404,0.0008860407148147345,0.0009333218296298447,0.0008910556629627064,0.0010117165518518387,0.001049888370370253,0.0009392960888889052,0.0010093914592592531,0.001049207299999782,0.0010204175148150745,0.000976097977777752,0.0011166511666669133,0.0010051570777780702,0.0010065228259257446,0.0010610517259258948,0.0009891581074077328,0.0008862265185185877,0.0009966433296296128,0.000980907948148039,0.00088534808518514,0.0009463097481481479,0.0010218025148147987,0.0009597321839295577,0.0009177343111109286,0.0009582531999997088,0.0009200687851851533,0.0010552782259259808,0.000901464140740784,0.0010490002148146602,0.001134556592592583,0.0009924068259259137,0.0008290631370367987,0.0009689260407404382,0.0009907995407405468,0.0009330886185184513,0.0009649322444446357,0.0010727752185188265,0.0010005853555555776
432,exporter,opf-observatorium,oct-03-09-compute,observatorium-loki-chunk-cache-1,0.002166085755555759,0.0022578640037034317,0.002045695425926153,0.002149617748148103,0.0020453405999997245,0.002000722811111347,0.00208353870370367,0.0020708315814814615,0.002132542362963048,0.002132250329629592,0.0022954815333335963,0.002236147537037057,0.0020973413296297224,0.0022121303222223583,0.0021016508703702906,0.002115985759417189,0.0022285740555557996,0.0020283807296297917,0.002031820585185179,0.0019982134185187097,0.0019575877814813967,0.002024492218518609,0.0018616944777776286,0.002149733437036722,0.002213287592592308,0.002253654281481364,0.002130005596296138,0.002361951188888894,0.0023804845555555746,0.002363558977778111,0.0021933768925927566,0.00231766767405128,0.0021202389814814326,0.0019691914222221387,0.0020005255703701417,0.0019562887333332015,0.0020753924814812313,0.002146278596296304,0.0020381528518517676,0.0018457279259257158,0.0019712456851851603,0.0020064123703706278,0.0018714754370370839,0.0020287297185181737,0.001994915174074137,0.00218018462222197,0.002066285781481586,0.0023396525777777113,0.002103963185185489,0.002268859077777827,0.0023360217407407116,0.0021682051703704832,0.0023490725777778445,0.002182159392592625,0.00212615644814807,0.002155785044444067,0.0019703832185183714,0.0021573669851852216,0.001966317307407432,0.002087397592592627,0.0021810901370372454
433,exporter,opf-observatorium,oct-03-12-compute,observatorium-loki-index-query-cache-0,0.0006634262666666389,0.0006777905666666584,0.0006693134333333874,0.0006612442888888802,0.0006592184740740052,0.0006740982037036424,0.0006566352037037017,0.0006549256333333578,0.0006708073074074046,0.0006835873185185326,0.0006933028051643737,0.0006471748000000877,0.000668456229629589,0.0006775209111111735,0.0006950259037037339,0.0007359452851852035,0.000733078366666691,0.000766007844444411,0.0007739966370370103,0.0007821603814814234,0.0007972470074073963,0.0007814482222222018,0.0009034555296296874,0.0007484380333333244,0.0006984265851851087,0.0007208071185184887,0.0006685760999999956,0.0006722532074074176,0.0007233067370370455,0.0006748024703703685,0.0007357470111110666,0.0007749359407407989,0.0007569474111111024,0.0007571924888889338,0.0007527570148147966,0.0007630064814814357,0.0008526502074073716,0.0007121565185184619,0.0007575059333332859,0.0007951400888889229,0.0007465225629629316,0.0007723563111111558,0.000831637381481469,0.000781181218518525,0.0007353881407407538,0.000735551918518556,0.00076247421481473,0.0007583559074073828,0.0007715040629629281,0.0008127714703703163,0.0007844083740740905,0.0007944069148148056,0.0007809230037037406,0.0007995413407407434,0.0007906505259258952,0.0007706423074074143,0.0007996393111111671,0.0007550153592593167,0.0007291124703703678,0.0007261066518519026,0.0007630009111110254
434,exporter,opf-observatorium,oct-03-14-compute,observatorium-thanos-store-index-cache-memcached-0,0.0007553724253803169,0.0007264242380471304,0.0007446585222222919,0.0006105081074073942,0.0007688833296296278,0.000988415248148221,0.0008690779518518514,0.0008177566037036117,0.0008031258777776884,0.0008365543814814256,0.0007223102925925779,0.0006949489407407716,0.0009729047703703802,0.000775861825925972,0.0008877051851851758,0.0009121533851852191,0.0008828783222222009,0.000776550388888853,0.000740269348148209,0.0007678253629630187,0.0008414386592592025,0.0008684589000000431,0.0005645226777777116,0.0006966156888889028,0.0005900385888888119,0.0005812739191786816,0.0006558566074073935,0.0005137079074073738,0.0006904836703703857,0.0007332965851850936,0.0008568578962963456,0.0008312293777778366,0.0008327270370371151,0.0007024915777777694,0.0007785669740740189,0.0006574999555555097,0.0007910223111110781,0.0006591954259259107,0.0006459245555555947,0.0006885825851851577,0.0007985316962962887,0.0007784664629629863,0.0007818417888889446,0.0007941336481481872,0.0006644948518517898,0.0006566705185185306,0.0008060087481480963,0.0006939993962963289,0.0010042724080842687,0.0009877551592592437,0.0006926779148148786,0.0007468987444444455,0.0007227962481481301,0.000690644855555644,0.0005600346925926184,0.0005762146000000291,0.0006203811444444691,0.000556636718518546,0.0008803438629629287,0.0009796684185185238,0.0008765456333333288
