,container,namespace,node,pod,2022-04-22_05_00_00,2022-04-22_05_01_00,2022-04-22_05_02_00,2022-04-22_05_03_00,2022-04-22_05_04_00,2022-04-22_05_05_00,2022-04-22_05_06_00,2022-04-22_05_07_00,2022-04-22_05_08_00,2022-04-22_05_09_00,2022-04-22_05_10_00,2022-04-22_05_11_00,2022-04-22_05_12_00,2022-04-22_05_13_00,2022-04-22_05_14_00,2022-04-22_05_15_00,2022-04-22_05_16_00,2022-04-22_05_17_00,2022-04-22_05_18_00,2022-04-22_05_19_00,2022-04-22_05_20_00,2022-04-22_05_21_00,2022-04-22_05_22_00,2022-04-22_05_23_00,2022-04-22_05_24_00,2022-04-22_05_25_00,2022-04-22_05_26_00,2022-04-22_05_27_00,2022-04-22_05_28_00,2022-04-22_05_29_00,2022-04-22_05_30_00,2022-04-22_05_31_00,2022-04-22_05_32_00,2022-04-22_05_33_00,2022-04-22_05_34_00,2022-04-22_05_35_00,2022-04-22_05_36_00,2022-04-22_05_37_00,2022-04-22_05_38_00,2022-04-22_05_39_00,2022-04-22_05_40_00,2022-04-22_05_41_00,2022-04-22_05_42_00,2022-04-22_05_43_00,2022-04-22_05_44_00,2022-04-22_05_45_00,2022-04-22_05_46_00,2022-04-22_05_47_00,2022-04-22_05_48_00,2022-04-22_05_49_00,2022-04-22_05_50_00,2022-04-22_05_51_00,2022-04-22_05_52_00,2022-04-22_05_53_00,2022-04-22_05_54_00,2022-04-22_05_55_00,2022-04-22_05_56_00,2022-04-22_05_57_00,2022-04-22_05_58_00,2022-04-22_05_59_00,2022-04-22_06_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0008216476491057937,0.0008828837296294767,0.0008838580693192686,0.0008878712888889384,0.0009190613925924212,0.0009265899185185879,0.000884278292592508,0.0008608747342609411,0.0008692840370372323,0.000860523848147868,0.0008153868148147686,0.0008080105037038265,0.0008568522999999679,0.0008146683074073735,0.0008986805074073345,0.0008447278481479838,0.0008689738222221456,0.0008551979718368824,0.0008564591555556137,0.0008627630407410699,0.0008858196407408691,0.0008726475925927675,0.0008993973370370104,0.000877790837036914,0.0008634863185184933,0.0008734675037035063,0.0008471892296294452,0.0008509496592591017,0.0008816671222221987,0.0008884694555557938,0.0008871830037037398,0.000822613181481268,0.00082872808148135,0.0008503973074076149,0.0008586017489016373,0.0008515485666668645,0.0008758721111108673,0.0008684025629627791,0.0008208541740739546,0.0008197548666666316,0.0008360726185182338,0.0008415269037035008,0.0008444653074072314,0.0009023454629628862,0.0008428058703703687,0.0008933255369502178,0.0008270244333331263,0.0008426451555553488,0.000836714499999929,0.0008754002148146323,0.0009077494814812748,0.0008738256296295631,0.0007796407185183953,0.000827697107407251,0.0009129662407409106,0.0008837297407408355,0.0008582911703704803,0.000854233518518615,0.0008580608074074311,0.0008160765185186426,0.0008289262555557024
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.00044898887446295907,0.00044947188888900034,0.00043379260587127314,0.00040567895925939276,0.00041900478518515333,0.00042098493703722153,0.0004261812370371159,0.0004283909304374834,0.0004277941333334133,0.0004326395333333932,0.0004375719666667364,0.0004531333407408477,0.00044739544444454357,0.0004536173814815188,0.0004470262444444702,0.0004564653666664998,0.00044622458518498814,0.0004373244431439506,0.00043808260000004245,0.00044370730000006613,0.00045367125185188576,0.00042251198888889295,0.00045000344814798994,0.00044586902592582366,0.00043327575185180147,0.0004327013370369868,0.00043599092962962364,0.0004345871555556271,0.00043437163333342815,0.0004274277703704801,0.0004270269111112123,0.0004460703111112286,0.00045096300370367455,0.0004482071851849991,0.0004348695953302595,0.0004342093074074927,0.0004275251851852233,0.00045136844444460553,0.0004155532777777656,0.0004449346074074533,0.00044512655925927903,0.00043386575925915676,0.00044841189999997544,0.0004333198518517528,0.00044172355185183835,0.0004417448453130699,0.00044890932962963,0.00042077642962975987,0.00042860418148149153,0.00045156851111111487,0.00042249346666675664,0.00042279581851845354,0.00041636701481466946,0.00044426929259265715,0.00041185699629640686,0.0004190475925924973,0.0004167939111112075,0.00041891654074085506,0.00040840581111120227,0.0004145891740740303,0.0004296943555556465
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0019595540868424725,0.0019428175888888458,0.0019121468370367773,0.0019159591444442277,0.001856435318518379,0.0019176396814815336,0.001934870270510431,0.001929966740740636,0.0020299635925922575,0.002120629374073983,0.001883451596296692,0.0017349676074075065,0.0019465167999998005,0.0018684371148150673,0.0020158475555553603,0.002007351007407326,0.0020391486259259016,0.0020066839666667505,0.0020095174814813346,0.00206949952962995,0.002070937925925928,0.001851209655555724,0.001947671903703681,0.0018948194592591486,0.001942635837036943,0.0019961722111112843,0.0020082855481480997,0.0020490355148147636,0.002064690040740684,0.0020893965814816847,0.0020642711851851176,0.0020612575148148877,0.0020941558292935725,0.0019831350148150607,0.001976147766666785,0.0021168474925928053,0.001970225377777768,0.0021320581037036425,0.002080464570370303,0.0018385978074072092,0.002015451351852099,0.001981977922222271,0.001891429648148241,0.0018957776037036975,0.001980036670370619,0.001972931559259484,0.002076894225926177,0.0019595659644286124,0.001887684070370007,0.0018955282263908657,0.0021025189407408917,0.002062495462962909,0.0018375692175046528,0.0019032771185186026,0.0019282053000000377,0.0020483053444443748,0.0019083294100524547,0.0020001210148149293,0.0020935889111110893,0.001951872618518859,0.002027189940740839
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.0003387274868403924,0.00028365981111112094,0.00027107488888883905,0.0002702546629630357,0.0002761959304306824,0.00027760686666666786,0.0002996685296295709,0.00030398705565153327,0.000302642485185187,0.00029624805555554474,0.0002690560888889119,0.00027376835925923404,0.000369545685185181,0.0002773062555555136,0.00037132128888886116,0.0002950331111111171,0.00038189274074069447,0.0002819352888889381,0.00035431169629631586,0.00026353324814812774,0.0003385228444444608,0.00025599247777774036,0.0003228748074074398,0.0002603960592592911,0.0003466331444444551,0.0002596792407407141,0.00034487546296294047,0.0002747618851852049,0.00026168008163047384,0.0002712288370370667,0.000352262966666638,0.00027465796783674953,0.00027127897407400203,0.000273137848148087,0.00036261754814817055,0.0002682431962963645,0.0002699007296295501,0.0002860422074074146,0.00029108465185185265,0.00027615220370362466,0.0002772964407407025,0.00025242958148152393,0.00025014795925928696,0.0002679879185185049,0.00026772236296292504,0.00029592380370365427,0.0002953562777777195,0.00030211453703701515,0.0002941417999999708,0.0002873085407407593,0.00028854411111109565,0.0002809194740741027,0.00028905622962956503,0.00028780604814821126,0.00028779349629625507,0.0003678292851852213,0.0002841170592592722,0.00036241859259249584,0.0002839273000000099,0.0003497432703703133,0.0002679490999999719
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0005285143965505294,0.00042043040370374373,0.00044568439999992463,0.0004417635370369108,0.0005777194777776996,0.00043615009259278175,0.0005510142814814488,0.0003919371259259892,0.0005288459962962912,0.0004075995444444053,0.0005297580518519798,0.0004216908333333962,0.0005457400259259699,0.0004306055148148331,0.0005448241333334005,0.00041996591111102236,0.0005719978592592438,0.00044678376296305777,0.0006063872444445696,0.0004717735925927021,0.0006278072518518407,0.0004939421740739699,0.0006105780111111185,0.00045516791481498296,0.0005637631555556608,0.00040568183703705335,0.0005078320888889754,0.0003860975666666659,0.0005153566518517723,0.00039064256666658065,0.000386027359259397,0.00047176138148146226,0.0004676663592592663,0.0005028840777777498,0.0004961967222222349,0.0004135438925926691,0.0004231326740740247,0.0003805593074073639,0.0003820728259258717,0.00040282892592581783,0.0004029341629630094,0.0003967181333334961,0.0004020833037036145,0.00039669185185184017,0.000378003707407549,0.0003732269962961676,0.00036438459999990977,0.0003730018333332855,0.00040309884814830724,0.00038407674814809275,0.000381573911111159,0.00041766053333339593,0.0003917324814814812,0.0004572531222223646,0.0004581371333333412,0.00042192160370375486,0.00042918886296303284,0.00038738392222217887,0.0003820186925925858,0.0005271866851852859,0.0004276901962963688
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00025040196812231585,0.00022841548148143696,0.00023181961111102165,0.00031555444074068945,0.00023449559999996248,0.000315202544444383,0.0002654630037036904,0.0003354971037037171,0.00024602527407403666,0.0003048324444444427,0.00021193607777779223,0.00026732114444440766,0.00020103814444443862,0.00029122287037037294,0.0002383245925926758,0.0003206178370370944,0.00026075944074069345,0.00025830333703698603,0.00025395719629620495,0.0002554289777777883,0.00025953741481483006,0.0002582017851851662,0.0002596411592592134,0.0003404119370370777,0.00024615088888887623,0.00023922067777783066,0.00023019714444450935,0.0002273293185185013,0.00023161491851845365,0.0002306694037036584,0.00024157359999995372,0.00024214782592587705,0.0002488831045695318,0.00024952327777780453,0.00025928826666662036,0.00026188869259263575,0.00023328712222223658,0.00023302615925920825,0.000208214181481552,0.0002132112518518591,0.0002460155962962871,0.00024285284814806328,0.0002559842148147911,0.00025113038148139857,0.0003255303814814557,0.0002366179934665788,0.0002528659296296433,0.00025475949259261884,0.0003268706592592707,0.0002380818586529656,0.00031578352222223,0.00023246836666662265,0.0003003691074073661,0.0002285210370370418,0.00032042709629630884,0.0002523802222222466,0.0002546503888889144,0.00026056202962965674,0.000344011922222278,0.00025819985555562686,0.00034391886666669427
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0005060791119299894,0.00052280628877226,0.0005241756740741932,0.0005527232259259597,0.0005684855592592073,0.0006113563148148757,0.0006130371666666145,0.000584398751851933,0.0005700227222222213,0.0007613921148148435,0.0005856449518519101,0.0005805313259259037,0.000567124566666482,0.0004822284999999351,0.00048421431481486895,0.0004871939962962794,0.00048070520370389305,0.000648138711111162,0.000538710900000044,0.0007150664444444138,0.0005779807999999776,0.0007455508370370538,0.0005858019629628147,0.0006796569037036264,0.0005166481703701754,0.0006046777444442729,0.00047043916666674937,0.0006148228777777622,0.0005088646518517922,0.0006190662666666766,0.0005123380814815712,0.0006611446814813631,0.0004964037333332238,0.0005831484777778079,0.0004805301222221361,0.0006208588259259732,0.00048612278148151813,0.0006241962666666513,0.0005567907074072941,0.0007194880851851917,0.0005670431296296017,0.0007201799481480167,0.0005622888555554558,0.0005660914740739524,0.0005704375370370414,0.0006834751259260783,0.0005393412518519317,0.0005292102925925183,0.0005294019074075027,0.0006069476959727667,0.0004873052222221843,0.0004954234740740435,0.00045780404649277553,0.0004803079629629826,0.0005209817259259143,0.0005082171592591664,0.0004979620695239425,0.0005279496333333487,0.0005268871333332418,0.0005335444999999523,0.0004876126518518555
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.000040776133333324617,0.00004107823333333306,0.000041634122222228494,0.000040770885494593866,0.00003977175555555142,0.00003955957777777102,0.000039886029629619834,0.00003796945555555032,0.00003807756296296816,0.00003870699259259688,0.00003965668518518663,0.000040560796296299866,0.0000415586062067451,0.00004022014444444721,0.000039135566666669985,0.00003921458888889091,0.000038905344444439,0.00003921679259259273,0.0000384393185185206,0.0000380557666666711,0.00003899087407407944,0.00003884931481480515,0.00003957496296296599,0.000039029733333330166,0.00004014666296296494,0.000039040133333322226,0.000040249181481492,0.000041342366666665114,0.00004051493703703575,0.000041008433333334226,0.00004005119999999825,0.000040033855555552965,0.00003642442962962028,0.000038443688888884154,0.00003963641111110616,0.000040354911111106374,0.00004146765555556495,0.00004113325925925911,0.00003923194814815224,0.00003799641851852048,0.00003684285185184369,0.00003678272222222587,0.00003960810740740275,0.00003971028888889121,0.000038776318518521884,0.00003967028518518029,0.00003866253703703419,0.00004267023703704616,0.00003913020740741468,0.000038539909361868885,0.0000422305777777786,0.000039470770370371085,0.000038097347465537176,0.000039580637037035844,0.00004035432222222139,0.000040506785185193646,0.000038089819105575726,0.00004044745185185906,0.000040165499999994735,0.000039700592592595284,0.000039821211111106756
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.023344744944444284,0.02368092847776737,0.022261920833342528,0.022686157048142544,0.023206262170370556,0.027521399955555723,0.02739056717777944,0.026063795144444967,0.026328580488876065,0.02286899548147361,0.022056438148151586,0.02261861550741068,0.02217414130000516,0.023186334862960695,0.025050530652537168,0.025844093607412542,0.025100531692590234,0.0247458596592575,0.026221248440749523,0.02412460796296256,0.02396965928502439,0.025823209907401987,0.02506698881851561,0.025656296633341874,0.024232732285182232,0.025267621385191216,0.025672162577770736,0.025426450559259847,0.024487612625927323,0.023190956966667457,0.023697667740742435,0.023300918877767227,0.023057839788884007,0.02339823411111192,0.023404245677779222,0.025628868025914592,0.025834543433329266,0.026367082374067485,0.025951670422216046,0.024227983974075565,0.02374310001481111,0.02287173025925532,0.022855193011114522,0.023181198918515566,0.023249457681473965,0.025399936774071343,0.025801704222222152,0.02569212035926251,0.026671474670379045,0.024638299503702134,0.023402747318511875,0.024260259003696976,0.02161837719344999,0.023624764170367768,0.023268212614817055,0.026658602470369833,0.024475467659269473,0.026854444974068664,0.026798302433343017,0.02473270332593529,0.023601044455561486
