,container,namespace,node,pod,2022-04-20_07_00_00,2022-04-20_07_01_00,2022-04-20_07_02_00,2022-04-20_07_03_00,2022-04-20_07_04_00,2022-04-20_07_05_00,2022-04-20_07_06_00,2022-04-20_07_07_00,2022-04-20_07_08_00,2022-04-20_07_09_00,2022-04-20_07_10_00,2022-04-20_07_11_00,2022-04-20_07_12_00,2022-04-20_07_13_00,2022-04-20_07_14_00,2022-04-20_07_15_00,2022-04-20_07_16_00,2022-04-20_07_17_00,2022-04-20_07_18_00,2022-04-20_07_19_00,2022-04-20_07_20_00,2022-04-20_07_21_00,2022-04-20_07_22_00,2022-04-20_07_23_00,2022-04-20_07_24_00,2022-04-20_07_25_00,2022-04-20_07_26_00,2022-04-20_07_27_00,2022-04-20_07_28_00,2022-04-20_07_29_00,2022-04-20_07_30_00,2022-04-20_07_31_00,2022-04-20_07_32_00,2022-04-20_07_33_00,2022-04-20_07_34_00,2022-04-20_07_35_00,2022-04-20_07_36_00,2022-04-20_07_37_00,2022-04-20_07_38_00,2022-04-20_07_39_00,2022-04-20_07_40_00,2022-04-20_07_41_00,2022-04-20_07_42_00,2022-04-20_07_43_00,2022-04-20_07_44_00,2022-04-20_07_45_00,2022-04-20_07_46_00,2022-04-20_07_47_00,2022-04-20_07_48_00,2022-04-20_07_49_00,2022-04-20_07_50_00,2022-04-20_07_51_00,2022-04-20_07_52_00,2022-04-20_07_53_00,2022-04-20_07_54_00,2022-04-20_07_55_00,2022-04-20_07_56_00,2022-04-20_07_57_00,2022-04-20_07_58_00,2022-04-20_07_59_00,2022-04-20_08_00_00
207,coredns,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,,0.00013400367295080798,0.00043752014443667535,0.0005707230838263125,0.00083644072184517,0.0010909003740740295,0.0011026258000000596,0.0010487927111112354,0.001136462222222092,0.0010505749777777326,0.0011297217666666442,0.0010589228962963396,0.0011465444592593703,0.0010975719481482176,0.0012002379259258675,0.001126112818518634,0.0011417783814815048,0.00108879948888877,0.0011352061962963103,0.0010350036000000241,0.00109110717037037,0.0010356037629629068,0.0011785952518517174,0.0011003735629628864,0.001187473151852011,0.001078299596296288,0.0011613937888889135,0.001062056481481477,0.0011737618000000583,0.0011060435962962048,0.0012000292483647038,0.0011469990518622305,0.0012218426074075187,0.0011181048666664402,0.0011854640037037606,0.0010709091370367113,0.0011517426954513093,0.0010775379148147597,0.0011908372296295091,0.0010926259782589906,0.0012133473566865469,0.0010749112814812214,0.0011853940370370026,0.0011267332279019954,0.0011982574074076418,0.001126735211111012,0.0012118626037034928,0.0010783697222223054,0.0012013464000001815,0.00105289306296291,0.0011097768514540208,0.0010739684222218987,0.001114869822222149,0.001063356245509204,0.0011394623925925602,0.0011079574252951135,0.0012010021259260175,0.0010493654740739826,0.001170705922222455,0.0011034976110936416,0.0011927911333335336
208,coredns,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,,0.00044952298457335264,0.0007833982055865947,0.0011996258864778965,0.0015270780675216802,0.001758509662870625,0.0017464308259251186,0.001739392177777248,0.0018164658407402855,0.0018164994629631581,0.001843547718517921,0.0018365361444441283,0.001917383240740694,0.0018795447185185469,0.0018422524370365592,0.001868707985185783,0.0018599048111110717,0.0019904178370367207,0.0019141030333331504,0.0019478598925927685,0.0018223436703709483,0.0018510688148142907,0.001923126240741045,0.0018651249074074024,0.001902252414814669,0.001912587866666871,0.001846643192592873,0.0019466332074073393,0.0018107534074075645,0.0018025633444444288,0.0016920408999996858,0.0017420344962964145,0.0018648361407401725,0.0018849384444449783,0.0018541102481482018,0.001976691822222131,0.0018662696925924106,0.0019005231777774263,0.0018353351814817467,0.001921678511111067,0.0018507405370369438,0.0018243869740739752,0.0017950371407407688,0.001662863644444904,0.001714098148147935,0.0017187370703705136,0.0017245399925926634,0.001817531796296458,0.001854788829629157,0.0018604208962971019,0.0018304685296293935,0.001905382437037049,0.0018814000703699734,0.0018323134592593408,0.0017768389185187482,0.0018252596444443515,0.0018313697000006937,0.0018117235925922581,0.0017670750222224445,0.0018083083925923213,0.0017789883037039544
209,coredns,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,,0.0002720106350000151,0.0009432203778172325,0.0012047992238150382,0.0016862799472166076,0.0020129409185183585,0.0019202756962958692,0.0019063734407407337,0.0020015149740739042,0.0018696308999997875,0.0018621152074072397,0.00200264140740745,0.002017399637037232,0.0018774566259253333,0.002045573000000163,0.0019178905222226469,0.0020803082370371667,0.0019172587851850646,0.0021142969000004963,0.0019419676518518155,0.0021191475851857697,0.0019817128148150475,0.0019283698555556032,0.0019417020481484915,0.002027958040740588,0.0019068385777784528,0.0020346047185183934,0.0018564782962963969,0.00192265002222198,0.001815775670370891,0.0020367902407407977,0.001959089844444861,0.0019858615592595556,0.0020047792074070394,0.0021366976481473374,0.0019735684925923057,0.0019558663074071268,0.0020139502814808348,0.0019166285333329614,0.0019668962037039145,0.0020902815629630857,0.002010570081481294,0.0021395175185186114,0.0020662894666665364,0.002245896377777441,0.002044468692592663,0.00203664850000004,0.002020295522222821,0.0020952654629632487,0.0019406991925928164,0.002098479459259242,0.001989877659259407,0.002081202177777818,0.001981784229630008,0.002093193292592298,0.0019488196592596474,0.0020520992888889483,0.0019694325259260277,0.002094384551852542,0.0019797836740735875,0.0020200785851851905
210,coredns,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,,0.0009127777998552963,0.0010720631257736346,0.0016750469936400202,0.002095427770152444,0.0025221232592592194,0.0022670198925926277,0.0024581985740740964,0.002249151233333022,0.0021259534370368853,0.0021150915222224115,0.0020278470481482854,0.002204854892592586,0.002055549714814923,0.0022871666666665754,0.0023235022296295973,0.0022683228333330928,0.0022131960962964415,0.002230941688888935,0.0022247151740741712,0.0021608287111112754,0.0021171725925927167,0.0021337077148149107,0.0022062649666669066,0.0022334717099930287,0.0022769969148149125,0.002220114488888898,0.002270607674073812,0.002315117274073836,0.002235897359259053,0.002132934188888511,0.0020878735555554698,0.002243664107407363,0.0021755317481481347,0.0021493300592590426,0.002277195625926096,0.0022007451962963386,0.0021507417592593575,0.0023204568555557775,0.0022253715814814414,0.0021215387888888575,0.0021750729925926224,0.00205314835925913,0.0021321956740739216,0.002189298311111122,0.0021095570444446014,0.002074283070370105,0.0022426491333333246,0.0019955355222224273,0.002129360974074054,0.002158233414814748,0.0022612545555556677,0.0022981980444443354,0.002362594211111055,0.002635402633333578,0.0024106815148149546,0.002311249859259011,0.0023742577851854313,0.002215362622222596,0.0022556497629626325,0.0021853187481484485
211,coredns,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,,0.00026795183710491934,0.0006523562709058014,0.0011330664178545603,0.0014424202537172968,0.0018568625422662347,0.0019613889777781845,0.001906261151851949,0.001805005685184824,0.0019454863740739478,0.001936551388888785,0.001970151959259241,0.002011407870370224,0.0019043907703702545,0.0019343712925926108,0.002023880751852192,0.001987096099999993,0.0021225976740740613,0.002051481440740746,0.002130150270370366,0.0019719360074073274,0.0018719940333333533,0.0018182779370371702,0.0019514358925924306,0.0019311468740742957,0.002019575003703688,0.002102181140740969,0.001993935555555237,0.002036921799999955,0.002158865370370222,0.0019729578592592523,0.001878807070370722,0.001931477029629773,0.0019412948999998933,0.001899220633333277,0.0020052699888887457,0.002065725918518419,0.002009339629629452,0.001944343222222263,0.0020183961592591814,0.0020439337185183394,0.002051997381481754,0.002001797274074222,0.0019491696555553094,0.0018597460259259068,0.0019393700592592756,0.0019434292814813254,0.001974598785185393,0.0020612373518520987,0.0020134791111112702,0.002048211629629872,0.0020199227518518186,0.0020103238851851934,0.0019913867185184448,0.0020710758666668714,0.0020182722592591274,0.002019358948148322,0.001959420507407433,0.002027316381481291,0.0019424130666666148,0.0019587680925926385
212,coredns,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,,0.00038272913999890077,0.0008326501708324941,0.001550252507124542,0.001998227218383243,0.0025942280481474345,0.0025977842333338268,0.002537900885185654,0.0025443648481482508,0.0025608759222222944,0.0025302562444452364,0.0027007688333334817,0.002796838170370056,0.002696974788888703,0.0028155654740742277,0.0028001424074074275,0.002888791340740648,0.0027335516703706837,0.002678810570370371,0.002682111003703843,0.002727258877777988,0.002524679377777964,0.002549069188888906,0.0025548873111111555,0.0028184050222223424,0.00264698342678495,0.0027064073222222594,0.002660688481481615,0.0027064267740738784,0.002732580314814523,0.0026653860296299305,0.0026963119111112774,0.0029104641666663155,0.002737036077777938,0.002855249074074588,0.0026775099962959657,0.0027164646518519514,0.00266142416296336,0.0027735088148153446,0.002584401792592804,0.002740789755555145,0.002659627351851702,0.0028353036370373486,0.0027189889962957953,0.0028018756037033236,0.002720701311110403,0.002729027566666715,0.0024897641555559893,0.002821471966667054,0.0026445021555555628,0.0026753028111114775,0.0027041584962969665,0.002868485977778282,0.0027651626333332993,0.0029801603148152263,0.0026721206333335163,0.002886729585185532,0.0026422443333331104,0.002487486799999614,0.0026256335111114557,0.0025569565111111473
213,coredns,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,,0.0007448202875588364,0.0012641550863260144,0.0018180833689611774,0.0021476285300204992,0.0026294577818973303,0.0023087535592594575,0.0025388683925926772,0.0025379444000000824,0.0027113960296295168,0.0025990929407406064,0.00263868512592572,0.0024961464333332346,0.0026462619703701657,0.00248557875185211,0.0025640344666667428,0.0024262069296292392,0.002576810762962867,0.002496691181481428,0.0025078841511517497,0.002538891077777963,0.002590877011111085,0.0024013787407406438,0.0027335005759024605,0.002615587329629913,0.002840238781481343,0.0027883774740736817,0.0029625429185182804,0.0027683591703702476,0.0027498912888888672,0.0025896830631450722,0.0028945469888888645,0.002580780437037228,0.002788510992592853,0.0026121302629631086,0.0028882739037035883,0.002691504414847177,0.002899767637036685,0.0025440586074077383,0.00259991125555593,0.0025095435629631777,0.0025371029962962493,0.002597927592592829,0.0026433350148147806,0.00257875698518538,0.002730642774073894,0.002579620129629937,0.002834973159259267,0.0026393463407409262,0.0025642087222220453,0.0027345503185188134,0.002555038088888961,0.002711530892592809,0.002556578075230809,0.002707278481481505,0.0029536346407410376,0.0029613339555554477,0.003034232392592542,0.0026643672111112617,0.0029478367684800974,0.002587457203703623
214,coredns,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,,0.00027739126941480664,0.0005830415793583111,0.0011570153939486412,0.0014563516648916607,0.002037936485185633,0.002201929003703535,0.0020853779037039474,0.002073966251852518,0.0019414343185189865,0.002066712829629843,0.0020198319222227263,0.0022594243296292986,0.0021742374629630597,0.0020916118740741596,0.0021459618037043687,0.0020489523555557686,0.001989815925926282,0.002176693018518731,0.0019902280518518064,0.0021820295296299296,0.0020501884666659694,0.002337576111111688,0.002071726244444276,0.0021344730222221256,0.0021611025925924172,0.0021443678592597145,0.002029645614815039,0.0020217453407406507,0.0020239799851853807,0.0019110285222217905,0.002005560074073603,0.0019085905405659953,0.0020590804333332252,0.002204062049067455,0.0022318602888887016,0.002157083874073949,0.002147431729630019,0.0022293102999996067,0.002063667439517783,0.0020214913275528883,0.0020835840629632473,0.0021492017962962697,0.0019706255851849198,0.002160308257838949,0.0020306302629630106,0.002034979754880708,0.0021487978629625946,0.0020992030925930925,0.0022155572049750616,0.0022389160481477827,0.002038970174073627,0.0020267856666662367,0.0019398335444445062,0.0019523569372999342,0.0020656215407412943,0.0022125618740734287,0.0020361790481485042,0.0021225167851854267,0.0020781223074074523,0.0020874149370372296
215,coredns,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,,0.0003995701120808906,0.0009287315635081652,0.001184979291103971,0.0016439867040201484,0.0020203962222223237,0.001923759270370603,0.001998008251851607,0.0021080529777779905,0.002046650077409051,0.002110333422222168,0.0020717003925925484,0.002165030111111129,0.002069234692592343,0.002143952277777704,0.0020454170185185256,0.0021162457259257046,0.0020363560555551885,0.0021033493666668284,0.002123568855555462,0.0021462144888889476,0.0020257037407405837,0.0022332292444443907,0.002105154262963222,0.0021724890000002607,0.0021172865111111607,0.0021449796370368993,0.0019361982851848925,0.0019419663888887346,0.0019268579629628795,0.0021272106962964316,0.002010815900000243,0.002118511070370409,0.0020139864111111245,0.002280827703703347,0.002063313614814888,0.0020667919037039074,0.001955605266666512,0.0019657749000000675,0.0018466343555558155,0.0019767133407408775,0.002051519200000274,0.00214797684444437,0.0019499199259257693,0.002160723725926009,0.00207108312222233,0.0021375404000002194,0.001998861900000082,0.001935957337037019,0.0019345049481482117,0.0021279110740739203,0.001988193107407639,0.0020814216518517613,0.002178754144444139,0.0021045882518520827,0.0021952490111112237,0.0020780140592592034,0.0020958194222224073,0.002010713529629508,0.0020056348037036918,0.0022084196740740514
216,coredns,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,,0.0005232794834817241,0.0009911642015909062,0.0015556751080274495,0.001970861708298776,0.0024196757037038374,0.0023431916481479642,0.0022708169148148516,0.0021986942444443603,0.0022988050200555524,0.002265231170370212,0.002316061744444495,0.0022112064222222184,0.0021835891629629497,0.002194709762962972,0.002239213725925782,0.0022895463703704352,0.0022502642074073266,0.0023139615481479977,0.002296113707407383,0.002221696896296416,0.0022430508563089486,0.0022706883111111523,0.0024549603481478634,0.0023222691740742182,0.0024896573592593963,0.002436704233333263,0.002495122788888727,0.0024070844037038554,0.002405879899999861,0.0022576220925926735,0.002122944329629785,0.0022214498740742816,0.0023328367592592224,0.00221140388518498,0.0023460301666668112,0.0023424449543152483,0.0023669575663524327,0.0024234383666663674,0.0023529546703701743,0.0022915646740742615,0.0024052865999999963,0.002333406388770497,0.0023807797777778807,0.0023096400962963853,0.002300189033333363,0.002197501966666685,0.0022457022777778684,0.0022903090777777768,0.0023272515148147687,0.0023103794518520874,0.002358084477777909,0.0022751946740737806,0.0023781863481484905,0.0023361304740740674,0.0021732752185185003,0.002268693974074015,0.002174971037036947,0.0022432692222221504,0.0022247271925923294,0.0022063173111110633
217,coredns,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,,0.0003218216931136242,0.0005434817854197676,0.0008123536556555861,0.0009868316070153471,0.0012233837303792486,0.0011732383666665355,0.0012069575370370937,0.0012392677000000866,0.0012951015333332752,0.0012945310444441324,0.0013900547962959065,0.0013029779407407592,0.0013982017888889897,0.001244770733333351,0.0013393926814817153,0.0012526014777778176,0.0012235180814812979,0.0011522014851851525,0.0012232965629630566,0.001182753207407401,0.00117837374444468,0.00117044035925902,0.0011936713962962097,0.0011535543407409966,0.0012381992703703198,0.0012719675999998497,0.0013359869185183856,0.0013243803481482583,0.0012931334518519314,0.0012505683259258116,0.0012082451444446936,0.0012880588518517774,0.0012850770259260741,0.001287675003703515,0.0013705300925923641,0.0012348600666667962,0.0012504491185184095,0.0012544077888888012,0.0012385661037039124,0.001265381114814722,0.001190698740740741,0.0013350878148150548,0.0012792440296299937,0.0013281404851850482,0.0013230433851853613,0.0012642261037037182,0.0011916623111110985,0.00118208455555591,0.001264216833333278,0.0012065261962965856,0.0011977171333333663,0.0013075364555557255,0.0012397848296296211,0.0011903494888888082,0.0011940320370374341,0.0011521025481480744,0.0012774164629629722,0.0012479310370369806,0.0013201191407406273,0.0012431283555555538
218,coredns,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,,0.0001902886011604278,0.000588571793969173,0.000777774552742671,0.0012284362040851746,0.0015331795296295544,0.0016959647703700923,0.0015654108222221382,0.0015925485481484767,0.0013368684777775445,0.0014901328999999183,0.0013046905074075028,0.0013722701481482444,0.0014172879666666128,0.0014669255888891174,0.0014233681037037766,0.0015070251592592117,0.0014842506407409964,0.0014908216259258283,0.0013883510851849645,0.001379348411110944,0.0012590908296294435,0.0013314281814814422,0.0013678878444445084,0.0015159345370370325,0.0014593383185186853,0.0015565431703706695,0.0015059371518519687,0.0016385873555556695,0.00150240531851843,0.0014566214814816772,0.0014930634629628779,0.001515929629629732,0.0014187591592590084,0.001434399666666869,0.0014568078703704219,0.0015431072740739182,0.001452529937036902,0.0015909741962959573,0.001530118574074398,0.0016055754074075054,0.0015113863555555967,0.0014216987888891744,0.0013802315777777748,0.0013850738370369646,0.0013589560999999204,0.0014013470888888453,0.0014062114740740813,0.0014624412962963038,0.0014343647333332767,0.0015059010481481723,0.001506560407407657,0.0014017639407404238,0.0014669762333335678,0.0014977038629631857,0.0013786350259259188,0.0015038562407409229,0.001396713225925918,0.0014934734962960446,0.0015002399925926379,0.001633898588889022
219,coredns,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,,0.00023579825333950143,0.0005615932825410206,0.0007734714856436667,0.0011269370438710504,0.0014192470111109086,0.0015255204444441816,0.001396495944444538,0.0016041244592593608,0.0015511883629629767,0.0015274273888891273,0.001492975181481513,0.0015392570000000417,0.0014109305703700389,0.0013390309925924797,0.0012814987777780382,0.0013480432518517944,0.0013180277259257982,0.0013654495037034968,0.0013151360037037799,0.0013856162407406643,0.0013810339888891577,0.0013008069222223639,0.0013581073999998977,0.0013494911740740128,0.0012973199037038217,0.0013297003518518808,0.0013661372296294558,0.001425609625925972,0.0014076206777779725,0.0014378098185185686,0.0013424379259260133,0.001348408651851632,0.0013316136629631123,0.0013290130555552188,0.0013277396814811693,0.0012698614148150599,0.0013402389074073013,0.0013220789925926341,0.0013527689296295277,0.0013543821703706272,0.0013328126629630788,0.0014831362851850827,0.0014677185333333135,0.0015111700851851613,0.0014419434888888341,0.0014971504259257793,0.0014722221777775405,0.0014240336740739522,0.0014500413814815788,0.0013648602407409238,0.0014996361777779958,0.0016484769000002148,0.0015027134370370731,0.0016624846148147298,0.0015676762333336463,0.0013945422518519184,0.0013621542444445403,0.0014365832111109368,0.0013887476962963774,0.001389832866666691
220,coredns,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,,0.00038910364352001334,0.0007147842170362753,0.001029636812664273,0.0012547650661153616,0.0016132769891190315,0.0015263184111109628,0.0015018945407405226,0.0014931120296296286,0.001473898744444358,0.001455429803703552,0.001497592518518542,0.001463253737036936,0.0014042953222222557,0.0014713626074071558,0.0014337536962961573,0.0014238541333333565,0.0013443057333330656,0.0013521217629629601,0.0013588022037033121,0.0013633859666667915,0.0013102867185184382,0.0014053076111108737,0.0012202682407405519,0.0012377306185183243,0.0013504419851853055,0.001456751388889188,0.001497489881481434,0.0015346391740742413,0.0013780334703702229,0.0014684609296296003,0.0014023002185185591,0.0014204011888889708,0.001540177081481202,0.0014830406814814558,0.001532961055555562,0.0015434704444445475,0.00147977088518524,0.0014029466629629631,0.0014788454259259097,0.00149215798518509,0.0016616503740743208,0.0017886054296295864,0.001927369140740767,0.0017093326259256443,0.0017140625333333312,0.0015981858259258978,0.0015757642222221572,0.001586359770370412,0.0017029095185185491,0.0017302035074071346,0.0016366095407407658,0.0015344316148145853,0.001407910674074039,0.0013539044111111152,0.0013019011629627063,0.001325383599999828,0.001342556303703717,0.0012605060333334627,0.001374093296296316,0.0015397017703704748
221,coredns-monitor,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,,0.0010090711184939714,0.0022224748087908332,0.003474432736590249,0.0053539926352979715,0.006506258866319216,0.0074434971296290725,0.007836239829629011,0.0077205449407402845,0.007568424081478884,0.007794301929627385,0.007542483540742575,0.007433856322222709,0.007517597459257188,0.007461317507406623,0.007524142081483324,0.007375452751852275,0.0076357291111115175,0.007618636711110109,0.007951573966666157,0.008408150633332062,0.008010745514814146,0.008336145470369687,0.008140271266664193,0.007782750777776662,0.007452322329630045,0.007353677988888835,0.006605902144444068,0.006896598766666608,0.006951602314816059,0.00755042742962865,0.00754891259259104,0.007903363866666445,0.008084909477778032,0.007709649699999891,0.007781079681481734,0.00692732641481497,0.006592403177779084,0.006993920762963374,0.006687374196294345,0.0055656387666675545,0.005831563740738838,0.006959792525924935,0.006991102292593294,0.00722787674814619,0.007133308848147459,0.0081589453814828,0.00718907826666745,0.007114054818517886,0.0066012952592582564,0.006400650303705199,0.006340537548149533,0.006836053303703482,0.0066335147370376,0.007247686385182061,0.007945698318518327,0.0075035791518496785,0.006329883525924945,0.006274450999996959,0.007515237633331842,0.007502251103704583
222,coredns-monitor,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,,0.0018854317229880697,0.0035214095813568434,0.005261663478078299,0.007520000942467734,0.007581772440740949,0.006792805593209678,0.0071688230407407575,0.007030720640740483,0.007184749118517142,0.007665819614814812,0.007793066630616809,0.008133360451851063,0.008188971981481129,0.00808502236666721,0.008536423803703926,0.007568005559259864,0.006526716729629496,0.007081528892592394,0.006713026677777669,0.007299961933333383,0.006402976992591936,0.007072681707407996,0.0074223006333324045,0.007461481396295414,0.006811930525925534,0.008307433899999188,0.00767352364444344,0.007785246944444292,0.008008991522222089,0.007988648151851725,0.008005409007406613,0.007655112570371245,0.007330053807406026,0.007355693055556172,0.007618137970370366,0.007703962862962254,0.007754579796296134,0.007872266144445179,0.007489120107407468,0.006980204985186195,0.006689231918518865,0.006356745811111371,0.006337547070370419,0.006671605355554507,0.0070046876407407884,0.006987044940741626,0.006932572496296214,0.007103951996296692,0.0072718359037025945,0.007573916677778537,0.007568976437037404,0.00752214531481446,0.007800244262962561,0.007525134518517816,0.0072543008259260576,0.007384776748147959,0.006777982322221389,0.006853601407407985,0.007186792488888657,0.007225326359260483
223,coredns-monitor,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,,0.000970851880732278,0.0022198911334142327,0.003371602057161902,0.004725889923580148,0.006038785601546288,0.006530655770369844,0.006755005929630055,0.0070603987259245425,0.007396405851853127,0.007476116614814734,0.007568803522222139,0.007313377522221479,0.0072595257592604845,0.007366573685185022,0.007355901670369483,0.007354246385185198,0.007014615603702623,0.007074964248146932,0.006806418911111433,0.007151378140741616,0.00706567385813105,0.0070114333111110615,0.007273790870370552,0.007328065362964009,0.007457340577778909,0.007038074029629503,0.006906534862963344,0.006738817292593752,0.006824700618519139,0.006924791970370145,0.006927099562963795,0.006894006037038236,0.007141949814814762,0.0072519012037042165,0.006855984433332196,0.0068219397222222785,0.0070014719740727205,0.00686948824444429,0.00707006461111127,0.006894963074074877,0.00671738217037172,0.00663354033333437,0.006709393781481291,0.006835914762962569,0.006506243762964072,0.00677516588393929,0.006674505874074116,0.00679483481851801,0.006942219377778101,0.006988392096297537,0.0070457706814809,0.006891423899999912,0.006447939866666275,0.006236338270370349,0.006499541559258904,0.006289619388888713,0.006910045437035916,0.006163908388889131,0.006122430862962103,0.0066930096851862166
224,coredns-monitor,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,,0.0006480457033953516,0.001824624018310755,0.003287139259148607,0.0040080893902035,0.004725261933333092,0.005501490777777252,0.004994256196296528,0.005282482488889771,0.005536511640740274,0.005758901233334487,0.0049707595296307845,0.005290048896296395,0.00548824080740781,0.00540661996666569,0.006357122196296014,0.006968685566666695,0.006798104929630764,0.007056304370369751,0.0068637317148150705,0.006724987107408096,0.006793817566666703,0.0070734159518519,0.0073822475000000585,0.007610892959259958,0.007130681170369995,0.006692070325927354,0.0066137442296301885,0.006440775659258954,0.007058146074075046,0.006915453648148455,0.006884823796296283,0.006408416574074888,0.006216880470371204,0.006289250937037718,0.006529351874073823,0.006883430070369017,0.0068403451296287845,0.00712186055555456,0.007176584255556143,0.006177368281480624,0.006186719918517796,0.006044610937038265,0.005645655248148345,0.006057677259258088,0.005979864255555691,0.006264882918518803,0.0059506136518511655,0.005997518685185073,0.00609390095185147,0.006835025570370379,0.007022465499999777,0.007317488318518304,0.0073540726296296615,0.0073192695407417185,0.007552298781481821,0.007370072507408757,0.007204849166666666,0.006883318474073922,0.006728212203703758,0.0066630753962962684
225,coredns-monitor,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,,0.002287070740239715,0.0028269040544643127,0.00454083171194907,0.006728228889079152,0.008076879476759925,0.008366897322221794,0.00652533231855215,0.006597614548727722,0.007537872774074222,0.006959057429629765,0.0069633368185181834,0.008001304987628341,0.008150916245064201,0.007953570362961829,0.007899531311806464,0.008846962340740666,0.007374983944147857,0.007957358511039847,0.00775586735925976,0.00785531522962999,0.008200782088889118,0.007598412104782268,0.0076555733259266595,0.008425461422221918,0.006641633811214546,0.007579678151852123,0.00727207036953426,0.007773526507408288,0.007530984396296642,0.007624514572815513,0.008559280129630108,0.007907878214815287,0.007901988633333261,0.00803921792592485,0.007939384092592433,0.007163098544390423,0.007208398885934254,0.00790860110149772,0.00700577406786022,0.007886228203704848,0.007770581296297139,0.007817018800000774,0.007783268488169478,0.007669880439693729,0.007787417818518508,0.007905549662963394,0.007877420684596773,0.007801936624753346,0.0078280693459844,0.0077262644555553895,0.007396519692592511,0.007626412311110135,0.00782043518631786,0.0074714196370358095,0.007615604484494387,0.00767451524399336,0.007767886848148044,0.007862058395000088,0.007984544379377474,0.007918876859258926
226,coredns-monitor,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,,0.0012390522519547774,0.0027290040522393155,0.0040635438698819895,0.005209178279458868,0.007405330022222053,0.007396291070371162,0.007139045944445066,0.007769970266666927,0.006670025492591473,0.007438214837037339,0.0074664385999986494,0.006798515011110727,0.007214831507408908,0.00729470991851755,0.007354919174073345,0.007460257803704399,0.007420772681480567,0.007588171896297893,0.0066200715555556535,0.007376287670370032,0.007507159685184416,0.006558796074075333,0.006632686429630095,0.00657611204074042,0.007251884537036959,0.007053745377778696,0.006279327340740161,0.008130912599999311,0.007200189422223115,0.007722179366666954,0.007786822648148262,0.007732257525924946,0.007847037288887871,0.007015103518519767,0.008503116259259548,0.007575692385184824,0.007484250455556524,0.007412334677778913,0.006649896644443356,0.0064936012037024845,0.007599310285185211,0.006311369548147586,0.005866940659259651,0.007640937318520055,0.006272048229629945,0.006773397385185726,0.008799791899998497,0.007936697625924622,0.008756480859259412,0.007901566500000897,0.008878977481481342,0.00870824445925825,0.007727742322222858,0.00790258373703586,0.007844694459259297,0.006896220759260056,0.008737541614814121,0.00871641548518609,0.007608561029628955,0.008183724399998904
227,coredns-monitor,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,,0.0013923718371100663,0.0027117652393001505,0.004246772297511055,0.005750581115749001,0.007628965100000777,0.006683686170370293,0.007808173077779027,0.007928176292593724,0.007797181988888516,0.007768194566666287,0.0076311849037042365,0.007482691011111661,0.007795752811112095,0.006717479192591917,0.006739118385185405,0.0074134146444453965,0.006794833014814855,0.007326889444444804,0.006605695566666464,0.008106418096295549,0.008273741055555313,0.007362689229628613,0.006617149548148722,0.007721577140739978,0.007723083851851699,0.00840907563333194,0.007854628555555288,0.007617517218518012,0.00772048925925817,0.006827462814814043,0.007726761118517432,0.006617500570369145,0.00832927285185145,0.007471682066665786,0.00846468930740735,0.007451510262963323,0.00690441125185249,0.007553878881482755,0.008506679903702108,0.007819994822222256,0.0077260042740750524,0.008647395407406631,0.00790695705925794,0.007738831703703978,0.006774839374074201,0.006888281025924329,0.007488586766666468,0.007399264333332248,0.007365502974073903,0.007234773903704723,0.007534450059259785,0.007643228000001224,0.007761280640739577,0.008322848688889013,0.007425004792592654,0.0073909127407407365,0.007464418792591866,0.007550064088888611,0.0076762230999992,0.0076082585333332895
