,container,namespace,node,pod,2022-04-24_01_00_00,2022-04-24_01_01_00,2022-04-24_01_02_00,2022-04-24_01_03_00,2022-04-24_01_04_00,2022-04-24_01_05_00,2022-04-24_01_06_00,2022-04-24_01_07_00,2022-04-24_01_08_00,2022-04-24_01_09_00,2022-04-24_01_10_00,2022-04-24_01_11_00,2022-04-24_01_12_00,2022-04-24_01_13_00,2022-04-24_01_14_00,2022-04-24_01_15_00,2022-04-24_01_16_00,2022-04-24_01_17_00,2022-04-24_01_18_00,2022-04-24_01_19_00,2022-04-24_01_20_00,2022-04-24_01_21_00,2022-04-24_01_22_00,2022-04-24_01_23_00,2022-04-24_01_24_00,2022-04-24_01_25_00,2022-04-24_01_26_00,2022-04-24_01_27_00,2022-04-24_01_28_00,2022-04-24_01_29_00,2022-04-24_01_30_00,2022-04-24_01_31_00,2022-04-24_01_32_00,2022-04-24_01_33_00,2022-04-24_01_34_00,2022-04-24_01_35_00,2022-04-24_01_36_00,2022-04-24_01_37_00,2022-04-24_01_38_00,2022-04-24_01_39_00,2022-04-24_01_40_00,2022-04-24_01_41_00,2022-04-24_01_42_00,2022-04-24_01_43_00,2022-04-24_01_44_00,2022-04-24_01_45_00,2022-04-24_01_46_00,2022-04-24_01_47_00,2022-04-24_01_48_00,2022-04-24_01_49_00,2022-04-24_01_50_00,2022-04-24_01_51_00,2022-04-24_01_52_00,2022-04-24_01_53_00,2022-04-24_01_54_00,2022-04-24_01_55_00,2022-04-24_01_56_00,2022-04-24_01_57_00,2022-04-24_01_58_00,2022-04-24_01_59_00,2022-04-24_02_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0008254797843856712,0.0007820185629628685,0.0008174177962961982,0.0007995780222224177,0.0007809279999997267,0.0007937649444447406,0.0007734896259257261,0.000749397337037189,0.0007897620555552379,0.0008178148074071706,0.0008045418444444968,0.0007700088185182958,0.0008142497185186012,0.0007378279148147832,0.000761614719095755,0.0007794713111113399,0.0007546151629631586,0.0007745391148150534,0.0007424478592594352,0.0008151012814816265,0.0008394964296032166,0.0007874534370372472,0.0008084054814814948,0.0008075634449143485,0.0008202288703703037,0.0008341444592592443,0.0007581331703700353,0.0008083277444442232,0.0007955652259262799,0.0008239840666668123,0.0008063377555555673,0.0008225278021605204,0.0008063300518520683,0.000758861799999977,0.0007400755592592995,0.0007779646703700867,0.000774962077777959,0.0008152960333333156,0.0007907316777778693,0.0007938841111109907,0.0007839195296296735,0.0007545150111110599,0.0007837964518519887,0.0007983967185185537,0.0008116813925927023,0.0007981740407406808,0.0008209613111110533,0.0007697502888891838,0.0008019861222224892,0.000824605640740696,0.0008088429999997129,0.0007897763979522239,0.0008225790814814596,0.0008287908703702366,0.0007612386222225117,0.0008036233148147774,0.0008478133370368192,0.0007940041592283937,0.000822587833333391,0.0007983597047430083,0.000781854170370648
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.00046311860202439805,0.0004514493925927144,0.00044317242592594797,0.0004290918037038746,0.00046968789259267397,0.00046674275925911226,0.0004760489185185988,0.00044536270370372223,0.000452901674073987,0.00045302032962968883,0.0004311835444443407,0.0004192659000001118,0.00042491153703702334,0.00045055568148136954,0.0004322124050472579,0.0004508358333335191,0.0004263023148148983,0.0004305636777779135,0.0004274040111111104,0.0004261419074074032,0.00043030246520344253,0.00043334381481477743,0.0004251654296297147,0.00043303151504813083,0.00042086273703687395,0.0004210874185185242,0.0004283365888888377,0.00042980183333346154,0.00042013877037047853,0.0004173337925926212,0.00042266451851855053,0.00042921506164880774,0.0004042446481481353,0.0004153260851852439,0.00041938067777778085,0.0004246215666666087,0.0004196654296297059,0.0004385212888888856,0.00044325374444429983,0.0004507317370370048,0.00044769542222221993,0.00042223023333336744,0.0004548763814812918,0.00044890997037054216,0.000457048159259338,0.00044786701481493087,0.0004577268851851049,0.00043435729999988254,0.00045919239259264777,0.0004411289851852282,0.00043731879629620857,0.0004412083910488122,0.00046150570370371126,0.00045082139629631387,0.00043180136296301603,0.00045259438148158787,0.00043596901481498244,0.00044169985407514886,0.00041596097407397826,0.00044925916104327434,0.0004118690740740392
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0014975340098122847,0.001491547566667106,0.0015214048666663345,0.0014587792074069984,0.0015656830851850357,0.0015108093555555673,0.0015021555925925525,0.0016992552592598631,0.0014973321555552738,0.0015437538962959042,0.0016871916813278288,0.0016702751703700483,0.0015825744703702354,0.0015146476888890834,0.0014888838925933804,0.0014426868259264398,0.0014283883370370422,0.0014967858740739623,0.0014046831222222628,0.0014069906111107804,0.0015236684468605218,0.0014895297592593798,0.0015264852851857912,0.0015220659518515986,0.0014850216518518076,0.001507625896296203,0.0015426980407407124,0.0015315477740740688,0.0015037142333320771,0.001522970462962837,0.001485757251852091,0.0014855773777778976,0.001559139544444945,0.0015351016503466156,0.001491693751851623,0.0015048323703703553,0.001568973896296147,0.0014606584259261716,0.0015230121111109705,0.0015079996037035961,0.0014815795703708755,0.0015504197518516271,0.0015383985370363007,0.0015510478259262459,0.0014869540000004406,0.0015359123185185633,0.0016483238111108963,0.001512816474074599,0.0015508521481478964,0.0015080974925922419,0.0014594737444440398,0.0015004171407402586,0.001590236318517984,0.001580004014814491,0.0015113956259256156,0.0015742903592589992,0.0015107638449089835,0.0014818304407408843,0.0015255476518514454,0.00153207065555526,0.0016042208148148887
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.0003026051732366586,0.00024848492222228437,0.00032631114074069533,0.00024596184814811294,0.00025718723333330605,0.0002662158222221933,0.000343703477777787,0.0002542599370370993,0.0003381746037036835,0.0002622481370369517,0.0002603026814815242,0.000276174022222251,0.00035636462222222927,0.0002866565222221754,0.0003819510888889597,0.00029011068148147645,0.0003641924666667322,0.00028572702222220416,0.000378902492592572,0.0002773241259259547,0.00037562068518521186,0.00030215341111114767,0.0004136395962962912,0.00032147812962964257,0.00041282071481481985,0.0003077017148147779,0.0003115820370370388,0.0002710469000000423,0.0002696823777777505,0.0002730956518518126,0.0002775587925926688,0.0002575318666667196,0.00026007960000000636,0.00023829138518517877,0.0002379496185185375,0.000259385851851827,0.0002616778185184827,0.00027551950904246286,0.00027929925185187843,0.00027039211481478647,0.00027546058148152075,0.00026796634074070493,0.00027776428888886233,0.0002694885481482153,0.0002550868814815296,0.00025090838888883334,0.00025314178148147656,0.0002553317987880676,0.000252662618518579,0.00024783285925930495,0.0002487930888888825,0.00026973404814811976,0.0002729768999999907,0.00034740677407409364,0.0002743367222223014,0.0003508029148148521,0.00026679429259251754,0.00033388199999998745,0.0002571161518518382,0.0003305691925925624,0.00026498823703701856
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0003866519190671512,0.00035477585925920924,0.0003656707814815053,0.0004223473148147992,0.00042988211481479594,0.00043168848888891866,0.0004346946518517649,0.00042584850000008815,0.0004252686703702474,0.00032799965925918244,0.0003283755592593496,0.0003287155074074403,0.00032906525185201946,0.0004054659259258676,0.0003966462333334288,0.0004110489814816329,0.00039505857777768415,0.0005421147703703742,0.00042767881111116274,0.000439045748148222,0.0004431280407408799,0.0005957582555555309,0.0004536826962963561,0.0006264345407407324,0.0004989343777778131,0.0006409114703703583,0.000497863503703768,0.0006103844925925623,0.0004384161481482352,0.000577338911111164,0.0004196724962961677,0.0005295619962962688,0.00039645819629628124,0.0005074289999998672,0.0003956657037035796,0.0005076392370369831,0.00039375189629624774,0.0005510105518518921,0.00042025504814807425,0.0005632440851852776,0.00044259601851856,0.000416396388888845,0.0004324421037038233,0.000418149362962839,0.0003995466962961743,0.0004014731740742011,0.0004191086481482755,0.0004334686592591829,0.0004479050222220883,0.00044094267407407037,0.00043936275555564767,0.0004238047555555079,0.00047124763703710346,0.0004648482259258176,0.0004683328592593457,0.000465732355555533,0.0004661983851850369,0.0004464037740740844,0.0004539987037038305,0.00045534731111097757,0.0004551897222220895
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00024545303166389966,0.0003355290333333701,0.0002485577777778021,0.00030784568518516545,0.00023452197037030414,0.0003056095259258503,0.00022872848518518284,0.00030801885925926505,0.00024155529629623555,0.00032605807037037316,0.00025827077777773025,0.0002543172666666696,0.0002465047518518936,0.0003374190074074098,0.0002449198407407283,0.00024400319259259336,0.0002546550481481644,0.00025331476666668487,0.00023915508518510052,0.00024051908518521892,0.00024485581111116937,0.0002388034703703515,0.0002446828629629223,0.00024387009629623225,0.0002188714296296355,0.00022319872222222213,0.0002353294740740037,0.0002318851370370533,0.00024840998518519194,0.0002506708851851895,0.00026066337407405207,0.0002507937518518904,0.000270744181481451,0.00026440209629628145,0.0002589863740740628,0.0002578485111111259,0.0002441524740741367,0.0002443344666666555,0.00023995635555549042,0.00024439765555552256,0.0002484574518518912,0.0002522393629629118,0.00023919309629634344,0.00023660872222221855,0.0003226739000000281,0.00024457103703704673,0.0003162004629630204,0.0002520109185186188,0.00033820159999996345,0.00024950748888883295,0.0003179902925926062,0.00024316283703708705,0.00033627983333333223,0.0002610954777777705,0.0003394347407406797,0.00027814841851857687,0.0003638213666666464,0.0002640882148147773,0.00035248835925924765,0.00027094665555559325,0.00035527289259265323
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0005624654765006307,0.0004909698629628818,0.0006104230703705846,0.0005074877111113623,0.0006371605148147966,0.0005283249259260056,0.0006038186111111457,0.00047432897777786853,0.00046124610370354814,0.00048582643333340325,0.0006326304000001275,0.0005365447999999426,0.0006513111185182862,0.0005230130814816727,0.0005190836259257763,0.0004613587000002789,0.00046072792257546364,0.0004310274333336026,0.0004269285185185052,0.0004652898148147297,0.0004587501814815672,0.0005315657148150455,0.0005332428925924062,0.0005280021888889106,0.0005244954481478695,0.00051490671111112,0.0005071579703705235,0.0005036976740741382,0.0005039865111109941,0.0005092671333336007,0.0004954158666666647,0.0005515371037037969,0.0005428148444446345,0.0005075050851848607,0.0005149959296297177,0.0005070174111109635,0.0005053008074073492,0.0005924520333333358,0.0005954233259255185,0.0005398601962960365,0.000530885407407469,0.0005023168037033193,0.0005096669629627589,0.0005367931703702838,0.0005500917111114043,0.0004909178074075061,0.00048732792592579276,0.0004435571555556332,0.0004403191814815357,0.00048310791851867587,0.00048358068518534005,0.0005300941777780584,0.0005375173074075638,0.0007284701185186451,0.000581395192592835,0.000636522344444125,0.0006511508481484843,0.0006222123333335124,0.0006088237259261945,0.000756772977777692,0.000545959999999889
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003788624149516522,0.000039431307916247474,0.00003931409259260371,0.0000377541333333153,0.000037466766666648674,0.00003718518518517221,0.0000390859222222233,0.00004039548888888623,0.00003891978237280283,0.000037125121295398524,0.000037255513950150364,0.00003806789949704607,0.00003737497777778374,0.0000337422888888844,0.000032172370370394296,0.000033881596296304736,0.000032570948148149784,0.00003654941481480444,0.00003824048148149262,0.00003701434074075025,0.00003650216666668127,0.00003584744814812393,0.00003795471481480049,0.00003731859999999924,0.00003860369259258947,0.000039134033333341365,0.00003851831481482662,0.000038346392592603495,0.00003701632962963265,0.00003801291111110922,0.00003729184814815767,0.000038953414814812956,0.00003877615925926261,0.0000402022666666771,0.000039302518518506226,0.00003903392592592754,0.000036804544444451005,0.00003706409259260008,0.00003849742590684215,0.00003818251851852337,0.00003730744444444175,0.00003922569999998713,0.000037564565532209355,0.000038349603522919853,0.00004008372962963512,0.00003880071481482353,0.000038561677777772104,0.00003921787037036758,0.000037960966666669605,0.000040861396296276306,0.00003760590740740171,0.000039255092592616885,0.00003598821098013225,0.00003609074074075406,0.000037753037037033565,0.00003827978888890226,0.00003955518601508005,0.00003997437056023934,0.00003814608888890592,0.000040434992592595254,0.00003915444444444389
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.024836899340732122,0.025112443229631434,0.024240353418523833,0.022668324555558717,0.024529497262954936,0.026758285640729202,0.026137695930425534,0.027754945600005427,0.026514040407400227,0.023953132603694232,0.024311864570376606,0.02288108670739651,0.023302798599993197,0.023511738299997954,0.024373673888880554,0.026131789422221052,0.02638472134073069,0.02741111835554572,0.026535004411117474,0.025439638740742034,0.02482932391482151,0.023968067544437536,0.023633527374072906,0.023689111370374494,0.024648570762966067,0.025569074385189364,0.025160507325927027,0.025635049381485767,0.025353000911113838,0.023421584725925912,0.024055272048146302,0.023505333400006986,0.024858738214822585,0.023611338333325373,0.02489438464074704,0.025277947570362745,0.024438531122224823,0.024678444744454787,0.02533126604445257,0.023418686481481592,0.02229135009629654,0.024077580251846316,0.024158239218512016,0.02436445507777939,0.025543848670363162,0.02582802706295937,0.025982490322227627,0.027254603596291557,0.024969178422219962,0.02413463484074412,0.023210241151860423,0.023806572159258025,0.02269586554074421,0.023121006785179445,0.024639089337034858,0.025435948929629783,0.025688991651851987,0.025642738772785507,0.024537732092587115,0.023671540222225035,0.023412190866670075
