,container,namespace,node,pod,2022-04-23_12_00_00,2022-04-23_12_01_00,2022-04-23_12_02_00,2022-04-23_12_03_00,2022-04-23_12_04_00,2022-04-23_12_05_00,2022-04-23_12_06_00,2022-04-23_12_07_00,2022-04-23_12_08_00,2022-04-23_12_09_00,2022-04-23_12_10_00,2022-04-23_12_11_00,2022-04-23_12_12_00,2022-04-23_12_13_00,2022-04-23_12_14_00,2022-04-23_12_15_00,2022-04-23_12_16_00,2022-04-23_12_17_00,2022-04-23_12_18_00,2022-04-23_12_19_00,2022-04-23_12_20_00,2022-04-23_12_21_00,2022-04-23_12_22_00,2022-04-23_12_23_00,2022-04-23_12_24_00,2022-04-23_12_25_00,2022-04-23_12_26_00,2022-04-23_12_27_00,2022-04-23_12_28_00,2022-04-23_12_29_00,2022-04-23_12_30_00,2022-04-23_12_31_00,2022-04-23_12_32_00,2022-04-23_12_33_00,2022-04-23_12_34_00,2022-04-23_12_35_00,2022-04-23_12_36_00,2022-04-23_12_37_00,2022-04-23_12_38_00,2022-04-23_12_39_00,2022-04-23_12_40_00,2022-04-23_12_41_00,2022-04-23_12_42_00,2022-04-23_12_43_00,2022-04-23_12_44_00,2022-04-23_12_45_00,2022-04-23_12_46_00,2022-04-23_12_47_00,2022-04-23_12_48_00,2022-04-23_12_49_00,2022-04-23_12_50_00,2022-04-23_12_51_00,2022-04-23_12_52_00,2022-04-23_12_53_00,2022-04-23_12_54_00,2022-04-23_12_55_00,2022-04-23_12_56_00,2022-04-23_12_57_00,2022-04-23_12_58_00,2022-04-23_12_59_00,2022-04-23_13_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.000813832205650125,0.0007447168703703466,0.0007656394777777005,0.0008044858740740219,0.0007647352592593289,0.0007615070851851737,0.0007799928185186724,0.0007835087482129734,0.0007762748481481039,0.0007860417296296032,0.0007735073296295788,0.0008120790444447974,0.0008416628370367916,0.0008401258148149249,0.0008370910481483373,0.0008815431962960718,0.000847412262963324,0.0008443802222220459,0.0008604319999996597,0.0008623548518522108,0.0008702394333332214,0.0008300446740741387,0.0008496816814815449,0.0009026461629631471,0.0008729018296296292,0.0009310069666664984,0.0008619395037035921,0.0009086031074073416,0.0009172993333335298,0.0008687568185185531,0.0008778006629629292,0.0009099316968025447,0.0008616243666665468,0.0009157824407406292,0.0008762579111113929,0.000921793640740934,0.0008573775407407319,0.0009428008333332871,0.0008867777555556805,0.0009060421185187841,0.0008987078555555351,0.0008635678851853164,0.0008804716888886543,0.0008253393444445263,0.0008148082925926146,0.0008009106962963078,0.0007973987407408627,0.0008186828481484554,0.0008434994999999146,0.000856099114814781,0.0008905570370369855,0.0008950458222224605,0.0008825292185183235,0.0008583328740744239,0.0008719709259257461,0.0008908438296295437,0.0009324101444446098,0.0009403066740741519,0.0009265652481480579,0.0008959409222223225,0.0008865486185186455
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.00045997563429994487,0.000434589522222108,0.0004491595296296206,0.0004538189074074345,0.0004548344111111857,0.00044846720740734046,0.00044987431111112363,0.00044652327795026555,0.0004573445666667172,0.0004426315925924327,0.00042627456666671743,0.00042319798148132237,0.0004268887518519561,0.00044111977777792737,0.00042780040740724335,0.0004117540518519844,0.0004255884888887404,0.0004320264111110343,0.0004100834481482286,0.0004224056481483011,0.0004377143925925911,0.00047697905925916636,0.00043763545555537827,0.0004254060259258781,0.00043126023333339047,0.00043293207407415406,0.0004423205111112128,0.00043741273703698497,0.0004118011925925202,0.000434609940740908,0.00043438169999995407,0.0004369935185665989,0.0004541507222223084,0.000441529711111099,0.00043621925925915804,0.0004227416518519763,0.00044810481111123103,0.00045272958518517557,0.000442108581481509,0.00045664292592593694,0.00044291430000005977,0.00045701945185172647,0.0004505179962961847,0.00043565849629624575,0.0004430290222221292,0.00043335139629629407,0.00044028186666680456,0.00042953945185196843,0.00044081979629637585,0.0004370762481479923,0.000421687814814799,0.00042416070370365934,0.00043771931481476013,0.0004399616111110542,0.0004299247444445579,0.0004612009444443814,0.00045483851851852504,0.00043863211111114556,0.0004522279185186596,0.00045575927037033487,0.00045254752222229365
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0015221568074845488,0.001488026411111268,0.0014448592037036145,0.0015238452222227487,0.0014826931185182358,0.0015758302925927704,0.0014695199296292467,0.001525108333332894,0.001517535251852038,0.0014833827037035816,0.0015485994074070834,0.0015690522555562186,0.0016028907555555299,0.0015150449074073753,0.001482954814815053,0.0016187969444445116,0.001525368825926105,0.001476118918518902,0.0014064233629630543,0.001495158696296265,0.001550595907407047,0.0015444695962961068,0.0015800898851854005,0.001553649381481524,0.0015332730148143298,0.0015573054148144702,0.0015019148851849794,0.0014311878555552675,0.0015212832074077464,0.0015135061222222418,0.0015413972703704026,0.0015202787259264974,0.0015265764296297371,0.0014820933925926106,0.00152672385555619,0.0015741210888883736,0.0014886454117156388,0.0015989465888887262,0.0015912215481480249,0.001585335677777443,0.0015974484259257023,0.001550161496296217,0.0015321715999999908,0.0015125632814816628,0.0014481736629628965,0.0014694730925932029,0.0015341889111116164,0.001481735225925823,0.0014708795148147113,0.0015933153333334202,0.0015655486740738694,0.0015961696703706602,0.0014716075740739984,0.0016443717111112872,0.001566595914815244,0.0016134129888887064,0.0016298313592591918,0.0015222967518512735,0.0015816409740738084,0.0015625268851855018,0.001644117696296403
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.0002704522137911918,0.00027282644814813806,0.0002723631370370354,0.00025445195651770726,0.0002575833370369933,0.00025740450740735705,0.0002568635111111285,0.000276084796296219,0.00027725774814813225,0.00036200105925927433,0.0002626439962962532,0.00035595269259260933,0.000269117048148149,0.0003551615630764048,0.00028294238888890876,0.00036194410740738144,0.00027489034444440845,0.0003310450333333182,0.00023776652222219733,0.00031472817777779695,0.0002346190740740684,0.00030169822592593273,0.0002515157444444564,0.00032619952962957343,0.0002426608666667107,0.00024272438888896502,0.0002390570037036881,0.00023853333333331904,0.00026369308888884345,0.00026521106666671637,0.0002649120333333915,0.0002609040962962834,0.00027757528148150093,0.0002828246111110704,0.00031834425925928323,0.0003087550555555388,0.00030806132222222816,0.0003060329074073749,0.00030451170370369074,0.00029519111481474906,0.0002959246148148193,0.0002869226185184617,0.0002837996074073654,0.0002798178481481483,0.0002881019592592793,0.0002882687296296059,0.0003793801407407795,0.00028906834444436904,0.00036385822962956726,0.00025193148148143035,0.0002464936740740019,0.0002583157185184788,0.0003222551370370226,0.0002496148185185929,0.000251504625925939,0.00025263431851848747,0.00033522220740743946,0.00026034488888889746,0.00032318169259263463,0.00025016653333335834,0.0003176955814814796
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0004680905316084689,0.0004932176703703219,0.000443151922222232,0.0004517596925925066,0.00045674226296278506,0.0004775565666665006,0.0004615321518517451,0.00047402008888879115,0.0004290762333333213,0.00041399624444440837,0.00041533081851862673,0.00041315220370363563,0.0005691182407407201,0.0004434080111111514,0.0005908600370370702,0.0004742025444445349,0.0006438321518519135,0.0004914746222223383,0.0006558409777777865,0.00048514119259266406,0.0006280052777779272,0.0004562169703702963,0.0004701095777778409,0.0004759917814815843,0.0004650705851851719,0.0004913016851852953,0.0006251709962963627,0.00047987972592598757,0.00047317569479420296,0.0004539623703703068,0.00044939498518509164,0.0004688685629629517,0.00046759190370372145,0.00046261982222235763,0.00045695947777778234,0.0004951845222221975,0.000492384129629668,0.0004960229037037691,0.0004899585592593465,0.0004929521111111828,0.0004887447222221942,0.0004958159333333007,0.0005032180851851872,0.0004931336814814182,0.00048314553333339235,0.00042270845555557806,0.00042046624444441044,0.00041791742222227626,0.0004254506101739811,0.0005748529111111077,0.0004436670148147978,0.0005829833629630028,0.0004591024407406824,0.0006172083666666806,0.00045495832222223326,0.0005766043629629773,0.00043393667777780616,0.0005453466740740859,0.0003911948555555598,0.0005208291925925922,0.0004022943111111646
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00024972633762454483,0.00025425284074079475,0.00024698408148148487,0.00023418951111106405,0.00023511640000006338,0.00022641824074067128,0.00023136796568867977,0.00023793480740742459,0.00023885847777773122,0.00024163540740742233,0.00024231836666659652,0.00025420523703703396,0.00025345650000000813,0.0003350390666667038,0.0002573417037037071,0.0003375021777777142,0.00024403150000001396,0.0003178587222222447,0.00023970190000000002,0.0003071186222221648,0.00023009905925932718,0.00029350576666668413,0.00022164811111106584,0.0002901342407407507,0.00021667207777774686,0.0003036814074073812,0.0002450887148148274,0.00032822262962971157,0.00026757791967290924,0.00036038544814813477,0.0002696910777777467,0.00034931240000004335,0.00026317940370374887,0.00034582930000005445,0.0002478076629629371,0.0003443492259258897,0.0002600883555554969,0.00033964546666667234,0.00025613880370372043,0.0002568590259260065,0.000211993351851763,0.0002745128111110228,0.00020005740370360552,0.0001974511666666693,0.00022827805925921304,0.00022591610370370662,0.0002409281074074409,0.00024358380370364965,0.00024061703703700412,0.00023932244074073965,0.00023329984814811017,0.00023840121481481658,0.00024866143703705906,0.0002573328555555505,0.0002545802444444689,0.00025014718518518835,0.0002466107111111434,0.00024378043703702842,0.00025612832592601,0.0002615603296296361,0.0002563167851852305
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0004767033122834637,0.0004497405703706068,0.0004557683148147118,0.0004450846481484371,0.00044328410000010385,0.0005573408777776321,0.00045886880740732126,0.0006017291037037635,0.0005149088518519589,0.0006244937111108374,0.0005077618407405546,0.0006067310925926804,0.00047825778888897763,0.0006331969851851648,0.0005141497222220331,0.0006308998185183421,0.0005684931666665862,0.0006471031148146687,0.0004879142037035914,0.0006536760642671818,0.0005096854185185126,0.000676989214814596,0.000593722785185104,0.0007559758444442735,0.0006029667740739974,0.0007752727148145924,0.0006027301999998364,0.0007202057814816322,0.0005623933814814775,0.0006511860740741011,0.0004418721962961341,0.0006083828333333731,0.0004879702777775155,0.0006424536851850631,0.0005580552592593652,0.0006489386629629769,0.0005024459148149549,0.0005099188888889499,0.0005199897483000235,0.0006306689148147969,0.0005193043740742151,0.0005322320888888465,0.00051427988148168,0.0004993808814813545,0.0005653513592594412,0.0005827504805429737,0.0005945680370368118,0.0005938684370368753,0.0005770431481479405,0.0005967514851851808,0.000518130370370205,0.0005235972888891007,0.0005303888777777704,0.0005312009999998837,0.0005051958333334975,0.000502931070370441,0.0004442859185187613,0.00044646639999983666,0.00046217594444434093,0.0004709432814812081,0.0004725105111110342
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003747178148148367,0.00003654399999998898,0.00003810786136502293,0.000039778174074074685,0.00003919201709617025,0.000040304118518521805,0.00003858834901834392,0.000038253470370364086,0.00003803489629628448,0.00003575046111453503,0.0000370246629629581,0.00003811791481481656,0.000037909825925934394,0.00003804111481480435,0.0000400468851851817,0.000037450574074071594,0.000039986537037040434,0.000039115911111106585,0.00003986746666666048,0.00003877980370370595,0.00003885788148148324,0.00003892706296296501,0.000040370796296303244,0.00004045227407408553,0.00003890453333333973,0.00003916854319596892,0.00003831176296296393,0.00003867594444444565,0.00003812680740740806,0.00003726001851851293,0.00003773678518517916,0.00003856049629629813,0.00003708155555556053,0.00003924195925926271,0.00003571955925925897,0.00003827124444444824,0.00003667458777166934,0.000036481851851843525,0.00003794671851851364,0.000037098014814826343,0.000037626225925930296,0.000037875551851853486,0.000037838718518525256,0.00003685536296296364,0.00003464540740740187,0.00003607325185185239,0.000035818207407398054,0.00003586868148147723,0.0000383832370370306,0.00003581186666665901,0.000036900181481479844,0.00003653319629629929,0.00003766350740740428,0.000039258596296294686,0.00003711906472688198,0.00003688211851852238,0.00003650954074073388,0.00003750527777777509,0.00003823865555556036,0.00003832451481481822,0.00004035398148147878
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.023139326011113116,0.022731938329633085,0.023039481527441733,0.023848756162961192,0.023944590911102112,0.02645130347777417,0.026904221607401267,0.026834298588882022,0.026379656974071016,0.024009679237038926,0.024119507474070243,0.02445114099259458,0.025012599744446494,0.023551134877777293,0.02336498765554872,0.025842535788884832,0.026196229900004392,0.024893263518525704,0.02563818109260023,0.024406266714814356,0.023654571192592913,0.02488158283333717,0.02503325689260102,0.02432098993702783,0.02483943886666869,0.026636464229630764,0.026495385077766886,0.0256209075259297,0.02556397981481698,0.024259093199995096,0.024897910618515366,0.024033870992597833,0.02447057033015488,0.024430654129618132,0.024544794965335293,0.02805226014074665,0.028323919414806706,0.02696317535185328,0.0269025433592577,0.02262533529629528,0.02397894547407136,0.02326480293703315,0.023712749629622623,0.022886044288895426,0.02290299909999939,0.025714799629632683,0.025885307362962826,0.02764406171573845,0.026171586748144668,0.02549620959258324,0.024755241362961696,0.024345766792585318,0.024030879040745075,0.023048015774070844,0.024575491985187575,0.026280079244437125,0.026135007148143444,0.026276423133337327,0.026248062933330034,0.023801120655547563,0.0237046779518601
