,container,namespace,node,pod,2022-04-22_00_00_00,2022-04-22_00_01_00,2022-04-22_00_02_00,2022-04-22_00_03_00,2022-04-22_00_04_00,2022-04-22_00_05_00,2022-04-22_00_06_00,2022-04-22_00_07_00,2022-04-22_00_08_00,2022-04-22_00_09_00,2022-04-22_00_10_00,2022-04-22_00_11_00,2022-04-22_00_12_00,2022-04-22_00_13_00,2022-04-22_00_14_00,2022-04-22_00_15_00,2022-04-22_00_16_00,2022-04-22_00_17_00,2022-04-22_00_18_00,2022-04-22_00_19_00,2022-04-22_00_20_00,2022-04-22_00_21_00,2022-04-22_00_22_00,2022-04-22_00_23_00,2022-04-22_00_24_00,2022-04-22_00_25_00,2022-04-22_00_26_00,2022-04-22_00_27_00,2022-04-22_00_28_00,2022-04-22_00_29_00,2022-04-22_00_30_00,2022-04-22_00_31_00,2022-04-22_00_32_00,2022-04-22_00_33_00,2022-04-22_00_34_00,2022-04-22_00_35_00,2022-04-22_00_36_00,2022-04-22_00_37_00,2022-04-22_00_38_00,2022-04-22_00_39_00,2022-04-22_00_40_00,2022-04-22_00_41_00,2022-04-22_00_42_00,2022-04-22_00_43_00,2022-04-22_00_44_00,2022-04-22_00_45_00,2022-04-22_00_46_00,2022-04-22_00_47_00,2022-04-22_00_48_00,2022-04-22_00_49_00,2022-04-22_00_50_00,2022-04-22_00_51_00,2022-04-22_00_52_00,2022-04-22_00_53_00,2022-04-22_00_54_00,2022-04-22_00_55_00,2022-04-22_00_56_00,2022-04-22_00_57_00,2022-04-22_00_58_00,2022-04-22_00_59_00,2022-04-22_01_00_00
253,dns,openshift-dns,oct-03-14-compute,dns-default-6hbkp,0.004392477892592642,0.004528847914815304,0.004297384407408135,0.004294490985184725,0.00455987860000025,0.004474903096295882,0.004401363092592369,0.004291063866666836,0.0043491987740741965,0.004333782588888527,0.00486039328518557,0.004680837162962874,0.0046703923666663524,0.004730633937037123,0.004953378474073766,0.004864340892592939,0.004762917374073874,0.004738330462963084,0.005027142077777306,0.00477136848888946,0.004911184885184884,0.004944938359259746,0.004740870814814318,0.004810954199999489,0.00500070725555546,0.0050992336962963234,0.0049777979666664075,0.004646624570370848,0.004738123296296079,0.004596808674074493,0.004823847792592325,0.00460264510370423,0.00455167387777709,0.004762408462962681,0.004679445111111347,0.004629749144444557,0.004683161870369716,0.004593426248148144,0.004551667399999604,0.004701104633333368,0.004541568737037475,0.0045950477074071655,0.004524166214814276,0.004306020640740793,0.004382190551852242,0.004172405899999764,0.004132619999999136,0.004353869629629251,0.004160533237038383,0.004686845548148658,0.004813336985186349,0.0045782524296286015,0.00446659194444355,0.004737202870371591,0.004438775496296162,0.004387525155555152,0.004607321540741531,0.004676538544444392,0.0047649355333322565,0.004976354214814246,0.00494690775185181
254,dns,openshift-dns,oct-03-15-compute,dns-default-hz764,0.004619965559258735,0.004415869905812206,0.004570235967748332,0.0043909006185189085,0.004850149588889541,0.004094129877776814,0.004684359888886791,0.0043783974851841646,0.004199213914812895,0.004163673029628019,0.004037919096296079,0.004101017792591274,0.004315315288887953,0.004580988155555166,0.00503932707407431,0.00503521898726612,0.00500361782963039,0.005094840081481515,0.0050164412592595105,0.005144083939189245,0.004960039318518317,0.0054331415010472,0.004977599633332796,0.0049586680148153124,0.005250956777776824,0.005004134962965274,0.004926678170371209,0.005243868340740273,0.005059363511110052,0.005238063459260216,0.005114098229629841,0.004880880933335532,0.0053948740111081864,0.005114176722222679,0.005168186807407404,0.005171797714815006,0.005313631228658363,0.004984170962961798,0.005577055577776735,0.004857742000001087,0.005057724133331687,0.00525471874814819,0.00550708656296424,0.005552966070371002,0.005352741159259933,0.005277093859260479,0.004506615807410223,0.004328552151852179,0.004404383492594746,0.0050871789999999036,0.005454300866666826,0.005451816692591281,0.005742899788886765,0.006016678529630116,0.005918264659259068,0.005696902796295978,0.006057891859260659,0.005363489351852709,0.0054237580296305375,0.005012982866669013,0.00497629312222098
255,dns,openshift-dns,oct-03-17-compute,dns-default-n6chw,0.005555149451851726,0.005451593944444203,0.005714961629628643,0.005609978722222204,0.005602090737038115,0.005315085492591405,0.00581664365925934,0.00542609325866303,0.005453722866665582,0.005300960307407945,0.0054091517703707525,0.005464376725925562,0.005690818081481026,0.005711749840741134,0.0060663889296291825,0.005865644781481562,0.005975356470371143,0.005971417903704908,0.006218215696297328,0.005838527344445134,0.005821349770369327,0.005873747018518703,0.005709113859258516,0.005689387696294809,0.005866139107407704,0.005796273896295908,0.006010803518517639,0.005813324851851575,0.0058860525370366505,0.005561984651851364,0.005926811314813879,0.005828137874073878,0.0058154151925919,0.005995965511111637,0.0065444255518522605,0.00721548624074044,0.007449660859258613,0.006554336029630239,0.007257985877777174,0.0063967516148143964,0.006079539525926184,0.006154147422220949,0.006218573511110932,0.005623693137037359,0.005451576637036245,0.005444813418518135,0.005308990618518524,0.005326331918518514,0.0053174148925925835,0.005393056511110007,0.00543086777777683,0.0051936214000003625,0.005120096140741158,0.0049317155407404955,0.00508692098888888,0.005198714644444004,0.00544069438888915,0.005380456462963021,0.005631271603703714,0.0061740151518514955,0.00573322279999923
256,dns,openshift-dns,oct-03-19-compute,dns-default-qwrvm,0.004964626822222137,0.0049861269296292855,0.004911418640740858,0.005178551611111794,0.005283874477778159,0.004954630622222357,0.004827756325927045,0.00480412493703726,0.004602401162963832,0.00480233469259272,0.004256436103703351,0.004597852470369953,0.005069863918519062,0.004989123055555764,0.005196896381480825,0.005443388140740892,0.005941921296296102,0.005334531477777731,0.005524914340741008,0.004845734011110768,0.004845330200000549,0.005250354437037931,0.004755987681481336,0.004752433088889222,0.005054272288889142,0.004767686703703308,0.0042619890074076,0.004833556055555838,0.005363049059259437,0.005138565585184551,0.005129463133333182,0.0051934989222226485,0.004362283303704249,0.004720676962962763,0.004825160300000183,0.004684133966667206,0.004541824196296686,0.004677900829628251,0.004604651274074193,0.004609803566666381,0.004873285081480896,0.005285912025926707,0.0057341903037046935,0.005831459314815759,0.005642683677777111,0.005454151911110077,0.005268137285185259,0.004750583040741832,0.004975578766666163,0.004726117325925669,0.004755994833333345,0.004779321203703283,0.004768539133333939,0.0049403860333330635,0.0048375328444442995,0.004598255688888794,0.0051221946296293565,0.004614162137035979,0.004485295918518912,0.004712906585185314,0.004750894485185334
257,dns,openshift-dns,oct-03-20-compute,dns-default-tx4bq,0.002320015292592938,0.002457142596296291,0.002565219218518501,0.0022991562333328584,0.0024545535148145403,0.002310343585184927,0.002189422218518505,0.0023653346888884833,0.002239386144444527,0.0022849016962961997,0.00225759560370433,0.0022485922888891867,0.002152567185184698,0.002187074566666491,0.0021984806074071997,0.0022132302777781326,0.0022145998370366148,0.002232938181481148,0.002322730822222049,0.0023002047444446432,0.0022564762259258313,0.0021745551000001933,0.0022989916259264108,0.0022131204037038887,0.0022123230074081826,0.0021803297481474823,0.002261258725925304,0.0022407490555552715,0.0022807440629633306,0.0023269756074072306,0.0024525680259254536,0.0027598417037038585,0.0025633799037037804,0.002559737381482221,0.0024335848925930905,0.002555082333333303,0.002251243874073865,0.0022962497259253795,0.0024175259259259798,0.002328159281481661,0.0025902120555555386,0.0023026589629631016,0.0023036933740741006,0.002167625370370169,0.0023325905037036476,0.002173317496296342,0.002393495159259584,0.0022848271296298764,0.0022768667851845816,0.0023099325148147423,0.0023647527037037775,0.002155422733333715,0.002130579066665969,0.002364295959259161,0.0021462861296295496,0.002131733974073945,0.0021672564888890354,0.002226894788888482,0.00210478626296309,0.0022515704629633413,0.0022120864518523444
258,dns,openshift-dns,oct-03-21-compute,dns-default-qwtnd,0.0046050417530050635,0.005064077625926681,0.00504948901481536,0.0049899826370367216,0.004855933596297325,0.004823709740741026,0.004721189533332411,0.004863493374073692,0.004834108838723766,0.004763467885184717,0.00470912341481414,0.004325167514813681,0.004497121459260396,0.004305808751851819,0.0044944545629631545,0.004555874044444863,0.004991375992592482,0.005104690414816138,0.0051681551000001495,0.005176572122221572,0.005387535151851774,0.005222845037037082,0.005159354585186049,0.005441224811110496,0.005548219925926619,0.005178472703705161,0.004868582955556054,0.0052957093185189786,0.005410045137036664,0.005100599355554786,0.005188486507406062,0.004818725668042925,0.00507759415925951,0.004965256392592387,0.004967773222221728,0.00502124346666514,0.005011282903704476,0.00469729322963017,0.004784890188889054,0.004673066440741254,0.005058654784171097,0.005639788103703554,0.005390606659259195,0.005367036603704239,0.0054984108814803935,0.005288824329628134,0.004859836377777861,0.004527777122223563,0.004667337051852074,0.0049388589925928065,0.004667879696296074,0.004630555925925567,0.0042828768185177914,0.0047429013629627865,0.0049035932999989505,0.004734060803704981,0.00453442980370474,0.004942789140741971,0.0057465879814824605,0.0053998302185189265,0.005495903185185482
259,dns,openshift-dns,oct-03-22-compute,dns-default-x9xb8,0.005401356533332512,0.005371838522222351,0.0053804381703701915,0.0048132162777771255,0.004210488477777593,0.0044380914962958845,0.004422818607406077,0.0044776272555568375,0.004276700244443217,0.004180807685184441,0.0044331381629625095,0.004077207237038171,0.004242391051852961,0.004112021811111104,0.004232706092593449,0.004273831770369388,0.004515166903704287,0.004981043285185175,0.004519108555555081,0.004783673325927238,0.004902572651851895,0.004864630259259718,0.00476154898888968,0.004707958318518919,0.004431774551851588,0.004355891929630902,0.004298629970369601,0.004732726374073469,0.004375208446447904,0.004525266874073471,0.004269580477778248,0.004351141783055983,0.0043242130407415294,0.004188732196295556,0.004205112311110834,0.004223486622221471,0.004232004762963227,0.004177597085185038,0.004231210888888705,0.0044761773185183745,0.0043469889148161234,0.004288201537038158,0.00447368007407426,0.004368598892592167,0.004455170725924729,0.003980585959258557,0.0041711026407416215,0.00404666757777637,0.004059777848147793,0.004420521651851501,0.003926679203703787,0.003992330329630797,0.004096947096296491,0.003855217374073753,0.004411360403704142,0.004533317314816385,0.004772992433331806,0.0045519928182526205,0.0041310221111096465,0.004387416751852571,0.005090113496296706
260,dns,openshift-dns,oct-03-25-compute,dns-default-pnkv7,0.004744926544444078,0.004708494861053647,0.005143248685185932,0.005280747451851548,0.005170762114814217,0.0048819086148139635,0.004654702111110964,0.004694822351851784,0.004808254218517471,0.005070423933333317,0.004783522437037391,0.0046202140777765,0.004705048285184065,0.004830383048147269,0.004805789762964128,0.004400471677778721,0.004463187822222136,0.004598156703702814,0.004918645781481245,0.004879718181481857,0.004843085803703515,0.004601242281480019,0.00503821015555601,0.00499182588148162,0.0044718439481483884,0.004637644785186611,0.0045919006111119045,0.004901009585184376,0.0045397897259270535,0.0047211037703703,0.004646961266666107,0.004358715996297044,0.004713569774073929,0.004833427411110987,0.004617810462962182,0.004711044570369807,0.004314459214814364,0.004261949222222096,0.004391709059259315,0.00471617007777712,0.0047507468074080095,0.004818758962963128,0.0048876884703700114,0.005458177503703188,0.005032942014814682,0.005146373433331906,0.005534080840741943,0.005122234811112018,0.005476972877778719,0.005108505359260529,0.004936885340740211,0.005039609855556491,0.005021032625925862,0.004892714477776921,0.004377260051850735,0.005166306537035713,0.006087163281480807,0.006561361499999058,0.007311279218518192,0.007137056518520155,0.006355652125926605
261,dns,openshift-dns,oct-03-26-compute,dns-default-jtjfz,0.007296812613076615,0.007548850729630498,0.007057936337036221,0.007207322874073389,0.0071059558555555645,0.007286542625925668,0.0077307529296292525,0.008351026018517924,0.008217267959259887,0.008040374485185735,0.007797544553538517,0.007369101399998962,0.007590661059258411,0.007638682714814086,0.007764963133333233,0.008973589029629794,0.00910204433703762,0.01035859560000029,0.011352291633332883,0.010158255818519306,0.009479989100000913,0.009436510718517269,0.008688308729902448,0.008408188940740257,0.008054555351852994,0.007857060381480483,0.008023486781481822,0.007973394314814397,0.0071587590444441625,0.007096778922222156,0.006865292725926877,0.007120648722223079,0.007256106499998741,0.007714916718519076,0.008102885296296302,0.008227512748148742,0.008328623985185173,0.008097247140740702,0.0075058249217488555,0.007479867366666643,0.007011054223829909,0.006718747455555853,0.007023467892594016,0.00694720759168287,0.007760585562964144,0.008027526740739564,0.008034703455556761,0.007571945033334014,0.007356109485186204,0.007197834509884925,0.0073000073259259415,0.007531792511111202,0.006625430248147866,0.006901009892591767,0.007081232429889352,0.007502442966666354,0.007760660933332407,0.008204920131853314,0.008637601207473467,0.008878999244444895,0.00791464925925909
262,dns,openshift-dns,oct-03-27-compute,dns-default-wjqkp,0.005556828055555511,0.005681716400000301,0.005421363485184985,0.0056561054814816695,0.005051107576464956,0.005001459962962447,0.00518789918518518,0.004648558259169493,0.00552894968518558,0.005385792414814137,0.00547715847407441,0.005005411059258862,0.005301173896296624,0.005477905388889432,0.0052452210000006345,0.005435017370370622,0.005555795566666617,0.0055972293111103185,0.005326622262962836,0.005362530407408621,0.005839680481481251,0.005391846699999574,0.005402101388889841,0.00568433785555566,0.0058195317814823755,0.005491145222222932,0.005330116244444812,0.00556361864444423,0.005311042296295488,0.0052381669148147654,0.005328384659260673,0.005046262844445193,0.005359197503703735,0.0050567230740735224,0.005185377433333458,0.005420246025924927,0.005282195270370317,0.005104271796296787,0.005266145996295193,0.005185577811110946,0.005261846988888566,0.005393877744444143,0.005205732733333612,0.005244456137038638,0.005344800625925928,0.005797734551850698,0.0061153638148139355,0.006220330925926073,0.0062229278037042,0.0057906818555558725,0.005565914918517795,0.0056611441090412525,0.005309634937037589,0.005046529903702995,0.004969579122223001,0.00493524538888879,0.004888729425926983,0.004985459762962852,0.005154279848742725,0.005136128585186102,0.0056630377074068546
263,dns,openshift-dns,oct-03-28-compute,dns-default-2478n,0.005769196577776476,0.005763026411110601,0.005510009540741386,0.005936117699999428,0.005855881877776618,0.005782868707407303,0.005420985040740966,0.005405532618518312,0.00517606208148175,0.005042383640740674,0.0048974648592590075,0.004915090344445195,0.004791544311110893,0.0053682561074075005,0.0051429484629621856,0.005384869192591767,0.0053000117814816705,0.0049959175074087,0.0048851959555560355,0.004871491855554403,0.004914980118519452,0.005162742896296819,0.004765223166667191,0.004997523374073286,0.004525641285184705,0.00459452828148204,0.004775757040740953,0.004987564107407,0.004726369118519937,0.004720384559259064,0.004900817159258858,0.004863713151851496,0.005188471114814564,0.005703845933333098,0.005253048377778248,0.005855985237035889,0.005400980433333408,0.005367256266666758,0.005358554599999682,0.005104400674074188,0.0051278079333331806,0.005184912925925447,0.004995506988889583,0.00537250828518457,0.005238533907406775,0.0049576291925926925,0.005316980414814949,0.0054772549259269,0.005160596970369658,0.005029867844443827,0.005252606425926421,0.005094220762962492,0.004667376951851179,0.0051370078629622215,0.004633934685184445,0.0046558832148144175,0.004989622770371069,0.005047115648147627,0.005170609596296816,0.005393725451851963,0.005060005966667328
264,dns,openshift-dns,oct-03-29-compute,dns-default-7cd56,0.004946118322223575,0.004985650485184157,0.005098495766666626,0.005645871625926736,0.0063686087407404555,0.006633479381480356,0.00671751592963119,0.00656002575555653,0.005352442677778729,0.005037905352902893,0.005141323403704182,0.004551898588889108,0.0050579543777766285,0.0049470484592583725,0.004723816411111598,0.004926179099998586,0.004831237210043505,0.004583055181890364,0.004306080296296218,0.0043787379304201495,0.004748702922222071,0.0042577715296307295,0.004508853729629226,0.004458501703703844,0.0045288387074075825,0.004577843844444269,0.004684935014814039,0.004399700770368832,0.004353022900000656,0.00470646729629691,0.004626896297065124,0.0047984081851845314,0.004991646503702685,0.00503014658148223,0.004850054645457224,0.005184395089574914,0.00494745443333226,0.004869088877777122,0.004920207344444121,0.004650123711110576,0.005110449111111006,0.005375898444444156,0.00529221124074192,0.005645988418517071,0.004785705866667437,0.004874409996296823,0.004931697622221153,0.004861903514813969,0.004939202268872028,0.004978533007407452,0.005207893533334181,0.005277459425924799,0.005117337399955419,0.005095703140740524,0.005050646577777755,0.004883962548147894,0.004770574452955464,0.004976424062963108,0.004649574362963028,0.004570495118517742,0.004542404592592465
265,dns,openshift-dns,oct-03-31-compute,dns-default-lq822,0.0035312533259255164,0.0038469999000005405,0.003928638614814662,0.004000290344444053,0.003924784103704345,0.003643623562963209,0.0038307993444437606,0.0038885976259263304,0.0037851290851853674,0.0038201861074075743,0.004023877570371378,0.003661868729629229,0.003899394088889326,0.004258082666666707,0.004038918044445247,0.004093110888888313,0.003978804196295069,0.0038902793703713273,0.004183740025926589,0.004102221803704096,0.00397429822222269,0.00411251291481373,0.004077500462963818,0.004065135237036614,0.004201682162962512,0.004057970774074757,0.0037612697888882263,0.0037100368370374783,0.0035609194629631497,0.003660833344444351,0.0032285879592597704,0.0033890393148154813,0.0033561510370384864,0.002926579662961457,0.003085420388889462,0.0032116797185187387,0.003769142340740506,0.004247091251852032,0.004506564811110904,0.004836174448146941,0.004634988062963641,0.004653970588889125,0.004657700418519434,0.004162928744443451,0.004349393481480649,0.0037981638462646905,0.003746293285185284,0.0035175691074073256,0.003603125603703356,0.0037809250518522383,0.003573070300000028,0.0034772829962969776,0.003732385462961719,0.003780686140741333,0.0039797108629618045,0.00421276989629607,0.004352953340740998,0.004263009796297276,0.004160534074073304,0.0042264824444440885,0.0040866544495645266
266,dns,openshift-dns,oct-10-04-control,dns-default-hg5tv,0.012164849729630011,0.012008001844444356,0.012710036814814885,0.01229418812222152,0.01029494931111138,0.007438679303422638,0.007019269977777016,0.006611719299999769,0.006837449344444664,0.006996706333334428,0.0068657958185179245,0.006713188159259247,0.006772628148148754,0.006637263640740693,0.006813131307407511,0.0064603549851856065,0.0065317425629624875,0.006830961814815358,0.00660058158518445,0.0062370404259245,0.006290827248147724,0.006456707359258737,0.006460235911112654,0.00652446362592619,0.006742162748147437,0.006552791629630721,0.006622348574075188,0.007011741222221544,0.0071298222074077525,0.007070370666667293,0.006745547288888972,0.007185024103704631,0.0065894616666675445,0.006785683185184839,0.006682307577778004,0.0069379643925913115,0.006717860240740737,0.006945228118517359,0.006873598625925634,0.006546399881480519,0.006898986192591447,0.006584328148147944,0.006375982962961442,0.006554342274074332,0.006616839481481899,0.00646703448518464,0.007030293251852561,0.006753474018518723,0.0063797744148140975,0.0065142502999993605,0.006137310974074555,0.006262953985185083,0.006157663218519466,0.006006674077778169,0.006538351122221516,0.006408636170369762,0.006846866481481374,0.006269598651851993,0.006356974533333347,0.006532877321244743,0.011916518166668135
267,dns,openshift-dns,oct-10-05-control,dns-default-z7brh,0.006536328162964209,0.006850053400000468,0.006396266707408224,0.006453116677777063,0.006025039344445691,0.006373431825925393,0.006009539225925875,0.006669678992592608,0.006390596270370629,0.006831655414813483,0.0068378847222228855,0.006906562270368914,0.006391268692592617,0.006086766996296084,0.006529695666665282,0.006640571807407401,0.007148720518518058,0.007596987562963612,0.0077522426666679104,0.007413368481482192,0.007594125907406933,0.007881970081482198,0.007510459514814675,0.007496140096295507,0.007747585844444311,0.007095878822221697,0.007291703970369984,0.007433607514814059,0.00686393151111049,0.007059135666666542,0.0071958834259257184,0.00696085993703727,0.006925915492591364,0.007401345233332298,0.006831277470369228,0.006926608418519176,0.006936122103703654,0.007008298870370575,0.006669071018519322,0.007026792955556866,0.007332197251852685,0.0071528019888891905,0.006923909911111642,0.007350127218518942,0.006604705455555194,0.006682120529628972,0.006850738770370097,0.006711174559259908,0.006434439303703349,0.00692004863703746,0.006550760618519134,0.006492926311110986,0.006388578577778188,0.006374408318519003,0.005840552870368912,0.00630008075185018,0.0066422275666658,0.0067314652333320905,0.006791920440740863,0.0068378744518516514,0.0072621389851856635
268,dns,openshift-dns,oct-10-06-control,dns-default-rv8k4,0.007434054418517581,0.0073541352629625314,0.00768712308148241,0.008318802703703384,0.008354335695026827,0.008185715151850875,0.007790814418518091,0.007753133259258768,0.007574670359259404,0.007958855651850172,0.007661884544443267,0.008106364907406615,0.007933556129629088,0.007667080733334067,0.008061623096295146,0.008387908292592396,0.007613533866666937,0.007219558059259052,0.007805798511110509,0.00782015954814765,0.00733478492592507,0.007879930659259184,0.00793703800740736,0.00757622865555479,0.007109971555556277,0.007287636874074182,0.007624620929630477,0.007560283225925728,0.007794822892593503,0.007607590803703109,0.007637798440742296,0.00796157575555467,0.007505839014813184,0.00760403674444374,0.007685036277778771,0.007198772507406291,0.007276179755556062,0.0072469094481473605,0.007416403259259351,0.008360624496295984,0.007863860722222348,0.0075022709370370175,0.00794492938148155,0.007825505470369806,0.007509990766666979,0.007775517477778151,0.0077660507851844696,0.007723395125924948,0.007680903099999679,0.007335575259259241,0.0073156877481475625,0.007263841829629841,0.007379070948147476,0.007224806396295577,0.007978553359259457,0.008352673544444163,0.0076366236185195805,0.008087816322222352,0.007526385985184552,0.007651811007407459,0.007520886814814663
269,dns-node-resolver,openshift-dns,oct-03-00-compute,node-resolver-464vg,0.0005576288370371509,0.0005634138592593327,0.0005645104333333856,0.0005770055444444282,0.0005028577962963044,0.0005014456444444949,0.0005047263629627971,0.0005075228590901003,0.0005682834037035836,0.0005739009074074131,0.000499475911111294,0.0004213444518517951,0.00043377974444448834,0.0003504249777778215,0.00042452303333317547,0.0004862741518517547,0.00044836705555566274,0.00045072505185177967,0.0003778211037037501,0.0003177861259260866,0.0002777475481479996,0.0003539492851852325,0.00039133312592601517,0.0003924998555554019,0.00039431013703708435,0.00031629007777782877,0.00027627013703695243,0.00027526258888904654,0.00027710329259270517,0.00027973869629628704,0.0003472416962962497,0.0003607436703703115,0.00041434399999986824,0.00046737627777765237,0.00046670468888881564,0.0004423660814813536,0.0003950620296296637,0.0003354245888890209,0.0003320124851852682,0.0003387510962964084,0.00037728688888886676,0.0003816455074073659,0.00038811947037031673,0.00039484734074082757,0.0003485084851852796,0.0003511317185185632,0.0003500148296295804,0.00027287500740734926,0.0002727057888888693,0.0002740752518516527,0.0002712366888888314,0.0003488070407406162,0.00034384625185179243,0.00039240256666672665,0.0004699732666667674,0.0003951994518518876,0.00048070785555549063,0.0004924740370370273,0.0004159452666665739,0.00046800755555556894,0.00038761847777790437
270,dns-node-resolver,openshift-dns,oct-03-01-compute,node-resolver-crzgh,0.0006753281740741471,0.0006751658592592052,0.0006795641074074023,0.0006066236962963272,0.0005993686629629472,0.0005992929481481969,0.000596415329629786,0.0005931944481481559,0.0006612136259259724,0.0006627721185185255,0.0006599543962962612,0.000658852640740785,0.0006621896777778181,0.0006615284333332949,0.0006697146296296019,0.0006740187555555656,0.0006773107222222229,0.0005159218481480821,0.00044046030370378943,0.0005788632481483092,0.00044640134444425374,0.0005856344888888577,0.0006117830817947478,0.0005461430703702617,0.0006886337481481169,0.0006841413111113036,0.000546334940740836,0.0006843816296296794,0.0006852908481482279,0.0006759874740739465,0.0006066093222220506,0.0006070564222221089,0.0006033661148148053,0.0006074484962962541,0.000605114092592708,0.0006752454037037178,0.0006794156629630969,0.0005335566148148616,0.0006642810518519161,0.0006676403481481818,0.0006664934296296636,0.0006689382851852265,0.0006711825296294878,0.0006783352666666866,0.0006758030555555774,0.0006785735185185668,0.0006706229851850501,0.0006763679555555664,0.0006038806222220586,0.0006054718962961606,0.000604848048148041,0.000607865037037064,0.0006070551543300121,0.0006790519925927028,0.0006791573148148103,0.0006810542430382593,0.0006816529703704183,0.0006759350925925127,0.0006722274888888765,0.0006694740185185698,0.0005281710542885142
271,dns-node-resolver,openshift-dns,oct-03-04-compute,node-resolver-t5h4w,0.00031783542222233005,0.0003772475814815624,0.000410946944444285,0.00041318302222234876,0.00047032065925931325,0.00040869740370373653,0.00031666863703713315,0.00037258491851856787,0.00039998242592589493,0.0005421911111111681,0.00048620320740745367,0.0004883649333334216,0.0005453628814814658,0.00031759068518521485,0.00023085227037027094,0.0002697780950582512,0.0002673911111112712,0.0003223147185186311,0.00026039389629625443,0.00021623359259255839,0.000304215440740597,0.00030530342222218846,0.0003062819037038648,0.000315314603703756,0.00036883402592593486,0.00022204107777783807,0.0003121395962963376,0.000367413292592447,0.00039604226666664616,0.0003989092074073563,0.0004548754962962045,0.0003641185444442491,0.00022057493333325814,0.00027623862592581307,0.00022084827037045017,0.0002235695074074539,0.0003379249777778013,0.0002792206740741255,0.00027768400740742265,0.0003354657592591661,0.00022117025925930887,0.000276664429629734,0.00027692211851857525,0.00022069422962966165,0.00021974675925935961,0.0002199293148146774,0.0002216664222222183,0.00022231757037026776,0.00022048401111107895,0.0002166451962963307,0.0002180477592591817,0.00021765654814834712,0.0003033810666665802,0.0003994259555556541,0.00045627570740744313,0.0003975391111109898,0.00036832071111108337,0.00027719629259258407,0.00027591829629635095,0.00027933575687990437,0.0003285671777777882
272,dns-node-resolver,openshift-dns,oct-03-08-compute,node-resolver-ntnt9,0.0006480965074073479,0.0006453741000000348,0.0006440197851852056,0.0006411276518517921,0.0006369856629629778,0.000636857296296335,0.0006372382518518576,0.0006396969703703067,0.0006403195185184898,0.0006421158037036784,0.0006415449703703653,0.0006442012333333532,0.000638118874074099,0.0006351865370370896,0.0006361184407407134,0.0006335186148147741,0.000632754866666645,0.0006390559333333891,0.0006432513148147926,0.0006435163296296659,0.0006467719703704445,0.0006477227074073939,0.0006475711259258577,0.0006485877629629571,0.0006518632592592103,0.0006535085185185431,0.0006523718777777454,0.0006635461074074135,0.0006642611777778029,0.0006606323444444755,0.0006591629913035153,0.0005306948555555748,0.0006451907222222425,0.0006416303407407727,0.0006408126925926446,0.0006402537296296445,0.0006411492666666584,0.0006429133777778083,0.000644925051851799,0.0006442941629629744,0.0006455289444444488,0.0006448279555555743,0.00064275315555554,0.0006388295296296242,0.0006380191629629222,0.0006375423888889136,0.0006392700296296889,0.0005108099888889018,0.0006371048777778142,0.000638657251851816,0.0006356962592592355,0.000635815218518482,0.0006356647037037006,0.0006365201370370086,0.0006367291148148137,0.0006396691592593024,0.0006386883666666395,0.0006360858444444965,0.0005113681888889022,0.0006388356407407409,0.0006392316555555319
273,dns-node-resolver,openshift-dns,oct-03-10-compute,node-resolver-d6lk9,0.0005733931111112472,0.0007172892555554764,0.0005665629777777465,0.0007106071148147866,0.0007210901259257854,0.0005775761814814157,0.00071917442962954,0.0006418558999998654,0.0006426988259258232,0.0004988954444444163,0.0006333918851851195,0.0006355855481482801,0.000703195999999985,0.0005597367444444765,0.000707980914814841,0.0007118428555555865,0.0007103571074074572,0.0005724411074075525,0.0007115091370371408,0.0007117936074074031,0.0007135350629630044,0.0005724355333332672,0.0007182860148146928,0.000721071774073902,0.000720952203703586,0.0007185350518518085,0.0005748022333332554,0.0007155013407407717,0.0005720849037038113,0.0007175015481251702,0.0007166225888888087,0.0005769092148147627,0.0007173287703703106,0.0007163142407408588,0.0007252327259259851,0.0005825315962963655,0.0007257676555554924,0.0007277498851852604,0.0007289086259258207,0.000577268659259289,0.0007204146407408037,0.000717536459259278,0.0005733361481481501,0.0005652391444443681,0.0005650127481483533,0.0007036969629628705,0.0007055888185184948,0.0007212259259261003,0.000724411537036876,0.0005818754074074083,0.0005848903555555875,0.0007393496111111138,0.0007299412888888431,0.0005848502148149203,0.0007374468000000012,0.0007293001185185285,0.0007323726296295651,0.0007354211703702478,0.0007400360370371363,0.0005887750629630806,0.0005896378111111113
