,container,namespace,node,pod,2022-04-23_19_00_00,2022-04-23_19_01_00,2022-04-23_19_02_00,2022-04-23_19_03_00,2022-04-23_19_04_00,2022-04-23_19_05_00,2022-04-23_19_06_00,2022-04-23_19_07_00,2022-04-23_19_08_00,2022-04-23_19_09_00,2022-04-23_19_10_00,2022-04-23_19_11_00,2022-04-23_19_12_00,2022-04-23_19_13_00,2022-04-23_19_14_00,2022-04-23_19_15_00,2022-04-23_19_16_00,2022-04-23_19_17_00,2022-04-23_19_18_00,2022-04-23_19_19_00,2022-04-23_19_20_00,2022-04-23_19_21_00,2022-04-23_19_22_00,2022-04-23_19_23_00,2022-04-23_19_24_00,2022-04-23_19_25_00,2022-04-23_19_26_00,2022-04-23_19_27_00,2022-04-23_19_28_00,2022-04-23_19_29_00,2022-04-23_19_30_00,2022-04-23_19_31_00,2022-04-23_19_32_00,2022-04-23_19_33_00,2022-04-23_19_34_00,2022-04-23_19_35_00,2022-04-23_19_36_00,2022-04-23_19_37_00,2022-04-23_19_38_00,2022-04-23_19_39_00,2022-04-23_19_40_00,2022-04-23_19_41_00,2022-04-23_19_42_00,2022-04-23_19_43_00,2022-04-23_19_44_00,2022-04-23_19_45_00,2022-04-23_19_46_00,2022-04-23_19_47_00,2022-04-23_19_48_00,2022-04-23_19_49_00,2022-04-23_19_50_00,2022-04-23_19_51_00,2022-04-23_19_52_00,2022-04-23_19_53_00,2022-04-23_19_54_00,2022-04-23_19_55_00,2022-04-23_19_56_00,2022-04-23_19_57_00,2022-04-23_19_58_00,2022-04-23_19_59_00,2022-04-23_20_00_00
379,kafka,opf-kafka,oct-03-19-compute,odh-message-bus-kafka-0,0.2984054874555484,0.30096991046666516,0.3174766899407216,0.3104450946185184,0.3115161599740936,0.3146278714008553,0.3034402757888731,0.28808432297036807,0.30425780669627583,0.2982787308888941,0.3113093479777658,0.3209123835296379,0.30643415828518406,0.30522971478518834,0.2997857128629726,0.2999076598777686,0.32025312088519936,0.3030421225444621,0.3097965470444588,0.31747917444814383,0.3139908499444438,0.30989064843333497,0.31185621596294505,0.29809385136707656,0.2920461825037179,0.30623702763701593,0.30699003001481523,0.31147636100369575,0.30438569338148225,0.3141933553518525,0.3125051699703801,0.3266413393837887,0.3149340741703647,0.33028888778520654,0.31617578337407193,0.30142358804075264,0.30710299419259646,0.3067953859481484,0.30826646490372867,0.302770429359252,0.2990800685555398,0.30865925798519767,0.30619664710369154,0.3163089294111059,0.3118223362370541,0.3044717332296218,0.3065117755148094,0.31402470694075524,0.31160423100742196,0.3091782886000012,0.32127014907778684,0.31890530725183824,0.3084717655073931,0.3248085059777724,0.3281406646419534,0.31676999692224656,0.31686268927778993,0.3189973895111136,0.3265860281851794,0.31713909801110274,0.3099740105925809
380,kafka,opf-kafka,oct-03-25-compute,odh-message-bus-kafka-1,0.2905013353296521,0.30435961808516704,0.2981899563999765,0.2947028304481474,0.2939786651667048,0.3042618899222429,0.30350218968518744,0.30666566321850514,0.29982200971108225,0.2984769801185596,0.3002151562000142,0.2990175391592655,0.3039311279666705,0.3097071963333831,0.3042318678777924,0.30947506845183886,0.2938363597222229,0.2997623665555795,0.30422496736293264,0.30473387124818857,0.3023176668295896,0.3071941189666783,0.3025999588481177,0.2940032020407401,0.30125546225554667,0.3090939303222479,0.2955475474888873,0.29932410314073354,0.30692304219997757,0.2932909075444547,0.296905010448191,0.2982377255110704,0.2998816571999837,0.2980662780370309,0.31236749788890683,0.31063324757037836,0.3151285370963268,0.3134505481444648,0.29607790891481,0.29811104335552685,0.3022713704000193,0.30008792966669984,0.30853721860368283,0.29428388028889596,0.30068462836665005,0.3042303364333714,0.29792284638522826,0.3040210608592369,0.3070626513925769,0.29700230176294334,0.30269527650369266,0.30174177637037014,0.3087546256406953,0.3103774684703374,0.3102180027147166,0.3116883135518745,0.3004868747962906,0.30097117644812293,0.30959621050370284,0.2960334866481221,0.2939369184296488
381,kafka,seraph-platform-mq,oct-03-24-compute,kafka-kafka-0,0.014600278774075074,0.015653995825926324,0.014515247559265173,0.0147148381407398,0.014735509199999797,0.014995434825929502,0.014975708018519747,0.014841767333328554,0.015142317848147758,0.0158461016000055,0.014820768411111743,0.014550198733336907,0.015555449774075424,0.013682142314819092,0.013715574188891981,0.01412836608518841,0.01406059518148713,0.013750807140746071,0.014385814444445982,0.014326613351854407,0.014716821959262705,0.014340711955554543,0.01390171984815054,0.014166622600000496,0.013869628374077028,0.013266098885186593,0.012998653285184346,0.013844263888892818,0.013994682174072499,0.014588955081476512,0.013614819322221458,0.013843711333336414,0.013693133555561534,0.014364150537039677,0.014331624288893688,0.01427680201851655,0.014013761911108438,0.013445979492590361,0.01370182634444198,0.01390617580740649,0.013416587670373566,0.014010825974077712,0.0144238132703726,0.01401672131851902,0.014300182225923453,0.01445729445185188,0.01394089131110916,0.013674497837032335,0.014197646300002547,0.014013364199996027,0.013812013940743648,0.013712001770370451,0.013739669918518134,0.013628519637037512,0.013630646874069632,0.014060467762963661,0.014326574129625914,0.014248683114817175,0.013799183185188602,0.014293533837034945,0.013724111377780866
382,katalog-connector,fybrik-system,oct-03-25-compute,katalog-connector-5779c74d64-g9mdf,0.00009025790000002325,0.00008803878518516808,0.00008789267407404691,0.00009097409259255672,0.00009226844814815263,0.0001000356481481672,0.00010047419629633699,0.00010432753703702879,0.00010151062962959428,0.0000990522777777764,0.00008501761111111357,0.00011448337037036381,0.00007757824814810285,0.00010588225925929424,0.00007935520370370729,0.00010371652592592935,0.000074145311111122,0.00010270716666669674,0.00007650232592592627,0.00007819497407410836,0.0000797572296296199,0.00007989449259258452,0.00007976138888889435,0.00008226342222220259,0.00008110424074072011,0.00007918450370372857,0.00008023172222222128,0.00008023431481476522,0.00008159113333329482,0.00008298185925923463,0.00008057337407410404,0.00008157017777776859,0.00007789842592595059,0.0000807992000000434,0.00007788065925922183,0.00007847271851851979,0.00011760156666666802,0.00008984115185184136,0.00011936207407406604,0.00009591631111113152,0.0001275998185185493,0.00008799087037037571,0.00008958316666662667,0.00009939842962964989,0.00009767426296294676,0.00010134323703704662,0.0001009361222222188,0.00008661647777777852,0.00008718365925927983,0.00008215876296299451,0.00008078551111107455,0.00008569224444440975,0.00008632564444442156,0.00008910851481481865,0.00008805564649939103,0.00011890619999998417,0.00008738964444445528,0.00009778508148148948,0.00009785589999998585,0.00012691809259256052,0.00009602440000001614
383,keepalived,openshift-kni-infra,oct-03-01-compute,keepalived-oct-03-01-compute,,0.03263921751362237,0.06580881572816638,0.10353580467404574,0.13191982892025186,0.15973586120741892,0.16909433687407593,0.16632282131106843,0.16819737702591941,0.1629782245926132,0.1675763179666656,0.16615402900001586,0.17285869112222121,0.16476437754441847,0.16814906744074068,0.16909583495741684,0.17147372300743075,0.16972618892592706,0.1669003317592325,0.1645038696925945,0.17291557469628363,0.16457775611483225,0.16274528204074293,0.1611192126888825,0.167240050348132,0.16815035987405014,0.1757943988407432,0.17031396611478325,0.16958499025926427,0.16401192994445513,0.1638543280073834,0.16864945110740978,0.16588524809259172,0.16098730799260214,0.17239205546297684,0.16487867921850585,0.16748465526292824,0.1680200285073995,0.16674282239260654,0.16450966752966417,0.16517635119628352,0.161266339588878,0.1512392562036877,0.15540692844811863,0.1679601940888528,0.16657421705927442,0.16214892076294982,0.1740471314962768,0.16513319283705508,0.16714647808521815,0.16192437863334178,0.16207167083705792,0.15976858347405345,0.1682766608740807,0.16007625883336274,0.16532763913699589,0.16271324384444463,0.15514872633330354,0.15416360893707154,0.16061502896670762,0.14646116602223763
384,keepalived,openshift-kni-infra,oct-03-03-compute,keepalived-oct-03-03-compute,0.15918696546106403,0.15641281682226152,0.162379627037013,0.16672249765564362,0.15132725659264165,0.15247655364811954,0.15754904165656045,0.1674127755296434,0.15475521844453868,0.16528743961103762,0.1614998015370306,0.16268423171110313,0.16109329950370552,0.15640196381899635,0.1596945026333237,0.16954901051854163,0.15613263333712152,0.15652071971476458,0.15663893310745525,0.16232091969265,0.15647953317562524,0.1595573684074528,0.15445774839263998,0.16611707848518295,0.1612255556481951,0.1643817137481636,0.1606531408740449,0.16634514512595533,0.1589129190666696,0.16911288433335292,0.16336027752959464,0.164375342788925,0.16207989972324538,0.1671738934073666,0.16352972790374662,0.16687265868520762,0.1675771655037318,0.17311756008151594,0.17689741276295132,0.17229828082587725,0.16381755440745985,0.15895610432597568,0.15730323420365394,0.1557428517831679,0.1589230731296724,0.15599490717782086,0.1647539301148047,0.15346576672961454,0.1610624291555723,0.16627447013333613,0.15386543153131632,0.15871862268142178,0.1615523544555159,0.16404402015926922,0.16720401776299157,0.16677475713335702,0.16319201642957826,0.16144538289945473,0.16384099682963332,0.16019004347779428,0.16309347215552678
385,keepalived,openshift-kni-infra,oct-03-07-compute,keepalived-oct-03-07-compute,0.1731063850481641,0.17350008970000394,0.1731385071185219,0.17937268577780172,0.1777467494018396,0.1706396164888887,0.17546410809628907,0.16627417932964075,0.17166035215663805,0.17280366761113514,0.17555390697441364,0.1678026281629745,0.16656662704815434,0.17733730111482415,0.1732688979518975,0.1678631026629268,0.17497374977036897,0.1758028927073745,0.16920736400740377,0.1702104361592555,0.17357659492671162,0.17499934876665335,0.17957231452455644,0.17630528847038038,0.17833797835202136,0.16661553439631396,0.1731212269222144,0.17708303472986378,0.1699163966629486,0.18059563365553646,0.17390942157039213,0.17125492789206256,0.16774696939213313,0.17854732718878633,0.17097495049626257,0.17748067369146198,0.17798227600740374,0.17487650767779322,0.17158368561015697,0.17757752074814764,0.17335029404027755,0.1700153180036944,0.17100620635928526,0.17698551467404253,0.17983681785559316,0.1677622528333342,0.17194821049489203,0.1681922808006964,0.17293726143510044,0.17392543745555925,0.1706692223444676,0.1834817229555618,0.17369633311236304,0.18051383853701367,0.16766365598887206,0.17195728312222788,0.17126864152410806,0.17475689271480035,0.1749573598444436,0.17576127448455744,0.16949802638151193
386,keepalived,openshift-kni-infra,oct-03-08-compute,keepalived-oct-03-08-compute,,0.03221924604019515,0.06388897812302453,0.0990751065909573,0.1250512927767633,0.16927211818886764,0.16090438258149706,0.16926709441850782,0.1723935482814947,0.15910527505556174,0.1654234458036997,0.1677192733111076,0.1627520591666258,0.16776236779260217,0.1682659665407199,0.15921226403701844,0.17150411537403232,0.16525512867040193,0.16825647688890094,0.17073671504444468,0.17398318826297463,0.16387648870370833,0.16685802048515244,0.15733870418889975,0.16297930421483384,0.16718261591848677,0.16366517935185348,0.15969510201480094,0.16292216988890518,0.1693175829074419,0.1650084848481735,0.16341508686423079,0.17262875275924605,0.16030174164442104,0.1662215544407782,0.16526680271113206,0.15387985054074776,0.1614845650852119,0.16888263343706192,0.16477505145923244,0.1579679634555726,0.17113113650368716,0.16538796457402727,0.16493355733702494,0.15647417532961336,0.16916447028149076,0.16942526209259762,0.1649549157629803,0.1673486665740644,0.16689759429999093,0.1730808201629703,0.16519081860002457,0.16574573180373087,0.16618046848145446,0.17136057392220852,0.16775234857777832,0.166602791348123,0.16535150785186692,0.16026799506664113,0.1641743612666485,0.15526931067778843
387,keepalived,openshift-kni-infra,oct-03-09-compute,keepalived-oct-03-09-compute,0.18212985850000732,0.17428027284444805,0.1812417426390553,0.17655193508889408,0.171658157888925,0.17962296670000935,0.1774966676963097,0.1852856494963312,0.18252809952224472,0.16941361324813145,0.17936479739625985,0.17932374546669766,0.17467249666294302,0.17728522662218898,0.17539309712592518,0.1871601687185359,0.18613275317782413,0.18133511035924102,0.17085740733989346,0.17228227441481545,0.18337979579632202,0.17807903600737018,0.18443595120371797,0.1863126005074096,0.17396720966294033,0.1857962759185251,0.1784800463222416,0.18591475594444937,0.16946338320369791,0.18950943712590276,0.18179395438466506,0.18867830102589564,0.17288675479261054,0.17813868209792513,0.17307221130365552,0.17114939754818037,0.1882330747999799,0.18662380208142745,0.17706611406670336,0.17908270017036967,0.18860719376664042,0.1881163121555734,0.1811238071962079,0.17571916789629208,0.16876226733697375,0.18420236222219608,0.17838687364818293,0.1814480013592402,0.17659738222956317,0.18565566311471807,0.1715184095556012,0.17149771152590232,0.17216708660740151,0.18091467879992845,0.17642829535190555,0.17986598131850504,0.18028419974811932,0.1901303948296657,0.18625170248883988,0.1836098799612683,0.17768837005919694
388,keepalived,openshift-kni-infra,oct-03-10-compute,keepalived-oct-03-10-compute,0.17462821952595498,0.1733454343333573,0.17808627667039184,0.18374358216422634,0.1720892745666249,0.17236308604446499,0.17538340149999218,0.1713125552629612,0.17691085964809947,0.18415725887030865,0.1764973399875347,0.17280310725553946,0.17437300362594046,0.1767312907814307,0.17205247120000422,0.1690734634185598,0.174730402918498,0.17945631688527539,0.17777500554813608,0.18147322153704915,0.18580931413700996,0.17793536816294633,0.1759688179703921,0.17569957194069435,0.17623048136291025,0.17706398996675424,0.18264890260740047,0.1765923638666411,0.17835789422226503,0.17572819025188907,0.18649990262217925,0.17519857332593314,0.18696701793696438,0.17151601111852668,0.17706346024448674,0.17059462227410188,0.18131680999261637,0.1709463294852025,0.17994814377409596,0.17468231801489043,0.17371024657407327,0.16860027215184853,0.17816757269266184,0.17335435447037326,0.1713465925370757,0.17236279835180743,0.17792953017040553,0.17519765676298887,0.1760095138703171,0.17805911211115827,0.17896878845554223,0.17123883185558952,0.16930305184440742,0.17720210511847487,0.1760798607480764,0.16685006037404054,0.17312944060745564,0.17879141948522173,0.18381194205560153,0.18724211095929302,0.17688141028511045
389,keepalived,openshift-kni-infra,oct-03-11-compute,keepalived-oct-03-11-compute,,0.028313372782938176,0.061399935559304716,0.10060286015891083,0.12663432928495136,0.16857736674816504,0.1748640630333318,0.1653434903444442,0.17171114584818026,0.17313618620370377,0.18137427238894074,0.16518738122222543,0.1683123354259469,0.172567171722228,0.16744155572221778,0.16217707309255344,0.17167788955924118,0.16541227815927145,0.1724341538185534,0.17094397368518577,0.1649794480296098,0.1708035176703965,0.1672462667555212,0.16197815861108852,0.17345364318144105,0.17412504433331952,0.16978089624069442,0.15849987181847813,0.16662017999263265,0.16300678094444773,0.15923438737410361,0.15760980534444874,0.1728712246666503,0.1735997302888858,0.1607813400481569,0.16630388181850625,0.16155661831111906,0.16401094032965677,0.16258273102963963,0.16306308272959777,0.16316166792595244,0.16394293530740672,0.157349915814821,0.16067465379628293,0.17285722696299974,0.17666371183332996,0.17213171495187218,0.1674755530592477,0.170349182918532,0.1664590244333441,0.16070794295557317,0.15449096426665265,0.16674344635183744,0.1650471520888796,0.16888803159262925,0.16474307363333301,0.16354083895556093,0.15837833395554402,0.16257358815928455,0.15622517184814638,0.1538602364592306
390,keepalived,openshift-kni-infra,oct-03-12-compute,keepalived-oct-03-12-compute,0.08018070108888356,0.07691687397037404,0.08491015487406575,0.07645311583702871,0.08124341701111042,0.0811074124148204,0.07823862939629989,0.07664425508889879,0.08192407474815372,0.08010775235554858,0.0770827940926042,0.080458741722207,0.08042038630740501,0.07742006849258798,0.07967269162963256,0.07893726370740398,0.07837626179631722,0.07660758523335164,0.0765751764407334,0.07822026105555038,0.07932207371483889,0.07747956208148497,0.07746474342221282,0.07994845972223429,0.07803388400740612,0.08106480291850554,0.08131663453332968,0.07866135196295715,0.07620410866667819,0.0794185276629664,0.08106203160741307,0.07792879013334944,0.07479763617407621,0.08130887699630371,0.07780788170741827,0.08032483573705476,0.07533310698886958,0.07672806194074198,0.07634212871853378,0.082141509885184,0.07864108591483845,0.07899541952221491,0.07952759740370244,0.07880397555825852,0.07810971594075522,0.08052658675924587,0.07614176128516664,0.08150757737406551,0.07684701418148944,0.07971403459997857,0.07500124356296578,0.07840501273334398,0.07754839543704292,0.0776131119407418,0.07924404216294836,0.08183856310740036,0.07905696712963012,0.08011821363333083,0.08149959122963117,0.0812741119481399,0.07886393894444121
391,keepalived,openshift-kni-infra,oct-03-14-compute,keepalived-oct-03-14-compute,0.09755983278149938,0.09815815793704974,0.09924384482965926,0.0948356456814778,0.09655491937775407,0.09659848436292831,0.09859037038889558,0.09178328495925396,0.09664755211480144,0.09721782995927951,0.09437798253337086,0.08951124962590662,0.09661190122224744,0.09486393518611436,0.0983144406370465,0.08887868236299794,0.09510943002592454,0.09155334079631657,0.09369272187781193,0.093366732870345,0.09130029790001033,0.09273111455555341,0.09440726224752533,0.09842929818146837,0.09679228362591756,0.09465164691484663,0.09928172097408808,0.09388116411110214,0.09527375439259535,0.09889982052592569,0.095118105570361,0.09458644191483338,0.09246288638144809,0.08951088603703453,0.09489924711481391,0.09792739620736231,0.09849819351484594,0.09558991661389897,0.09603838492222605,0.1022039747740362,0.10003129679260181,0.09522565339257535,0.09546941618884577,0.0952414371370213,0.09748318020369712,0.09422038946299667,0.09708255820371926,0.09392706299630744,0.0957618386518637,0.09707875758149723,0.09670566203702173,0.09719788718513749,0.09576644479260453,0.09292770529632605,0.09379877442223478,0.09267271188889735,0.0939793718518491,0.09335737425183956,0.09561146594814664,0.09277109187037072,0.09157139002221543
392,keepalived,openshift-kni-infra,oct-03-15-compute,keepalived-oct-03-15-compute,,0.01418771482468125,0.03223613451222238,0.049779096467781045,0.06278831542004736,0.08114966776300679,0.08510757366295568,0.0816479112036716,0.08179854791444244,0.07841225573706821,0.08182050975182965,0.08109740785924563,0.07979228344446274,0.08635087098518852,0.08185754093703711,0.08297501631481013,0.08439899287035654,0.08575812268520369,0.08840854320738732,0.08388946594447286,0.07817096001111808,0.07771358740741292,0.08196333278891096,0.08343001392964249,0.08172453242225823,0.08158854908887642,0.08295265895183009,0.0800278405481583,0.08582079549767796,0.07936477780000402,0.08108852747035498,0.08565903690738466,0.07999835522221273,0.08077985575558462,0.079082923574067,0.07913604851853086,0.0859625523258863,0.0815462390888974,0.08197802598518104,0.08479292487409786,0.07924653636668895,0.08180768318518487,0.07575882474441271,0.07751868543704471,0.08149681745923806,0.07970129206670984,0.08398969283330694,0.08777863089996606,0.08674292225925322,0.08265295929999816,0.08242352192946605,0.07686305724815207,0.08205486428891567,0.07650312887778489,0.08536886566294857,0.07776121007040342,0.08232813032222179,0.08513039232962506,0.08181187551850194,0.08621402139628859,0.08012068621114682
393,keepalived,openshift-kni-infra,oct-03-17-compute,keepalived-oct-03-17-compute,,0.013639448343449762,0.03006076336864306,0.044498313779733616,0.061003998247806626,0.08096352791479958,0.08001753669628266,0.07513177911481493,0.07857425998518011,0.08320023072961635,0.07850725875555159,0.08049704997369629,0.0791863698629809,0.07807683057779084,0.07867261000741295,0.07782245985185404,0.07782743176296074,0.07914140645554181,0.07968696290371118,0.07684590270741697,0.07818620284071788,0.07893117875185757,0.07916398998147796,0.07816823545923668,0.0792874140444231,0.08214984899998483,0.07761906678149698,0.07768998136665754,0.07529330290371608,0.0791389421073998,0.07594194347408052,0.07710420062223286,0.07705302643333671,0.08012523316294258,0.08107863471480044,0.07919938063331991,0.07718279329998984,0.07578159605184705,0.07616918486296696,0.07768719537036507,0.07882170303483124,0.08161567402963152,0.08090054961851113,0.081026483118519,0.07688288780369072,0.08018100500741167,0.07932042117778716,0.07616072989629984,0.08032017116665548,0.08047153243333688,0.08348376308891198,0.07875933384445186,0.07933136085926823,0.07836655092593262,0.07958863562962507,0.07674877918147509,0.08023598105924235,0.08239634706664624,0.08215920985185896,0.0793167222259163,0.08274785626665646
394,keepalived,openshift-kni-infra,oct-03-19-compute,keepalived-oct-03-19-compute,0.07246734344446816,0.07562700215187053,0.07389451083333741,0.07403155728520855,0.07292511905556981,0.07170051737406606,0.07289618227406647,0.07347557704073283,0.07114590854816251,0.07543885369630988,0.07159727934073695,0.07184862200371787,0.0697343523259473,0.06823357812593006,0.07188784291852413,0.0708445022296305,0.07106483726297652,0.0686495432962989,0.06844360293331125,0.07228941732222059,0.07053347665186502,0.06731945341851786,0.0735371374370179,0.07189534687406397,0.07254200558519289,0.07186617392963618,0.07184373563332311,0.07273080961113684,0.07061336995927074,0.07061218116666877,0.07473168808886571,0.06894473367407315,0.06961449070739845,0.07092525437037693,0.07348040901111003,0.07145336229999279,0.07422976934074002,0.07465032548147806,0.07151047812962874,0.06720263586297127,0.06966667107039097,0.07094057746667036,0.06992927389259826,0.07034707191482152,0.07441734524074019,0.07256516920741113,0.06948039130740519,0.07202004876297131,0.07185554874072464,0.0702741997962962,0.0722496447481616,0.0726170848555436,0.07453676715185456,0.07425150836664857,0.074263521396292,0.07194920704073243,0.07595940449259447,0.07166356395184131,0.06906286267406325,0.07169035513307147,0.07231789680000576
395,keepalived,openshift-kni-infra,oct-03-21-compute,keepalived-oct-03-21-compute,0.06752172083703314,0.0664450912592454,0.06550903054812807,0.06388310410000957,0.06645889134152877,0.06910906424813287,0.06719665934444358,0.06693255317036852,0.0673614966518707,0.067790118622226,0.06451672331111494,0.06834142008517154,0.06784885991111407,0.06859325411480516,0.0670244502000127,0.06832255205927477,0.06758393230371035,0.06613447528517874,0.0698111915444315,0.06751589723703715,0.06862784981112108,0.06767888316664741,0.06569072639629465,0.06549036916667657,0.0630732675888996,0.06555678791111051,0.06749548850369778,0.06604835452963016,0.06763983007775905,0.0669039383407195,0.0671206080666808,0.0702148193740868,0.068344465644461,0.06646211835554655,0.06882209894444075,0.06627520481111046,0.06330586118888783,0.0640572656629687,0.06512175673331648,0.06413065236297877,0.06480138657778432,0.06614742140313008,0.06618143759257726,0.06729633656666718,0.06722562558888631,0.06635226290740387,0.06500853613332665,0.06857013127777868,0.06792001249998943,0.06846256112594684,0.06973280555186513,0.07130275515554348,0.06945016118148084,0.06612029571850953,0.06934886655184933,0.06885356642963382,0.06881205437778219,0.06369224035556222,0.06699180278147752,0.06662801196294754,0.0696837609518466
396,keepalived,openshift-kni-infra,oct-03-22-compute,keepalived-oct-03-22-compute,0.0706466453555482,0.06715091774814129,0.06488351413332837,0.06917581856296576,0.06780703089998161,0.06910824676667324,0.06702099460370071,0.06955467962222799,0.06600542444815533,0.07076102899628933,0.06980189842223708,0.06706963085555429,0.06701884104442325,0.06540273608889376,0.0651385341703577,0.06900469796296588,0.06760627222223169,0.06966294357038418,0.06947860631852464,0.06809561550741179,0.07138162937777384,0.06700179957409058,0.07035149639629742,0.07121294792221441,0.0651251599110967,0.06520764951649269,0.06968758125925281,0.07208486344898814,0.07058544513703156,0.06761023210371302,0.07006949907776694,0.06774664024813791,0.06695567057406017,0.06950686726297674,0.06953639960740003,0.06850604608889962,0.07131728498519536,0.06977208607775673,0.06712382728518505,0.07028437163333164,0.0664307264703826,0.06523915903704215,0.06783788739258954,0.0689553017074003,0.06890906954816914,0.07073730530739543,0.06824686459631604,0.07148447638518754,0.07164382415557392,0.06901276290370367,0.06949618947406566,0.0678351928666719,0.06484254718517252,0.06467398901109442,0.06447825457777341,0.06616679984446684,0.06355424237408443,0.07000612531111175,0.07030730724813852,0.06973242761111274,0.07187978748889119
397,keepalived,openshift-kni-infra,oct-03-23-compute,keepalived-oct-03-23-compute,0.07395657533701591,0.07224906842961058,0.07191607815556281,0.07490127367035947,0.0707698053926126,0.07410547749257401,0.07018401951553681,0.07150712361851928,0.0730345549148128,0.06959825201850402,0.07161688985924465,0.07288857348518192,0.07342569951110313,0.06944078377777327,0.07177674267408697,0.07117803848889674,0.07201982630369322,0.0719661179296155,0.07275662760372076,0.07425213437408848,0.07388050815926464,0.07183696178520525,0.07434175872961836,0.07294225028518769,0.07073198284075867,0.07319595868520318,0.07172535677778392,0.07117276549257373,0.07020070611850114,0.06909754661481,0.06983900834815426,0.06917370620369048,0.07066305844814957,0.07447228933702314,0.06997523497775546,0.06990530033333386,0.06842023176294687,0.07405772225554555,0.07284343435183271,0.07318966172592978,0.07312846387406656,0.07190444564815456,0.07350565165925892,0.07450321161479763,0.07200759760369828,0.07089803476666458,0.07287438764814633,0.06998035044444907,0.07117568440002355,0.0725967451926004,0.07367165844442314,0.06860421578520025,0.07433155787037794,0.07085964111851085,0.07050131192221737,0.06973837362222386,0.07239992962223132,0.06943185964445109,0.0723765478407451,0.07113365775555765,0.07124482068517224
398,keepalived,openshift-kni-infra,oct-03-24-compute,keepalived-oct-03-24-compute,0.06667944259259255,0.07033267260000381,0.06913109184814083,0.0703632653148142,0.06819025979259298,0.0711940962815047,0.06901769752590486,0.07026959961480721,0.07124173688517423,0.07176280562963695,0.06632107839258324,0.07176162745556751,0.07234871037777608,0.0695374983999904,0.07179630484444917,0.07001398580000064,0.06820550922593274,0.0687365226222297,0.07193556686667123,0.07225740478517967,0.07107105042593537,0.07356764215556151,0.06789133051850647,0.06996116960001894,0.06733758333333147,0.0726305555481371,0.07210306255925658,0.06859966325185572,0.06707875972963477,0.07078015388149113,0.06830420907777066,0.07073890841110606,0.07237219809259705,0.0671501560444422,0.07140761521109704,0.06703279504444153,0.06941404785555076,0.06771510247778713,0.07369160561111468,0.07372869391482609,0.0731408320814673,0.0704603937999949,0.0707519280555533,0.07077597722592247,0.07062806243702653,0.0696784385925976,0.07125952391851806,0.06880102904814757,0.07048424720740985,0.07099817878888981,0.06911632834814589,0.07086422425555713,0.07349286174813406,0.07064418122961932,0.06841892769998932,0.06875206734074271,0.07020795797035573,0.07223290910740077,0.07056378395187764,0.06692468867037894,0.07071520620369551
399,keepalived,openshift-kni-infra,oct-03-25-compute,keepalived-oct-03-25-compute,0.07644251373335634,0.07189170903703027,0.07329411938146761,0.07162969922592985,0.07261619058149842,0.07286483845185744,0.07346986101482698,0.07088342091110125,0.07520112835923942,0.07466514750000594,0.07384054348518408,0.07528542992222356,0.07165640690000145,0.0736013748888918,0.07100769177405811,0.07293160949629965,0.07338615897037758,0.06948987084814925,0.07222312711851879,0.07182567427406428,0.06926617757409179,0.0717358543037133,0.0712603903999951,0.07129885023333137,0.07015517648887235,0.07245727939257955,0.07112576829259289,0.06918597446667803,0.07040217378887098,0.07266428297036866,0.0699788422777837,0.0740727163148188,0.07059051550370189,0.06971679700741165,0.07353598002591752,0.07246120333333643,0.07146916016297636,0.07164003233335313,0.07155820115925356,0.07025931782592562,0.07354031092593989,0.07146853353702615,0.07098624988149688,0.07111386462961997,0.072504887322214,0.06980842149631052,0.07075021400370235,0.06978007646666137,0.07431828175187413,0.07388311150740871,0.07258793018519538,0.07291974078888651,0.07203271713332031,0.07070052999630139,0.07222792027273493,0.07369592775185421,0.07177398403703895,0.07026321455926303,0.0717810353777572,0.06953811304445952,0.06880578832222253
400,keepalived,openshift-kni-infra,oct-03-26-compute,keepalived-oct-03-26-compute,,0.019642922759088126,0.03548825364368372,0.0610570679288862,0.08334272045285153,0.10612290216668044,0.11044681631481379,0.10793257472223895,0.1076020640185258,0.11114342955185781,0.10377470523704284,0.10811930517035459,0.10670897106292951,0.11110899778890328,0.1101926767037151,0.11391426008146179,0.11041951473662236,0.10177550003145329,0.10396056220943245,0.11284050159258725,0.1100012299444104,0.11255277765017811,0.10586557777035827,0.10944490577514814,0.10865543876301402,0.10826817802590086,0.10270930849257166,0.10556366773331925,0.11122918444070147,0.10226672538890313,0.10951801362222156,0.10877991651483442,0.10815680979630325,0.10571341017779627,0.10417041601925701,0.11015538842594078,0.10333745120335479,0.10727575400745049,0.10631534073078375,0.09792862012222436,0.10285225765557564,0.10654930868514823,0.1063919418963013,0.10225888625185083,0.10772253507775195,0.10369946584816919,0.10705460667776168,0.1025685247925813,0.108364819413466,0.10374775533332636,0.10539624018517012,0.1042096905259381,0.10707093409259365,0.10548254973702435,0.10412168225927787,0.10585523893333394,0.10644005605928317,0.10917889236669807,0.1029217860259383,0.10223423844813456,0.10561343418149692
