,container,namespace,node,pod,2022-04-22_22_00_00,2022-04-22_22_01_00,2022-04-22_22_02_00,2022-04-22_22_03_00,2022-04-22_22_04_00,2022-04-22_22_05_00,2022-04-22_22_06_00,2022-04-22_22_07_00,2022-04-22_22_08_00,2022-04-22_22_09_00,2022-04-22_22_10_00,2022-04-22_22_11_00,2022-04-22_22_12_00,2022-04-22_22_13_00,2022-04-22_22_14_00,2022-04-22_22_15_00,2022-04-22_22_16_00,2022-04-22_22_17_00,2022-04-22_22_18_00,2022-04-22_22_19_00,2022-04-22_22_20_00,2022-04-22_22_21_00,2022-04-22_22_22_00,2022-04-22_22_23_00,2022-04-22_22_24_00,2022-04-22_22_25_00,2022-04-22_22_26_00,2022-04-22_22_27_00,2022-04-22_22_28_00,2022-04-22_22_29_00,2022-04-22_22_30_00,2022-04-22_22_31_00,2022-04-22_22_32_00,2022-04-22_22_33_00,2022-04-22_22_34_00,2022-04-22_22_35_00,2022-04-22_22_36_00,2022-04-22_22_37_00,2022-04-22_22_38_00,2022-04-22_22_39_00,2022-04-22_22_40_00,2022-04-22_22_41_00,2022-04-22_22_42_00,2022-04-22_22_43_00,2022-04-22_22_44_00,2022-04-22_22_45_00,2022-04-22_22_46_00,2022-04-22_22_47_00,2022-04-22_22_48_00,2022-04-22_22_49_00,2022-04-22_22_50_00,2022-04-22_22_51_00,2022-04-22_22_52_00,2022-04-22_22_53_00,2022-04-22_22_54_00,2022-04-22_22_55_00,2022-04-22_22_56_00,2022-04-22_22_57_00,2022-04-22_22_58_00,2022-04-22_22_59_00,2022-04-22_23_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0008378979138736951,0.0008369133333333054,0.0008353891703702884,0.0008593421370366944,0.000867831955555529,0.0008644574259261828,0.0008078164259262412,0.0008320216888886602,0.0008155818111112644,0.0008202034814812747,0.0008452863814816873,0.000831698129629617,0.0008658282666669106,0.0008427529555555574,0.0008604886259259158,0.0008637313481480541,0.0008809498888888778,0.0008491089452514311,0.0008377509666666407,0.0008376617296297202,0.0008330647148147397,0.0007763782370366917,0.0008150864703705136,0.0007851524962962618,0.0007799058333333691,0.0007975012148146258,0.0007648718629630585,0.0007893040111113165,0.0007779605222224376,0.0007949391111112534,0.0008226846740740257,0.0008234893444443548,0.0008088233703705118,0.000819676677777655,0.0008168055851852101,0.0007941171814814476,0.0007879664999997524,0.0008306844962964567,0.0008085300777776394,0.0008182166999997915,0.0008465868259257285,0.0008440075592589994,0.000806258240740792,0.0008251621148146013,0.0007964736814815128,0.0008296488333333703,0.0008045800259259926,0.0007955796444443203,0.0007665898888890129,0.0008255161037040024,0.0007978899481482013,0.0007654115111108695,0.0007876374629627544,0.0007805728518519572,0.000847675922222556,0.0008149631407411141,0.0008108403185183812,0.0007922149518515619,0.0007662523629627921,0.0007968123148147984,0.000802001829629683
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.00045659325641855716,0.0004454177407408393,0.00044839262222227364,0.0004233378888889766,0.0004458311407406486,0.0004464014999998485,0.00043359236666678613,0.00044386918888874417,0.0004380916925924794,0.00042464608518520843,0.0004428188111110861,0.0004508245592590912,0.00046238918518518544,0.0004524692518518553,0.00042454100740727614,0.0004310747777777933,0.0004307874222221202,0.0004343750361114099,0.000445039544444449,0.0004424461074075191,0.00044013857777784967,0.00043636308148149044,0.00043419508888881093,0.00043182759999985543,0.0004322120333332199,0.00043081651111096853,0.00041763488518532305,0.0004275799851852837,0.00043014597407401806,0.0004198705037037211,0.0004371586148147765,0.0004468825259257975,0.00043607886296294287,0.00043089073333333174,0.0004197463370370837,0.0004141587000000763,0.000435193962963004,0.00040092507037035863,0.00043209936296298787,0.0004719991407406959,0.0004266325555555021,0.0004371500851852438,0.0004134911962963812,0.0004146290925925095,0.0004200804962962408,0.00043178935555564143,0.00041839039629647034,0.00043116554814804227,0.0004159994851851968,0.00043053104074075506,0.00042631522962955796,0.0004312142592593942,0.00043128755925918256,0.00043020379259267567,0.0004451623074074902,0.0004231909481482625,0.0004444368777778133,0.0004283036851850958,0.0004144645074074173,0.00041091004814806757,0.0004133226037037343
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0014067519997153896,0.0014384320629628915,0.0014320477925922307,0.001476804625926215,0.0015830727814815234,0.0015725298925922794,0.0015211742518515706,0.0015517976222225924,0.0015436898000003836,0.0015093285222224882,0.001496238170370311,0.0014767225037033954,0.0015020348851850134,0.00153311807036971,0.001497113177778273,0.0014826610074073366,0.0015061932814820398,0.0015075756407407393,0.0015203249185181751,0.001519312559259089,0.0015100464296294914,0.001481788151852049,0.0015721695962964885,0.0014892442370368103,0.00152230663333352,0.0014554245629622327,0.0015093655296301155,0.0014804002703705786,0.0014611171296295383,0.0014672929370362908,0.0014667004148148208,0.001491688003703631,0.0015272077296298516,0.0015812422481480503,0.0015318515851849616,0.0015297214592591344,0.001511815248148162,0.0015078537111111036,0.0015164508840936363,0.0014948103872923723,0.0015767874518511841,0.0015929119518524979,0.0015363865370368835,0.001561983044444383,0.001547895381481289,0.0015583186767604558,0.0015570194037039715,0.001565838944444059,0.0014979671000000289,0.0014533316777782669,0.0014468775740734028,0.0014446807962965776,0.0015805681888894942,0.0015700904629629467,0.001517090255555963,0.0015686826222219208,0.001562522222222166,0.0014771587748370148,0.00150469461111108,0.0015486241962965627,0.0015468712296296872
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.00031796464712836224,0.00025870090740740865,0.00028259083703708845,0.00028336081481486247,0.0002766753999999857,0.0002781968222222986,0.00026495887777771177,0.00026586337777785135,0.00026996129259257656,0.000265350903703797,0.0002684833333332832,0.00026194624074072953,0.0002210823037036865,0.00022376927037041864,0.00021140414814813842,0.0002099673962962672,0.00024009295555555565,0.0002415142851851392,0.00032654439259260926,0.0002573046481481251,0.0003572391555555517,0.00027542464444441826,0.00037420544814821186,0.0002856638148148039,0.0003733909296295645,0.00028414629999994544,0.0003448930999999894,0.00024609652962963253,0.0003312951481480771,0.0002457584478977888,0.0002446166703703267,0.00027288442222217984,0.00033140844814812245,0.0002368028185184425,0.0002382409740741204,0.00024170568888892934,0.00025359457407403256,0.0002679652518518575,0.00026613397777779297,0.00025748701481476203,0.00026270988518519887,0.00025810448518518147,0.00025801145555556527,0.00024477175555556713,0.0002481308222222104,0.0002602324740741501,0.00025865902112922294,0.0002562274851851709,0.00025447198518522613,0.00026093341111108943,0.00025620412222222225,0.00026280441481474185,0.0002649882336820037,0.00026755421111120006,0.0002749840259259305,0.00026780522222225045,0.0002695639185185849,0.0002662579592593088,0.0002604271703703447,0.00034830359259251087,0.0002789510185185354
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0005486627554855963,0.0004404616259259236,0.0005422192814815271,0.00041699105185178574,0.00039797861481487317,0.00039995507407403,0.0005237081185184791,0.00042586562222229283,0.0005755712370370458,0.00045251617407407815,0.00058802860370385,0.0004566626814814165,0.0005853451259259534,0.00042707771851858663,0.0005843382037036699,0.0004374748666666367,0.0004323228962964212,0.00044588322592576166,0.000622808596296375,0.0004737451148148214,0.0004769933407407768,0.0004734590740739535,0.000477965225926019,0.00042324750740729345,0.0004268797111110332,0.0004026044333333748,0.0004009566888888222,0.00041368007407401015,0.00041620471111114224,0.00041376555925938665,0.00041295171481473756,0.0004019273407407211,0.0003975928296296371,0.00038881901481465356,0.0003958989000001044,0.00038817714814803775,0.00038426852592600105,0.0004239362592592763,0.00042097818148152807,0.00047161656296305373,0.00047265572222209413,0.0004837294592593683,0.0004890493407405874,0.0006185131962962698,0.0004477053296294866,0.0005314853296296305,0.0003686539888888176,0.0005032501037036312,0.0003926719222222262,0.0005292988740740788,0.0004419122037038253,0.0006045182962962086,0.00045653707037045195,0.0006498182185185687,0.0005176774888887529,0.0006223514629629823,0.00045943114444450356,0.0005716456703703864,0.00038684062222218757,0.0005186190888888699,0.0004034893777777092
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00023408879717150873,0.0003301980592592852,0.0002566408259259266,0.00033103994074079113,0.0002565019925925669,0.0003304462629629328,0.00024523735925922836,0.0003118730518518002,0.0002414257925925801,0.00031618575185190264,0.00022585882222219628,0.00029909928518518595,0.00023497205555555767,0.00032176868518526454,0.0002447258333332953,0.00033184437037039904,0.0002553177144677353,0.00033423447407406677,0.0002456561444444316,0.00033479389259254177,0.0002514206888889703,0.00024936635925925017,0.0002619210185184994,0.0002652435518518393,0.00026220370370371826,0.000354473659259232,0.00027362282962965567,0.00027158593703699424,0.00025515189629627625,0.0002571080666666814,0.00022185626296294248,0.0002100578037037074,0.00020093925185186117,0.00019812070000000404,0.00021145294074074173,0.00021011252592586515,0.00020589033333340853,0.00020647484444448648,0.00022265902222226556,0.00021551273333334056,0.0002465996999999502,0.000245375354621679,0.00025694318148149854,0.000255835337036998,0.000254142411111081,0.00025340507777779446,0.00024468300370375365,0.00025437427037039234,0.00034537595371788893,0.0002695202222222785,0.00024848132592591424,0.0002513112851851752,0.00023394733333340675,0.00022525710740745178,0.00022722786296301196,0.00022895561481488114,0.0002512197481480514,0.00025540942962962805,0.00033158235925935954,0.0002654146888888649,0.00035423001851850387
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0004819588875495799,0.0005111501555554107,0.0004990639629629304,0.0005119620851852839,0.0005167759074075312,0.0004897013000000125,0.0004959013703704066,0.00048803914444432755,0.0004983616962963172,0.000509986877777793,0.0005083833111111997,0.000566956011111112,0.0004412211851851461,0.0004766876259258913,0.00046811381111103433,0.0005695726650519863,0.0005214722370369516,0.000596887362962872,0.00047253607037031615,0.0005566826703704498,0.0004355084074074124,0.000573279485185249,0.00047188420370376766,0.0005957038777776487,0.0005078664148148467,0.0006119430148148527,0.00046952281111127075,0.0005829250407407051,0.000447689518518633,0.0005867405222221368,0.00047289125925923753,0.0006209823666665671,0.0005384655666666226,0.0005271062777778837,0.0005446758962964144,0.000689621874074141,0.0005429345074074061,0.0006389330740740173,0.0005004072666666717,0.0005056462222221904,0.000506301818518506,0.000489915481481544,0.0004735625814814908,0.0006225321925925258,0.0004797549703703731,0.000491130462963038,0.0005646954148148696,0.0005602571814813894,0.0005513670000000191,0.0005496852518519889,0.0005244132370368906,0.0005375681962961895,0.0005551467444444438,0.0005533079222223697,0.0005450728370371288,0.000537479137036851,0.0005353091444444797,0.0005285046888889997,0.0005735842111109664,0.0005720366555553685,0.0005058643666666706
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00004045843333332808,0.00003744405185184921,0.00003798388888889364,0.00003811568148148265,0.000036554440740738315,0.00003641710370369348,0.00003742967407407921,0.000037718630094367585,0.0000381328577830585,0.00003785506296296675,0.00003635623333332626,0.00003735447037036379,0.00003769529629629176,0.00003687858518517302,0.00003579124412015794,0.00003620052741132309,0.000036687729629629,0.00003742528888888646,0.000036962429629633576,0.00003937468518518333,0.00004003043703704108,0.000039504059259251084,0.000038930729629632416,0.00003699527037036782,0.000039170648148146156,0.00003896976296295846,0.00004060813043059609,0.00004244309999999248,0.00003989420370369917,0.00003915583703703329,0.00003914762592592701,0.00003916341111110245,0.000038668748148146045,0.00003898089259260105,0.00004015735925925149,0.00003906247037036529,0.000038943596296297864,0.000039552577777770794,0.0000373287370370329,0.000037400599999994324,0.00003821681851851919,0.00003898940370370583,0.00003982723895660885,0.00003908058518519205,0.00003572944814815026,0.000035974677777780337,0.00003454680370369774,0.00003572545555555627,0.000038382407733200196,0.00003700723703703775,0.00003744859259259723,0.0000381608259259386,0.000040501844444452004,0.000040853844444444366,0.00003927900000000235,0.00003976211481481566,0.00004037415185184696,0.000037179088888884674,0.00003796268888888958,0.00003788640740739932,0.000038224085185181824
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.024470336411118128,0.02442331908888365,0.025240963900001523,0.025059501148145365,0.025820641085185884,0.027179795088900227,0.027659156240743298,0.026574206288892635,0.026352977262973178,0.023486832755548272,0.02345008680740311,0.024564244396296328,0.02413719155925652,0.024329207244442874,0.024865606259266284,0.02673400490741726,0.02713692551110904,0.027337694940743625,0.02625945314074569,0.02435462898518179,0.023212712907398885,0.023238294318529102,0.023400170503696752,0.023002900170360118,0.023047931818520603,0.025157821099990676,0.024918015207394666,0.025875270374079398,0.025213076770375698,0.023612432600000628,0.023752069140741863,0.0227574865222306,0.0235114953888923,0.023107417600005176,0.023926105585188553,0.02731318591850814,0.026162483933337543,0.026016023759250488,0.025795194770371718,0.024384187307401186,0.023047710466670212,0.023256228744436093,0.023829815592587154,0.022640419392593213,0.02343290662221854,0.025761598470368578,0.0254340339666669,0.025800409477785623,0.025165220748143233,0.024228560188890292,0.0233992155703702,0.02366224442961943,0.023857884477776543,0.024194754992586914,0.02581272417036989,0.025927493644444945,0.0259569657370405,0.026093394192597503,0.02502344275926589,0.024419700814811495,0.023989526825917658
