,container,namespace,node,pod,2022-04-22_14_00_00,2022-04-22_14_01_00,2022-04-22_14_02_00,2022-04-22_14_03_00,2022-04-22_14_04_00,2022-04-22_14_05_00,2022-04-22_14_06_00,2022-04-22_14_07_00,2022-04-22_14_08_00,2022-04-22_14_09_00,2022-04-22_14_10_00,2022-04-22_14_11_00,2022-04-22_14_12_00,2022-04-22_14_13_00,2022-04-22_14_14_00,2022-04-22_14_15_00,2022-04-22_14_16_00,2022-04-22_14_17_00,2022-04-22_14_18_00,2022-04-22_14_19_00,2022-04-22_14_20_00,2022-04-22_14_21_00,2022-04-22_14_22_00,2022-04-22_14_23_00,2022-04-22_14_24_00,2022-04-22_14_25_00,2022-04-22_14_26_00,2022-04-22_14_27_00,2022-04-22_14_28_00,2022-04-22_14_29_00,2022-04-22_14_30_00,2022-04-22_14_31_00,2022-04-22_14_32_00,2022-04-22_14_33_00,2022-04-22_14_34_00,2022-04-22_14_35_00,2022-04-22_14_36_00,2022-04-22_14_37_00,2022-04-22_14_38_00,2022-04-22_14_39_00,2022-04-22_14_40_00,2022-04-22_14_41_00,2022-04-22_14_42_00,2022-04-22_14_43_00,2022-04-22_14_44_00,2022-04-22_14_45_00,2022-04-22_14_46_00,2022-04-22_14_47_00,2022-04-22_14_48_00,2022-04-22_14_49_00,2022-04-22_14_50_00,2022-04-22_14_51_00,2022-04-22_14_52_00,2022-04-22_14_53_00,2022-04-22_14_54_00,2022-04-22_14_55_00,2022-04-22_14_56_00,2022-04-22_14_57_00,2022-04-22_14_58_00,2022-04-22_14_59_00,2022-04-22_15_00_00
241,coredns-monitor,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,0.004209945743859179,0.004151391625925868,0.004104733333579413,0.004001678051852448,0.003943241270370116,0.0039462413185177595,0.003882476244445099,0.003976370251851862,0.003944109809891207,0.0038368784518516565,0.004009129535118941,0.00378118803333328,0.0033018723296293134,0.0038408960666654625,0.003774098740740118,0.003406945014815695,0.0041467763962962775,0.004028021392591823,0.0041956416666666715,0.004261155503703169,0.00455130858518647,0.004516587369723473,0.004633772707408449,0.004611883703703117,0.003631052096296925,0.0037073245519495066,0.00413443890370386,0.0036584908185196344,0.004098052618517748,0.004601890555554915,0.003765461581482062,0.0039034777111114473,0.004227118218518121,0.0041241750596317395,0.004530359811111271,0.003917788192592087,0.004163210648147031,0.004021123744444224,0.004082084600001205,0.0036968275712631073,0.004155282203703758,0.0036893339567855596,0.004303895981481926,0.003464517303704,0.003375537929630608,0.003357929696295725,0.0038991069629614856,0.003985453322221238,0.004052300425926795,0.004105884859259109,0.00462590898888872,0.0037863576666664076,0.003976825699998732,0.003945569311111252,0.004337049077777785,0.004861073013814792,0.003741243387674181,0.004676444707407697,0.0037146790820337013,0.004845369085185465,0.004686527548148189
242,coredns-monitor,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,0.0040745083666664595,0.003834770007408763,0.003897168322221963,0.003731169170370979,0.003922782740740634,0.003838332499999861,0.003818662170370199,0.004090815744444222,0.004343008025927231,0.004175758974074766,0.004461929266667371,0.00436319554814704,0.004343124077777921,0.003995785774074008,0.00390231428518409,0.0038276408518514576,0.003858568225925612,0.0037735060888887044,0.004121236011111183,0.004350208366666401,0.0043549511440817085,0.004590948492592293,0.004707714174074446,0.004359032077777388,0.004329715477777225,0.004347892959259736,0.003990161148148117,0.004189363748148228,0.004142906266665873,0.0041328481222215625,0.0041640882444442945,0.004242437648148283,0.004170162340740178,0.00415470672222303,0.004048180062961735,0.004072664100000044,0.004096970818518794,0.004110818999999067,0.004113784896297283,0.004267096937037759,0.004122573400000976,0.004017872618517989,0.003990881403704542,0.0038654474731942014,0.004193266122222297,0.004205997740739434,0.004281609562962398,0.004338968392591966,0.004196176722222878,0.004296400185185794,0.004306970055555818,0.004352618159258849,0.004443810929630369,0.004288041451851583,0.004274368344443212,0.0041422946851845934,0.0038599358925913057,0.0039268994629630335,0.004082909455554626,0.0041065571629621475,0.004309289977778395
243,coredns-monitor,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,0.0038011045777777866,0.003694808848147794,0.004142822085185361,0.00449282271111197,0.0038883747333346512,0.004248858403703977,0.003676575959259396,0.003950421492591313,0.005159586751853096,0.00456744666666627,0.0050487344592595575,0.004718992440740732,0.004581992540739453,0.004997991659259545,0.004589264766666558,0.0037950649148148874,0.004252991829630278,0.004168656618518677,0.004075700414814828,0.004439366347893278,0.003988472274073097,0.004270093374075428,0.004166105566666914,0.003790808885184594,0.0036356747629623797,0.004441793392591838,0.0037789614148146535,0.003682433066665504,0.004056314474074599,0.0038947045444442836,0.003920856462963019,0.003708254970371383,0.003785636448148782,0.0038654967777785247,0.003770796833333845,0.004018902003704002,0.004131480407408229,0.004320030396295099,0.004057593225925976,0.0039253442666668656,0.003828925003702992,0.0036649023555566135,0.004403343874074144,0.003906773100000768,0.004204662444443683,0.004023792985184695,0.004415362062962703,0.004335287714814142,0.004253476907406703,0.004641807962963396,0.004094707574074197,0.004015329159259367,0.004481619937038246,0.003967972451851489,0.004094448225925118,0.004146589777777384,0.004086580596296901,0.004156026159258815,0.003967930040740881,0.0038380163333335483,0.0038871479222221013
244,coredns-monitor,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,0.0037432527925931134,0.003753609148147748,0.0039096499333330335,0.003958488377776559,0.00402633092962956,0.003965404625926197,0.004026126633332887,0.003906548407407913,0.003849940933334303,0.0038568651777765167,0.003741423648148999,0.0036682142740742337,0.003711425725375838,0.003768535111110531,0.004018703588887244,0.004137005996295152,0.004271070622223339,0.004010756118518826,0.0039651676592593835,0.0038599456259261287,0.0037336487148153267,0.0037963648744253013,0.0038192169481472203,0.003872629503703811,0.004095822351850816,0.003911645788888631,0.0038224962370366957,0.003968761666665496,0.0038645683481482356,0.0038981874333330778,0.004075946340740471,0.004083224507407808,0.0039333677370366246,0.0037792149222207593,0.0036328951148149186,0.00361943054444459,0.0036937690111109854,0.0037790241185188343,0.0037834725407399814,0.003909761762962364,0.003990822948149057,0.003925608433334033,0.0038166746592583813,0.0038582796259258125,0.00359157191851746,0.0036294122111114662,0.003566472018517878,0.003877623651851536,0.004062710825925293,0.004212800107407693,0.0042762087592580905,0.0043334535703706935,0.004135544340740833,0.003871300822221976,0.0039021796148147217,0.0038100592074072296,0.0040130106222224845,0.00409853632963017,0.0042119103111114475,0.00425147448518483,0.004156969348148912
245,coredns-monitor,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,0.002727093640847477,0.002534212548147884,0.002786500218519029,0.002461748762963604,0.0024528205703703595,0.002207400044444849,0.002785085992592974,0.0027395180666669855,0.00226582014074076,0.002800135266666412,0.0025309061370375344,0.00251343723703704,0.0023986356888885726,0.002201732229629535,0.002808065407407412,0.0025470333185189198,0.002833171933333587,0.002294394103703073,0.0022243287629626816,0.002240877222222345,0.0027663018333340815,0.002710209896295729,0.0022563578518513708,0.002751617555555573,0.00277086738518493,0.002732889985185028,0.0025133994851852617,0.0027983303666663534,0.0025680932407407524,0.002884256374928773,0.002871847255555285,0.0026085880592585523,0.0025858490185185104,0.0025738379444444743,0.002298586477778136,0.002643479444443781,0.0029493472014402037,0.002662785507407164,0.0026260588925929875,0.002606162522221422,0.0026489687666669316,0.0025799869407407,0.0029350276037036936,0.002660345222222902,0.002319552248148419,0.002592334196295572,0.0025812372444441417,0.0023011674999999605,0.002533268288889472,0.0029074835000006648,0.0025614448370367463,0.002575787874073925,0.0025821768333335734,0.0025426450629631157,0.002499400003703327,0.0025152997229587457,0.0025370128259266022,0.0025143122037038497,0.002611106733333044,0.002402472044445016,0.0026405014777773667
246,coredns-monitor,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,0.001793263400000561,0.0018450617407409114,0.001911442796296325,0.001891971855972567,0.001898789574074221,0.0019591672518513574,0.0018791048777782435,0.0018716266444446068,0.001852326533333292,0.0016945348666661598,0.0016661455148146665,0.001637581466666739,0.0016427229111118154,0.0016014340148145763,0.001634425985184862,0.001700708951852061,0.001703585622222245,0.0017603983296297612,0.0017964180555559831,0.0018261580962964082,0.001852950737037207,0.001846645407407845,0.0018526122037041274,0.001884091062963004,0.0019536135148150104,0.0018732520999997686,0.0019257458296292665,0.001858754096296825,0.0017741039518518343,0.0017572504222227038,0.001701611311111467,0.0015952546629629675,0.0016592654740743794,0.00166198388888848,0.001676670603703517,0.0017695524259259536,0.0018602626888886572,0.0018473335333333632,0.0019014314518514127,0.0019312690111106619,0.0018801711074072755,0.001847814548148529,0.0017901610370371502,0.0018201299592588097,0.0018440083703698865,0.0018985984851850747,0.0019152347703707332,0.001915585848148651,0.0018584602148141334,0.0018441576333333176,0.0019169838444440756,0.001954063048849231,0.00195656985925965,0.001997082348148743,0.001970460622221624,0.0019502740518520215,0.0020206881666665682,0.001970307559258799,0.0018807139925928384,0.0018800268851860151,0.0017502641148153257
247,coredns-monitor,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,0.0024041811851854317,0.0024618407703706504,0.0023823154666666193,0.0023894850888887555,0.002323916366666439,0.002120120266666466,0.002093906403704043,0.0021877252111111105,0.0023263095666666064,0.002423508229629887,0.002540147981481082,0.002578877503703923,0.0025279895296299168,0.0024350902946237204,0.0024804354666668115,0.0024437312444442125,0.0024392079592593695,0.0025188139629630383,0.002495160144444189,0.002517179918518027,0.002481450607407438,0.0024542813740734146,0.002460346351852052,0.0024810324962960227,0.0024476605259257703,0.002491711370370703,0.0024465487814815654,0.002463695588889331,0.0024930675037037674,0.0024118170333336077,0.0024143476888891908,0.002437646177778603,0.002395300144444769,0.0024419686629631476,0.002385014362963139,0.002425905929629624,0.0024005108999997703,0.0023592940074077316,0.0023391833074070003,0.0023999505444441674,0.002379786485185091,0.0023544363259260436,0.002376266866666878,0.0023108668925925922,0.002280053829629954,0.0022886663999997837,0.002350256325926407,0.0023238868888888144,0.002284687422222002,0.0022344029925921794,0.0022203320074073354,0.0021193181037039753,0.002153556166666493,0.002128379022222496,0.0021179911074071882,0.0021329511185184755,0.0021598180111107434,0.0021497567518517155,0.0021982647888888905,0.0022204177481483017,0.0022947869814810545
248,coredns-monitor,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,0.002529002146368979,0.002292553533333443,0.0022364595666667137,0.002133987255554833,0.0021350137555550142,0.0021565167000003552,0.002106498033406158,0.002169037111111215,0.0022340302703696578,0.002245313018518034,0.002322819392593037,0.002395239011111193,0.00236447617407386,0.002411113670370503,0.0024107069814817807,0.0023873161148146582,0.0023782734222221637,0.00237839405555557,0.0023361361296296043,0.002429171844444985,0.0024268874148143976,0.00247729311896459,0.0024367798444439328,0.002421611614814807,0.0023999065629629547,0.002391509774073947,0.0024571613790906614,0.0024872305296294484,0.002439356348148707,0.002430333944444438,0.0023574242851854823,0.0022951549888889362,0.002230337070369825,0.0021636372037038302,0.002171195485185409,0.0020990883333339566,0.0021122937851849335,0.002151816829629954,0.002157636448147834,0.0021994242666660622,0.002270548562963389,0.0022714353481475243,0.002232242322222394,0.002264188388888518,0.002311991937036779,0.002337094411111004,0.0022991831185192025,0.0023053152407404316,0.002184631011111075,0.0020758815555550593,0.002200789477777747,0.0022523511592596524,0.002071030014814857,0.0024035404259258805,0.0024355741370367537,0.002464906966666705,0.0025543346037036627,0.0025889017370370007,0.002588761237036495,0.0026072712777771884,0.002518165674074327
249,cpu-over-uti-container,neu-cs6620,oct-03-12-compute,rc-cpu-over-utilization-5689c44cdc-6tkh4,0.000012281030044812998,0.000012791107400079017,0.000012639444429185933,0.000014014670375251662,0.000019091177792115896,0.000013441066645706693,0.00002048399630304495,0.000013678207404963259,0.00002418829627222968,0.00001874853332992643,0.000023115199992726388,0.030888185762968437,0.07928215711478885,0.12342451624448315,0.1656444312666146,0.20221214722594058,0.19875283981851277,0.2023050745148255,0.19849578391855446,0.19590050577777826,0.2000555086926195,0.21307198650002077,0.19857243572963246,0.20356504810371445,0.1940977269555636,0.19633640737409694,0.1955596552962864,0.20572475256296996,0.2037232427110818,0.19765511207407582,0.20427353690740552,0.1915081635518517,0.19780873191112835,0.19975584747406644,0.19639506311483543,0.1931057298814671,0.20436264195552753,0.20664070568147713,0.20570010671109668,0.20143076803333654,0.2033195719481834,0.2013369227851702,0.19990526059630578,0.20070438123333992,0.20192516802220511,0.19959522544441927,0.19862708421483316,0.19515210351107978,0.1569852560148488,0.110825749851884,0.06494495057041706,0.016563717433341986,0.00002271398148473559,0.000028895081454215365,0.000024408418512730687,0.000029786196278615135,0.000012664070365846985,0.000018254151897660145,0.000012318644439801574,0.000017196722210091714,0.000011723533302924976
250,cpu-under-uti-container,neu-cs6620,oct-03-15-compute,rc-cpu-under-utilization-6d585c6dcf-skmzp,0.000014588444443048773,0.000022283511120972606,0.00001621625924599357,0.000022418470379542904,0.000020383011104530416,0.000016214722213421568,0.000016841825924563672,0.000016597304440163445,0.000016029655978560285,0.000018876111102549155,0.000012702107401478485,0.01811420359259096,0.04069008561480722,0.0638878456074087,0.08711660563704857,0.10311600662230838,0.09964988050371715,0.0975637457925822,0.09664592478517012,0.09989111139630377,0.10274513110739969,0.10261919948890055,0.09640196268147622,0.10341531238887842,0.1013887364592746,0.09942362013704648,0.09646849269629457,0.10325330191111856,0.10070913822963594,0.09978713842224184,0.09714699907776482,0.09907506013704633,0.09937420615555043,0.10347136692963196,0.10101928081111745,0.10227526086665523,0.0982711087592718,0.10028075158889234,0.09777191506665851,0.09817934011853477,0.09925716948890585,0.10245819212222058,0.10063369195411893,0.09617779751547398,0.10096089594075305,0.10239544295553869,0.10060803609257737,0.09581891370741047,0.0727743233073852,0.05107705359629041,0.028737609711108104,0.011108748237059995,0.000027404825932872307,0.000020405656379906613,0.00002682562029953774,0.000025962477795676226,0.00002544317779851284,0.000018827370351775446,0.000018584925931429976,0.00001904198517742636,0.000020563433321917224
251,crier,opf-ci-prow,oct-03-12-compute,crier-796d8c7bd9-s7xk4,0.0012688888057599869,0.0013940056925927516,0.0012321808333333004,0.001248891170370438,0.001177995611111429,0.0013366501777778905,0.0013428845148146813,0.00139472472222232,0.0013792527222221906,0.0012877091592595545,0.0017346384592593093,0.0015711757444444596,0.001543263307407701,0.0018749115777777828,0.0016732845518521134,0.0014051511370368004,0.0013757690481480934,0.0011679882148150178,0.0011734160333330861,0.0011787265740740287,0.0011848865962962112,0.0012116059666667483,0.0011776837074072082,0.0012065016074070964,0.0011964552666662949,0.0012284485555554697,0.0011848668999997851,0.0012176708259260152,0.001182118666666712,0.0011860693555558169,0.0012036881703701746,0.0015031909740741867,0.0015381960962966132,0.0015780233851850661,0.0018538057074073955,0.0018459353222224477,0.001485100181481711,0.0014795708000001975,0.0012083315407405988,0.0012656335518520926,0.0012119010222220452,0.0011930888555555072,0.0011973200185185237,0.0012646015185185679,0.0012254054666666688,0.0012148977555558236,0.001221653307407501,0.0012477526259258582,0.001151820748147943,0.0011781591851853658,0.001278979388888712,0.0013228188333334436,0.0012668854481481268,0.0013231596814812798,0.001236218455555563,0.00124503279999999,0.001199872903703602,0.0012407240555557177,0.001223184733333306,0.0012557834370370445,0.0012462558259261204
252,csi-attacher,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.00026019701323447346,0.0002744183333333097,0.0002777571221166408,0.00029582377407406414,0.00029520431851850576,0.00027154075555552447,0.0002758793703703886,0.00026457604814814425,0.0002686036155153477,0.00027379060000003863,0.0002729122494481324,0.0002754734999999503,0.0002741404814814688,0.0002567515222222238,0.00025748134814823176,0.00027137814444447235,0.0002648637592591917,0.0003068207370370568,0.00030282309999997187,0.00026455597407404086,0.00026738719259261265,0.00023290897104469942,0.000222443040740822,0.00024701347037042374,0.00023928458148142693,0.00028534457765286335,0.00028126214074080525,0.0003413554444444311,0.00027991947407410105,0.0002495533370369719,0.0002572045481481719,0.0002472393333333769,0.00024176724074070284,0.0002505692734492082,0.00025250477037043646,0.00026006922592595555,0.0002625880444444167,0.0003320347851851264,0.0002751888148148291,0.00033524540713517705,0.00027912695185187253,0.00032823960563255433,0.0002515890555555542,0.00033621921481481135,0.0002760648111111171,0.0003265191148148848,0.0002782890296296509,0.0003192574703703073,0.0002399162111111587,0.0002897056407407364,0.0002425903518518116,0.0003047000777777848,0.00026044897037033263,0.0003045643074074178,0.0002646189111111931,0.0002628754287195924,0.00025861951441714183,0.0002966453407407454,0.0002614152851237882,0.00024875843703705836,0.0002600364740740386
253,csi-attacher,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.00047250376373980413,0.0003699337185183696,0.00047115111851865176,0.00039832943333332577,0.0004537748296296808,0.00037733141851853597,0.00038360115555549244,0.00040662838888886623,0.0003962504629631288,0.0004591589740740616,0.0004555710629629344,0.0004465978444443408,0.0004385877962963353,0.00042471533703713213,0.0004271596407407843,0.0003687201296296886,0.0004254907222222873,0.00034724881481485717,0.0003420171851852653,0.0003413391814814514,0.00037284957777775096,0.00032775377407427155,0.0003186859111110607,0.00034094320370383214,0.0003381471000000989,0.0003646255740740664,0.00036748870740742253,0.00037217135185174915,0.0004940826666665157,0.00041886390891943836,0.0004294617518517633,0.0004101896999998189,0.00040318214074090973,0.0004174190407407305,0.00041707073333335993,0.0004396658703704496,0.0004514329138210058,0.0004363079296297201,0.0004471936296296362,0.0004494587148148757,0.00044103628888878866,0.00044382597777775526,0.0005407287925924754,0.0004351191407406701,0.0005339676925925856,0.0004197215111111695,0.0004255889629628537,0.00045180466296309765,0.0004395223296295693,0.0004504364000000452,0.0004431114037037821,0.0004525861814813568,0.0005940885962963371,0.000493032551851987,0.0006043869296297122,0.0004839584179024074,0.00047630400000002736,0.000446195244444425,0.0004483663555554864,0.00044532915555540363,0.0004339783370371438
254,csi-driver,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,0.009798283342007634,0.011578495540743462,0.010510622137034834,0.012154704051850046,0.011571502281481958,0.01164476346666224,0.013316360218515103,0.014342106007407658,0.011261329362962527,0.015161909114815192,0.016016826751857244,0.016023269481478634,0.016070819388888023,0.01635351038518517,0.01549385935555889,0.013514402344440492,0.011927086766667748,0.012344126457430856,0.01019875524814577,0.00764700390740203,0.009180263740738694,0.007619312318517283,0.0100189755555591,0.011501818903707318,0.012656756488892522,0.013600030777780813,0.011024226896296131,0.013323020318515505,0.012161720703706023,0.012607530207403923,0.012609727733332774,0.011520281674071427,0.011556480003700591,0.012960257025925213,0.012460210251851499,0.01233113888888679,0.010840329637034705,0.012216394807412009,0.011576305666663017,0.011823150048150167,0.012676969407409531,0.010104928299996473,0.013766370070367918,0.013805244277776824,0.014145120229632421,0.014292478437036389,0.013193420640743204,0.013509908203707675,0.014042529465583679,0.01424167044443931,0.01446718466666897,0.01454697597778081,0.014190078311110955,0.012430092174070996,0.01233472808888581,0.011956754425928348,0.010451623503703794,0.013192437434259938,0.014961866837034501,0.013423701559258917,0.013278223244439384
255,csi-driver,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,0.01622641577037198,0.016089806588886993,0.01612135979999881,0.015945035114816198,0.015752985255555057,0.015502847474073388,0.015588322777778189,0.012518786581481605,0.015662434837034837,0.01559780448148255,0.015596431985182724,0.01554663610740708,0.015806567000001655,0.015889476592592135,0.015973001144444693,0.01596612224814601,0.012877191066666085,0.015670032940737724,0.015556514374074378,0.012399301862960448,0.01563121311852161,0.01577436166296172,0.016049516544444486,0.016214270670372097,0.016282561348149708,0.01627509372962811,0.016325260381482725,0.016112270237038134,0.01611078524814797,0.012786821699999699,0.016183131977777522,0.015984442788889015,0.016146930799998332,0.012849248718517899,0.01593720702222291,0.015850122514816406,0.01593001120740896,0.014025194833333513,0.014094680470370132,0.014175392555555139,0.014208025937036668,0.014487925174071953,0.0131024189851848,0.01287398474444638,0.016174839692592757,0.016151209874075263,0.015153048125928225,0.015275169074074156,0.011987631381479905,0.01526442547777791,0.015308901718519877,0.016395212277775836,0.016417023862962836,0.014551032292591252,0.014532900637035103,0.014421587318516954,0.014317714955554778,0.014229435933332384,0.016078300240739432,0.01608730249259275,0.016138289448149913
256,csi-driver,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,0.011522986507242036,0.012375188114816006,0.012616390385179936,0.012635152625928943,0.012477383348144671,0.011773124377780025,0.011791753074073683,0.011243882855551083,0.010875492148146872,0.01116416968518563,0.011608268400003134,0.011704453692598489,0.011716266818520026,0.01166990821481401,0.011201477796297427,0.011486480255553034,0.011946128581479976,0.012007307818519757,0.011971697511109125,0.011566661007405115,0.011255342280413227,0.011626937751848514,0.011136840490659983,0.011143921611114315,0.01105866918518317,0.01095570042222486,0.011231256196299878,0.011565146622221316,0.012195545840741371,0.010999769825927312,0.011244459914814797,0.011406867388891611,0.011118855722223224,0.011874820302081287,0.011682588848142822,0.011314274103703307,0.010599360833334182,0.011317303874077173,0.011571665996301885,0.011664874396296068,0.012454089311109716,0.01259814026296361,0.012591281755555463,0.012123557506554269,0.012460702718521201,0.011921808722217975,0.012409727848144368,0.01298537682592319,0.012476888348148215,0.012386032033336287,0.011946047866668206,0.011461787961168096,0.011456678648142702,0.011895266488890803,0.011930690644442587,0.012446181274073617,0.011833235225929929,0.011225456455549985,0.01116178837037296,0.011192135314814989,0.011418850044443658
257,csi-driver,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,0.007785240103705157,0.011716259355556825,0.010101139548148947,0.008780509481483833,0.010035490977777416,0.00929084025555548,0.007039184107408667,0.007265197188886911,0.007440850014814647,0.007635158622222796,0.006358328066666959,0.005313866429629275,0.0077740905111096685,0.007613256374073293,0.0062695387518504975,0.008082104511110326,0.00537468065925808,0.006417871100000883,0.006358198570372527,0.006610108800002005,0.005655296025927075,0.005649184096297109,0.007364346289884205,0.007923125307405389,0.007676509203702153,0.006588388851849703,0.010634437670368816,0.009017789959256738,0.009381985766668988,0.009422512028001614,0.0066607022555554415,0.006544200292591995,0.006717985000001069,0.005805007851850625,0.007250787025926305,0.007487476166665551,0.0075449546481481606,0.008876270533333069,0.00888843875555486,0.006326580307406268,0.008778843470372522,0.008825958955555878,0.007311968451853722,0.007390367344443668,0.0073750847592607355,0.005687386970368136,0.007104431551852031,0.007048839455553577,0.005837449625926605,0.00698648543703476,0.007258515262964027,0.006733842837039211,0.006739312088888659,0.005618205585186068,0.008307313092592705,0.008069994370368847,0.00599489035925621,0.007080246744445268,0.006009201037037807,0.005512775240741677,0.004704369392594446
258,csi-driver,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,0.01426926802760202,0.014889804822221912,0.014859762140743745,0.014990727903703508,0.012043975037030813,0.015295863722221166,0.0122963115740748,0.015561930599997815,0.015446576618523977,0.015460555651851692,0.012169822637035935,0.015102223088885054,0.015127539433335727,0.013738729592592725,0.013714772288888828,0.013481603262961371,0.010529522470372926,0.013488959799993877,0.014813134218517614,0.014852397977780063,0.014588741692589086,0.014927949455556734,0.014920783911111356,0.014937934733333586,0.011957209800001927,0.015180841040745253,0.015058396496297739,0.012087543196301138,0.015051307951849863,0.015048199888891152,0.012025416962960327,0.014689980196292002,0.015033364581480175,0.012127411470370405,0.015148846240737368,0.015161420233333181,0.01518397879630087,0.01510384315925977,0.012143298748149527,0.015233604459259637,0.015258967581481825,0.012321470025926828,0.014900240011108205,0.015048164666667517,0.014685928259260201,0.01514547647036832,0.015192992659258718,0.015043094955560972,0.015041803870371951,0.01212657812963395,0.011679639377777036,0.014577757781484658,0.01467733601481019,0.01495283771851569,0.015211387937038294,0.015227489751850953,0.015210520607406916,0.015176309529629686,0.015252996107409234,0.014997025712059353,0.012071546725922047
259,csi-driver,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,0.012923085277776004,0.012907513811111401,0.012993324400000953,0.012994330433334486,0.013027268503702984,0.01297488205185194,0.012860923685184388,0.012827904970372065,0.012862815151853554,0.01294523561110947,0.012990221651853063,0.012958132388889175,0.013036938666667724,0.012984397437038652,0.012949286496293805,0.013040586944441237,0.012968615748148431,0.013086233570370328,0.01316782415555685,0.013107821818519168,0.013056520092592378,0.012938625307405919,0.016177783374075296,0.016178307759259446,0.012982647533330978,0.013009423744444104,0.012976234233331154,0.016125422703700883,0.012849928640743101,0.012830944192595511,0.012905470618520836,0.012987302118519303,0.012931447385182294,0.01300095056666477,0.014326493633332037,0.011019564014815034,0.01219612019629629,0.009002045340740653,0.011381903011112662,0.014621662562964316,0.013526157496296409,0.013511037803703033,0.01673918925555511,0.013007245011111217,0.012910274874074848,0.012778840196299119,0.012768499255556284,0.012748999933332757,0.012744726692593153,0.01284948811481391,0.012883848548147028,0.012951255411112302,0.013001378622222412,0.012993831644443735,0.012993774618519605,0.013019916081480511,0.01090623927036884,0.010886371692591908,0.010869770633332707,0.010935397481480995,0.013031894370369966
260,csi-driver,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,0.016854720977776367,0.01677803537777773,0.016720683740742166,0.013365168788887216,0.01672334515185665,0.01676666782963434,0.016857810011114693,0.016938594703700537,0.01689703898148394,0.016891021552327,0.013542017637034104,0.01674547979259337,0.016707810888887994,0.016701013448147464,0.016742900655555316,0.016783243885186466,0.016756030318518043,0.016754378581484805,0.016692625037042795,0.016746185955559705,0.016830486296297485,0.016949538481478364,0.01694712005926165,0.013636502359258887,0.016690708129627405,0.016699450744447494,0.01326214005555947,0.01664730922222117,0.01568394192222682,0.014592213896294538,0.015954587413048817,0.015944289725929497,0.015995041588885893,0.013624937540737816,0.013481516762961597,0.013313379440741204,0.013328029781479457,0.013177716355554975,0.013332563751855226,0.016803988629632206,0.016862020481480784,0.013622966099999896,0.01669385191687402,0.013409822214816817,0.01676779484976084,0.013355295325925037,0.016676013788889613,0.0166542960851816,0.016616935607412925,0.01667385684815128,0.0168694370481481,0.013565319511110797,0.016712688092593457,0.016675346688889144,0.013255316570373708,0.016484102259258823,0.013260006296291576,0.016675193433332396,0.01652855004814666,0.013118597100004051,0.01642311639630121
261,csi-driver,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,0.012633378566661796,0.012624548407405168,0.012602322281478943,0.012694993237036451,0.012686290066671468,0.012679226111113504,0.012695472351852342,0.012521424929629441,0.012672079444443322,0.012824068466667357,0.012794265681481598,0.012819601251855299,0.015928534825926127,0.012542805485187544,0.01253538499629401,0.012642147062959137,0.015766948588888798,0.012659268492589708,0.01287116859999784,0.012845004451850805,0.012970329781476015,0.01295176745925683,0.012761286378315308,0.01596515280740547,0.01601993914444864,0.012825703781486987,0.01283409906296853,0.012743938118519847,0.012576307818515623,0.012548465244442385,0.01580490828518022,0.012668503629632783,0.012664230692597039,0.012638124214815132,0.012594427829632574,0.012633624018518377,0.012695183651851915,0.01270839125925839,0.012704251485188757,0.012712989533334891,0.012693435650602438,0.012706757355556842,0.012727826611107622,0.012682494718514877,0.012716335585186986,0.012717223281476807,0.01278800834074058,0.01294238939999896,0.012916086989852584,0.01289273821111473,0.012377907388892911,0.012282954085188707,0.01224998196726787,0.012434480896296953,0.012855337285186074,0.012868357825923509,0.012927403296298172,0.01273805368889077,0.012741007999998315,0.012874098925924584,0.012845124892589444
