,container,namespace,node,pod,2022-04-23_01_00_00,2022-04-23_01_01_00,2022-04-23_01_02_00,2022-04-23_01_03_00,2022-04-23_01_04_00,2022-04-23_01_05_00,2022-04-23_01_06_00,2022-04-23_01_07_00,2022-04-23_01_08_00,2022-04-23_01_09_00,2022-04-23_01_10_00,2022-04-23_01_11_00,2022-04-23_01_12_00,2022-04-23_01_13_00,2022-04-23_01_14_00,2022-04-23_01_15_00,2022-04-23_01_16_00,2022-04-23_01_17_00,2022-04-23_01_18_00,2022-04-23_01_19_00,2022-04-23_01_20_00,2022-04-23_01_21_00,2022-04-23_01_22_00,2022-04-23_01_23_00,2022-04-23_01_24_00,2022-04-23_01_25_00,2022-04-23_01_26_00,2022-04-23_01_27_00,2022-04-23_01_28_00,2022-04-23_01_29_00,2022-04-23_01_30_00,2022-04-23_01_31_00,2022-04-23_01_32_00,2022-04-23_01_33_00,2022-04-23_01_34_00,2022-04-23_01_35_00,2022-04-23_01_36_00,2022-04-23_01_37_00,2022-04-23_01_38_00,2022-04-23_01_39_00,2022-04-23_01_40_00,2022-04-23_01_41_00,2022-04-23_01_42_00,2022-04-23_01_43_00,2022-04-23_01_44_00,2022-04-23_01_45_00,2022-04-23_01_46_00,2022-04-23_01_47_00,2022-04-23_01_48_00,2022-04-23_01_49_00,2022-04-23_01_50_00,2022-04-23_01_51_00,2022-04-23_01_52_00,2022-04-23_01_53_00,2022-04-23_01_54_00,2022-04-23_01_55_00,2022-04-23_01_56_00,2022-04-23_01_57_00,2022-04-23_01_58_00,2022-04-23_01_59_00,2022-04-23_02_00_00
193,coredns,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,0.004516472253792621,0.004286212455555735,0.004664534862963087,0.004611601011112254,0.004691827118518564,0.004554803974074444,0.004606073933333661,0.0043732392037024205,0.004356596585185562,0.004232433937037664,0.004823264648147987,0.004420947318518571,0.004205996833333201,0.004508039013658291,0.004333590607406964,0.004478085418518445,0.004524371366667564,0.004396197766667414,0.004259968640740732,0.004140986214814028,0.0044485898296291754,0.004349335470369961,0.004474905462962785,0.004517643544443639,0.004614947885186296,0.004533800470370706,0.004450257562963021,0.004317336103704966,0.004380741274073646,0.004340609344444602,0.004335054207407059,0.004302082427452031,0.004387249568528113,0.00430073463703593,0.004437093922221417,0.004420614685186256,0.004733776459259524,0.00431386326296248,0.004577792414814515,0.004293693799999582,0.004299267055556037,0.004543176014813408,0.004466749588888248,0.004393455207407357,0.004484388151852019,0.004497287559258809,0.004684881299999688,0.00446375803333265,0.0044816747185180885,0.004286722877776373,0.004605083211111007,0.00435476440021435,0.004455771807407575,0.004472726914814808,0.004348799392592237,0.004515793666666502,0.004720466088888821,0.004449022377777376,0.004678932851852046,0.00430796075185282,0.004359580837037222
194,coredns,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,0.002955307451852436,0.003329855066665375,0.003189240188888747,0.0032077370666667303,0.003188122203704956,0.003369344592591814,0.003042332766667473,0.0031012096111108236,0.0029034410703708863,0.0032904200789624677,0.003101948633334191,0.0031027306851851956,0.002967988614813698,0.003105918481481206,0.0030687959629631225,0.003148631637036993,0.003074910155555699,0.003177345262963206,0.0030394144962967943,0.0032421722185181014,0.002983482496296751,0.0033118060148151726,0.0031035062481468804,0.0032400453074084607,0.003206226514814464,0.003213719616440066,0.00320603274814891,0.0032089463666664046,0.0030952513481494223,0.0031466563777771458,0.0029724971814815678,0.0032126473888874226,0.003004858440740295,0.0031031303185180283,0.0031112240111118203,0.0031258195464494674,0.0028718768185188783,0.0032022914407409393,0.0031541181592594377,0.003114967422221458,0.003211755625926782,0.0034459432370365704,0.003062534748146896,0.0031618022740750114,0.0031300874925919847,0.0031729781333339176,0.0030183264111117215,0.003217642081480571,0.003157124099999675,0.0030727233851865566,0.0030869021444434315,0.0032570731703698485,0.0029578321111111347,0.003211567207406713,0.003127357381481488,0.003005076181480709,0.0031577983999997944,0.0032541277925921116,0.003161963655555964,0.003282672303704978,0.0031379823592588866
195,coredns,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,0.003999020194176106,0.003911285648148435,0.004018720411111779,0.0039019505592595696,0.00393342095555656,0.003860301251852097,0.00411920818518478,0.004245525266666542,0.004300308603704387,0.0043384901740729995,0.004186128555556934,0.00416058671111117,0.00439995313703784,0.004134007529629107,0.00405723992962858,0.003985430581481827,0.004117387555556384,0.004363849399999674,0.00405349930740697,0.004314029166666674,0.004445606259260213,0.004160087787785859,0.00426469530370418,0.004124612148146938,0.0038522945333338784,0.003940976166667396,0.003997307577778716,0.00394401706296237,0.004057823077779109,0.0041919397185194145,0.004016926640741548,0.004227977229629687,0.004099256203704095,0.004116593103703458,0.004141641874073483,0.00419250046296232,0.004280987844443492,0.004190889177777568,0.004449095651851301,0.004000300922222811,0.0040620998888900636,0.003996762500000167,0.0042452804851850325,0.003983780937037578,0.0040286487629634425,0.004280314107407119,0.004370722529628674,0.0046617806000001484,0.0042620508666661614,0.004317612711110997,0.004239357314813956,0.004182460581481522,0.0038148555407402727,0.004176483596295469,0.00414321218148096,0.004007014474074014,0.004391556333333332,0.004488333851850257,0.004360223107407904,0.004619618051851326,0.0047484470074087536
196,coredns,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,0.003543673844443321,0.0035776913629635807,0.0036750809296302546,0.003453437214814888,0.0034401992518521894,0.003565133366666689,0.003373120381482093,0.003612159781481818,0.0035762123851849604,0.0034549460333336258,0.003478428962964447,0.003507295370371611,0.003410795777778764,0.0037354440037031767,0.003516793366668059,0.003496192651851339,0.0034763401999986887,0.0034619285370371036,0.003437848840741464,0.0038269671407407365,0.0035878241666675117,0.0033812172185190763,0.0036426241740745925,0.003473838677778245,0.003514083318517199,0.0035278522111100215,0.003658991874073292,0.0035461826740747376,0.003497446022221859,0.0035648711555562908,0.003667548614814425,0.0036037445777765244,0.003603289892592969,0.0038001576851861,0.0035790611444453035,0.0037942422740730695,0.003524091988888527,0.0035305736185195944,0.003545394159260064,0.0035064413518520504,0.003564981155555129,0.003596842581481286,0.00348328866296436,0.0036311548888887856,0.003486641681481868,0.003677681874074147,0.00370035095926074,0.003728566685185797,0.0036066505407419485,0.0034643354456632513,0.0035518613407408274,0.0034359190481474664,0.0034476485185189597,0.0034864835888887076,0.003518664829629482,0.0035047061333342653,0.0035493973703709073,0.0036757780925923997,0.0036504661851840528,0.0035600790111116284,0.0035193221629638348
197,coredns,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,0.0039285704370370335,0.004108659618517171,0.00407502442222149,0.004006712355555499,0.0039068492555560195,0.004186614496295618,0.0040411280759725145,0.004231751337036057,0.0039876328592594375,0.004202628562963448,0.0039789490259257345,0.004209831977777868,0.0039743421851838965,0.004269869203704326,0.003998274800000623,0.0043723645074081755,0.004015432388888697,0.004313831003704157,0.004108821188888384,0.0041806084148144395,0.00384326094074115,0.004247562733332788,0.004026668077777787,0.0041704315666669985,0.004225807681482535,0.00416122547037082,0.004115143137037363,0.00434278380740849,0.004047491037036472,0.004295454907408688,0.004186754016636608,0.0042047349999999525,0.0039214643925923305,0.004232747022223084,0.00396840733333361,0.004144392203704263,0.004025843766666422,0.0039018027407413084,0.0041234684296291065,0.0041946970111119445,0.004015952033333398,0.004145167733332967,0.0038341974777773035,0.004104789705660035,0.003913571633332444,0.004064746959260515,0.004142347477778054,0.004057523362962457,0.003979565162963237,0.0041530427296291045,0.004115869933332727,0.004095186037036709,0.003943013796296564,0.004420162792592709,0.004049891903703072,0.004093399909629427,0.003934136881481984,0.004171853274074575,0.004006151892592783,0.004141817988888593,0.003923816029629491
198,coredns,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,0.0043612978481481456,0.004143735355555018,0.004309349611110991,0.004274626248147966,0.004386597962962292,0.0041392546703702,0.004336874659259559,0.0042856149814808845,0.004442827937038129,0.004134094351851066,0.00431328626296245,0.004123308244445272,0.0042006163370371255,0.004042176581481692,0.004096301333333098,0.004107055222222563,0.004082441014814457,0.00391115122222261,0.004161371274073678,0.004064106540740627,0.004241260485186003,0.004213603711110005,0.004367966529628542,0.004211331996297034,0.004279857533332755,0.004206208396295484,0.00425063540740801,0.004049083159258804,0.004370070618518151,0.004141649733332155,0.0041446579481476805,0.003973464192592844,0.004268021196296306,0.004078103374073786,0.004205753962962802,0.003975177048148368,0.004093148118518339,0.003980153711110553,0.004168425774075028,0.003841185014814781,0.004348266981481141,0.004183541196297719,0.004152596192591739,0.004001032274074398,0.004216846414815505,0.004017353992592824,0.003992476903704301,0.003811346025925862,0.0040768386629628775,0.004092506407407739,0.004142379640741098,0.003971141188889373,0.00417463108148055,0.003956847296295665,0.004237729274074001,0.0040166092481488,0.004270613044445782,0.003970282811109495,0.004355103288888266,0.0038974407999999303,0.0043517477962959
199,coredns,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,0.003749398009312418,0.003822871914816359,0.003995874685184659,0.003978581985184401,0.004063149570369947,0.0037476622703707108,0.0037535408666675113,0.003593349285183986,0.0036430323111104643,0.0036273473814802584,0.0036123379037050016,0.0037712401666677004,0.0035819161851847,0.003911192218518207,0.0037082775821007845,0.0037307296407410226,0.003589474733334336,0.0037214426777777763,0.003632403829629362,0.0038366112259255822,0.0037349449629632383,0.003909028192593825,0.0036667632148153105,0.003598367585184153,0.0037277257148145043,0.00367792241481429,0.0036418989740738014,0.0037967861407415273,0.0038500555185186796,0.0036187129888882435,0.0037830834037036027,0.003843738162962567,0.0037726066296306306,0.0036251973185177054,0.0038030293444434294,0.003498493588889081,0.0038057552888892164,0.003600255323010484,0.0035386890296295968,0.003840288981481771,0.0038291619851844633,0.0038300485037039097,0.003927257170370366,0.0039409322592594736,0.0037787289592600883,0.0036557712518515474,0.0036779499296294995,0.003770191525924289,0.0037987611481488178,0.004123892629629862,0.0037547368185187223,0.003721848148148234,0.0038778812296287575,0.0038329087037035844,0.00404403998148121,0.004054078670370237,0.0038230375518516534,0.003925667396296612,0.003946900703704159,0.003751381977236355,0.003836311462962975
200,coredns,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,0.002295765362962946,0.002263092240740729,0.0023333649888888468,0.0022405901962959736,0.0023286282666664126,0.0024038671370371287,0.0023061921259256825,0.0025321131814819266,0.0024045842148148547,0.002243438466666703,0.0023951959925928652,0.0024254620999996676,0.0023693052518520175,0.0022714076333335874,0.0022434348629632142,0.0021423589703705084,0.0022331490185184457,0.0022599787888886434,0.002183837370370788,0.002128774979814593,0.002133497925926046,0.0021702120222218788,0.0022299020999997556,0.0023542548185181054,0.0021922606111114944,0.0023422384703701902,0.0021963265962969877,0.0021263817370363878,0.002183907307407598,0.0021531943666669,0.0021545500740734903,0.0022548349037042163,0.0022621453037033833,0.002455669433333309,0.002232823659259069,0.002192876207407237,0.002216011326009958,0.0023338410074075,0.0021322172777782154,0.002089316311111765,0.002111950925562235,0.0022902126925929325,0.0021676334666667404,0.002187249485185324,0.0021705870000005233,0.002059797496296293,0.002051570074074031,0.002147121114814952,0.002200867551852281,0.0022249612407407495,0.0021407679444446666,0.00223526221481515,0.002196501662963244,0.002284513522122113,0.0023603347740736016,0.002351658662962985,0.0023799876888890344,0.002291914167619926,0.002343940925488671,0.0021913560370371166,0.0022753168555549636
201,coredns,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,0.0023841991592597105,0.002166712159259145,0.0023343045592591136,0.002259533933333505,0.0023580309592590412,0.002227117129629935,0.002213903551851386,0.002217513566666572,0.002214100088889171,0.0022380185444447944,0.0022353466381732803,0.0022723470407409302,0.002183069040740891,0.0022141461074077734,0.002350528288889109,0.0022746415444443203,0.0022088618518519404,0.002177323174073872,0.0022361626296296217,0.002157440307408049,0.002177020451852143,0.002136217262963564,0.002350272592592841,0.002221563370370758,0.0022407363444446877,0.0021378609592585672,0.0022052293222217215,0.002162498262962934,0.002224775007407179,0.002265373140741118,0.0021887501814809958,0.002118293903703893,0.0021708606370372794,0.0022278749111112324,0.002298290251852214,0.0021413088666669727,0.002328583896296213,0.0022390593148143294,0.0023019941703708996,0.0021650383777779537,0.0024069452074071606,0.002192202107407529,0.0023009893037034862,0.0021829653888895944,0.0023345029703705222,0.0021134118259253766,0.002267811707407351,0.0022590447740741286,0.0023161160962958836,0.0022045373592593227,0.0022217077703704426,0.0021420256185180095,0.0022693843740744005,0.0021444370814816902,0.002245924237037663,0.0021972765740740753,0.002163646225925799,0.0021739168185183223,0.002286962281481532,0.0022016384555551363,0.0022281021407403994
202,coredns,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,0.0017498282912118994,0.001597525596295984,0.0016730103037035508,0.0017087664407410086,0.0015815961296303377,0.0017057704111106502,0.001599510640740273,0.0016634013037033853,0.0015747602851846482,0.001659876203703553,0.0017386573333337933,0.0016531041074072334,0.0017335178259254799,0.0016811993222223397,0.0018100610148150266,0.0016093231222224925,0.0016689463703709476,0.0016052308518518894,0.001798403237036702,0.0016198931592591047,0.0017657775518517627,0.0016136459629630432,0.0016239659296296075,0.001619776876523283,0.0017380700222222208,0.001633024314814638,0.0017435350555556565,0.0015997894592592948,0.0016551683925930167,0.0016571522777776746,0.0017114619111107795,0.0016030300259259364,0.0016219190259259145,0.0017048688888895347,0.0017568532518520512,0.0016374885481481114,0.0018525478777780368,0.0017404334555555612,0.0016508968852998994,0.0017025164037030901,0.0016850401703710238,0.0016879054583571632,0.0018146488999996617,0.0016536898703710297,0.0018228612222224508,0.0016583310703708776,0.0017593631703709466,0.0016728857037033203,0.0017605526518520021,0.0016441446888890185,0.0016661763590443011,0.0015693473814811416,0.0017657667259257962,0.0016773899075948721,0.0018004728592586616,0.0016802303888888911,0.0018986345407408104,0.0015721107592593466,0.001583282062962873,0.0016325115444437365,0.0017819123074071252
203,coredns,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,0.0021141259592586384,0.001967018070169074,0.002040949888889069,0.0019004523666665222,0.0018761930259255748,0.0019264976296300223,0.0020996564962960864,0.0018921705888883648,0.0019781864111109828,0.0019241002785200605,0.0020378915740745167,0.001953971896296025,0.002077730981480912,0.0019651449074074294,0.0018860100888888258,0.0019260643777779813,0.0020724129555556256,0.001925885700000065,0.0021524116407405287,0.001894888766666251,0.0020885568629629,0.0019842151888884406,0.0020948315518521834,0.001880433640740699,0.002037336355555521,0.001901838388889027,0.0018732864555557982,0.0019583661518523783,0.0020892093555554916,0.00196556903333321,0.0020452188703706676,0.001954504729629089,0.001947855340741053,0.00194795412592578,0.0020709961111109536,0.0019277016851851337,0.0019354758333335028,0.0019162014444452358,0.001965615807406957,0.002023289546002988,0.00205019821481545,0.0019251179370375785,0.0018804336333333696,0.001913654144444384,0.00208260126666607,0.0020036838444445525,0.0021159079851848354,0.0019884979814816218,0.0021237853370368815,0.001861004066666249,0.001909845455555923,0.0019739577814814565,0.002005829918518295,0.0018739776814813754,0.0019910450296290747,0.0019087627239796707,0.0020364821222217332,0.0019148560222220113,0.0020295527111110698,0.0020090795370370637,0.002083398437036555
204,coredns,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,0.002402078159259334,0.0026359517814819777,0.0025806588925930823,0.002578355037036528,0.002532168625926143,0.0026069492222219465,0.002614104259259033,0.00261886289193573,0.002605480185185048,0.0027983242801793216,0.0025078564296294376,0.0025908325629626673,0.0025586714370370426,0.0024706166592590377,0.002516640770370402,0.002579114518518374,0.0026158899074070416,0.0027599068555555616,0.002715193688888778,0.002649807340741164,0.00266968369629568,0.002638559529629203,0.0026592180148150473,0.00259877524444484,0.0027173293259263828,0.002817657107407791,0.0027271104703703274,0.00274556998518552,0.002583474518518482,0.0027337422814812102,0.0024584513037039127,0.002546808062962319,0.002614270848148745,0.002717980388889306,0.002565156892593155,0.0028108888814813325,0.0025854463925927326,0.002692679908740364,0.0025481611888886215,0.002425029851851664,0.0025920880037035576,0.002578405855555738,0.002544236574074064,0.0025584845888884213,0.002691054099999814,0.0026954444555553052,0.002653938696296252,0.0026828400814809827,0.002692095514814557,0.002419114403703673,0.0025865106666666787,0.002528352092592825,0.002553176685185261,0.0025379515370365915,0.0025341882111105307,0.002561059762963312,0.002600215518518107,0.002498447792592102,0.002538347814814828,0.0026277897259256457,0.0026571453000003575
205,coredns,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,0.0021348786444026413,0.002082826188889494,0.0021584150333326226,0.002003929277777759,0.001977687548147784,0.001956979566666969,0.0019736036629629545,0.0019939172777783285,0.0020279236592597484,0.0020235921407413993,0.002007919377778038,0.0019587873666666753,0.002011902748148276,0.0018644093222216422,0.0020939847410792224,0.0020782906037041995,0.0021323733074074913,0.0019125805703702607,0.00208665801851819,0.001943828929629658,0.0020816891888890262,0.0020382304148151217,0.0021150246370367585,0.002030089311111388,0.0019726152777778862,0.001895027637036677,0.002082886011110666,0.0019915571481482807,0.0021532224592596726,0.0020425983777781933,0.0021130210333332664,0.00205370560370368,0.0021152994111111587,0.0020461647444445018,0.0019979063222224256,0.0020599579777775003,0.002071674959259124,0.0018943695074068712,0.001994464559260012,0.0019678126768493008,0.0020737739296296073,0.0020792378185189118,0.0021725431814813958,0.002056400511111389,0.002192084174073359,0.0020001539555559483,0.002103414103704314,0.002011724322222074,0.0020635281555550374,0.0019148566037032382,0.0020770770999998032,0.001985540885185502,0.002123492348091216,0.002040136933332751,0.002111264881481205,0.00199864229999986,0.00219593319629557,0.002041732740740877,0.002121793129629589,0.0019270817185180796,0.002063500511111569
206,coredns,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,0.0010961005629627396,0.001070761185185263,0.0010617441962962302,0.0011123684185185489,0.00113136192962968,0.001133038540740893,0.0011097547296298285,0.0010961753666665405,0.0010578606111110917,0.0010299719037039654,0.001047015662963228,0.0010896763740742312,0.0010915762555555376,0.0011385596259258447,0.0011704865222222232,0.0011437105962963197,0.001082427903703673,0.001133381685185163,0.0010842199222224735,0.0010852428629631403,0.001051504877777579,0.0010751170407409653,0.0010409048458543794,0.0011035744185185785,0.0010731457185186256,0.0010600271518519044,0.0010828996481479778,0.0011165846555555889,0.0010879399163728838,0.0011262501777777188,0.001158555314814883,0.0011571440148145484,0.0011323443888887528,0.0011364496925925442,0.0010600307259256557,0.0010787234370367414,0.0011060552222223426,0.001080615603703555,0.0011131032518518524,0.0010987304444446029,0.0010581312518520801,0.0010744896925925956,0.0010843482925923598,0.0010758890888887941,0.0011244618259259672,0.0010695694888888149,0.0010855644296296103,0.0010431225481481845,0.0010786024592591647,0.0010759904851852299,0.0011073032592595086,0.0011330659444444826,0.0011472839037036532,0.0011296324444443869,0.0011421916148147257,0.0010836415148147622,0.0011171928629626867,0.001083497759259444,0.0011297832666665878,0.0010953853111114195,0.0011010167037039974
207,coredns,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,0.0016943275326188794,0.0017180709037036112,0.001768730970370261,0.0017115212851851742,0.001661703377777081,0.0017967526814808717,0.0016451933243702291,0.0018493028629631295,0.001674829764144342,0.0018757892888886462,0.001717374862962768,0.0018786239111115584,0.0016424099000005299,0.0018272476407412764,0.0017076876037031578,0.0017942122592591691,0.0016901157481478786,0.001884947722222326,0.0018118242777779448,0.0018492295481480514,0.0018483787629629995,0.0017765183703709734,0.001746220970369871,0.001799725099999705,0.0017318303518516554,0.001742600022222447,0.0017769672111112582,0.0016653026814815854,0.0017572348925922498,0.001836555322222045,0.0017848733481480817,0.0017291328518518239,0.0017697830666663695,0.001706230148148212,0.001766535685185402,0.0017558278629630204,0.0017520762444443486,0.00172121420740765,0.001814670255555905,0.0019346909777781278,0.0018114644481480961,0.0020080754851851115,0.0018077100925927003,0.001825292500000244,0.0017425134407403676,0.0017372992037036495,0.0018616226555549377,0.0019200065592586827,0.0017627687370375296,0.002021896185185681,0.001828209014814564,0.0019174409592593563,0.0018359255777778782,0.0017197668703703233,0.001775783299999771,0.0017595103370375135,0.0016797681962964783,0.001795905800000347,0.0016658123000002822,0.0016361444518519488,0.0016694105276410817
208,coredns,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,0.0021477567000004086,0.002031107488888935,0.0021339949148147784,0.002228993962963041,0.0022572596740743664,0.0022139885148152205,0.002090860059259588,0.002108865011111313,0.002157867344444471,0.002134654762962614,0.002066404029628925,0.0020221559444448924,0.002014795596296103,0.0021741142740741757,0.002076085340740974,0.002020832414814322,0.002042491822222743,0.002091839777777009,0.0021391114444449396,0.002122959748147777,0.0020803767370369784,0.002078830466666659,0.002106050540741038,0.0020162827777775658,0.001968754811110995,0.002104313499999248,0.002137129737036924,0.002117539207407996,0.002158964974074075,0.0020594012703702026,0.0020382925888893792,0.002066682385185669,0.0020497713259256096,0.002076913200000019,0.0021124711777769406,0.00214618898148139,0.002034605374073753,0.0020330985037036145,0.002015009407407181,0.002087771829629943,0.002115174261841082,0.0021747570962959263,0.0021794796962955874,0.0020937281888884036,0.002118165844444775,0.0021455862999994646,0.0021626098666670426,0.0020967250925928564,0.002137655511111276,0.0020670502222216143,0.0020670339592588453,0.00200118256666681,0.0021827021074075138,0.0019926700296292875,0.0020872458703706798,0.002076008240741161,0.0020643843148145944,0.0020763842222221583,0.0021692732074075982,0.0020620699555550983,0.001982572248147739
209,coredns,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,0.0020201989925925333,0.0021093569999998687,0.001868218396296268,0.002083795225926392,0.0019361871333330783,0.0018795714888887637,0.0019284141814818283,0.002006390288889398,0.001890786974073914,0.0020644231851856937,0.0018969337370368456,0.001886331766666916,0.0019360391814812088,0.002069989599999644,0.0020666752814812992,0.002028795592592461,0.0019778920513461766,0.00200695530370383,0.0019628481111104287,0.0018546060333333285,0.0020016715407404333,0.002040499459259014,0.0019246708851857908,0.0019045360481481182,0.0019318518148144937,0.001992034251851591,0.0019453566259261168,0.0019804490296295354,0.0021278782481481866,0.0020057877185182507,0.0019595594148145044,0.0021324436518516112,0.001909200522221808,0.0019740473703702974,0.001922727903704274,0.0019746132925926455,0.002114532618518886,0.0019678814629624296,0.0019240318407406046,0.002078248666666864,0.0020361737148151507,0.001890102455555549,0.0019953401629630176,0.002052139662963007,0.0020211608888884157,0.002156276981481319,0.0021785437037040003,0.002159389392592722,0.0020168477037040486,0.002056650133332975,0.0019123678629630041,0.0020241622851851085,0.002023072744444747,0.001985100708898908,0.0018812603148153021,0.0019055150037039078,0.0020529144962968832,0.0020490096111113114,0.001898286985185762,0.002036765988889413,0.0019031192666665853
210,coredns,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,0.0019295994208529783,0.0018828440777775139,0.0019983229259255327,0.0019114821666671895,0.002002407137037052,0.001829552922222151,0.0019499782373596623,0.0017638464259259006,0.0018945675962969391,0.0018615766592591642,0.0018804325777780294,0.0018408692333330826,0.001978971155555579,0.0018305480851857417,0.0019532072037034393,0.001896330703703421,0.0020394600777779957,0.001897931459258736,0.00203225600370371,0.0018849877000000695,0.0019666265777779565,0.0017841811296294612,0.001862573429629164,0.0018561048851855352,0.0019534030407402057,0.001908774807407941,0.0019081279925928728,0.001866042933333692,0.0020497911317858067,0.0019148988851855865,0.001850931540740964,0.0018836940962964274,0.0019588535333334087,0.001870810462962793,0.0019392616407407737,0.0018870210555548884,0.0018514367851855274,0.001733434385184612,0.001908278351851954,0.0017570625037040843,0.001913493907407563,0.0018449242592598442,0.001945409066667236,0.0018248854111115416,0.0019329979777778677,0.0019042550518516119,0.0020300056629636216,0.0018075827962960559,0.0019643953333334813,0.0018978270777779472,0.0019645355037036334,0.0018193267851849533,0.0020030272444442002,0.0018334203222223182,0.00198689337777759,0.0018744431222221128,0.00184089402222172,0.0017669327518526053,0.0016944890851854563,0.0018174563148148893,0.0018877396185180936
211,coredns,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,0.002688196055555636,0.0025393733074073072,0.002539866470370153,0.00256339043703688,0.0025824418851849865,0.0025277722592599514,0.002464758862962905,0.0026034889814809505,0.002674503974074267,0.0026021211222221744,0.002809330266666587,0.0025936113370368767,0.002460939048148282,0.0025402013703704276,0.0024825652370374747,0.0026596450777771207,0.002630713274618422,0.0025089656777784815,0.0025013152666672426,0.0026067714370372887,0.0025809093259256235,0.0026156593888883974,0.002648204781481009,0.002599824196296073,0.0025512701629631248,0.00244004705185169,0.0026153802851855224,0.002546051866667127,0.002469188770370507,0.0025015864148144828,0.0024506437888888928,0.0025284478777781194,0.0024386971333334026,0.0024190675777777805,0.0027241349037037963,0.0025116038666670583,0.002527890288888557,0.0025502245259261787,0.002620615474073997,0.002428257766666354,0.0024113547518524042,0.002593588196296642,0.002450221762962799,0.0024747801629625126,0.0025816812111113703,0.002620464666666454,0.0026176774962963197,0.0025402497925925776,0.00253705004444395,0.0026745207703706237,0.002768740362962827,0.0026640096777782673,0.0025037178555555365,0.0025212476665973367,0.0025188476925921822,0.0024689547666664822,0.0025133408851851767,0.0024921914666661163,0.0024207034444442698,0.002302974603703997,0.0025075751925922106
212,coredns,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,0.003082983586521533,0.002940241348148818,0.0029508025257863374,0.0029656594592594315,0.0030466380919575192,0.0032151602370369668,0.003096380703702919,0.0030363793999994317,0.002979724329629284,0.0032342951518515937,0.002958966014815208,0.0028796495777778887,0.0029769950222224132,0.0029920117308461264,0.0028794177370375313,0.002907830977777916,0.0029577524111110273,0.00303950877407378,0.0028342805185191,0.0028971187629630787,0.0029400581296293374,0.003026010077777149,0.003093708677777243,0.0031198950111106403,0.0030286900481483084,0.002851009133333988,0.002893925285185038,0.002998606881481094,0.0029371425888888958,0.0029504506333338483,0.0029979453428246716,0.0029064714559239578,0.003032811259259284,0.0028236747740737443,0.0029172640814817056,0.0030584314333332767,0.002981050734594364,0.003173182233333844,0.0030134098888883847,0.0030726013296291264,0.0027993993444439453,0.002770661362963741,0.0029859596666668682,0.0030469718485656304,0.0028654482370366508,0.0032744712518521096,0.002942934048148042,0.0030496406925926245,0.0030091543407412182,0.0029783271333338203,0.002922400962962389,0.0029364711814810953,0.002887729485185749,0.0031499398962961532,0.003091544681481335,0.003129408225925511,0.0030153169592587667,0.0032131629777781942,0.0029621676814814337,0.0032141777259261694,0.002870073322221995
213,coredns,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,0.0017734494777776626,0.0018131659321042415,0.0017843340629631846,0.0018700410185189227,0.001798242177777933,0.0017953770703705366,0.0017980183814811593,0.0017532913688244926,0.0017741199851848757,0.0017218451814819168,0.0017723846518518057,0.0018213654592593095,0.001750275433332886,0.001814488016799634,0.001858568911111265,0.0017770089296298601,0.0018551586518520307,0.0017658028777784948,0.0018905120481475834,0.0017865327370364633,0.0017959669886444193,0.0017772090185181463,0.0017472492518520626,0.0017606835037036542,0.0017897453407411175,0.0017981879259263292,0.0018271387407409107,0.001809289996296044,0.001832755814814812,0.001817937288888903,0.0019097095925931003,0.0019499280846526842,0.001958178021310246,0.0019568988711192196,0.002009770844444103,0.0018737655370370233,0.0018452092333333255,0.001827025425926102,0.002005018996296544,0.0017188439592591414,0.001819223144444651,0.0018344568629631627,0.001798386516837416,0.0018047920333334267,0.0018583768592592336,0.0018649497000002091,0.0018386868370363892,0.001869680937037359,0.0017748591666666607,0.0018727466777776229,0.0017577573000001697,0.0018338862299628867,0.0017820295111109603,0.001820201522222878,0.0018242829333336918,0.001817610425926567,0.001903434851852513,0.00191714493703751,0.0018286510222222004,0.0017776117407408865,0.0017911069111118264
