,container,namespace,node,pod,2022-04-23_17_00_00,2022-04-23_17_01_00,2022-04-23_17_02_00,2022-04-23_17_03_00,2022-04-23_17_04_00,2022-04-23_17_05_00,2022-04-23_17_06_00,2022-04-23_17_07_00,2022-04-23_17_08_00,2022-04-23_17_09_00,2022-04-23_17_10_00,2022-04-23_17_11_00,2022-04-23_17_12_00,2022-04-23_17_13_00,2022-04-23_17_14_00,2022-04-23_17_15_00,2022-04-23_17_16_00,2022-04-23_17_17_00,2022-04-23_17_18_00,2022-04-23_17_19_00,2022-04-23_17_20_00,2022-04-23_17_21_00,2022-04-23_17_22_00,2022-04-23_17_23_00,2022-04-23_17_24_00,2022-04-23_17_25_00,2022-04-23_17_26_00,2022-04-23_17_27_00,2022-04-23_17_28_00,2022-04-23_17_29_00,2022-04-23_17_30_00,2022-04-23_17_31_00,2022-04-23_17_32_00,2022-04-23_17_33_00,2022-04-23_17_34_00,2022-04-23_17_35_00,2022-04-23_17_36_00,2022-04-23_17_37_00,2022-04-23_17_38_00,2022-04-23_17_39_00,2022-04-23_17_40_00,2022-04-23_17_41_00,2022-04-23_17_42_00,2022-04-23_17_43_00,2022-04-23_17_44_00,2022-04-23_17_45_00,2022-04-23_17_46_00,2022-04-23_17_47_00,2022-04-23_17_48_00,2022-04-23_17_49_00,2022-04-23_17_50_00,2022-04-23_17_51_00,2022-04-23_17_52_00,2022-04-23_17_53_00,2022-04-23_17_54_00,2022-04-23_17_55_00,2022-04-23_17_56_00,2022-04-23_17_57_00,2022-04-23_17_58_00,2022-04-23_17_59_00,2022-04-23_18_00_00
267,csi-rbdplugin,openshift-storage,oct-03-13-compute,csi-rbdplugin-pxktn,0.0009453324703704985,0.000747911085185209,0.0008180323111109493,0.0007294868777777268,0.0008110374851852427,0.0006842042629629035,0.0007115125555557185,0.000715802377777874,0.0006332945666664963,0.0007506790777778473,0.000913158518518584,0.0007680975074073878,0.0007991587740742,0.0007737625222222068,0.0007180607444444865,0.0007474069148147297,0.0007662053592593179,0.0007372027925925893,0.0006852669555554612,0.0008597183148148596,0.0007854510481481444,0.0008510358407405691,0.0007989717370370037,0.0008554873037037734,0.0008651411777777782,0.0008069290777779382,0.0008112964185186314,0.0007322213148147175,0.0007158447048540225,0.0007074139740740082,0.0007106328592591902,0.0006987341185185448,0.0007090653629629911,0.0007947212814816273,0.0007274338296297259,0.0007868827185185873,0.0007961721518517641,0.0008584671446879341,0.0007344181259259973,0.0007136609222222299,0.0008222165000000183,0.0008748094814814488,0.0008024268296295573,0.0008483815074075413,0.0006540818666668134,0.0008016567011607561,0.0007229224407408479,0.0007942385111111552,0.0006789826296297902,0.0006900200185184616,0.0007025003222222663,0.0008273707259259363,0.0007487719962962611,0.0007765197296296097,0.0008000420666666775,0.0007255709185185593,0.0007154211814816301,0.0008160771407408111,0.0006912392555555606,0.0007460132407408714,0.0006978254148148406
268,csi-rbdplugin,openshift-storage,oct-03-14-compute,csi-rbdplugin-2khzx,0.0003488151267024457,0.0002271257988809776,0.00021867689541525375,0.00009016178882645761,0.000024507307249363085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,csi-rbdplugin,openshift-storage,oct-03-15-compute,csi-rbdplugin-4cx6s,,0.000015832492677438343,0.0001130373462312774,0.0001388449457088467,0.0002853358547582815,0.0003116742666667994,0.0004176801851852159,0.00032171316296293536,0.00040569701481495536,0.0003216907481483186,0.0004093595407406762,0.00033114343333324916,0.00037872860740751296,0.00031552223316868623,0.0003168266148150081,0.00032248496296292446,0.00046433969629628406,0.00038937237407405214,0.00046221249259272354,0.00037330184074069926,0.00048825240370370523,0.0003774213629629618,0.00047365768148147764,0.0004125966518518841,0.00041645884814821933,0.0003890432777777901,0.00041961202962978764,0.0004010932777778938,0.00039211695925924113,0.0003422512907312734,0.0003478570592592321,0.00034978887037040196,0.00034840598148135814,0.0003299214481480114,0.00036412330740736925,0.0003537428074074106,0.0003129484185184016,0.000367078244444538,0.00033255192592575983,0.00037489077858678246,0.00037347214074059227,0.00033582860370373694,0.0003680368407407918,0.0003875009259258133,0.00035485128888884296,0.0003777947666664945,0.00034325785925922765,0.0003604680814815024,0.00033208335802436373,0.00038065943333338983,0.00037857588148152967,0.0003351766555555161,0.00035609855925945006,0.00041072013333321057,0.00031485997777778085,0.0003172615666667551,0.0003162581481481758,0.000324003285185073,0.00030004051481463884,0.00034527695555568616,0.0002723244851850908
270,csi-rbdplugin,openshift-storage,oct-03-17-compute,csi-rbdplugin-9m587,0.000507868322222083,0.0005047538185185322,0.00048738238888901194,0.0005174325814813849,0.0005660096074073544,0.0005723611222223284,0.0006041913629629831,0.0005534086518518204,0.0005847441888887615,0.0006032058777777736,0.0006299710592591729,0.0006279569555553517,0.0006390958037035977,0.0006004806666666169,0.0004953802148149946,0.0005362371851851498,0.0005814894592594589,0.0005293973222223856,0.0005347114444444086,0.0004899928000000913,0.0005254333481481674,0.0004933031518518234,0.0005699256851850502,0.0005426027407405922,0.0006034777037036242,0.0006007217185185709,0.000655213481481572,0.0005797746333333482,0.0005677597185185564,0.0005110596740739428,0.0005498307888886858,0.0005807500777778943,0.0005931450148148508,0.0005459748074073373,0.0006632072481480649,0.0005786216824811708,0.0006277639740740479,0.0005927677629630226,0.0007118875185184421,0.0006726209296295515,0.0006289640185185716,0.0005421451481481653,0.0006433802407406752,0.0005173228407407486,0.0006312182592593116,0.0005644205259260263,0.0006334397444443648,0.0005608601962962809,0.0006634882888889664,0.00047412373703705445,0.000689301244444483,0.0005766320851850853,0.0006190005703703922,0.0006220870185186582,0.0007065363222221988,0.0005728584629629815,0.0006809350259259276,0.0005653562555555372,0.0006526595185185351,0.0005334165629628168,0.0006629394925926978
271,csi-rbdplugin,openshift-storage,oct-03-19-compute,csi-rbdplugin-9p5vw,0.0009855834572632567,0.0008063700694901105,0.0009480154310405957,0.0009782058096613937,0.0008676732349223901,0.0007025995152586299,0.0007846414703703043,0.0008857645370367377,0.000956034874073979,0.0008827772999998834,0.0008888317407409144,0.0009683531370371755,0.0009455021185182751,0.0008838036592591279,0.0008572011888889863,0.0009813617777779285,0.0008782085111108615,0.0009362140444447201,0.0008823056185182968,0.0010264332962964106,0.000821929533333332,0.0008928725925927581,0.0008939168851851618,0.0008941055037035363,0.0008873610962963439,0.0009676569296297439,0.0008888314074073167,0.0010258579740741005,0.0008869592296297959,0.0009137704185183828,0.0009284893925925846,0.0008685988925928238,0.0008193622481481152,0.0007703120962960216,0.000733797670370172,0.0008332354222223633,0.000910204774074238,0.0009671866407407598,0.0009017861222223138,0.0009147361148149213,0.0008820834925927556,0.0008730870999998945,0.0008094568000000503,0.0008435870925925177,0.0007694702592592269,0.0008111408296296456,0.0007888226851849612,0.0007903239111113989,0.0008197767925922664,0.0007257552666664601,0.000852623522222176,0.0009030305259258327,0.0008795381814812336,0.000878991359259005,0.0009069666814816124,0.0008870117370368765,0.0009244066407404717,0.0009853835111113295,0.0007852943222221458,0.0008205063259260391,0.0009183793740741446
272,csi-rbdplugin,openshift-storage,oct-03-20-compute,csi-rbdplugin-2stt9,0.00038164920000006666,0.00042078769629633244,0.0003544011481480951,0.0004181301962962312,0.0003910860481480709,0.00037874885925930356,0.00039173550740740753,0.0003919049481481807,0.00038626624074077477,0.0004318231666666685,0.00039890222592602086,0.0004345888444444452,0.00041719017037038426,0.00037857882222222425,0.0004627003444444131,0.0003985711666666071,0.00037221572222215904,0.000405300433333385,0.0004060633592592501,0.0004321346814814812,0.000337128107407407,0.00040804825341102,0.0003449363555555844,0.0004077952222222284,0.000367851855555538,0.0004581892000000262,0.000436669837037058,0.0004794022148148416,0.00042314254444443544,0.0004486891518518456,0.00037653569629625324,0.0004133397407408076,0.00039466918888885415,0.0003931651074073746,0.00039041985185185195,0.00044401925925925483,0.0004132884185184838,0.0004137845333333332,0.00039061458148155373,0.0004297077518518538,0.00039956692592587234,0.0003765625555555769,0.0003741136518518336,0.0004621830555555141,0.0003626953740741278,0.0004354174222221993,0.0003943004003659734,0.0003324203666667076,0.0003800516962963196,0.0003572833037036684,0.00039129997037034794,0.00043022836296300004,0.0003976967185185164,0.0004503588111110393,0.00038871952962964503,0.0003891196111110444,0.0004034436296295654,0.0003966885148148297,0.00039038860370373677,0.000393448577777791,0.0004396379481481408
273,csi-rbdplugin,openshift-storage,oct-03-21-compute,csi-rbdplugin-tm7mw,0.0003318150102566975,0.00026316937221127645,0.00027864976960368304,0.00028439614994538084,0.0003578731103105946,0.00029969321688629903,0.0003609390333333859,0.00036111470000003434,0.00032245364444444626,0.0003174361814813067,0.00031872591851854145,0.00027380392222232366,0.0003092870074074957,0.00034248083333320923,0.0003378004259260521,0.0003483666444443164,0.000351936855555466,0.0003464382962963302,0.00034797670000001645,0.00039521467037031,0.00039958035555548156,0.00039623465185185426,0.000385210248148311,0.00044627954074064324,0.0003415926666666228,0.0004278818814816111,0.00039282026296287196,0.0003665083666665699,0.00037551717037024023,0.0003980645259258819,0.0003674200666666736,0.00041763658888869403,0.00035227836296295817,0.0004342560888889896,0.00032552334444441535,0.0003516736851850055,0.0003802220074074167,0.00045112528888887905,0.00036585703703706344,0.00041475374814812886,0.00040621161111121016,0.00042157831851854843,0.00035429794074064847,0.00039615341481475367,0.00034743833333339825,0.00038529771111118154,0.00027277780370380043,0.00034301472222224495,0.0002738327259260553,0.00035078225555564674,0.0003163044629628884,0.00037253009259264523,0.0003282243148149704,0.00036727945555538907,0.0003584776518519246,0.0003650693370372193,0.00030598018888899453,0.00039763559629625014,0.00029495225925912834,0.0003266611062138753,0.00037099063333319765
274,csi-rbdplugin,openshift-storage,oct-03-22-compute,csi-rbdplugin-ptq24,0.0007053469555557967,0.0005994592168810362,0.0004078256252521642,0.00030910874617265854,0.0002858391555001202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,csi-rbdplugin,openshift-storage,oct-03-23-compute,csi-rbdplugin-r9jvq,,0.000015434475241374948,0.00003375959248553915,0.00010977944816687,0.00012176687914607927,0.00018507849999993884,0.00018927433333336315,0.0002306281666666042,0.00017870850740743445,0.0002214498518519029,0.000164859144444386,0.00021505367777773768,0.00017623790370369837,0.0002256409814814712,0.00018030647407409073,0.0002547075370370277,0.000193390081481463,0.000251321699999957,0.00020656195555554185,0.00025626585925932785,0.00018519661111116438,0.00018077641851858871,0.00016388155555554712,0.000205589025925953,0.0001597771629630213,0.00020107765185183848,0.00016118272592593628,0.00019962670000002922,0.00015495766666670415,0.0002014210111111778,0.00016392114814817873,0.0001624768592592916,0.00019415022592599802,0.00023050912222223128,0.0001815268222222349,0.00017933603703694544,0.0001451023111110738,0.00014621647407401034,0.00015078864814810274,0.00015250935555549723,0.0001572600703703394,0.0001597676148147937,0.00015552692222229326,0.00015308809629628,0.00015581027407407606,0.00015154937407407522,0.00015380704074072194,0.0001568328814815661,0.000168269299999961,0.00017286548518524327,0.00017430999259265384,0.00017883822962961335,0.00015853153333338286,0.00015429999259268884,0.00015470540740744178,0.00015403947037037193,0.00021959033703701104,0.00017728771481478767,0.0001752549703703018,0.0001792745111111395,0.0002155789259258309
276,csi-rbdplugin,openshift-storage,oct-03-24-compute,csi-rbdplugin-6lbsc,,0.000029444692593723175,0.00015723425921299657,0.000217903823953542,0.00028885918114671794,0.00034834212962980225,0.0003925389444446039,0.0003651870851850045,0.0003864902629629796,0.0003428965777779333,0.0003398042407407384,0.00034061200000013304,0.00036477748518522007,0.0003819922814814079,0.0003720996185184807,0.00035535231851853226,0.0003983980296296792,0.00036846256296304024,0.0003677673370370266,0.00035602293333328013,0.00038857627037053267,0.0003536574111110356,0.00035050303333340104,0.00037739448888887467,0.00034927112962969257,0.00034854387777790585,0.0003469207518519482,0.00034202315185199143,0.0003293811925926902,0.00029230414814799557,0.0003931989185185069,0.0003471706333334202,0.00044491120740733304,0.00035852682962963963,0.0003772984481479903,0.00036675905658223383,0.0004077296444445774,0.0003344781851850527,0.00041165217037023136,0.0003268199222222595,0.00039565489629614636,0.0003320711629631508,0.0003958965444446171,0.00034043864074070136,0.00034168914074067893,0.00036447537037036926,0.00032580810370366937,0.0003268820444443716,0.0003768426592591402,0.0002878333864194534,0.0003585678555556047,0.0003213013333333105,0.000274572655555445,0.0003002687037036577,0.00029678693333334263,0.0002876933407408076,0.00028882597407405057,0.00032289055555557517,0.00033291410740743133,0.0003401069925926263,0.00040893312592600156
277,csi-rbdplugin,openshift-storage,oct-03-25-compute,csi-rbdplugin-tknwt,,0.00007993529277799218,0.00028347956194620246,0.00038756534446500587,0.0005272570159171474,0.0006575285074074213,0.000643882614814907,0.0006024957999999161,0.0007339046962962821,0.0007473539999999182,0.0006882771259260726,0.0007292448222221571,0.0006480295962963586,0.0006556722370370845,0.0007077861222222106,0.0007346762888889519,0.0007278661629630666,0.0007362513444444697,0.0007031587666667157,0.0007726599515534521,0.0006531584814813077,0.0007199730259260293,0.0007918657777778477,0.0007301041777776828,0.0006749510925925717,0.0007117671666666983,0.0006362339444445263,0.0006463486629629474,0.000659998251851827,0.0006297395666666506,0.0007112255555556305,0.0007091954037036885,0.0007874789962963186,0.0007449837222223037,0.0007550293851851267,0.0007109762407407271,0.0007749560000000336,0.0007406122148147967,0.0007705352370370141,0.0007294939111109973,0.0007239460111112227,0.0005859471296296895,0.000692160113483286,0.0006856819111112179,0.0007955393814814603,0.0006899306666666774,0.0008150769074074173,0.0006798945444443319,0.0007517909592593241,0.0006842770222221959,0.0008272062703703661,0.0007352271259260643,0.0008617183925926602,0.0006968119037038732,0.0007361555148147798,0.0007151488518517184,0.0007546294814814146,0.0005948571333333432,0.0006486319148147383,0.0006878342629628757,0.0005860179407408042
278,csi-rbdplugin,openshift-storage,oct-03-26-compute,csi-rbdplugin-24zzn,0.0016203899999999926,0.0017816427313456396,0.0017365619513537837,0.0018689085946751527,0.0018848095576495293,0.0015475463559038677,0.0017275316592590402,0.0018601412666667042,0.002055914262963075,0.0020564130740741283,0.0018609201592594386,0.0020763128182904296,0.0018712668382746237,0.0018087212666665034,0.0019010389518518455,0.0018957574931579742,0.0018934603632567873,0.0018333539629629236,0.0017787201345213788,0.001624645349827735,0.001645839751851478,0.0019524484659033299,0.0016880258074075353,0.001760564444444518,0.0018165439148148195,0.0017379258740742513,0.0018516832259260138,0.00168940188888874,0.0017477711074072296,0.001578440985185302,0.0018829086962964708,0.0017064203222221126,0.001846460585185199,0.0017715566185184225,0.0016604082296297479,0.0016098071962965656,0.001558746422222157,0.0017402259654736788,0.001624509425925714,0.0017155573666665684,0.0016729460333332706,0.0016447848222225258,0.0017324642222219056,0.0017933412296294456,0.001714562388888731,0.0017822476444444473,0.0019213367789865624,0.0016822931518517081,0.0017928337487728378,0.001561499518518135,0.0019332509777777215,0.0016888202629628624,0.0019091632407408994,0.00190366840370357,0.0019568989074076415,0.00158768421851863,0.001790813974074118,0.001578786962962837,0.0016562865591495885,0.001435756450567621,0.001777623437037282
279,csi-rbdplugin,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.00020048097276629528,0.00016605798888896835,0.00022613126296288624,0.00017756930370372477,0.00022613434643476847,0.00018185533333339496,0.0002595649925926527,0.00019241494074077748,0.00025339190740743966,0.00020192460370367372,0.00027938136296296745,0.00020048902395207338,0.0002501740624825611,0.00019229584074069965,0.00026773782592583845,0.0001900592452956552,0.00025735347886307066,0.0002078025481481476,0.00020503873049029507,0.0002517050816697028,0.00025235575555558186,0.00024969691032460524,0.00033838093703700956,0.00022593995925919647,0.0002191022851852259,0.00021197328148153468,0.0002614907925925957,0.00017608876666665093,0.0001720037148148608,0.00019235546666670366,0.00019331895925926414,0.00020844583333333352,0.00021005265925924522,0.00021193022962969973,0.00021330736666666582,0.0002230117518518295,0.00022135252222228618,0.0002260287929125274,0.00021872563333326308,0.00023364670370371927,0.00024023759259261237,0.00024039191851851752,0.0002485006296296888,0.00023443485925935402,0.00023373723333335234,0.00020689991481482914,0.00020936137139731183,0.00021183258148145913,0.00021405791588733852,0.0002901412962963242,0.00023026231851851529,0.0002607625074073507,0.0002592779000000039,0.000330123637037037,0.00024014314444442602,0.00023492790370367115,0.00021433543333336682,0.0003016715962963367,0.00022742448941801886,0.0003204733922189906,0.00025034154814820625
280,csi-rbdplugin,openshift-storage,oct-03-27-compute,csi-rbdplugin-tr4fb,0.0005983883629630361,0.0005384212235169266,0.00041939809552169583,0.00032726624663446225,0.00025037260598101895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,csi-rbdplugin,openshift-storage,oct-03-28-compute,csi-rbdplugin-f7vkx,,0.00003219983391271187,0.00017741533802888558,0.00028135759976871395,0.0004144751145146193,0.0004333682851853172,0.00046918636296300906,0.0004736798148148527,0.00046905935185190245,0.00048122755555558193,0.0004953226518517163,0.0005001204037036452,0.0004919397851850776,0.0004535747111112364,0.00041749125185177677,0.00043474849629626954,0.0004437815000000211,0.00048313322962969694,0.00042242667037052574,0.0004944922444445235,0.00048726315555553713,0.000471852307407306,0.0005453109000000125,0.0005142229888890513,0.0006142785148148909,0.0005332521592593923,0.0005910868666666779,0.00048220783333350584,0.0005650411222221566,0.00045426771851840315,0.0005422485666667011,0.0004728211333334305,0.0005665802740740791,0.0004542821888887998,0.0005208109888887639,0.0004926299000001361,0.0005103682962964353,0.000463430388888734,0.0005165294555556305,0.0004243593111109729,0.0005500330481481797,0.0005032956259259226,0.0005808329074073771,0.0005103820407407932,0.0005363296481479868,0.0004727193259260208,0.0005587592444444286,0.0005218730074072179,0.0005585833777777899,0.0005130308851850832,0.0005166174047983713,0.0004930128925926274,0.0005140095888889475,0.000551442314814789,0.0006252426333333005,0.0005350683148147137,0.0005351859777777935,0.0004832391000000506,0.000523971240740669,0.00048008998888896584,0.0005392133555555272
282,csi-rbdplugin,openshift-storage,oct-03-29-compute,csi-rbdplugin-zvhlp,0.00034497893703697055,0.0003814908703704818,0.0003392914703704685,0.000342077659259185,0.00033449618888889074,0.00035085961481492496,0.0003088178666667285,0.0003484817185187273,0.0003133418185185562,0.0003569409481481553,0.0003673090703702858,0.00036236916296296064,0.00036008468518515557,0.00035533972962950973,0.0003826917814813492,0.0003843241999999447,0.0004147714629627646,0.00043186005925943194,0.00039430426666668884,0.0003785192407406157,0.00037345425925915755,0.0003848619777777963,0.00039083096666664224,0.0004258792962961824,0.0003601219185186353,0.0004461106370370173,0.0003773075444445129,0.0003641646333333197,0.0003904020703704124,0.0004102298444443612,0.00040012701851866144,0.00046144539259271544,0.0003532073740740526,0.000441672603703738,0.0003351711333333764,0.00040669590370359605,0.0003610771999999711,0.0003813854999998933,0.00033040160370353115,0.00037724360360892904,0.000364314846776637,0.00041661491111110794,0.0003269146141821699,0.0003881036814814505,0.0003814302000000259,0.0004338220592593964,0.0003827831037037194,0.0003890652814814328,0.000334645551851896,0.00035142864814811557,0.0003300612222222686,0.00033324503333334284,0.00029256938148149755,0.0003240320185185468,0.00032266018518519693,0.00036044469629625077,0.0003591434888888941,0.0003629394148148364,0.00034650381851848683,0.0003460949767224009,0.00035791212222222756
283,csi-rbdplugin,openshift-storage,oct-03-31-compute,csi-rbdplugin-hw758,0.0008545048740740169,0.0006327970337223297,0.00044609229347651234,0.00035846924627043063,0.00008889421050779364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,csi-rbdplugin,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,,0.00000920526950073496,0.00008749211232948403,0.0000998414091077288,0.0001405173319671831,0.0002119457555555418,0.0002216552703704043,0.00023234368518514103,0.0002175780296296479,0.0002102373910208998,0.00021821793333332256,0.00019988559259258166,0.00018953696296301184,0.00019430518888894027,0.0001820649513707341,0.0001973950851852056,0.00019989124814811832,0.00019837593333336286,0.00019611989629627008,0.00022060358148150028,0.00020372709327130985,0.000229505125925879,0.00022823458518519992,0.00022099101851859323,0.00021928695555552033,0.00021684361851852273,0.00020080472592593637,0.00019905206296292127,0.00020860977777782935,0.00019942081851851342,0.00021595397407410204,0.0002006560444443637,0.00019893550370376809,0.0002556447629630114,0.00021237819629631204,0.00021943398148157147,0.00023214574074072685,0.00028422299999998884,0.0002110005259259685,0.000267341837037015,0.00021315308518515615,0.0002482625370370678,0.00019474675185177957,0.0002544931037036762,0.00018627471481480557,0.00026235722222222815,0.0002070636074073996,0.0002693399518518744,0.0002134159296296637,0.0002879680259258909,0.000217750244444422,0.00022444228888892433,0.00022621404074074975,0.00020257074074076325,0.00019686336935829008,0.0002599452111111431,0.00019393829259262965,0.00018397061851847715,0.0001856020222222528,0.00017410337037033599,0.00019039095185178213
285,csi-resizer,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.00039095976785874205,0.00037347287777772975,0.00037549124074071527,0.0004964276888889192,0.0003504461992029527,0.0004312021148147475,0.0003552432444443546,0.00034716447777780274,0.000304561207407464,0.00040323054814819076,0.0003353318259259881,0.00034168040756010396,0.00034616753643585595,0.00032719481851849517,0.00028777072222217835,0.000291251099021183,0.0002577835497514392,0.000311525540740726,0.0002621861633961864,0.0002657691470053809,0.0002991224703703421,0.0002948222936635486,0.000294873903703774,0.0002969293888888295,0.0002944130518519235,0.0002866937370370166,0.00033965271481480177,0.0003342330925925631,0.00032651688518514963,0.0003221314999999928,0.00027287108518513146,0.00027721834444449726,0.000271909122222235,0.00027670182222215724,0.0003153659777778044,0.0003242947148147887,0.0003227434444443976,0.000323937703011534,0.00036394234814809826,0.0003733721148147719,0.0003733659111110944,0.0003686833074073935,0.00030177029629635825,0.00029784597407403576,0.00030794359259266036,0.0002975979407407463,0.0003234691817096997,0.00033301500370368084,0.0003164864904905526,0.0003159308333332926,0.00047170726296293976,0.00038685678888894184,0.0003627747370369729,0.00036384662592594294,0.00044166405925923134,0.0003099006814815547,0.0003772796000000064,0.00033698565185192014,0.0004557285351899289,0.0003712686072996119,0.0004644346999999403
286,csi-resizer,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.0003583989207761493,0.0002707838320478596,0.00022876278902739337,0.00009832805124618507,0.00005409206499739198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,csi-snapshot-controller-operator,openshift-cluster-storage-operator,oct-10-06-control,csi-snapshot-controller-operator-5f59c86648-p547p,0.009872400585185527,0.009676594651857696,0.010291744155559475,0.010734439559254733,0.010425625074074359,0.010544781525924111,0.010490900811109222,0.009578485440740931,0.009844946637039593,0.009342190559254959,0.008863917633331128,0.008977750374072424,0.009225670029627509,0.008914761248147612,0.009485638688885148,0.009755218451849674,0.010054537444442825,0.009950214962959258,0.010039258233330286,0.0105706149962956,0.010128795577778267,0.00999255960370512,0.009883747662961132,0.010273859514819817,0.0102764000555571,0.009369682655549832,0.009696760629628477,0.009925795025925187,0.009672130507405436,0.010526306944450847,0.00998162162962857,0.010076198466669196,0.010292716985188438,0.010280286914813688,0.010341208948146368,0.010532217144443873,0.010042059422226482,0.009870897955550862,0.009767494696299967,0.009067708714819338,0.009500907611106448,0.009526933051852718,0.00970561040370807,0.010282942696297445,0.010771725848146027,0.010922133511108028,0.010105265881483555,0.01004114983333474,0.009593957814818336,0.00967765381110776,0.009525269992594043,0.010448414774071824,0.010666035203704032,0.010271766177781198,0.010445661455553448,0.010618001533334287,0.010617789825920666,0.009613052765298707,0.010925239448146452,0.009313334133333195,0.008943288259265332
288,csi-snapshotter,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.0003395412691476267,0.00028774833333331857,0.00033674431481474414,0.0002643334037037027,0.00030866572097366024,0.0002670340037036988,0.0003690432481481257,0.00031053914814812607,0.00037787432222221136,0.0003243297370370665,0.0003766302777777313,0.0002872017318711174,0.00033934911387249766,0.00027812930740735826,0.00027725752962960877,0.00026151580109101474,0.00026207949941113264,0.0002880419999999933,0.00028363868826718994,0.0002830834067928747,0.0002730969259259921,0.00025045669565466026,0.00024385068148146898,0.0002951169296296628,0.00028962070000004673,0.00034242061111110954,0.0003442355074073307,0.00029575817037034036,0.0003116242296296487,0.00028578771851852237,0.0002969538629629285,0.000347959129629666,0.00034772165925931874,0.0003478248148148303,0.00035320395925924475,0.00030296062592585543,0.000306405288888864,0.0002843338592650948,0.0002728756518518207,0.00026476649629627344,0.00027013803703697354,0.00029723675925923647,0.0002872810962963336,0.00033038976666661994,0.00033969198518514504,0.00037230750740743844,0.00032005865882481633,0.00034339379629628824,0.00029741014833615826,0.00034986737037035745,0.0002960564296296719,0.00037403451851850556,0.0002907908037037209,0.0003469698037037006,0.00029041714074072323,0.00035417334444439857,0.000284027148148143,0.0003217620037037039,0.0002618254263336875,0.0002924703146120913,0.00024703173703707546
289,csi-snapshotter,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.00035278058518504926,0.00029959340373502465,0.00020175729663167934,0.00015562728173750033,0.00002184201781633936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,curator-reports,report-system,oct-03-23-compute,curator-reports-6459968bd7-wkskq,0.0314096875036975,0.03079065105224287,0.029123272935984303,0.029838438627665144,0.030507508907274272,0.028657082216378894,0.02934298588148118,0.03201905258888642,0.030347023644450626,0.03165505206666745,0.029905873188895555,0.03197900586296951,0.030150257440739854,0.029743184903714723,0.03178852164444969,0.032111390762966714,0.030119913755549566,0.03241238939258943,0.03068490298148256,0.030403933274067606,0.03162249768518248,0.03097450306296297,0.03118221667778185,0.030476122455554477,0.029342807214817624,0.02948178230741447,0.03135385605555375,0.031191172003713696,0.031825972077785994,0.03246066622221541,0.0316436125777761,0.03052030009630134,0.032743118362958304,0.032023596174069635,0.03113380692593637,0.03046801107776884,0.030424493918514973,0.029760165851850484,0.02957317780740225,0.032175411162959924,0.030949459799996006,0.0314698769926003,0.030810607566659372,0.030352560277781406,0.03190082971481455,0.03070580422962074,0.03279270390000117,0.030073583466663778,0.030266719540749266,0.03056191516667173,0.031304416670375056,0.029841448211111666,0.029962697248144345,0.030098390614808453,0.03184654339629223,0.030668614581480617,0.030282794544446344,0.03191304219259042,0.02973443500000199,0.028932949585187426,0.030802219081481407
291,db,openshift-storage,oct-03-19-compute,noobaa-db-pg-0,0.4976665279102451,0.5057872429408168,0.5094728817408732,0.5064861923369959,0.4819080552786325,0.47627636400003986,0.4348731959777608,0.4517850216036162,0.47182103960468075,0.47818125290364993,0.47746782088889395,0.4591539716257507,0.43434990828154024,0.4393852264926493,0.48191902391500424,0.4438826865665357,0.48548009813336346,0.4750176612962538,0.4371935486075624,0.45721371108854975,0.42339777260376316,0.4475141556666198,0.4853426671369191,0.4627418814259323,0.46874241645930825,0.4895276681629993,0.5025669394593462,0.47433899768145277,0.5107334436260216,0.49431244169267036,0.4940467221147156,0.4884521941555216,0.487211561566693,0.5022931263961019,0.48047440680006903,0.46406210946669396,0.4557667296183624,0.472813998107557,0.44645050076306453,0.4991173838961577,0.47405325204815235,0.49149021871120635,0.4989380161629352,0.5089699538629416,0.4945331109230498,0.5061787426260438,0.4832871917889592,0.4867216177519704,0.47006496239250906,0.4658236652888634,0.45234811191848073,0.47911340069258584,0.4593480839667825,0.47408090407024484,0.48770727928883084,0.4811087450036279,0.5004931932815385,0.4803739022763656,0.5064856417630196,0.4966316333702438,0.4646607324000258
