,container,namespace,node,pod,2022-04-22_13_00_00,2022-04-22_13_01_00,2022-04-22_13_02_00,2022-04-22_13_03_00,2022-04-22_13_04_00,2022-04-22_13_05_00,2022-04-22_13_06_00,2022-04-22_13_07_00,2022-04-22_13_08_00,2022-04-22_13_09_00,2022-04-22_13_10_00,2022-04-22_13_11_00,2022-04-22_13_12_00,2022-04-22_13_13_00,2022-04-22_13_14_00,2022-04-22_13_15_00,2022-04-22_13_16_00,2022-04-22_13_17_00,2022-04-22_13_18_00,2022-04-22_13_19_00,2022-04-22_13_20_00,2022-04-22_13_21_00,2022-04-22_13_22_00,2022-04-22_13_23_00,2022-04-22_13_24_00,2022-04-22_13_25_00,2022-04-22_13_26_00,2022-04-22_13_27_00,2022-04-22_13_28_00,2022-04-22_13_29_00,2022-04-22_13_30_00,2022-04-22_13_31_00,2022-04-22_13_32_00,2022-04-22_13_33_00,2022-04-22_13_34_00,2022-04-22_13_35_00,2022-04-22_13_36_00,2022-04-22_13_37_00,2022-04-22_13_38_00,2022-04-22_13_39_00,2022-04-22_13_40_00,2022-04-22_13_41_00,2022-04-22_13_42_00,2022-04-22_13_43_00,2022-04-22_13_44_00,2022-04-22_13_45_00,2022-04-22_13_46_00,2022-04-22_13_47_00,2022-04-22_13_48_00,2022-04-22_13_49_00,2022-04-22_13_50_00,2022-04-22_13_51_00,2022-04-22_13_52_00,2022-04-22_13_53_00,2022-04-22_13_54_00,2022-04-22_13_55_00,2022-04-22_13_56_00,2022-04-22_13_57_00,2022-04-22_13_58_00,2022-04-22_13_59_00,2022-04-22_14_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0008711981450402408,0.0007370347628489435,0.0008382382706060012,0.0008824658370766867,0.000861351086246722,0.0006557826297420009,0.0008165944666664608,0.000827175492592384,0.0008402702666667548,0.0008387078666664316,0.000841807970370475,0.0008545802333333927,0.0008733605814814769,0.0008930922037035527,0.0008536438814812922,0.0008462020259259959,0.0008443258074070973,0.0008327648555555917,0.0008671200925926281,0.0008510569259261434,0.0008514341555555634,0.0008412768148147095,0.0008465454444443889,0.0008098644888887234,0.0008653303111112076,0.0008641772740744543,0.0008410809555555345,0.000822125611111241,0.0008185058259258498,0.0007514804518517917,0.0007952588703704823,0.0007981860259258577,0.0007986592222222398,0.0007964941629628205,0.0007624836296296659,0.0007894569222222108,0.0008108013444446745,0.0008039510666667074,0.0008503460814810954,0.0008473383407409461,0.0008230277999999729,0.0008606883518521299,0.0008389719407407232,0.0008605212370370013,0.0008254818555555075,0.0008866888296295285,0.0008322730703706906,0.0008646064074073198,0.0008601003148147289,0.0008331466074074106,0.0008250371333331344,0.0008243230222222809,0.0008612543370371963,0.000844880696296581,0.0008093086259262035,0.000820080807407656,0.0007744846296296365,0.0008005400999999674,0.0007758106074073078,0.000794444122222002,0.0007770792666667182
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.00043002392588605074,0.0003551362606758964,0.00045287345429238736,0.0004502611097426788,0.0004662274140014169,0.0003895031488457924,0.0004628978222222537,0.0004609762481482836,0.0004561689222220543,0.00046165310000000553,0.00046888771481479603,0.0004871411999999964,0.00043455564814815227,0.0004417991592592646,0.0004663089296295092,0.0004604466814814462,0.00043609203333340305,0.000463822881481393,0.0004336995407407409,0.0004327274148147774,0.00041987937407418066,0.000429939622222264,0.0004274828592593218,0.0004609032259260723,0.00045710373333349705,0.0004442687296295423,0.00044717110740748466,0.0004597698074073159,0.0004377282962964189,0.00045306526296279255,0.0004512024074074361,0.0004515444925927013,0.0004529626000000328,0.0004432441592592164,0.0004514966185185872,0.000453578885185169,0.0004229338037037923,0.0004439654111110856,0.0004316283037035697,0.00045403202222221104,0.000451786414814874,0.0004578109666666747,0.00046506461111111663,0.0004572179703702491,0.0004478855814814627,0.00044525413333329,0.0004598415555556636,0.0004461637777776812,0.0004374592037036278,0.0004598015259257746,0.0004357375592593161,0.0004561717925925964,0.00046031007407405187,0.00045633019629631407,0.0004456156703703848,0.0004529075666667908,0.00044077897777794066,0.00045217699629621094,0.00044652339259267104,0.0004451869555554014,0.00044993875185186716
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.0015395727743360307,0.0013450132175763484,0.001560708395833508,0.0014833213962077896,0.0015201906675253937,0.0012891322728928083,0.0015994935814812076,0.0015640824629633279,0.0015754491999999758,0.001619468992593014,0.001619475348147885,0.0015398746467553397,0.0015269792740742491,0.0015732170592594197,0.001567539125926487,0.001556073555555789,0.0015787902555555575,0.0014456983037032642,0.001540913240741146,0.0015672465296297055,0.0015299323444449128,0.0015639239407408713,0.0015998572407414503,0.0015456780333326808,0.0015679857851856232,0.0016030518444444574,0.0015136887000001783,0.0015438060666669857,0.0015000539407411554,0.0015522599074074606,0.0015578563037033071,0.0015342931666661268,0.0015577958962955597,0.0015700987799726334,0.0016018767925928574,0.0015928677444452222,0.0016060556518511847,0.0016297254111114618,0.001584379788514698,0.0016816096767865052,0.0016046356629624793,0.0015808986777781483,0.0015863275962955312,0.0015255228259253204,0.0015243792740740768,0.0014970207296300941,0.0015352190740739187,0.0015434303185185383,0.0015826556481476509,0.001552012622222618,0.001605993896296072,0.0015450785407412897,0.0014140374518521843,0.0015479580888891349,0.0015736024148147274,0.001470174592592836,0.0015674907390602023,0.001489068748147744,0.0015236831481481071,0.0015019370740741646,0.0015025295370378444
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.00033683902373221695,0.0002634493943599081,0.0002866134067879144,0.00029792174058627415,0.00029671360690107745,0.00026789952061934336,0.00027165004444445573,0.0002719731555555637,0.00027138554444442673,0.00028103478888891897,0.00028361630370370595,0.00029911020370371313,0.00029127606666663644,0.00028145267777783073,0.00028842655185188607,0.00027992186666676004,0.00027294462222218703,0.0002763721703704252,0.00027257881481482904,0.0003630761888889243,0.0002848331333332773,0.00027983977777776346,0.00028105084814813856,0.00035908947407403116,0.00026287743703705846,0.0003492268037036781,0.0002620592296295854,0.0003488960814815267,0.00028878977777779894,0.0003477837185185022,0.0002668713148148493,0.0003446402777778227,0.0002513648888888535,0.00033318038888883924,0.00025971032962967525,0.0002512179925925348,0.00027623816666667373,0.000370885425925954,0.00030017377777779886,0.0003904188666666641,0.0002926300481481837,0.0002895384370371327,0.0002646369814815191,0.00026681674814818106,0.0002770466037037312,0.0002864446962963417,0.0002838265518518155,0.0002838926000000204,0.00025615910740744616,0.0002663072407407888,0.00027871453703704044,0.00028058911111109546,0.000282313403703656,0.0002877652333333353,0.00027641425555550037,0.00027494155185186846,0.00026575580740737024,0.00026056954814813945,0.00025549182222227453,0.0002528112629629799,0.00026819908148154444
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.00039301558798922727,0.00026931553229735323,0.00044716239001510986,0.0004606226021636281,0.0004661014543311623,0.00042581080584130416,0.00044177469389565565,0.0004172930671140591,0.0004320918383977417,0.0004410086555554716,0.0004421013592592418,0.00042095301481489747,0.00042799652962954767,0.00044792992962967485,0.000449737188888885,0.0005848813389828688,0.0004627777699590109,0.0004130925555555391,0.00039658220740732393,0.0005110706851852414,0.00038683491729575575,0.0005420675508510046,0.0004316906977090436,0.0005663406407408005,0.0004381698925926601,0.000599055204521416,0.00045933898882606454,0.000642420581481331,0.0005114533111109436,0.0006515752148149862,0.0004932378999999149,0.0006542135481481636,0.00047917485185175116,0.0004708118571686112,0.00044036209827661143,0.0004354630683818419,0.0004136480109038593,0.0004407099418151557,0.0004676690111110744,0.00045635472747753737,0.0004514002740740529,0.0004267946259258477,0.0004167549443711303,0.0004256205222222637,0.0004974936111110579,0.0004987623518517197,0.0005146562888889414,0.0005145445481479817,0.0004560482925925229,0.00044293502592596373,0.00047169348805174943,0.0004818986033281,0.00048484036296288116,0.0004867642453177379,0.0004740995570303707,0.0004821252740740605,0.0005110076296295608,0.0005038605719194449,0.0005053769291452125,0.0004968408547989484,0.0004918146407406868
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00023381638224776022,0.000143405709779299,0.00024082153815316177,0.00023506673142451243,0.0002269751530289848,0.00021167962865386534,0.00021994752962960454,0.0002897828555555188,0.00024163606666665718,0.0003295300888889111,0.0002559365222221341,0.00031898012222221175,0.00024825012962960755,0.0003289770481481364,0.00023817287777784784,0.00029312701481482386,0.00023129093333335715,0.00023057957777776093,0.00021764722962963653,0.00029292166354318114,0.00023660940740731569,0.00030701535185189473,0.0002253237444444233,0.00022592628806987375,0.00023423552962966636,0.0003098531296296238,0.00023885118888887082,0.00023592519629626505,0.00024192874444437434,0.0003348954629630001,0.0002649243999999103,0.0003539296851852424,0.00027415560000000134,0.0002688079571254059,0.0002490183925925959,0.00024120947037031498,0.0002380526555555207,0.00023927036666672544,0.00022952384074067646,0.00022969487777770695,0.00021344625185175002,0.00022058260000000653,0.00022541215925918503,0.00022067508148148186,0.00022986279259269108,0.00022743974444444529,0.00022684459259262777,0.0002261473555555077,0.00022552365555554842,0.00023223953703700736,0.000246634629629562,0.00024389216296301415,0.0002495207370369852,0.0002477709629629401,0.0002492907703703572,0.0002497647629630356,0.00024985992222218133,0.00024271499999999665,0.0002364924407407477,0.00023995711111116116,0.00024057644444442134
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.0005390608827276037,0.0005413387991337617,0.0004754233576348671,0.0004925594082161572,0.0004906676277036787,0.00035585432421881267,0.0005053032851850293,0.0005019094074075131,0.0004502443851850802,0.00044894733703699786,0.0004519919703703316,0.0004654923814813275,0.0005673070518517526,0.00046214964444436226,0.0005949999185193339,0.0004821225518519947,0.0004767958866971926,0.0004937779185186005,0.0006147816629630109,0.00048510815925918976,0.0004130576074072889,0.0004054748370370581,0.000491077666666755,0.00039633515185178786,0.0004572980703703369,0.00038231118148162214,0.0004917395592593089,0.0003984772442759667,0.0005272195407407573,0.0004795375299076103,0.0005712407851852411,0.0004856288296294948,0.0005973827575224328,0.0004737104037036278,0.0005213365703704548,0.0004274656777778529,0.000513581166666831,0.0004040708185184653,0.0005195132592592489,0.0004909265037038377,0.0004649245592592824,0.00044690931111109354,0.00045313009629618743,0.00042844307407403063,0.0004021224925926011,0.0005005362333332852,0.0006611584629629979,0.0005583831074074153,0.0005343634740740897,0.0004937923888887865,0.0005646849074074217,0.0003945292444444493,0.0004033715629629097,0.00041990982222222964,0.0003973249999999266,0.000442067922222333,0.000437163366666482,0.00043909470370374914,0.0004364004000000966,0.0005018593518518291,0.0005131315000000911
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003423768148147817,0.000028045931855991706,0.00003414754444444386,0.00003567242222222978,0.00003467073703703513,0.0000265449444376706,0.000033504107407406675,0.000033658759259264715,0.00003563070370369374,0.00003651462962962276,0.0000382158555555555,0.0000372470851851753,0.000037430703703715076,0.00003839645925925471,0.00003996014814813923,0.000039169377777775944,0.00003892091004373432,0.00003811271481480737,0.000038272844444449034,0.000035812992592585994,0.00003758869999999164,0.000039366692592587335,0.000039142692592593396,0.00003583153890883513,0.000036116292592588454,0.000036250999999996614,0.000035456303703698374,0.00003419167407407997,0.0000373136925925937,0.000036487229629632046,0.00003721224814815064,0.00003802948518518619,0.000040484529629638805,0.000038977251851848556,0.00003898734435069095,0.000039872711111104626,0.00004001950740741504,0.00003762416666667171,0.000039853014814823426,0.000039490585185180616,0.00003891470740741349,0.00003896797037037545,0.000039537270370373196,0.00003765756296295485,0.000038469148148144604,0.000037328440740738406,0.00003867362577127804,0.00003576411111111276,0.00003872225123424527,0.00003770474074074131,0.00003646537407407083,0.0000365978925925932,0.00003728377777777747,0.00003974095555555571,0.00003934291851851992,0.000039034277777769034,0.000039630185185191426,0.000039824677777783933,0.00003760490370370706,0.000039075955555547795,0.00003999133333333884
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.0244821676777873,0.021703537051142585,0.024384858303703908,0.024844347814818053,0.0257396631000086,0.02008596195911069,0.02605882979260059,0.025328090185185257,0.026462426955549744,0.024274908744444944,0.024467164244439725,0.023614169396292982,0.023462298633334017,0.023931203388888714,0.023489477914821085,0.026495399388888338,0.02604082670740253,0.02652575507407299,0.027187572885183423,0.023732391577774525,0.025880079470368435,0.025051938614813953,0.02368612118889696,0.023546646555553677,0.023064675274077608,0.024680887596292046,0.025501807862962814,0.02423892361111939,0.0259742412740673,0.02447730504444971,0.024092440811108208,0.024207248370374954,0.023980771518526362,0.02422227924814959,0.02626810610740062,0.026295755870362175,0.02634026056665688,0.026448152440746157,0.02584723947776958,0.02354091143703651,0.024406754814818098,0.02409434104444733,0.0249557435703604,0.024231534970372365,0.023596234248152877,0.02523524012963376,0.02578583097407924,0.026495489229637313,0.02701505920740601,0.02454201467037449,0.0238957568629606,0.02408437777408431,0.023666510559255755,0.023445089896294697,0.023303110837042805,0.026057986588879162,0.025579229329634,0.026954890548155093,0.024944364625925017,0.023750482314817082,0.023714563007416912
