,container,namespace,node,pod,2022-04-21_19_00_00,2022-04-21_19_01_00,2022-04-21_19_02_00,2022-04-21_19_03_00,2022-04-21_19_04_00,2022-04-21_19_05_00,2022-04-21_19_06_00,2022-04-21_19_07_00,2022-04-21_19_08_00,2022-04-21_19_09_00,2022-04-21_19_10_00,2022-04-21_19_11_00,2022-04-21_19_12_00,2022-04-21_19_13_00,2022-04-21_19_14_00,2022-04-21_19_15_00,2022-04-21_19_16_00,2022-04-21_19_17_00,2022-04-21_19_18_00,2022-04-21_19_19_00,2022-04-21_19_20_00,2022-04-21_19_21_00,2022-04-21_19_22_00,2022-04-21_19_23_00,2022-04-21_19_24_00,2022-04-21_19_25_00,2022-04-21_19_26_00,2022-04-21_19_27_00,2022-04-21_19_28_00,2022-04-21_19_29_00,2022-04-21_19_30_00,2022-04-21_19_31_00,2022-04-21_19_32_00,2022-04-21_19_33_00,2022-04-21_19_34_00,2022-04-21_19_35_00,2022-04-21_19_36_00,2022-04-21_19_37_00,2022-04-21_19_38_00,2022-04-21_19_39_00,2022-04-21_19_40_00,2022-04-21_19_41_00,2022-04-21_19_42_00,2022-04-21_19_43_00,2022-04-21_19_44_00,2022-04-21_19_45_00,2022-04-21_19_46_00,2022-04-21_19_47_00,2022-04-21_19_48_00,2022-04-21_19_49_00,2022-04-21_19_50_00,2022-04-21_19_51_00,2022-04-21_19_52_00,2022-04-21_19_53_00,2022-04-21_19_54_00,2022-04-21_19_55_00,2022-04-21_19_56_00,2022-04-21_19_57_00,2022-04-21_19_58_00,2022-04-21_19_59_00,2022-04-21_20_00_00
370,dns-node-resolver,openshift-dns,oct-03-24-compute,node-resolver-slpbh,0.000289819707893068,0.00025816006743587487,0.00020843246004616613,0.00015758439361887656,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,dns-node-resolver,openshift-dns,oct-03-25-compute,node-resolver-wz2zw,0.0002390066481482294,0.00017674094957412847,0.00023925745185185524,0.0002405159555555277,0.0002442020259258647,0.00020093189358962873,0.00024443360740738845,0.0002468565074074739,0.00024580258888894,0.00024884317407409325,0.000249350892592567,0.00025067348148150324,0.0002446514407406792,0.0002448025274354804,0.00024870478148155024,0.0002430049444444438,0.00024456052222226977,0.0002425701925925818,0.00024075534814808517,0.0002446069518518462,0.0002472250999999317,0.0002505379851851541,0.0002516029777778099,0.0002471161555554865,0.00024549737407413534,0.0002440129666666735,0.0002462948629629283,0.00025139339629636956,0.0002526175259259002,0.0002514871703703471,0.0002515514518518313,0.0002479769296295823,0.0002484631703703565,0.00024779719259266096,0.00024803543333333706,0.0002507084407407471,0.000248821477777765,0.0002544812555555609,0.00025208308148149983,0.00025424147777778635,0.00025635838888896854,0.00025313560370366137,0.0002530369370370417,0.000252963188888897,0.0002517276703702852,0.0002511067444444321,0.000252064248148174,0.0002474489925926146,0.0002470736111111667,0.0002461027703703765,0.00024500844814815114,0.00024555184074070323,0.00024673110370372343,0.0002454835629629736,0.0002456995074073508,0.0002485728925925649,0.00024625576296294317,0.00024925804814817753,0.0002479944000000429,0.000245388237037029,0.00024270669259254663
372,dns-node-resolver,openshift-dns,oct-03-26-compute,node-resolver-mn426,0.0005061216643493931,0.00043647806876217566,0.00043472102962964607,0.0004351280296295575,0.0004354118518518944,0.00042348056577975915,0.00043702810370373554,0.00043606109259260227,0.00043574275555550285,0.00043395189683076505,0.0004385702481480772,0.0004390789377187611,0.0004389340925925993,0.0004415797925926452,0.000436614822222244,0.00043656002592595345,0.0005464369071561498,0.0004371361888888504,0.0005419894000000256,0.0004326463851852067,0.0005460967444444501,0.0004376599671133579,0.0004367446555556222,0.0004383709777777591,0.0004343150459653828,0.00043248832592586987,0.00043492246666666556,0.0004366560925925948,0.00043792598148147344,0.00043931930370372696,0.00043910946417919993,0.0005477311259258816,0.0004382155222221703,0.0004370488111111062,0.0004378050111111205,0.00043414511851846396,0.0004344552323105059,0.00043468926296291694,0.00043451409259257954,0.000439698866666647,0.0004388411777778469,0.0004383540111111491,0.0004415755555555734,0.00043841246666673857,0.00043610759259254175,0.0004336808148148445,0.0004284477629629127,0.0004261503925925405,0.00042547741818402116,0.0005331626176738523,0.00042599121111116487,0.0004307196666666692,0.0004337713259259444,0.000438717174074028,0.0004382014222222274,0.0004372343000000001,0.0004383839296295904,0.0004358630503302674,0.000437343784027952,0.0004364161407406924,0.0004343360592592397
373,dns-node-resolver,openshift-dns,oct-03-27-compute,node-resolver-bq8ks,0.00024553284814811816,0.000201607502659191,0.0002471566259258764,0.00024531731481482037,0.0002460206407407542,0.00017785905530635047,0.00024487545925932477,0.00024317511111104505,0.0002407467769354597,0.00024175846308837365,0.0002391844555555062,0.00023916930740744682,0.00023827804814813036,0.0002405301333333733,0.00023978342592598706,0.00023984378518514824,0.00024254379629627256,0.00023955411111105436,0.0002403623666666548,0.00024063760032298057,0.00023989203703704502,0.00024085545185191339,0.00024439187407402323,0.00024414531111113374,0.00024332992222226763,0.00024228733333323495,0.00023920760740747096,0.0002395961733616175,0.00024227018148150346,0.00024452279629635405,0.00024585754074072004,0.0002493202629629557,0.0002494185888888591,0.00025061048148142235,0.0002504716592592668,0.0002475617259259858,0.00024532433333332746,0.0002442831370371079,0.0002459435518518292,0.0002477999296295955,0.00024945027777779097,0.00025180002592593257,0.0002519077444444688,0.00025463254074077634,0.00025387709259255776,0.00025035457037029537,0.0002494719296296184,0.0002441577467813571,0.0002449651222221931,0.00024864716296298816,0.0002497506740740863,0.0002522728673442675,0.00025123865555561525,0.000248584522222262,0.0002483433777777472,0.00024640192962966403,0.0002464382370370096,0.00024446326666668065,0.0002448915740740387,0.0002459085814814864,0.00024712347777774876
374,dns-node-resolver,openshift-dns,oct-03-28-compute,node-resolver-4chnv,0.0003068159888889105,0.0002513750867862771,0.00019837433253854783,0.00014436292701681234,0.00010790384133367546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,dns-node-resolver,openshift-dns,oct-03-29-compute,node-resolver-wj6rc,0.0003142774376581541,0.0002483736333923743,0.00018976451340430568,0.00013662550065681353,0.00009497726569365657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,dns-node-resolver,openshift-dns,oct-03-31-compute,node-resolver-6xt2g,0.000225009003036639,0.0001477264145250804,0.00024012108176451743,0.0001923531076059881,0.00019090731917906846,0.00019306390251896778,0.00023425113703697038,0.00018783841111108494,0.00023508307407403797,0.00018863408148153785,0.0002352494111110875,0.00018723005185184623,0.00023222844444445754,0.00023260991481482442,0.00018557674814819285,0.00018382406296298,0.00023179063333326737,0.00018408882962959257,0.00018542962962958092,0.0001879988148148102,0.00023525110832098327,0.00023312887407411363,0.00018832100740742892,0.00018686404074072825,0.00023381937777773804,0.00023417082592589868,0.00018478779629626168,0.00018388675185187147,0.0001822957222222604,0.0002316424518518808,0.00023075954814817968,0.00023358597037043992,0.00018838443333335264,0.000233705540740756,0.00018220330370371374,0.0001821968333333475,0.0001824452777777163,0.00018172390740731873,0.00022713237407403824,0.00018143217407405837,0.00022743769629627236,0.00018170753333335044,0.00022621615555562112,0.00022548089259259995,0.00017840046296292394,0.00022263950370373736,0.0001804911999999848,0.00022447610370372116,0.000181557392592582,0.0002285073222222107,0.00022755035925917533,0.00022553469629626847,0.000181076137037116,0.0001783409555555535,0.00022535169629636414,0.00018334584814820373,0.00022716521111118692,0.0002283903555555374,0.00022943838148147802,0.00022964581111108582,0.0002299027333332628
377,dns-node-resolver,openshift-dns,oct-10-04-control,node-resolver-t8qcl,0.00015950046296295652,0.0001666005121428504,0.00019875210370372541,0.0001603244109128113,0.00016090821851848762,0.00012172892442859132,0.0001604195333333299,0.00016089036666668504,0.0002010931888888847,0.00016071057777777598,0.00015956812222223487,0.0001989538407407302,0.00019688007407404906,0.0001569653962962792,0.00015693051111111557,0.0001544351222222489,0.00015646387407410126,0.0001561222222222185,0.00015582961111109458,0.00015842222592591835,0.00019696221111110566,0.0001549234259259067,0.00015624392962960369,0.00015649491481479184,0.00015771469999997914,0.00016062716666669774,0.00016145599259260736,0.0002010004888888859,0.00020082632222221685,0.00015924551851848417,0.00015800587407410505,0.00019841105555558317,0.00015864501111111537,0.0001594370148148351,0.0001994928740740702,0.0001584611703703613,0.0001574244148148157,0.00019728855185184734,0.0001564542148148323,0.0001549794148148096,0.00015668888148149388,0.00019687788148148557,0.0001582185148148209,0.00016282943703703058,0.00020582723525294593,0.0001658213555555432,0.0001648175259259372,0.00016225310370372283,0.00015802341033075025,0.000157915248148194,0.0001573847592592554,0.00019626677407405557,0.00015810749629628794,0.00015665038518514402,0.00015720185925924095,0.00019695818518517558,0.00015618123333333052,0.00015745139259261501,0.00015821790740741588,0.0001981800074074369,0.00016072341914913298
378,dns-node-resolver,openshift-dns,oct-10-05-control,node-resolver-wk5hg,0.00019420397407406687,0.00016681161675440284,0.000088169278581773,0.00010066328208073528,0.00007971384363440179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,dns-node-resolver,openshift-dns,oct-10-06-control,node-resolver-72zr5,0.00018422570511177224,0.00012624599329235427,0.00015778729259263057,0.00015948336666666676,0.0001605926296296321,0.00011948983832297287,0.00016130794444440728,0.00016040396296293442,0.0001580946333333002,0.00015667869629633439,0.00015708071481481268,0.00019744165555556073,0.00015950135925930066,0.00016115989259259534,0.00020219028518516358,0.00016134820000004353,0.0001622267629629606,0.00016226084074072897,0.0001609501666666591,0.00020166452962960783,0.00016115990740735875,0.0001608225962962601,0.0001612994925926193,0.00020320999259258474,0.0001619188814815318,0.00016276742222224265,0.00020257632592593684,0.00016233369259258215,0.00016481002222221792,0.00016382781481480733,0.00016674621111113303,0.00016405142592593283,0.00020439288518521911,0.00016140527777779384,0.00015874191851850128,0.00016005204074076573,0.00020141167037037477,0.0001620324259259102,0.0001666602740741041,0.00016561349629627017,0.0001655866740740656,0.00016462534814815367,0.00016033140740740205,0.00016116217407410768,0.00016089140000003809,0.00016211465185186308,0.0001624934296295856,0.000162868781481454,0.00016105226296295533,0.0001610889777777684,0.00016074080740740676,0.00015971900740741722,0.0001621102259258999,0.00016327107037039082,0.00016229525925926628,0.00016230628518517027,0.00016125622222226094,0.00016064045555552826,0.00016147096666669668,0.0001620101925925926,0.00015998162222219723
380,dns-operator,openshift-dns-operator,oct-10-06-control,dns-operator-7d6f94b68d-zk4q6,0.0011985233985453896,0.0009537927704236957,0.0011866048185184912,0.0010968112555554367,0.0012430147296299764,0.0009173925331589905,0.0012391748518519275,0.0011075163888887329,0.0013378689370370012,0.0011745282333330814,0.0012974147888889498,0.0012133454555556388,0.0013503475259258099,0.0011680196185184118,0.0012603673592593624,0.001108433129629534,0.001326751807407702,0.0011613147740739032,0.00126025589629619,0.0011611324814815042,0.0012327796333335285,0.0010732035814814682,0.0011591430259260153,0.001094172751851585,0.0011731246148146796,0.00108030204074078,0.0012148307296296547,0.0011568944296296078,0.001254128092592442,0.0011702278481480891,0.00130326982592595,0.0011268280333335194,0.0012312547259259394,0.0011785144148145972,0.0012324573000000783,0.0011156109555553553,0.0011998394740742326,0.0010496614740742626,0.00125108947777798,0.001163161985185205,0.0012591465592591974,0.001137397848148154,0.001199181100000041,0.001036858033333593,0.001145325055555683,0.00108081749629626,0.0011672486962963915,0.0010889202407409156,0.0011916561074077367,0.0010778390629626405,0.0011732046259259768,0.0010669861370371546,0.0012828305740737488,0.0011884990740739982,0.0012613221555553807,0.0011692831851851898,0.0012108340703704287,0.001054121048148065,0.0011066660333333993,0.001031587855555295,0.0012545437444445
381,download-server,openshift-console,oct-10-05-control,downloads-7f9bf9b68c-khqr7,0.0003377176555555176,0.00028458242456581373,0.00022341673833821925,0.00016659269729767345,0.00007637180308313328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,download-server,openshift-console,oct-10-06-control,downloads-7f9bf9b68c-ft4mf,0.00036045771409929836,0.0003046657701320626,0.00021949702065274265,0.00016818026373082793,0.00011780573616087935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,driver-registrar,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0
384,driver-registrar,openshift-storage,oct-03-00-compute,csi-rbdplugin-k78lc,0.00012634594731578927,0.00011334710981321672,0.00007493311604674071,0.00007617767172655947,0.000007672184178586004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,driver-registrar,openshift-storage,oct-03-01-compute,csi-rbdplugin-qfdgv,0.00011182565749269833,0.00006505136780512834,0.00005901330124853951,0.000013992468313733183,0.000007210815494991058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,driver-registrar,openshift-storage,oct-03-03-compute,csi-rbdplugin-zh7f9,0.0001141206759563865,0.00011747233647279786,0.00011359410740744302,0.00011593606296292626,0.0001478082592592395,0.00009658299203509883,0.00014979946296296863,0.0001474727740740731,0.00013817835185181838,0.00013619637698336097,0.00016650759629628612,0.00016546974074074157,0.00015111431111112898,0.00015065348518519345,0.0001366409407407016,0.00013718833333332145,0.00016996041851853163,0.00016261259629625667,0.0002079231370370533,0.00014725781828686153,0.00019116410740736,0.00011994737037039411,0.00018285080370366848,0.00013648610740738657,0.0001365055296296368,0.00013465112962962765,0.00016977691481477667,0.00010675994074073581,0.00010794904444448204,0.00009731825555558385,0.0000966569518518491,0.00009129351481478639,0.00009140187407407691,0.00009719221481479625,0.00009824810740742284,0.00008992549259261296,0.00009215124444442272,0.0001386794925926017,0.00014070748518517148,0.00017685028536297415,0.00017656166296294235,0.00023363092416185514,0.00015340354444446204,0.00022821047407406753,0.00016462232592589192,0.00022093964444443962,0.00016416772222221972,0.00021788909589243608,0.00014425763333331655,0.0001446662740740913,0.00015830134444446163,0.00021362896296292576,0.00015895330740739333,0.0001601351851851552,0.00015783133333331778,0.0001590019370370202,0.00016759764814814297,0.00016554166666667117,0.00013692210370374336,0.00013492604444443847,0.00012487335925923332
387,driver-registrar,openshift-storage,oct-03-04-compute,csi-rbdplugin-wr449,0.0001303296740740873,0.00007832705215218005,0.00007511806564368897,0.000012400661935927906,0.00000878464718495496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,driver-registrar,openshift-storage,oct-03-07-compute,csi-rbdplugin-2d8c4,0.00016441194700938532,0.00012462847272519864,0.00007412072890501744,0.00007462098230331269,0.000006278445364884828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,driver-registrar,openshift-storage,oct-03-08-compute,csi-rbdplugin-q97hg,0.00010956492962963938,0.00006979361598116729,0.00006374928979973558,0.000014465749348353243,0.000006168800267014556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,driver-registrar,openshift-storage,oct-03-09-compute,csi-rbdplugin-zfcz4,0.00013896879629629458,0.0001414609597175859,0.00007339251179803939,0.00007498198316559972,0.000006240069447101937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,driver-registrar,openshift-storage,oct-03-10-compute,csi-rbdplugin-n766v,0.0001677663037037186,0.00016578324253341576,0.00017090860533467195,0.00015133448350704317,0.0002148010211776776,0.00015059514766818975,0.000241485129629645,0.00018897864074076594,0.00024674830740739005,0.00020475969629629804,0.0002563603296296593,0.00018134556666664307,0.00017826592962961741,0.00015235679999997737,0.0001506017000000131,0.00014737894074072613,0.00014795312592591852,0.0001516110444444823,0.00015294181851851786,0.00014922294444443408,0.00014685826666665123,0.00015408495185187962,0.00015513518888886428,0.00016171610000002249,0.00016212752592589704,0.0001588346888888631,0.00015890449999997398,0.00019621874074073487,0.0001295703592592506,0.00019520557037037845,0.00013764945185186064,0.0001962658481481846,0.00016026368148147784,0.00022047037777776234,0.00015286441481479146,0.00019208794074074831,0.00014724654074077154,0.000146220137037079,0.00014203198518516645,0.00014187839259257638,0.00016416931851852967,0.00016377799259256816,0.00016779967407408686,0.00016770935185182571,0.00016111215555559546,0.00015934382592590695,0.00017761630370369242,0.00017543598888888963,0.00017243771481482192,0.0001718958259259138,0.00016743655185188624,0.00016529026666663388,0.00016682660370366664,0.00016502092592589777,0.00017205248888887826,0.00017429685185187848,0.00024451884444445153,0.0001825961222222203,0.00025285992962962054,0.0001753768925925459,0.0002215531555555749
392,driver-registrar,openshift-storage,oct-03-11-compute,csi-rbdplugin-rzwgx,0.0001640583251456032,0.0001722110533577177,0.00015295125185188168,0.00021014317777777943,0.0001379438465242289,0.00012507877727086053,0.0001348764555555388,0.00017741312962963698,0.00012277620000002412,0.00012118832222219671,0.0001255087666666344,0.00012468380740739558,0.00012574055185181292,0.0001255125296295929,0.0001244143629629472,0.0001242088185185358,0.00012343677037039117,0.00012517995555554165,0.00012023995925926767,0.00012065456666666326,0.00011749801481484056,0.00011722000370368775,0.0001298419222222349,0.000129564829629624,0.00017180014814815398,0.0001306355592592257,0.00017310985185185212,0.00012074963703701804,0.00015533884814813192,0.00011397451851848927,0.00015591085185185968,0.00011509645555555103,0.00015655042592591692,0.00012019644444447093,0.00012163562592590965,0.0001360940666666958,0.00013812127037040356,0.00013035589259260404,0.00013162213703699982,0.00011784590370369744,0.00011628115925924898,0.00014143970370368052,0.00014245021111112995,0.00014356540740736694,0.00014279176666668215,0.00012402891851853276,0.0001228774925925896,0.00011810187777775304,0.00011788738888885451,0.00015612678518519058,0.0001138769703703491,0.0001652453222222208,0.00012363854074074517,0.00016587746666669157,0.00012564010370365647,0.00016482523703702841,0.00011563148518521133,0.00011419312962959583,0.00011962677037036816,0.00012101555185184737,0.00013789227037037748
393,driver-registrar,openshift-storage,oct-03-12-compute,csi-rbdplugin-89j87,0.0000931676296296231,0.0000708060072823493,0.00006700915647023134,0.0000434979326205921,0.000053147147224922796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,driver-registrar,openshift-storage,oct-03-13-compute,csi-rbdplugin-pxktn,0.00007891649629627822,0.00007165620359485624,0.000043490003910921085,0.00003970435445200345,0.000005459774207985816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,driver-registrar,openshift-storage,oct-03-14-compute,csi-rbdplugin-2khzx,0.00006022476830533164,0.00003967676414433646,0.00008132159259256847,0.00009156764444445234,0.0000911771000000238,0.00008074964801023137,0.00008614138518518013,0.00008236410740741568,0.000082499529629632,0.00011968109259257176,0.00008455181481481748,0.00010922901851852496,0.00007900955185183567,0.00010272154256993952,0.00006383074814814273,0.00006457832222221467,0.00006159611851851802,0.00006209021481482666,0.00007239311481483853,0.00007252904444446476,0.00007504585185184579,0.00007573751111109501,0.00006658891481481848,0.00006680424444443521,0.00006410453333332258,0.00006341335555554204,0.00006358882222222654,0.00006393149259259368,0.00006528396296298377,0.00006535770370372044,0.00006757223228408583,0.00006737056296296794,0.00006630975185183695,0.0000668463962962878,0.00006580671111109382,0.00006623706666667738,0.0000970535962962955,0.00007185361111110237,0.00007228844074073545,0.0000817424333333263,0.0000805748000000032,0.00007469175185185072,0.00007423310370371526,0.00006428085185185048,0.0000646069296296206,0.00006331777037036933,0.00006309168888889274,0.00006398977777777232,0.00006409178888888948,0.00006487914814814889,0.00006445611481480127,0.00006385292222222251,0.00006352211851853019,0.00006434191481482623,0.00006500549999999436,0.00006517951481483849,0.0000656799296296358,0.00008931580000000955,0.00006439166956791919,0.00006502550000001755,0.00006485749629629507
396,driver-registrar,openshift-storage,oct-03-15-compute,csi-rbdplugin-4cx6s,0.0001081457407407369,0.00008285815930171793,0.00010854481006676182,0.00008713154280144374,0.00008688821852660648,0.00007521206571999524,0.000080006407407409,0.00007667141851849616,0.0000764818000000126,0.0000732681999999927,0.0000729994592592536,0.00006401110740739042,0.00006372588148148376,0.00006232502962962233,0.00006150890370369771,0.00006827582592592308,0.0000676855740740768,0.0000765019999999997,0.00007635809629631068,0.00007696763703703651,0.00007644462962961943,0.00007145575925925394,0.00007169410740741212,0.00007081755555554887,0.00007106595555554846,0.00010235751851852713,0.00007480203333332515,0.00010744365555555436,0.00007932440740740243,0.00009691458148147881,0.00007065562222223846,0.00009490494814814784,0.00006533875925924803,0.00006569244586997089,0.00007110769259260455,0.00007108302222220615,0.00007478149259259542,0.00007404110740741507,0.00008226843333332042,0.00008308001481483248,0.00007991040370369631,0.00007948709259258741,0.00007201413333332964,0.00007216754814815355,0.00007079137037035505,0.00007103189629628699,0.0000697507222222237,0.00006902468148147727,0.00010421578888889794,0.00007706157037035227,0.00010319756666666641,0.00007573032222222976,0.00010124396666666014,0.00006928982962961599,0.00009630840740739557,0.00007011184814816022,0.00009570602592592923,0.00007493567407408363,0.00007598345185184241,0.00007770145555554635,0.00007750890740741444
397,driver-registrar,openshift-storage,oct-03-17-compute,csi-rbdplugin-9m587,0.00007862797407406569,0.00009963964228751643,0.00007352602376387267,0.00010295877703901547,0.00007884474990590565,0.00005345539132923107,0.00009308548148149392,0.00009272867037034766,0.00008632498518516038,0.00008645823333334642,0.00007777848888887173,0.00007837921481481657,0.0000784571592592495,0.00007940961481480712,0.0000768844000000073,0.0000767605740740599,0.00007881113333333453,0.00007737173703703691,0.00008696108148148104,0.000086553118518527,0.00009393042222222271,0.00009173635925926584,0.00008956129629630205,0.0000913100444444547,0.00011587346155697329,0.00008339926666667768,0.00010192159629630318,0.0000722560704603073,0.00009474844814813347,0.00007178387277178175,0.00007160446666668884,0.00007287405185186492,0.00007072405555553651,0.00006770103703704283,0.00006576575925926157,0.0000647578803512642,0.00006490867777778754,0.00006152509259257078,0.00006212790835487708,0.00006775039259257673,0.00006642333333333442,0.00007151424814814,0.00007042720370370253,0.00007052899999998709,0.00006770734489641654,0.00008871486666666644,0.00006631980740739554,0.00006472337037037704,0.00006549558518518897,0.00008703315185185388,0.00006926514444442786,0.00008753959629630602,0.0000685089629629732,0.00009010099259259409,0.00006794793703703674,0.00006737341481481891,0.00007498268518517648,0.00007378098888890105,0.00007557839259259549,0.00007699656666667815,0.00007375194074075741
398,driver-registrar,openshift-storage,oct-03-19-compute,csi-rbdplugin-9p5vw,0.00010298810619003123,0.00008028257627777634,0.00004908088309421135,0.00004656281803109438,0.000005972538491071491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,driver-registrar,openshift-storage,oct-03-20-compute,csi-rbdplugin-2stt9,0.0000522254999999916,0.000028673201536617295,0.00004830770370371393,0.00004907019629627556,0.00004908201111112055,0.0000449024149179023,0.00004855150740739221,0.00005135344814814542,0.00005124291481482462,0.0000569826111111198,0.000056384862962962266,0.00008582235925924005,0.00006426840370368555,0.00008805326296294636,0.0000640984444444299,0.00008108520370368692,0.00005302074814813473,0.0000737956444444455,0.000050121337037038696,0.00005064374814814962,0.00005217781111113069,0.00005239310740739816,0.000050099351851850284,0.000049692203703699536,0.0000500482925926033,0.00005001710740739054,0.000052372200000010916,0.00005259294074075224,0.00005396827037037189,0.000053949218518522675,0.00005880339259257889,0.00005865628148148024,0.00006398404074072114,0.00006401095925925634,0.0000996142777777754,0.00007469321851850716,0.0001055091486225092,0.00007933827265657203,0.00010892458888889152,0.00007284742962962422,0.00010158645925926109,0.00007059727407407847,0.00007064688518520222,0.00006955520000002165,0.00009588978148147792,0.00006724432962965079,0.00006749563333333118,0.00006741882592593726,0.00006731007037035713,0.00006839265555556111,0.00006888338888889171,0.00007851632592592995,0.00007790509629628076,0.00008105384814814232,0.00008031609999998034,0.00007070124814813679,0.0000706790296296352,0.00006861500000002042,0.00006912108518519672,0.00006947547777776912,0.00006926256296298279
400,driver-registrar,openshift-storage,oct-03-21-compute,csi-rbdplugin-tm7mw,0.00007188600023484075,0.00007244556018439152,0.00004306393866214005,0.00003938956766334952,0.000002855996336659487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,driver-registrar,openshift-storage,oct-03-22-compute,csi-rbdplugin-ptq24,0.00006786202962963991,0.00004566230438029661,0.00006671632222224108,0.00006276792222221444,0.00006452758148148624,0.00007393915470535389,0.00007778839259260538,0.0000785659444444354,0.00007675101481481235,0.00009641950740739044,0.00006584815925926343,0.00008100219259258918,0.00006568497407407656,0.00007922867407406932,0.00006278565555556762,0.00006072331851851443,0.00006378445925926607,0.00006293692592594072,0.00006569721111109974,0.00007012294074073637,0.00006911170740740621,0.00006771028148148898,0.00006826968518520058,0.00006937398888887793,0.00006796970000001086,0.00006687192962962845,0.0000677366777777719,0.0000677076444444443,0.0000638844000000126,0.00006540584074075343,0.00007875255555555223,0.00006154880740741351,0.00007677619259259435,0.00006402450740739386,0.0000819025814814617,0.0000668667925926006,0.00008486859629628529,0.00006796520740740183,0.00006623965925927396,0.00006948601851851355,0.00009103575555555578,0.0000715598666666566,0.00007339977037038057,0.00006811868148148989,0.00006710685185185357,0.00006436534074072985,0.00006367959999998882,0.00006156801481480485,0.0000632820032295674,0.00006574137777777596,0.00006731054814813497,0.00006687983333332821,0.00006869672222220158,0.00006801376666666565,0.00006959728888886658,0.00006676494814815076,0.00006519321111111009,0.00006253011111112456,0.00006341699259259052,0.00008430274152208535,0.00006855123333335412
402,driver-registrar,openshift-storage,oct-03-23-compute,csi-rbdplugin-r9jvq,0.00010299064074072502,0.00008588388153053354,0.00008552409492274066,0.00007934789919059005,0.00007873328918321198,0.00008152443575121022,0.00007888748518517468,0.00008005221481481697,0.0000787087703703759,0.00008399573703704383,0.00008554091481482513,0.00008416927407405746,0.00008446348518518221,0.00008926032962961543,0.00007559445555555852,0.00010596712962962084,0.00008012410370370648,0.00010492385555554369,0.00008239725925926047,0.0001229182851851889,0.00009179283703704545,0.00010964167037038745,0.00009240842962962384,0.00009222690370370507,0.00009453673333334117,0.00009516880740742261,0.00009132292592592303,0.00009163669259258975,0.00007408279629627954,0.0000739284444444595,0.00008225557037035898,0.00008382654814816967,0.00008808788888888192,0.00007894981111109945,0.00007345764444442726,0.00007465288148148796,0.00008490186666668471,0.00008073069629627707,0.0001065310407407312,0.00007813541481480284,0.00011324482222221376,0.00008267560370369522,0.00011512188518517941,0.00009014106666666804,0.00013106863703703301,0.00009554961481481113,0.00009656372962962434,0.00010391057777778413,0.00010384288148146569,0.00009332613703702675,0.00009285762592591491,0.00007736396666665521,0.0000770549999999909,0.00007771665185184998,0.00007544788518516642,0.00008181563333333012,0.00007970052592593515,0.00008141505185184989,0.00008129104814816263,0.00008618616666666939,0.0000859686222222125
403,driver-registrar,openshift-storage,oct-03-24-compute,csi-rbdplugin-6lbsc,0.00006061114805548783,0.000059753351935286105,0.0000406256434277449,0.000037294937148497116,0.000005193980597887347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
