,container,namespace,node,pod,2022-04-20_02_00_00,2022-04-20_02_01_00,2022-04-20_02_02_00,2022-04-20_02_03_00,2022-04-20_02_04_00,2022-04-20_02_05_00,2022-04-20_02_06_00,2022-04-20_02_07_00,2022-04-20_02_08_00,2022-04-20_02_09_00,2022-04-20_02_10_00,2022-04-20_02_11_00,2022-04-20_02_12_00,2022-04-20_02_13_00,2022-04-20_02_14_00,2022-04-20_02_15_00,2022-04-20_02_16_00,2022-04-20_02_17_00,2022-04-20_02_18_00,2022-04-20_02_19_00,2022-04-20_02_20_00,2022-04-20_02_21_00,2022-04-20_02_22_00,2022-04-20_02_23_00,2022-04-20_02_24_00,2022-04-20_02_25_00,2022-04-20_02_26_00,2022-04-20_02_27_00,2022-04-20_02_28_00,2022-04-20_02_29_00,2022-04-20_02_30_00,2022-04-20_02_31_00,2022-04-20_02_32_00,2022-04-20_02_33_00,2022-04-20_02_34_00,2022-04-20_02_35_00,2022-04-20_02_36_00,2022-04-20_02_37_00,2022-04-20_02_38_00,2022-04-20_02_39_00,2022-04-20_02_40_00,2022-04-20_02_41_00,2022-04-20_02_42_00,2022-04-20_02_43_00,2022-04-20_02_44_00,2022-04-20_02_45_00,2022-04-20_02_46_00,2022-04-20_02_47_00,2022-04-20_02_48_00,2022-04-20_02_49_00,2022-04-20_02_50_00,2022-04-20_02_51_00,2022-04-20_02_52_00,2022-04-20_02_53_00,2022-04-20_02_54_00,2022-04-20_02_55_00,2022-04-20_02_56_00,2022-04-20_02_57_00,2022-04-20_02_58_00,2022-04-20_02_59_00,2022-04-20_03_00_00
410,driver-registrar,openshift-storage,oct-03-28-compute,csi-rbdplugin-f7vkx,0.00006979818148147546,0.00008576410000000264,0.0000613156518518565,0.00008440490370370905,0.00006762579999999132,0.00006741229259260285,0.00007253443754723212,0.00007073776666667678,0.00006703495555555605,0.00006475263703703096,0.00007054654074074492,0.00007266291481481926,0.00007117662222221364,0.00007217771481480614,0.00006910272962962247,0.00007176263703704072,0.00006975799259259035,0.00007016632222221507,0.00006365705555556066,0.00006417758518517917,0.00006350237407407054,0.00006315383703702503,0.00008177778518518205,0.00006464316296296497,0.00008444828148147058,0.00006703955925925908,0.00008729995925925758,0.0000684094962963005,0.00008388500370370649,0.00006574158888889138,0.00006638259629629529,0.00006276405185185278,0.00006634307407406622,0.00006339177407407756,0.00006487418148147918,0.00006247666666666612,0.00006342552592591936,0.0000677348185185167,0.00006768627037037808,0.00007730017037036999,0.00007753508518518708,0.0000843334962963014,0.0000847794777777748,0.00008055549259259043,0.00007973455185184737,0.00010169563703703259,0.00007158373333333742,0.00008192692962962438,0.00008186799259259256,0.00011276837777778326,0.00009344714074074211,0.00012772422592592102,0.00009749517777777328,0.00009697438888888724,0.00008601362962963321,0.00010697575555556473,0.00009132194814815647,0.00008962117407407349,0.00008578785185185915,0.00008528478518518794,0.00006323730740740688
411,driver-registrar,openshift-storage,oct-03-29-compute,csi-rbdplugin-zvhlp,0.00006799272222221687,0.00006875111111110367,0.00006874791851852326,0.00006963165555556091,0.00006983150740740872,0.00007066655185185136,0.00007290249259259038,0.0000747392925925907,0.0000740851000000028,0.00009346842962962924,0.00007500337777777061,0.00011194989629630556,0.00009144895925926311,0.000115001288888892,0.00009331111111110761,0.00011595121851851207,0.00007372668148147401,0.00010190764814815887,0.00008049589629629744,0.00008088511481480878,0.0000899498185185121,0.00008958737037037554,0.00008175240740739666,0.00008111068518518459,0.00007144645555554361,0.00007156901481482481,0.00007214583333333156,0.00007189077037037035,0.00006547595185184964,0.00006656170000000196,0.00007135354814814656,0.0000712636370370437,0.00007225623333333431,0.00007155397777778048,0.0000858460740740828,0.00006361912962962838,0.00009766661851851456,0.00008057181481482103,0.00008009110740741695,0.00008525615185185395,0.00011033295555555797,0.00007748718148148042,0.00007557494444443836,0.00007499964074074017,0.00007330976296297347,0.00007168730740740211,0.00007364473308962674,0.00007383352592592966,0.000075283140740736,0.00006609707407406782,0.000065106014814823,0.00006244641111112041,0.00006164642222221273,0.00006676368888887941,0.0000672748185185228,0.0000664991555555669,0.00006360016666666224,0.00007105347407407377,0.00006992345555555925,0.00007275158242498737,0.00007470479259259149
412,driver-registrar,openshift-storage,oct-03-31-compute,csi-rbdplugin-hw758,0.00004343091969263173,0.00006971988148147072,0.000055150588888897836,0.00007905625925925233,0.00006624790370369001,0.00006692603333330861,0.0000679830888888891,0.00006783637777777093,0.00006908211481483884,0.00006928783703701643,0.00006826495185184403,0.0000684770037036881,0.00006492593333333658,0.00006422841481481699,0.0000703206407407385,0.00007083385555556855,0.00007345479259260263,0.00007413694814812499,0.00007737537407408538,0.00007655171481480941,0.00006944445925927627,0.00006953292222222958,0.00009961917777777293,0.00006481116666666114,0.0000889836851851766,0.0000663680481481408,0.00009058261851851373,0.000060677922222238424,0.00008366021851850186,0.00006282640000000163,0.00006185198518519681,0.00006515307037036396,0.00006442064074073949,0.00007138206296296538,0.00007252536296296815,0.0000713890629629656,0.00007101434444444345,0.00006377019629629406,0.00006366571851851669,0.00005881483333333201,0.000058528740740739606,0.00004840342962963902,0.00004895309999997511,0.00005312478518517436,0.00005308079259259978,0.00006835367037036088,0.00006566087777778656,0.00009349717407408355,0.00006935939629631481,0.00009249972962961208,0.0000634981592592491,0.00008818454444444776,0.000060085659259259385,0.000060321337037049935,0.00005584481111108525,0.000055795966666678436,0.00005345009999999732,0.00005443109259259784,0.00005581751481481997,0.00005516562962963302,0.0000485135851851771
413,endpoint,openshift-storage,oct-03-07-compute,noobaa-endpoint-84799dddf5-j6f6m,0.22986588419847245,0.33179614098898713,0.5296733554370331,0.6945086887037043,0.6835853971148161,0.6489154552814904,0.5363043298037088,0.3523156402481551,0.2624852382481482,0.2546795913148176,0.2796080936387756,0.3059894513533937,0.2999293706148213,0.3179564877074073,0.26295156272962805,0.2845845239296371,0.2887507020296282,0.3157716194074089,0.31027312035555416,0.2803905018555573,0.3317686833074091,0.2954069855259284,0.3025193505333273,0.29361899467407465,0.19507946668888543,0.22540722663333226,0.2874713492407426,0.285800993214782,0.2948036456444512,0.2614959188296376,0.2711398372036961,0.3007293702759862,0.3032279237729442,0.2981619426636059,0.26527788195926405,0.27613774809628755,0.3044858499924074,0.36091775699259654,0.4315757912150929,0.4123770987222669,0.4242408292777799,0.434471696357666,0.4904999141148168,0.4760247934316876,0.44860604500370554,0.4917920459703628,0.5038968739629598,0.4567697343851857,0.49754613495184735,0.5164858631233896,0.4772823896333312,0.4656868495037122,0.4386326460000015,0.35711663533704135,0.3213425796481412,0.3890769896968775,0.31572625547778443,0.2867978596879225,0.2908331330999957,0.23877457958888382,0.253972907755559
414,endpoint,openshift-storage,oct-03-13-compute,noobaa-endpoint-84799dddf5-2hpgv,,,,0.051631563924118676,0.03841928275835065,0.04373229747687386,0.046993548657502285,0.061294461300000005,0.03887035944074074,0.0365091148672805,0.02860221175806356,0.015421517167969006,0.0076276775157813285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,envoy,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.010791867893922565,0.010575067581481159,0.010808045707408046,0.010473424088889228,0.011358893103705569,0.0109635236259237,0.01073828521481388,0.011234556029628745,0.010697926233334093,0.01089221956296266,0.010643162562963781,0.010475492577778049,0.01067306931851851,0.010290469529627444,0.010823027866667367,0.010974456840742481,0.010922930337036868,0.010558175329630036,0.010723786148146584,0.010805329098733274,0.010965797577776997,0.01067222852221945,0.011379535099998369,0.010665197544444205,0.011235934985183526,0.01159041187037036,0.011118715370368456,0.011168303877777227,0.011226604640742826,0.011105053411113288,0.011035407677775732,0.010902589433330664,0.011170214988888566,0.011138126214815134,0.011352079466666543,0.011422726362959818,0.011203967566665664,0.011182217859260601,0.011458109492593429,0.01069042887037102,0.011618674622220876,0.011190867529630515,0.011258642107407435,0.011252140833335877,0.011175454388888251,0.011346651007406089,0.010596173107407797,0.0104132808962984,0.010688566896297507,0.010740700266668918,0.010714683503704659,0.011031629696295838,0.010745876796297833,0.010643398340740802,0.010833396140740796,0.010884437192594812,0.011307471377777904,0.011148081874071741,0.010659270018516475,0.011334490081480908,0.011405244600000178
416,etcd,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.20864124319255267,0.20530521105921018,0.20251059053332063,0.19343286927399242,0.19724318080363987,0.19238275125562387,0.20391397183336302,0.20898046644072532,0.20633712495226572,0.20300578740738007,0.20951832510375729,0.1970099732999828,0.19558764575555906,0.18094601492246454,0.18741577959628086,0.1789787264333831,0.17329606182961638,0.1793626697445116,0.18454313552216198,0.18786258572223166,0.182814294059278,0.17852039522592722,0.1786310360851025,0.1833191789925978,0.1749601119963228,0.18006624491848658,0.19051765237786136,0.19968698183333294,0.21082013527414314,0.21235059998515582,0.21298021135929351,0.21664759870737152,0.20446425725563638,0.20177743375189258,0.20718242865922448,0.19559483047406603,0.190461469166675,0.18534174835928113,0.1947254993147605,0.19833636249251732,0.197578484551869,0.2043396502407699,0.19934601677771382,0.18841203894440292,0.18992441531854976,0.17591653253324763,0.18162213903334407,0.18829582006674847,0.17502459904084122,0.18247510290368357,0.18349822015551143,0.19288898991114736,0.17910806518888825,0.189710487381456,0.18456637244078727,0.19228322424438646,0.1834413356222083,0.18707843362224394,0.19542379578148636,0.19174843010367584,0.20538246879252797
417,etcd,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.21073700919266602,0.20263101276672119,0.20340522584813664,0.21166394201853245,0.20697891925562917,0.21069209930741367,0.2096408226777351,0.20346168655561525,0.20030316637410714,0.19859977102217574,0.1882982033518298,0.21118773369256547,0.19110400009990877,0.1946113643184718,0.19170638958511754,0.1969938344888053,0.18936499200741916,0.18835622379998246,0.19428596348885482,0.19296984744066356,0.19748201373332888,0.18376658306288948,0.19770125729997678,0.20031901037404573,0.19956099354808599,0.21315087250733525,0.21822566472584626,0.21832867118894314,0.21960124179636803,0.21877110647781392,0.20992940671847599,0.20646491990741603,0.21075027628890156,0.2090869919851819,0.2027351179186048,0.19784240177401377,0.19528827547037508,0.20140410858525515,0.1935863296296534,0.1987980641369682,0.20270763274812553,0.19318943245916334,0.19749264724809176,0.19111372773326435,0.18283525659267238,0.20066152224813036,0.1886482377887997,0.19328624423705387,0.18406118508891842,0.20557262591114353,0.20020608225561404,0.19429506662224108,0.19598252391474996,0.19236864352585853,0.19598333706294566,0.20179959902598057,0.20978905099263,0.21752377567776152,0.21287016867416375,0.21779479402962523,0.21768559975187401
418,etcd,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.18717847766592316,0.18353267098891257,0.18940756026670527,0.17881198807412552,0.1798807908926392,0.18383768045556886,0.17199058570366577,0.17710185414438862,0.1752202170222989,0.18010773988153908,0.18195443045179774,0.18040347274444585,0.17526736272589513,0.17324911087408612,0.1708797417222134,0.162913358014797,0.16474058781114528,0.17931594947036097,0.16806725806295786,0.1663440504333401,0.1620751941889197,0.16604545715187366,0.17025710071482333,0.1663571643444744,0.17751190207771422,0.19818755157401838,0.1984664081036398,0.198883651922181,0.20761920661477942,0.181239570988907,0.19420381227779823,0.18663807755564685,0.18968892965554174,0.17773284792223154,0.1763378235000548,0.18255710165928274,0.17154124644444826,0.18606606861856698,0.18301576414443035,0.1808653909333602,0.1774930200221543,0.17924515904073982,0.1752771364518493,0.18056705917406363,0.1785535662184918,0.17185036680365792,0.17639926419996538,0.1716768172703235,0.16959889909625486,0.1672778863037281,0.16811927337042074,0.170464746799984,0.15866456620375782,0.1636829470555919,0.16720508875916024,0.16191485505184608,0.1703552197518379,0.1854412313147569,0.18311879870371842,0.19007123598884965,0.19193508928518796
419,etcd-health-monitor,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.015039043074068979,0.015357511174072528,0.015540233333336397,0.01531650489259509,0.014924589344445849,0.015504858996293345,0.014241031307405878,0.014936331174073902,0.014040887421433283,0.014497917066667773,0.014767347966665477,0.015068493696297217,0.014300537048149164,0.01549413014733766,0.01447569986295868,0.01480767585185445,0.014523290918522334,0.014335098444448873,0.01413156114444805,0.015145099596291537,0.015692562937032632,0.014989315892590742,0.015210748729630186,0.014346569188893665,0.01495940989259705,0.01407644683333476,0.015042546859263827,0.014115630914811508,0.015503252855557582,0.015115158314815575,0.015563442055557703,0.015171700692594138,0.015687778548144033,0.015541931748143894,0.015477573866667592,0.015319016666668446,0.014491431925927355,0.014556151374071543,0.015198481414814457,0.015292538507404701,0.014754951592591103,0.015156209670372105,0.015467436885187959,0.015094093762962547,0.016105452907410195,0.01499365687777754,0.015306368792590985,0.015233590877781993,0.014869186970375908,0.015880506737037784,0.016087532922224285,0.015271290574074321,0.015095477422221813,0.015567131644443349,0.01480779551851878,0.01584291086666646,0.0149993595037072,0.01514051099630133,0.01469935538888994,0.015225429059258506,0.014813812414811564
420,etcd-health-monitor,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.014196745637040025,0.014950274218514364,0.015151649537033842,0.014555980159261876,0.016170825666665258,0.015906770685183737,0.015880697881483583,0.01492119882963447,0.015262581907403797,0.01571031858148436,0.01579607037407119,0.01523565643703343,0.015180657066668102,0.015499730585186089,0.015028821162963547,0.015393484777780906,0.01534294938148243,0.01565564372592942,0.015241921077776407,0.01556020881851981,0.01524913206666733,0.015394233092592913,0.015291517133334345,0.015027324751854056,0.014951069470373989,0.015245416940740176,0.015649087618523346,0.014929213185186438,0.015899538144448243,0.015480133411114773,0.01552275587407537,0.01526686236666811,0.014651842092590179,0.015533180851849062,0.015058732507410848,0.014564559492592473,0.01448727914074105,0.014191256818520305,0.014995102611114648,0.015092459677773016,0.014131190596297664,0.015087788037042763,0.01570448899259376,0.01507221404814724,0.015149748703704434,0.015030242281480042,0.014037975888890357,0.013916010059256223,0.01455387544814989,0.014102481229632827,0.013977801444444698,0.013984900659259572,0.013992699544441066,0.014533267540739164,0.014292185866671154,0.014681141270368785,0.014982786325924315,0.01497436822222274,0.01526757443703833,0.015096543122220923,0.01515826861110933
421,etcd-health-monitor,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.014417993280028846,0.015133170751855855,0.014573029337036672,0.014318602655556689,0.01478374648148154,0.014153274585185971,0.014980480844443029,0.014375662403701292,0.014631308699999526,0.014837330529634428,0.014698634125926657,0.014961716070367267,0.01482537251110814,0.014508721803704923,0.014174499199995166,0.013774476759263727,0.013429298425924371,0.013982611322218738,0.014378512677777273,0.01478655027777778,0.015366436437041019,0.015594585259262843,0.014406295522220953,0.015278503018513826,0.014783208774072893,0.01485487536666807,0.015438914333329497,0.014988690385191013,0.01471882702592632,0.01558604761481143,0.014707479248149698,0.01565736766666911,0.014594211285185775,0.0157661827037036,0.01590051773703265,0.01562994921851997,0.014835248751849038,0.015383616285187062,0.015298637029627572,0.016101292070372978,0.015038048359255537,0.014919286174073126,0.015160075485181113,0.014853746370371719,0.015024053577777792,0.015517765792598464,0.015334913999996154,0.015420432340740971,0.014958912688888194,0.015730842348151513,0.014676280499999713,0.015489339455551225,0.014840899396296191,0.014638952096302766,0.014746664800003162,0.01614027610741215,0.015170310903704376,0.015816075137034338,0.015755191788883637,0.015551486114815851,0.015291715600000722
422,etcd-metrics,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0.007045531866666958,0.007423368781480719,0.007193542088889108,0.007377793740741052,0.007697296433333477,0.007761926333333341,0.007664888988889559,0.007539824277777101,0.00744397742280943,0.007542981214815141,0.007372002988887726,0.0075029913851856825,0.007564231714817045,0.007624104480099733,0.007655466151849127,0.007453629381483619,0.007438937425926001,0.007592957070371793,0.007567589862962147,0.007749665777777814,0.007611026044445747,0.0073833280074083,0.007557059314816191,0.007376749888889781,0.007652518625925748,0.007910130866666469,0.007392311762965551,0.007682586351852985,0.007689966651853159,0.007558518111111173,0.007490555444443696,0.007775724640743175,0.007551966607405592,0.007609922674072112,0.007464078762960627,0.00774187044814796,0.00767819696666939,0.007197835555554641,0.007581782714812477,0.00758989583703927,0.007618728440741474,0.007822868418518031,0.007908138918517377,0.00766804315555621,0.008016403740738396,0.007908944781482003,0.007926640588889483,0.007649594329628869,0.007484555574073629,0.007900863577779764,0.007659569496297115,0.00759748275925934,0.0075865048518507045,0.007839918329628508,0.0078111877777768375,0.007765066274074613,0.007888681618519681,0.00748166684444624,0.008097855937035934,0.007997618881482696,0.00783589804444394
423,etcd-metrics,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0.008192413518520847,0.007788224988888504,0.007857202662964686,0.008046399685183671,0.007910776651853533,0.008160908218518738,0.008255038566666272,0.007824647859258592,0.007302446359258114,0.00750688446666943,0.007788534040742821,0.007937251092590924,0.007902409470369565,0.007670644355554638,0.0076950468000008924,0.007869282396293581,0.007708030003703715,0.007768727874075988,0.00780629104073914,0.007918566211113405,0.007792362840741084,0.007797285244443494,0.007640524888888145,0.007991237674074607,0.007744820522219488,0.00788637265555668,0.00793590768888761,0.00819011227407221,0.007907016381479346,0.008203885140742556,0.007972227129630482,0.007307416185186513,0.007484516433332492,0.008021159025927907,0.007925452385185324,0.008323346874075705,0.008327456655556658,0.008605199944445809,0.008420885503703714,0.008379328981482104,0.008173932692595068,0.007935015251853285,0.008154750948145833,0.007861209492592834,0.007828826211108983,0.0077777644481473,0.007932145866666192,0.008259363277779307,0.00817913630740737,0.008067419588890819,0.007918764055554035,0.008240858596295935,0.008183545311112539,0.007810826685184752,0.007647403637036877,0.007499778540740308,0.007566859722222337,0.007726812085184065,0.007725797940740988,0.007752060625925542,0.007791189437035361
424,etcd-metrics,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0.00818391072629692,0.008175443474071169,0.008127510585186596,0.007654295914815319,0.007969573622223699,0.007754468025925438,0.007687675374071896,0.007567972881484079,0.007629433685185547,0.007950076907410323,0.0074883391962969285,0.007502801929631124,0.007959125825928587,0.007688767014813628,0.007959054366667126,0.0078582097444437,0.008007274281482278,0.007898960140742189,0.00804876632222052,0.007887564300000559,0.007682766503704544,0.007672958911111722,0.007599555185185671,0.007995013300000277,0.007925817807406728,0.007644720681481786,0.007581767196296386,0.008422499574074512,0.00821402942592276,0.008083896318516458,0.007530654585183651,0.007889484451853033,0.008002363837038973,0.007946713444444295,0.007737869188888537,0.007969398766666322,0.007817566144445596,0.007891030559262113,0.00781743270370296,0.007825113755555961,0.007786509144443699,0.007634067896297995,0.007697865777778067,0.007579305255553158,0.007796152551852882,0.007509489055556279,0.0076780599296297535,0.008116085018520135,0.008144651455556111,0.008268542385185693,0.008114964911109619,0.00848867318148189,0.008231456318517976,0.008499371181480659,0.008274866051851858,0.008513624959259352,0.00863211815555621,0.00814140936666566,0.00848311294814805,0.008481166770370356,0.008367645529627528
425,etcd-operator,openshift-etcd-operator,oct-10-06-control,etcd-operator-796c4fcd44-rf99k,0.03937924785536477,0.03884528088518117,0.03820490578519066,0.03690826303333139,0.03999873298147307,0.0425909916592597,0.04212882210740645,0.04157319482591346,0.040518306755566974,0.038480276037039914,0.0395591906666663,0.036912687214808775,0.035895167762956356,0.03401221753703323,0.037672365959264834,0.03928169110741119,0.03985192818518381,0.040385082644435764,0.037065736688883695,0.037818814133330575,0.03725437292962818,0.036254154999995895,0.038036914881484814,0.03628894429259365,0.03814110611480525,0.0397132642962889,0.0387402978925955,0.03940395954073379,0.03534335701481689,0.0364726383555535,0.03908627883333625,0.037650836911106364,0.039926783255550956,0.04054444783332993,0.038996056988886536,0.042722345214807084,0.041951403992600354,0.044299466099996444,0.0407658090222227,0.041108398774075024,0.04042009206667124,0.037498453525929815,0.038198539803704114,0.03232333540370207,0.03775927937777952,0.04004465287778455,0.03585163534814826,0.03801735449629228,0.038172714892587264,0.038756736262965004,0.037532026507418506,0.03797625923333625,0.039298396203701964,0.03812325331480814,0.040391377144448966,0.042527318281483734,0.03830965734815874,0.04060991525925433,0.03900733744445057,0.03689873927036792,0.039318800200002176
426,etcdctl,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,etcdctl,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,etcdctl,openshift-etcd,oct-10-06-control,etcd-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,event-listener,opf-ci-pipelines,oct-03-22-compute,el-aicoe-ci-listener-6db6d85b44-cbj4s,0.00021183312962960003,0.00021718240740740302,0.00022949832222223082,0.00021922299259255465,0.0002422623999999966,0.00023320574444440995,0.00024047761111110807,0.00022064959351100492,0.0002192681962963274,0.00021559068518515518,0.00023000952222221088,0.00022173580740743378,0.00023375183703704065,0.00022812650370374963,0.00022202225555550587,0.0002088634592593263,0.00022598887777776244,0.00021859914814809954,0.00022599827037039533,0.0002298048777778082,0.00023045615185182027,0.0002400555962963238,0.00022323184814804673,0.00020339093333326993,0.0002195695296296452,0.00021848847777776987,0.0002562935740741068,0.00023397300370367737,0.0002431264592592731,0.00024250531111112686,0.00025976171851848707,0.000222173644444381,0.00024036921851857356,0.00021498810740741583,0.00021743640370364877,0.0002249662296296467,0.00024958253703701944,0.00021306160370373721,0.00020798042222222818,0.0002210884111111387,0.00023592859259264498,0.00022602273703705998,0.00024942997407406524,0.00023970324444443729,0.00024340995555555174,0.0002282640629629298,0.00025261317037040534,0.00022936386296289923,0.00025548434444441754,0.00022390683703703317,0.00025210543703695765,0.00021747807407398003,0.0002420744333334226,0.00021611078888889148,0.00025089492962969737,0.00021760709629629841,0.0002358408592593159,0.00021880202962965657,0.00023961091111101705,0.00021242238148149514,0.0002460689296296121
430,exporter,opf-observatorium,oct-03-03-compute,observatorium-loki-results-cache-0,0.000983826272228492,0.0010024516851853218,0.0009475476740741821,0.001084558225925826,0.0009359700629627495,0.00098267250740744,0.000925746637037045,0.000977079174074165,0.0009080647592592565,0.0008715294074073023,0.0009434892259260207,0.0009802103851850716,0.001133813366666598,0.0011021100666665817,0.0009701355629629318,0.001050149648148346,0.0011784897222220801,0.0011248520851849107,0.0011249757999996326,0.0011363811074071842,0.001202438788888887,0.0009343577407409814,0.0011080139111114746,0.0010168269037038684,0.0011730458074074098,0.0011140887333331868,0.001095969070370386,0.0009648865111111499,0.0010942173333336103,0.0008187979185183597,0.0010020340481480196,0.001003977674074324,0.0009723851370368823,0.0010507092518516267,0.0008833285592593846,0.0008404480925925646,0.0009500238037036171,0.0008896241037038838,0.0008111204666668662,0.0009252896333329637,0.0009740838777778057,0.0009831583555553523,0.0009618297407407091,0.0009642016629632727,0.001045538351851755,0.001127680418518493,0.0010710936000001075,0.0010180819370370282,0.0009588699074070232,0.0009171796518520144,0.0009718773629629141,0.0010503210962960346,0.0010743110962961409,0.0008724683111112158,0.0009109812259259377,0.0010331881148145099,0.0009264168851852143,0.0010396598777779893,0.0009378175111111079,0.0010821996962961209,0.0010319125111112515
431,exporter,opf-observatorium,oct-03-09-compute,observatorium-loki-chunk-cache-1,0.002313366899999926,0.002181674285185199,0.0022308063222222134,0.0022428219074072334,0.00220076605555564,0.0020593801666665165,0.0020512980189106417,0.0020634463555556644,0.0021133877370369163,0.002107898988888927,0.0019324798592589545,0.0019512594111111637,0.0020046662333335786,0.002113005903703635,0.0021725194962961595,0.002217291574074218,0.0024023661962962292,0.002391757262962866,0.0022609803703702446,0.0024348369148149826,0.002336466629629673,0.0023181714740741414,0.0020960850296298174,0.0021448935814815007,0.0020503557999998322,0.002309110837037073,0.0024936663037035743,0.0022890373592590386,0.0021903398814814602,0.0021049094037034937,0.002158032344444413,0.002130807803703445,0.0020558076370371567,0.0021233513333333617,0.0020699136962961085,0.0021508784925926097,0.0020351819777778882,0.0021763835999999413,0.0021879759111112875,0.002124246614814891,0.0020753551666669212,0.0022187282518517457,0.002104414577777587,0.0020615754629627905,0.0020744902925929204,0.0020786172111111573,0.0021458684703706816,0.0021751302222220927,0.0020311464814813853,0.001981634018518351,0.0022211716037039276,0.002030380181481549,0.002189319088888961,0.002346276588888975,0.002248821962962632,0.002226369859259329,0.002219933814814744,0.0021677736222218136,0.002321566903703941,0.002233144655555306,0.002200602196296166
432,exporter,opf-observatorium,oct-03-12-compute,observatorium-loki-index-query-cache-0,0.0007446402888888314,0.0007478297888888443,0.0007304552407407318,0.0007112616074073862,0.0006913572444444881,0.00070486630740742,0.0006736654481481234,0.000673318711111148,0.0006864240370370462,0.0007686225629629251,0.0007545859259258342,0.0007269106481481281,0.0008175031703703756,0.0007731967666666572,0.0007069276518517722,0.0007679234999999255,0.0007293297703703864,0.0007305560666667235,0.0007093086481481342,0.0007021506296296223,0.0007271702851852524,0.0007379864592592269,0.0007390889555555052,0.000756971170370367,0.0007599155185185207,0.0007871528814814822,0.0007269432629629836,0.000755386803703678,0.0007980468962963878,0.000796865855555548,0.0007707908074074247,0.0007768209962963343,0.0007952484592592597,0.0008420117111111521,0.0008193402925925327,0.0007373839962963513,0.0007528726555555657,0.0007343403740740676,0.000732995907407346,0.0007842536814815015,0.0008129910703703276,0.0008143889074073353,0.0007668123518518162,0.0007437140999999034,0.0007222910148147708,0.0007521645740740514,0.0007023595999999931,0.0006929585962963201,0.000702995974073996,0.0007133182814814948,0.0007172951074073387,0.000732758892592579,0.000737675303703769,0.000738715351851877,0.0007575388407406923,0.0007393521148147615,0.0007525988370370366,0.0007884512185185072,0.0007918415592592334,0.0007554744962962761,0.0007614349259259573
433,exporter,opf-observatorium,oct-03-14-compute,observatorium-thanos-store-index-cache-memcached-0,0.0009954359470046165,0.0008544883629628817,0.0007790275222222194,0.00065252504444444,0.0007378786111111688,0.0007036465185185155,0.0006411334851852264,0.0007938419777777501,0.0008245004629628738,0.0009143252220419919,0.0007420838296295811,0.000691256492592629,0.0005826208814815564,0.0005020191074074185,0.000714220918518583,0.0008575141370370274,0.0008241944333333449,0.0009287912407407467,0.0008509315777777821,0.0007667873592592084,0.0006807340851852191,0.0005399299888888772,0.0005941377740741574,0.0006428629666666447,0.000622636418518562,0.0007190585999999847,0.0006029879592592512,0.00080377103333336,0.0007205616666666443,0.0008115775740740809,0.0007978069814814464,0.0007208467111111203,0.0006976325074073539,0.0006006409851852158,0.0008366918222221827,0.0007250004259259624,0.0009138516259259564,0.00084884814814822,0.0009003927148148285,0.0007073561592592257,0.0007080532259258824,0.0007761806851851394,0.0006645477037036724,0.0008370079703702778,0.0009453893037036525,0.0010419365629629781,0.0010113073740741273,0.0009393734666667166,0.0009256696592592141,0.0007526155444444974,0.0007462073851851554,0.0006413310222222259,0.0007267814222222602,0.0009425051296296439,0.000839124407407452,0.0007492538555555729,0.0007708970777777588,0.0006068332296296022,0.0008350985888889091,0.0009171893592592907,0.000800648270370314
