,container,namespace,node,pod,2022-04-22_08_00_00,2022-04-22_08_01_00,2022-04-22_08_02_00,2022-04-22_08_03_00,2022-04-22_08_04_00,2022-04-22_08_05_00,2022-04-22_08_06_00,2022-04-22_08_07_00,2022-04-22_08_08_00,2022-04-22_08_09_00,2022-04-22_08_10_00,2022-04-22_08_11_00,2022-04-22_08_12_00,2022-04-22_08_13_00,2022-04-22_08_14_00,2022-04-22_08_15_00,2022-04-22_08_16_00,2022-04-22_08_17_00,2022-04-22_08_18_00,2022-04-22_08_19_00,2022-04-22_08_20_00,2022-04-22_08_21_00,2022-04-22_08_22_00,2022-04-22_08_23_00,2022-04-22_08_24_00,2022-04-22_08_25_00,2022-04-22_08_26_00,2022-04-22_08_27_00,2022-04-22_08_28_00,2022-04-22_08_29_00,2022-04-22_08_30_00,2022-04-22_08_31_00,2022-04-22_08_32_00,2022-04-22_08_33_00,2022-04-22_08_34_00,2022-04-22_08_35_00,2022-04-22_08_36_00,2022-04-22_08_37_00,2022-04-22_08_38_00,2022-04-22_08_39_00,2022-04-22_08_40_00,2022-04-22_08_41_00,2022-04-22_08_42_00,2022-04-22_08_43_00,2022-04-22_08_44_00,2022-04-22_08_45_00,2022-04-22_08_46_00,2022-04-22_08_47_00,2022-04-22_08_48_00,2022-04-22_08_49_00,2022-04-22_08_50_00,2022-04-22_08_51_00,2022-04-22_08_52_00,2022-04-22_08_53_00,2022-04-22_08_54_00,2022-04-22_08_55_00,2022-04-22_08_56_00,2022-04-22_08_57_00,2022-04-22_08_58_00,2022-04-22_08_59_00,2022-04-22_09_00_00
10,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-c89c8df66-l6kzs,0.0008060862528193038,0.0008008225407408005,0.0008025976451677188,0.0008000429333332317,0.000787828885185499,0.000791097281481783,0.000781590859259251,0.0008256336333332642,0.0007815293222220303,0.0007766583592595251,0.0008107670037037241,0.0008260722370369809,0.0008489015333334802,0.0007843123703701673,0.0008616240851850948,0.0008333734074077021,0.0007993388370369691,0.0008049672037036207,0.0008441950444446574,0.0009045599037036752,0.0008627077074072111,0.0009157402666666577,0.0008651236111114082,0.0008529457037036958,0.0008519425744994781,0.0008565510370368025,0.0008401466000000929,0.0008163091518516315,0.0008612329703703803,0.0008580097740739938,0.0008793063259257974,0.0008478029592593143,0.0008893596222222828,0.0008399451440382114,0.0008914794074072503,0.0008824562925926532,0.0008521506888891289,0.0008688646407407491,0.0009066961148147568,0.0008710183259259557,0.0008822689629630112,0.0009253019185183364,0.0009158247740738599,0.0008651573074071504,0.0009211772925928691,0.0009029339185185901,0.0009224704444443854,0.0008875042962960868,0.0008825073814814797,0.0008969059481480009,0.000918640362962614,0.0009153739370369159,0.0008806154703700453,0.000906621207407507,0.0009263438703703322,0.0009096247962963424,0.0008724101858508184,0.0008902819851852184,0.0008895712111110596,0.0009178240703704432,0.0009093642370371695
11,apicurio-registry,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,0.00043919859540982395,0.00045490600370372806,0.0004111442566240897,0.0004218715148148797,0.00044066318888890576,0.0004242816888887757,0.00043029595925940224,0.00041753527037047684,0.0004073203444445679,0.00044105160740741666,0.00043634022592595173,0.0004621305481481176,0.0004375704962963364,0.0004299664222222183,0.00042852098518521953,0.00042419427037030066,0.0004143354962961978,0.00041836071851864497,0.0004299330851853046,0.00045321801851851314,0.00042834692222215755,0.0004209227666666283,0.00042000428888905447,0.00041421473703714447,0.0004343878156457995,0.00045257497407415366,0.000447294588889025,0.00045434155555544413,0.00043535409259250093,0.00045561801851834867,0.00043024839629647767,0.0004167440148147829,0.00044059973703711977,0.000427629549107748,0.0004130645888888349,0.00041426771481488454,0.0004148242703702518,0.0004147411000000526,0.0004312860814814536,0.0004316542555557135,0.0004467871333333649,0.00045854913333342936,0.0004250491407407043,0.0004530663259260935,0.00043718507037034994,0.0004326676148147507,0.0004577065629630566,0.0004208423222221596,0.0004151628185184109,0.0004022634666667997,0.0004165144481480302,0.00043717935185167404,0.0004392763666666505,0.0004254238481480486,0.0004226929666666971,0.0004359284925924469,0.0004386189694891334,0.00043530207037031655,0.0004350966481482559,0.00045762038518525386,0.0004424184962961893
12,apicurio-registry-mt-ui,apicurio-apicurio-registry,oct-03-07-compute,apicurio-registry-mt-ui-mt-6cf7574bf9-m9qqw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,apicurio-registry-postgresql,apicurio-apicurio-registry,oct-03-03-compute,apicurio-registry-postgresql-mt-6b5b966997-v5rb4,0.001451824893379836,0.0015721849703705059,0.0015437223629629882,0.0014899113999999997,0.001521070392592534,0.0015087231814812153,0.0015255112888890264,0.0014560926925923923,0.0014881822407409751,0.0015198045925924615,0.0014509922111111942,0.0014807401777779383,0.0014808544740739543,0.0015437869333334642,0.0015198053037036314,0.0014072199740742992,0.0015130799111110111,0.001340618303703633,0.0015143827777777646,0.0015178654888889772,0.0015301981296294833,0.0015202979888886989,0.0014102339333337316,0.0014857146518520664,0.0014799569814815388,0.0014720339925925483,0.0014222032666667576,0.0015396058925927247,0.001536105385185204,0.0014481320555554938,0.0015232301185185996,0.0014957598000002556,0.0015750802296296302,0.001360371859166184,0.0015001221740741737,0.0015050374740743185,0.0015180599629628787,0.0015385260666667582,0.0015203564888885788,0.0014532569592595928,0.0014172599888887041,0.0015248820814812696,0.0015015380925926063,0.0015417811099506262,0.001533384492592581,0.0014780905629630037,0.0015310014444442762,0.0014623673925922486,0.0014388170148145543,0.001480269148148047,0.0013969267222221416,0.0014537953333333294,0.001486836062963027,0.0014065357444442944,0.0014453350481479295,0.0016095776888888666,0.001405940218518464,0.0014518428962960403,0.001498240885185051,0.001343894396296087,0.0014382730925923946
14,argo-server,opf-argo,oct-03-19-compute,argo-server-74cf64689b-j2bvw,0.0003424200427471591,0.00026923841481481795,0.00028971317407408775,0.00028755734444448284,0.0002960998666666186,0.0002928525592592577,0.0002709396555555141,0.00027308385555552717,0.0002793717860397829,0.00027491201111110464,0.0003634578148148859,0.0002730990851851537,0.0002649169074075004,0.0002667478074074468,0.0002688045370370497,0.0002696814925926632,0.000356951760688599,0.0002793474555556099,0.000268037481481437,0.0002804864777778625,0.00035696462962962245,0.00027641757777785274,0.00036140893333327787,0.0002823427774629769,0.00037023272825593783,0.0002802581037036168,0.00036946734074071495,0.00027924629629633613,0.00027348690370369394,0.0002705116370369372,0.00035825677037040456,0.00027094366296296355,0.0002662441222222848,0.00027985674814814314,0.00028155825848629644,0.0002946897851851797,0.0003905332777777546,0.00030022657407408185,0.00029910945555558207,0.00026614085555557403,0.00027062036296296427,0.000268709748148147,0.00027135911481482083,0.0002830947000000429,0.0002838529185184926,0.00028343820740743737,0.0002887173444444594,0.00031658824444449424,0.0003080796148148474,0.0003137810962962712,0.000302183644444443,0.00029537377407404237,0.00029332245185182055,0.000283204018518501,0.0002818296370370027,0.00027527022962961685,0.0002872691148148213,0.00028154431851850893,0.0002761020555555905,0.00027487397777776926,0.00027186663333330437
15,argo-server,thoth-amun-inspection-prod,oct-03-07-compute,argo-server-b4b574bf-42p5z,0.0006030347963917166,0.0004619257148148235,0.00047587989999989857,0.00048245076296295875,0.0004480481518517839,0.00046020218888892723,0.0004275641407408178,0.00043994576296292376,0.0005826220666666292,0.00045481684074073,0.0005916473333332693,0.0004306894888888682,0.0005891029925925927,0.0004633509814814935,0.0005698340592592406,0.00043024895555571744,0.0005386551296297697,0.00038315304814794354,0.0003685846444444384,0.0004258960185184067,0.000565106085185284,0.00043550617407390747,0.0006308434444444326,0.00045354553333338654,0.0006131472296296445,0.00048392247777773834,0.00048150349629631144,0.0004672683925925278,0.00047894014814818113,0.0004448122592592612,0.00044295224074062387,0.00042776719629639755,0.0004321550962964062,0.0004433300851850938,0.00044740643703709826,0.0004176485888889501,0.0004178373296295175,0.0004140129814815012,0.0004070798666667223,0.00042613347407399055,0.00041690201111119104,0.0004343450555556619,0.000428075285185093,0.00041498891176816393,0.00041610346666684733,0.0004045662888889486,0.00041059545555560396,0.0005680170777778855,0.00044236556296305536,0.0004461854259259495,0.0004420995333332569,0.0006192549407408614,0.0004641983333333091,0.0005982923074072831,0.000461845296296217,0.0004224968407407283,0.0004258076740739027,0.0005722163444444404,0.0004325145518517157,0.0005785170111110987,0.0004319732074074417
16,argo-server,thoth-backend-prod,oct-03-31-compute,argo-server-7f87859f85-dzhzb,0.00030771246952659216,0.0002366658037036334,0.00031435325185192914,0.00024691220740738506,0.00033702376296294764,0.00025867148518517316,0.00032897083703702453,0.000256627096296332,0.00033674154074074325,0.00023487051481483663,0.0003213507111110158,0.00025070748148142165,0.0003441651074074007,0.000257000855555555,0.00034295474074065596,0.00025714644814816743,0.0003397418592592666,0.00024989018148154947,0.0003422386592592164,0.00026063786296293546,0.0003286170666666732,0.0002509622333333381,0.00032744987777772605,0.00023111346296292157,0.0003081391185185533,0.00024274585737667494,0.0002518657777777115,0.0002522171000000147,0.00025505932962956916,0.0002792106851851865,0.0002722280333333376,0.0002690263629630265,0.00026437186666665067,0.0002614054999999856,0.0002681247629630611,0.0002487021777776969,0.000246634762962959,0.00023504642962953533,0.0002289437777777595,0.000231940388888924,0.000232435148148132,0.00022255091481474245,0.00022887036296300202,0.0002460317888887984,0.00024664503703701466,0.0002608911369621172,0.000264926522222216,0.0002656431999999616,0.0002653111296296031,0.0002587171111111241,0.000252814381481467,0.00025362107777777125,0.0002573106259259501,0.0003390590296296144,0.00026191537037039715,0.0002567857962963705,0.00025811955925931856,0.00032733615925927234,0.00024991250740737526,0.0002305097814814661,0.00023431071111114458
17,argo-server,thoth-middletier-prod,oct-03-00-compute,argo-server-6b5667f7cd-ghq4b,0.00046072490445331875,0.0005523825592593699,0.00040155671481485386,0.0005240731518517384,0.00041879243333327125,0.0005248061555553923,0.0004680317000000506,0.0005953592629629788,0.0004918949703702917,0.0006348097518517298,0.0005093335148147718,0.00050848678148146,0.0005295168740741685,0.0006596682407407402,0.0005062284185185119,0.0005037079740740562,0.0005039097814816345,0.0006326791592593291,0.0005210830666667503,0.0005330702629628883,0.0005065721370371008,0.0005091902925926206,0.0004711632592592128,0.0004818037518517755,0.0004579591925924568,0.0004529664407407887,0.0004956416222221884,0.0005091699999998885,0.0004993670370370014,0.0005090691888887654,0.00047050573333346315,0.00048603222962958207,0.0004957246067635612,0.0004940183999999001,0.000456235788888964,0.0004671457888889563,0.000510110381481531,0.0005247246518517083,0.0005648732888887396,0.00055532476666679,0.0005103884074072893,0.0005034222074073114,0.0005144612473009093,0.0005131797222222506,0.0005203273629629419,0.000517225840740644,0.0005435717851850297,0.000562372033333405,0.0005434877037036704,0.0005311422703702765,0.0004501931487367956,0.00046206979629619967,0.0004804348925926274,0.0005029283222223024,0.0006241307333332906,0.0005235857629629579,0.0006900279777777608,0.0005477521389048543,0.0005263167666665022,0.0005386112740739936,0.0006980394148147045
18,arrow-flight-module-chart,fybrik-blueprints,oct-03-27-compute,my-notebook-fybrik-applications-arrow-flight-module-arrow-5wsmw,0.00003797409259258944,0.000038929403703702045,0.00003871482222221643,0.00003957199259259986,0.00004088452948430793,0.00003990664814814693,0.00004140992962962603,0.00003951332962962532,0.0000369604111111191,0.00003975509259259138,0.000039069929629623296,0.000038877155555559916,0.000039307003411155874,0.000039608937037035236,0.00003786254074073165,0.00003756850370369538,0.00003847338888889412,0.00003655426666667615,0.00003695229259259992,0.0000386282148148143,0.00003831080740740826,0.000037767181481477245,0.00003822510370369251,0.00003874434530754701,0.00003919523333332601,0.00003893865925926024,0.00004032242592591763,0.00003742859259258719,0.00003823420740739944,0.00003893459629630321,0.00003923043703703453,0.00004000392962963786,0.00004163227037036816,0.000041850588888897384,0.000042384944444441015,0.00004183362407084222,0.00004069262222222497,0.0000389768629629538,0.00003807751481481603,0.00003773597037037588,0.000038363574074072335,0.00003839851851852645,0.00003894555185184417,0.00003851939629629231,0.00003832986666666551,0.000035405070370362915,0.00003770521481481513,0.00003897305555556032,0.00003692616378336319,0.00003821415925925044,0.000039713277777777394,0.00003716511111110829,0.00003872259999999299,0.00003750909259258975,0.000035836225925933717,0.00003656541111110846,0.0000400617037037026,0.00003969834814814935,0.00003827487777777955,0.00003866210740740849,0.00003798558148148153
19,authentication-operator,openshift-authentication-operator,oct-10-05-control,authentication-operator-5459558974-lvfv2,0.024181839318515374,0.023860265214817548,0.024413513737036503,0.023669383462967947,0.023228612770374944,0.02600126044444214,0.026372504862956704,0.025637208096304674,0.025525764685180214,0.02335228989258111,0.023639286192593756,0.024301407666657556,0.024075741629632025,0.024769229733323708,0.02539119990740599,0.02607884697037527,0.02643760656296595,0.026086236759254932,0.024735917040743516,0.023699871070372563,0.023198348370378544,0.022119324640745484,0.023193468744446163,0.02408270964074796,0.026226739155552223,0.02642920706666364,0.026645613888885474,0.026018928837031666,0.02583177624073869,0.023585466551850443,0.023394223514804725,0.023235528674073674,0.023345692044447922,0.02326781445186094,0.023527153359248557,0.025726381755561713,0.02524417275925333,0.02475430744815202,0.025143792066659513,0.02341485330740667,0.02225102690370275,0.02337491932592928,0.023712420633334355,0.024872839103705635,0.024335587314810794,0.026284595322229307,0.025833031473257845,0.02633146031481307,0.025291318618514604,0.023291750133338847,0.02275184708518349,0.023970946614820236,0.02349650216295871,0.023922984374311812,0.025389135751848466,0.025760146785183614,0.02588325002222889,0.02650244853333182,0.026869409988891372,0.02456661066295325,0.024373374218528088
