,container,namespace,node,pod,2022-04-23_04_00_00,2022-04-23_04_01_00,2022-04-23_04_02_00,2022-04-23_04_03_00,2022-04-23_04_04_00,2022-04-23_04_05_00,2022-04-23_04_06_00,2022-04-23_04_07_00,2022-04-23_04_08_00,2022-04-23_04_09_00,2022-04-23_04_10_00,2022-04-23_04_11_00,2022-04-23_04_12_00,2022-04-23_04_13_00,2022-04-23_04_14_00,2022-04-23_04_15_00,2022-04-23_04_16_00,2022-04-23_04_17_00,2022-04-23_04_18_00,2022-04-23_04_19_00,2022-04-23_04_20_00,2022-04-23_04_21_00,2022-04-23_04_22_00,2022-04-23_04_23_00,2022-04-23_04_24_00,2022-04-23_04_25_00,2022-04-23_04_26_00,2022-04-23_04_27_00,2022-04-23_04_28_00,2022-04-23_04_29_00,2022-04-23_04_30_00,2022-04-23_04_31_00,2022-04-23_04_32_00,2022-04-23_04_33_00,2022-04-23_04_34_00,2022-04-23_04_35_00,2022-04-23_04_36_00,2022-04-23_04_37_00,2022-04-23_04_38_00,2022-04-23_04_39_00,2022-04-23_04_40_00,2022-04-23_04_41_00,2022-04-23_04_42_00,2022-04-23_04_43_00,2022-04-23_04_44_00,2022-04-23_04_45_00,2022-04-23_04_46_00,2022-04-23_04_47_00,2022-04-23_04_48_00,2022-04-23_04_49_00,2022-04-23_04_50_00,2022-04-23_04_51_00,2022-04-23_04_52_00,2022-04-23_04_53_00,2022-04-23_04_54_00,2022-04-23_04_55_00,2022-04-23_04_56_00,2022-04-23_04_57_00,2022-04-23_04_58_00,2022-04-23_04_59_00,2022-04-23_05_00_00
368,dns-node-resolver,openshift-dns,oct-03-21-compute,node-resolver-wpk2n,0.00029369687666200864,0.00024815283333328743,0.0002473985555554834,0.00024619576666669605,0.00024553580740745124,0.0002460993370370354,0.0002458746592592602,0.00024698981481481884,0.0002463307777777278,0.00024545206666670293,0.0002470106703704552,0.0002447184037037089,0.0002452189222222185,0.00030516150740740816,0.00024301782962957665,0.0002442471212642688,0.00024460334074071264,0.0002456190629629873,0.0002461372888889089,0.0003077880222222078,0.00024717404814817166,0.0002475587037037241,0.0002462060666666141,0.00024357654444442134,0.00023853225185190596,0.00023754897037035877,0.0002361066527905771,0.00023799349259263637,0.00023869259060345791,0.00024151430740744219,0.00024161578888879376,0.00024136267037041156,0.00024268350000006148,0.00024145447777767815,0.00024561751481489525,0.000245764640740731,0.00030927304444440377,0.00024851750000007343,0.00024346241851844753,0.0002416639370370309,0.00023798353703699394,0.0002399481962963061,0.0002454029629630154,0.00024656748518518055,0.0002464343333334303,0.0002452536444444057,0.0002392973111110703,0.00023780368888887335,0.00023627519999999333,0.0002328154518518541,0.0002935569559774456,0.00023655626666665186,0.00023778889259252385,0.00023913844444444345,0.000240091596296355,0.0002989466259259012,0.00023994186296300138,0.0002989593000000502,0.0002978566444444074,0.0002366858666667432,0.00023578619259254725
369,dns-node-resolver,openshift-dns,oct-03-22-compute,node-resolver-kmp4q,0.00023334345185185577,0.0002931926629630484,0.0002921624444445149,0.0002348609037037856,0.0002921665444444199,0.00023330637407407604,0.0002892011740740414,0.0002303494962962692,0.00028706535925927573,0.0002302442851851504,0.0002908376111111853,0.00023357285555557949,0.00023711995925926506,0.0003036082777777404,0.0002448214962962917,0.0002467639185184638,0.0002476669962962635,0.0002455967370370563,0.00024341837037043123,0.00024313884444443037,0.00023917367037037604,0.00023848592222221936,0.00023337543703700318,0.0002269910851851962,0.00022323932592590375,0.00021892477037028957,0.0002745387148147908,0.0002187996851851629,0.00027534475185186024,0.0002759764259259875,0.00027701920370370103,0.00022211866296296885,0.00027752089259262515,0.00027686647777782296,0.000275739318518449,0.00021971467777777637,0.00021809897407407602,0.00021969774444446306,0.0002253737888889031,0.00022628774074083443,0.0002871537555556095,0.00023089457407408004,0.0002258744888888697,0.0002855031962962197,0.00022460950370362687,0.00022470236296288494,0.00029120132962963944,0.00023565069259263882,0.00023305224444443329,0.00023619603703703315,0.0002830104925926157,0.000283505118518532,0.00022685852592598237,0.0002831520333333831,0.0002252406296296133,0.0002262558037037471,0.0002255071925925786,0.00022461636296297998,0.00028247424444442814,0.0002270817296295878,0.00023101909999996694
370,dns-node-resolver,openshift-dns,oct-03-23-compute,node-resolver-xrl7d,0.0003147252666666292,0.0002572264481481549,0.00032252874814812715,0.0002543345777777657,0.00031381770370370743,0.0002481347444444282,0.0003101983518518039,0.00024397208518520428,0.0002428272925925512,0.0002456697703703665,0.0003075389111110646,0.0002454607370369617,0.0002475894703703969,0.0002455844925926251,0.00030589462962959046,0.0002438854148148603,0.00030405897777783326,0.00024296334074070576,0.00030391312222219667,0.00024529154444444934,0.00030806258888886807,0.00031063940370367404,0.00025252155925925394,0.0003146038703703282,0.0003136273185185069,0.00031320773333334275,0.0003129076777777637,0.00024873009259257137,0.0003103693148148068,0.00024720215925926655,0.0003098823592593034,0.00031297119259258364,0.00025430848888887607,0.00031832832222225657,0.0003189686037037139,0.00031552439629628547,0.00031310455925929803,0.0002472859481481801,0.0002493582407406915,0.0003102585888888775,0.0002497191703703813,0.00031088512222220713,0.0002498067037037202,0.0003105644518519234,0.0003122895222222471,0.0003117329999999659,0.00031317208148146216,0.0002498965925925463,0.00031134948518519605,0.0003121207740740054,0.00031323702592595107,0.0003131024407407621,0.00025052625925923164,0.00031413381481473627,0.0003130293296296545,0.0003172789111111477,0.00031936348888892655,0.00032130324074075735,0.0003231197296296765,0.000322137537037082,0.0003177492703702843
371,dns-node-resolver,openshift-dns,oct-03-24-compute,node-resolver-slpbh,0.00023022622980811821,0.00024341107777769576,0.0003001457703703636,0.00024192610370377037,0.00030281152962964423,0.000241672233333382,0.0003056485257244012,0.0003088398148147715,0.0002482128444444032,0.000247713770370326,0.00024351782962957747,0.0003087606259258438,0.0002452965444444157,0.00030544758148157267,0.00024580848888896764,0.0003077809592591999,0.00030635052592597534,0.000307207844444427,0.0003110489740740369,0.0002481381333333738,0.00024940773333336587,0.00031232451111112304,0.0002500294148148896,0.0003123174259259174,0.0003098784370370856,0.00030931166296294647,0.00024763851111105046,0.0002445835481480614,0.00024301789259261066,0.0003078372666666214,0.0002463488555555934,0.0002459285259259627,0.00030683112222220645,0.0002450379481481841,0.00024256710370372682,0.00024308753703708054,0.0002416804666666992,0.0002461325370369928,0.00030799218894677586,0.000247229870370381,0.0003128564185184738,0.0003098353481481842,0.0002473173037037247,0.00030786455925922214,0.00030424758518521414,0.00024096362592592447,0.0002432305518518071,0.0003054211851851581,0.0002456305481480833,0.0003034008074074016,0.0003020949814815258,0.00024002815925922716,0.00029678669259262144,0.00023887328888884404,0.0003007838296296254,0.00023995729629628268,0.0003028890111111153,0.0003036303703703846,0.00024178922592591755,0.00030340431481487557,0.00024287610370379297
372,dns-node-resolver,openshift-dns,oct-03-25-compute,node-resolver-wz2zw,0.000315832955555535,0.00031382971851851634,0.00030862144074077425,0.000304553822222273,0.0002996879666667425,0.0002968520481480844,0.00029891831851848065,0.00030094147037034336,0.0003012903259258548,0.00030700671481472203,0.00031078426296302395,0.00031131255925934646,0.0003146408333333494,0.0003164609296296324,0.000317863500000023,0.0003159171259258958,0.00031483702592591153,0.0003140083148147605,0.00031572320370369455,0.00030986499629627223,0.0003105805185185773,0.00030856967407407446,0.0003069542888888927,0.0003052463888889389,0.0003048429814815227,0.00030463307777768865,0.0003074120888888493,0.0003097453962963241,0.0003120409074074149,0.00031591435555555937,0.0003144046740741428,0.0003134468037037171,0.0003135449592592623,0.00031093845555553207,0.000309715807407395,0.0003107069666666744,0.0003094660851851822,0.00030701311111106075,0.00030998262592595016,0.0003114116037037488,0.0003096123740740959,0.0003130548555555345,0.0003147867481481449,0.000315284759259237,0.0003130351666666482,0.00031399269629625234,0.0003092686444445134,0.00030827394814823323,0.00030607377037041614,0.00030562145555553276,0.0003026648888889154,0.00030590036666658897,0.0003057913074073853,0.00030664117407405283,0.00030805403333336774,0.00031273253703695313,0.00031216620370373596,0.00032006916666668314,0.00031920917407401506,0.00031887570740738943,0.00031422559618385755
373,dns-node-resolver,openshift-dns,oct-03-26-compute,node-resolver-mn426,0.0005061445182554595,0.00043678332962965923,0.0005469488487165719,0.0005482086444443566,0.00043920332743189767,0.0004411473872511712,0.00044126613333332897,0.0004411419555554875,0.0005482962578887657,0.0005448556814816062,0.0005449730888888855,0.0004353588370370879,0.000435188862962832,0.00043867082962968337,0.0005488593095478239,0.0004391374703703622,0.0005432753464840722,0.0004328922222220576,0.00042942037037042375,0.0005375833814814205,0.0004307950814814342,0.0005410616777777688,0.0004335699772968974,0.00043605494733405713,0.0004402578555555094,0.00044056674074071186,0.0004415924518519256,0.0005506848333332663,0.00043838227407406896,0.0004367801888888691,0.000547328388888799,0.0004372011481479974,0.000544687756258718,0.0005419579558670918,0.0004310917940245195,0.0005435218925926907,0.00043622808888888663,0.00043581307037020116,0.0004393187703703495,0.00043748948155938265,0.00043608062962966366,0.0004359089148149704,0.0005444600957050855,0.0004359588703702381,0.00043577864074067027,0.00043626368726659964,0.00043702904814798177,0.0005444844851852951,0.00043557863333342503,0.00043591621111115986,0.00043594383374948096,0.0004351806185186265,0.0004364934925926415,0.00043498481481484073,0.0004341722814815428,0.00043550421851840066,0.00043534478888886954,0.0004383631481480869,0.0004399042333333185,0.00043933132222230564,0.00044008600370354416
374,dns-node-resolver,openshift-dns,oct-03-27-compute,node-resolver-bq8ks,0.0003018282148148004,0.00030061993333329494,0.0003015819777777585,0.0003028844028473659,0.0003014714222221874,0.00030107890370366613,0.0003040349925926109,0.00030395072592591957,0.00030608581111119264,0.0003082867518519042,0.00030910760370375103,0.0003080705952504336,0.00031008182592594735,0.00031039222962960964,0.0003115065851852074,0.00031166482222223145,0.0003128586111111426,0.0003138598296296188,0.00031045611111111344,0.00031217993703699503,0.00031280432222215664,0.00031275494814811584,0.0003106082518518894,0.0003128010111111137,0.00030923181481478393,0.00030844932222222544,0.0003064403259259052,0.00030566810370373786,0.00030921949629621984,0.00031110854814821106,0.0003120221185184846,0.0003136208851852071,0.00031488438148141154,0.00031225713333334944,0.0003143946481481374,0.0003127583777777924,0.0003174357518519047,0.0003180966666667052,0.0003161266148148806,0.0003155603037036506,0.00031670055925924655,0.00031267049999996745,0.00031087552592591947,0.00031686529629626893,0.0003170520259259404,0.0003144648992200088,0.0003122924444444085,0.00031432642592590216,0.0003082129666666931,0.0003072843814814414,0.0003087411407407175,0.0003100705407407363,0.000308923129629677,0.0003073836814814336,0.00031041517407414987,0.0003159609518519346,0.00031459025555559747,0.00031400124444442353,0.0003135590448818429,0.0003108379703703619,0.0003054292148148205
375,dns-node-resolver,openshift-dns,oct-03-28-compute,node-resolver-4chnv,0.00029344297407402775,0.0002953502185185378,0.00023945187037036756,0.0002992073333333396,0.0003024026962963136,0.00023985507987122443,0.000305110018518496,0.000304108859259284,0.0002425294666667073,0.00030198246666667797,0.0003056683333333602,0.00024034596182192293,0.0002427598740740467,0.0003058508646200252,0.00024491044074076635,0.0003034285370370493,0.00024267810370367395,0.0002383299222221543,0.00030077377037032336,0.00023941278148148132,0.0002387652111111636,0.00029663748518521095,0.00023129007777779662,0.00023487074074068914,0.0002941345666666048,0.00023583009629627819,0.00023572304814818094,0.00023584697407409713,0.0002946907888889006,0.00023557045185193014,0.00029236027777783505,0.00029459950740736666,0.00029218551111114265,0.00029371056296301706,0.00023641129629631315,0.00023682808148150884,0.00023554727037033329,0.0002337263999999516,0.00023314428518509197,0.00023288151111105267,0.00023414814814815249,0.0002953653740741368,0.0002943597555555597,0.000236036514814836,0.0002954641444445214,0.00023491369999996333,0.00023607783703701664,0.00023563110740741213,0.0002928753370371043,0.0002916063481480764,0.0002887845333333416,0.00028796845450403466,0.00023388037777770612,0.00023395365925927715,0.00023451218518512516,0.00029535686666669656,0.00023618183333332533,0.00023882256296303694,0.0002984589925926297,0.0003016334296297095,0.00024254386666674085
376,dns-node-resolver,openshift-dns,oct-03-29-compute,node-resolver-wj6rc,0.00025030005592526503,0.0002512303851851264,0.00024871655555553274,0.0002482039074074557,0.00030818042962963506,0.00024503476296299854,0.0002464935666666777,0.00024706520370372157,0.0002482445333333351,0.00025077071481478943,0.0002495161794498426,0.00024805108888880636,0.0002498551074074419,0.00031232962222218336,0.00024823464444439114,0.0003116482000000024,0.00025235203552533534,0.00025145629629635014,0.00025235592222227555,0.0002503251814814618,0.00024744653703702695,0.0003120063259259538,0.00024993210740736536,0.00031247371111109917,0.0002513542777778513,0.0002483044703704233,0.00024928054814813127,0.00031299853333334964,0.0002485831555555217,0.00024899491851844804,0.0002458148222222723,0.00024343084074071494,0.0002444843039362132,0.00024309766666674563,0.00024512199629624673,0.0002471103592593291,0.00025017265555557397,0.00031147638518520864,0.00025189126296296577,0.0002481724074074152,0.0003092946259258682,0.0002451142612701827,0.00024410400370371648,0.0003064901777778291,0.00024602487037039166,0.0002468267938756102,0.00024681199259256814,0.0003086347703703883,0.00024824882961227765,0.0003094750629629659,0.00024868688888891145,0.00031083328888891414,0.00025201827777784224,0.00031189647037034845,0.00024938325185183257,0.00024921447037039947,0.00024630361481475425,0.0002491404074074008,0.00024960952962963483,0.0003114950703703741,0.00031180119259256907
377,dns-node-resolver,openshift-dns,oct-03-31-compute,node-resolver-6xt2g,0.00021996105812409082,0.00022837963333323066,0.00018238545555549182,0.0002293312518518136,0.00022906058888894326,0.00022821991111114854,0.00022753143703705856,0.00022695965925928857,0.00022715279999995685,0.0002294692962963112,0.00023155250370368526,0.00023036712222221923,0.00023063757777777027,0.00023224656296305413,0.00023365170740735015,0.0002301905777778125,0.00023021079259264197,0.00023105252962954672,0.00022957889259255692,0.00018188062962965266,0.0002278325444444186,0.00022648013333326634,0.0002260685333333691,0.0002250538592592109,0.0002275090407407645,0.00022799125555555594,0.00022971171111113044,0.00022969987777777853,0.00023086227037041413,0.00023015909629630526,0.00018383837037034753,0.00023377482962964088,0.00023342131481477414,0.00023489824444448425,0.0002365308333333326,0.00023430612592592216,0.0002329159185184911,0.0002317726555556074,0.000228956655555458,0.00022850311481477094,0.0002276413629629217,0.00022602928518522362,0.00022624218888891106,0.00022676715185188757,0.0002257440555556261,0.0002260359851852122,0.0002264746688000338,0.00022872225185187326,0.00022851187777780103,0.0002279110999999737,0.00022830401481481087,0.0002297950703703262,0.00022733512962952739,0.00022651865185181392,0.00022540435925925018,0.00022456018148152114,0.00022132195555560366,0.0002210239407407631,0.00022117101851853885,0.0002213097111111724,0.00022080337407409708
378,dns-node-resolver,openshift-dns,oct-10-04-control,node-resolver-t8qcl,0.00015664155555557334,0.0001971937962963466,0.00019998310370365543,0.00019905628518522968,0.00019825210740733652,0.00019952313703699761,0.00019915749629633326,0.00020090244074077014,0.0002018717037036258,0.00020101314814816626,0.00020162972222218892,0.00020286497037034224,0.00019942668148147463,0.00019904050740746228,0.00020021418148153907,0.00019908955925931996,0.00019846326296294172,0.0001988597851852479,0.00019712042592587937,0.00019813237777776117,0.00019874027777775524,0.00019812876296296307,0.0001983205148147986,0.00020075950370373568,0.00020114985185178588,0.00020110351481477027,0.00020156305185181552,0.000201824051851805,0.0002010921555555317,0.00020057672222224953,0.00016024476666669015,0.00020236674074083197,0.00020025387777783028,0.00019968797407412037,0.00019789451481486782,0.00019540546666668753,0.0001936185370369601,0.00019643351851851988,0.0001963538481481498,0.00019631099629630508,0.00019641042222215473,0.00019492307777776812,0.00019238187649528769,0.00019207255925929683,0.0001923584925925247,0.00019132824444446434,0.00019375972222224777,0.00019493922592588392,0.00019499500370369772,0.00019679051481489296,0.00019812296296293054,0.00019815415555555135,0.00019723792222226552,0.00019765355925924438,0.0001968527999999289,0.00019709760370374254,0.0001958790518518459,0.00019966387407403428,0.00020017343333325632,0.00019984270000000597,0.00019908570740735993
379,dns-node-resolver,openshift-dns,oct-10-05-control,node-resolver-wk5hg,0.00020392964814814403,0.00020518697037040832,0.0001642209148148713,0.00016320130000001092,0.000204044711111035,0.00016326583703697974,0.00020275802222213484,0.00016288809999993935,0.00020421189259265147,0.0001629816333334062,0.00020387021111113664,0.0002035612740741044,0.00016305362962959358,0.0002038914851851814,0.0001621260555556024,0.0002050541555556046,0.00020617309999998405,0.00020697872592586886,0.00016606489259250642,0.00016433917777771125,0.00020499804074073906,0.00016397378148153788,0.0001631306296297276,0.00016296417037037995,0.00016293689259254263,0.00016389344074072885,0.0001636176296296265,0.00020411205185184744,0.00016319383703702257,0.00020479907407407072,0.00020590864814812028,0.00016577268888890256,0.0002088958185185919,0.00016792712592601019,0.00020818198888887478,0.00016648783333331958,0.0002039247222222053,0.00020195103333327957,0.00019971858148142861,0.000158510207558616,0.00019935371111109312,0.00019952279629628132,0.0001593472259258988,0.0002017013851851996,0.00016147276666671404,0.00019905230740741226,0.00016026193333339557,0.00020312723703697162,0.00016316818888884445,0.00020310528888892857,0.00016348788888891435,0.00020330538888894503,0.00020225812962966876,0.0002021018296296183,0.00016322630370361232,0.00020494402592598145,0.00016412481851849254,0.00020436740740739913,0.00020380840740743782,0.00016276712592592184,0.00020317466296293992
380,dns-node-resolver,openshift-dns,oct-10-06-control,node-resolver-72zr5,0.00018796539456431786,0.00019952980740735408,0.00019864132222224912,0.00019928982222226028,0.00019955061481482516,0.00019915112592596213,0.00019994654074071991,0.0002010715222222938,0.00020141706666665702,0.0002014635777778006,0.00020292374074078572,0.00020293394444447838,0.0002036791185184307,0.00020283087037042876,0.00020115432962957886,0.00019999549259258249,0.0001997354666666819,0.00019815425185188193,0.00019769624814806001,0.0001992919259259275,0.0001985034703703074,0.00019918925925929267,0.00020162931481477412,0.00020254411851860149,0.0002035280037036787,0.00020368727407405577,0.00020377149259258188,0.00020248393333335775,0.00020180068594876738,0.00020037835185188736,0.00019990268518525953,0.00019867901481476297,0.00019868817037044446,0.00020045606666664536,0.00020182298518515532,0.00020175618148149017,0.000200869448148132,0.00020054740370367368,0.00019914856296294502,0.0001974656703703625,0.00019888969999991938,0.00020090340370376014,0.00019814218518513792,0.00019686082592592678,0.00019739445925926738,0.00019653937037044555,0.0001967405037037098,0.000198235399999981,0.00020035609629631937,0.0002004687444444589,0.0002020927925925704,0.00020161734814813054,0.00020300734444447243,0.00020338578148147867,0.00020181664074075175,0.00019910197407410933,0.00019834924074073283,0.00019743353333339018,0.000195358599999959,0.00019653975925922184,0.00019740814074069662
381,dns-operator,openshift-dns-operator,oct-10-06-control,dns-operator-7d6f94b68d-zk4q6,0.0011542051394970055,0.0012906962222224913,0.001052592951851626,0.0011691670259257013,0.0011177973925921632,0.0012603860925924824,0.0012360371370370425,0.0012690253777784032,0.0011770344925926784,0.0012714499814811225,0.0010710783518519478,0.0011709077592597706,0.0011008505888892414,0.0012067303814816384,0.0011128996148146247,0.0012269874592591265,0.001108774544444781,0.0011870399629633204,0.0011245928925922677,0.0012096511851849654,0.0011011354740739316,0.0011685551925927065,0.0011017012407406853,0.0010945885851848895,0.0011582427629634737,0.0011330037888885474,0.0011543017666671978,0.0011682973740739222,0.001052703490116551,0.0011619678703701302,0.001083273396296102,0.0010871307592592698,0.0011169375629631558,0.0010836559592588754,0.0010445137111118029,0.0010047463333328914,0.000997315596296007,0.0011818057629625401,0.0011099478925921682,0.0011119091962958313,0.001133311677777042,0.0013686179148146916,0.0012372817074071498,0.0012808917333333942,0.0011919086777778729,0.0011424130592592554,0.0010937952666667857,0.0011113894925924965,0.0011673263333334574,0.0012782227814821252,0.0011650478814814321,0.0011335372592594906,0.0011838429185184363,0.0011856943185185392,0.0012047450592591407,0.00117332669629596,0.0011741314148147703,0.0011408442370372575,0.001138837203704194,0.0011341614629625638,0.0011155173629630454
382,download-server,openshift-console,oct-10-05-control,downloads-7f9bf9b68c-khqr7,0.00034646099259260965,0.0003887940481480133,0.00037770267777777585,0.0003473999703704454,0.00035673712962968105,0.0003541838074073456,0.0003537383407408217,0.0003597229259260833,0.00035162601851863184,0.00034587976296283733,0.00033343672962978926,0.000355912314814675,0.00034556010370360367,0.00036799783333347276,0.00036306405185192257,0.000377846529629635,0.0003640916037037793,0.0003534497296296077,0.0003297278888889347,0.00033099149629644366,0.00034845826666667193,0.0003444015148147628,0.00036424484074073176,0.000348970874074018,0.00036979304814824195,0.00035658602592602786,0.00036700645555545937,0.00034649176666671675,0.0003459294555556072,0.0003465975296297462,0.0003387613666667996,0.00034220947777780734,0.00033696911111115294,0.00032597764074066785,0.000322899088888983,0.0003294795999998449,0.0003225703962963659,0.0003300629407407188,0.0003299484370369623,0.0003277050289634705,0.00032334914444449907,0.0003175223888888468,0.00031607718148157565,0.0003226727296296135,0.0003108912592591861,0.00035041141481471005,0.0003616446703705168,0.0003642344629630164,0.0003531409703704732,0.0003341606555554538,0.00032597524444444965,0.0003216336333332914,0.00033698823703692446,0.0003374788629628256,0.00036408117037025375,0.00035309935555553104,0.00035405339999985903,0.0003350384740740622,0.00031437324444436016,0.0003129031148148442,0.00031016432962979306
383,download-server,openshift-console,oct-10-06-control,downloads-7f9bf9b68c-ft4mf,0.0003947653834685047,0.00038265361111105753,0.00039160935555552595,0.00038490144444435994,0.0003951086370370326,0.0003775222777777445,0.00038361022222206713,0.00040884221851848046,0.00040506372592593226,0.0003656240629629371,0.0003964600222220556,0.00039135715925929754,0.0003690770962963244,0.0003859159259259623,0.0003419297370370529,0.00037618926666659215,0.0003749602629629526,0.0003907699111110745,0.0003938274000000143,0.00039502736296307615,0.0003981154333332513,0.00040987450000005553,0.00038022966666652016,0.0003725871333333291,0.0003415479851852339,0.0003592796259260501,0.00034756030370380767,0.0003531819518518323,0.0003398927890189246,0.00035937555185186016,0.0003647058666666049,0.0004010083074073615,0.000421598837037133,0.00042888400740737244,0.0004564821851850546,0.00042286042592599597,0.00039435358518512996,0.00038738757777760267,0.0004361558148147011,0.0004106222999999537,0.0004044549851852463,0.00044135675555573344,0.0003940784777777632,0.00040289854814819524,0.0003879771296295884,0.0003899940962964121,0.0003653383444444629,0.0003886903814814273,0.0003792337074074752,0.00036312347407416656,0.00035156502962965737,0.0003467122111110846,0.000354106281481479,0.00035656624074081097,0.00037296127777776915,0.0003702942999999087,0.0003488665259259994,0.00034667144074091994,0.0003512482962961443,0.00036328411111096815,0.00037420594074075305
384,driver-registrar,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,driver-registrar,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,
386,driver-registrar,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,
387,driver-registrar,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,driver-registrar,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
389,driver-registrar,openshift-storage,oct-03-00-compute,csi-rbdplugin-k78lc,0.00010869856577304078,0.00010403148518518206,0.00010460656666666595,0.00011063956296297833,0.00011214576666665826,0.00011168747407410779,0.00011010857407406413,0.0000813056259259097,0.00008245625185183928,0.00009491082460477061,0.00009382380000002084,0.000117732929629605,0.00011483579629627785,0.0001265189185184989,0.0001287224703703929,0.00011245058148142984,0.00011327957777780284,0.00013628365925926449,0.00008629375185183495,0.00012782782592590062,0.00010315257037034456,0.00013723492222226242,0.00011222403703704409,0.0001310007592592839,0.00008437711481479727,0.00008532567760764294,0.00007460893703707867,0.00007276942222226261,0.0000759589629630063,0.00007572832592593934,0.00010040610370372894,0.0000984233814814725,0.00009625279259258453,0.00009733852962962483,0.0000703406777778018,0.00007097700740740932,0.00009225232222218194,0.00009470911481486155,0.00011387705555558081,0.0001154048888888905,0.00011695816296295377,0.00011756879738372304,0.00018603252962960868,0.00014677476296295962,0.000186731277777807,0.00014076068148148756,0.0001660250370370612,0.00009864475185186924,0.00013919957482110056,0.00009840701481478062,0.00009972405555555709,0.00012178153333332343,0.00012101427037039146,0.0001056311037036953,0.000107288766666666,0.00009075154439869463,0.00008981503292664991,0.00010813648148150101,0.000106026129629634,0.000116077074074086,0.00011602595185185767
390,driver-registrar,openshift-storage,oct-03-01-compute,csi-rbdplugin-qfdgv,0.00009397125925929643,0.0000936403074074174,0.00009855967777778259,0.00010090802592593996,0.00010442736296296416,0.00010378081851851246,0.00014018903333334475,0.00010102118518520659,0.00013139827777782406,0.00009640527777779401,0.00009495970370368115,0.00008717065185184883,0.00011478254074075022,0.00008696827777775433,0.00008645484814814432,0.00009087351481482571,0.00009169075185182178,0.00009918518888891068,0.00009807751481482094,0.0001059565000000328,0.00010565227777774496,0.00011596003333333252,0.00011493229999996612,0.0001229612296296207,0.00012076007777776736,0.00013229024444443542,0.00013029992222223435,0.00012538112962964213,0.00012531779999999638,0.00012955168518518408,0.00011453742592590498,0.00011092505185183024,0.00011270408518518699,0.0001588363666666876,0.00011572465555555365,0.00013487479259263562,0.00009782055925924212,0.0001224930111111125,0.00007547186296295439,0.00007393483333333752,0.00009823779629630071,0.0000984695851851964,0.00010373545925925024,0.00010617829259255511,0.00009858072222220505,0.00009720120740739605,0.00012914420740738958,0.0001282428000000327,0.00012972592222221618,0.00012884172592590758,0.00010979650370367617,0.0001112652192753433,0.00010955765925925958,0.0001112090555555188,0.00014209237407406496,0.00009945171851847414,0.00010208185555555888,0.00010418278888887809,0.0001413380888888793,0.00010900032592591861,0.00013977212962962076
391,driver-registrar,openshift-storage,oct-03-03-compute,csi-rbdplugin-zh7f9,0.00014229084081251097,0.00011028001111112772,0.00011242243333332117,0.00010771347777775916,0.00010628841111113204,0.00009272103333333664,0.00009200337407406778,0.00007997326296294592,0.00007881893196153575,0.0000994708311573814,0.00009899527037038912,0.000107884111111092,0.00010363854074076546,0.00010315021481480464,0.00010035280740741773,0.00012057836666670071,0.00009106173333332504,0.00013546648148147992,0.0000948173555555185,0.00012521401481482944,0.00010827416296292668,0.00014976529259258685,0.00010717891851849496,0.00010697317407409334,0.00009327041761104169,0.00011326759629629055,0.00007199657777776894,0.00006971255185182675,0.00009284208518515151,0.00009201242592593173,0.00011532175925926443,0.00011571470370368102,0.0001152186185185163,0.00011365404444442598,0.00009823244444441395,0.00009882182222221908,0.0000831092888889076,0.00008223755925921819,0.00008699815185185277,0.00008668435185186311,0.0000936113925925918,0.00009316632962966029,0.00009498269999999854,0.00009456149629632667,0.00010754757407409198,0.00010878398148145574,0.00014068870740739268,0.00010578012222221443,0.00013914836296296303,0.00009801103333333888,0.00013401429259255759,0.00010329664814816153,0.00014840322222221824,0.0001125861666666226,0.00010897091851849913,0.00011362024814810977,0.00011774533703701267,0.00011624977777773683,0.00011744599999998527,0.000100853556547341,0.00010256537037039212
