,container,namespace,node,pod,2022-04-21_14_00_00,2022-04-21_14_01_00,2022-04-21_14_02_00,2022-04-21_14_03_00,2022-04-21_14_04_00,2022-04-21_14_05_00,2022-04-21_14_06_00,2022-04-21_14_07_00,2022-04-21_14_08_00,2022-04-21_14_09_00,2022-04-21_14_10_00,2022-04-21_14_11_00,2022-04-21_14_12_00,2022-04-21_14_13_00,2022-04-21_14_14_00,2022-04-21_14_15_00,2022-04-21_14_16_00,2022-04-21_14_17_00,2022-04-21_14_18_00,2022-04-21_14_19_00,2022-04-21_14_20_00,2022-04-21_14_21_00,2022-04-21_14_22_00,2022-04-21_14_23_00,2022-04-21_14_24_00,2022-04-21_14_25_00,2022-04-21_14_26_00,2022-04-21_14_27_00,2022-04-21_14_28_00,2022-04-21_14_29_00,2022-04-21_14_30_00,2022-04-21_14_31_00,2022-04-21_14_32_00,2022-04-21_14_33_00,2022-04-21_14_34_00,2022-04-21_14_35_00,2022-04-21_14_36_00,2022-04-21_14_37_00,2022-04-21_14_38_00,2022-04-21_14_39_00,2022-04-21_14_40_00,2022-04-21_14_41_00,2022-04-21_14_42_00,2022-04-21_14_43_00,2022-04-21_14_44_00,2022-04-21_14_45_00,2022-04-21_14_46_00,2022-04-21_14_47_00,2022-04-21_14_48_00,2022-04-21_14_49_00,2022-04-21_14_50_00,2022-04-21_14_51_00,2022-04-21_14_52_00,2022-04-21_14_53_00,2022-04-21_14_54_00,2022-04-21_14_55_00,2022-04-21_14_56_00,2022-04-21_14_57_00,2022-04-21_14_58_00,2022-04-21_14_59_00,2022-04-21_15_00_00
265,csi-driver,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,0.007071750048150231,0.008848161203702519,0.007064487829629124,0.007776756921221413,0.008807286222219301,0.008797085162960785,0.007041927711112226,0.0070671747037050845,0.007085860666666122,0.008825824559261054,0.0070630637370380075,0.007047594266663914,0.006994825329632106,0.006986802637035269,0.006998101948149135,0.007254605277780179,0.008745365244444487,0.00876924385555766,0.007027985829629164,0.008846159188888796,0.00888741186666906,0.008163834451850696,0.008859985622220174,0.008822182059258114,0.007074002288889595,0.007029910837034684,0.006992331929628833,0.008796233833335363,0.008843136051850537,0.008845625918520792,0.007104644614816977,0.007066441608610341,0.007598323611111685,0.00929534655185341,0.009311201751848717,0.009281781503705133,0.008747822544443841,0.00882492982222242,0.0070929266074084875,0.007078564481482183,0.008834895681482319,0.008869534481480649,0.007317837911109059,0.007035563437036925,0.007037421803704126,0.008965490685184502,0.007176656425926248,0.00894841882222358,0.009032931370368008,0.0071029136680788975,0.007140422725926867,0.007084039181481112,0.007074444133333466,0.006998162955558116,0.006965487388886147,0.008771816262964825,0.008819455652179047,0.008818829777778269,0.00884068962963014,0.0070904436777777,0.008921956996295598
266,csi-driver,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,0.007416359848149215,0.007411121896297523,0.0074513097000009215,0.0074525891740719365,0.007434720481480192,0.007420729966667784,0.007414526092593912,0.007394568451851499,0.007382990966669712,0.007387380762961753,0.007397105503703103,0.00738133089629695,0.007392606922220929,0.007409184029630625,0.007403700440742493,0.007402588522223528,0.007403200855555446,0.00736210059629701,0.0073687342076388905,0.007395135859257641,0.007398978603702778,0.007415577970368759,0.0059365012037031,0.007442900270372641,0.007420082292594965,0.005935651307407642,0.0074212329740745465,0.0074170199111095935,0.007429196203702304,0.007428097129630058,0.007453274874074447,0.0074325285185194755,0.0074386122851878836,0.007445878392593808,0.005980225185184854,0.007436283266667522,0.007460351622221088,0.007445539166666196,0.007455255174072254,0.0074440448370397564,0.0074367084481478,0.007437734455554703,0.007404945759258732,0.0074253652000017475,0.007450982092591909,0.005977198646677415,0.007466534681481318,0.0074784741037041795,0.0074469308624535765,0.007460055203702926,0.00594998113703561,0.007484666233334859,0.007478155914813451,0.0074556585518520384,0.005978585428728566,0.007433938792595048,0.005950020440741355,0.007432654996295309,0.007466838275978435,0.007470908007410428,0.007455476607406633
267,csi-driver,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,0.005759568088889729,0.006923735488889752,0.005437455155554374,0.006788097825924693,0.006824151074074003,0.0055687164814807386,0.005632827774073761,0.005690042292592437,0.0071570682925926965,0.0071666780592581575,0.00709612341669144,0.005627739274074917,0.007016408037038168,0.006908424200000135,0.006887924140742312,0.0055136165649397675,0.005504399481481381,0.006879704266665849,0.005473840618518537,0.006858002199999613,0.0054805687370373096,0.006825119233333141,0.0069246429777784346,0.006927280877776125,0.005625640292592599,0.00701325438888792,0.007014758781482063,0.00567102261851923,0.007083259966667458,0.007062024977777684,0.007039910144444379,0.005551592503703701,0.006953365266666946,0.005474809692592923,0.005457498177778083,0.005485614214814161,0.006939508274074426,0.0068751684185186885,0.006889881474073802,0.006918472251852479,0.005458185925925608,0.006814843837037188,0.006808779611111714,0.005425129140739618,0.005432466866666262,0.006780298159259878,0.00683093601481367,0.006809330133332709,0.006931226277779218,0.005571001329629629,0.0056222155259261115,0.005678849677778325,0.007024577229628483,0.005674502929628876,0.007049422677777396,0.005546352218518088,0.0068941791296293995,0.005429011366666399,0.0069329394370369205,0.007028195792593208,0.005769279418518636
268,csi-driver,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,0.005344359518519721,0.005314268111110492,0.006717261774073686,0.006748101377777656,0.006797824755555363,0.005505940855556657,0.0068854062674770945,0.006834074540741615,0.006765614970370533,0.006717106585185523,0.006685339951851618,0.005277667744444949,0.006707647833332817,0.006697918044444493,0.006639842185183996,0.005297084333332586,0.006615330929628693,0.006551213003703433,0.006582917544444543,0.006615032625926756,0.006653377166666932,0.00658498141851851,0.005263098103703804,0.006721455707407518,0.005434034003703211,0.006736505755555266,0.006786498537037376,0.00669582324814689,0.006577513803703941,0.005235326499999886,0.006576949899999818,0.005256485214815459,0.006562516622222945,0.0066184115740742094,0.006581474274074666,0.0066860604518515845,0.006701911503703875,0.006664741911111007,0.00665803624444413,0.005307426874073659,0.006586660181481556,0.006580791340741564,0.0052710521370365184,0.006632404611110798,0.0059566819851844,0.0053199859814817,0.006692360437037442,0.006723776174073834,0.00668585928518513,0.005333415770369525,0.006762522155555349,0.005417674237036476,0.006676057348148688,0.006619193374074342,0.006630928585184813,0.006507580388888865,0.006537261940741667,0.006579191000000046,0.006624038744444584,0.006653557177777556,0.00662351968888928
269,csi-driver,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,0.004300156244444561,0.005391968785185479,0.004335852281480954,0.004297926400000439,0.005387666107406875,0.004297263329629089,0.005343068975096027,0.005336418044443134,0.004253751692591255,0.004239607159258783,0.004205621566667038,0.004238173500001116,0.004269494611111846,0.00425292778518606,0.004300410722220881,0.005378767185185199,0.004301421196297034,0.004287153270369918,0.004288479311111992,0.005328528140740606,0.0047781739999983855,0.005360650770370302,0.004267928240740191,0.004277106377778048,0.00535805992962937,0.004306829237037636,0.004246878814814814,0.004273017029629921,0.0042477396222222056,0.004270093644444623,0.004274754725926228,0.004239533696296281,0.004234032281482104,0.004211855544444579,0.004217991237037158,0.004222780025926382,0.005350514951851437,0.005316654088889023,0.004268297788889363,0.004269126044443881,0.004233207774073149,0.005327641570369856,0.004279400196295077,0.005353986988888614,0.005349938562962794,0.004262371074074272,0.004252995011111798,0.004218785999999589,0.005316888040740903,0.004274199403703784,0.0043019834666665705,0.005347646211110394,0.004297540344443271,0.0053197365148157085,0.004209902985185518,0.00421069362592553,0.0042472242333335295,0.004235658962962016,0.004216096059259077,0.005306640396296374,0.0053053264888890065
270,csi-driver,democratic-csi,oct-03-21-compute,moc-nfs-democratic-csi-node-skkbh,0.006486185830580351,0.006458048862961935,0.0064580396074065734,0.006402162033332894,0.006346426451852528,0.006320378811111974,0.006286323600000253,0.006293418048148347,0.005050637859258806,0.006342902966665591,0.006389148229628619,0.006397061608091278,0.006421176540741861,0.006438464488888309,0.006418428403704065,0.006409072007407438,0.0051298212703706535,0.006495394540740597,0.00651546850370458,0.0064999145259258114,0.005212022788888741,0.006436271610790983,0.006423585851851183,0.006369246140740062,0.006365938285186227,0.006371949233333133,0.006361736955555157,0.006355681096297135,0.005101308626795421,0.006472955348147446,0.006460796855555129,0.0065334129296304505,0.006516820088888751,0.00523014275926033,0.006484147999999888,0.006453725659258891,0.005150936896296588,0.006531159844443782,0.0065781685506450275,0.005285635566667258,0.006535455055555523,0.005234903329629662,0.006560128725925972,0.006493166761112407,0.006517738996296464,0.006499470103704476,0.006470193662963303,0.006424147725925246,0.006411121522222419,0.005130357933334111,0.006400949022222617,0.006388797311110803,0.005120668974074794,0.006438222055555377,0.00645648179999996,0.006477666671604298,0.006459231018517905,0.0064520138185175544,0.00649083434073974,0.006532411548148418,0.006506253459260565
271,csi-driver,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,0.005025789366667326,0.0049410394222225784,0.004946161781481351,0.004935200999999426,0.004912951474073082,0.004908204423061248,0.0061274021148148205,0.004946718837037326,0.004933492544444528,0.004908993837036043,0.004903533870369588,0.004925515885186004,0.004974749033334337,0.006205692248148706,0.005007593270369802,0.004945393092591783,0.004920964607407331,0.0050194001592596274,0.005054595914814989,0.005116458164040125,0.005144687696296117,0.005101931988888787,0.005118969870370536,0.005053873444445277,0.005021222329629314,0.004946981081480705,0.00490776004814877,0.004906734888887782,0.00490594190740652,0.0049208921851846684,0.0049212349270198,0.004915657700000035,0.004952726951852229,0.0049621258592600906,0.00496753198888958,0.0049885672296282055,0.004958044248148023,0.004972158285185018,0.004967713429629873,0.004960497233334402,0.004986930666666888,0.005065744059259116,0.005135886848147156,0.005144816151850709,0.006365055744444598,0.005072654718518337,0.004977843892592555,0.004969122622223612,0.004986248925925557,0.004922029703704067,0.004937113018518681,0.004956505144444371,0.0049724534407401,0.004969574775736051,0.00497586369629567,0.004943628299999411,0.004903261759259463,0.004981993270370435,0.004982394907407676,0.004985821688889566,0.004999724118518619
272,csi-driver,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,0.006678658670369731,0.006703603211110898,0.006681349014814731,0.006694154262964327,0.006654908492592532,0.005339186718518047,0.005251068688890141,0.006556285307407153,0.005199068344444203,0.005234397644444807,0.005295327777777722,0.005301621600000106,0.0065178669666659484,0.006427628881482196,0.006368468481480671,0.005087079918518645,0.005078191692591308,0.006403489674074889,0.0065445694370366795,0.005266748662963302,0.0052913177555553755,0.006635704525925341,0.005289667211110538,0.006629590396296745,0.005320177796297517,0.006665014429629284,0.005328183777778072,0.006656745648147249,0.005312875637036996,0.0068043877555552445,0.005492145312188009,0.005496967522222568,0.006671641170369522,0.006545009025925269,0.005161187348147468,0.005217586611110569,0.005322142425925618,0.005269725462962756,0.005259335648149014,0.005288697925927274,0.005203737714814621,0.005256821177777561,0.006534789555556658,0.0064416147851850975,0.005153711025926626,0.005096912403705237,0.0051085984333339085,0.006423686477777395,0.005122084177776708,0.005194892444443314,0.00649299975925883,0.005196735037036517,0.006230294485185031,0.006584183618519159,0.0065270249148162065,0.00654121855185184,0.006517475196295453,0.006444180103702551,0.0051666733370371665,0.005167777949797808,0.006559016540741478
273,csi-driver,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,0.006575380959259713,0.006652236696296583,0.006609551581481423,0.006595693677777322,0.006549209896296883,0.006548742748149111,0.00515850397037125,0.0064457636814815355,0.0064647375111117405,0.006464212455555888,0.006477015392591865,0.006535418248148307,0.006581633225926419,0.006586597633332969,0.006596390555553929,0.0065952791481474074,0.006583274570369179,0.006586101251851115,0.006139360377777916,0.006555074774075399,0.006667608651852991,0.0066250948037038515,0.006625130137037424,0.006626599585184454,0.006635363759258123,0.006498533703703894,0.006471228192591567,0.0064698792629635,0.00519638373333422,0.006482125877779186,0.005276961525927011,0.006575461962962368,0.00659331038518421,0.006578053081088399,0.006599835044442915,0.006506824207407489,0.006464510725926529,0.006443239940741747,0.006433472514815245,0.0064390914888901064,0.006446926037036367,0.00648005149202014,0.006489774799998755,0.006486243348146875,0.005171738407408258,0.006476160462962407,0.005166765514815308,0.0064728884555565695,0.006480606777778223,0.005652547885185616,0.006487474225926875,0.006478212370369943,0.006441733799999417,0.0051615100851837206,0.005156367518517342,0.00643985702962945,0.006453025233332921,0.006466016492592003,0.00644567406296422,0.005144342337036034,0.0064309417518517075
274,csi-driver,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,0.007022509874074482,0.00700437352222286,0.007039788444444639,0.007067011070369147,0.006997515337036897,0.006996519844443793,0.006946294096296361,0.006937251203704296,0.00687780582592731,0.0069516256592595275,0.006939628018519081,0.006943235092591783,0.006861172703704008,0.006990435925925138,0.007020745348147641,0.0069962542148156595,0.007067002992592582,0.0071132926629632965,0.007062330514815619,0.007064711137036284,0.007045274059259167,0.006968644185184935,0.006940864833333966,0.006928434381480084,0.006818041185186774,0.0069172010111102555,0.006915596388888744,0.006884638970369553,0.006905555581481706,0.007001518340739158,0.00689550550370465,0.006968533688889996,0.0070302407777776185,0.007012876559258951,0.0069810469185186885,0.0069526313555545345,0.00688891890740706,0.006929027448148662,0.00688505730740703,0.006976769381482747,0.0071025562666667,0.007186671788888445,0.007144277166667558,0.007183684914815348,0.007055741977777602,0.006956869381481199,0.006885993762962581,0.006989505222221245,0.006970053148148105,0.007017630696295614,0.007105165225926545,0.007065422981481283,0.006914335181481538,0.00687083717407404,0.0068739327518516,0.006850785714814938,0.00690805602592735,0.006947956385186074,0.007063441996295431,0.0070867324822127065,0.00709129424444486
275,csi-driver,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,0.010710871325924624,0.010737077985184577,0.010777962405319008,0.010815213596294969,0.010806592066667993,0.010751452674072359,0.010741283477775006,0.010732674613401862,0.010738269267803772,0.010749697962964327,0.010759129977779797,0.010807171038304121,0.01078879661851749,0.010787170611112945,0.010779487270368312,0.010730019881483949,0.01074423064074263,0.01076709247326033,0.01078888970370355,0.010760700092591665,0.010803848396295104,0.010822183737036539,0.01079469040000226,0.010805262755554766,0.010822550879063239,0.010797362862635962,0.010729070200000867,0.01071593992963042,0.01069695441481734,0.010706123466665034,0.010757823114814798,0.010814924911667065,0.010782098185184925,0.010765893155557597,0.010764431207405358,0.013453779651849296,0.010698729188886688,0.010696369532928962,0.01070698698148152,0.010699298279273252,0.010774667022222411,0.0107748142666693,0.010762096703705605,0.010725955825927048,0.010719583644445434,0.01075657734444475,0.010749852733331662,0.013452824276380362,0.010758909856558372,0.010748067359259882,0.010772788590790523,0.010739204644445029,0.010748228947521683,0.010756773490869781,0.010738420414226948,0.010760499125926463,0.010769397985185841,0.010710483883990103,0.010693284414813847,0.01068317752592352,0.010621625744446377
276,csi-driver,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-controller-86568bf79c-zfpcl,0.0052681466074082665,0.006558302122222678,0.005196573670370223,0.005263547533333487,0.005307650762962887,0.005350059270370333,0.006685642237038404,0.005361868262961825,0.005379431762961489,0.006793516870368843,0.005454787366663907,0.006765940540740471,0.005401875848147703,0.005289345276897325,0.0052351674740748425,0.005221043000000026,0.006498312006012159,0.006471047733335851,0.005198655485185521,0.0065147423074079225,0.005299887277780929,0.006648620574075418,0.005346249659261823,0.006646093618521129,0.005274753485183384,0.006571111822220836,0.0052318635740717856,0.006563621674073753,0.0065809931592580315,0.006601543925925971,0.005349201755557766,0.0066459724074067915,0.005407606788887481,0.00550308713333194,0.005443415818515658,0.006730656051731699,0.005334533574073754,0.005189083314814559,0.006507208455554469,0.006545350351849198,0.006553997477779679,0.005255278353913211,0.006563481459259627,0.006608905103705722,0.0052504557259251475,0.005299545340740561,0.006581266014816518,0.005209900259258036,0.005205007896296998,0.006534838596295837,0.006598009229630272,0.005394670259260306,0.005516038485182907,0.006821609959256927,0.005375503029632388,0.0052865092407383026,0.0051997678165364184,0.005201331329630598,0.0052346322481450136,0.006513324755552378,0.005229327644445692
277,csi-driver,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,0.006452547666665649,0.006641695096294387,0.005375988951854433,0.006684514814814638,0.006718765155555621,0.006596102659258813,0.006686101670372106,0.005433898459260592,0.006731155925926605,0.0053800315222226214,0.006677656766667631,0.006636299325924079,0.005294698466669042,0.006609621055441075,0.0066362003962947514,0.006657202270370935,0.006643350906304739,0.006682427181480038,0.006740430074074135,0.006713993103706646,0.0067188343592567475,0.006669550411111737,0.005263865955556766,0.006579582244443441,0.005269095877779533,0.006558349222224799,0.006592979800000278,0.006641557674073637,0.00671804994444419,0.006692254414813054,0.006718514574071445,0.006688449496296354,0.0066162567703705235,0.006571354799999191,0.006588975107408462,0.005257789197660269,0.005250208096296977,0.006545011151852291,0.006533215481481926,0.006595218399999997,0.006594446955555382,0.005325287487314157,0.00666103950000063,0.006604697140739047,0.006555028518518898,0.006572592685184914,0.006557065429630408,0.006546380396294235,0.0052171390185187065,0.006582368866667013,0.005407252125924397,0.0067783591148125,0.005485802370367309,0.006830931744442987,0.006833965133332471,0.006674918318519,0.006635160998810531,0.0066294762740754885,0.006631420722223319,0.006596858588889316,0.006635571425926578
278,csi-driver,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,0.005173601462963605,0.005184160507407662,0.005195264629630267,0.0064852452037047,0.006481103807406422,0.006512269729628989,0.006500414007406882,0.006573880540741407,0.006555967188889419,0.005264682655556668,0.0053078554111110595,0.006529586129629564,0.0051701508962954295,0.006460920022221183,0.006362298614814993,0.005195010996296198,0.0064087137074070434,0.006432167874074232,0.0064111838296294415,0.006432839885184405,0.006441557777777605,0.006444386059259463,0.005130017388888451,0.006460385003703306,0.005177415537036723,0.006445443648149026,0.006472921277778638,0.005202550025926569,0.006499781848148174,0.005243733788888171,0.005242101903704006,0.0066036349074069965,0.006558542199999701,0.006548287207408942,0.006554920992591549,0.006590391296295248,0.0064981444185192505,0.00523549266666763,0.005291428214813668,0.005296528929629521,0.005230306574074146,0.00523968159999876,0.006446683159260324,0.006441896262963888,0.005170769729629346,0.005156231525926261,0.005150240933333542,0.005136312748146776,0.006450192455556843,0.005186463714815344,0.006488927703702319,0.005224271714814677,0.006560235474073663,0.006577607314814789,0.005286514770370088,0.006602889837037124,0.006621871096297549,0.005286846196297659,0.005256154877777051,0.006534600425926261,0.005246051196297264
279,csi-driver,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,0.005267572862963048,0.005258106948149025,0.0051827570222216035,0.0051887005148155705,0.005284404777778575,0.00525219410740613,0.005307356440740747,0.005206505537036585,0.005105103725925262,0.00511650333703781,0.005063917055554999,0.005111822218518851,0.0051401662481482535,0.005177284214815465,0.005206851755555262,0.005161645811110956,0.005176937340741427,0.005238196788887864,0.005289531222223121,0.005288998570370461,0.005336964522222035,0.005240355318518495,0.005210085251851356,0.005307298492592357,0.005213889811110911,0.00534688489999974,0.005397636981151898,0.005382333881481019,0.0053992508407410015,0.0052125318185197245,0.005184832140740683,0.00513135254444495,0.005193031933334135,0.005285891040739443,0.005233724048147687,0.005218295314814357,0.005144803366665993,0.005107167277777046,0.005175791307407996,0.005279160870370309,0.005293133600000349,0.005267168637037348,0.005229719311110212,0.005276497422221803,0.005271643596296161,0.005315063988887737,0.005273866422221882,0.005149086725926584,0.005172160651852243,0.005227169274074321,0.0053451489074076465,0.005349163603703481,0.005311158255554566,0.005295610418518966,0.005285721807407147,0.005269583718518334,0.005274497637037712,0.005217216507408348,0.005099193722223087,0.005124535211111666,0.005128217996296506
280,csi-driver,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,0.005276590185185678,0.005253279955555896,0.005247167429629203,0.0052610531222213736,0.005264263288888659,0.005284172314814997,0.0042427026370373995,0.005273174551851938,0.005249604685185558,0.005247281270370271,0.005235779933333039,0.005237587844446049,0.005245357766666025,0.005272742103704365,0.00528102584814776,0.005272460725926202,0.005290442340740103,0.005282402874074789,0.005240092625926654,0.005252132896297283,0.00526689205925895,0.005253516448148595,0.005248867792592878,0.00524132696666668,0.005253524937036976,0.0052548313444445004,0.005251706659259139,0.005270875955555447,0.005271628370369568,0.005266872499999375,0.005270095937036482,0.005286139148147076,0.00527872562222203,0.005281113711111242,0.0052864466370364325,0.005274368451852785,0.005262669637037713,0.005255628751852042,0.005258065392593347,0.005259515048148253,0.00528661551851723,0.005282701962963714,0.0052803416703699,0.005275374725924512,0.005265500585184984,0.005244829866667176,0.0052480065965390486,0.005258305496296021,0.004213365977777896,0.0052478782444453555,0.005249209100000169,0.005273395685186121,0.0052611446703714915,0.005265502592593058,0.0052640649555558885,0.00527391780740766,0.0052560078111111115,0.005259580155554297,0.005252625818517724,0.005250348133331836,0.005251417203702726
281,csi-provisioner,openshift-storage,oct-03-26-compute,csi-rbdplugin-provisioner-696498cf87-lvggt,0.0007977472333333548,0.000727082996296194,0.0008142118228790824,0.0007329791814815626,0.0007677819222220916,0.0007272915370370575,0.0007398258555556199,0.0007089267648715107,0.0007185825599050808,0.0007500941222223934,0.0008537057888889665,0.000789521555715238,0.000840225466666627,0.0007563517777776321,0.0007805526555555558,0.0007235900925925981,0.000778225711111123,0.0007310316231149861,0.0008073691555555091,0.0007070030814814059,0.000770099062963128,0.0007144851407407193,0.0007136782814814911,0.0007419902555553832,0.0007794420506438535,0.0007106818813123331,0.0007378365962962462,0.000671239277777726,0.0007782296074074784,0.0008123752037037051,0.0008041967481481741,0.0007798150828513617,0.0008661198111111744,0.000830999070370387,0.0007892690962962576,0.0007439755444444793,0.0008238650407406567,0.0007062467046661971,0.0007747961740739761,0.0007016949430004053,0.0007825100333333366,0.0007401792666666164,0.0007636139518518172,0.0007442112185184737,0.0007703533185185229,0.000708630359259309,0.0007880391555553851,0.0007343290313740522,0.0007507499657410094,0.0007468930962964486,0.000819688663000599,0.0007228927925927598,0.0007762256548342525,0.0007501724496710139,0.000790655804857788,0.0006959243629629092,0.0007703290814815858,0.0007602317868531104,0.0008225559407405938,0.0007815545259259377,0.0008581447370370707
282,csi-provisioner,openshift-storage,oct-03-31-compute,csi-rbdplugin-provisioner-696498cf87-9mppq,0.000770303537036962,0.0008885822037038232,0.0007093200444444392,0.0008385098037036996,0.0006798446074073868,0.0008338931444444387,0.0007033622444444737,0.0007940046333334085,0.0006612819296296696,0.0008224164185184724,0.0006928809703704584,0.0008171275740740687,0.0007832553703704232,0.0008771257851852473,0.0007543921333333654,0.000876000844444299,0.0007488427148149203,0.0008060736407407553,0.0006735593222222852,0.0007596040814816105,0.0006236356518517941,0.0006984576481481023,0.0005991636518518607,0.0006958143888890913,0.0006449966555555454,0.000730988955555429,0.0006724410666667727,0.0008789256518519375,0.0007452663481482583,0.0008437312518519018,0.0007450407888888498,0.0008270022999999617,0.0006669297592593551,0.0007678062999999653,0.0006571239851851901,0.0007515161074075473,0.0006706324481481514,0.0007892146296295845,0.0006524079666666727,0.0008049843703704314,0.0006775108296296738,0.0006534206148149611,0.0007318913259258286,0.0008461342074074057,0.0007426646814815706,0.0008461954111110285,0.0007389364680174948,0.0007872648518518536,0.000669077051851993,0.0008068326555556067,0.0006608297703703809,0.0007758980999999157,0.0006383126444444754,0.0007542038185184302,0.000642552059259237,0.0007635772703704586,0.0006589061111111716,0.0007390430481482074,0.0006736491592593868,0.0007588853037035464,0.0006581555518519306
283,csi-rbdplugin,openshift-storage,oct-03-00-compute,csi-rbdplugin-k78lc,0.0014524982037039957,0.001348830199999948,0.0013193397592591214,0.0012994065148152205,0.001298286088888711,0.001313853622221999,0.0013869942740745535,0.0014630030592587464,0.0014848923222222801,0.0014694639666661007,0.0014795204222216988,0.0014780658555554073,0.001452070896295852,0.001484198007407637,0.001465414718518332,0.0013994094296296883,0.0013069756481484175,0.0012981687518521102,0.0014378206481481999,0.0014381396851856861,0.00140125811111139,0.0015050660555558622,0.0013116161259252598,0.0014249268777777819,0.0015096180814815079,0.0013885761259256537,0.0013895946962958516,0.0016084136000000836,0.0014660402259256376,0.001373250977777658,0.0014081677888885611,0.0016211408185182773,0.0013527608074068837,0.0014983303037036388,0.001389773433333243,0.00165673168148125,0.001524649585184711,0.001855231614814767,0.001787447629629713,0.0019314953925922292,0.0016285671333333893,0.0016688794962967087,0.001572631411110908,0.0014134970888891177,0.0014712711888882446,0.001351715659258709,0.001599977788888888,0.0015999650222216519,0.001554200207408064,0.001761133233333533,0.001678221559259159,0.001460166499999913,0.0016445030666663689,0.001629329596296345,0.0014534767629634695,0.0016123645111115871,0.001573361692592496,0.0015287670481484382,0.001393331144444582,0.0013917916111116332,0.001240570881480852
284,csi-rbdplugin,openshift-storage,oct-03-01-compute,csi-rbdplugin-qfdgv,0.000586218318518503,0.0006025065259258874,0.0005979058296296208,0.0006373479333334402,0.0006553189984999074,0.0007928705222222258,0.000795117074074125,0.0007170679629630876,0.0007118594751150914,0.0007677879148148905,0.0006841004481480519,0.0006556399296296486,0.0006483872814814933,0.0006604543518518666,0.0006447386407408566,0.0006760261222222265,0.0006569073888889071,0.0007651714481480836,0.0005665384740740155,0.0007348761444444774,0.000664638307407333,0.0007746127592594331,0.0006715119333334854,0.0008741377888889525,0.0006747519407406765,0.0008594334222222086,0.000707468751851871,0.0007449793407408412,0.0007046166185183985,0.0008061188555555216,0.0006380768962961375,0.0007523315481482431,0.0006648680814814052,0.0007633214555554517,0.0006336086555555303,0.0007540563185184763,0.000623443399999983,0.0007989331074074674,0.0006243193925926066,0.000803922281481509,0.0006933936333334041,0.0008468480814816235,0.0006773440666666763,0.0007653372148147945,0.0007531214481481905,0.0007571107209920961,0.0007125346763110712,0.000724530829629615,0.0007751549592592676,0.0007762447592590939,0.0006971145111109493,0.0007174944962962906,0.0007757317740741756,0.0007121757148148071,0.0007245839925924765,0.0006701148111111017,0.0006623071111111703,0.0006651530407406494,0.0006841740481480362,0.000578192922222132,0.0006320672592593197
285,csi-rbdplugin,openshift-storage,oct-03-03-compute,csi-rbdplugin-zh7f9,0.0011937567037037938,0.0012188775962962844,0.0011913895851850813,0.0011975567000002197,0.0011060492703702748,0.0011735911111111785,0.0011055417555553503,0.0011297467777778903,0.0011314869666665362,0.001234042048148004,0.0011369367703701352,0.001157468411111461,0.0012247691259260674,0.0010349803064592788,0.0011571427148148225,0.0015429821888890021,0.0013537039851851459,0.0013702605629629472,0.0014543728444445386,0.0015181013037039084,0.0012868988185186093,0.0013749059777776692,0.0011465299989256955,0.0013622080185187872,0.0012365122555555294,0.00139873931851837,0.0014148414037040142,0.0015581122222219738,0.0013115080000000456,0.0014448710777775922,0.0012565085000001428,0.0014559501703699964,0.001157369481481712,0.001317045418518656,0.0010827935703703049,0.0011837888740741519,0.0011978323703702803,0.001252581003703839,0.0012056370962964308,0.001448885659259405,0.0014739676370368216,0.0014688195777774094,0.0015997594508210583,0.0015721751777778923,0.0012635147000002725,0.0013464260962964376,0.0009607256185185415,0.001016751711111081,0.0012175324111109588,0.001399191640740793,0.0014046574037037216,0.0013970328814816976,0.0010891674185182234,0.00111606639629616,0.0012179658740739832,0.001075489685184847,0.0010545117111110745,0.0010173520666668353,0.0010880107333331647,0.0010749305148149487,0.0012845785832278607
