,container,namespace,node,pod,2022-04-20_09_00_00,2022-04-20_09_01_00,2022-04-20_09_02_00,2022-04-20_09_03_00,2022-04-20_09_04_00,2022-04-20_09_05_00,2022-04-20_09_06_00,2022-04-20_09_07_00,2022-04-20_09_08_00,2022-04-20_09_09_00,2022-04-20_09_10_00,2022-04-20_09_11_00,2022-04-20_09_12_00,2022-04-20_09_13_00,2022-04-20_09_14_00,2022-04-20_09_15_00,2022-04-20_09_16_00,2022-04-20_09_17_00,2022-04-20_09_18_00,2022-04-20_09_19_00,2022-04-20_09_20_00,2022-04-20_09_21_00,2022-04-20_09_22_00,2022-04-20_09_23_00,2022-04-20_09_24_00,2022-04-20_09_25_00,2022-04-20_09_26_00,2022-04-20_09_27_00,2022-04-20_09_28_00,2022-04-20_09_29_00,2022-04-20_09_30_00,2022-04-20_09_31_00,2022-04-20_09_32_00,2022-04-20_09_33_00,2022-04-20_09_34_00,2022-04-20_09_35_00,2022-04-20_09_36_00,2022-04-20_09_37_00,2022-04-20_09_38_00,2022-04-20_09_39_00,2022-04-20_09_40_00,2022-04-20_09_41_00,2022-04-20_09_42_00,2022-04-20_09_43_00,2022-04-20_09_44_00,2022-04-20_09_45_00,2022-04-20_09_46_00,2022-04-20_09_47_00,2022-04-20_09_48_00,2022-04-20_09_49_00,2022-04-20_09_50_00,2022-04-20_09_51_00,2022-04-20_09_52_00,2022-04-20_09_53_00,2022-04-20_09_54_00,2022-04-20_09_55_00,2022-04-20_09_56_00,2022-04-20_09_57_00,2022-04-20_09_58_00,2022-04-20_09_59_00,2022-04-20_10_00_00
392,driver-registrar,openshift-storage,oct-03-03-compute,csi-rbdplugin-zh7f9,0.00014063884148229542,0.00009646845555556217,0.00015141237407408214,0.00012362702962962903,0.0001779974592592579,0.0001439971592592702,0.00019963798148147044,0.00014418455925922275,0.00014369657407403087,0.0001289411703703957,0.0001292456407407338,0.00013443879999999598,0.00013499840740741498,0.00012767546296293665,0.00012771075555556772,0.00013505204074072534,0.00013471458148146625,0.00012645518148149098,0.00012703622592593117,0.00011196754444442706,0.00011334009999999312,0.00012199359629626636,0.0001220892629629799,0.00008398437037037092,0.00008355044444443736,0.00012392086666666188,0.00008790477037037035,0.00013220840370369963,0.00013266602222225182,0.00016941630740737528,0.00012740027777777252,0.00017649985555552637,0.00011549567037039627,0.0001753590259259273,0.0001405708370370462,0.00014054381481479875,0.00013164036296297321,0.000130762570370385,0.00013976575555553247,0.00013810441851855212,0.00015200506296293029,0.00015590217777777845,0.0001205854148148399,0.00011708575925926772,0.00011873629629624921,0.0001197210370369922,0.00015057900740739823,0.0001530360703703785,0.00017616007407407662,0.00012149948148147715,0.00018079162222219507,0.00011615289999998301,0.00016619349999997567,0.00014319071851850318,0.00018251608888888356,0.00012406957777776132,0.00018452730370373477,0.00013315995925924858,0.00013179190370372586,0.00013860118518520208,0.00020360801851853483
393,driver-registrar,openshift-storage,oct-03-04-compute,csi-rbdplugin-wr449,0.00008104019629629252,0.00008188301481482085,0.00007307127037037204,0.00007374069259261281,0.0000964915222222426,0.00009590334814814865,0.00012118223333333037,0.0001233606148148241,0.00016894804444441897,0.0001293560074074136,0.00017152889999997106,0.00011653693333331435,0.00015816210370368718,0.00011158583333333902,0.0001497946851851903,0.00010842454444446891,0.00015573051481480973,0.00011671651111113433,0.00017624562222222394,0.00013529151481479732,0.00013626114444444207,0.0001463127629629976,0.0001456400703703922,0.00010712870740742685,0.0001074665148147839,0.0000653655407407217,0.00006274055185181632,0.00007852014444443546,0.00007863745555554218,0.00010586457037036284,0.00010454180370373933,0.00012728830370373654,0.00012611579259258734,0.0001892341185185105,0.0001424850962962936,0.00018132612222224772,0.00012628635767670057,0.00014756050252411876,0.00008612474212675049,0.00009810874074073835,0.00006280120223109806,0.00011359982592590835,0.00009255963703704192,0.00009277661481482475,0.00012499284814814008,0.00012549015555554923,0.00011947738518516518,0.00011955178518516303,0.00012229701481477083,0.00012148197777777256,0.00010932368888889928,0.00010814145185183525,0.00008660138148144369,0.00008807891111112449,0.00010716280370367578,0.00010963372592593041,0.00013159342592593425,0.00011699755925925965,0.0001526144888889239,0.00010365522592592327,0.00007983021111110028
394,driver-registrar,openshift-storage,oct-03-07-compute,csi-rbdplugin-2d8c4,0.00013033956711061835,0.00012596573333333347,0.00012508570370370732,0.00011213275925927991,0.00011371524444443696,0.00009924415555554826,0.00009740322962964907,0.00010418053703702413,0.00010579994740917683,0.00012425829259259802,0.00012286870370369722,0.00011905785448417994,0.00012022426659852291,0.0001297255222222094,0.00013093625555555904,0.00018296984241617222,0.00013942175185185327,0.00020429183287224177,0.00015177585185184142,0.0001978026074074219,0.00014825727407407352,0.00019744429135973564,0.00012797079672892438,0.0001271611703703844,0.00011895051481479448,0.00012102261481480262,0.00012468940791275388,0.00012557749999999674,0.00011975813357432218,0.00011932286296296067,0.00008431298196230483,0.00008291773368544194,0.00010349856666667595,0.00010229158518518595,0.00013387116666668437,0.0001382444962963013,0.00015396032962963584,0.00015354099119621023,0.0001980384925925844,0.00015082512222222094,0.00012764814492444287,0.00012576790740742133,0.0001525474061617891,0.0001081213851851925,0.00015063292962964767,0.00010076226666666028,0.0001004963110018131,0.0001253430518518586,0.00017929657037035545,0.00013652847407407174,0.00013590922222222077,0.00013568508888889565,0.00013591722592591564,0.00013488573703702506,0.00013428262222224367,0.00014263126666662628,0.00014353364074074298,0.0001406003444444608,0.00013867185185182087,0.00013531777777776218,0.00013543248458361718
395,driver-registrar,openshift-storage,oct-03-08-compute,csi-rbdplugin-q97hg,0.00012678780550135163,0.0001803801959295652,0.00013177576666668263,0.00017922322962962556,0.00013877551111113041,0.00013744506666665967,0.00012534675555555297,0.00016805388888888235,0.00011908649999999404,0.00011917198888887717,0.00012777650740739924,0.00012792127037036599,0.00011836394814816198,0.00012016567037036382,0.00008966096666666899,0.00008839144814816509,0.00009811636296295964,0.00009495987407406562,0.00011996152962962752,0.00011786081111111457,0.00011602981481481131,0.00011631839259259716,0.00012107222222223552,0.00011947863703701535,0.00016038965185184975,0.00012092815185185289,0.000157677314814806,0.00011250181851852194,0.0001528112370370349,0.00011437949629630062,0.00011236619629631537,0.00011556645555556968,0.00011285312962962104,0.00011533354814814188,0.0001171366222222153,0.00013295318518518473,0.0001329091592592609,0.0001401917777777926,0.00014049240370371025,0.00011099898518520175,0.00011139085555556066,0.00010783770740740418,0.00010819258518518874,0.00012397610740740738,0.000123935166666674,0.00009783331111110957,0.00009820897777777936,0.00015534643703705658,0.00011530915185186653,0.00016648900370370783,0.00014534059999999412,0.00019140830740740686,0.0001356099000000094,0.00018433431481481248,0.00013031486296297444,0.00013071507407407996,0.00013576625925924507,0.00013754287777777144,0.00013419538888889015,0.00013648254074072742,0.00014917753333334205
396,driver-registrar,openshift-storage,oct-03-09-compute,csi-rbdplugin-zfcz4,0.00017178672222226197,0.00012823743703704708,0.00012872085925926693,0.00012489540740737677,0.00017220013703704527,0.00011907370740739564,0.00011868341111112263,0.00012058281851852618,0.00012058415555558174,0.0001188747703703594,0.00011914758148145038,0.00011115358148151281,0.0001113454074073759,0.00010628565555555905,0.00010656994444441692,0.00011496153703702749,0.00011640757407410214,0.00011801099259264029,0.0001170507518518586,0.00016286516666665592,0.00012251731481480077,0.00016591494074073466,0.00012315269629628695,0.0001866986481481356,0.00014230888148150433,0.00014207558518519492,0.0001528674518518693,0.00020119657407412388,0.00013994134074071901,0.00013808588148149454,0.0001340521925926013,0.00013474869629630107,0.00012521043333332796,0.00012495386666668337,0.00013417044444444766,0.00013421420740739992,0.00015305995925927026,0.00015297006296300975,0.0001512420222222541,0.00015347026666671796,0.00014932041481477692,0.00015258381111109474,0.00014800127777776757,0.00014560588888891157,0.00014716268518521217,0.00013689347037036992,0.0002077227629629664,0.000153360503703726,0.00019473502222224528,0.0001485938740740549,0.00014826560000000415,0.0001151615296296145,0.00011463085185183718,0.0001222088259259143,0.00012132281851848947,0.0001283756481481857,0.00012930580370367457,0.0001121514185185304,0.00011001760370371967,0.00011967263333332314,0.0001201031074073824
397,driver-registrar,openshift-storage,oct-03-10-compute,csi-rbdplugin-n766v,0.00016649843703704534,0.00017175624814814018,0.00017121022592592514,0.00015611198888889377,0.0001573003629629368,0.00014812885925926544,0.00014972192222223335,0.00015088620370367728,0.00015201456666665713,0.00016806998518514204,0.00016866322222223627,0.00016425091111110996,0.0001646714185185332,0.0001831116925926166,0.00018482161481477567,0.0002495845592592774,0.00018689145185185732,0.0002566400074073798,0.00017071996296293804,0.00024195611851848963,0.00017801925555558127,0.00017870835185183968,0.00017525647037038643,0.00017353299629626741,0.0001702092481481701,0.0001690662925926008,0.0001489288296296136,0.00014839861111108087,0.0001444595518518836,0.0001456268333333389,0.000167546107407401,0.000166024014814807,0.00019457763333329475,0.0001942133333333505,0.00021042477777776278,0.00021163943703702106,0.00021029104074075266,0.00020713649999998376,0.00019264545185188178,0.00019351728888884274,0.0002680765259259277,0.00018026525925923426,0.0002445384851851726,0.00017243420740740064,0.0002455778000000182,0.00017163210370370053,0.0002298776740741144,0.00017701623315299385,0.0001774342814814889,0.00016659095555558715,0.00016555021111107256,0.0001611692370370103,0.00016007325925926352,0.00016197447037034898,0.0001631670962963325,0.00015519323703703895,0.00015359722962960667,0.00015897422222224122,0.00016029141481478998,0.00017534925185184715,0.00017725083333333363
398,driver-registrar,openshift-storage,oct-03-11-compute,csi-rbdplugin-rzwgx,0.00021250913822322122,0.00016524617777778137,0.00014540541111111234,0.0001449587555555354,0.00020039103333336546,0.00014179901109281242,0.00019188653333336098,0.00013881545925929434,0.00018943833333335332,0.00013474907407408376,0.0001711189444444438,0.00013287596666665885,0.00013175658888889708,0.00012901296296292827,0.00017350015925922402,0.00014539707777780003,0.00014556734074073186,0.0001866070148147864,0.00018480713703705002,0.000193399146654019,0.00019323017037038427,0.00015655310740740974,0.00015562919259261217,0.0001548068481481677,0.0001541180222222099,0.00017083583333332955,0.00017292059999999976,0.00018680302222222694,0.00017991535925927096,0.00023994058888892713,0.00017251645185183405,0.00022313737777782057,0.00014534312222220133,0.00019268770370370314,0.0001348597444444661,0.00019344220000003058,0.00014315132222219727,0.00014201730740739794,0.00015652662962963859,0.00015486186666664622,0.00015582495555556172,0.0001566482518518447,0.0001450541592592774,0.00014500221481483777,0.00013217173703705182,0.00013361740370367283,0.00013187290370371717,0.00013202360370372532,0.0001393285481481354,0.00014033984444444692,0.00016387166666665583,0.0001653905962963146,0.00016187001851851283,0.0001549822999999572,0.00020788328888888448,0.00013590256666668035,0.00017291686296295615,0.00012761280000001275,0.00018357189629627843,0.0001299753370370093,0.0001790687962963173
399,driver-registrar,openshift-storage,oct-03-12-compute,csi-rbdplugin-89j87,0.00010845666296296066,0.00010041422592592581,0.00009907378148149612,0.00009097009259259417,0.00009131260370370203,0.00009445277407409579,0.00009740006666668756,0.00009002598888888206,0.00009033706666667426,0.00008601326296297569,0.00008617463333332917,0.00011743357777776156,0.00008771951851850682,0.0001002261629629686,0.00009233554444444773,0.00012096105925925932,0.00008884711111113154,0.0001189431222222218,0.00008736559629630426,0.0001049014333333347,0.00008844375185185422,0.00008647551481481038,0.00008325906296296584,0.00008439693703705428,0.0000821448037036987,0.0000818966074074065,0.00008401620740741052,0.00008319180740741146,0.00009362272962963264,0.0000939194259259245,0.00009822171481483076,0.00009941135555554002,0.00009342513703703364,0.00009091710370370265,0.00009203524444445664,0.0000922704111111201,0.00008760430370371196,0.00008666153333333822,0.00008429627407406526,0.00008413877139832002,0.00011295252962963472,0.00008815426296296084,0.00012218021111110033,0.00009405082222221074,0.00009321216296295684,0.0000952619148148099,0.00012027191851852646,0.00009316839259259656,0.00009239857037036465,0.00008826253703704597,0.0000886156777777945,0.00008284092962964206,0.00008436292222221461,0.00009434639259258878,0.00009145829259259237,0.00009368392592590011,0.00009101274444442234,0.00008648586666666347,0.00008629744444445675,0.00010089880370371787,0.00010083145925924093
400,driver-registrar,openshift-storage,oct-03-13-compute,csi-rbdplugin-pxktn,0.00009461731111112794,0.00009342568148148367,0.000094141362962969,0.0000943455037037053,0.0000763554851851809,0.00007635314074073984,0.00008345100370369273,0.00008431319629630602,0.00011027378888889066,0.00008601732222220238,0.0001363981851851924,0.00010479359629629644,0.00013042915925925376,0.00010309638148147773,0.00010148499259259397,0.00008513532222222707,0.00011418198518518984,0.00010473918888888744,0.00010603339629629665,0.00010338886296297448,0.00010315962962963526,0.00010198123333335342,0.00010271620000000115,0.00009609195185186503,0.00009554102962965245,0.00008591645925927575,0.00008492191481482056,0.00008289060740741168,0.00008285853333331543,0.00007313791481480423,0.00007091094444444092,0.00006983697407408032,0.00007087193333332578,0.00009154900370370877,0.00006909797777775902,0.000089842574074076,0.00008599151111112675,0.00010687386666666675,0.00008468098888888183,0.00010496376296297664,0.00007833002962964083,0.00007963219259257959,0.0000814488222222249,0.00008182970000000275,0.00006717571481481679,0.00006688212962963029,0.00007428976296297822,0.00007429887777777085,0.00007450128888890546,0.00007528078148147892,0.00006429079629628876,0.00006434887037037832,0.00006542947777779878,0.00006700227777777194,0.00006735087777777246,0.00006714096666668836,0.00009034090740743014,0.00008915871481481422,0.0000883467703703618,0.00009034402962963436,0.0001347261851851695
401,driver-registrar,openshift-storage,oct-03-14-compute,csi-rbdplugin-2khzx,0.00006546889876283143,0.00007136329629631177,0.00008317949629628174,0.00008330991481481457,0.00011108496296296162,0.00010997910717525775,0.00011570427037039234,0.00011577223703703773,0.00010854983333335559,0.00010949991851850463,0.0001496674259259281,0.00010709017037037236,0.00009866034814815331,0.00009313336296296336,0.00012891829629629748,0.00008727170370369315,0.0001271175481481582,0.0000900313777777563,0.00009018259259258238,0.00009204357037036091,0.00012731734074072868,0.00009409607407406982,0.00009516721851849437,0.00008998530370368591,0.00009042504814815887,0.00008804783703703202,0.00008897683703705395,0.00008476963333331848,0.00008486422962963889,0.00008283626296295771,0.00008388702222222096,0.00008420611851852406,0.00008449820370367855,0.00011758875555556272,0.00007930158888890383,0.00011055022592590495,0.00008129434074075133,0.00011761610370371045,0.00008519284814814943,0.00012290836296297467,0.00009138635925928107,0.0001274168777777776,0.00009141647777776522,0.00012818391851852158,0.00009721772222222201,0.00012440157037037512,0.0000882221407407363,0.00008874715925925983,0.0000755193777777663,0.00007556832592591171,0.00008714703703702754,0.00008696065555555935,0.00008598450000000134,0.00008555396296296075,0.00007549986666664613,0.00007528074074074797,0.00008522714444444125,0.00008583703333334403,0.00010642272592594143,0.00010646108518520341,0.0001604304481481399
402,driver-registrar,openshift-storage,oct-03-15-compute,csi-rbdplugin-4cx6s,0.00007578087904680666,0.00007147343723379939,0.00007223072962963888,0.00007456122962963193,0.00007422631111111329,0.00007863456296296026,0.00007860280000000086,0.00007219703333331777,0.00007222855185186514,0.00006985836666665343,0.00006915042795821077,0.00007842307407407312,0.00007371506666665875,0.00010165294074074314,0.0000718902851851845,0.00010076008518516936,0.00007315348148148254,0.00009571463333333829,0.00007485173333331881,0.00009642000000001064,0.00007052120740740765,0.00009668243703702447,0.00006974942962961628,0.00006926857037036093,0.00006862226666668305,0.00006859735555556346,0.00007064188148149242,0.00006997295185184554,0.00007238385555557632,0.00007265980370368758,0.00007019434444444001,0.00007050425555556112,0.00007084342222222412,0.00007115919259261559,0.00007510640000000359,0.00007199921481481363,0.00007858788148148485,0.00007598003674129465,0.0001116838087689448,0.00008367808888889027,0.00011484091111110796,0.00008331468888887575,0.00011247162222221409,0.00007549905555556002,0.00010293361481483085,0.00007182478888889018,0.0000962936888888698,0.00007213145555553523,0.00009908481111111727,0.00007666224444443936,0.00007610532962961206,0.00007594911851851049,0.00007509355694159112,0.00007053542962962238,0.00007113163703704328,0.00006893019999999431,0.00006935507407406392,0.00006877177037038804,0.00006920924074073035,0.00006943762592591705,0.00006882752515804275
403,driver-registrar,openshift-storage,oct-03-17-compute,csi-rbdplugin-9m587,0.00006808590740740152,0.00006630044444446211,0.00006678792592593495,0.00006702638888887796,0.00006415160740739675,0.00006361682222222743,0.0000624287037037216,0.00006323440740740378,0.00008433724074073987,0.00006608251481481446,0.00006357040740741443,0.00006357808888887356,0.00008591647037034831,0.00006459612592593089,0.0000815715555555551,0.00006432164814814062,0.00006305641481479487,0.00006030142962961383,0.00008219998148148917,0.00006469322592592532,0.0000640631481481343,0.00006713163333334596,0.00006563219629627413,0.0000653810703703599,0.0000668596703703549,0.00006703123333332849,0.00006532208148149826,0.00006938661481480902,0.00006942567037034598,0.00006830898888889304,0.00006793408518517039,0.00008947518888888865,0.00006729381111112103,0.00006430610370368636,0.0000646617703703856,0.00008327644444445123,0.00006398442222222104,0.0000839801814814907,0.00006686668518519747,0.00008780369999999284,0.0000665441444444281,0.00006625689629628979,0.00006305967407406066,0.00008088805185185198,0.0000618403222222294,0.00006437979259259322,0.00006744231481482222,0.00006645895925924745,0.00006631648518517476,0.00006426731481481183,0.0000646761074074115,0.00006480968888887952,0.00006656826296296846,0.00006917610000001076,0.00006847814814816144,0.00006779044444445293,0.00006579553333331226,0.00006427105185185543,0.00007096826296296504,0.00007229784814815806,0.00009679275185184815
404,driver-registrar,openshift-storage,oct-03-19-compute,csi-rbdplugin-9p5vw,0.0000870605896064995,0.000068704333333324,0.0000939478037037081,0.00007364463333335313,0.0000742007999999967,0.00007092690370369168,0.00007086309259260356,0.00006721610000000127,0.00006947085925925004,0.00007836272592593184,0.00007827409259259408,0.00007339556296296716,0.00007543330839543039,0.00006823784814813466,0.00006839201111111598,0.00006972129113502006,0.00007115310000000574,0.00007154378518518667,0.00007206637777778092,0.0000787741185185098,0.0000810721237889324,0.00007466154074072684,0.00007332634791532346,0.00009743612592593031,0.00006576333703704946,0.00009142728835026782,0.00007396618085521182,0.00009712348888886827,0.00007358527407409047,0.00009527679857779506,0.0000731712999999885,0.00009781716535374562,0.00008125058148148992,0.00008130102962961469,0.00007889108921892092,0.00007687841111110975,0.00006223208148149432,0.00006187787008811865,0.0000620344564488863,0.00006304749153720121,0.00006416114337354424,0.00006426558148149297,0.00007026235111992678,0.00007058499629629801,0.00007252395908179701,0.00007240662083881385,0.00006674663333333376,0.00006853182592591991,0.00006624864534526981,0.00006700124072235014,0.00009112172962965113,0.00006689920554083854,0.00008902593751735706,0.00006626584444446776,0.00006509132592590298,0.00006664600000000313,0.00006759683405062325,0.00006970159668439886,0.00007008390370370632,0.00006936268148146917,0.00006830447777777711
405,driver-registrar,openshift-storage,oct-03-20-compute,csi-rbdplugin-2stt9,0.00003946584074074148,0.00005237490370656459,0.000038251403703710635,0.00005219664814814733,0.00003820958148147548,0.0000524250518518409,0.00003881769259259813,0.000038460629629631806,0.00004036201583690914,0.00004019501481480419,0.000041009714814803316,0.000040203881481480786,0.0000392139518518538,0.00003927077777778405,0.000040242754763801634,0.000040011948059642816,0.000040434274074083076,0.00004078222222221728,0.000041586433722353474,0.000041022755555557234,0.00004135316601973504,0.000041447147275058114,0.00005566278268727687,0.00003982898401505499,0.00005441888888888442,0.00003985920740740207,0.00005333578518518481,0.00003895223703702984,0.00005486156296296625,0.00003991710370369914,0.00003998108539534445,0.000040968039675389755,0.00004064351771263715,0.00003937133333333047,0.00003985045406735063,0.00003951561481481536,0.00003971140164070769,0.00003873230740740094,0.00003815236666666364,0.00003699455201327607,0.00003739805185184587,0.000037880070370364283,0.00003804979037967882,0.000041536747331540466,0.000041749566666658844,0.000042430495731562,0.00004278011111111895,0.00005873395555554674,0.00004254136989752096,0.00005691628148148901,0.000041138859362904213,0.0000554036629629635,0.000039726348148150234,0.000053761396296286635,0.00003986542592592194,0.00004032346666666553,0.000040252366666664404,0.000039882430500521145,0.00004093228518518833,0.00004086775212691733,0.00004196973366962293
406,driver-registrar,openshift-storage,oct-03-21-compute,csi-rbdplugin-tm7mw,0.00009389254114835483,0.00008195558888888644,0.00007777826296296659,0.00007786220740739594,0.00009822534074072775,0.00006820217407408264,0.00006688595925926098,0.00006442905925925719,0.00008872251481480265,0.00006827388888887051,0.00009320126666665374,0.00007514190740741462,0.00010496245925927033,0.00008155091481483026,0.00008146111111110423,0.0000750314296296408,0.00007520880061036377,0.00006701119259260067,0.00006837479259258073,0.00006754262222222628,0.00006695828888888821,0.00006749957037036502,0.00006778245925926496,0.00007331058518518478,0.00007419382592591138,0.00007504404814813757,0.00007650730370372117,0.00006871962962964904,0.00006909681111111426,0.00006631355555555273,0.00006623916666668008,0.00007177567407407748,0.00007078492592593004,0.00006769821111110677,0.00006677761481481282,0.00008657009629628844,0.00006315868148147556,0.00007919743703705304,0.00006266257777777763,0.00007838675925926682,0.0000580384074074158,0.00008008637777776441,0.00006390320740739715,0.00006321526666665832,0.0000647690185184994,0.0000653625185185389,0.00005954075185185928,0.00006078651851850665,0.000060437448148162634,0.000059824581481498845,0.00006298338888889269,0.00006532687407406634,0.00007168214444443303,0.00007284148888889195,0.00007980979259261606,0.00007739517407406572,0.00008681641111110138,0.00008629141111111107,0.000106787507407407,0.00007950138518519149,0.00009846128148148987
407,driver-registrar,openshift-storage,oct-03-22-compute,csi-rbdplugin-ptq24,0.00007165924444444621,0.00009133931111109549,0.00007428846666667993,0.0000930233259259273,0.00007365149259260096,0.00007328976666666744,0.00007513574814813259,0.0000708281888888804,0.0000735419999999886,0.00007096577407408076,0.00006995048518518843,0.00006875056296296282,0.00007013155555557975,0.00006872041851853742,0.00006946638148148337,0.00006943446296295553,0.00007022498518517645,0.00006989066666665483,0.00006911172592593942,0.00007063759259259078,0.00009099449999999471,0.00007033871481483431,0.00009091790740740706,0.00007230951111109915,0.00009301720740740254,0.00007470618518518088,0.00009299167037037104,0.00007271434444446725,0.00007158310000000434,0.00006993218989347935,0.00006882792222221476,0.0000703721074074003,0.00007221214444444232,0.00007377782592591324,0.00007336841851852682,0.0000740088592592698,0.00007420242962962958,0.00007641474074073126,0.00007709294444443008,0.00007640069259259185,0.0000750945407407368,0.00006878019259259658,0.00006885437407407098,0.0000712183888889018,0.00007133264814816731,0.00009629188148149705,0.00007607660740739499,0.00009594368518516785,0.00007583633333333574,0.00009565371481480578,0.0000739445925925753,0.00009478769259261443,0.00007463738888888985,0.0000947356555555614,0.00007611993333335301,0.00007395854814815393,0.00007433698888890364,0.00007431236296295336,0.00007306438148149212,0.00007226795555557904,0.00007619837186995599
408,driver-registrar,openshift-storage,oct-03-23-compute,csi-rbdplugin-r9jvq,0.00007826030370370906,0.00009835118148147248,0.00007268593333333439,0.00009234885555555493,0.00006892376296297732,0.00009497854814813212,0.00007227051111110919,0.00009356485185186878,0.00007520459999999692,0.00009762824444444968,0.00007400257777776861,0.00007312668518519285,0.00007887703333332647,0.00007718904444444703,0.00007433294814815751,0.00007227159259260122,0.0000728626925925737,0.00007158741111110371,0.00007012816296296962,0.00006936279259258948,0.00007014562962963409,0.0000725119370370498,0.00006891141111111664,0.00007234441481482231,0.00009278998888888694,0.00006493325925926337,0.00006635124074073753,0.00006655831481481301,0.00009375080740741527,0.00007490637777778446,0.00009856693333332003,0.00007776432592592115,0.00009771259259260299,0.00007326014074075084,0.00007213618518517462,0.00007566142592591729,0.00007602328518516887,0.0000811499259259089,0.0000834067740740615,0.00007832692592591718,0.00007764563333333706,0.00007278447037035318,0.00007223796666666945,0.00006851537037038443,0.00006898946666666988,0.00007429577407407351,0.00007272984444444707,0.00007388838518517525,0.00007334853703703197,0.0000954358740740807,0.00006709662592591052,0.00008812712222221135,0.00006427465185186382,0.00009222267037037675,0.00006992077407406644,0.00009201007777777352,0.00006974254814814437,0.00009068558518518655,0.00006176131481483767,0.0000602670814814922,0.00006315195925926294
409,driver-registrar,openshift-storage,oct-03-24-compute,csi-rbdplugin-6lbsc,0.0000763424040589571,0.00006194541851853698,0.00008372465925924538,0.00006451342222222653,0.00008173317777778128,0.00006525921111109714,0.00008238187037037463,0.000058644455555562704,0.00007700969999999286,0.000059852422222214144,0.00006051841851849553,0.00006524021481479492,0.00006389067777777032,0.00006513190000000514,0.00006491621481480345,0.00006236672592592115,0.00006316602222221841,0.00006435943703703769,0.00006132247407406423,0.00006317684444446762,0.0000613257629629884,0.0000657432333333403,0.00006540161111111595,0.00008409281584610311,0.00006534513703702718,0.00006194057777777732,0.00006520751851853021,0.00008734083703703593,0.00006788847037037095,0.00008765806296295864,0.00006903527777779501,0.00006825237407407821,0.00006385701851851561,0.00006290690740739904,0.0000659631814814761,0.00006845332222222093,0.0000707132444444388,0.00006939166666665782,0.00006263875555553177,0.00006468122592593246,0.00006379925925925376,0.00006242352222221931,0.0000626862962962849,0.00006325660740739847,0.0000678393407407422,0.00006887064074074143,0.0000703684703703518,0.00007033287777778801,0.00006426715925926971,0.00006393643333332215,0.00008356717777776044,0.00006282263703704311,0.00008125575185186703,0.00006263155185185046,0.00007778268888890345,0.00005933714814816498,0.00006037470740741502,0.000060016592592588765,0.000058775858876168725,0.00006241639629628274,0.00005982774074074318
410,driver-registrar,openshift-storage,oct-03-25-compute,csi-rbdplugin-tknwt,0.00007021973333333743,0.00007122732592592827,0.00007109365185184684,0.00007244223703703293,0.00006690268888886691,0.00006782055555555539,0.00006745472222222989,0.00006878610740738762,0.00006404650000001661,0.00006357095925927247,0.00006173693703704291,0.000060276844444420826,0.00006545645185182834,0.00006639480740741672,0.00006763915555554664,0.00006943903703702648,0.000098907103703704,0.00007975592592591359,0.00009973829999999587,0.00007681947777776878,0.00009421371111112944,0.00006371022592593552,0.00007930294074074912,0.00006279127037037332,0.00006160467407407092,0.00006191337777778998,0.00006068661481482654,0.00006176651851851139,0.00005992078518517545,0.000060238648148161595,0.00005784926296296657,0.00005875457037036983,0.000058177648148163946,0.00005932082222223038,0.00005949743703702645,0.00006340289629628581,0.00006137067037036137,0.00006507176666667016,0.00006415401111110197,0.0000622238777777566,0.0000628776370370411,0.00008170542222221874,0.00006108925185183504,0.00008079562592592362,0.00006386909259258867,0.0000832563296296432,0.00006298731481480133,0.0000839044629629705,0.0000633749629629571,0.00006228082962962319,0.00006498059629628281,0.00006653304444444392,0.00006760880000000582,0.0000676370666666428,0.00007042679629631405,0.00007194488148148484,0.0000687834074073879,0.00006873760740738797,0.0000621401777777919,0.00006241754444444693,0.00006353308518519633
411,driver-registrar,openshift-storage,oct-03-26-compute,csi-rbdplugin-24zzn,0.00007176473213519667,0.00007429697719378496,0.00007525754635219776,0.0001064094629629732,0.00008073980740740518,0.00010335291111110855,0.00007335447407407338,0.0001130318259259129,0.00008227625185186741,0.0001171048518518742,0.0000963955851852021,0.0000969554222222434,0.00008294039629630162,0.00008194212962961884,0.00007534876666665751,0.00007495530740742299,0.00007662166666667266,0.00007516290181002421,0.00007238889999999078,0.00007282359803566369,0.00007559315185185221,0.00007718186296296346,0.00008958309629628995,0.00009048993703702182,0.0001003408407407478,0.00009936973333332141,0.00009188440000000524,0.00009157759629629864,0.00007612282592593492,0.00007636365925926022,0.00010170434814816709,0.00007586991111110222,0.00010118869999999973,0.00007757413333335548,0.00010081955555555232,0.0000728836370370537,0.00009560077777777039,0.00006849866114581116,0.00006983834074074164,0.00007227616895981892,0.00007444120370368313,0.0000745299407407595,0.00007316328518516844,0.00007152740370370508,0.00007145781481480851,0.00006559895185186856,0.00006596768888887486,0.00006427411851851266,0.000065563670370389,0.000065577410537698,0.00006694977037037541,0.0000882668926051346,0.000064895777777786,0.00006246646296298659,0.00006207980740742659,0.00008190869629629561,0.00006174581851852238,0.0000613556111111193,0.00006622341851851843,0.00009128263333335196,0.00007342606296297754
