,container,namespace,node,pod,2022-04-22_03_00_00,2022-04-22_03_01_00,2022-04-22_03_02_00,2022-04-22_03_03_00,2022-04-22_03_04_00,2022-04-22_03_05_00,2022-04-22_03_06_00,2022-04-22_03_07_00,2022-04-22_03_08_00,2022-04-22_03_09_00,2022-04-22_03_10_00,2022-04-22_03_11_00,2022-04-22_03_12_00,2022-04-22_03_13_00,2022-04-22_03_14_00,2022-04-22_03_15_00,2022-04-22_03_16_00,2022-04-22_03_17_00,2022-04-22_03_18_00,2022-04-22_03_19_00,2022-04-22_03_20_00,2022-04-22_03_21_00,2022-04-22_03_22_00,2022-04-22_03_23_00,2022-04-22_03_24_00,2022-04-22_03_25_00,2022-04-22_03_26_00,2022-04-22_03_27_00,2022-04-22_03_28_00,2022-04-22_03_29_00,2022-04-22_03_30_00,2022-04-22_03_31_00,2022-04-22_03_32_00,2022-04-22_03_33_00,2022-04-22_03_34_00,2022-04-22_03_35_00,2022-04-22_03_36_00,2022-04-22_03_37_00,2022-04-22_03_38_00,2022-04-22_03_39_00,2022-04-22_03_40_00,2022-04-22_03_41_00,2022-04-22_03_42_00,2022-04-22_03_43_00,2022-04-22_03_44_00,2022-04-22_03_45_00,2022-04-22_03_46_00,2022-04-22_03_47_00,2022-04-22_03_48_00,2022-04-22_03_49_00,2022-04-22_03_50_00,2022-04-22_03_51_00,2022-04-22_03_52_00,2022-04-22_03_53_00,2022-04-22_03_54_00,2022-04-22_03_55_00,2022-04-22_03_56_00,2022-04-22_03_57_00,2022-04-22_03_58_00,2022-04-22_03_59_00,2022-04-22_04_00_00
1590,sin-mem-under-uti-container,neu-cs6620,oct-03-23-compute,rc-sindhu-mem-under-uti-d95bf66c9-5jwg9,,119357440,119357440,119357440,119357440,119357440,119357440,13967360,13967360,13967360,119361536,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344,119353344
1591,sinker,opf-ci-prow,oct-03-12-compute,sinker-7bf98ccd4d-hsc5f,,56266752,56332288,56332288,56401920,56397824,56401920,56401920,56401920,56401920,56401920,56406016,56164352,56164352,56164352,56160256,56160256,56164352,56160256,56160256,56246272,56242176,56545280,56545280,56676352,56549376,56262656,56258560,56258560,56262656,56262656,56258560,56262656,56262656,55992320,55992320,55992320,55988224,55988224,55988224,55992320,55992320,55992320,56033280,56033280,56029184,56115200,56111104,56164352,56164352,56160256,56160256,56164352,55762944,55762944,55758848,55758848,55762944,55762944,55762944,55762944
1592,slack-first,opf-slack-first,oct-03-27-compute,slack-first-fb64c899f-dzztk,,62906368,62906368,62906368,62906368,62906368,62906368,62906368,62906368,62906368,62906368,62906368,62906368,62906368,62906368,62910464,62906368,62906368,63037440,62906368,62906368,62906368,62906368,62906368,62906368,62910464,62906368,62906368,62906368,62906368,62906368,62906368,62906368,62906368,62906368,62910464,62910464,62906368,62906368,62906368,62906368,62910464,62906368,62906368,62906368,62906368,62906368,62906368,62906368,62906368,62906368,62906368,62906368,62906368,62906368,62906368,62906368,62906368,62906368,62906368,62910464
1593,snapshot-controller,openshift-cluster-storage-operator,oct-10-05-control,csi-snapshot-controller-55d65cb654-cgkg9,,27009024,27041792,27262976,27262976,26923008,26923008,27119616,27140096,26955776,26955776,26906624,26906624,27103232,27103232,26914816,26914816,27062272,27062272,26996736,27013120,26890240,26923008,26939392,27004928,27217920,27217920,26923008,27054080,26923008,27021312,27045888,26955776,26955776,27029504,27029504,27029504,27029504,26890240,26890240,26955776,26955776,26955776,26955776,26988544,26996736,26996736,26996736,27295744,27172864,26968064,26968064,27058176,27058176,26906624,26906624,26865664,26865664,26931200,26931200,27095040
1594,snapshot-controller,openshift-cluster-storage-operator,oct-10-06-control,csi-snapshot-controller-55d65cb654-s9sp7,,39788544,39809024,40202240,40333312,40333312,40333312,39407616,39407616,39571456,39571456,39858176,39858176,39243776,39272448,39456768,39456768,39497728,39583744,39915520,40030208,39628800,39628800,39378944,39378944,39763968,39763968,39825408,39825408,39301120,39428096,39624704,39624704,39391232,39493632,39858176,39882752,39477248,39477248,39550976,39632896,39800832,39800832,39292928,39325696,39587840,39587840,39620608,39743488,39751680,39751680,39481344,39481344,39538688,39546880,39727104,39727104,39727104,39309312,39514112,39706624
1595,sparkoperator,opf-google-spark-operator,oct-03-07-compute,spark-operator-6bf594fd94-9k6r7,,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,spec-sync,open-cluster-management-agent-addon,oct-03-13-compute,klusterlet-addon-policyctrl-framework-85f5d98d79-mhsw5,,38871040,38879232,38879232,38879232,38879232,38989824,38977536,38805504,38805504,38715392,38617088,38502400,38502400,38653952,38715392,38625280,38674432,38895616,38899712,38895616,38645760,38871040,38969344,38993920,38993920,38719488,38707200,38854656,38854656,38887424,38887424,38928384,38912000,38989824,38694912,38830080,39026688,39137280,38633472,38912000,38821888,38821888,38846464,38854656,38805504,38805504,38879232,38879232,38895616,38903808,38903808,38903808,38920192,38952960,38912000,39116800,38723584,39051264,39043072,39043072
1597,ssh-access,ushift-dev,oct-03-25-compute,ssh-access--1-zql8q,,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432
1598,status-sync,open-cluster-management-agent-addon,oct-03-13-compute,klusterlet-addon-policyctrl-framework-85f5d98d79-mhsw5,,39219200,38027264,38047744,38424576,38780928,38273024,38404096,38076416,38088704,37801984,37806080,38256640,38252544,38834176,38924288,38150144,38150144,38576128,38580224,37736448,37826560,38477824,38555648,38002688,38002688,38187008,38252544,38289408,38289408,37892096,38027264,38150144,38158336,37679104,38563840,38526976,38543360,38670336,38674432,37761024,37781504,38182912,38178816,38273024,38436864,38150144,38154240,37928960,37933056,38297600,38404096,37830656,37957632,38092800,38195200,38162432,38158336,38420480,38752256,38346752
1599,statusreconciler,opf-ci-prow,oct-03-29-compute,statusreconciler-7bf775787d-bhvmw,,42762240,42799104,42799104,42971136,42840064,49811456,49819648,41828352,42283008,42496000,42602496,42618880,42618880,42618880,42749952,49680384,49762304,41955328,42471424,42668032,42668032,42831872,42831872,42995712,43147264,50262016,50262016,41877504,42168320,42840064,42840064,42905600,42946560,42979328,42987520,50552832,50552832,41910272,42160128,42799104,42799104,43110400,43110400,42799104,42799104,50688000,50556928,42070016,42602496,42790912,42799104,42954752,42954752,42987520,43323392,50450432,50450432,41598976,42086400,42299392
1600,strimzi-cluster-operator,opf-kafka,oct-03-19-compute,strimzi-cluster-operator-v0.28.0-ff96c6c48-8bxxk,,434569216,434520064,434601984,434630656,434503680,434503680,434491392,434634752,434601984,434503680,434503680,434503680,434589696,434286592,434446336,434593792,434495488,434495488,434495488,434495488,434622464,434634752,434606080,434507776,434507776,434507776,434438144,434503680,434606080,434507776,434507776,434597888,434503680,434610176,434528256,434507776,434507776,434507776,434302976,434327552,434446336,434589696,434491392,434491392,434491392,434491392,434495488,434606080,434601984,434503680,434503680,434540544,434438144,434634752,434528256,434507776,434507776,434507776,434503680,434610176
1601,subscription-controller,open-cluster-management-agent-addon,oct-03-08-compute,klusterlet-addon-appmgr-64b5dcb45f-8jhfq,,155332608,155353088,155353088,155336704,155332608,155340800,155348992,155344896,155353088,155336704,155357184,155344896,155344896,155418624,155332608,155332608,155332608,155344896,155475968,155475968,155611136,155611136,155607040,155602944,155611136,155688960,155602944,155615232,155615232,155099136,155107328,155103232,155103232,155107328,155115520,155107328,155107328,155103232,155336704,155107328,155099136,155197440,155115520,155123712,155095040,155095040,155201536,155107328,155127808,155103232,155099136,155119616,155111424,155103232,155107328,155095040,155226112,155099136,155103232,155107328
1602,superset-init,opf-superset,oct-03-25-compute,superset-66b76674cb-2l7s9,,0,0,0,106631168,106631168,0,0,0,0,0,1572864,108691456,108691456,0,0,0,0,0,0,106639360,106639360,0,0,0,0,0,0,106631168,106631168,0,0,0,0,0,0,106618880,106618880,0,0,0,0,0,520192,108720128,108720128,0,0,0,0,0,499712,106631168,106631168,0,0,0,0,0,520192,106627072
1603,tekton-chains-controller,tekton-chains,oct-03-04-compute,tekton-chains-controller-59bf5fcf7-8fn88,,221417472,221417472,194334720,130695168,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126189568,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496,126058496
1604,tekton-dashboard,tekton-pipelines,oct-03-22-compute,tekton-dashboard-75c5b49f7d-bhcdw,,157057024,157061120,157061120,157061120,157057024,157188096,157057024,157057024,157061120,157061120,157061120,157057024,157061120,157057024,157057024,157061120,157188096,157061120,157057024,157061120,157057024,157061120,157061120,157057024,157057024,157061120,157057024,157061120,157188096,157061120,157188096,157057024,157061120,157061120,157061120,157057024,157061120,157057024,157057024,157061120,157061120,157061120,157061120,157057024,157057024,157061120,157061120,157057024,157057024,157061120,157057024,157057024,157057024,157057024,157057024,157057024,157188096,157061120,157061120,157057024
1605,tekton-operator-webhook,openshift-operators,oct-03-04-compute,tekton-operator-webhook-79bc5db765-zcgn4,,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31289344,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272
1606,tekton-pipelines-controller,openshift-pipelines,oct-03-04-compute,tekton-pipelines-controller-65c59d7f5c-v54s9,,105537536,105541632,105541632,105537536,105541632,105541632,105537536,105541632,105541632,105541632,105537536,105541632,105537536,105537536,105541632,105541632,105541632,105541632,105541632,105541632,105541632,105541632,105541632,105541632,105541632,105541632,105537536,105537536,105537536,105537536,105537536,105541632,105541632,105541632,105537536,105537536,105537536,105537536,105541632,105537536,105537536,105541632,105537536,105541632,105541632,105541632,105537536,105537536,105537536,105541632,105537536,105541632,105537536,105537536,105537536,105537536,105541632,105537536,105541632,105541632
1607,tekton-triggers-controller,openshift-pipelines,oct-03-04-compute,tekton-triggers-controller-756594b64d-4jhdt,,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,148041728,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656
1608,tekton-triggers-core-interceptors,openshift-pipelines,oct-03-00-compute,tekton-triggers-core-interceptors-84bd74965b-gb6zd,,120475648,120475648,120475648,120475648,120475648,120471552,120471552,120475648,120475648,120471552,120475648,120475648,120471552,120475648,120471552,120471552,120471552,120475648,120475648,120475648,120475648,120471552,120471552,120475648,120475648,120475648,120475648,120471552,120475648,120475648,120471552,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120471552,120475648,120471552,120471552,120475648,120475648,120471552,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648
1609,telegraf,b4mad-racing,oct-03-25-compute,b4mad-racing-telegraf-86c8b4dd97-g89x6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4345856,0,0,0,0,1200128
1610,telemeter-client,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,,47124480,45752320,47349760,46137344,45793280,44695552,46678016,44277760,45944832,46092288,46333952,47964160,49364992,47960064,47243264,47316992,46727168,46100480,47452160,48304128,48664576,46768128,46059520,46063616,44900352,46837760,45129728,46776320,48766976,47751168,45678592,45051904,45809664,46776320,48807936,49618944,46743552,48177152,46460928,46784512,46682112,45981696,48025600,46977024,48705536,49442816,46579712,46817280,48308224,48791552,48791552,46075904,46325760,47329280,46850048,46645248,46653440,46653440,46759936,46661632
1611,template-sync,open-cluster-management-agent-addon,oct-03-13-compute,klusterlet-addon-policyctrl-framework-85f5d98d79-mhsw5,,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864,31780864
1612,tenant-manager,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,,164978688,164978688,164978688,164925440,164921344,164974592,164978688,164978688,164978688,164982784,164978688,164974592,164925440,164974592,164978688,164986880,164974592,164921344,164921344,164982784,164974592,164925440,164978688,164978688,164978688,164978688,164978688,164925440,164982784,164978688,164978688,164978688,164982784,164974592,164925440,164925440,164974592,164974592,164974592,165105664,164974592,164978688,164982784,164982784,164982784,164925440,165109760,164978688,165056512,164982784,164986880,164925440,164982784,164978688,164978688,164978688,164978688,165240832,165113856,164978688
1613,thanos-compact,opf-observatorium,oct-03-27-compute,observatorium-thanos-compact-0,,71258112,71585792,71520256,66617344,67878912,66859008,67629056,67092480,71495680,67309568,67497984,74203136,71081984,67887104,67567616,74133504,72761344,72654848,68800512,67534848,69255168,73777152,70115328,68456448,67993600,70316032,67973120,67039232,69726208,69545984,67502080,67198976,67223552,68096000,68067328,65703936,65835008,73232384,67268608,67026944,68931584,68333568,67649536,67645440,67645440,64389120,64385024,68448256,70119424,68591616,67670016,69443584,69619712,67203072,67358720,75280384,73060352,73154560,66727936,73670656
1614,thanos-query,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,,120840192,117424128,114925568,117145600,116531200,118796288,119283712,118099968,119357440,112623616,114442240,120209408,120496128,114384896,114651136,118779904,117727232,118960128,118005760,117506048,112963584,118464512,118644736,116994048,119177216,117391360,120066048,117805056,117833728,117764096,120651776,116961280,115724288,121122816,117993472,114429952,115843072,117829632,121061376,120381440,116031488,113381376,116162560,114782208,114548736,112652288,119640064,119812096,116031488,117977088,116326400,120332288,115814400,117006336,113983488,116211712,116129792,117936128,117108736,116076544
1615,thanos-query,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,,117645312,120152064,117620736,116637696,120143872,118218752,119369728,117104640,115220480,120107008,116649984,117002240,120348672,118087680,115462144,118288384,112635904,116133888,117043200,120078336,118317056,116539392,114610176,117432320,117739520,119287808,117043200,119992320,118112256,115326976,118943744,117350400,114946048,119214080,121647104,119889920,115957760,118771712,119681024,115015680,117239808,120418304,118915072,117534720,117075968,117088256,113975296,118587392,120217600,116101120,118759424,116289536,116191232,117276672,119623680,118091776,117587968,118464512,116523008,115818496
1616,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-2q8wp,,124157952,124157952,124157952,124157952,124157952,124157952,124157952,124289024,124534784,124534784,124534784,123944960,123949056,123944960,123944960,123944960,123944960,124145664,124145664,123969536,123969536,123973632,123969536,123973632,123969536,124059648,124215296,124534784,124534784,124534784,124534784,124534784,124534784,124534784,124035072,124035072,124035072,124035072,124035072,124166144,124035072,124190720,124452864,124534784,124534784,124534784,124534784,124534784,124538880,124542976,124538880,124538880,124538880,124538880,124063744,124063744,124063744,124063744,124063744,124067840
1617,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-n7jdr,,99127296,99127296,99139584,99131392,99127296,99135488,99131392,99127296,99131392,99127296,99127296,99135488,99127296,99135488,99131392,99131392,99127296,99127296,99127296,99262464,99127296,99131392,99127296,99127296,99127296,99127296,99127296,98791424,98742272,98746368,98746368,98746368,98742272,98742272,98746368,98693120,98689024,98693120,98689024,98689024,98689024,98689024,98689024,98721792,98725888,98721792,98721792,98721792,98721792,98725888,98852864,98721792,98852864,98721792,98725888,98721792,98721792,98721792,98729984,98725888
1618,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-wxk2w,,112553984,112549888,112549888,112545792,112553984,112541696,112541696,112553984,112541696,112541696,112541696,112558080,112541696,112541696,112689152,112545792,112541696,112558080,112553984,112545792,112676864,112558080,112545792,112549888,112545792,112545792,112549888,112545792,112558080,112549888,112545792,112545792,112545792,112545792,112545792,112545792,112545792,112545792,112549888,112545792,112549888,112545792,112340992,112349184,112365568,112439296,112443392,112672768,112549888,112541696,112545792,112095232,112226304,112095232,112099328,112005120,112005120,111947776,111947776,111964160
1619,thanos-query-frontend,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-frontend-65656f558c-t4hs5,,122343424,122347520,122343424,122343424,122347520,122343424,122343424,122343424,122343424,122343424,122474496,122343424,122347520,122343424,122343424,122343424,122347520,122343424,122343424,122478592,122343424,122343424,122343424,122347520,122347520,122343424,122347520,122605568,122474496,122343424,122343424,122474496,122343424,122343424,122343424,122347520,122474496,122347520,122343424,122347520,122343424,122343424,122474496,122343424,122343424,122474496,122343424,122343424,122347520,122347520,122343424,122343424,122351616,122347520,122343424,122347520,122363904,122343424,122343424,122343424
1620,thanos-receive,opf-observatorium,oct-03-01-compute,observatorium-thanos-receive-default-2,,5584314368,5680709632,5600264192,5653274624,5735104512,5674934272,5672615936,5715759104,5697187840,5663649792,5659140096,5621788672,5612711936,5710417920,5689982976,5645611008,5756067840,5791797248,5752709120,5785759744,5805711360,5792542720,5783650304,5820715008,5832679424,5917986816,5903282176,5848981504,5916270592,5852250112,5843435520,5855395840,5791309824,5798006784,5876502528,5864026112,5852758016,5838766080,5874098176,5783875584,5791948800,5808635904,5826715648,5938970624,5803921408,5862150144,5804945408,5925801984,5869469696,5838897152,5857386496,5917585408,5876936704,5906456576,5871276032,5867749376,5911560192,5908262912,5901406208,5903077376
1621,thanos-receive,opf-observatorium,oct-03-11-compute,observatorium-thanos-receive-default-4,,6060724224,5931831296,5994700800,6001942528,5908406272,6092935168,6038376448,5953581056,5926117376,5948219392,5941743616,5923643392,5883224064,5907681280,5947490304,5993394176,5938745344,5967618048,5955395584,5838823424,5840887808,5874393088,5826564096,5896704000,5825765376,5857636352,5871337472,5871407104,6013702144,5955170304,6002323456,5919027200,5993209856,5929897984,5888126976,5955784704,5964906496,5970415616,5911863296,5967417344,5940617216,5903142912,5876985856,5888892928,5907447808,5891166208,5906006016,5902819328,5868691456,5900365824,5833252864,5900951552,5855567872,5893214208,5849419776,5849657344,5844037632,5901934592,5886119936,5891899392
1622,thanos-receive,opf-observatorium,oct-03-14-compute,observatorium-thanos-receive-default-3,,5395640320,5422153728,5405564928,5457448960,5476765696,5546242048,5604929536,5623205888,5586948096,5531377664,5596745728,5519663104,5609291776,5493149696,5625552896,5577830400,5593534464,5465718784,5532954624,5467684864,5496344576,5599784960,5614407680,5419520000,5557600256,5530656768,5515653120,5465882624,5475667968,5462228992,5490417664,5474177024,5467414528,5435404288,5495275520,5424836608,5518921728,5498232832,5500469248,5483376640,5528621056,5415268352,5555085312,5402447872,5517217792,5511753728,5494816768,5477658624,5562880000,5524725760,5535551488,5556924416,5452546048,5452570624,5553410048,5610938368,5573427200,5624123392,5597036544,5613486080
1623,thanos-receive,opf-observatorium,oct-03-24-compute,observatorium-thanos-receive-default-1,,5735485440,5818679296,5831901184,5833969664,5834780672,5798977536,5799018496,5799550976,5799784448,5803024384,5812232192,5817434112,5817688064,5822255104,5821992960,5866364928,5836918784,5837123584,5838352384,5838618624,5839421440,5839446016,5832556544,5833007104,5847334912,5848084480,5848129536,5859135488,5844529152,5893582848,5867651072,5868412928,5856014336,5874458624,5875093504,5846056960,5857939456,5859074048,5862522880,5853691904,5854101504,5854461952,5922643968,5856096256,5873901568,5875126272,5875286016,5876297728,5875134464,5884215296,5884764160,5885489152,5949325312,5951623168,5923594240,5924855808,5936320512,5935931392,5931888640,5931921408
1624,thanos-receive,opf-observatorium,oct-03-27-compute,observatorium-thanos-receive-default-5,,5602856960,5539385344,5530460160,5484056576,5497421824,5479174144,5479428096,5480935424,5488066560,5565509632,5438615552,5550243840,5509898240,5516861440,5520728064,5460996096,5482291200,5441597440,5493362688,5489549312,5508554752,5508091904,5508554752,5522997248,5473792000,5494935552,5504294912,5479501824,5559394304,5588307968,5555441664,5566070784,5580582912,5581062144,5498081280,5491474432,5566439424,5570027520,5573312512,5556645888,5578670080,5547909120,5501108224,5553004544,5563088896,5602869248,5607489536,5564588032,5530959872,5547978752,5579857920,5610250240,5597069312,5550186496,5584224256,5576323072,5573001216,5569966080,5571620864,5581619200
1625,thanos-receive,opf-observatorium,oct-03-28-compute,observatorium-thanos-receive-default-0,,5725327360,5706416128,5830660096,5809741824,5837197312,5828210688,5706698752,5746282496,5725716480,5799096320,5769465856,5773950976,5778911232,5796982784,5847199744,5744590848,5780475904,5771218944,5843902464,5798453248,5699309568,5763039232,5806190592,5765005312,5764501504,5755510784,5797347328,5759713280,5742956544,5764915200,5809688576,5830557696,5803536384,5733527552,5803814912,5783904256,5858320384,5733023744,5771558912,5755551744,5800333312,5777956864,5787389952,5792604160,5815517184,5818253312,5805461504,5850513408,5841571840,5857304576,5797580800,5837467648,5838569472,5821382656,5809917952,5810126848,5821333504,5822763008,5823250432,5810774016
1626,thanos-receive-controller,opf-observatorium,oct-03-07-compute,observatorium-thanos-receive-controller-94d97b74-g626t,,48324608,48455680,41160704,41160704,42045440,42102784,42881024,42946560,42942464,45367296,44101632,44642304,45293568,45289472,42717184,45199360,46530560,48394240,49057792,47091712,47108096,46243840,46129152,42606592,42606592,42242048,43528192,43696128,43708416,41869312,45080576,45535232,45559808,41725952,41730048,43626496,45006848,45006848,43970560,43978752,41742336,42479616,45645824,46362624,44527616,44572672,42897408,45719552,46178304,46907392,43646976,43802624,42852352,42856448,44118016,44462080,45129728,45158400,43036672,45445120
1627,thanos-ruler,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,,78778368,77533184,78729216,78725120,83128320,79327232,79286272,79114240,80441344,80343040,78794752,80162816,80158720,78573568,80302080,78929920,79749120,79785984,79405056,79433728,80084992,77086720,77967360,79179776,77062144,79314944,78716928,79278080,78630912,79998976,79646720,80019456,80777216,79589376,80908288,79376384,76894208,79986688,80695296,76783616,78254080,78278656,77766656,79073280,79175680,79175680,78987264,79724544,79454208,79503360,79880192,78508032,79196160,80592896,81932288,76410880,78041088,78729216,77639680,78491648
1628,thanos-ruler,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,,71962624,74489856,74891264,72536064,74788864,73216000,75890688,75870208,76206080,76644352,74858496,74924032,75603968,76910592,76095488,74899456,74002432,74690560,74477568,74076160,75661312,76099584,77705216,77721600,74989568,76337152,74895360,76103680,77619200,75038720,75059200,75091968,72056832,74809344,75378688,74457088,75173888,75919360,77451264,76234752,74940416,75055104,73486336,73498624,75120640,75116544,75374592,73875456,74711040,76058624,75374592,75026432,74612736,74739712,74731520,74313728,75735040,74805248,75350016,76443648
1629,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,,46084096,46063616,45527040,45711360,45719552,45621248,45596672,45568000,45740032,45826048,45633536,45551616,45666304,45772800,45944832,45973504,45621248,45977600,45854720,45649920,45551616,45924352,45748224,45993984,45703168,45666304,45617152,45838336,45473792,45457408,45604864,45842432,45883392,45838336,45572096,45760512,45899776,45690880,45662208,45469696,45551616,45805568,45563904,45629440,45699072,45723648,45608960,45572096,45727744,45727744,45617152,45805568,45625344,45846528,45510656,45502464,45682688,45633536,45789184,45477888
1630,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,,43827200,43843584,43962368,43716608,43806720,43864064,43552768,43720704,43757568,43888640,43819008,43732992,43819008,43806720,43855872,43802624,43773952,43790336,43757568,44216320,43794432,43577344,43896832,43741184,43823104,43769856,44072960,43884544,43773952,43798528,43687936,43708416,43618304,44044288,43524096,43753472,43819008,43966464,43929600,43683840,43700224,43696128,43646976,43970560,43663360,44044288,44077056,43876352,43728896,43757568,43618304,43843584,44122112,43941888,43671552,43839488,43995136,43753472,43843584,43651072
1631,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-0-0,,955392000,955404288,955404288,955404288,955408384,955404288,955412480,955412480,955404288,955404288,955404288,955404288,955404288,955404288,955404288,955404288,955408384,955404288,955404288,955408384,955408384,955404288,955523072,955404288,955404288,955404288,955404288,955551744,955408384,955404288,954159104,954159104,954159104,954159104,954290176,954163200,954159104,954159104,954822656,954822656,954830848,954834944,954822656,954830848,954830848,954830848,954826752,954851328,954822656,954822656,954822656,954822656,954822656,954822656,954822656,954822656,954826752,954822656,954822656,954822656
1632,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-1-0,,981549056,981565440,981561344,981557248,981561344,981803008,981561344,981557248,981561344,981561344,981696512,981692416,981565440,981561344,981561344,981565440,981561344,981557248,981561344,981561344,981561344,981557248,981573632,981569536,981696512,981565440,981565440,981565440,981565440,981827584,981569536,981561344,981565440,981561344,981561344,981565440,981565440,981565440,981565440,981692416,981565440,981561344,981565440,981569536,981569536,981827584,981827584,981594112,981573632,981700608,981569536,981565440,981565440,981696512,981831680,981565440,981565440,981561344,981561344,981565440
1633,tide,opf-ci-prow,oct-03-28-compute,tide-78656ccf44-tmjkh,,485249024,460357632,480231424,457515008,557780992,544612352,658128896,597078016,658444288,622424064,568180736,569458688,629153792,693243904,510935040,469803008,485691392,473673728,497176576,462401536,477577216,461799424,484864000,473591808,497999872,463503360,482807808,460730368,509026304,461668352,479555584,462356480,504160256,474013696,506556416,472915968,484990976,460423168,518942720,465784832,482619392,463462400,476545024,472244224,493924352,472227840,497352704,463671296,482992128,465440768,485769216,464863232,477708288,473550848,488263680,463273984,482746368,461262848,501026816,467226624
1634,tkn-cli-serve,openshift-pipelines,oct-03-29-compute,tkn-cli-serve-f49cc4dfc-qq2w8,,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800
