,container,namespace,node,pod,2022-04-22_05_00_00,2022-04-22_05_01_00,2022-04-22_05_02_00,2022-04-22_05_03_00,2022-04-22_05_04_00,2022-04-22_05_05_00,2022-04-22_05_06_00,2022-04-22_05_07_00,2022-04-22_05_08_00,2022-04-22_05_09_00,2022-04-22_05_10_00,2022-04-22_05_11_00,2022-04-22_05_12_00,2022-04-22_05_13_00,2022-04-22_05_14_00,2022-04-22_05_15_00,2022-04-22_05_16_00,2022-04-22_05_17_00,2022-04-22_05_18_00,2022-04-22_05_19_00,2022-04-22_05_20_00,2022-04-22_05_21_00,2022-04-22_05_22_00,2022-04-22_05_23_00,2022-04-22_05_24_00,2022-04-22_05_25_00,2022-04-22_05_26_00,2022-04-22_05_27_00,2022-04-22_05_28_00,2022-04-22_05_29_00,2022-04-22_05_30_00,2022-04-22_05_31_00,2022-04-22_05_32_00,2022-04-22_05_33_00,2022-04-22_05_34_00,2022-04-22_05_35_00,2022-04-22_05_36_00,2022-04-22_05_37_00,2022-04-22_05_38_00,2022-04-22_05_39_00,2022-04-22_05_40_00,2022-04-22_05_41_00,2022-04-22_05_42_00,2022-04-22_05_43_00,2022-04-22_05_44_00,2022-04-22_05_45_00,2022-04-22_05_46_00,2022-04-22_05_47_00,2022-04-22_05_48_00,2022-04-22_05_49_00,2022-04-22_05_50_00,2022-04-22_05_51_00,2022-04-22_05_52_00,2022-04-22_05_53_00,2022-04-22_05_54_00,2022-04-22_05_55_00,2022-04-22_05_56_00,2022-04-22_05_57_00,2022-04-22_05_58_00,2022-04-22_05_59_00,2022-04-22_06_00_00
1320,oauth-proxy,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,44527616,44527616,44560384,44560384,44339200,44396544,44462080,44462080,44208128,44216320,44437504,44437504,44437504,44437504,44519424,44544000,44609536,44609536,44273664,44273664,44482560,44482560,44515328,44515328,44261376,44261376,44527616,44527616,44527616,44105728,44384256,44388352,44191744,44191744,44314624,44953600,44347392,44363776,44371968,44232704,44265472,44433408,44429312,44429312,44552192,44552192,44335104,44339200,44339200,44429312,44429312,44625920,44625920,44625920,44625920,44249088,44290048,44568576,44322816,44371968,44285952
1321,oauth-proxy,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,38334464,38498304,38318080,38277120,38264832,38387712,38748160,38871040,38391808,38391808,38342656,38342656,38260736,38264832,38338560,38400000,38215680,38223872,38154240,38256640,38236160,38232064,38535168,38543360,38313984,38334464,38277120,38277120,38240256,38236160,38506496,38514688,38285312,38285312,38297600,38297600,38395904,38395904,38174720,38305792,38461440,38461440,38531072,38580224,38363136,38363136,38436864,38453248,38461440,38461440,38203392,38203392,38326272,38326272,38322176,38322176,38342656,38338560,38342656,38338560,38404096
1322,oauth-proxy,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,38260736,38187008,38342656,38105088,38113280,38129664,38129664,38080512,38080512,38039552,38039552,38236160,38244352,38080512,38105088,38162432,38162432,38260736,38260736,38023168,38023168,38178816,38182912,38215680,38215680,38273024,38285312,38289408,38289408,38379520,38379520,38379520,38379520,38084608,38084608,38297600,38297600,38363136,38371328,38436864,38436864,38436864,38436864,38010880,38010880,38199296,38199296,38207488,38207488,38207488,38207488,38211584,38207488,38207488,38207488,38240256,38244352,38240256,38240256,38273024,38273024
1323,oauth-proxy,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,37023744,37023744,37187584,37187584,37343232,37343232,37089280,37089280,37244928,37244928,37363712,37359616,37146624,37146624,37122048,37126144,37384192,37384192,37015552,37015552,36978688,36974592,37261312,37261312,37294080,37298176,37294080,37294080,37048320,37048320,37232640,37228544,37236736,37236736,37335040,37339136,37097472,37105664,37310464,37318656,37560320,37556224,37220352,37244928,37052416,37179392,37449728,37449728,37113856,37154816,37064704,37064704,37359616,37359616,36990976,36990976,37089280,37298176,37294080,37072896,37507072
1324,oauth-proxy,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,40804352,41189376,41058304,40742912,40800256,41009152,41009152,41025536,41025536,41025536,41025536,41025536,41025536,40779776,40775680,40996864,40996864,41029632,41033728,40800256,40800256,41189376,41238528,41324544,41332736,41345024,41353216,40775680,40779776,40972288,40972288,40980480,40980480,40984576,40980480,40701952,40701952,40923136,40947712,40984576,40988672,40759296,40759296,40939520,41021440,40779776,40775680,40710144,40710144,40947712,40951808,40947712,40947712,41111552,41111552,40873984,40873984,40882176,40882176,40980480,40980480
1325,oauth-proxy,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,40763392,40931328,40931328,40931328,40931328,40943616,40943616,40976384,40976384,41013248,41009152,41041920,41041920,40738816,40738816,40976384,41009152,41140224,41140224,40787968,40787968,40960000,41000960,40747008,40755200,40996864,40996864,41005056,41005056,41033728,41033728,41033728,41074688,41074688,41074688,41172992,41172992,40902656,40902656,40919040,40919040,40919040,40919040,40984576,40984576,40984576,40984576,41017344,41017344,41050112,41050112,40787968,40787968,41017344,41017344,41017344,41017344,41017344,41017344,41033728,41033728
1326,oauth-proxy,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,41000960,41230336,41230336,41230336,41238528,40976384,40976384,40919040,40919040,41091072,41091072,41336832,41336832,41037824,41066496,40906752,40902656,41066496,41132032,41132032,41132032,41132032,41132032,40923136,40919040,41127936,41156608,41230336,41250816,40951808,40955904,41091072,41189376,41377792,41377792,41005056,41000960,41181184,41185280,41181184,41185280,41017344,41017344,41152512,41148416,41345024,41345024,41349120,41353216,41050112,41095168,41160704,41156608,41074688,41074688,41189376,41189376,40910848,40910848,41172992,41181184
1327,oauth-proxy,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,42897408,42897408,43057152,43122688,42921984,42921984,42569728,42635264,42586112,42627072,43048960,43044864,43061248,43065344,42586112,42659840,42676224,42676224,42684416,42708992,42610688,42737664,42692608,42844160,42582016,42590208,42639360,42655744,42586112,42586112,42594304,42627072,42606592,42651648,42868736,42881024,42672128,42672128,42573824,42655744,42557440,42680320,43008000,43065344,42745856,42749952,42655744,42799104,42668032,42663936,42618880,42692608,42708992,42725376,42692608,42737664,42717184,42864640,42606592,42688512,42729472
1328,oauth-proxy,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,38879232,38912000,38703104,38707200,38924288,38920192,38920192,38920192,38576128,38576128,38830080,38830080,38846464,38518784,38739968,38739968,38739968,38739968,39133184,38871040,38633472,38633472,38936576,38936576,38641664,38641664,38645760,38756352,38760448,38871040,38617088,38629376,38797312,38797312,38846464,38846464,38854656,38764544,38789120,38592512,38592512,38723584,38723584,38785024,38846464,38846464,38592512,38592512,38948864,38957056,39084032,38957056,38961152,38658048,38694912,38719488,38719488,38756352,38756352,38952960,38821888
1329,oauth-proxy,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,40030208,40030208,39989248,39858176,39432192,39530496,39747584,39755776,39882752,39882752,40009728,40009728,40071168,40079360,39641088,39645184,39645184,39645184,39677952,39677952,39776256,39776256,39702528,39702528,39600128,39624704,39944192,39821312,39800832,39669760,39845888,39845888,39579648,39645184,39702528,39702528,39538688,39538688,39800832,39800832,39661568,39661568,39899136,39923712,39620608,39620608,39858176,39899136,40095744,40095744,39653376,39653376,39718912,39718912,39858176,39854080,39915520,39911424,39604224,39604224,39759872
1330,oauth-proxy,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,39464960,39464960,39497728,39497728,39194624,39194624,39391232,39391232,39129088,39145472,39313408,39313408,39383040,39456768,39215104,39215104,39510016,39624704,39153664,39161856,39432192,39456768,39493632,39493632,39206912,39206912,39325696,39325696,39096320,39096320,39432192,39432192,39440384,39440384,39538688,39538688,39219200,39219200,39276544,39276544,39374848,39374848,39407616,39407616,39440384,39444480,39194624,39194624,39313408,39309312,39030784,39038976,39260160,39260160,39538688,39538688,39194624,39194624,39182336,39206912,39419904
1331,oauth-proxy,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,40964096,40628224,40857600,40857600,40857600,40857600,41086976,41005056,41029632,40759296,40759296,41046016,40947712,40841216,40841216,40873984,40873984,41029632,41095168,40693760,40693760,41103360,41103360,40693760,40693760,40759296,40759296,40792064,40792064,40890368,40890368,40890368,40890368,40660992,40660992,40742912,40742912,40808448,40808448,40808448,40808448,40808448,40808448,40808448,40808448,40841216,40841216,40873984,40873984,40873984,40873984,40873984,40873984,40882176,40906752,41152512,41316352,40701952,40701952,40841216,40841216
1332,oauth-proxy,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,35049472,35319808,35323904,35389440,35389440,35454976,35454976,35459072,35459072,35459072,35463168,35196928,35196928,35106816,35106816,35336192,35409920,35164160,35164160,35303424,35311616,35409920,35409920,35540992,35434496,35438592,35438592,35155968,35155968,35270656,35274752,35373056,35368960,35082240,35082240,35176448,35393536,35393536,35205120,35520512,35520512,35131392,35131392,35328000,35344384,35348480,35364864,35360768,35360768,35147776,35151872,35151872,35311616,35311616,35377152,35377152,35381248,35377152,35377152,35377152,35377152
1333,oauth-proxy,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,40574976,40632320,40292352,40292352,40615936,40615936,40615936,40615936,40271872,40288256,40640512,40640512,40271872,40280064,40243200,40251392,40431616,40435712,40452096,40452096,40529920,40529920,40382464,40382464,40579072,40595456,40341504,40341504,40529920,40529920,40595456,40595456,40366080,40366080,40275968,40308736,40521728,40529920,40271872,40271872,40431616,40431616,40787968,40787968,40792064,40792064,40300544,40300544,40964096,41103360,40415232,40415232,40357888,40357888,40644608,40644608,40308736,40308736,40710144,40710144,40325120
1334,oauth-proxy,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,36335616,36433920,36433920,36605952,36618240,36614144,36614144,36614144,36614144,36614144,36614144,36646912,36646912,36646912,36646912,36368384,36368384,36515840,36540416,36691968,36691968,36691968,36691968,36691968,36691968,36392960,36397056,36556800,36556800,36384768,36384768,36327424,36327424,36524032,36524032,36524032,36524032,36524032,36532224,36548608,36548608,36548608,36548608,36548608,36548608,36401152,36401152,36483072,36483072,36515840,36515840,36515840,36515840,36253696,36253696,36409344,36413440,36540416,36540416,36540416,36540416
1335,oauth-proxy,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,41746432,41787392,41787392,41852928,41852928,41852928,41852928,41852928,41852928,42000384,42033152,42065920,42065920,41828352,41828352,41984000,41984000,41779200,41779200,41910272,41910272,41943040,41943040,41762816,41762816,42033152,41902080,41902080,41902080,42008576,42147840,41852928,41852928,41623552,41623552,41865216,41865216,41865216,41865216,42049536,42070016,42078208,42078208,41623552,41631744,41787392,41787392,42029056,42029056,42029056,42029056,42110976,42119168,41668608,41750528,42045440,42053632,41766912,41766912,41709568,41717760
1336,oauth-proxy,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,38014976,38014976,38227968,38227968,38055936,38072320,38260736,38277120,38293504,38293504,38080512,38080512,38014976,38060032,37961728,37961728,38133760,38133760,38182912,38211584,37941248,38023168,38342656,38371328,38215680,38227968,38416384,38432768,38039552,38039552,38117376,38117376,38039552,38043648,37978112,37974016,37941248,37941248,38281216,38281216,37990400,38023168,38014976,38014976,38162432,38191104,37982208,37990400,38203392,38207488,37924864,37933056,37941248,37941248,38211584,38146048,38223872,38227968,38227968,38252544,37965824
1337,oauth-proxy,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,37937152,37806080,37806080,37814272,37658624,37658624,37658624,37576704,37568512,37568512,37756928,37625856,37625856,37703680,37838848,37838848,37838848,37609472,37736448,37867520,37552128,37548032,37670912,37675008,37670912,37683200,37683200,37683200,37904384,37904384,37904384,37920768,37920768,37609472,37609472,37756928,37756928,37756928,37756928,37756928,37756928,37789696,37789696,37568512,38002688,37740544,37740544,37773312,37773312,37838848,37838848,37838848,37625856,37625856,37625856,37859328,37855232,37855232,37855232,37625856,37625856
1338,oauth-proxy,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,37535744,37543936,37421056,37421056,37408768,37408768,37638144,37638144,37343232,37351424,37695488,37695488,37523456,37523456,37511168,37511168,37367808,37367808,37441536,37441536,37531648,37531648,37376000,37376000,37568512,37597184,37416960,37416960,37597184,37601280,37629952,37629952,37359616,37359616,37466112,37466112,37294080,37294080,37527552,37527552,37318656,37318656,37392384,37392384,37400576,37400576,37564416,37564416,37359616,37396480,37507072,37507072,37539840,37539840,37351424,37359616,37466112,37466112,37466112,37466112,37466112
1339,oauth-proxy,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,43339776,43220992,43225088,43204608,43204608,43552768,43552768,43315200,43311104,43393024,43397120,43397120,43397120,43393024,43401216,43532288,43536384,43532288,43532288,43581440,43585536,43618304,43618304,43433984,43433984,43585536,43585536,43585536,43585536,43585536,43585536,43782144,43782144,43347968,43347968,43569152,43569152,43331584,43331584,43495424,43507712,43704320,43716608,43454464,43454464,43491328,43491328,43544576,43548672,43646976,43646976,43327488,43327488,43618304,43618304,43429888,43429888,43511808,43511808,43577344,43577344
1340,oauth-proxy,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,38543360,38543360,38879232,38879232,38486016,38486016,38641664,38641664,38707200,38707200,38739968,38764544,38641664,38641664,38436864,38445056,38576128,38576128,38608896,38608896,38756352,38789120,38551552,38551552,38559744,38559744,38576128,38576128,38576128,38576128,38445056,38469632,38469632,38469632,38567936,38567936,38600704,38600704,38600704,38600704,38748160,38772736,38510592,38510592,38617088,38617088,38617088,38625280,38629376,38629376,38625280,38625280,38625280,38629376,38629376,38625280,38395904,38395904,38502400,38502400,38600704
1341,oauth-proxy,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,40882176,40882176,40947712,40947712,41013248,41013248,40873984,40873984,41013248,41013248,40734720,40734720,40644608,40644608,40873984,40964096,40996864,40996864,40742912,40742912,40906752,40906752,40906752,40906752,40906752,40906752,40906752,40906752,41005056,41005056,40841216,40841216,40808448,40808448,40792064,40792064,41050112,41050112,40779776,40779776,40947712,40947712,41021440,41021440,40677376,40677376,40865792,40865792,40894464,40902656,40701952,40701952,40988672,40996864,40804352,40841216,40820736,40828928,40984576,40984576,41033728
1342,oauth-proxy,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,42299392,42135552,42184704,42405888,42409984,42172416,42176512,42283008,42283008,42348544,42348544,42348544,42348544,42479616,42479616,42307584,42377216,42471424,42577920,42496000,42364928,42430464,42430464,42573824,42569728,42225664,42225664,42381312,42385408,42414080,42414080,42479616,42479616,42196992,42192896,42348544,42352640,42536960,42536960,42307584,42307584,42614784,42614784,42381312,42389504,42463232,42463232,42274816,42278912,42430464,42442752,42442752,42438656,42471424,42471424,42246144,42246144,42405888,42405888,42143744,42176512
1343,oauth-proxy,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,43442176,43450368,43450368,43261952,43261952,43458560,43458560,43188224,43229184,43614208,43745280,43319296,43319296,43327488,43327488,43409408,43614208,43614208,43614208,43278336,43278336,43597824,43704320,43212800,43253760,43532288,43532288,43319296,43319296,43376640,43376640,43679744,43679744,43204608,43261952,43417600,43417600,43483136,43483136,43311104,43335680,43253760,43286528,43180032,43352064,43515904,43515904,43655168,43524096,43532288,43536384,43663360,43663360,43261952,43261952,43499520,43499520,43479040,43409408,43556864,43556864
1344,oauth-proxy,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,37339136,37339136,37408768,37425152,37302272,37326848,37482496,37482496,37285888,37285888,37367808,37367808,37273600,37273600,37314560,37314560,37240832,37240832,37339136,37339136,37339136,37339136,37371904,37371904,37376000,37380096,37380096,37380096,37380096,37384192,37445632,37445632,37445632,37445632,37445632,37445632,37314560,37314560,37724160,37433344,37462016,37470208,37281792,37281792,37351424,37347328,37228544,37224448,37408768,37412864,37408768,37543936,37408768,37408768,37478400,37474304,37502976,37498880,37511168,37511168,37208064
1345,oauth-proxy,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,36798464,36802560,36913152,36925440,36798464,36798464,36900864,36896768,36708352,36708352,36904960,36904960,36904960,36904960,36904960,36904960,36904960,36904960,36732928,36737024,36773888,36773888,36773888,36773888,36773888,36831232,36904960,36904960,36929536,36929536,36933632,36950016,36712448,36708352,36896768,36900864,36900864,36896768,36757504,36757504,37122048,37015552,37011456,37126144,37134336,36941824,36941824,36941824,36945920,36806656,36876288,37007360,37265408,36913152,36913152,37023744,37023744,36982784,36847616,36929536,36929536
1346,oauth-proxy,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,45322240,45322240,45322240,45322240,45363200,45363200,45387776,45387776,45191168,45191168,45289472,45322240,45076480,45076480,45281280,45297664,45297664,45297664,45486080,45486080,45125632,45125632,45297664,45297664,45133824,45133824,45273088,45273088,45273088,45289472,45387776,45387776,45387776,45387776,45387776,45387776,45060096,45060096,45248512,45248512,45248512,45248512,45109248,45109248,45117440,45117440,45182976,45182976,45281280,45281280,45281280,45281280,45084672,45084672,45215744,45215744,45215744,45215744,45281280,45281280,45133824
1347,oauth-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,49143808,49135616,49025024,48971776,48951296,48975872,49041408,49111040,49127424,49283072,48803840,49000448,49336320,48971776,48885760,49291264,49393664,48877568,48988160,49061888,49225728,49082368,49213440,49049600,49037312,48861184,49143808,48906240,48914432,49135616,48824320,49188864,49098752,48865280,49287168,48877568,49106944,49086464,49184768,48984064,48877568,49332224,49700864,49008640,48918528,48979968,49041408,49078272,49778688,49500160,50352128,49926144,49491968,49627136,49008640,49414144,48848896,49143808,48963584,49020928,49045504
1348,oauth-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,53727232,54202368,53800960,53645312,54018048,53751808,53903360,53825536,53727232,53776384,53870592,53768192,53858304,53805056,53657600,54009856,53714944,53784576,54018048,54071296,53923840,53895168,53727232,54030336,53870592,54304768,54145024,54259712,54439936,54046720,53809152,54321152,53981184,54013952,53886976,53760000,54026240,54054912,54427648,54247424,53747712,54202368,53694464,54812672,54226944,54288384,54116352,54124544,54128640,54013952,54079488,53932032,54706176,54849536,54685696,54419456,54386688,54501376,54591488,54571008,54177792
1349,oauth-proxy,opf-observatorium,oct-03-00-compute,loki-query-frontend-oauth-proxy-66bf4f964b-99qc5,36225024,36225024,36003840,36159488,36159488,36159488,36159488,36155392,36159488,36159488,36155392,36159488,36159488,36192256,36192256,36192256,36188160,36188160,36192256,36003840,36003840,36061184,36061184,36061184,36061184,36061184,36061184,36061184,36159488,36159488,36159488,36192256,36192256,36192256,36188160,36192256,36192256,36188160,36192256,36192256,36257792,36257792,36077568,36077568,36077568,36077568,36077568,36077568,36159488,36159488,36159488,36155392,36159488,36159488,36159488,36159488,36159488,36159488,36159488,36159488,36192256
1350,oauth-proxy,opf-observatorium,oct-03-10-compute,thanos-query-frontend-oauth-proxy-7b7987d79c-bvpf7,45555712,44871680,45060096,45084672,45084672,44896256,44900352,44957696,44961792,44916736,45064192,44777472,44777472,44785664,44793856,44929024,45056000,44851200,44855296,44916736,44916736,44744704,44744704,44744704,44748800,44744704,44744704,44806144,44802048,44806144,44806144,45023232,45035520,44793856,44793856,44924928,44789760,44929024,44793856,44789760,44818432,44728320,44732416,44814336,44843008,44875776,44875776,44724224,44728320,44744704,44875776,44875776,44744704,44777472,44773376,44777472,44777472,44843008,45101056,44843008,44843008
1351,oauth-proxy,opf-observatorium,oct-03-29-compute,thanos-receive-oauth-proxy-5b87669668-pfsdv,161894400,163205120,162729984,161832960,163307520,163123200,162095104,162422784,162398208,162385920,162791424,162369536,162766848,162791424,162799616,162349056,162766848,162619392,163012608,163495936,162344960,162238464,162496512,162959360,163262464,162627584,162983936,162234368,162226176,162615296,162832384,163528704,162516992,162369536,162869248,162488320,163119104,163909632,162689024,163336192,162676736,162947072,162144256,163540992,163799040,164917248,163241984,162648064,162091008,163618816,164634624,170926080,165752832,164192256,164306944,165797888,163692544,163344384,163295232,162734080,162467840
1352,observatorium-api,opf-observatorium,oct-03-10-compute,observatorium-api-597bcfddff-xw46m,20856832,20856832,20856832,20856832,20856832,20860928,20856832,20852736,20856832,20860928,20983808,20860928,20856832,20856832,20860928,20856832,20987904,20852736,20860928,20860928,20860928,20856832,20860928,20860928,20856832,20856832,20856832,20856832,20856832,20983808,20856832,20987904,20856832,20860928,20856832,20856832,20856832,20856832,20865024,20856832,20856832,20983808,20860928,20856832,20856832,20856832,20856832,20860928,20983808,20856832,20852736,20856832,20856832,20856832,20852736,20856832,20856832,20856832,20856832,21114880,20983808
1353,observatorium-loki-compactor,opf-observatorium,oct-03-25-compute,observatorium-loki-compactor-0,66846720,66850816,65527808,66879488,67973120,69046272,68489216,68497408,68554752,68554752,67350528,68145152,67842048,67842048,67948544,67948544,64643072,64630784,66224128,66404352,61976576,61984768,63819776,65630208,67682304,67710976,68448256,66166784,66203648,63299584,61386752,61390848,62410752,62980096,62992384,63672320,64749568,65122304,65163264,62525440,63488000,63905792,63975424,63176704,64372736,64552960,64569344,60706816,62275584,63016960,63021056,63954944,65015808,64950272,64950272,62701568,63492096,64098304,65425408,64229376,64233472
1354,observatorium-loki-distributor,opf-observatorium,oct-03-09-compute,observatorium-loki-distributor-6f5cf66599-8lbzb,85012480,83996672,93286400,85049344,83292160,94265344,94842880,104062976,94928896,107638784,100392960,98578432,81764352,109481984,83116032,86487040,92028928,97685504,89518080,95973376,94175232,98336768,77287424,99364864,98795520,105984000,85458944,88993792,102985728,100057088,79831040,93786112,90161152,90439680,99172352,92028928,101142528,91238400,89108480,118964224,141717504,85733376,79249408,93265920,76787712,93212672,77852672,75227136,88866816,74207232,99979264,72445952,125366272,78073856,87564288,89526272,83959808,79155200,83144704,74940416,92622848
1355,observatorium-loki-distributor,opf-observatorium,oct-03-12-compute,observatorium-loki-distributor-6f5cf66599-gqsg6,62271488,62660608,62451712,65310720,64974848,66617344,61640704,62816256,63959040,64753664,64856064,62152704,60694528,67379200,63971328,72388608,66600960,61628416,60551168,63778816,65495040,66719744,61448192,62148608,62365696,63926272,62959616,63348736,62074880,64065536,68972544,61480960,62717952,63213568,69971968,66097152,61325312,63926272,64802816,61915136,66691072,69529600,63254528,63139840,75735040,70045696,66842624,62472192,71790592,61599744,70004736,60243968,61366272,63008768,68976640,62697472,65363968,62509056,72163328,61718528,66199552
1356,observatorium-loki-ingester,opf-observatorium,oct-03-08-compute,observatorium-loki-ingester-1,5051600896,4791943168,5672218624,5990002688,6015766528,5120126976,6027382784,6023434240,4881063936,5675028480,5362003968,4800843776,5261012992,5967314944,5969100800,6083317760,6083891200,5021749248,5322227712,5948616704,5949124608,5997895680,6097047552,6307266560,5196988416,5374836736,6236483584,6154985472,5396930560,6283243520,5289496576,5431586816,6279680000,6438301696,5400055808,5524119552,6155612160,6155800576,6160408576,6160961536,6277165056,6220357632,6030241792,5637562368,6366449664,5673676800,6583369728,5791207424,6667694080,5788700672,6634934272,5836357632,6797799424,6912700416,6104621056,5749538816,6886010880,7198261248,7200022528,6432198656,7165624320
1357,observatorium-loki-ingester,opf-observatorium,oct-03-12-compute,observatorium-loki-ingester-0,9463619584,9079861248,9477832704,10048012288,9339490304,9339953152,8812900352,7910289408,9335218176,8535150592,7925288960,9515237376,8224665600,8110915584,9715662848,8592953344,9987526656,9380712448,9234038784,9056190464,8463589376,9769844736,10082426880,10101649408,8453541888,8453869568,9914560512,9914978304,10501373952,10599067648,9930702848,9919516672,10183180288,10649415680,9397432320,9049870336,8542908416,8543129600,10213117952,35307520,185348096,275656704,402542592,468307968,490393600,551903232,619556864,693510144,811728896,847216640,928501760,938717184,1026232320,1155158016,1281359872,1314148352,1325428736,1366831104,1436188672,1435959296,1652183040
1358,observatorium-loki-querier,opf-observatorium,oct-03-04-compute,observatorium-loki-querier-0,201940992,201818112,201809920,201822208,207884288,211562496,201224192,202960896,199823360,199823360,200740864,200482816,201273344,201940992,201818112,200028160,200708096,201248768,199770112,206909440,211996672,202420224,203100160,204304384,201760768,202252288,202260480,200491008,200351744,200355840,200351744,200486912,200609792,200486912,200364032,200495104,200499200,203943936,203948032,200073216,200065024,200581120,199376896,199512064,199483392,199626752,199495680,199499776,200306688,207998976,208646144,215420928,210743296,201703424,201822208,199626752,199647232,199761920,199512064,198799360,198791168
1359,observatorium-loki-querier,opf-observatorium,oct-03-25-compute,observatorium-loki-querier-1,154828800,154820608,154943488,155480064,158867456,158097408,152899584,154066944,155463680,155459584,155459584,154124288,154267648,154308608,154189824,154193920,154861568,155516928,154271744,162480128,162693120,164007936,158932992,154062848,154480640,155095040,153210880,153739264,153645056,153784320,154308608,154308608,155103232,154972160,155217920,155869184,154918912,166113280,166232064,165982208,155410432,157540352,157442048,156897280,155877376,154550272,155475968,155746304,157462528,155623424,156663808,168280064,168280064,157011968,157020160,154886144,155398144,156065792,154206208,154341376,154025984
1360,observatorium-loki-query-frontend,opf-observatorium,oct-03-03-compute,observatorium-loki-query-frontend-5d8f8576b7-8ppth,62824448,62947328,60456960,60325888,60444672,60444672,60530688,60530688,61394944,61394944,61128704,61136896,61546496,61681664,60801024,61620224,60243968,61571072,62222336,62885888,60936192,61599744,62545920,63275008,63373312,63377408,58789888,59527168,62308352,62599168,59211776,60538880,61210624,61562880,59662336,60989440,63909888,64327680,64352256,62308352,62976000,60649472,61321216,62029824,62025728,62029824,62103552,62218240,62218240,62431232,62435328,63459328,63860736,64536576,64536576,61747200,61747200,60936192,60936192,59592704,60919808
1361,observatorium-loki-query-frontend,opf-observatorium,oct-03-12-compute,observatorium-loki-query-frontend-5d8f8576b7-sljzv,52563968,52670464,53997568,54169600,54169600,51965952,53956608,54497280,54497280,51892224,51892224,52006912,52006912,50409472,50409472,49553408,51552256,52305920,53657600,54300672,54349824,51810304,53141504,53161984,53161984,51785728,51785728,50765824,51425280,51073024,51081216,52232192,52248576,53149696,53149696,53858304,53858304,50835456,50835456,49598464,51671040,52113408,52113408,53817344,53817344,52932608,52932608,54149120,54419456,53207040,53223424,48934912,50393088,51777536,52146176,52989952,52989952,51646464,51646464,52326400,52301824
1362,ocs-metrics-exporter,openshift-storage,oct-03-23-compute,ocs-metrics-exporter-699cd64b4d-zsm7k,31186944,32792576,33882112,33898496,33939456,33935360,34062336,34070528,30552064,31215616,32305152,32309248,31117312,32235520,34111488,34119680,34820096,34824192,32034816,32727040,32718848,32718848,32718848,32714752,32714752,32718848,32718848,31932416,32845824,33091584,33136640,31637504,31637504,31629312,32563200,33865728,35401728,35512320,35508224,32563200,33488896,33775616,34463744,33820672,33890304,33886208,33890304,31621120,31617024,33013760,35651584,35766272,35807232,34729984,34734080,34512896,34541568,34750464,34758656,34775040,36237312
1363,ocs-operator,openshift-storage,oct-03-04-compute,ocs-operator-7679bb755b-whxfc,247275520,247275520,247406592,247275520,247275520,247275520,247275520,247275520,247275520,247275520,247275520,247283712,247275520,247279616,247275520,247275520,247275520,247279616,247275520,247287808,247279616,247283712,247275520,247279616,247283712,247275520,247275520,247275520,247275520,247275520,247275520,247275520,247275520,247406592,247275520,247279616,247275520,247275520,247275520,247279616,247275520,247275520,247275520,247279616,247275520,247275520,247275520,247275520,247414784,247287808,244416512,244416512,244420608,244416512,244416512,244416512,244424704,244416512,244420608,244416512,244416512
