,container,namespace,node,pod,2022-04-22_19_00_00,2022-04-22_19_01_00,2022-04-22_19_02_00,2022-04-22_19_03_00,2022-04-22_19_04_00,2022-04-22_19_05_00,2022-04-22_19_06_00,2022-04-22_19_07_00,2022-04-22_19_08_00,2022-04-22_19_09_00,2022-04-22_19_10_00,2022-04-22_19_11_00,2022-04-22_19_12_00,2022-04-22_19_13_00,2022-04-22_19_14_00,2022-04-22_19_15_00,2022-04-22_19_16_00,2022-04-22_19_17_00,2022-04-22_19_18_00,2022-04-22_19_19_00,2022-04-22_19_20_00,2022-04-22_19_21_00,2022-04-22_19_22_00,2022-04-22_19_23_00,2022-04-22_19_24_00,2022-04-22_19_25_00,2022-04-22_19_26_00,2022-04-22_19_27_00,2022-04-22_19_28_00,2022-04-22_19_29_00,2022-04-22_19_30_00,2022-04-22_19_31_00,2022-04-22_19_32_00,2022-04-22_19_33_00,2022-04-22_19_34_00,2022-04-22_19_35_00,2022-04-22_19_36_00,2022-04-22_19_37_00,2022-04-22_19_38_00,2022-04-22_19_39_00,2022-04-22_19_40_00,2022-04-22_19_41_00,2022-04-22_19_42_00,2022-04-22_19_43_00,2022-04-22_19_44_00,2022-04-22_19_45_00,2022-04-22_19_46_00,2022-04-22_19_47_00,2022-04-22_19_48_00,2022-04-22_19_49_00,2022-04-22_19_50_00,2022-04-22_19_51_00,2022-04-22_19_52_00,2022-04-22_19_53_00,2022-04-22_19_54_00,2022-04-22_19_55_00,2022-04-22_19_56_00,2022-04-22_19_57_00,2022-04-22_19_58_00,2022-04-22_19_59_00,2022-04-22_20_00_00
1619,superset-init,opf-superset,oct-03-25-compute,superset-66b76674cb-2l7s9,0,0,0,0,0,524288,106610688,106610688,0,0,0,0,0,23216128,106635264,106635264,0,0,0,0,0,49115136,106635264,106635264,0,0,0,0,0,108716032,108716032,108716032,0,0,0,0,0,58687488,106631168,106631168,0,0,0,0,0,106643456,106643456,0,0,0,0,0,4345856,106622976,106622976,0,0,0,0,0,516096
1620,tekton-chains-controller,tekton-chains,oct-03-04-compute,tekton-chains-controller-59bf5fcf7-8fn88,122482688,122482688,224673792,224907264,224907264,121565184,121909248,122155008,122171392,122187776,122228736,122228736,122228736,122261504,122261504,122261504,122261504,122261504,122261504,122261504,122261504,122261504,122261504,122261504,122261504,122261504,122261504,122261504,122261504,122261504,122261504,122761216,224522240,224788480,130617344,130617344,124317696,124317696,124317696,124317696,124317696,124317696,124317696,124317696,124317696,124317696,124317696,124317696,124317696,124317696,124317696,124317696,124317696,124317696,124317696,124317696,124317696,124317696,124317696,124317696,124317696
1621,tekton-dashboard,tekton-pipelines,oct-03-22-compute,tekton-dashboard-75c5b49f7d-bhcdw,157061120,157065216,157061120,157061120,157065216,157065216,157065216,157061120,157061120,157065216,157065216,157065216,157061120,157061120,157192192,157065216,157065216,157065216,157065216,157192192,157065216,157061120,157065216,157065216,157065216,157065216,157065216,157061120,157061120,157065216,157065216,157061120,157065216,157061120,157061120,157192192,157061120,157061120,157065216,157065216,157065216,157065216,157065216,157061120,157061120,157061120,157061120,157065216,157065216,157065216,157061120,157065216,157061120,157065216,157065216,157065216,157061120,157061120,157061120,157061120,157192192
1622,tekton-operator-webhook,openshift-operators,oct-03-04-compute,tekton-operator-webhook-79bc5db765-zcgn4,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31289344,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272
1623,tekton-pipelines-controller,openshift-pipelines,oct-03-04-compute,tekton-pipelines-controller-65c59d7f5c-v54s9,105627648,105627648,105631744,105639936,105639936,105639936,105639936,105639936,105639936,105639936,105635840,105635840,105635840,105635840,105897984,105635840,105635840,105639936,105635840,105639936,105635840,105639936,105639936,105639936,105639936,105635840,105639936,105639936,105639936,105635840,105639936,105635840,105639936,105639936,105644032,105639936,105644032,105644032,105644032,105639936,105639936,105644032,105639936,105639936,105644032,105644032,105639936,105639936,105771008,105639936,105639936,105639936,105639936,105644032,105639936,105771008,105644032,105639936,105639936,105644032,105648128
1624,tekton-triggers-controller,openshift-pipelines,oct-03-04-compute,tekton-triggers-controller-756594b64d-4jhdt,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752,147914752
1625,tekton-triggers-core-interceptors,openshift-pipelines,oct-03-00-compute,tekton-triggers-core-interceptors-84bd74965b-gb6zd,120479744,120479744,120475648,120479744,120479744,120475648,120479744,120475648,120475648,120479744,120479744,120479744,120479744,120475648,120475648,120479744,120475648,120479744,120479744,120475648,120475648,120479744,120479744,120479744,120475648,120479744,120479744,120479744,120475648,120479744,120479744,120475648,120479744,120479744,120479744,120479744,120479744,120479744,120610816,120479744,120475648,120479744,120606720,120479744,120475648,120479744,120475648,120479744,120479744,120475648,120479744,120479744,120479744,120479744,120479744,120479744,120475648,120475648,120479744,120475648,120479744
1626,telegraf,b4mad-racing,oct-03-13-compute,b4mad-racing-telegraf-67b9bdc9d7-tm7h6,36937728,36937728,37277696,37412864,37572608,36970496,36990976,37060608,37150720,37208064,37609472,37617664,37486592,37437440,37244928,37134336,37470208,37462016,37474304,37605376,37482496,37482496,37486592,37482496,37486592,37752832,37634048,37642240,37646336,43708416,45666304,45461504,45678592,45809664,45682688,45682688,45682688,43872256,45867008,45867008,45998080,45867008,45867008,45867008,45867008,45867008,45871104,45998080,45867008,45998080,45867008,45998080,45867008,45867008,45875200,43900928,45998080,45867008,45998080,45998080,45867008
1627,telemeter-client,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,48730112,49295360,50556928,49045504,48848896,46252032,47341568,47005696,48390144,48640000,49115136,49311744,49598464,48701440,47714304,48754688,45838336,46821376,46383104,48201728,46899200,47456256,47046656,47050752,47824896,46903296,49057792,49332224,49553408,50282496,47550464,46886912,47591424,48091136,49491968,48533504,50642944,51589120,47042560,45461504,47792128,49250304,49823744,48648192,49664000,49197056,48779264,46825472,48009216,49295360,46772224,47611904,47751168,47562752,47669248,47730688,46923776,46968832,47370240,48525312,46182400
1628,template-sync,open-cluster-management-agent-addon,oct-03-13-compute,klusterlet-addon-policyctrl-framework-85f5d98d79-mhsw5,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31862784,31887360,31887360,31887360
1629,tenant-manager,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,165044224,165044224,164990976,165044224,165044224,164995072,165175296,165044224,165048320,165044224,165044224,165044224,165048320,165048320,165044224,165175296,165044224,165044224,165044224,165044224,164990976,165044224,165171200,165056512,165044224,165048320,165052416,165048320,165044224,165052416,165044224,165044224,165044224,165044224,165040128,165040128,165040128,165175296,165044224,165171200,165044224,165040128,165040128,165052416,165044224,164999168,164990976,165052416,165044224,165044224,165044224,165044224,165044224,165044224,165048320,165044224,164986880,165044224,165048320,165044224,165044224
1630,test,opf-ci-prow,oct-03-15-compute,e32952e7-c258-11ec-af2d-0a580a82000a,,,,,,,,,,,,,,,,,,,,,,,,,,,,179781632,121733120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1631,thanos-compact,opf-observatorium,oct-03-27-compute,observatorium-thanos-compact-0,74747904,74747904,74067968,77090816,70475776,70852608,71954432,72474624,70406144,70299648,70873088,70144000,72896512,73302016,78102528,70922240,77451264,77070336,76541952,70115328,71520256,71467008,76853248,77352960,77135872,72925184,70148096,72069120,69713920,71499776,71819264,70758400,77508608,75943936,70717440,71991296,70701056,74465280,70811648,70549504,71315456,72540160,71254016,71290880,70385664,70242304,76910592,70811648,71127040,77287424,77361152,70144000,72798208,77258752,70684672,77250560,76980224,77598720,71548928,70696960,77062144
1632,thanos-query,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,119320576,116551680,120020992,116981760,117915648,116350976,117022720,122028032,122052608,116727808,114769920,117837824,119013376,117297152,117522432,118800384,119980032,118063104,116846592,118542336,119488512,119513088,118046720,115531776,122908672,118972416,118222848,118071296,119259136,120455168,117428224,119443456,119189504,120512512,119472128,118587392,119119872,116748288,115982336,115642368,116826112,116342784,119173120,115855360,116948992,115691520,115216384,119255040,119111680,120766464,118063104,117293056,118906880,118128640,119304192,112480256,119762944,121126912,112082944,117600256,124002304
1633,thanos-query,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,117534720,116285440,119193600,112721920,118693888,117673984,119238656,118173696,116678656,118321152,119537664,116301824,122392576,118435840,118411264,119328768,116776960,119443456,117243904,117108736,116064256,117673984,116023296,118095872,118607872,116645888,115388416,117469184,121176064,121696256,118194176,117796864,119779328,122617856,117542912,119119872,120143872,119230464,113631232,116146176,114216960,117170176,122220544,114872320,120008704,122527744,119836672,121851904,121610240,118333440,121671680,119332864,118472704,119435264,123834368,119300096,116690944,118517760,115654656,117018624,120053760
1634,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-2q8wp,124215296,124215296,124215296,124219392,124219392,124215296,124346368,124215296,124157952,124157952,124293120,124157952,124162048,124231680,124235776,124231680,124231680,124235776,124710912,124706816,124182528,124182528,124182528,124186624,124182528,124186624,124227584,124223488,124223488,158617600,209870848,182206464,146513920,156082176,151343104,185131008,161062912,189153280,183410688,124002304,123936768,124592128,124592128,124592128,124719104,124592128,124755968,124854272,125296640,124674048,124669952,124674048,124669952,124674048,124669952,124801024,124801024,124669952,124669952,124993536,125067264
1635,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-n7jdr,98893824,98897920,98914304,98914304,99176448,98914304,98914304,98914304,98779136,98787328,98775040,98775040,98775040,98779136,98775040,98775040,98775040,98775040,98775040,98779136,98775040,98775040,98775040,99024896,98914304,98914304,98918400,98914304,98914304,98918400,98914304,98918400,98914304,98914304,98914304,98914304,98914304,99045376,98824192,98828288,98832384,98836480,98824192,98824192,98824192,98824192,98766848,98766848,98770944,98914304,98914304,98762752,98758656,98762752,98762752,98758656,98758656,98828288,98828288,98828288,98824192
1636,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-wxk2w,112099328,112082944,112087040,112357376,112349184,112345088,112349184,111931392,111927296,111919104,112050176,111939584,111931392,111919104,111919104,112181248,111943680,111919104,111939584,111923200,111923200,111923200,111935488,111919104,111919104,111919104,112283648,112279552,112283648,112140288,112275456,112144384,112140288,112140288,112144384,112144384,112144384,112271360,112140288,112140288,112164864,112140288,112271360,112144384,112271360,112144384,112402432,112259072,112267264,112259072,112259072,112402432,112271360,112164864,112160768,112164864,111910912,111910912,111915008,111915008,111915008
1637,thanos-query-frontend,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-frontend-65656f558c-t4hs5,184979456,184979456,184979456,184979456,184979456,184979456,184979456,184979456,184979456,184979456,184979456,184979456,184979456,184983552,184979456,184983552,184983552,184979456,184979456,184979456,184979456,184979456,184979456,184979456,184979456,184979456,184979456,184979456,184979456,229744640,294862848,345034752,347922432,351940608,436707328,442445824,471085056,383479808,239603712,239734784,231010304,231010304,149663744,149663744,134549504,134680576,134549504,134553600,134680576,134553600,134549504,134549504,134549504,134549504,134549504,134549504,134553600,134549504,134549504,134549504,134680576
1638,thanos-receive,opf-observatorium,oct-03-01-compute,observatorium-thanos-receive-default-2,5759741952,5759741952,5649633280,5636288512,5643083776,5548892160,5658296320,5649899520,5654044672,5630431232,5659688960,5676982272,5703249920,5727137792,5647384576,5589270528,5681573888,5637787648,5664759808,5683736576,5715873792,5731160064,5675765760,5706838016,5674065920,5674725376,5738270720,5789753344,5763731456,5812948992,5783846912,5796253696,5708111872,5660098560,5635424256,5654282240,5614477312,5590945792,5642125312,5648506880,5723090944,5731196928,5697224704,5774491648,5733289984,5683785728,5753843712,5729296384,5698093056,5756157952,5732356096,5711233024,5723906048,5754961920,5730484224,5752987648,5777092608,5738672128,5684785152,5688532992,5616017408
1639,thanos-receive,opf-observatorium,oct-03-11-compute,observatorium-thanos-receive-default-4,5975281664,5975281664,6094909440,6175698944,6068510720,6147620864,6080724992,6022348800,5988073472,6047731712,6060670976,5999960064,5947273216,5965185024,6044971008,5994496000,5956415488,5943402496,5979639808,6037106688,6041210880,6016684032,6058778624,5998878720,6049374208,6054748160,5998907392,6022643712,6055141376,5967630336,5900218368,5921280000,5995315200,5928091648,5910355968,5920038912,5985484800,6021529600,5972799488,6017150976,6002929664,6032691200,5981609984,6024220672,5968502784,6021091328,5989990400,5983109120,6092345344,5993652224,6030430208,6062391296,6056067072,6032662528,6096818176,6137155584,6115688448,6088396800,6060695552,6137679872,6058614784
1640,thanos-receive,opf-observatorium,oct-03-14-compute,observatorium-thanos-receive-default-3,5584371712,5584371712,5554184192,5499944960,5478105088,5521367040,5458944000,5557780480,5539229696,5491200000,5581725696,5523222528,5496205312,5592608768,5586214912,5555499008,5592727552,5625901056,5577060352,5530263552,5568352256,5540691968,5487525888,5416374272,5540171776,5641027584,5612134400,5558054912,5588131840,5560655872,5610102784,5531607040,5669851136,5573685248,5655498752,5650673664,5699448832,5579427840,5677338624,5532786688,5648764928,5640044544,5569970176,5641572352,5559332864,5652758528,5527838720,5677133824,5637304320,5638967296,5610430464,5606670336,5589299200,5604769792,5691912192,5620793344,5565124608,5665320960,5752012800,5727584256,5671714816
1641,thanos-receive,opf-observatorium,oct-03-24-compute,observatorium-thanos-receive-default-1,5942644736,5942644736,5953015808,5965053952,5895516160,5874077696,6053486592,5874724864,5935788032,5961207808,5928333312,5945430016,5952229376,5988044800,5939834880,5937303552,5927481344,5826580480,5941542912,5930385408,5885112320,5900333056,5977784320,5951340544,5968203776,5900627968,5973925888,6009966592,6012129280,5908754432,5905514496,5843587072,5928939520,5939453952,5925650432,5900988416,5917597696,5921533952,5948518400,5945122816,5928022016,5995655168,6006042624,5936975872,6005272576,5988208640,5925986304,6036160512,6041923584,6045241344,6048026624,6028156928,6013321216,6019104768,5975375872,6014529536,5965291520,5937061888,6038544384,5920083968,5944463360
1642,thanos-receive,opf-observatorium,oct-03-27-compute,observatorium-thanos-receive-default-5,5707874304,5707874304,5602689024,5585203200,5656010752,5681475584,5667864576,5624565760,5703200768,5566291968,5666754560,5673947136,5545279488,5629865984,5659484160,5605912576,5650915328,5615689728,5678350336,5652185088,5598625792,5574651904,5657821184,5679730688,5575974912,5624987648,5590528000,5553819648,5562056704,5592326144,5542858752,5630259200,5705711616,5711794176,5720199168,5640482816,5558779904,5589962752,5618237440,5583036416,5611347968,5629882368,5590188032,5634314240,5699080192,5726339072,5590757376,5636993024,5643186176,5573320704,5627179008,5582376960,5611511808,5612302336,5612994560,5556957184,5562351616,5576376320,5584527360,5589667840,5650898944
1643,thanos-receive,opf-observatorium,oct-03-28-compute,observatorium-thanos-receive-default-0,5760688128,5760688128,5700657152,5727145984,5728202752,5728624640,5728944128,5731598336,5797920768,5734817792,5753946112,5780971520,5709049856,5768642560,5899845632,5845573632,5774594048,5774729216,5839077376,5810147328,5824081920,5887242240,5771227136,5832364032,5865353216,5881864192,5808824320,5843644416,5798207488,5826088960,5824294912,5850361856,5892816896,5900689408,5789253632,5815037952,5938028544,5798449152,5743345664,5787660288,5848395776,5852041216,5846573056,5851758592,5831983104,5813780480,5790076928,5822349312,5804699648,5805780992,5811380224,5812506624,5790801920,5792210944,5791854592,5786013696,5824401408,5825961984,5837504512,5837717504,5857038336
1644,thanos-receive-controller,opf-observatorium,oct-03-07-compute,observatorium-thanos-receive-controller-94d97b74-g626t,43630592,43630592,44294144,43331584,45125632,45662208,46440448,47382528,47009792,48336896,47226880,47095808,40570880,44142592,46039040,45711360,46424064,46907392,48242688,46321664,46346240,42180608,42885120,47181824,47345664,43462656,44126208,44486656,44380160,44376064,44838912,45260800,45367296,45830144,46493696,47140864,47661056,47034368,47034368,40161280,45080576,46473216,46542848,46579712,42913792,44298240,44314624,46624768,46686208,46714880,46718976,42496000,45871104,46395392,47882240,48574464,48611328,46149632,46145536,40095744,41713664
1645,thanos-ruler,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,77975552,77975552,79429632,80805888,80433152,80568320,80248832,80248832,78946304,79728640,81174528,79212544,80695296,77856768,78127104,79532032,77783040,78348288,79048704,79908864,80228352,78962688,81195008,80543744,80572416,79470592,76734464,76722176,79245312,77651968,78950400,80011264,76623872,77086720,78651392,79552512,78696448,80609280,81162240,78987264,81317888,79282176,79089664,80101376,80179200,77922304,79564800,78934016,80183296,79278080,79708160,80867328,79818752,79171584,79515648,80703488,79429632,79507456,79228928,80080896,79695872
1646,thanos-ruler,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,74395648,75046912,75227136,74772480,74981376,75030528,75165696,73560064,74362880,75730944,77254656,75366400,73695232,73707520,75055104,75866112,75767808,75202560,75218944,74952704,75382784,76455936,74665984,74096640,75317248,75051008,77361152,75227136,75317248,75317248,75280384,72597504,73367552,73510912,73633792,75104256,74592256,72757248,74842112,76341248,76726272,74711040,76779520,75550720,74788864,72445952,73826304,72978432,74481664,76107776,74993664,74702848,75657216,75710464,74838016,76144640,75444224,75960320,75272192,76021760,75522048
1647,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,45686784,45686784,45572096,45477888,45490176,45535232,45928448,45670400,45789184,45596672,45707264,45559808,45785088,45711360,45850624,45625344,45826048,45760512,45793280,45842432,45666304,45576192,45633536,46178304,45633536,45711360,45690880,45518848,45461504,45686784,45862912,45813760,45662208,45686784,45469696,45862912,45522944,45580288,45662208,45871104,45797376,45576192,45690880,45768704,45658112,45494272,45588480,45740032,45891584,45649920,45715456,45568000,45518848,45666304,45494272,45690880,45826048,45424640,45768704,45813760,45461504
1648,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,43753472,43679744,43659264,43909120,43810816,43819008,43671552,43655168,43786240,43737088,43556864,43814912,43724800,43909120,43978752,44105728,43864064,43819008,43810816,43720704,43765760,44089344,44187648,43737088,43937792,43831296,44183552,43606016,43917312,43716608,43814912,43663360,43831296,44040192,43851776,43749376,43778048,43921408,43667456,43651072,43778048,43794432,43724800,43868160,44011520,43732992,43646976,43798528,44027904,44027904,43585536,44015616,43687936,43614208,43704320,43823104,43646976,43884544,43917312,43937792,43929600
1649,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-0-0,946823168,946823168,946819072,946819072,946819072,946819072,946831360,946819072,947212288,946823168,946819072,946950144,946823168,946819072,946819072,946819072,946950144,946819072,946819072,946819072,946819072,946819072,946819072,944037888,944033792,944033792,944033792,944033792,944300032,944037888,984588288,1017372672,1001779200,1019797504,1034203136,1026228224,1018224640,1158533120,1107755008,1010581504,1010577408,974213120,974217216,946913280,946913280,946909184,946913280,946913280,946913280,944304128,944971776,944934912,944926720,945197056,944934912,944930816,945053696,944930816,944926720,944930816,944926720
1650,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-1-0,970383360,970383360,970383360,970514432,970383360,970383360,970383360,970383360,970387456,970383360,970383360,970391552,970383360,970387456,970514432,970387456,970383360,970387456,970383360,970383360,970383360,970383360,970383360,970514432,970383360,970387456,970514432,970383360,966742016,966746112,994668544,1026924544,1049047040,1044377600,1067970560,1052053504,1040216064,1175810048,1157193728,1051889664,1052151808,1001832448,1001828352,974905344,974905344,974909440,974913536,974913536,974909440,973647872,973651968,973643776,973647872,973647872,973651968,973651968,973647872,973910016,973647872,973643776,973647872
1651,tide,opf-ci-prow,oct-03-28-compute,tide-78656ccf44-tmjkh,620462080,620462080,620023808,635318272,620171264,639238144,621457408,647979008,623448064,635154432,621916160,631324672,619032576,640479232,623751168,644796416,620331008,641708032,622608384,632242176,624173056,634544128,618618880,640237568,629489664,633327616,620879872,646557696,622206976,630734848,619458560,632094720,620888064,639741952,619642880,651374592,570204160,599977984,639000576,642203648,665837568,695902208,631119872,679190528,674553856,678334464,669093888,676913152,667103232,678096896,668520448,680255488,668037120,672047104,667410432,679600128,669175808,680304640,671502336,689635328,670236672
1652,tkn-cli-serve,openshift-pipelines,oct-03-29-compute,tkn-cli-serve-f49cc4dfc-qq2w8,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800
1653,tls-sidecar,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,2011136,2023424,2027520,2027520,2011136,2035712,2015232,2019328,2023424,2019328,2015232,2015232,2019328,2031616,2015232,2011136,2019328,2031616,2015232,2015232,2019328,2027520,2023424,2023424,2023424,2019328,2011136,2027520,2023424,2035712,2015232,2023424,2019328,2011136,2031616,2015232,2023424,2023424,2015232,2064384,2019328,2023424,2048000,2015232,2027520,2019328,2023424,2019328,2031616,2015232,2027520,2023424,2039808,2027520,2039808,2019328,2027520,2023424,2027520,2035712,2023424
1654,tls-sidecar,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,7041024,7041024,9113600,7036928,7045120,7036928,7036928,7032832,7036928,7036928,7032832,7045120,7053312,7049216,7041024,7049216,7049216,7032832,7049216,7041024,7032832,7036928,7032832,7032832,7036928,7032832,7061504,7041024,7028736,7032832,7045120,7036928,7041024,7036928,7041024,7032832,7041024,7032832,7036928,7049216,7032832,7053312,7032832,7036928,7036928,7032832,7049216,7053312,7036928,7024640,7041024,7041024,7036928,7049216,7041024,7041024,7041024,7036928,7053312,7036928,7041024
1655,topic-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,276537344,276508672,276529152,276664320,276570112,276541440,276566016,276537344,276570112,276541440,276566016,276537344,276566016,276537344,276570112,276537344,276566016,276537344,276574208,276541440,276582400,276557824,276590592,276561920,276586496,276557824,276582400,276557824,276590592,276561920,276598784,276561920,276590592,276557824,276586496,276557824,276586496,276557824,276590592,276561920,276590592,276561920,276582400,276557824,276586496,276557824,276582400,276557824,276590592,276561920,276590592,276561920,276582400,276557824,276586496,276557824,276582400,276566016,276602880,276570112,276402176
1656,topic-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,244903936,244903936,244899840,244903936,244875264,244895744,244899840,244871168,244871168,244899840,244908032,244908032,244899840,244875264,244887552,244912128,244916224,244908032,244908032,244883456,244887552,244916224,244887552,244903936,244916224,244891648,244883456,244903936,245022720,244916224,244912128,244920320,244908032,244916224,244887552,244920320,244916224,244887552,244912128,244920320,244891648,244920320,244920320,244891648,244944896,244948992,244948992,244977664,244985856,244957184,244957184,244985856,244957184,244981760,244985856,245088256,244985856,244989952,244961280,244989952,244981760
1657,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,41562112,41562112,41562112,41644032,41746432,41799680,41959424,41955328,42020864,42020864,41672704,41668608,41996288,42000384,42029056,42033152,41332736,41336832,41631744,41627648,41627648,41631744,41828352,41828352,41857024,41861120,41492480,41488384,41717760,41824256,41857024,41857024,41861120,41861120,41398272,41414656,41598976,41603072,41742336,41615360,41656320,41656320,41656320,41652224,41816064,41820160,41824256,41848832,41914368,41914368,41914368,41918464,41521152,41521152,41525248,41521152,41648128,41644032,41435136,41431040,41500672
1658,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,39677952,39673856,39677952,39677952,39677952,39677952,39677952,39383040,39378944,39555072,39555072,39559168,39571456,39575552,39612416,39923712,39919616,39522304,39522304,39698432,39694336,39243776,39301120,39604224,39604224,39612416,39608320,39743488,39743488,39743488,39743488,39407616,39407616,39583744,39583744,39612416,39624704,39636992,39694336,39694336,39714816,39718912,39718912,39821312,39825408,39890944,39915520,39915520,39923712,39960576,39956480,39718912,39718912,39727104,39731200,39727104,39727104,39731200,39727104,38998016,38998016
1659,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,41246720,41283584,41275392,40280064,40337408,40370176,40370176,40407040,40423424,40558592,40603648,40730624,40726528,40386560,40386560,40390656,40386560,40505344,40505344,40873984,40882176,40882176,40882176,40886272,40878080,40091648,40185856,40345600,40345600,40402944,40407040,40579072,40570880,40325120,40325120,40337408,40337408,40333312,40333312,40542208,40538112,40558592,40558592,40579072,40587264,40587264,40587264,40591360,40587264,40620032,40620032,40407040,40411136,40407040,40407040,40407040,40407040,40407040,40407040,40407040,40415232
1660,traefik-proxy,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,33517568,33517568,33648640,33652736,33648640,33820672,33837056,33918976,33939456,33357824,33374208,33517568,33517568,33665024,33669120,33718272,33718272,33521664,33521664,33681408,33681408,33476608,33476608,33476608,33480704,33480704,33480704,33476608,33476608,33509376,33509376,33509376,33509376,33509376,33509376,33509376,33513472,33341440,33337344,33370112,33370112,33538048,33533952,33538048,33533952,33603584,33603584,33460224,33460224,33460224,33460224,33464320,33460224,33460224,33464320,33460224,33460224,33460224,33464320,33476608,33480704
1661,traefik-proxy,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,32677888,32432128,32432128,32464896,32464896,32497664,32497664,32497664,32497664,32530432,32530432,32530432,32530432,32526336,32530432,32530432,32530432,32530432,32530432,32604160,32600064,32489472,32489472,32485376,32489472,32485376,32489472,32604160,32600064,32604160,32604160,32600064,32600064,32358400,32358400,32423936,32423936,32616448,32620544,32616448,32616448,32616448,32616448,32616448,32620544,32460800,32464896,32518144,32522240,32522240,32522240,32518144,32518144,32526336,32530432,32628736,32628736,32657408,32665600,32792576,32792576
1662,traefik-proxy,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,31600640,31604736,31731712,31408128,31408128,31588352,31588352,31596544,31723520,31617024,31621120,31334400,31334400,31440896,31440896,31727616,31727616,31481856,31608832,31481856,31477760,31555584,31551488,31551488,31551488,31682560,31555584,31592448,31592448,31592448,31592448,31297536,31318016,31408128,31404032,31404032,31408128,31404032,31404032,31412224,31412224,31436800,31436800,31473664,31469568,31502336,31506432,31510528,31514624,31510528,31514624,31612928,31645696,31645696,31645696,31432704,31559680,31444992,31449088,31514624,31514624
