,container,namespace,node,pod,2022-04-20_18_00_00,2022-04-20_18_01_00,2022-04-20_18_02_00,2022-04-20_18_03_00,2022-04-20_18_04_00,2022-04-20_18_05_00,2022-04-20_18_06_00,2022-04-20_18_07_00,2022-04-20_18_08_00,2022-04-20_18_09_00,2022-04-20_18_10_00,2022-04-20_18_11_00,2022-04-20_18_12_00,2022-04-20_18_13_00,2022-04-20_18_14_00,2022-04-20_18_15_00,2022-04-20_18_16_00,2022-04-20_18_17_00,2022-04-20_18_18_00,2022-04-20_18_19_00,2022-04-20_18_20_00,2022-04-20_18_21_00,2022-04-20_18_22_00,2022-04-20_18_23_00,2022-04-20_18_24_00,2022-04-20_18_25_00,2022-04-20_18_26_00,2022-04-20_18_27_00,2022-04-20_18_28_00,2022-04-20_18_29_00,2022-04-20_18_30_00,2022-04-20_18_31_00,2022-04-20_18_32_00,2022-04-20_18_33_00,2022-04-20_18_34_00,2022-04-20_18_35_00,2022-04-20_18_36_00,2022-04-20_18_37_00,2022-04-20_18_38_00,2022-04-20_18_39_00,2022-04-20_18_40_00,2022-04-20_18_41_00,2022-04-20_18_42_00,2022-04-20_18_43_00,2022-04-20_18_44_00,2022-04-20_18_45_00,2022-04-20_18_46_00,2022-04-20_18_47_00,2022-04-20_18_48_00,2022-04-20_18_49_00,2022-04-20_18_50_00,2022-04-20_18_51_00,2022-04-20_18_52_00,2022-04-20_18_53_00,2022-04-20_18_54_00,2022-04-20_18_55_00,2022-04-20_18_56_00,2022-04-20_18_57_00,2022-04-20_18_58_00,2022-04-20_18_59_00,2022-04-20_19_00_00
1713,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,38424576,38424576,38141952,38137856,38199296,38744064,38875136,38875136,37642240,37703680,38043648,38096896,38199296,38207488,38334464,38330368,38617088,38703104,38912000,38944768,37654528,37720064,37789696,37822464,38006784,38039552,38031360,38043648,38039552,38068224,38170624,38207488,38219776,38244352,38277120,38277120,38502400,38498304,38637568,38510592,38080512,38084608,38277120,38281216,38289408,38739968,38887424,38887424,37683200,37744640,38051840,38064128,38510592,38559744,38604800,38604800,38637568,38678528,38776832,38805504,38395904
1714,traefik-proxy,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,33230848,33230848,33320960,33320960,33325056,33320960,33320960,33325056,33320960,33320960,33320960,33320960,33456128,33452032,33226752,33222656,33222656,33226752,33292288,33419264,33288192,33292288,33288192,33292288,33292288,33288192,33288192,33292288,33288192,33288192,33292288,33292288,33288192,33288192,33292288,33292288,33288192,33292288,33357824,33357824,33357824,33357824,33357824,33370112,33501184,33374208,33370112,33374208,33370112,33370112,33370112,33374208,33374208,33370112,33374208,33370112,33370112,33370112,33411072,33415168,33411072
1715,traefik-proxy,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,32423936,32419840,32423936,32456704,32456704,32456704,32456704,32456704,32460800,32456704,32452608,32452608,32452608,32587776,32587776,32366592,32362496,32366592,32366592,32366592,32366592,32387072,32387072,32391168,32387072,32452608,32452608,32452608,32456704,32456704,32452608,32313344,32317440,32321536,32321536,32325632,32321536,32321536,32325632,32423936,32423936,32280576,32280576,32710656,32710656,32423936,32423936,32419840,32423936,32440320,32440320,32436224,32440320,32440320,32436224,32436224,32440320,32493568,32493568,32497664,32497664
1716,traefik-proxy,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,31506432,31506432,31571968,31571968,31371264,31371264,31436800,31436800,31440896,31436800,31322112,31322112,31326208,31326208,31346688,31350784,31358976,31354880,31453184,31453184,31227904,31227904,31285248,31285248,31383552,31379456,31383552,31379456,31227904,31227904,31313920,31318016,31477760,31481856,31535104,31666176,31322112,31338496,31412224,31416320,31412224,31416320,31232000,31232000,31297536,31301632,31297536,31301632,31297536,31301632,31301632,31301632,31297536,31297536,31297536,31301632,31297536,31301632,31297536,31301632,31301632
1717,triage-party,opf-triage-party,oct-03-09-compute,triage-party-7f7bc4d574-vv562,201748480,201748480,180363264,180363264,177102848,177102848,177102848,196206592,206438400,205676544,205660160,183746560,183746560,177684480,177684480,177684480,195813376,206516224,212230144,212213760,202326016,202326016,177373184,177373184,177373184,275447808,201805824,201785344,184795136,184795136,177840128,270893056,197394432,179527680,210755584,210755584,209133568,195411968,195411968,177840128,177840128,177840128,205017088,201895936,201895936,183091200,183091200,176504832,176504832,176504832,176504832,214728704,202555392,202555392,180043776,180043776,196407296,196386816,190332928,190332928,203276288
1718,triage-party,thoth-bots-prod,oct-03-31-compute,triage-party-7694b957d6-nzccm,372813824,372793344,319029248,311173120,311173120,311173120,311173120,368451584,372473856,372465664,354512896,354512896,312479744,312479744,312545280,312545280,368721920,369328128,344502272,314814464,310726656,310726656,310726656,310833152,363802624,374304768,374304768,351027200,351027200,313098240,313098240,313098240,313098240,376193024,376463360,362577920,352780288,352780288,319709184,319709184,319709184,342474752,380071936,380071936,380067840,380067840,319610880,319610880,353882112,353882112,374161408,382087168,382083072,343064576,343064576,322715648,322715648,322715648,322715648,378363904,378363904
1719,trino-coordinator,opf-trino,oct-03-20-compute,trino-coordinator-7666dbcc46-r2xdm,6452482048,6452699136,6452355072,6452338688,6452215808,6453174272,6452543488,6452293632,6452322304,6452342784,6452473856,6452502528,6452592640,6452625408,6452887552,6452670464,6452944896,6452551680,6452563968,6452441088,6452490240,6453420032,6452625408,6452920320,6452547584,6452686848,6452731904,6452686848,6452973568,6452899840,6452596736,6452703232,6452715520,6452625408,6453170176,6453166080,6452666368,6452850688,6453288960,6452768768,6452920320,6453260288,6453055488,6453358592,6452899840,6452674560,6452568064,6452817920,6453301248,6452973568,6453108736,6452764672,6452809728,6452985856,6452850688,6453190656,6452846592,6452899840,6453026816,6453329920,6452805632
1720,trino-coordinator,opf-trino-stage,oct-03-20-compute,trino-coordinator-794dc59759-k6xtf,1253728256,1253867520,1253900288,1254445056,1254334464,1253941248,1253974016,1253703680,1253982208,1253765120,1254420480,1253519360,1253531648,1253797888,1253961728,1253842944,1253597184,1254416384,1253773312,1254445056,1253658624,1253834752,1253703680,1253441536,1253322752,1253888000,1253232640,1253896192,1254567936,1253675008,1253158912,1253433344,1253453824,1253609472,1253629952,1253511168,1253380096,1253580800,1253298176,1253343232,1253736448,1253244928,1253224448,1253416960,1253183488,1253445632,1253453824,1253072896,1253105664,1253273600,1253392384,1253408768,1253339136,1253314560,1253175296,1253322752,1253498880,1253261312,1253265408,1253912576,1254088704
1721,trino-worker,opf-trino,oct-03-21-compute,trino-worker-8558fb544c-vtpv8,6301085696,6301347840,6301110272,6301171712,6301028352,6301167616,6300954624,6301102080,6300991488,6301036544,6301425664,6301208576,6301114368,6301138944,6301335552,6301315072,6301065216,6301212672,6301253632,6301290496,6301040640,6301077504,6301097984,6301122560,6301704192,6301323264,6301208576,6301114368,6301511680,6301405184,6301032448,6301073408,6301106176,6300987392,6301143040,6301052928,6301466624,6301347840,6301143040,6301167616,6301192192,6301212672,6301372416,6301274112,6301401088,6301241344,6301339648,6301245440,6301261824,6301163520,6301184000,6301474816,6301249536,6301380608,6301151232,6301327360,6301077504,6301224960,6301425664,6301290496,6301327360
1722,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,6380343296,6380011520,6380011520,6380400640,6380322816,6380208128,6379970560,6380294144,6380023808,6380187648,6379950080,6379966464,6380003328,6380421120,6379921408,6380130304,6379851776,6379872256,6379765760,6380052480,6379819008,6379843584,6379872256,6379765760,6379798528,6379819008,6379872256,6379876352,6379765760,6379790336,6380228608,6379851776,6379876352,6379950080,6379954176,6380236800,6379880448,6380011520,6380158976,6379790336,6379958272,6379851776,6380150784,6379917312,6380060672,6380101632,6380126208,6380019712,6380445696,6380068864,6380097536,6379982848,6380019712,6382243840,6382407680,6382313472,6382452736,6382268416,6382260224,6382661632,6382448640
1723,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,6404997120,6405132288,6405001216,6405152768,6405070848,6405083136,6405242880,6405271552,6405025792,6404919296,6405066752,6405009408,6405259264,6405025792,6405062656,6405074944,6404845568,6405271552,6404898816,6405058560,6405128192,6404993024,6405132288,6405042176,6404947968,6405238784,6404980736,6405259264,6405169152,6405066752,6405353472,6405115904,6405398528,6405042176,6405181440,6405074944,6405120000,6405017600,6405287936,6405066752,6405095424,6405271552,6405271552,6404923392,6404943872,6404964352,6405152768,6405025792,6405038080,6405062656,6405206016,6405128192,6405197824,6405046272,6405070848,6404984832,6405373952,6405132288,6405304320,6405087232,6405091328
1724,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,822882304,822763520,822800384,822960128,822718464,822763520,822894592,823062528,822833152,822874112,822902784,822923264,823078912,822980608,822878208,822894592,822906880,822812672,822841344,822870016,823025664,823017472,823013376,823173120,823291904,823156736,823123968,823316480,823185408,823332864,823296000,823205888,823382016,823316480,823283712,823578624,823734272,823353344,823369728,823013376,823205888,823062528,823128064,823115776,823017472,823042048,823197696,823087104,822988800,823009280,823164928,823070720,823091200,823123968,823681024,823173120,823214080,823365632,823398400,823410688,823324672
1725,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,765341696,765292544,765325312,765349888,765521920,765419520,765435904,765468672,765501440,765394944,766066688,765452288,765984768,765362176,765513728,765407232,765374464,765337600,765509632,765394944,765403136,765313024,765640704,765358080,765476864,765149184,765308928,765243392,765235200,765128704,765284352,765190144,765509632,765362176,765321216,765358080,765321216,765480960,765370368,765132800,765456384,765181952,765247488,765251584,765394944,765165568,765059072,765079552,765112320,765136896,765280256,765190144,765079552,764973056,765136896,764891136,764928000,764956672,765108224,764997632,765300736
1726,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,737832960,737857536,737878016,737640448,738054144,737693696,737988608,737759232,737775616,737808384,737820672,737722368,737894400,737918976,737800192,737701888,737734656,737759232,737783808,737804288,737697792,737730560,738168832,737902592,738033664,737779712,738115584,737665024,737656832,737533952,737562624,737464320,737779712,737849344,737951744,737775616,737636352,737787904,738070528,737705984,737841152,737968128,738021376,738021376,738050048,738062336,737964032,737927168,737959936,738115584,737873920,737902592,738058240,738070528,738361344,737886208,738152448,737931264,738217984,737996800,738017280
1727,tuned,openshift-cluster-node-tuning-operator,oct-03-00-compute,tuned-l5gb6,64897024,64897024,64897024,64929792,64929792,64929792,64929792,64929792,64806912,65036288,64929792,64929792,64929792,64929792,64929792,64929792,64929792,64929792,64962560,64962560,64962560,64962560,65060864,65060864,64839680,64839680,64864256,64864256,64872448,64872448,64905216,64905216,64790528,64790528,65003520,65003520,64806912,64806912,64925696,64925696,64925696,64925696,64933888,64933888,64942080,64942080,64974848,64974848,64819200,64819200,64843776,64843776,64880640,64880640,64913408,64913408,64913408,64913408,64946176,64946176,64946176
1728,tuned,openshift-cluster-node-tuning-operator,oct-03-01-compute,tuned-qjvq8,70569984,70602752,70602752,70393856,70393856,70483968,70483968,70647808,70647808,70426624,70426624,70516736,70516736,70377472,70389760,70520832,70520832,70520832,70520832,70520832,70520832,70520832,70520832,70733824,70733824,70733824,70733824,70365184,70381568,70500352,70500352,70500352,70533120,70959104,70664192,70459392,70459392,70705152,70705152,70705152,70393856,70393856,70565888,70565888,70381568,70381568,70569984,70569984,70635520,70635520,70422528,70422528,70471680,70471680,70471680,70471680,70602752,70602752,70602752,70602752,70422528
1729,tuned,openshift-cluster-node-tuning-operator,oct-03-03-compute,tuned-rrccf,72531968,72531968,72597504,72597504,72597504,72601600,72654848,72654848,72654848,72654848,72663040,72663040,72663040,72663040,72806400,72806400,72871936,72871936,72560640,72560640,72839168,72839168,72527872,72527872,72675328,72675328,72708096,72708096,72708096,72708096,72708096,72708096,72577024,72577024,72577024,72675328,72871936,72871936,72871936,72609792,72675328,72716288,72716288,72749056,72773632,72585216,72609792,72691712,72691712,72724480,72724480,72536064,72544256,72822784,72822784,72577024,72577024,72609792,72609792,72753152,72753152
1730,tuned,openshift-cluster-node-tuning-operator,oct-03-04-compute,tuned-s8px8,61239296,61239296,61304832,61304832,61304832,61304832,61304832,61304832,61304832,61304832,61198336,61198336,61304832,61304832,61370368,61370368,61140992,61140992,61304832,61313024,61313024,61313024,61140992,61140992,61370368,61370368,61370368,61370368,61165568,61165568,61337600,61337600,61345792,61345792,61157376,61157376,61337600,61337600,61345792,61345792,61345792,61345792,61411328,61411328,61149184,61149184,61280256,61280256,61333504,61333504,61333504,61333504,61333504,61169664,61169664,61300736,61300736,61300736,61300736,61304832,61304832
1731,tuned,openshift-cluster-node-tuning-operator,oct-03-07-compute,tuned-2sbrn,63950848,63950848,63737856,63737856,63787008,63787008,63819776,63819776,63852544,63852544,63950848,63950848,63705088,63705088,63836160,63836160,63836160,63934464,63934464,63934464,63934464,63737856,63737856,63836160,63836160,63836160,63844352,63844352,63844352,63975424,63975424,63762432,63762432,63819776,63819776,63852544,63852544,63918080,63918080,63713280,63713280,63832064,63832064,63963136,63963136,63733760,63733760,63836160,63836160,63688704,63688704,63737856,63737856,63934464,63934464,63729664,63729664,63930368,63930368,63766528,63766528
1732,tuned,openshift-cluster-node-tuning-operator,oct-03-08-compute,tuned-l9mnh,66568192,66568192,66314240,66314240,66502656,66502656,66502656,66502656,66314240,66314240,66437120,66437120,66441216,66441216,66473984,66473984,66605056,66478080,66478080,66478080,66478080,66297856,66301952,66449408,66449408,66453504,66453504,66314240,66314240,66453504,66453504,66453504,66453504,66453504,66453504,66453504,66453504,66519040,66519040,66355200,66355200,66453504,66453504,66486272,66486272,66486272,66486272,66486272,66486272,66486272,66486272,66486272,66486272,66617344,66617344,66617344,66617344,66338816,66338816,66453504,66453504
1733,tuned,openshift-cluster-node-tuning-operator,oct-03-09-compute,tuned-dw6hn,68583424,68567040,68567040,68509696,68509696,68673536,68681728,68472832,68472832,68640768,68640768,68640768,68640768,68456448,68456448,68608000,68608000,68640768,68640768,68681728,68681728,68472832,68472832,68988928,68988928,68481024,68489216,68665344,68665344,68501504,68501504,68599808,68599808,68640768,68640768,68665344,68665344,68501504,68534272,68739072,68739072,68526080,68526080,68681728,68689920,68730880,68730880,68521984,68521984,68702208,68702208,68489216,68489216,68653056,68653056,68481024,68481024,68644864,68644864,68644864,68644864
1734,tuned,openshift-cluster-node-tuning-operator,oct-03-10-compute,tuned-q55qn,63508480,63508480,63655936,63655936,63721472,63721472,63418368,63418368,63655936,63655936,63426560,63426560,63557632,63557632,63557632,63557632,63410176,63418368,63733760,63733760,63471616,63471616,63602688,63610880,63721472,63721472,63549440,63426560,63434752,63684608,63684608,63684608,63684608,63717376,63717376,63717376,63717376,63455232,63455232,63586304,63586304,63688704,63688704,63700992,63700992,63430656,63430656,63537152,63537152,63602688,63602688,63635456,63635456,63635456,63635456,63668224,63668224,63430656,63430656,63602688,63602688
1735,tuned,openshift-cluster-node-tuning-operator,oct-03-11-compute,tuned-qdl7x,60735488,60514304,60514304,60678144,60678144,60506112,60506112,60612608,60612608,60743680,60743680,60588032,60588032,60588032,60588032,60776448,60776448,60538880,60538880,60645376,60645376,60645376,60645376,60645376,60645376,60710912,60710912,60710912,60710912,60710912,60710912,60710912,60710912,60776448,60776448,60555264,60555264,60645376,60645376,60645376,60645376,60678144,60678144,60841984,60841984,60530688,60530688,60645376,60645376,60645376,61071360,60555264,60555264,60665856,60665856,60698624,60698624,60698624,60698624,60698624,60542976
1736,tuned,openshift-cluster-node-tuning-operator,oct-03-12-compute,tuned-t8phj,64446464,64585728,64585728,64593920,64593920,64438272,64438272,64495616,64495616,64561152,64561152,64593920,64593920,64397312,64397312,64528384,64536576,64569344,64569344,64380928,64380928,64471040,64471040,64528384,64528384,64528384,64593920,64397312,64397312,64397312,64593920,64405504,64405504,64405504,64561152,64561152,64692224,64692224,64389120,64389120,64552960,64552960,64364544,64364544,64495616,64495616,64548864,64548864,64385024,64385024,64483328,64483328,64548864,64548864,64647168,64647168,64372736,64372736,64516096,64516096,64516096
1737,tuned,openshift-cluster-node-tuning-operator,oct-03-13-compute,tuned-72wmb,62214144,62214144,62066688,62066688,62201856,62201856,62201856,62201856,62234624,62234624,62074880,62074880,62115840,62115840,62181376,62181376,62181376,62181376,62181376,62181376,62214144,62214144,62214144,62214144,62214144,62214144,62214144,62214144,62214144,62214144,62214144,62214144,62246912,62246912,62099456,62099456,62181376,62181376,62058496,62058496,62058496,62246912,62246912,62246912,62246912,62246912,62246912,62246912,62246912,62058496,62058496,62136320,62136320,62136320,62136320,62169088,62169088,62169088,62169088,62169088,62169088
1738,tuned,openshift-cluster-node-tuning-operator,oct-03-14-compute,tuned-rztnc,67194880,67194880,67194880,67194880,67194880,66990080,66990080,67162112,67162112,67162112,67162112,67162112,67162112,67162112,67162112,67162112,67162112,66957312,66957312,67088384,67088384,67121152,67121152,67121152,67121152,67121152,67121152,67153920,67153920,67153920,67153920,66957312,66957312,67121152,67121152,66924544,66924544,67055616,67055616,67219456,67219456,66998272,66998272,67096576,67096576,67162112,67174400,67174400,67174400,67174400,67174400,66969600,66969600,67166208,67166208,66961408,66961408,67158016,67158016,67158016,67158016
1739,tuned,openshift-cluster-node-tuning-operator,oct-03-15-compute,tuned-zkxjg,66867200,66867200,66867200,67031040,67031040,66736128,66736128,66932736,66932736,66932736,66932736,66932736,66932736,66932736,66932736,66736128,66736128,66965504,66965504,66965504,66965504,66965504,66965504,66965504,66793472,66801664,67162112,67162112,66744320,66744320,66969600,66969600,66969600,66969600,66969600,66969600,66969600,66969600,66781184,66781184,67035136,67035136,66781184,66781184,67002368,67002368,66797568,66797568,66936832,66936832,66936832,66936832,66936832,66936832,66936832,66936832,66936832,66936832,66772992,66772992,67198976
1740,tuned,openshift-cluster-node-tuning-operator,oct-03-17-compute,tuned-4wf44,69226496,69226496,69226496,69226496,68988928,68988928,69283840,69283840,68956160,68956160,69070848,69070848,69103616,69103616,69136384,69136384,68956160,68956160,69070848,69070848,69136384,69136384,69201920,69201920,68939776,68939776,68931584,68947968,69079040,69079040,69079040,69079040,68947968,68947968,69062656,69062656,68960256,68960256,69115904,69124096,68964352,68964352,69128192,69128192,68972544,68972544,69062656,69062656,69292032,69292032,68972544,68972544,69062656,69062656,68947968,68947968,69029888,69029888,69029888,69148672,69148672
1741,tuned,openshift-cluster-node-tuning-operator,oct-03-19-compute,tuned-pgvrq,66912256,66912256,67076096,67076096,66748416,66748416,66846720,66846720,66883584,66883584,66883584,66883584,66883584,66883584,66981888,66981888,66785280,66785280,66818048,66818048,66883584,66883584,66949120,66949120,66744320,66744320,66777088,66777088,66842624,66846720,66899968,66899968,66899968,66899968,66899968,66899968,66899968,66916352,66916352,66916352,66916352,66916352,66916352,66916352,66981888,66981888,66781184,66781184,66830336,66830336,66830336,66830336,66830336,66830336,66830336,66895872,66895872,66748416,66748416,66895872,66895872
1742,tuned,openshift-cluster-node-tuning-operator,oct-03-20-compute,tuned-hhrjm,65138688,65269760,65400832,65282048,65282048,65286144,65097728,65302528,65302528,65302528,65105920,65105920,65335296,65335296,65081344,65101824,65429504,65429504,65073152,65089536,65445888,65445888,65126400,65126400,65282048,65282048,65110016,65134592,65486848,65486848,65130496,65130496,65114112,65114112,65368064,65376256,65376256,65376256,65122304,65122304,65277952,65277952,65310720,65310720,65310720,65310720,65081344,65081344,65073152,65122304,65351680,65351680,65490944,65490944,65097728,65097728,65417216,65425408,65138688,65138688,65282048
1743,tuned,openshift-cluster-node-tuning-operator,oct-03-21-compute,tuned-hhwgk,61870080,61739008,61739008,61857792,61857792,61857792,61853696,61853696,61853696,61857792,61923328,61935616,61755392,61902848,61902848,61902848,61902848,61902848,61902848,61902848,61902848,61902848,61714432,61714432,61890560,61890560,61890560,61890560,61714432,61714432,61870080,61870080,61870080,61870080,62001152,62001152,61706240,61706240,61804544,61804544,61988864,61988864,61767680,61767680,61825024,61825024,61861888,61861888,61747200,61747200,61927424,61927424,61751296,61751296,61837312,61837312,61714432,61714432,61796352,61796352,61779968
1744,tuned,openshift-cluster-node-tuning-operator,oct-03-22-compute,tuned-lc7bj,64548864,64843776,64843776,64671744,64671744,64671744,64696320,64696320,64696320,64696320,64696320,64557056,64557056,64663552,64663552,64925696,64827392,64827392,64647168,64647168,64647168,64647168,64729088,64729088,64794624,64573440,64573440,64573440,64598016,64598016,64598016,64598016,64688128,64688128,64688128,64688128,64565248,64565248,64659456,64659456,64729088,64729088,64557056,64557056,64761856,64761856,64761856,64761856,64606208,64606208,64696320,64696320,64729088,64737280,64737280,64737280,64589824,64589824,64671744,64671744,64770048
1745,tuned,openshift-cluster-node-tuning-operator,oct-03-23-compute,tuned-r89m5,62865408,62930944,62808064,62808064,62808064,62853120,62885888,62885888,62885888,62885888,62885888,62885888,62885888,62885888,62930944,62930944,62930944,62930944,62930944,62783488,62783488,62865408,62865408,62898176,62898176,62930944,62930944,62930944,62930944,62930944,62930944,62930944,62930944,62930944,62930944,62930944,62930944,62963712,62963712,62767104,62767104,62799872,62799872,63049728,63049728,62844928,62844928,62853120,62853120,62885888,62885888,62918656,62918656,62775296,62775296,62832640,62832640,62832640,62832640,62865408,62865408
1746,tuned,openshift-cluster-node-tuning-operator,oct-03-24-compute,tuned-twzzw,63135744,63225856,63225856,63225856,63225856,63225856,63225856,63291392,63291392,63160320,63160320,63291392,63291392,63422464,63422464,63422464,63234048,63234048,63258624,63152128,63152128,63152128,63275008,63275008,63340544,63340544,63094784,63094784,63143936,63143936,63209472,63209472,63209472,63209472,63209472,63209472,63209472,63209472,63209472,63209472,63209472,63209472,63242240,63242240,63340544,63340544,63160320,63160320,63160320,63160320,63193088,63193088,63193088,63193088,63193088,63193088,63193088,63193088,63225856,63225856,63291392
1747,tuned,openshift-cluster-node-tuning-operator,oct-03-25-compute,tuned-f52gj,69193728,69275648,69275648,69275648,69275648,69169152,69169152,69275648,69275648,69275648,69275648,69373952,69373952,69201920,69201920,69668864,69373952,69373952,69201920,69201920,69210112,69210112,69226496,69226496,69357568,69357568,69185536,69185536,69324800,69324800,69160960,69177344,69308416,69308416,69308416,69316608,69316608,69316608,69349376,69349376,69140480,69140480,69271552,69279744,69410816,69410816,69169152,69169152,69267456,69267456,69300224,69300224,69300224,69300224,69332992,69332992,69136384,69136384,69365760,69365760,69160960
1748,tuned,openshift-cluster-node-tuning-operator,oct-03-26-compute,tuned-xhczl,63139840,63205376,63205376,62959616,62959616,63205376,63205376,63205376,63205376,63238144,63238144,62902272,62906368,63090688,63090688,63221760,63221760,63221760,62910464,62918656,63115264,63291392,63291392,63291392,62971904,62971904,63029248,63029248,63193088,63193088,63193088,63188992,62967808,62967808,63057920,63062016,63094784,63094784,63094784,63094784,63090688,63090688,63127552,63127552,62939136,62939136,63127552,63127552,62922752,62922752,63053824,63049728,63082496,63082496,62935040,62935040,63213568,63213568,62885888,62885888,63246336
1749,tuned,openshift-cluster-node-tuning-operator,oct-03-27-compute,tuned-5mgh9,69283840,69283840,69054464,69054464,69062656,69070848,69332992,69332992,69111808,69111808,69287936,69287936,69353472,69353472,69353472,69353472,69066752,69066752,69148672,69148672,69242880,69242880,69406720,69406720,69156864,69156864,69214208,69222400,69287936,69287936,69435392,69435392,69132288,69132288,69091328,69103616,69332992,69332992,69144576,69144576,69214208,69214208,69279744,69279744,69095424,69095424,69226496,69226496,69259264,69259264,69259264,69259264,69128192,69128192,69226496,69226496,69455872,69459968,69124096,69124096,69197824
1750,tuned,openshift-cluster-node-tuning-operator,oct-03-28-compute,tuned-z9h58,73154560,73154560,73154560,73154560,73154560,73154560,73154560,73154560,73154560,73015296,73015296,73146368,73146368,73211904,73211904,73048064,73048064,73048064,73048064,73048064,73048064,73080832,73080832,73080832,73080832,73080832,73080832,73277440,73277440,73277440,73277440,73277440,73056256,73056256,73179136,73179136,73195520,73195520,73056256,73056256,73129984,73129984,73162752,73162752,73031680,73031680,73179136,73179136,73023488,73023488,73080832,73080832,73113600,73113600,73113600,73113600,73146368,73146368,73146368,73146368,73277440
1751,tuned,openshift-cluster-node-tuning-operator,oct-03-29-compute,tuned-ld6qk,70930432,70930432,70930432,71012352,71012352,71012352,71012352,71077888,71077888,71110656,71110656,70905856,70905856,71135232,71135232,70930432,70930432,71135232,71135232,70914048,70914048,71069696,71069696,71069696,71069696,71069696,71069696,71168000,71168000,70889472,70889472,71000064,71000064,70873088,70873088,71036928,71036928,71036928,71036928,71036928,71036928,71135232,71135232,70926336,70926336,71008256,71008256,71008256,71008256,71139328,71139328,70901760,70901760,71229440,71229440,70926336,70926336,71032832,71032832,70901760,70901760
1752,tuned,openshift-cluster-node-tuning-operator,oct-03-31-compute,tuned-9kcp2,61112320,61112320,60899328,60899328,61079552,61145088,61145088,61145088,61145088,61153280,61218816,61218816,60915712,60915712,60923904,60923904,61120512,61136896,61136896,61136896,60907520,60907520,60973056,60973056,60973056,60973056,61202432,61218816,60940288,60940288,61087744,61087744,60899328,60899328,61063168,61063168,61063168,61063168,61063168,61063168,60858368,60858368,60989440,60989440,61186048,61186048,60874752,60874752,60923904,60923904,60989440,60989440,60989440,60989440,61054976,61054976,61259776,61259776,61259776,60899328,60899328
1753,tuned,openshift-cluster-node-tuning-operator,oct-10-04-control,tuned-cvhj9,67686400,67686400,67751936,67751936,67751936,67751936,67751936,67751936,67751936,67751936,67620864,67620864,67686400,67686400,67686400,67690496,67887104,67887104,67608576,67608576,67608576,67608576,67657728,67657728,67657728,67657728,67690496,67690496,67690496,67690496,67690496,67690496,67690496,67690496,67690496,67690496,67723264,67723264,67723264,67723264,67649536,67649536,67657728,67657728,67690496,67690496,67584000,67584000,67592192,67592192,67624960,67624960,67624960,67624960,67657728,67657728,67567616,67567616,67624960,67624960,67624960
1754,tuned,openshift-cluster-node-tuning-operator,oct-10-05-control,tuned-94m2x,68059136,68059136,68169728,68169728,68194304,68194304,68206592,68075520,68075520,68075520,68075520,68141056,68141056,68063232,68063232,68153344,68153344,68153344,68153344,68153344,68153344,68038656,68038656,68087808,68087808,68153344,68153344,68038656,68038656,68120576,68120576,68145152,68145152,68145152,68145152,68145152,68145152,68145152,68145152,68186112,68186112,68218880,68218880,68087808,68087808,68120576,68120576,68186112,68186112,68055040,68055040,68141056,68141056,68173824,68173824,68059136,68059136,68108288,68108288,68141056,68141056
1755,tuned,openshift-cluster-node-tuning-operator,oct-10-06-control,tuned-l72lv,68714496,68714496,68624384,68624384,68624384,68624384,68624384,68624384,68624384,68624384,68702208,68702208,68702208,68702208,68702208,68702208,68620288,68620288,68665344,68665344,68698112,68698112,68698112,68698112,68698112,68698112,68698112,68698112,68698112,68698112,68706304,68706304,68714496,68714496,68599808,68599808,68599808,68599808,68612096,68612096,68612096,68612096,68612096,68612096,68612096,68612096,68616192,68616192,68616192,68616192,68616192,68616192,68648960,68648960,68648960,68648960,68648960,68648960,68648960,68648960,68648960
1756,user-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,235053056,235237376,235048960,235233280,235053056,235237376,235048960,235237376,235048960,235241472,235048960,235245568,235048960,235237376,235048960,235253760,235069440,235520000,235065344,235257856,235069440,235249664,235065344,235249664,235065344,235249664,235065344,235249664,235069440,235249664,235065344,235257856,235069440,235257856,235069440,235261952,235077632,235266048,235081728,235266048,235077632,235261952,235077632,235327488,235134976,235327488,235139072,235323392,235134976,235327488,235143168,235327488,235139072,235327488,235139072,235331584,235143168,235331584,235143168,235331584,235143168
