,container,namespace,node,pod,2022-04-20_14_00_00,2022-04-20_14_01_00,2022-04-20_14_02_00,2022-04-20_14_03_00,2022-04-20_14_04_00,2022-04-20_14_05_00,2022-04-20_14_06_00,2022-04-20_14_07_00,2022-04-20_14_08_00,2022-04-20_14_09_00,2022-04-20_14_10_00,2022-04-20_14_11_00,2022-04-20_14_12_00,2022-04-20_14_13_00,2022-04-20_14_14_00,2022-04-20_14_15_00,2022-04-20_14_16_00,2022-04-20_14_17_00,2022-04-20_14_18_00,2022-04-20_14_19_00,2022-04-20_14_20_00,2022-04-20_14_21_00,2022-04-20_14_22_00,2022-04-20_14_23_00,2022-04-20_14_24_00,2022-04-20_14_25_00,2022-04-20_14_26_00,2022-04-20_14_27_00,2022-04-20_14_28_00,2022-04-20_14_29_00,2022-04-20_14_30_00,2022-04-20_14_31_00,2022-04-20_14_32_00,2022-04-20_14_33_00,2022-04-20_14_34_00,2022-04-20_14_35_00,2022-04-20_14_36_00,2022-04-20_14_37_00,2022-04-20_14_38_00,2022-04-20_14_39_00,2022-04-20_14_40_00,2022-04-20_14_41_00,2022-04-20_14_42_00,2022-04-20_14_43_00,2022-04-20_14_44_00,2022-04-20_14_45_00,2022-04-20_14_46_00,2022-04-20_14_47_00,2022-04-20_14_48_00,2022-04-20_14_49_00,2022-04-20_14_50_00,2022-04-20_14_51_00,2022-04-20_14_52_00,2022-04-20_14_53_00,2022-04-20_14_54_00,2022-04-20_14_55_00,2022-04-20_14_56_00,2022-04-20_14_57_00,2022-04-20_14_58_00,2022-04-20_14_59_00,2022-04-20_15_00_00
1617,thanos-receive,opf-observatorium,oct-03-01-compute,observatorium-thanos-receive-default-2,5724295168,5950033920,5858922496,5769805824,5740916736,5723713536,5718839296,5685428224,5734985728,5718700032,5694541824,5701832704,5709447168,5795569664,5763493888,5804957696,5808128000,5765967872,5807415296,5775638528,5833175040,5771739136,5813215232,5800689664,5844828160,5783339008,5745283072,5797191680,5795680256,5725806592,5793734656,5825757184,5824786432,5854433280,5802823680,5915906048,5807570944,5795557376,5784035328,5801390080,5805752320,5726408704,5839466496,5834768384,5764186112,5823909888,5710581760,5765177344,5760729088,5795033088,5707886592,5760028672,5769736192,5811707904,5785038848,5759623168,5827112960,5715046400,5774348288,5730623488,5819662336
1618,thanos-receive,opf-observatorium,oct-03-11-compute,observatorium-thanos-receive-default-4,6067798016,6074417152,6081863680,6012780544,5937610752,5940002816,6027145216,5979107328,6005370880,6019280896,5934092288,5950353408,5951016960,5931237376,5953835008,5996314624,5965541376,5978181632,5984595968,5945499648,5937115136,5923143680,5931163648,5899247616,5925826560,5900308480,5941747712,5895270400,5894799360,5849071616,5838077952,5845393408,5862801408,5820817408,5843587072,5849006080,5907804160,5985542144,5999316992,5938069504,6011510784,6015733760,5972262912,5942222848,5985726464,5942820864,5977382912,5944131584,5979983872,5985918976,5987770368,5948203008,5965905920,5973778432,5966745600,5902467072,5972496384,5974720512,5938769920,5945593856,5945720832
1619,thanos-receive,opf-observatorium,oct-03-14-compute,observatorium-thanos-receive-default-3,5384511488,5231366144,5164449792,5236965376,5290291200,5290958848,5290913792,5291991040,5291724800,5292560384,5236346880,5236342784,5236490240,5236453376,5237645312,5237907456,5237297152,5239459840,5239808000,5239353344,5239824384,5239955456,5240012800,5240619008,5241724928,5241700352,5241872384,5242200064,5256515584,5271855104,5272064000,5273182208,5272244224,5272379392,5273464832,5274480640,5274333184,5274599424,5275156480,5275717632,5275607040,5276004352,5276459008,5276688384,5276987392,5310275584,5311635456,5342785536,5344075776,5344362496,5344813056,5339734016,5340143616,5340278784,5315219456,5380251648,5381357568,5381652480,5381775360,5287698432,5291061248
1620,thanos-receive,opf-observatorium,oct-03-24-compute,observatorium-thanos-receive-default-1,5766012928,5488418816,5589434368,5647720448,5689450496,5690920960,5690818560,5691514880,5692645376,5692116992,5692461056,5694373888,5694185472,5694906368,5695762432,5695938560,5696266240,5654851584,5703426048,5723910144,5746110464,5746860032,5753659392,5754912768,5788782592,5731045376,5731725312,5743820800,5746315264,5747060736,5746749440,5741002752,5741031424,5724340224,5725110272,5724839936,5750288384,5750910976,5751771136,5752520704,5752463360,5752598528,5753688064,5737381888,5737451520,5695258624,5694996480,5696004096,5695651840,5696229376,5751746560,5752832000,5752659968,5754011648,5754859520,5755224064,5755465728,5756039168,5756035072,5756395520,5757448192
1621,thanos-receive,opf-observatorium,oct-03-27-compute,observatorium-thanos-receive-default-5,5434490880,5240049664,5289955328,5433356288,5433880576,5414182912,5414608896,5380128768,5404692480,5363859456,5379477504,5391802368,5407895552,5409411072,5366149120,5366857728,5367738368,5367533568,5368152064,5375504384,5397618688,5399433216,5400064000,5418283008,5418401792,5397409792,5419622400,5418786816,5420634112,5386063872,5445406720,5367304192,5388288000,5388554240,5407784960,5412933632,5414178816,5416779776,5417820160,5413916672,5413617664,5414014976,5415325696,5415002112,5415604224,5415374848,5416779776,5416206336,5404151808,5454008320,5454704640,5455454208,5455765504,5456019456,5394735104,5400219648,5430681600,5392502784,5415763968,5432434688,5433274368
1622,thanos-receive,opf-observatorium,oct-03-28-compute,observatorium-thanos-receive-default-0,5675532288,5616050176,5528911872,5590286336,5591236608,5590454272,5625573376,5624815616,5625581568,5626228736,5659230208,5660487680,5660393472,5660577792,5661511680,5661171712,5662253056,5661876224,5622804480,5622784000,5623902208,5623910400,5624365056,5623992320,5624823808,5608910848,5609119744,5609709568,5610004480,5610307584,5610385408,5610397696,5611126784,5611991040,5612253184,5612290048,5612929024,5613301760,5613608960,5613182976,5614133248,5614080000,5614882816,5614673920,5615403008,5615403008,5615697920,5617319936,5617479680,5617041408,5617455104,5618438144,5618069504,5618143232,5618827264,5619068928,5619429376,5631442944,5648764928,5672398848,5650403328
1623,thanos-receive-controller,opf-observatorium,oct-03-07-compute,observatorium-thanos-receive-controller-94d97b74-g626t,44380160,44449792,40357888,40558592,42934272,44535808,44580864,45875200,45879296,45797376,45797376,43008000,43008000,41803776,43311104,47099904,49131520,48050176,48713728,44482560,44482560,42713088,45113344,45522944,45576192,41648128,43315200,44765184,44765184,47894528,49242112,49238016,42614784,43356160,46084096,46182400,48562176,46276608,46276608,43454464,43454464,41811968,41811968,41136128,42110976,44859392,43945984,45289472,45322240,45338624,44150784,44150784,46645248,46645248,43163648,43159552,41783296,44052480,44052480,40972288,41955328
1624,thanos-ruler,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,79609856,111828992,76394496,77910016,79609856,80064512,82259968,79835136,80953344,80973824,81350656,82128896,82403328,79654912,80584704,81895424,81379328,79904768,80646144,79085568,79863808,77500416,79351808,81342464,81838080,81715200,81920000,78897152,80216064,80535552,81354752,81395712,79478784,80334848,80891904,79638528,78999552,80027648,79872000,80068608,79687680,80093184,80658432,80838656,80916480,82448384,82993152,79015936,80367616,78155776,79765504,79036416,81469440,78790656,80105472,80613376,78471168,79814656,80592896,81362944,77185024
1625,thanos-ruler,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,76955648,106700800,109940736,74575872,75423744,76414976,75386880,76828672,76869632,73830400,75481088,75567104,72654848,73842688,74661888,74551296,75079680,77324288,76468224,76468224,74534912,75304960,75780096,73379840,74506240,76120064,73584640,73666560,74416128,75948032,77332480,75522048,75636736,73297920,75284480,76017664,74694656,76050432,73441280,76095488,76132352,72269824,74145792,74588160,73621504,75071488,76570624,73949184,74768384,75251712,76804096,74809344,75874304,75128832,76230656,76472320,76652544,76992512,75390976,75550720,75673600
1626,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,45846528,46292992,45576192,45895680,45559808,45666304,45404160,45694976,45776896,45498368,45486080,45637632,45494272,45551616,45621248,45936640,45973504,45445120,45547520,45645824,45473792,45527040,45514752,45768704,45527040,45682688,45764608,45740032,45658112,45498368,45670400,45846528,45715456,45441024,45617152,45314048,45674496,45756416,45625344,46211072,45527040,45682688,45514752,45699072,45649920,45379584,45576192,45420544,45551616,45768704,45686784,45740032,45420544,45744128,45756416,45764608,45584384,45694976,45572096,45813760,45645824
1627,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,43724800,43745280,43683840,44003328,44187648,43732992,44077056,43839488,43802624,43827200,43679744,43692032,44044288,43991040,43790336,43745280,43753472,43696128,43753472,43667456,44077056,44036096,43728896,43905024,43859968,43778048,44019712,43827200,43765760,43806720,43790336,43696128,43765760,43696128,43773952,43835392,43528192,44109824,43859968,43798528,43773952,43687936,43618304,43687936,43851776,43819008,43630592,43905024,43790336,43786240,43651072,43782144,43888640,43847680,43565056,43663360,43610112,43945984,43790336,43782144,44068864
1628,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-0-0,270020608,270020608,270020608,270020608,270028800,270151680,270020608,283074560,283078656,282935296,283279360,284557312,284565504,284737536,284737536,284737536,284741632,284741632,284745728,284745728,284741632,284745728,284766208,284741632,284753920,284749824,284745728,284872704,284741632,284741632,284741632,284741632,284745728,284741632,284872704,284741632,284741632,284741632,284741632,284741632,283844608,283971584,283840512,283508736,283512832,283512832,283508736,283512832,283508736,282136576,282140672,282263552,282140672,282136576,282394624,282136576,282132480,282136576,282136576,282136576,282132480
1629,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-1-0,273182720,273178624,273178624,273186816,273182720,273178624,283381760,287522816,287522816,285679616,287793152,288014336,289878016,289935360,290054144,289935360,289931264,289959936,290353152,289968128,289968128,289959936,289955840,289959936,289968128,289959936,289959936,289959936,289959936,289964032,289959936,289959936,289959936,289959936,289959936,290086912,289959936,290086912,289959936,289140736,289193984,289062912,288817152,288677888,288673792,288669696,288673792,288673792,289873920,287707136,287707136,286687232,286687232,286683136,286932992,286859264,286859264,286887936,286859264,286859264,286863360
1630,tide,opf-ci-prow,oct-03-28-compute,tide-78656ccf44-tmjkh,396423168,414957568,411697152,417853440,395214848,410976256,396984320,442310656,398061568,442220544,396374016,418586624,397271040,431329280,396234752,412925952,396648448,417787904,396001280,427364352,400572416,421789696,400224256,415711232,402706432,443404288,400945152,428253184,394747904,411664384,398438400,414195712,397201408,418054144,396939264,435564544,400224256,419733504,399273984,414605312,396681216,416677888,397967360,420818944,397467648,423235584,396337152,425975808,399556608,433991680,397168640,437133312,398401536,435658752,396558336,413622272,398618624,434946048,394690560,414707712,399478784
1631,tkn-cli-serve,openshift-pipelines,oct-03-29-compute,tkn-cli-serve-f49cc4dfc-qq2w8,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800
1632,tls-sidecar,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,2007040,2023424,2039808,2027520,2019328,2027520,2039808,2015232,2019328,2019328,2523136,2015232,2031616,2011136,2207744,2035712,2015232,2015232,2007040,2023424,2027520,2048000,2023424,2035712,2023424,2031616,2031616,2035712,2023424,2031616,2023424,2031616,2023424,2019328,2019328,2019328,2015232,2015232,2043904,2019328,2023424,2023424,2023424,2039808,2023424,2015232,2039808,2023424,2043904,2031616,2031616,2023424,2023424,2031616,2019328,2031616,2035712,2011136,2015232,2035712,2072576
1633,tls-sidecar,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,7045120,7045120,7032832,7032832,7032832,7049216,7032832,7045120,7032832,7036928,7045120,7032832,7036928,7032832,7057408,7036928,7036928,7036928,7036928,7041024,7041024,7028736,7049216,7057408,7032832,7036928,7049216,7036928,7036928,7028736,7032832,7036928,7036928,7036928,7036928,7032832,7028736,7053312,7028736,7036928,7041024,7024640,7036928,7024640,7045120,7036928,7024640,7041024,7041024,7028736,7032832,7053312,7036928,7028736,7045120,7041024,7032832,7053312,7041024,7036928,7041024
1634,topic-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,263421952,263462912,263426048,263589888,263438336,263270400,263454720,263671808,263499776,263307264,263503872,263315456,263495680,263331840,263540736,263348224,263553024,263352320,263561216,263376896,263569408,263380992,263581696,263385088,263593984,263401472,263618560,263626752,263626752,263438336,263647232,263442432,263647232,263454720,263667712,263475200,263675904,263487488,263688192,263495680,263696384,263516160,263716864,263528448,263733248,263528448,263741440,263544832,263761920,263557120,263815168,263626752,263815168,263626752,263823360,263630848,263823360,263622656,263819264,263622656,263819264
1635,topic-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,239157248,239185920,239177728,239153152,239181824,239181824,239153152,239181824,239185920,239157248,239185920,239181824,239157248,239181824,239185920,239161344,239181824,239185920,239161344,239194112,239181824,239157248,239185920,239185920,239157248,239185920,239190016,239161344,239185920,239202304,239161344,239185920,239185920,239157248,239181824,239185920,239157248,239185920,239185920,239157248,239185920,239185920,239157248,239185920,239185920,239157248,239181824,239194112,239165440,239185920,239185920,239157248,239185920,239181824,239157248,239190016,239185920,239157248,239185920,239194112,239165440
1636,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,41877504,41607168,41607168,41631744,41635840,41631744,41795584,41877504,41877504,42090496,42094592,42094592,42090496,41721856,41721856,41885696,41885696,41893888,41885696,41889792,41885696,41885696,41885696,41885696,41885696,41885696,41885696,41885696,41885696,41885696,41885696,41885696,41885696,41885696,41885696,41889792,41889792,41889792,41885696,41885696,41889792,41889792,41885696,41889792,41885696,41889792,41885696,41885696,41684992,41680896,41820160,41824256,41824256,41820160,41820160,41824256,41824256,41820160,41820160,41820160,41820160
1637,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,39849984,39862272,39292928,39383040,39555072,39550976,39833600,39833600,39456768,39460864,39546880,39542784,39546880,39546880,39030784,39219200,39391232,39391232,39387136,39391232,39391232,39391232,39391232,39391232,39387136,39391232,39387136,39391232,39391232,39387136,39522304,39522304,39522304,39542784,39546880,39542784,39546880,39546880,39014400,39038976,39333888,39358464,39358464,39387136,39546880,39546880,39546880,39546880,39542784,39571456,39567360,39604224,39636992,39632896,39636992,39632896,39632896,39636992,39301120,39301120,39448576
1638,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,38666240,38666240,38666240,38281216,38281216,38281216,38285312,38363136,38363136,38010880,38014976,38387712,38400000,38412288,38416384,38416384,38412288,38416384,38416384,38412288,38412288,38412288,38412288,38576128,38576128,38223872,38223872,38232064,38232064,38252544,38256640,37965824,37961728,38162432,38162432,38408192,38412288,37949440,38027264,38076416,38084608,38219776,38215680,38240256,38252544,38260736,38256640,38326272,38326272,38346752,38346752,37969920,38010880,38465536,38465536,37978112,37978112,37978112,38060032,38060032,38248448
1639,traefik-proxy,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,33394688,33394688,33398784,33234944,33230848,33267712,33267712,33316864,33312768,33443840,33447936,33476608,33476608,33296384,33304576,33345536,33382400,33390592,33390592,33484800,33488896,33292288,33288192,33374208,33374208,33378304,33382400,33378304,33378304,33107968,33140736,33243136,33243136,33275904,33275904,33341440,33341440,33341440,33337344,33337344,33341440,33402880,33402880,33505280,33505280,33357824,33357824,33120256,33124352,33169408,33165312,33202176,33202176,33267712,33263616,33263616,33267712,33267712,33263616,33267712,33263616
1640,traefik-proxy,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,32493568,32497664,32493568,32497664,32497664,32497664,32493568,32497664,32493568,32497664,32493568,32497664,32530432,32530432,32526336,32530432,32321536,32321536,32366592,32362496,32362496,32366592,32399360,32395264,32399360,32399360,32399360,32395264,32432128,32428032,32432128,32432128,32428032,32432128,32464896,32464896,32268288,32264192,32317440,32313344,32423936,32423936,32419840,32423936,32419840,32423936,32423936,32419840,32456704,32452608,32456704,32456704,32473088,32468992,32366592,32362496,32399360,32399360,32395264,32399360,32395264
1641,traefik-proxy,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,31395840,31395840,31399936,31432704,31428608,31428608,31428608,31440896,31469568,31600640,31604736,31485952,31485952,31490048,31490048,31490048,31490048,31485952,31490048,31293440,31289344,31293440,31293440,31293440,31289344,31293440,31289344,31342592,31342592,31346688,31346688,31346688,31346688,31371264,31375360,31371264,31375360,31526912,31531008,31281152,31285248,31297536,31297536,31301632,31297536,31301632,31301632,31301632,31297536,31330304,31330304,31367168,31367168,31363072,31363072,31379456,31408128,31408128,31404032,31408128,31404032
1642,triage-party,opf-triage-party,oct-03-09-compute,triage-party-7f7bc4d574-vv562,198144000,198144000,203898880,203898880,180232192,180232192,210374656,205160448,205144064,190390272,203919360,203919360,203919360,178896896,177594368,204578816,209227776,209211392,204451840,204451840,204447744,179130368,179130368,194891776,208273408,208273408,263794688,202829824,202813440,181088256,181088256,177057792,259932160,208142336,208121856,206561280,206548992,187289600,187289600,177655808,198262784,205742080,205742080,207695872,207679488,191483904,191483904,175722496,175722496,287977472,206528512,203538432,203538432,188788736,188788736,177041408,177041408,177041408,205733888,208424960,208424960
1643,triage-party,thoth-bots-prod,oct-03-31-compute,triage-party-7694b957d6-nzccm,377081856,355733504,355733504,312684544,312684544,312684544,312684544,369905664,370262016,364638208,324956160,311791616,311791616,311791616,311791616,353550336,373805056,373805056,368427008,368427008,310976512,357953536,358121472,358109184,372563968,375279616,375271424,332640256,332640256,313348096,313348096,313348096,346685440,373538816,373538816,373551104,373551104,310484992,310484992,310517760,310517760,363646976,375685120,375685120,347185152,360067072,360304640,360304640,311484416,311484416,370319360,370667520,363171840,313597952,310657024,310657024,310886400,310788096,359100416,373682176,373682176
1644,trino-coordinator,opf-trino,oct-03-20-compute,trino-coordinator-7666dbcc46-r2xdm,6443212800,6443241472,6443270144,6443380736,6443520000,6443515904,6443384832,6443511808,6443675648,6443610112,6443671552,6443360256,6443773952,6443155456,6443130880,6442975232,6442995712,6443823104,6443130880,6442987520,6443360256,6443139072,6443593728,6443188224,6443900928,6443294720,6443077632,6443335680,6443106304,6442991616,6442917888,6442905600,6443487232,6443036672,6443073536,6443384832,6443180032,6443331584,6442909696,6442942464,6443540480,6443343872,6443094016,6443167744,6443139072,6443253760,6443393024,6443413504,6443319296,6443319296,6442995712,6443405312,6442983424,6443077632,6443397120,6442983424,6443036672,6443118592,6442864640,6443012096,6443134976
1645,trino-coordinator,opf-trino-stage,oct-03-20-compute,trino-coordinator-794dc59759-k6xtf,1254195200,1253666816,1253556224,1253593088,1253990400,1254137856,1254019072,1254285312,1253793792,1253675008,1254100992,1253703680,1253867520,1254010880,1254539264,1253777408,1253920768,1254187008,1253695488,1254486016,1253736448,1254006784,1253888000,1254301696,1253801984,1253801984,1253814272,1254088704,1253867520,1253875712,1253892096,1253920768,1253810176,1253949440,1253957632,1253728256,1254113280,1253879808,1254166528,1253650432,1253797888,1253785600,1253830656,1253404672,1254113280,1253343232,1253498880,1253646336,1253658624,1253818368,1253322752,1253605376,1253289984,1253502976,1253371904,1253638144,1253675008,1253548032,1254100992,1254068224,1253605376
1646,trino-worker,opf-trino,oct-03-21-compute,trino-worker-8558fb544c-vtpv8,6300954624,6300905472,6300827648,6301351936,6301265920,6301159424,6301167616,6300909568,6301085696,6301126656,6301077504,6301360128,6300946432,6301040640,6301073408,6301188096,6301110272,6300827648,6300827648,6301179904,6300839936,6301016064,6300606464,6300925952,6301229056,6301212672,6301003776,6300737536,6300938240,6300790784,6300942336,6301224960,6300995584,6301147136,6301040640,6301073408,6301519872,6301429760,6301081600,6300827648,6300864512,6300884992,6301024256,6301061120,6300798976,6300815360,6300844032,6301024256,6300938240,6301609984,6301011968,6301249536,6301151232,6300938240,6301171712,6301204480,6301118464,6300999680,6300893184,6300942336,6300950528
1647,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,6380027904,6379651072,6380273664,6379892736,6380568576,6380150784,6380359680,6380052480,6380212224,6380261376,6380584960,6380290048,6380068864,6380167168,6380118016,6380412928,6380326912,6380077056,6379978752,6380134400,6380314624,6380142592,6380138496,6380175360,6380261376,6380277760,6380285952,6380249088,6380421120,6380457984,6380326912,6380150784,6380310528,6380204032,6380625920,6380433408,6380306432,6380326912,6380408832,6380445696,6380359680,6380392448,6380670976,6380437504,6380486656,6380441600,6380724224,6380621824,6380658688,6381207552,6380453888,6380490752,6380609536,6380355584,6380388352,6380539904,6380564480,6380191744,6380335104,6380400640,6380531712
1648,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,6404902912,6404870144,6405550080,6405050368,6405066752,6405234688,6405066752,6405185536,6405013504,6405144576,6404960256,6404988928,6405029888,6405308416,6405001216,6405169152,6405177344,6404898816,6405177344,6404947968,6405238784,6405128192,6405083136,6405242880,6404882432,6404968448,6405296128,6404796416,6405332992,6404861952,6405025792,6405025792,6405050368,6405083136,6405120000,6405312512,6405009408,6405165056,6405062656,6405316608,6404972544,6404993024,6405021696,6404935680,6404997120,6405275648,6405464064,6405099520,6405246976,6405545984,6405115904,6405386240,6405156864,6405214208,6405115904,6405169152,6405283840,6405316608,6405373952,6405124096,6405156864
1649,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,823341056,823099392,823259136,823152640,823123968,823136256,823304192,823128064,823029760,823046144,822980608,822968320,822857728,822898688,823181312,822943744,822849536,822861824,822759424,823070720,822808576,822837248,822894592,823156736,823033856,823070720,823095296,822923264,822898688,823033856,823066624,823070720,823255040,823033856,823197696,823009280,823291904,823062528,823164928,823058432,823345152,823095296,823144448,823033856,823062528,823087104,823115776,823140352,823181312,823197696,823287808,823312384,823349248,823304192,823500800,823361536,823394304,823418880,823447552,823619584,823693312
1650,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,765325312,765480960,765374464,765407232,765566976,765460480,765501440,765517824,765534208,765612032,765476864,765743104,765521920,765603840,765956096,765599744,765767680,765652992,765812736,765480960,765472768,765505536,765571072,765681664,765710336,765603840,765612032,765542400,765550592,765505536,765411328,765394944,765255680,765284352,765181952,765063168,765087744,765255680,765411328,765177856,765214720,765227008,765378560,765018112,765181952,765067264,765108224,765128704,765411328,765181952,764944384,764841984,764989440,764891136,765341696,765005824,765030400,765190144,765022208,765337600,765272064
1651,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,737751040,737906688,737865728,737624064,737914880,737542144,737718272,737710080,737624064,737513472,737824768,737579008,737603584,737624064,737910784,737693696,737837056,737734656,738029568,737783808,737820672,737849344,738226176,737964032,737857536,738045952,737775616,737837056,738017280,737787904,737824768,738017280,737902592,737902592,738185216,737955840,738119680,737878016,738152448,737931264,738205696,737849344,737890304,737906688,738054144,737828864,737988608,737882112,737771520,737796096,737837056,737853440,737894400,737640448,737931264,737849344,737853440,737996800,738095104,737832960,737951744
1652,tuned,openshift-cluster-node-tuning-operator,oct-03-00-compute,tuned-l5gb6,62881792,62717952,62717952,62881792,62881792,62652416,62652416,62750720,62750720,62750720,62750720,62783488,62783488,62783488,62783488,62783488,62783488,62644224,62644224,62783488,62783488,62783488,62783488,62783488,62783488,62783488,62914560,62914560,62668800,62668800,62771200,62771200,62607360,62607360,62771200,62771200,62648320,62648320,62840832,62840832,62627840,62627840,62746624,62746624,62746624,62746624,62640128,62640128,62812160,62812160,62816256,62816256,62816256,62816256,62816256,62816256,62816256,62816256,62816256,62816256,62816256
1653,tuned,openshift-cluster-node-tuning-operator,oct-03-01-compute,tuned-qjvq8,70615040,70615040,70615040,70402048,70402048,70336512,70336512,70533120,70533120,70533120,70533120,70565888,70565888,70352896,70352896,70369280,70369280,70418432,70418432,70451200,70451200,70549504,70549504,70352896,70352896,70533120,70533120,70377472,70377472,70475776,70475776,70565888,70565888,70565888,70565888,70303744,70303744,70537216,70537216,70602752,70602752,70602752,70602752,70365184,70365184,70799360,70602752,70397952,70397952,70471680,70471680,70479872,70578176,70578176,70610944,70610944,70381568,70381568,70569984,70569984,70668288
1654,tuned,openshift-cluster-node-tuning-operator,oct-03-03-compute,tuned-rrccf,72810496,72544256,72544256,72544256,72691712,72536064,72536064,72536064,72626176,72626176,72626176,72626176,72503296,72503296,72654848,72654848,72654848,72654848,72785920,72785920,72572928,72572928,72622080,72622080,72753152,72753152,72552448,72552448,72601600,72601600,72601600,72601600,72654848,72654848,72654848,72654848,72654848,72654848,72654848,72654848,72654848,72654848,72536064,72536064,72634368,72634368,72667136,72667136,72667136,72667136,72667136,72667136,72527872,72527872,72622080,72622080,72622080,72622080,72622080,72654848,72654848
1655,tuned,openshift-cluster-node-tuning-operator,oct-03-04-compute,tuned-s8px8,61329408,61329408,61329408,61329408,61362176,61362176,61157376,61157376,61198336,61198336,61231104,61231104,61231104,61239296,61325312,61325312,61186048,61186048,61284352,61284352,61456384,61456384,61493248,61493248,61493248,61493248,61206528,61214720,61399040,61399040,61194240,61194240,61267968,61267968,61333504,61333504,61194240,61194240,61267968,61276160,61349888,61349888,61190144,61190144,61190144,61190144,61321216,61321216,61501440,61501440,61222912,61222912,61222912,61403136,61198336,61198336,61198336,61337600,61337600,61165568,61165568
1656,tuned,openshift-cluster-node-tuning-operator,oct-03-07-compute,tuned-2sbrn,63664128,63664128,63721472,63721472,63754240,63754240,63787008,63787008,63787008,63787008,63639552,63647744,63860736,63860736,63860736,63860736,63860736,63860736,63860736,63860736,63680512,63680512,63852544,63852544,63852544,63852544,63918080,63918080,63918080,63922176,63922176,63922176,63922176,63692800,63692800,63725568,63725568,63856640,63856640,63668224,63668224,63746048,63746048,63778816,63778816,63844352,63844352,63660032,63660032,63758336,63758336,63823872,63823872,63823872,63823872,63823872,63823872,63668224,63668224,63823872,63823872
1657,tuned,openshift-cluster-node-tuning-operator,oct-03-08-compute,tuned-l9mnh,66404352,66404352,66486272,66486272,66486272,66486272,66584576,66584576,66314240,66314240,66445312,66445312,66609152,66609152,66314240,66314240,66412544,66412544,66478080,66478080,66478080,66478080,66355200,66355200,66445312,66445312,66543616,66543616,66347008,66347008,66347008,66445312,66445312,66445312,66543616,66543616,66543616,66543616,66347008,66347008,66347008,66445312,66445312,66478080,66478080,66543616,66543616,66338816,66338816,66445312,66445312,66641920,66772992,66355200,66355200,66412544,66412544,66412544,66437120,66568192,66568192
1658,tuned,openshift-cluster-node-tuning-operator,oct-03-09-compute,tuned-dw6hn,68411392,68411392,68493312,68493312,68493312,68493312,68591616,68591616,68624384,68624384,68460544,68460544,68591616,68591616,68452352,68452352,68624384,68624384,68624384,68624384,68427776,68427776,68657152,68657152,68427776,68427776,68526080,68526080,68558848,68558848,68558848,68558848,68558848,68558848,68583424,68583424,68583424,68583424,68583424,68583424,68583424,68616192,68616192,68444160,68444160,68624384,68624384,68657152,68657152,68657152,68657152,68444160,68444160,68542464,68542464,68673536,68673536,68386816,68386816,68603904,68603904
