,container,namespace,node,pod,2022-04-20_07_00_00,2022-04-20_07_01_00,2022-04-20_07_02_00,2022-04-20_07_03_00,2022-04-20_07_04_00,2022-04-20_07_05_00,2022-04-20_07_06_00,2022-04-20_07_07_00,2022-04-20_07_08_00,2022-04-20_07_09_00,2022-04-20_07_10_00,2022-04-20_07_11_00,2022-04-20_07_12_00,2022-04-20_07_13_00,2022-04-20_07_14_00,2022-04-20_07_15_00,2022-04-20_07_16_00,2022-04-20_07_17_00,2022-04-20_07_18_00,2022-04-20_07_19_00,2022-04-20_07_20_00,2022-04-20_07_21_00,2022-04-20_07_22_00,2022-04-20_07_23_00,2022-04-20_07_24_00,2022-04-20_07_25_00,2022-04-20_07_26_00,2022-04-20_07_27_00,2022-04-20_07_28_00,2022-04-20_07_29_00,2022-04-20_07_30_00,2022-04-20_07_31_00,2022-04-20_07_32_00,2022-04-20_07_33_00,2022-04-20_07_34_00,2022-04-20_07_35_00,2022-04-20_07_36_00,2022-04-20_07_37_00,2022-04-20_07_38_00,2022-04-20_07_39_00,2022-04-20_07_40_00,2022-04-20_07_41_00,2022-04-20_07_42_00,2022-04-20_07_43_00,2022-04-20_07_44_00,2022-04-20_07_45_00,2022-04-20_07_46_00,2022-04-20_07_47_00,2022-04-20_07_48_00,2022-04-20_07_49_00,2022-04-20_07_50_00,2022-04-20_07_51_00,2022-04-20_07_52_00,2022-04-20_07_53_00,2022-04-20_07_54_00,2022-04-20_07_55_00,2022-04-20_07_56_00,2022-04-20_07_57_00,2022-04-20_07_58_00,2022-04-20_07_59_00,2022-04-20_08_00_00
1603,tenant-manager,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,,164798464,164798464,164802560,164798464,164798464,164802560,164798464,164798464,164802560,164741120,165056512,164794368,164794368,164741120,164794368,164745216,164798464,164798464,164798464,164802560,164798464,165060608,164798464,164798464,164798464,164798464,164798464,165060608,164745216,164798464,164794368,164794368,164798464,164802560,164802560,165056512,164794368,164794368,164794368,164798464,164794368,165056512,164794368,164802560,164798464,164794368,164794368,164745216,164794368,164794368,164798464,164794368,164794368,164798464,164745216,164798464,164798464,165060608,164794368,164794368
1604,thanos-compact,opf-observatorium,oct-03-27-compute,observatorium-thanos-compact-0,,70131712,71933952,71389184,69001216,70123520,71180288,74657792,70934528,69283840,71163904,74260480,70983680,71147520,69746688,70197248,74153984,71647232,71491584,69017600,69713920,69533696,70000640,71376896,69459968,70242304,70676480,74706944,71839744,69619712,70197248,69795840,71266304,71036928,69615616,69767168,71757824,71389184,70365184,69472256,70004736,74723328,71782400,71643136,69550080,70959104,71368704,70922240,71487488,69390336,70144000,71168000,70598656,71094272,69791744,69959680,70934528,70959104,71208960,69517312,71180288
1605,thanos-query,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,,120180736,116772864,118988800,120844288,113205248,115466240,118808576,119578624,117477376,116588544,117116928,117895168,118460416,116301824,119169024,118333440,114204672,117985280,121647104,116375552,118841344,120852480,117399552,114085888,114069504,120729600,119099392,119484416,115625984,116985856,117624832,117248000,116785152,115425280,116162560,117456896,118886400,119386112,114798592,116961280,111972352,117080064,115249152,114110464,119689216,123129856,116879360,120471552,119734272,118013952,113156096,113922048,110374912,117559296,116985856,119046144,121749504,115580928,117788672,119771136
1606,thanos-query,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,,92725248,94519296,90120192,94691328,95105024,94433280,96620544,97189888,94031872,96641024,95387648,96014336,89522176,95891456,93417472,93884416,99082240,89882624,90972160,92921856,93696000,91668480,94752768,94892032,95313920,92524544,92311552,93999104,93958144,93708288,91852800,96366592,90845184,91762688,97091584,98004992,92864512,94138368,94322688,98410496,96022528,89427968,95121408,93974528,93806592,91840512,93904896,92069888,94715904,92192768,93327360,94658560,93315072,94208000,95633408,95563776,95498240,95739904,95166464,98877440
1607,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-2q8wp,,39989248,39997440,39997440,39997440,39624704,39624704,39624704,39702528,39698432,39698432,39702528,39706624,39706624,39702528,40116224,39981056,40112128,39649280,39649280,39645184,39702528,39706624,39706624,39706624,39837696,39706624,39706624,39706624,40112128,39985152,39981056,39985152,39981056,39985152,39993344,39997440,39993344,39780352,39780352,39641088,39641088,39636992,39636992,39731200,39727104,39727104,40124416,40128512,39993344,39612416,39612416,39616512,39616512,39612416,39616512,39612416,39616512,39981056,39981056,39985152
1608,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-n7jdr,,46407680,46690304,46682112,46682112,46813184,46690304,46690304,46370816,46370816,46370816,46501888,46612480,46682112,46682112,46682112,46690304,46690304,46690304,46690304,46690304,46690304,46309376,46288896,46313472,46444544,46313472,46436352,46682112,46682112,46690304,46694400,46690304,46690304,46690304,46690304,46342144,46333952,46329856,46329856,46329856,46333952,46333952,46329856,46329856,46157824,46157824,46157824,46157824,46157824,46161920,46157824,46288896,46157824,46157824,46317568,46317568,46444544,46444544,46313472,46313472
1609,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-wxk2w,,53841920,53706752,53637120,53637120,53641216,53637120,53768192,53637120,53637120,53637120,53997568,54059008,54185984,53948416,53948416,53805056,53800960,53800960,53800960,53800960,53805056,53800960,53800960,54059008,54059008,54059008,53637120,53641216,53768192,53637120,53637120,53637120,53637120,53637120,53637120,54054912,54054912,54059008,53891072,53784576,53788672,53784576,53784576,53788672,53788672,53784576,53784576,53784576,54054912,54059008,54185984,54059008,53710848,53714944,53714944,53710848,53710848,53710848,53710848,53710848
1610,thanos-query-frontend,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-frontend-65656f558c-t4hs5,,54059008,54054912,54054912,54059008,54059008,54054912,54054912,54181888,54054912,54054912,54181888,54185984,54054912,54054912,54059008,54050816,54054912,54181888,54050816,54054912,54050816,54054912,54054912,54054912,54054912,54054912,54054912,54054912,54185984,54054912,54054912,54054912,54059008,54059008,54181888,54317056,54059008,54054912,54054912,54054912,54185984,54059008,54054912,54059008,54059008,54054912,54054912,54185984,54054912,54054912,54059008,54054912,54054912,54181888,54054912,54054912,54054912,54054912,54059008,54054912
1611,thanos-receive,opf-observatorium,oct-03-01-compute,observatorium-thanos-receive-default-2,,5612158976,5595086848,5541351424,5610590208,5589970944,5586317312,5664235520,5649592320,5671374848,5627858944,5723066368,5572395008,5580873728,5626085376,5585559552,5583454208,5584302080,5583192064,5612228608,5630664704,5594238976,5652619264,5652381696,5650649088,5596872704,5674893312,5640105984,5614858240,5588631552,5611233280,5624827904,5571260416,5614145536,5579513856,5660594176,5583761408,5611511808,5612158976,5583667200,5628841984,5619867648,5635276800,5705564160,5609373696,5702987776,5606907904,5695627264,5659271168,5605535744,5682388992,5739134976,5752090624,5713022976,5729669120,5853687808,5840867328,5820551168,5793431552,5629259776,5874860032
1612,thanos-receive,opf-observatorium,oct-03-11-compute,observatorium-thanos-receive-default-4,,5976707072,6014689280,5981163520,5995352064,5953069056,5974208512,5911613440,5921140736,5928513536,5929820160,5873963008,5914251264,5951287296,5952417792,5913677824,5949255680,5918171136,5943492608,5965967360,5975113728,5969780736,5993070592,5968617472,5912186880,6017552384,5975588864,6015586304,6008975360,6030102528,6093942784,6028734464,6048555008,6084825088,6077054976,6036643840,5969969152,6035013632,6039789568,6054690816,6068248576,6068432896,5969838080,5970546688,5962088448,6053728256,6010900480,6020313088,6000680960,5980119040,6031499264,5970026496,5989519360,5990940672,6003945472,5958148096,5987119104,6014021632,6045372416,6009925632,6016585728
1613,thanos-receive,opf-observatorium,oct-03-14-compute,observatorium-thanos-receive-default-3,,5238071296,5237940224,5238812672,5238312960,5239566336,5240377344,5240422400,5240967168,5241204736,5241077760,5242138624,5242454016,5242036224,5242650624,5267951616,5269405696,5269602304,5269774336,5234909184,5235613696,5235396608,5235867648,5236105216,5236305920,5236727808,5237436416,5237506048,5237837824,5238194176,5237923840,5239402496,5240012800,5240029184,5240156160,5240573952,5249622016,5270478848,5276700672,5303185408,5302861824,5304004608,5303877632,5303939072,5304717312,5304614912,5304717312,5305131008,5306044416,5305942016,5305798656,5307334656,5307834368,5306834944,5307850752,5308575744,5308014592,5308907520,5309591552,5316751360,5316812800
1614,thanos-receive,opf-observatorium,oct-03-24-compute,observatorium-thanos-receive-default-1,,5746319360,5747556352,5753696256,5754073088,5754441728,5754916864,5738582016,5738201088,5652574208,5653970944,5677232128,5707149312,5707124736,5707579392,5708066816,5659783168,5722488832,5723377664,5723492352,5732245504,5733195776,5690880000,5690359808,5691416576,5691559936,5691809792,5692616704,5693100032,5693161472,5694152704,5694349312,5695021056,5695049728,5695856640,5695270912,5696491520,5696348160,5696708608,5697363968,5697720320,5698260992,5697990656,5698322432,5699260416,5699538944,5699592192,5700018176,5700386816,5700714496,5701091328,5700636672,5701550080,5701816320,5702307840,5702750208,5702639616,5702819840,5702774784,5705621504,5705736192
1615,thanos-receive,opf-observatorium,oct-03-27-compute,observatorium-thanos-receive-default-5,,5271113728,5272203264,5272502272,5273530368,5272961024,5273919488,5273378816,5273677824,5274775552,5274689536,5275222016,5274845184,5275615232,5275652096,5276991488,5276737536,5277212672,5277519872,5277749248,5278113792,5279031296,5279420416,5279760384,5280182272,5279944704,5280661504,5281296384,5281619968,5282295808,5282603008,5283733504,5283074048,5283581952,5284954112,5284564992,5285240832,5284814848,5285240832,5285941248,5286359040,5286690816,5286813696,5287432192,5287665664,5288144896,5288251392,5288566784,5289168896,5289365504,5289213952,5290123264,5290127360,5291016192,5291630592,5292351488,5292548096,5292670976,5292519424,5292670976,5293154304
1616,thanos-receive,opf-observatorium,oct-03-28-compute,observatorium-thanos-receive-default-0,,5533347840,5533638656,5533478912,5534048256,5535080448,5534404608,5535240192,5534973952,5535293440,5535322112,5536296960,5535821824,5536944128,5536976896,5537574912,5537955840,5538222080,5538627584,5539082240,5539491840,5539201024,5540352000,5540044800,5540880384,5540700160,5540945920,5540798464,5541580800,5541871616,5542608896,5543587840,5543514112,5544112128,5544120320,5544615936,5559013376,5559480320,5559947264,5560500224,5560184832,5560786944,5560176640,5561794560,5561589760,5562236928,5562269696,5562818560,5563002880,5563367424,5566152704,5566795776,5566468096,5567102976,5567733760,5567930368,5568081920,5568430080,5569060864,5569126400,5569359872
1617,thanos-receive-controller,opf-observatorium,oct-03-07-compute,observatorium-thanos-receive-controller-94d97b74-g626t,,44249088,45580288,46755840,46751744,47448064,47448064,43941888,44228608,42102784,42102784,41734144,41738240,40951808,42024960,43450368,43577344,44408832,45379584,45465600,44920832,43524096,44355584,44355584,43945984,44605440,42659840,42672128,42901504,43560960,44179456,44175360,42196992,43737088,43790336,44376064,46047232,46690304,48771072,49442816,44834816,44834816,44982272,45645824,46051328,47341568,44883968,44888064,41062400,41730048,41713664,43851776,46510080,47108096,47419392,48099328,45084672,46182400,43790336,43790336,44503040
1618,thanos-ruler,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,,79728640,78987264,79237120,79233024,79298560,80621568,80875520,78028800,78987264,80900096,79343616,80990208,77807616,79532032,78815232,79609856,79093760,80478208,81170432,80404480,79724544,79736832,79679488,80347136,79888384,80072704,76730368,77062144,78163968,79572992,80384000,81301504,81297408,78864384,80470016,80838656,81035264,79974400,78696448,79241216,78880768,79376384,79331328,81514496,81723392,81051648,80842752,79286272,80429056,79388672,79261696,80687104,80683008,79253504,79331328,79052800,79474688,77443072,78778368,79798272
1619,thanos-ruler,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,,75333632,74235904,75034624,74280960,75587584,74489856,74862592,74944512,73388032,72622080,73932800,73986048,75403264,75538432,74104832,76406784,74117120,75460608,74334208,72781824,74506240,74133504,74760192,74248192,75046912,74711040,76115968,74833920,75005952,77127680,76709888,77135872,77778944,74371072,74428416,74104832,74133504,75411456,74555392,73216000,73940992,74633216,74694656,73101312,74502144,73674752,76046336,76050432,74940416,74416128,75087872,75816960,73629696,73621504,74362880,74559488,75509760,76079104,75685888,75571200
1620,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,,45535232,45359104,45522944,45490176,45899776,45690880,45719552,45555712,45760512,45506560,45486080,45330432,45461504,45563904,45637632,45518848,45686784,45637632,45789184,45473792,45498368,45596672,46055424,45498368,45694976,45367296,45748224,45498368,45670400,45445120,45428736,45797376,45502464,45531136,45654016,45481984,45633536,45604864,45604864,45547520,45608960,45924352,45522944,45805568,45506560,45506560,45539328,45416448,45408256,45834240,45580288,45445120,45903872,45481984,45625344,45600768,45756416,45420544,45805568,45682688
1621,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,,43827200,43638784,43720704,43806720,43843584,43507712,44011520,43970560,43749376,43896832,43925504,43843584,43708416,43679744,43663360,43954176,43778048,43786240,44048384,43925504,43933696,43577344,43692032,44007424,43872256,44126208,43876352,43790336,43843584,43741184,43724800,43565056,43790336,43741184,43819008,43991040,43663360,43794432,43716608,43638784,43712512,43728896,43712512,44261376,43704320,43687936,43954176,43651072,43671552,43679744,43716608,43958272,44007424,44318720,43671552,43831296,43900928,43675648,43651072,43642880
1622,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-0-0,,265220096,265216000,265347072,265347072,265216000,265220096,265478144,265216000,265216000,265216000,265220096,265216000,265347072,265220096,265216000,265216000,265216000,265216000,265216000,265216000,265216000,265220096,265220096,265240576,265220096,265220096,265224192,265220096,265220096,265232384,265220096,265220096,265224192,265220096,265351168,265220096,265220096,265224192,265351168,265220096,265220096,265220096,265220096,265224192,265220096,265220096,265224192,265220096,265224192,265220096,265220096,265351168,265220096,265220096,265220096,265216000,265220096,265224192,265224192,265224192
1623,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-1-0,,267788288,267915264,267792384,267792384,267784192,267788288,267784192,267796480,267788288,267784192,267784192,267931648,267792384,267784192,267784192,267788288,267915264,267788288,267788288,267788288,267788288,267784192,267792384,267784192,267784192,267784192,267784192,267784192,267784192,267804672,267784192,267788288,267792384,267784192,267784192,267784192,267784192,267784192,267919360,267784192,267784192,267784192,267784192,267788288,267788288,267788288,267919360,267788288,267784192,267788288,267792384,267788288,267792384,267792384,267796480,267796480,267796480,267792384,267927552,267796480
1624,tide,opf-ci-prow,oct-03-28-compute,tide-78656ccf44-tmjkh,,414113792,432979968,416374784,445689856,412889088,430374912,411787264,428851200,413028352,430522368,414130176,433672192,417619968,427712512,415051776,430538752,415940608,423096320,418578432,430264320,413478912,428191744,417566720,439042048,412999680,452833280,414142464,423411712,413876224,436543488,416825344,457768960,416215040,430915584,415739904,425644032,413978624,461348864,412512256,445861888,413683712,423337984,416043008,430198784,414593024,438460416,413446144,433618944,413446144,428617728,412246016,430878720,414638080,435105792,414199808,459984896,414162944,433192960,414502912,436699136
1625,tkn-cli-serve,openshift-pipelines,oct-03-29-compute,tkn-cli-serve-f49cc4dfc-qq2w8,,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800
1626,tls-sidecar,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,,2072576,2027520,2023424,2031616,2027520,2027520,2031616,2023424,2043904,2019328,2027520,2031616,2027520,2031616,2015232,2043904,2056192,2015232,2027520,2023424,2027520,2027520,2023424,2019328,2019328,2027520,2019328,2015232,2031616,2027520,2019328,2031616,2027520,2023424,2023424,2015232,2052096,2027520,2023424,2052096,2023424,2039808,2023424,2031616,2023424,2019328,2039808,2056192,2027520,2023424,2011136,2023424,2019328,2027520,2019328,2273280,2019328,2027520,2031616,2027520
1627,tls-sidecar,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,,7041024,7036928,7041024,7032832,7028736,7041024,7049216,7155712,7045120,7036928,7036928,7036928,7028736,7032832,7041024,7041024,7041024,7032832,7036928,7041024,7041024,7041024,7036928,7041024,7032832,7041024,7032832,7192576,7036928,7081984,7036928,7036928,7045120,7045120,7032832,7049216,7028736,7053312,7028736,7045120,7049216,7036928,7258112,7045120,7032832,7053312,7024640,7041024,7032832,7053312,7036928,7032832,7041024,7090176,7028736,7032832,7036928,7041024,7036928,7127040
1628,topic-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,,262180864,262209536,262180864,262213632,262184960,262213632,262184960,262221824,262184960,262205440,262180864,262209536,262180864,262213632,262193152,262213632,262184960,262213632,262184960,262221824,262180864,262217728,262180864,262213632,262184960,262217728,262180864,262209536,262180864,262279168,262414336,262180864,262152192,262184960,262148096,262176768,262148096,262176768,262148096,262184960,262156288,262176768,262148096,262176768,262184960,261980160,262152192,262180864,262180864,262180864,262176768,261984256,262176768,261988352,262148096,261980160,262176768,262176768,262148096,262180864
1629,topic-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,,238972928,238997504,238993408,238964736,238989312,238993408,238964736,238997504,238997504,238968832,238993408,238997504,238964736,238964736,238989312,239017984,238972928,238997504,239005696,238993408,238997504,238968832,238968832,238993408,238964736,238993408,239009792,238985216,239013888,239017984,238989312,239009792,239017984,238989312,239013888,239013888,238985216,239013888,239009792,238985216,238985216,239013888,238985216,239013888,239017984,238989312,239013888,239013888,238989312,239013888,239013888,238985216,239013888,239017984,238989312,239013888,239009792,238985216,239026176,239017984
1630,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,,41930752,41959424,41959424,41967616,41967616,41975808,42057728,42057728,42061824,42094592,42094592,41795584,41799680,41959424,41959424,42000384,42000384,42004480,42004480,42033152,42033152,42049536,42049536,42049536,42049536,42049536,42049536,42086400,42086400,42082304,42086400,41877504,41881600,41910272,41910272,41955328,42213376,41975808,41984000,41717760,41713664,41750528,41746432,41746432,41746432,41746432,41877504,41750528,41746432,42024960,41897984,41893888,41897984,41897984,41897984,41910272,41906176,41938944,41938944,41934848
1631,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,,39657472,39444480,39444480,39444480,39440384,39477248,39477248,39559168,39555072,39591936,39591936,39317504,39313408,39424000,39464960,39526400,39657472,39596032,39653376,39751680,39751680,39530496,39526400,39530496,39526400,39563264,39559168,39624704,39628800,39354368,39358464,39391232,39395328,39428096,39489536,39489536,39514112,39579648,39575552,39579648,39575552,39612416,39608320,39743488,39743488,39776256,39776256,39481344,39481344,39493632,39493632,39493632,39497728,39493632,39497728,39493632,39493632,39145472,39141376,39235584
1632,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,,37662720,37675008,37675008,37703680,37715968,37715968,37711872,37748736,37744640,37810176,37814272,37814272,37814272,37576704,37572608,37703680,37711872,37711872,37715968,37724160,37720064,37724160,37720064,37724160,37720064,37908480,37912576,37560320,37556224,37691392,37691392,37879808,37748736,37748736,37752832,37748736,37752832,37781504,37785600,37781504,37785600,37785600,37781504,37814272,37818368,37306368,37384192,37515264,37527552,37629952,37629952,37724160,37724160,37158912,37335040,37642240,37642240,37314560,37437440,37584896
1633,traefik-proxy,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,,33247232,33247232,33251328,33251328,33251328,33247232,33247232,33251328,33312768,33312768,33382400,33382400,33243136,33239040,33284096,33280000,33607680,33607680,33320960,33325056,33406976,33406976,33255424,33255424,33316864,33316864,33316864,33316864,33312768,33312768,33349632,33345536,33345536,33349632,33349632,33349632,33349632,33349632,33345536,33345536,33501184,33513472,33570816,33566720,33353728,33370112,33472512,33468416,33263616,33284096,33566720,33570816,33271808,33275904,33275904,33271808,33402880,33402880,33230848,33234944
1634,traefik-proxy,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,,32415744,32206848,32272384,32399360,32395264,32407552,32403456,32407552,32403456,32223232,32276480,32305152,32309248,32337920,32342016,32571392,32567296,32317440,32313344,32436224,32436224,32440320,32440320,32440320,32436224,32440320,32436224,32260096,32256000,32432128,32428032,32432128,32432128,32145408,32202752,32399360,32399360,32399360,32395264,32423936,32423936,32419840,32423936,32223232,32227328,32342016,32342016,32473088,32473088,32317440,32317440,32374784,32370688,32370688,32374784,32440320,32440320,32436224,32440320,32468992
1635,traefik-proxy,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,,31350784,31350784,31551488,31555584,31551488,31555584,31453184,31453184,31457280,31457280,31248384,31248384,31305728,31309824,31309824,31309824,31309824,31309824,31375360,31375360,31371264,31371264,31404032,31416320,31412224,31416320,31416320,31412224,31416320,31412224,31416320,31412224,31412224,31412224,31264768,31268864,31264768,31268864,31342592,31338496,31342592,31338496,31338496,31342592,31338496,31371264,31404032,31404032,31399936,31399936,31399936,31227904,31358976,31358976,31371264,31375360,31371264,31469568,31469568,31473664
1636,triage-party,opf-triage-party,oct-03-09-compute,triage-party-7f7bc4d574-vv562,,197492736,197492736,192573440,273743872,208543744,222695424,206938112,205860864,205860864,197832704,180154368,180154368,208572416,208572416,196612096,196612096,191279104,178999296,178999296,178999296,245428224,205930496,205918208,187633664,201089024,201089024,192499712,192499712,177172480,217415680,207319040,207310848,178024448,178024448,178057216,178057216,178122752,262258688,206589952,206589952,185163776,185163776,178364416,178364416,178364416,178364416,238362624,202829824,202817536,213106688,213090304,203825152,203825152,177774592,219062272,209584128,209584128,187494400,187494400,178302976
1637,triage-party,thoth-bots-prod,oct-03-31-compute,triage-party-7694b957d6-nzccm,,371744768,312774656,313114624,359260160,359243776,369987584,376926208,376922112,337190912,337190912,314064896,314064896,314064896,315166720,374374400,374202368,318169088,311525376,311525376,311525376,311525376,311525376,363913216,377786368,377786368,360247296,360247296,344330240,344313856,344436736,344436736,376492032,376070144,366829568,332242944,332242944,313401344,313401344,313401344,349921280,375148544,375148544,375144448,375144448,311107584,311107584,311107584,311107584,377204736,377741312,377741312,360873984,361103360,361103360,325296128,311910400,329256960,372490240,372490240,313704448
1638,trino-coordinator,opf-trino,oct-03-20-compute,trino-coordinator-7666dbcc46-r2xdm,,6441254912,6440914944,6440636416,6440673280,6440939520,6441115648,6441218048,6440878080,6440980480,6440583168,6441058304,6440783872,6440796160,6440583168,6441349120,6440878080,6440632320,6440886272,6440923136,6440927232,6441086976,6440570880,6440611840,6441029632,6440628224,6440677376,6440665088,6440976384,6440824832,6440706048,6441086976,6441033728,6441291776,6440673280,6440652800,6440669184,6440685568,6440865792,6440718336,6440783872,6440763392,6440775680,6440521728,6440554496,6440783872,6440685568,6440849408,6440833024,6440792064,6440554496,6440710144,6440976384,6441095168,6440480768,6440869888,6440660992,6440656896,6440820736,6440693760,6441091072
1639,trino-coordinator,opf-trino-stage,oct-03-20-compute,trino-coordinator-794dc59759-k6xtf,,1253855232,1253339136,1253789696,1254064128,1253715968,1253732352,1253322752,1253236736,1254023168,1253515264,1253416960,1253384192,1253568512,1253462016,1253564416,1253355520,1253892096,1253658624,1253404672,1254326272,1253847040,1253543936,1253736448,1253482496,1253367808,1253658624,1253273600,1253949440,1253281792,1253580800,1253736448,1253756928,1253367808,1253523456,1253699584,1253392384,1253310464,1253339136,1253474304,1253502976,1253236736,1253265408,1253539840,1253523456,1253449728,1253588992,1253748736,1253629952,1253662720,1253785600,1253543936,1253453824,1253601280,1253990400,1253605376,1253982208,1253519360,1253662720,1253552128,1254031360
1640,trino-worker,opf-trino,oct-03-21-compute,trino-worker-8558fb544c-vtpv8,,6300946432,6300995584,6300876800,6300925952,6301048832,6300835840,6301130752,6300893184,6300770304,6300647424,6300848128,6300602368,6300749824,6300643328,6301061120,6300696576,6300852224,6300913664,6300917760,6300807168,6300700672,6301106176,6300872704,6300835840,6301220864,6300856320,6300979200,6301024256,6300782592,6300942336,6300950528,6300876800,6301167616,6301036544,6300942336,6301229056,6300774400,6300770304,6300786688,6300807168,6300717056,6300733440,6300893184,6301036544,6300672000,6301089792,6300598272,6300889088,6300925952,6300839936,6300712960,6300741632,6300905472,6300770304,6301335552,6301368320,6300856320,6300893184,6300798976,6301196288
1641,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,,6380244992,6380007424,6380290048,6380072960,6379958272,6379995136,6379880448,6379892736,6380052480,6379950080,6379864064,6379614208,6379651072,6379827200,6379950080,6379593728,6379618304,6379511808,6379569152,6379700224,6379864064,6380314624,6379794432,6379827200,6379704320,6379896832,6379884544,6379921408,6379823104,6379700224,6379978752,6379757568,6379786240,6379814912,6379839488,6380048384,6379892736,6379790336,6379814912,6380240896,6380007424,6380011520,6379925504,6379954176,6379839488,6379876352,6380183552,6380040192,6379978752,6380265472,6379909120,6380044288,6379798528,6379823104,6379843584,6379921408,6379913216,6380830720,6380003328,6379995136
1642,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,,6405083136,6405226496,6404993024,6404890624,6404902912,6404837376,6404722688,6404734976,6405287936,6404796416,6404820992,6405124096,6404890624,6405038080,6404931584,6404956160,6404976640,6405259264,6405316608,6405300224,6404956160,6405107712,6405009408,6405029888,6405320704,6405218304,6405115904,6405005312,6404898816,6404796416,6404820992,6404964352,6404919296,6404923392,6405070848,6404960256,6404849664,6404870144,6404919296,6405054464,6404964352,6405255168,6405279744,6404911104,6405054464,6404997120,6405267456,6404878336,6405058560,6405074944,6404964352,6404853760,6405308416,6404902912,6404804608,6405083136,6405246976,6405025792,6404956160,6404947968
1643,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,,823136256,823336960,823123968,823218176,823005184,823214080,822898688,822931456,822947840,823115776,822894592,822915072,823336960,822968320,822874112,822890496,822927360,822951936,822972416,823001088,822984704,823054336,822943744,823234560,823005184,823406592,823369728,823144448,823119872,823136256,823164928,823332864,823218176,823242752,823152640,823173120,823463936,823226368,823148544,823001088,823029760,823435264,822988800,823111680,823017472,823308288,823074816,823091200,823259136,823263232,823189504,823209984,823390208,823386112,823451648,823508992,823545856,823631872,823398400,823296000
1644,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,,764727296,765153280,764911616,764866560,764928000,764846080,764997632,764919808,765063168,764960768,765005824,765030400,765177856,765075456,765104128,765259776,765157376,764911616,764944384,765104128,765014016,765026304,765173760,765210624,765497344,765272064,765161472,765186048,765349888,765251584,765272064,765669376,765173760,765087744,765235200,765153280,765288448,765186048,765120512,765104128,765276160,765292544,765239296,765739008,765259776,765272064,765300736,765329408,765353984,765255680,765390848,765431808,765620224,765227008,765345792,765493248,765304832,765333504,765362176,765386752
1645,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,,737677312,737730560,737779712,737685504,737755136,737738752,737763328,737521664,737361920,737394688,737419264,737308672,737341440,737361920,737255424,737144832,737169408,737198080,736956416,737116160,737144832,737083392,737386496,737087488,737259520,737411072,737304576,737349632,737619968,737325056,737292288,737431552,737464320,737206272,737402880,737423360,737521664,737603584,737271808,737259520,737292288,737431552,737243136,737234944,737656832,737296384,737181696,737329152,737484800,737386496,737554432,737316864,737390592,737509376,737619968,737812480,737845248,737673216,737509376,737542144
