,container,namespace,node,pod,2022-04-19_19_00_00,2022-04-19_19_01_00,2022-04-19_19_02_00,2022-04-19_19_03_00,2022-04-19_19_04_00,2022-04-19_19_05_00,2022-04-19_19_06_00,2022-04-19_19_07_00,2022-04-19_19_08_00,2022-04-19_19_09_00,2022-04-19_19_10_00,2022-04-19_19_11_00,2022-04-19_19_12_00,2022-04-19_19_13_00,2022-04-19_19_14_00,2022-04-19_19_15_00,2022-04-19_19_16_00,2022-04-19_19_17_00,2022-04-19_19_18_00,2022-04-19_19_19_00,2022-04-19_19_20_00,2022-04-19_19_21_00,2022-04-19_19_22_00,2022-04-19_19_23_00,2022-04-19_19_24_00,2022-04-19_19_25_00,2022-04-19_19_26_00,2022-04-19_19_27_00,2022-04-19_19_28_00,2022-04-19_19_29_00,2022-04-19_19_30_00,2022-04-19_19_31_00,2022-04-19_19_32_00,2022-04-19_19_33_00,2022-04-19_19_34_00,2022-04-19_19_35_00,2022-04-19_19_36_00,2022-04-19_19_37_00,2022-04-19_19_38_00,2022-04-19_19_39_00,2022-04-19_19_40_00,2022-04-19_19_41_00,2022-04-19_19_42_00,2022-04-19_19_43_00,2022-04-19_19_44_00,2022-04-19_19_45_00,2022-04-19_19_46_00,2022-04-19_19_47_00,2022-04-19_19_48_00,2022-04-19_19_49_00,2022-04-19_19_50_00,2022-04-19_19_51_00,2022-04-19_19_52_00,2022-04-19_19_53_00,2022-04-19_19_54_00,2022-04-19_19_55_00,2022-04-19_19_56_00,2022-04-19_19_57_00,2022-04-19_19_58_00,2022-04-19_19_59_00,2022-04-19_20_00_00
884,kube-rbac-proxy,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,31965184,32153600,32153600,32038912,32038912,32186368,32186368,32186368,32186368,32079872,32079872,31973376,31973376,32055296,32055296,32055296,32055296,32055296,32055296,31940608,31940608,32120832,32120832,32120832,32120832,32120832,32120832,31948800,31948800,32153600,32153600,32153600,32153600,32153600,32153600,32153600,32153600,32153600,32153600,32157696,32153600,31559680,31817728,32219136,32481280,32645120,32645120,32448512,32571392,32571392,32571392,32587776,32587776,32587776,32587776,32571392,32571392,32432128,32432128,32448512,31899648
885,kube-rbac-proxy,openshift-multus,oct-10-06-control,multus-admission-controller-rgwfx,33398784,32890880,32886784,32800768,32800768,32940032,32940032,32944128,33226752,33325056,33325056,33325056,33320960,33153024,33153024,32178176,32645120,32903168,32948224,32964608,32960512,33284096,33280000,33329152,33325056,32407552,32776192,33058816,33062912,33079296,33341440,33357824,33370112,33505280,33501184,33161216,33161216,33157120,32563200,32763904,32997376,33030144,33038336,33300480,33443840,33447936,33521664,33521664,32538624,32800768,33030144,33046528,32751616,32792576,33091584,33091584,33112064,33382400,33398784,33447936,33464320
886,kube-rbac-proxy,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,29990912,30072832,30072832,30072832,30072832,30072832,30072832,30072832,30072832,30072832,30072832,30072832,30072832,30072832,30072832,30203904,30203904,29958144,29958144,30171136,30171136,29958144,29958144,30007296,30007296,30072832,30072832,30072832,30072832,30113792,30113792,30138368,30138368,30138368,30138368,29982720,29982720,29990912,29990912,30089216,30089216,29663232,29704192,29990912,29990912,30023680,30285824,30285824,30285824,30310400,30310400,30408704,30404608,30425088,30420992,30425088,30425088,30425088,30425088,30425088,30425088
887,kube-rbac-proxy,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21643264,21643264,21643264,21643264,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21766144,21643264,21643264,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376,21733376
888,kube-rbac-proxy,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088
889,kube-rbac-proxy,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344
890,kube-rbac-proxy,openshift-sdn,oct-03-00-compute,sdn-kg2hs,32034816,32083968,32141312,32124928,32124928,32239616,32501760,32497664,32501760,32534528,32534528,31592448,31686656,32038912,32038912,32092160,32387072,32448512,32509952,32518144,32534528,32534528,32538624,31834112,31830016,31797248,32002048,32067584,32329728,32329728,32337920,32387072,32382976,31944704,31944704,32342016,32358400,32452608,32718848,32411648,32411648,32026624,32026624,32468992,32464896,32493568,32501760,31633408,31698944,32247808,32247808,31944704,31977472,31862784,31887360,32075776,32075776,32206848,32206848,32206848,31944704
891,kube-rbac-proxy,openshift-sdn,oct-03-01-compute,sdn-4x7b7,29102080,29208576,29208576,28479488,28897280,29208576,29470720,29511680,29544448,29560832,29556736,29622272,29618176,28381184,28758016,29057024,29126656,29134848,29454336,29454336,29450240,29618176,29618176,28938240,28979200,29319168,29331456,29388800,29413376,29675520,29671424,29454336,29454336,29478912,28766208,29130752,29192192,29233152,29241344,29536256,29536256,29536256,29151232,29413376,29634560,29634560,29003776,29020160,29335552,29335552,29347840,29347840,28626944,29126656,29388800,29585408,29679616,29683712,29446144,29446144,29003776
892,kube-rbac-proxy,openshift-sdn,oct-03-03-compute,sdn-dtf85,33308672,33538048,33538048,33120256,33116160,33349632,33349632,33579008,33882112,33636352,33816576,33660928,33660928,33550336,33546240,33251328,33173504,33484800,33513472,33611776,33873920,33570816,33611776,33857536,33857536,33075200,33214464,33452032,33505280,33562624,33849344,33570816,33570816,33628160,33628160,33136640,33177600,33116160,33374208,33464320,33726464,33726464,33726464,33824768,33824768,34054144,34062336,34078720,33480704,33529856,33652736,33652736,33226752,33710080,33619968,33882112,33652736,33882112,33890304,33693696,33693696
893,kube-rbac-proxy,openshift-sdn,oct-03-04-compute,sdn-9shgt,32829440,32034816,32034816,31993856,31993856,32100352,32100352,32104448,32370688,32534528,32534528,32534528,32530432,32534528,32542720,31637504,31760384,32071680,32157696,32165888,32428032,32608256,32604160,32657408,32657408,31682560,31993856,31866880,32141312,32239616,32526336,32534528,32563200,32649216,32649216,31666176,31838208,32104448,32116736,32165888,32493568,32501760,32571392,32583680,32714752,32526336,32526336,31674368,31936512,31936512,32215040,32215040,32083968,32083968,32083968,32083968,32124928,32124928,32018432,32018432,32141312
894,kube-rbac-proxy,openshift-sdn,oct-03-07-compute,sdn-nkf8b,29917184,30326784,30326784,29941760,29974528,30248960,30257152,30298112,30306304,30605312,30613504,30613504,30613504,29720576,29786112,30019584,30371840,30388224,30400512,30769152,30769152,30769152,30441472,30711808,30703616,30728192,29999104,30068736,29908992,30171136,30343168,30605312,30605312,30605312,30605312,30605312,30367744,30367744,29769728,30097408,30523392,30523392,29556736,29958144,30449664,30744576,30777344,30818304,30441472,30474240,30081024,30081024,30400512,30425088,30105600,30105600,30146560,30146560,30187520,30195712,30195712
895,kube-rbac-proxy,openshift-sdn,oct-03-08-compute,sdn-f7bfg,27369472,27373568,26664960,26984448,27439104,27443200,27099136,27099136,26480640,26554368,26779648,26808320,26804224,27070464,27398144,27394048,27070464,27066368,27369472,27369472,26296320,26677248,27103232,27127808,27127808,27164672,27054080,27049984,27152384,27164672,26279936,26587136,26984448,26988544,27086848,27082752,27299840,27312128,27324416,27324416,27348992,26664960,26746880,26562560,26689536,26660864,26726400,27025408,27291648,27287552,27291648,26714112,26968064,27127808,27136000,27201536,27197440,26771456,26775552,26910720,27013120
896,kube-rbac-proxy,openshift-sdn,oct-03-09-compute,sdn-snm29,32636928,32169984,32169984,31969280,32231424,32555008,32817152,32817152,32817152,32817152,32817152,32989184,32997376,32071680,32202752,32063488,32342016,32522240,32792576,32808960,32817152,32276480,32350208,32161792,32194560,32210944,32235520,32219136,32227328,32555008,32555008,32555008,32342016,32538624,32538624,32096256,32137216,32190464,32153600,32579584,32579584,32579584,31764480,32354304,32632832,32858112,32555008,32817152,32825344,32841728,32292864,32292864,32202752,32251904,32239616,32260096,32120832,32284672,32440320,32440320,32440320
897,kube-rbac-proxy,openshift-sdn,oct-03-10-compute,sdn-phrtc,27611136,27627520,27136000,27521024,27676672,27684864,26955776,27152384,27357184,27357184,27357184,27570176,27725824,27750400,27750400,27746304,27136000,27250688,27357184,27357184,27402240,27684864,27750400,27750400,27750400,27746304,27750400,27746304,26812416,26992640,27254784,27267072,27422720,27652096,27652096,27648000,27684864,27688960,26849280,27021312,27308032,27332608,27144192,27406336,27553792,27553792,27701248,27717632,27717632,27734016,27750400,27373568,27889664,27889664,26742784,27004928,26972160,27234304,27693056,27389952,27602944
898,kube-rbac-proxy,openshift-sdn,oct-03-11-compute,sdn-c9m6w,29626368,29634560,29028352,29335552,29683712,29741056,29478912,29483008,28708864,28864512,29319168,29327360,29347840,29622272,29634560,29634560,29716480,29716480,29720576,29470720,29470720,28848128,28946432,28839936,29143040,29290496,29552640,29577216,29347840,29347840,29347840,29020160,29085696,29249536,29245440,29351936,29626368,29454336,29536256,29667328,29732864,29126656,29126656,29683712,29683712,28831744,28897280,29159424,29184000,29405184,29405184,29077504,29110272,29044736,29044736,28979200,29044736,28938240,28938240,29364224,29233152
899,kube-rbac-proxy,openshift-sdn,oct-03-12-compute,sdn-lndlq,31473664,31678464,31678464,31449088,31514624,31719424,31981568,32112640,32129024,31850496,31850496,32194560,32194560,31326208,31588352,32034816,32034816,31481856,31817728,32399360,32464896,31932416,31940608,31268864,31375360,31985664,31961088,32022528,32022528,32284672,31965184,32227328,31932416,31932416,31907840,31907840,31358976,31490048,31432704,31752192,31940608,31981568,31744000,32038912,31830016,32145408,31825920,31825920,32202752,32260096,31592448,31588352,31391744,31465472,31854592,31870976,31916032,32186368,32194560,32210944,32210944
900,kube-rbac-proxy,openshift-sdn,oct-03-13-compute,sdn-w5fvb,30429184,30183424,30179328,29585408,29626368,29540352,29806592,29876224,30183424,30195712,30212096,30371840,30384128,30457856,30453760,30224384,30220288,30220288,30486528,30482432,29601792,29802496,30183424,30085120,30081024,30388224,30515200,30515200,30167040,30179328,29581312,29749248,30076928,30076928,30072832,30355456,30363648,30363648,30363648,30363648,30429184,30425088,29290496,29716480,29925376,29995008,30003200,30289920,30289920,30306304,30404608,30404608,30199808,30199808,30101504,30097408,29413376,29675520,29597696,29863936,30089216
901,kube-rbac-proxy,openshift-sdn,oct-03-14-compute,sdn-jd4hr,28917760,28286976,28282880,27910144,28057600,28467200,28532736,28536832,28811264,29040640,28913664,28688384,28553216,28827648,28827648,27615232,28164096,28561408,28614656,28672000,28672000,28901376,28897280,28901376,28565504,27795456,28164096,28348416,28565504,28573696,28876800,28876800,28659712,28770304,28925952,28925952,28639232,28635136,28008448,28188672,28565504,28590080,28712960,28975104,29024256,29032448,28663808,28663808,28082176,28196864,28385280,28385280,28123136,28254208,28098560,28286976,28381184,28712960,28712960,28712960,28811264
902,kube-rbac-proxy,openshift-sdn,oct-03-15-compute,sdn-wfzz2,32727040,32727040,32727040,32948224,33210368,33251328,32768000,32763904,32198656,32268288,32137216,32407552,32681984,32948224,32735232,32759808,32923648,32919552,32133120,32264192,32178176,32477184,32579584,32849920,32882688,32890880,33038336,33034240,33071104,33071104,31809536,32358400,32673792,32735232,32768000,32894976,33050624,32804864,33046528,33042432,33308672,32522240,32518144,32210944,32174080,32440320,32440320,32522240,32784384,33079296,33087488,32346112,32669696,33013760,33009664,32874496,32874496,32456704,32456704,32165888,32407552
903,kube-rbac-proxy,openshift-sdn,oct-03-17-compute,sdn-x2tgz,32505856,32108544,32108544,31641600,31936512,31899648,32165888,32182272,32325632,32600064,32727040,32604160,32608256,32612352,32681984,32677888,31952896,32079872,32268288,32305152,32342016,32628736,32391168,32686080,32632832,32628736,31883264,31907840,32108544,32141312,32235520,32530432,32636928,32641024,32739328,32739328,32739328,32735232,31784960,31961088,32247808,32251904,32043008,32358400,32714752,32841728,32714752,32714752,32247808,32563200,32763904,32792576,31920128,32083968,32473088,32505856,32530432,32624640,32657408,32657408,32755712
904,kube-rbac-proxy,openshift-sdn,oct-03-19-compute,sdn-vpsjg,30380032,30380032,30072832,30248960,30396416,30388224,30588928,30588928,29872128,29872128,29724672,29913088,30081024,30248960,30552064,30552064,30552064,30547968,29708288,29712384,29868032,29896704,30035968,30257152,30355456,30355456,30363648,30367744,30412800,30412800,30408704,29831168,29925376,30142464,30158848,30199808,30580736,30482432,30486528,30539776,30593024,30085120,30081024,29855744,29851648,29978624,29978624,30044160,30306304,30527488,30527488,29888512,30224384,30420992,30437376,29585408,29827072,29966336,29966336,30109696,30388224
905,kube-rbac-proxy,openshift-sdn,oct-03-20-compute,sdn-zrh4t,31313920,30461952,30457856,29650944,30146560,30388224,30781440,30810112,30814208,30445568,30445568,30060544,30121984,30343168,30367744,30515200,30797824,30580736,30846976,30904320,30904320,31035392,31047680,30158848,30158848,30347264,30609408,30416896,30683136,30724096,30773248,30789632,30785536,30060544,30101504,30052352,30339072,30367744,30642176,30740480,30740480,30085120,30085120,30650368,30695424,30052352,30076928,30019584,30298112,30515200,30543872,30093312,30093312,30224384,30224384,30519296,30519296,30257152,30257152,30322688,30322688
906,kube-rbac-proxy,openshift-sdn,oct-03-21-compute,sdn-clthg,30105600,30113792,30109696,30146560,30441472,30441472,30457856,30621696,30490624,30490624,30490624,29704192,29761536,29892608,29949952,29949952,30236672,30269440,30302208,30400512,30416896,30416896,30416896,29540352,29933568,30318592,30547968,30547968,30613504,30482432,30351360,29745152,29745152,30007296,30015488,30089216,30367744,30400512,30400512,30449664,30466048,30466048,30466048,30466048,30466048,29728768,29728768,29954048,29954048,29966336,29974528,29310976,29761536,30023680,30285824,30310400,30343168,30457856,30457856,29745152,29745152
907,kube-rbac-proxy,openshift-sdn,oct-03-22-compute,sdn-c7cpm,33357824,33357824,32923648,33185792,33300480,33296384,32768000,32768000,32776192,32849920,32968704,33234944,33333248,33382400,33382400,33378304,33382400,33390592,32555008,32735232,32935936,33226752,33275904,33275904,33374208,33370112,33374208,33374208,32350208,32546816,32903168,32964608,32964608,33251328,33259520,33255424,33284096,33292288,32096256,32448512,32759808,32784384,32980992,33251328,33267712,33284096,33300480,33316864,33095680,33095680,33095680,32784384,33218560,33218560,33210368,32571392,32571392,32768000,32800768,32800768,33062912
908,kube-rbac-proxy,openshift-sdn,oct-03-23-compute,sdn-96kcx,29933568,29941760,29540352,29540352,29925376,29921280,29925376,29921280,28909568,29270016,29556736,29573120,29577216,29843456,29843456,29847552,29884416,29880320,29941760,29941760,28880896,29179904,29462528,29491200,29556736,29683712,29892608,29896704,30040064,30040064,28725248,29138944,29364224,29392896,29523968,29523968,29790208,29798400,29802496,29802496,29130752,29392896,29503488,29503488,29503488,29569024,29831168,29872128,29872128,29974528,29974528,29401088,29409280,29843456,29896704,29351936,29380608,29724672,29724672,29769728,29999104
909,kube-rbac-proxy,openshift-sdn,oct-03-24-compute,sdn-zfk4d,29724672,29724672,29581312,29581312,29941760,29941760,30081024,30081024,29220864,29515776,29384704,29655040,29720576,29720576,30056448,30089216,30097408,30097408,29155328,29417472,29335552,29605888,29761536,29777920,30097408,29822976,29863936,29859840,29360128,29597696,29671424,29667328,29798400,29724672,29986816,29999104,29999104,30097408,30121984,29859840,29859840,29499392,29507584,29655040,29655040,29704192,29712384,29810688,30072832,30105600,30105600,29806592,29802496,29868032,29868032,29974528,29978624,29409280,29409280,29532160,29532160
910,kube-rbac-proxy,openshift-sdn,oct-03-25-compute,sdn-97j79,29908992,29908992,29646848,29663232,30105600,30109696,30138368,30171136,29392896,29655040,29917184,30179328,30179328,30220288,30220288,30220288,30220288,30220288,30220288,29646848,29679616,29786112,29818880,29892608,30154752,30154752,30162944,30294016,30294016,29532160,29663232,29851648,29917184,30449664,30457856,30007296,30326784,30326784,30326784,29392896,29523968,30023680,30023680,29593600,29716480,29962240,29970432,29999104,30277632,30277632,30277632,29696000,29696000,29786112,29786112,29851648,29851648,29851648,29851648,29900800,29900800
911,kube-rbac-proxy,openshift-sdn,oct-03-26-compute,sdn-ghssq,29016064,29057024,29061120,29138944,29138944,27959296,28139520,28405760,28442624,28450816,28819456,29073408,29073408,28696576,28696576,28065792,28114944,28061696,28327936,28688384,28950528,28614656,28618752,28688384,28688384,27815936,28016640,28110848,28516352,28516352,28573696,28573696,28467200,28704768,28700672,28966912,28581888,28844032,28983296,29011968,28295168,28385280,28368896,28393472,28553216,28827648,28839936,28852224,28573696,28573696,28196864,28291072,28082176,28213248,28581888,28581888,29016064,29278208,28631040,28893184,28532736
912,kube-rbac-proxy,openshift-sdn,oct-03-27-compute,sdn-tln5g,30113792,29564928,29564928,30212096,30212096,28942336,29270016,29544448,29564928,29704192,29966336,30089216,30085120,30089216,30097408,29310976,29343744,29569024,29614080,29753344,30040064,30040064,30035968,30040064,30040064,29089792,29351936,29298688,29564928,29655040,29655040,29941760,30044160,30081024,30081024,30130176,29442048,29483008,29622272,29736960,29851648,29851648,29892608,30154752,30318592,30318592,30023680,30023680,29417472,29483008,29638656,29671424,29458432,29474816,29663232,29671424,29712384,29974528,30040064,30048256,30138368
913,kube-rbac-proxy,openshift-sdn,oct-03-28-compute,sdn-cq5z9,30261248,29769728,29782016,29753344,29753344,29851648,29974528,29990912,29999104,30031872,30031872,30302208,30461952,30466048,30474240,30474240,29540352,29667328,29843456,29851648,30244864,30482432,30490624,30498816,30539776,30539776,29761536,29892608,30089216,30121984,30121984,30392320,30408704,30408704,30220288,30347264,29589504,29720576,29949952,29949952,29958144,29958144,29958144,30220288,30281728,30277632,30343168,30351360,29827072,29851648,29941760,29941760,30064640,30064640,29171712,29696000,30064640,30343168,30343168,30359552,30515200
914,kube-rbac-proxy,openshift-sdn,oct-03-29-compute,sdn-pmlf8,30437376,30396416,30396416,29921280,30183424,30494720,30822400,30822400,30822400,30822400,30822400,29839360,29937664,30285824,30285824,30404608,30781440,30814208,30822400,30855168,30928896,30928896,30928896,30928896,30167040,30326784,30613504,30633984,30633984,30896128,30896128,30896128,30674944,30674944,30167040,30244864,30408704,30420992,30552064,30814208,30814208,30814208,30314496,30593024,30994432,31002624,30609408,30642176,30240768,30265344,30560256,30560256,30093312,30142464,30449664,30449664,30461952,30724096,30724096,30724096,30756864
915,kube-rbac-proxy,openshift-sdn,oct-03-31-compute,sdn-p7jww,30470144,30474240,29376512,29818880,30208000,30203904,30470144,30466048,30593024,30605312,30621696,29855744,30007296,30244864,30248960,30400512,30715904,30568448,30834688,30937088,30932992,30052352,30146560,30330880,30334976,30420992,30711808,30752768,30777344,30584832,30580736,30814208,30810112,29933568,29995008,29900800,30167040,30212096,30482432,30519296,30515200,30060544,30064640,30552064,30547968,29884416,29962240,29900800,30167040,30449664,30449664,29974528,29974528,30208000,30203904,30310400,30318592,30097408,30101504,30261248,30261248
916,kube-rbac-proxy,openshift-sdn,oct-10-04-control,sdn-44s8q,30101504,30101504,29790208,30052352,30142464,30355456,30355456,30093312,30093312,30347264,30347264,29650944,29659136,29724672,29798400,29929472,30191616,30265344,30265344,30117888,30117888,29601792,29634560,29872128,29929472,30363648,30363648,30224384,30224384,30199808,30199808,29700096,29716480,29773824,29880320,29945856,30216192,30216192,30216192,30240768,30240768,29929472,29929472,30183424,30183424,29347840,29609984,29609984,29872128,29896704,29896704,29708288,29708288,29708288,29708288,29724672,29724672,29724672,29724672,29749248,29749248
917,kube-rbac-proxy,openshift-sdn,oct-10-05-control,sdn-s4nps,30552064,30552064,29585408,30220288,30564352,30617600,30633984,30642176,30502912,30502912,29732864,30093312,29913088,30232576,30486528,30584832,30576640,30584832,30806016,30535680,30142464,30257152,30535680,30461952,30158848,30216192,30470144,30490624,30756864,30445568,30707712,30502912,30511104,30134272,30306304,30281728,30339072,30498816,30789632,30474240,30724096,30388224,30412800,31010816,31010816,30257152,30355456,30609408,30642176,30674944,30683136,30085120,30150656,30248960,30265344,30035968,30126080,30265344,30167040,30019584,30093312
918,kube-rbac-proxy,openshift-sdn,oct-10-06-control,sdn-qdp64,29949952,30068736,30076928,29904896,29970432,30224384,30486528,30494720,30502912,30642176,30662656,29822976,29986816,30072832,30072832,30117888,30404608,30404608,30404608,30404608,30404608,29700096,29798400,30089216,30089216,30142464,30461952,30625792,30658560,30666752,30666752,30314496,30314496,29904896,29904896,30068736,30068736,30068736,30068736,29896704,29896704,30068736,30339072,30502912,30519296,30277632,30269440,30568448,30568448,30027776,30027776,30117888,29839360,30027776,30027776,30461952,30486528,30486528,30486528,30552064,29888512
919,kube-rbac-proxy,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376
920,kube-rbac-proxy,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184
921,kube-rbac-proxy,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008
922,kube-rbac-proxy,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960
923,kube-rbac-proxy,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640,18800640
924,kube-rbac-proxy-machine-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,30441472,30085120,30085120,30412800,30412800,30478336,30486528,29331456,29650944,29782016,29782016,29937664,29945856,29978624,29986816,30142464,30150656,30216192,30224384,29831168,29913088,30138368,30134272,30232576,30232576,30158848,30167040,30404608,30453760,29995008,30011392,30330880,30330880,30568448,30576640,29413376,29888512,30400512,30433280,29904896,30208000,30355456,30388224,30691328,30724096,29921280,29954048,30052352,30052352,30363648,30404608,30527488,30576640,30625792,29847552,30019584,30199808,30199808,30191616,30527488,30380032
925,kube-rbac-proxy-machineset-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,30253056,30261248,29966336,30244864,30375936,30384128,30457856,30453760,30711808,30711808,30654464,30556160,30220288,30482432,30695424,30695424,30842880,30875648,30875648,30326784,29884416,30146560,30351360,30351360,30351360,30015488,30531584,30531584,30531584,30236672,30261248,29958144,30105600,30224384,30220288,30285824,30580736,30687232,30687232,30203904,30212096,30375936,30609408,30711808,30711808,30441472,30441472,30515200,30777344,30593024,30588928,30408704,30670848,30801920,30801920,30294016,30294016,29843456,29843456,30056448,30056448
926,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,26779648,27033600,27033600,27033600,27033600,27033600,27033600,26787840,26787840,26918912,26918912,26918912,26918912,27181056,27181056,26902528,26902528,26959872,26959872,26959872,26959872,27025408,27025408,27025408,27025408,26812416,26812416,26935296,26935296,26935296,26935296,26935296,26935296,27025408,27025408,27058176,27058176,27058176,26755072,26959872,26959872,26959872,26976256,26783744,26783744,26910720,26910720,26976256,26976256,26697728,26697728,26697728,26828800,26836992,26836992,26836992,26845184,26845184,26910720,26910720,27049984
927,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,33832960,33935360,33947648,34209792,34365440,33017856,33198080,33697792,33705984,33714176,33251328,33660928,33787904,33787904,33243136,33669120,33828864,33845248,33480704,33648640,33873920,33873920,33275904,33685504,33968128,33968128,33447936,33705984,33918976,33918976,33398784,33660928,33968128,33968128,33382400,33640448,33820672,33837056,33574912,33841152,33910784,33914880,34177024,34172928,33099776,33443840,33476608,33779712,33853440,33198080,33583104,33755136,33755136,33247232,33632256,33796096,33804288,33267712,33595392,33787904,33820672
928,kube-rbac-proxy-mhc-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,29822976,29818880,29450240,29712384,29933568,29937664,30097408,30113792,30158848,30158848,29941760,29941760,29057024,29351936,29569024,29601792,29683712,29683712,29446144,29454336,29700096,29700096,29519872,29519872,29659136,29921280,29921280,29929472,29937664,29937664,29941760,29941760,29958144,29507584,29638656,29892608,29786112,29786112,29810688,29679616,29958144,29949952,29966336,29974528,29990912,30015488,30023680,29446144,29442048,29753344,29749248,29749248,30011392,30044160,30044160,29564928,29589504,29360128,29392896,29556736,29655040
