,container,namespace,node,pod,2022-04-21_07_00_00,2022-04-21_07_01_00,2022-04-21_07_02_00,2022-04-21_07_03_00,2022-04-21_07_04_00,2022-04-21_07_05_00,2022-04-21_07_06_00,2022-04-21_07_07_00,2022-04-21_07_08_00,2022-04-21_07_09_00,2022-04-21_07_10_00,2022-04-21_07_11_00,2022-04-21_07_12_00,2022-04-21_07_13_00,2022-04-21_07_14_00,2022-04-21_07_15_00,2022-04-21_07_16_00,2022-04-21_07_17_00,2022-04-21_07_18_00,2022-04-21_07_19_00,2022-04-21_07_20_00,2022-04-21_07_21_00,2022-04-21_07_22_00,2022-04-21_07_23_00,2022-04-21_07_24_00,2022-04-21_07_25_00,2022-04-21_07_26_00,2022-04-21_07_27_00,2022-04-21_07_28_00,2022-04-21_07_29_00,2022-04-21_07_30_00,2022-04-21_07_31_00,2022-04-21_07_32_00,2022-04-21_07_33_00,2022-04-21_07_34_00,2022-04-21_07_35_00,2022-04-21_07_36_00,2022-04-21_07_37_00,2022-04-21_07_38_00,2022-04-21_07_39_00,2022-04-21_07_40_00,2022-04-21_07_41_00,2022-04-21_07_42_00,2022-04-21_07_43_00,2022-04-21_07_44_00,2022-04-21_07_45_00,2022-04-21_07_46_00,2022-04-21_07_47_00,2022-04-21_07_48_00,2022-04-21_07_49_00,2022-04-21_07_50_00,2022-04-21_07_51_00,2022-04-21_07_52_00,2022-04-21_07_53_00,2022-04-21_07_54_00,2022-04-21_07_55_00,2022-04-21_07_56_00,2022-04-21_07_57_00,2022-04-21_07_58_00,2022-04-21_07_59_00,2022-04-21_08_00_00
1384,postgresql,opf-jupyterhub,oct-03-00-compute,jupyterhub-db-2-22qm9,46067712,46067712,46067712,46071808,46067712,46096384,45969408,45842432,45858816,45842432,45875200,45928448,45924352,45924352,45924352,45985792,46002176,46141440,46018560,46022656,46039040,45912064,45936640,45912064,46407680,45936640,46092288,46092288,46219264,46092288,46125056,46182400,46157824,46161920,46190592,46190592,46198784,46292992,46305280,46297088,46354432,46362624,46362624,46370816,46227456,46272512,46297088,46325760,46284800,46280704,46313472,46338048,46350336,46403584,46350336,46383104,46391296,46391296,46391296,46415872,46428160
1385,postgresql,opf-trino,oct-03-13-compute,trino-db-66f74589db-zcj8v,80510976,80510976,80510976,80662528,80646144,80646144,80629760,80646144,80650240,80646144,80883712,80650240,80646144,80941056,80646144,80646144,80646144,80646144,80646144,80654336,80785408,80646144,80646144,80646144,80650240,82100224,80646144,80646144,80646144,80646144,80650240,80683008,80646144,80654336,80646144,80646144,80646144,80646144,80646144,80646144,80510976,80510976,80510976,80510976,80510976,80510976,80510976,80621568,80494592,80539648,80527360,80375808,80375808,80396288,80379904,80400384,80375808,80375808,80384000,80375808,80240640
1386,postgresql,opf-trino-stage,oct-03-22-compute,trino-db-66f74589db-hwpwf,58224640,58224640,58224640,58224640,58363904,58359808,58449920,58359808,58359808,58359808,58376192,58359808,58359808,58359808,58540032,58290176,58232832,58224640,58224640,58224640,58224640,58228736,58224640,58224640,58224640,58187776,58089472,58089472,58089472,58089472,58089472,58089472,58089472,58089472,58089472,58089472,58093568,58220544,58089472,58089472,58122240,58089472,58093568,58089472,58118144,58224640,58089472,58089472,58101760,58093568,58089472,58130432,58089472,58093568,58089472,58089472,58114048,58208256,58228736,58232832,58245120
1387,postgresql,thoth-graph-prod,oct-03-21-compute,postgresql-1-dhpk8,109125632,109125632,109125632,109125632,109125632,109125632,109125632,109125632,109125632,109125632,109125632,109125632,109125632,109125632,109125632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,postgresql-metrics-exporter,thoth-graph-prod,oct-03-23-compute,postgres-metrics-exporter-1-df77m,28590080,28590080,28590080,28602368,28532736,28516352,28516352,28401664,28364800,28385280,28364800,28524544,28418048,28413952,28401664,28639232,28626944,28631040,28708864,28712960,28729344,28729344,28725248,28721152,28712960,28839936,28733440,28712960,28712960,28839936,28725248,28557312,28553216,28557312,28557312,28557312,28557312,28827648,28557312,28557312,28569600,28831744,28565504,28557312,28553216,28557312,28368896,28368896,28569600,28520448,28557312,28569600,28557312,28557312,28569600,28557312,28557312,28692480,28557312,28557312,28823552
1389,prom-label-proxy,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,17883136,17883136,17883136,17883136,17883136,17883136,17883136,17883136,17883136,17883136,17883136,17883136,17883136,17883136,17883136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,prom-label-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,25096192,25096192,25096192,24834048,24932352,24932352,24932352,24932352,24997888,24997888,24997888,24834048,24965120,24965120,24965120,24834048,24866816,24866816,24965120,24965120,24965120,24834048,24866816,24866816,24899584,24899584,24899584,24899584,24899584,24899584,25063424,25063424,25063424,25063424,25063424,24834048,24899584,24899584,24899584,24899584,25030656,25030656,25030656,24834048,25030656,25030656,25030656,24834048,25063424,25063424,25063424,24834048,24965120,24965120,24965120,24965120,24965120,24834048,24866816,24866816,24965120
1391,prom-label-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,19689472,19689472,19525632,19525632,19689472,19689472,19689472,19689472,19689472,19492864,19623936,19623936,19623936,19623936,19656704,19656704,19656704,19656704,19656704,19656704,19656704,19492864,19525632,19525632,19558400,19558400,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19623936,19623936,19623936,19492864,19492864,19492864,19525632,19525632,19525632,19525632,19525632,19525632,19558400,19558400,19558400,19558400,19591168,19591168,19591168,19591168,19591168,19591168,19591168
1392,prom-label-proxy,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,20443136,20443136,20443136,20443136,20443136,20443136,20443136,20443136,20443136,20443136,20443136,20443136,20443136,20443136,20443136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,prom-label-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,25550848,25550848,25673728,25673728,25673728,25673728,25608192,25640960,25862144,25862144,25862144,25911296,25911296,25837568,25837568,25985024,26017792,25780224,25780224,25935872,25935872,25935872,26009600,26025984,26066944,26091520,25796608,25796608,25706496,25772032,25722880,25731072,25927680,25927680,25927680,25960448,25960448,25976832,25976832,26099712,26099712,26116096,26116096,26279936,26279936,26345472,26345472,26550272,26591232,26640384,26075136,26107904,25894912,25960448,26312704,26312704,26484736,26525696,26230784,26238976,25960448
1394,prow-controller-manager,opf-ci-prow,oct-03-03-compute,prow-controller-manager-7479f55975-4vzsc,62459904,62459904,62459904,62459904,62459904,62459904,62459904,62459904,62459904,62459904,62459904,62459904,62459904,62459904,62459904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395,proxy,openshift-pipelines,oct-03-07-compute,tekton-operator-proxy-webhook-697fccc9cc-62s46,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088
1396,pulp-manager,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,126582784,126582784,126586880,126746624,126746624,126267392,129294336,128417792,128417792,126099456,126099456,126099456,126095360,126259200,126263296,126296064,126291968,126296064,126296064,126296064,126296064,126291968,126410752,130359296,129347584,129347584,126304256,126304256,126300160,126300160,126685184,126734336,126865408,126865408,126464000,126464000,126668800,126668800,126251008,126251008,129028096,129081344,127852544,127901696,125693952,125689856,126189568,126550016,125771776,125771776,125960192,126013440,125804544,126074880,125747200,125747200,125837312,129409024,129384448,128368640,128393216
1397,pushgateway,aicoe-meteor,oct-03-24-compute,pushgateway-6d75f79b95-g5khz,38477824,38477824,38907904,40243200,39567360,39571456,39567360,35880960,36573184,37277696,37994496,37081088,37150720,37281792,37208064,37228544,37224448,37228544,37072896,37736448,37650432,37654528,35840000,36249600,36360192,38916096,39718912,39768064,39768064,38678528,38678528,35635200,36294656,37376000,37462016,36532224,36532224,36659200,35508224,35508224,35676160,37117952,37482496,37539840,37539840,37564416,37564416,36900864,37634048,38248448,39694336,39915520,39948288,39313408,38621184,39280640,37732352,38400000,38924288,40247296,40988672
1398,pushgateway,thoth-infra-prod,oct-03-09-compute,pushgateway-1-n8brf,35225600,35225600,36814848,36503552,36503552,36851712,36794368,36794368,33710080,34373632,35053568,36380672,37302272,37318656,32587776,32591872,33439744,35663872,36249600,36249600,36249600,34103296,34099200,33247232,33247232,34095104,34095104,35016704,35147776,35020800,34107392,33849344,34734080,34729984,34836480,34836480,34848768,34848768,34975744,34283520,34283520,34381824,34381824,34226176,35028992,35393536,35418112,35549184,35545088,35540992,32407552,33329152,34566144,35340288,35524608,35528704,35586048,35586048,35581952,33189888,33193984
1399,pytorch-inference-064d6f8e,opf-ci-pipelines,oct-03-25-compute,elyra-aidevsecops-tutorial-pr-512-pytorch-inference-1-bmdfm,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736
1400,pytorch-inference-ac39d4a1,opf-ci-pipelines,oct-03-29-compute,elyra-aidevsecops-tutorial-pr-513-pytorch-inference-1-fgqzn,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121970688,121970688,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121970688,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616
1401,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,123392000,123392000,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123396096,123396096,123396096,123396096,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123527168,123396096,123396096,123392000,123396096,123392000,123396096,123392000,123392000,123392000,123392000,123392000,123396096,123392000,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123392000
1402,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712
1403,redis,opf-pulp,oct-03-31-compute,pulp-redis-7494b78744-xk6x5,12189696,12189696,12050432,12234752,12308480,12177408,12185600,12079104,12025856,12185600,12124160,12234752,12161024,12025856,12173312,12161024,12177408,12148736,12177408,12644352,12017664,12210176,12201984,12189696,12189696,12161024,12181504,12042240,12255232,12029952,12435456,12185600,12206080,12472320,12185600,12333056,12193792,12066816,12185600,12091392,12136448,12185600,12185600,12156928,12161024,12226560,12189696,12050432,12034048,12177408,12185600,12091392,12173312,12161024,12046336,12070912,12058624,12038144,12152832,12034048,12177408
1404,registration-controller,open-cluster-management-agent,oct-03-12-compute,klusterlet-registration-agent-55f5db7dd4-n8mlj,39014400,39014400,38821888,39149568,39952384,39837696,39051264,39059456,39473152,39763968,38936576,38965248,38817792,38871040,38940672,39309312,39030784,39383040,39661568,39804928,39477248,39620608,39301120,39305216,40280064,40292352,39215104,39309312,39301120,39424000,38973440,39141376,39575552,38961152,39059456,39174144,39473152,39370752,39510016,39333888,39481344,39231488,39231488,40075264,40120320,40087552,40267776,39571456,39575552,39223296,39383040,39550976,39858176,39157760,39174144,39907328,40218624,39620608,39628800,40005632,40116224
1405,registration-controller,open-cluster-management-agent,oct-03-19-compute,klusterlet-registration-agent-55f5db7dd4-8qgwq,71278592,71278592,71401472,71417856,71426048,71110656,71368704,71385088,71516160,71516160,71548928,71573504,71589888,71622656,71634944,71811072,71712768,71720960,71798784,71815168,71831552,71950336,71954432,71954432,71954432,71999488,71999488,72097792,72232960,72335360,72331264,72343552,71843840,71847936,72007680,72015872,72249344,72245248,72249344,72249344,72257536,72261632,72265728,72351744,72364032,72359936,72359936,71942144,71942144,71942144,71946240,71950336,71950336,71962624,71962624,72167424,72237056,72245248,72245248,72265728,72282112
1406,registration-controller,open-cluster-management-agent,oct-03-25-compute,klusterlet-registration-agent-55f5db7dd4-hqjkg,33296384,33296384,33345536,32866304,33091584,33116160,33415168,33722368,33918976,33148928,33386496,33247232,33714176,33832960,33546240,33669120,33058816,33406976,38989824,44707840,44109824,44814336,44896256,44961792,44171264,44400640,44707840,44826624,44752896,44810240,44752896,44830720,44613632,44670976,43868160,43917312,44294144,44486656,44068864,44072960,44560384,44716032,44953600,44331008,44335104,44765184,44888064,45019136,46583808,46968832,47210496,47288320,47382528,47255552,46817280,46772224,46755840,47149056,47202304,46604288,46628864
1407,registry-server,openshift-marketplace,oct-03-00-compute,community-operators-ngqd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,
1408,registry-server,openshift-marketplace,oct-03-03-compute,community-operators-bbfpn,938545152,938545152,969367552,958509056,944242688,944648192,959320064,943915008,950976512,950972416,943890432,950898688,950906880,966348800,966365184,942415872,946978816,947650560,964681728,964702208,945688576,949764096,950435840,957304832,950296576,950423552,966684672,948858880,949764096,950562816,950538240,949997568,950677504,967618560,967626752,967241728,952659968,953270272,963764224,963784704,952999936,953225216,953856000,967872512,967892992,953061376,956325888,953245696,965963776,966037504,954175488,970358784,954273792,972058624,972386304,951758848,970981376,956510208,958287872,958550016,957321216
1409,registry-server,openshift-marketplace,oct-03-03-compute,operatorhubio-catalog-thlp4,871129088,871129088,871129088,871129088,871129088,871129088,871129088,871129088,871129088,871129088,871129088,871129088,871129088,871129088,871129088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,registry-server,openshift-marketplace,oct-03-04-compute,meteor-catalog-zzkcr,29462528,29474816,29315072,29278208,29286400,29265920,29122560,29126656,29343744,29351936,29638656,29650944,29896704,29900800,29396992,29384704,29274112,29270016,29446144,29458432,29155328,29159424,29298688,29282304,29245440,29249536,29638656,29642752,29663232,29708288,29122560,29134848,29192192,29184000,29216768,29208576,29892608,29888512,29241344,29253632,29392896,29380608,29401088,29302784,29229056,29233152,29315072,29745152,29925376,29937664,29904896,29376512,29507584,29392896,29331456,29319168,29487104,29335552,29470720,29782016,29782016
1411,registry-server,openshift-marketplace,oct-03-08-compute,certified-operators-pzbtj,573845504,581287936,581300224,574304256,573624320,573857792,579751936,580239360,579731456,579768320,575111168,584699904,584708096,582430720,582291456,575229952,576892928,590176256,584142848,584937472,578248704,577712128,577712128,585228288,585871360,577609728,578039808,586915840,581746688,582467584,577933312,579006464,579883008,587591680,588222464,577802240,579665920,579682304,588840960,588820480,579231744,580423680,579686400,586264576,586346496,578985984,579629056,581079040,588517376,588771328,581509120,583331840,581648384,584396800,585195520,581971968,582909952,581607424,588410880,588386304,580853760
1412,registry-server,openshift-marketplace,oct-03-08-compute,redhat-operators-2cmgr,376700928,376700928,377237504,379162624,382251008,383488000,385847296,386502656,383029248,383250432,387063808,390070272,390959104,396435456,387923968,388841472,388370432,389120000,399048704,390197248,391004160,393723904,394440704,396988416,397864960,393859072,401289216,395587584,394833920,398159872,410832896,404619264,405295104,410005504,406458368,407089152,407740416,408588288,409661440,409694208,408739840,411512832,411693056,411828224,412688384,412200960,416505856,416612352,424923136,416731136,417546240,422850560,420937728,421969920,422912000,423456768,431849472,424071168,425193472,425250816,424022016
1413,registry-server,openshift-marketplace,oct-03-28-compute,redhat-marketplace-jt9cg,444366848,444366848,444366848,444366848,444366848,444366848,444366848,444366848,444366848,444366848,444366848,444366848,444366848,444366848,444366848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,reload,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,17588224,17588224,17588224,17588224,17588224,17588224,17588224,17588224,17588224,17588224,17588224,17588224,17588224,17588224,17588224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,reloader-reloader,reloader,oct-03-23-compute,reloader-reloader-754ff5fbfd-lh6h2,417886208,439472128,439472128,422154240,422154240,420700160,420687872,420728832,420728832,420757504,420769792,421523456,422129664,422129664,422133760,418455552,440324096,440299520,440299520,420548608,420544512,420581376,420577280,420679680,420663296,420704256,420704256,420712448,420708352,418471936,418467840,440483840,440483840,420769792,420773888,419172352,419176448,418164736,418287616,418168832,418168832,418676736,420249600,420601856,420696064,418979840,440590336,440430592,440434688,420511744,420511744,420548608,420552704,420581376,420581376,420585472,420589568,420585472,420573184,418447360,418447360
1416,render-config-coredns,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,render-config-coredns,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,render-config-coredns,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,render-config-coredns,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,render-config-coredns,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,render-config-coredns,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422,render-config-coredns,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423,render-config-coredns,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,render-config-coredns,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,render-config-coredns,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1426,render-config-coredns,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,render-config-coredns,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,render-config-coredns,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429,render-config-coredns,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,render-config-coredns,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431,render-config-coredns,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,render-config-coredns,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,render-config-coredns,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,render-config-coredns,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,render-config-coredns,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,render-config-coredns,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1437,render-config-coredns,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1438,render-config-coredns,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,render-config-coredns,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,render-config-coredns,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441,render-config-coredns,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,render-config-coredns,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,render-config-coredns,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,render-config-coredns,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,render-config-keepalived,openshift-kni-infra,oct-03-00-compute,keepalived-oct-03-00-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,render-config-keepalived,openshift-kni-infra,oct-03-01-compute,keepalived-oct-03-01-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,render-config-keepalived,openshift-kni-infra,oct-03-03-compute,keepalived-oct-03-03-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
