,container,namespace,node,pod,2022-04-20_23_00_00,2022-04-20_23_01_00,2022-04-20_23_02_00,2022-04-20_23_03_00,2022-04-20_23_04_00,2022-04-20_23_05_00,2022-04-20_23_06_00,2022-04-20_23_07_00,2022-04-20_23_08_00,2022-04-20_23_09_00,2022-04-20_23_10_00,2022-04-20_23_11_00,2022-04-20_23_12_00,2022-04-20_23_13_00,2022-04-20_23_14_00,2022-04-20_23_15_00,2022-04-20_23_16_00,2022-04-20_23_17_00,2022-04-20_23_18_00,2022-04-20_23_19_00,2022-04-20_23_20_00,2022-04-20_23_21_00,2022-04-20_23_22_00,2022-04-20_23_23_00,2022-04-20_23_24_00,2022-04-20_23_25_00,2022-04-20_23_26_00,2022-04-20_23_27_00,2022-04-20_23_28_00,2022-04-20_23_29_00,2022-04-20_23_30_00,2022-04-20_23_31_00,2022-04-20_23_32_00,2022-04-20_23_33_00,2022-04-20_23_34_00,2022-04-20_23_35_00,2022-04-20_23_36_00,2022-04-20_23_37_00,2022-04-20_23_38_00,2022-04-20_23_39_00,2022-04-20_23_40_00,2022-04-20_23_41_00,2022-04-20_23_42_00,2022-04-20_23_43_00,2022-04-20_23_44_00,2022-04-20_23_45_00,2022-04-20_23_46_00,2022-04-20_23_47_00,2022-04-20_23_48_00,2022-04-20_23_49_00,2022-04-20_23_50_00,2022-04-20_23_51_00,2022-04-20_23_52_00,2022-04-20_23_53_00,2022-04-20_23_54_00,2022-04-20_23_55_00,2022-04-20_23_56_00,2022-04-20_23_57_00,2022-04-20_23_58_00,2022-04-20_23_59_00,2022-04-21_00_00_00
982,machine-config-daemon,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,154054656,151805952,153145344,151801856,152465408,151793664,152473600,152563712,151072768,151080960,151584768,151826432,151859200,151859200,151519232,152674304,152412160,152604672,152731648,151924736,151924736,151306240,152633344,152764416,152174592,152752128,152694784,152694784,149909504,151482368,152170496,152702976,152702976,152518656,152649728,152780800,152850432,151724032,153718784,154406912,155734016,155734016,154021888,156491776,155103232,155230208,152555520,152662016,150458368,151121920,151113728,151543808,151572480,151576576,152240128,151576576,152498176,148922368,150241280,152342528,153083904
983,machine-config-daemon,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,162390016,162439168,161726464,162217984,160768000,161726464,161595392,163053568,163045376,162856960,163463168,161726464,163119104,163160064,163160064,164519936,165191680,165191680,161505280,162832384,164151296,164151296,164151296,162217984,162414592,161275904,161964032,161964032,162086912,162086912,160980992,163766272,163749888,163209216,163209216,161882112,163422208,163422208,160841728,161505280,161497088,161497088,162480128,163848192,164311040,162852864,162852864,162582528,162582528,162623488,162623488,161402880,161484800,162140160,162238464,160763904,161509376,162811904,162803712,162934784,161218560
984,machine-config-daemon,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,146862080,146919424,146919424,146919424,144986112,145018880,146386944,147165184,147156992,143015936,143675392,145010688,146010112,146841600,146837504,145354752,147148800,145428480,146763776,147484672,147484672,148148224,148148224,146706432,146821120,146960384,146960384,146952192,147607552,147607552,145076224,147066880,146386944,147050496,146427904,146411520,147746816,147746816,146960384,146960384,143253504,145010688,145809408,145260544,145260544,141533184,142974976,144367616,145862656,145854464,144887808,144338944,145539072,145530880,142974976,143835136,143736832,143872000,143544320,144080896,144736256
985,machine-config-daemon,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,158244864,158457856,159711232,160374784,161038336,161042432,157138944,157335552,156360704,158400512,157564928,157614080,157614080,156704768,158244864,158916608,159162368,159449088,159498240,159498240,159014912,155582464,156295168,157605888,157032448,157163520,157245440,157245440,157958144,157966336,157728768,157810688,159690752,159072256,159072256,154845184,156499968,156524544,156680192,158253056,159604736,159727616,158916608,158920704,160227328,159064064,159064064,158326784,158326784,158564352,158695424,160444416,159817728,159825920,156868608,157536256,158658560,159850496,159850496,157302784,157302784
986,machine-config-daemon,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,140570624,141479936,141664256,141537280,142077952,142213120,142254080,142323712,139366400,140296192,141623296,141967360,141967360,141676544,141860864,139616256,139988992,141205504,142368768,142106624,141500416,141795328,141819904,141946880,140333056,142200832,142323712,139665408,140615680,141303808,141303808,141524992,141524992,140599296,140726272,140853248,140988416,141537280,142737408,142770176,141934592,141934592,141049856,141049856,141049856,141049856,142155776,144154624,144154624,139845632,139845632,140607488,140603392,140607488,143261696,141959168,139862016,140525568,140050432,141410304,141410304
987,machine-config-daemon,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,140578816,141242368,140595200,141905920,142573568,139956224,141242368,141291520,141291520,142888960,142217216,142880768,142155776,142151680,140201984,139980800,139980800,139816960,141250560,141373440,141422592,141422592,141422592,140771328,139571200,140234752,140087296,140226560,140914688,140972032,139907072,140234752,141733888,142397440,142389248,142069760,143527936,142151680,139808768,141062144,141058048,141053952,141107200,141103104,141004800,141668352,140988416,142102528,142348288,142274560,142962688,142962688,140587008,140587008,140595200,140865536,140603392,140513280,141275136,142594048,142594048
988,machine-config-daemon,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,154955776,156282880,156274688,156274688,155865088,157282304,157274112,156733440,155725824,156610560,157265920,156577792,156577792,156626944,153907200,154292224,154169344,154169344,155496448,155496448,155512832,156348416,156995584,156995584,155439104,155439104,154980352,155643904,155439104,155504640,157429760,157429760,156831744,156831744,153825280,155398144,154882048,155340800,155340800,152186880,153825280,153825280,155873280,155947008,157339648,157339648,154587136,155930624,155938816,156864512,156979200,156635136,156839936,157577216,157577216,153980928,153980928,154357760,155684864,155824128,155865088
989,machine-config-daemon,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,151814144,151814144,151339008,152002560,152854528,153518080,151781376,151781376,151801856,151801856,149639168,150441984,151699456,153276416,153190400,153321472,153321472,153591808,154230784,154230784,150863872,151654400,151552000,151552000,152346624,152477696,153444352,154656768,153972736,153845760,150544384,151937024,151937024,152846336,152870912,150081536,151478272,153468928,153600000,154431488,154009600,154869760,153542656,153681920,152899584,152772608,152690688,152199168,152199168,152256512,152264704,152764416,151642112,152215552,151896064,151896064,153706496,152231936,153845760,153833472,154497024
990,machine-config-daemon,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,159801344,159416320,159801344,160456704,160456704,156426240,157745152,157851648,159039488,160473088,160980992,159219712,160706560,160702464,160759808,160763904,159137792,159334400,160096256,162095104,161914880,161914880,161730560,162000896,160976896,161087488,161087488,161234944,161923072,161677312,161677312,161169408,161169408,162283520,163618816,163610624,161267712,161267712,158769152,158769152,158998528,158998528,159203328,159916032,161906688,161341440,161341440,161341440,161423360,161079296,161878016,159088640,159477760,159473664,156991488,157241344,157466624,158146560,160145408,159252480,159252480
991,machine-config-daemon,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,162054144,162074624,159711232,159711232,159711232,160034816,160751616,161587200,161583104,161918976,162717696,162717696,162713600,158453760,159354880,160456704,160542720,158339072,158343168,159481856,159477760,160522240,161918976,162721792,161353728,162078720,161230848,160972800,161476608,161476608,161554432,160956416,160952320,160186368,160182272,160935936,161599488,161599488,161947648,162201600,162414592,162537472,162668544,160063488,160956416,160956416,161730560,161730560,161746944,161746944,162299904,162295808,161726464,161726464,160808960,160550912,160829440,161488896,161615872,160931840,160935936
992,machine-config-daemon,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,143818752,143962112,144707584,145362944,145358848,145674240,145674240,141385728,142712832,143286272,143589376,143593472,142352384,144596992,144596992,143613952,143618048,144334848,144998400,143331328,143392768,143532032,143499264,143515648,142688256,142688256,143409152,144007168,143212544,144543744,145227776,143822848,145145856,145809408,145809408,141811712,142819328,142827520,142467072,144531456,144613376,144916480,144580608,144089088,144728064,143564800,143568896,142811136,142958592,141881344,142327808,142327808,142712832,144293888,144314368,145670144,145661952,145833984,145883136,141991936,143253504
993,machine-config-daemon,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,153591808,151486464,151793664,151650304,153104384,153100288,150159360,151728128,152559616,152690688,153010176,153677824,153894912,151265280,151928832,151920640,151920640,150937600,152264704,152920064,151068672,151724032,153042944,153223168,153722880,153739264,152457216,152453120,151273472,151273472,151134208,153141248,153133056,153133056,152190976,152457216,154116096,152928256,153051136,151191552,151642112,151642112,151658496,152985600,153296896,153296896,153174016,153260032,151461888,151732224,151732224,151773184,150847488,151502848,152166400,153100288,153100288,151805952,153321472,153321472,152657920
994,machine-config-daemon,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,150495232,151158784,151248896,151248896,149413888,150224896,150888448,151576576,151601152,148574208,149602304,149725184,150216704,150265856,150593536,150786048,150667264,152756224,152870912,151322624,151322624,152330240,153534464,153608192,153853952,152403968,153067520,153059328,153059328,153591808,153059328,153059328,151453696,152117248,152920064,150781952,152166400,152920064,153214976,153214976,152084480,152797184,152903680,154169344,151625728,153133056,153133056,152993792,154050560,152723456,152723456,152805376,152797184,149577728,150605824,152289280,152981504,153108480,151457792,152903680,153100288
995,machine-config-daemon,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,154935296,154148864,154144768,152092672,152092672,152780800,152932352,152006656,152256512,152006656,152027136,150798336,151461888,151638016,152854528,152854528,153808896,154132480,154157056,154288128,152977408,154431488,152854528,154181632,154976256,154976256,154025984,154402816,154398720,153133056,153133056,152092672,152756224,152416256,152285184,152051712,153374720,153378816,153493504,151937024,152064000,152772608,153239552,151482368,151355392,151482368,151478272,151724032,153137152,153542656,154198016,154214400,154443776,153747456,153772032,152100864,153001984,154202112,154075136,155820032,155951104
996,machine-config-daemon,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,154804224,154804224,153509888,153509888,152485888,152829952,153550848,154214400,154255360,154259456,152649728,154591232,154591232,154296320,154329088,153894912,153886720,153698304,155025408,154615808,152199168,152199168,152199168,153526272,153526272,153640960,154980352,156344320,156344320,156139520,156139520,154329088,154329088,154886144,156213248,154189824,154312704,154312704,153059328,153059328,154640384,155967488,154337280,154341376,153804800,154460160,154460160,153853952,153853952,153497600,153493504,154632192,156622848,156622848,150904832,150904832,153255936,155172864,155172864,155922432,156155904
997,machine-config-daemon,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,163897344,163897344,164012032,164012032,162349056,162349056,164782080,165580800,165580800,164761600,164646912,162934784,165052416,164909056,165154816,164712448,164712448,163127296,163647488,163655680,163090432,165249024,165171200,161599488,161599488,162492416,162492416,164220928,164552704,163966976,163966976,163663872,164999168,165732352,165867520,165466112,165347328,165351424,164319232,164446208,164380672,164384768,164384768,164384768,164405248,164405248,164409344,164405248,162246656,162246656,161972224,163467264,163467264,164093952,164163584,162983936,162988032,163008512,163667968,163672064,163831808
998,machine-config-daemon,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,152690688,152690688,153296896,153034752,149913600,149917696,152739840,153001984,152997888,147836928,150102016,149987328,150429696,151560192,152895488,153075712,150487040,151273472,152592384,150540288,151285760,151461888,152010752,153337856,152526848,152526848,150069248,151670784,151171072,151838720,152502272,153157632,152322048,152322048,150765568,150413312,150544384,148717568,150044672,150700032,150519808,150519808,150528000,150724608,148959232,149397504,150716416,151420928,151453696,148946944,150274048,150265856,150093824,150773760,148578304,149577728,150241280,151142400,151818240,151814144,151814144
999,machine-config-daemon,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,150855680,151048192,148480000,150609920,152064000,151113728,151011328,152059904,151252992,151126016,151760896,151760896,147501056,149925888,150589440,148856832,148992000,149258240,149987328,150425600,150638592,150515712,150528000,150528000,150528000,148983808,150102016,150106112,148451328,148996096,147460096,148549632,149872640,150511616,150708224,149983232,150671360,148725760,150056960,150052864,150618112,151625728,150945792,151072768,150552576,150552576,150212608,150212608,150339584,150462464,150466560,150339584,151429120,151347200,152092672,152879104,152551424,152678400,150192128,150659072,149725184
1000,machine-config-daemon,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,144277504,146628608,146726912,147230720,147234816,148488192,148697088,145694720,147013632,147804160,147808256,148180992,146161664,147046400,148373504,147357696,147488768,146042880,146706432,146698240,146571264,144941056,146702336,146702336,146702336,148152320,147062784,147300352,147300352,146661376,146964480,145178624,148078592,148062208,147566592,147566592,147398656,149381120,149381120,147423232,147062784,148766720,147648512,149377024,149250048,148848640,148848640,147501056,147554304,147718144,145776640,146980864,145592320,145674240,146497536,147722240,147722240,147152896,147320832,148258816,150122496
1001,machine-config-daemon,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,154775552,154906624,154906624,155627520,155774976,155873280,155897856,156561408,156561408,155267072,157282304,157519872,156577792,156864512,156254208,154169344,154832896,154824704,156151808,157052928,157052928,157937664,157962240,155742208,156405760,155316224,155971584,155971584,155422720,155971584,156053504,156717056,156721152,153436160,153432064,154644480,154677248,154812416,154841088,155852800,156798976,156545024,156545024,156545024,153718784,155668480,156463104,157097984,157093888,156364800,156315648,155570176,155705344,154419200,155201536,155680768,155996160,154800128,156790784,156061696,157085696
1002,machine-config-daemon,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,161259520,161402880,161177600,161693696,161693696,162668544,162729984,159899648,162689024,162586624,162729984,162832384,162865152,164896768,165040128,162496512,162537472,161759232,161759232,162553856,162553856,161718272,163889152,163471360,164261888,160825344,161222656,161890304,162689024,163254272,162942976,162865152,162865152,162709504,162709504,162738176,163553280,163553280,158138368,159592448,161120256,162942976,163086336,162897920,163946496,160825344,159211520,161202176,161193984,161193984,160874496,161173504,161865728,162553856,163049472,163049472,162996224,163282944,162676736,162676736,160268288
1003,machine-config-daemon,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,154836992,152330240,153567232,153567232,150728704,151388160,152264704,152928256,152420352,152526848,152551424,151949312,153321472,154001408,154116096,153313280,152977408,152977408,152993792,152993792,152502272,153313280,153968640,154083328,154083328,154083328,152608768,153264128,153968640,153968640,154533888,153583616,154255360,154263552,151601152,152961024,152961024,152297472,153190400,153960448,153960448,154361856,154411008,153419776,153534464,153534464,153534464,152711168,152952832,153608192,154296320,154296320,150962176,152395776,152395776,153812992,155394048,156057600,156057600,150863872,150200320
1004,machine-config-daemon,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,147795968,148475904,149139456,149127168,149262336,148754432,148754432,148455424,146677760,146452480,147976192,149299200,150003712,150122496,147587072,148254720,147333120,148664320,149991424,149286912,149286912,148574208,148701184,148213760,148213760,148680704,148680704,146124800,147156992,147558400,147603456,147599360,147599360,148033536,148074496,146542592,147369984,147394560,147525632,148033536,147230720,148557824,149213184,149524480,148082688,149602304,148795392,149082112,149458944,149204992,149204992,147705856,147705856,147963904,148492288,149188608,148787200,149188608,147075072,148520960,149176320
1005,machine-config-daemon,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,148254720,148500480,150069248,149950464,150241280,150114304,149573632,150056960,150056960,150937600,151076864,149295104,150470656,149475328,150335488,149807104,149823488,149692416,147460096,148783104,148779008,148795392,148795392,149254144,149381120,148004864,149860352,150204416,150204416,150155264,149942272,151269376,149975040,149975040,150282240,150446080,150126592,149999616,150003712,149032960,149667840,149540864,149606400,149606400,149491712,149491712,149667840,149540864,149204992,150667264,150654976,151863296,151867392,148717568,150306816,150695936,150007808,150003712,149786624,149811200,151793664
1006,machine-config-daemon,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,157933568,159252480,159252480,159096832,159375360,161202176,161341440,161341440,161345536,161185792,161480704,159956992,157483008,158859264,158130176,157900800,159391744,159260672,159260672,158638080,158658560,159014912,159399936,160063488,160063488,159006720,160342016,160407552,160727040,160727040,159002624,158924800,158892032,158892032,156770304,157810688,159367168,159367168,159186944,159244288,160210944,160350208,158081024,159424512,158081024,159334400,160022528,160047104,160272384,157458432,158957568,158957568,159064064,159064064,159088640,159096832,159031296,159051776,157696000,159686656,160333824
1007,machine-config-daemon,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,155037696,155398144,155398144,155107328,155107328,155353088,155676672,154869760,155045888,155127808,155144192,154906624,154992640,154124288,154112000,154238976,153464832,154791936,154505216,154742784,154750976,155361280,155353088,154939392,156356608,155791360,155791360,155127808,154505216,154509312,154505216,154501120,154505216,154546176,154546176,154603520,153477120,153350144,153604096,154267648,155631616,155754496,153374720,153374720,154890240,155017216,156987392,157675520,158052352,153395200,153649152,154849280,154849280,155742208,156184576,156188672,154955776,154955776,155209728,155209728,153681920
1008,machine-config-daemon,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,226156544,225476608,225492992,226164736,226164736,224862208,222019584,222814208,223535104,224862208,224862208,223240192,223395840,224223232,225550336,224174080,224837632,224182272,223821824,224829440,225484800,225484800,225812480,225812480,223961088,224616448,224616448,224755712,224755712,225026048,225243136,224972800,226304000,227663872,227737600,227737600,227065856,227139584,222257152,223723520,223834112,223830016,225230848,225230848,225230848,226689024,227823616,227827712,227360768,227360768,225361920,227401728,226820096,228130816,228130816,227500032,227500032,226304000,225869824,225869824,223772672
1009,machine-config-daemon,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,231731200,231854080,231919616,230207488,231534592,231002112,231964672,231964672,232370176,233754624,231890944,229445632,229445632,230281216,231526400,231641088,230965248,231116800,230236160,230813696,232386560,233046016,233738240,233865216,232927232,233271296,230825984,232148992,232144896,225026048,227225600,228265984,228564992,228478976,229158912,229474304,229478400,229715968,230277120,229486592,230375424,231215104,231534592,231534592,230658048,231280640,231268352,231272448,230301696,230305792,228442112,228446208,227782656,228589568,228593664,229396480,229724160,229568512,229568512,231579648,233570304
1010,machine-config-daemon,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,235745280,235732992,235761664,229859328,232054784,232087552,234774528,237133824,237301760,237314048,235651072,236363776,236359680,232738816,232742912,233922560,234946560,234946560,234946560,232701952,232701952,233742336,235069440,234786816,235454464,233209856,233922560,233922560,231944192,232607744,233455616,233017344,234397696,234397696,234397696,235839488,234496000,234496000,234561536,234561536,235167744,235167744,234323968,234323968,233529344,234192896,234061824,234061824,234094592,234708992,235368448,232730624,233390080,232263680,232931328,233062400,233725952,233721856,234385408,234389504,234397696
1011,machine-config-operator,openshift-machine-config-operator,oct-10-05-control,machine-config-operator-76bbd5b5db-s8wzk,379076608,391524352,385568768,378638336,378638336,378638336,378769408,378638336,378638336,378638336,378638336,378638336,378638336,378769408,378638336,378638336,388038656,384712704,384712704,384712704,383688704,380641280,379715584,378773504,378769408,378773504,378769408,378769408,378769408,378769408,378769408,386883584,384696320,384696320,384696320,384696320,384696320,379707392,379711488,379707392,379707392,379711488,379707392,379707392,379707392,379707392,392298496,386695168,385015808,383672320,379023360,379023360,379023360,379027456,379023360,379023360,379023360,379023360,379023360,379023360,379023360
1012,machine-config-server,openshift-machine-config-operator,oct-10-04-control,machine-config-server-hvqcn,18063360,18063360,18096128,18096128,18096128,18096128,18096128,18096128,18096128,18096128,18161664,18161664,18030592,18030592,18161664,18161664,18161664,18161664,18030592,18030592,18063360,18063360,18063360,18063360,18063360,18259968,18259968,18030592,18030592,18063360,18063360,18063360,18063360,18096128,18096128,18096128,18096128,18096128,18096128,18161664,18161664,18030592,18030592,18063360,18063360,18161664,18161664,18161664,18030592,18030592,18161664,18161664,18030592,18030592,18292736,18292736,18030592,18030592,18096128,18096128,18096128
1013,machine-config-server,openshift-machine-config-operator,oct-10-05-control,machine-config-server-g5x5v,20189184,20189184,20287488,20287488,20287488,20287488,20123648,20123648,20123648,20123648,20123648,20123648,20123648,20123648,20123648,20123648,20123648,20123648,20123648,20287488,20287488,20287488,20287488,20123648,20123648,20189184,20189184,20189184,20189184,20189184,20189184,20189184,20189184,20189184,20189184,20189184,20221952,20221952,20221952,20221952,20221952,20221952,20123648,20123648,20123648,20123648,20123648,20123648,20123648,20123648,20189184,20189184,20189184,20189184,20123648,20123648,20123648,20123648,20320256,20320256,20320256
1014,machine-config-server,openshift-machine-config-operator,oct-10-06-control,machine-config-server-jvzkn,21323776,21250048,21250048,21323776,21323776,21520384,21520384,21250048,21250048,21323776,21323776,21250048,21250048,21356544,21356544,21250048,21250048,21422080,21422080,21241856,21241856,21241856,21241856,21241856,21258240,21258240,21258240,21258240,21258240,21258240,21258240,21258240,21258240,21258240,21258240,21258240,21258240,21258240,21291008,21291008,21291008,21291008,21291008,21291008,21291008,21291008,21323776,21323776,21389312,21389312,21389312,21250048,21250048,21250048,21250048,21258240,21258240,21258240,21258240,21258240,21258240
1015,machine-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,77414400,77348864,78094336,74100736,75464704,72351744,74096640,76120064,75390976,73170944,73953280,74625024,75358208,77152256,77455360,76840960,76840960,76857344,76058624,76132352,76132352,75677696,75857920,75919360,77447168,78438400,75489280,75546624,78278656,75792384,74637312,76955648,74809344,75857920,74575872,75186176,75087872,74178560,74448896,76132352,74645504,74919936,75763712,76492800,76668928,73011200,74727424,77209600,74891264,75530240,75554816,77701120,73502720,75603968,76546048,73674752,74268672,74055680,74137600,75923456,73609216
1016,machine-healthcheck-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,58716160,57085952,58580992,60710912,59273216,57700352,60223488,60227584,57475072,59293696,59887616,59666432,59150336,60379136,59068416,59916288,59232256,59793408,59170816,57278464,58515456,59535360,60235776,60338176,61280256,57839616,59523072,60514304,58540032,59719680,60743680,59482112,60284928,60391424,59523072,59822080,59809792,59826176,57274368,57147392,57892864,59969536,59957248,59494400,61280256,61284352,59715584,60223488,61435904,61194240,59211776,59547648,59310080,57262080,57925632,58191872,59527168,61227008,58982400,59441152,59621376
1017,machineset-controller,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,61763584,60596224,62042112,62787584,63254528,65445888,66252800,62996480,63008768,63008768,63725568,64385024,64176128,63807488,64212992,60715008,60841984,60366848,60493824,60796928,59424768,61087744,61079552,62631936,61288448,62562304,63729664,63893504,63893504,64073728,64065536,61353984,62017536,62156800,61329408,62279680,62406656,62406656,59781120,61124608,61902848,62177280,62492672,62664704,60604416,61124608,62066688,62271488,62615552,60100608,60719104,61423616,62066688,62087168,59453440,59666432,60895232,61157376,62418944,62291968,62427136
1018,main,kubeflow,oct-03-25-compute,metadata-writer-6f47b6999-kf4g7,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976,56446976
1019,manager,aicoe-meteor,oct-03-19-compute,meteor-operator-controller-manager-7b6f5575d5-l5czm,113844224,113848320,111493120,111730688,114462720,116174848,114974720,114847744,114847744,114532352,115200000,115175424,109322240,109318144,109977600,109932544,109928448,110592000,110596096,110596096,110198784,110202880,110202880,110202880,110198784,111144960,110841856,110837760,111501312,111501312,111632384,109424640,109420544,109420544,110088192,111411200,112074752,112082944,109621248,109617152,109621248,109748224,109621248,109621248,110088192,111415296,112738304,112820224,112820224,109289472,109293568,109297664,110002176,110006272,116011008,116043776,116051968,116047872,113676288,114335744,114167808
1020,manager,ds-ml-workflows-ws,oct-03-26-compute,seldon-controller-manager-5848d46969-vp898,37023744,37019648,37019648,37023744,37019648,37023744,37019648,36945920,36945920,36945920,36945920,36945920,36945920,36945920,36950016,36945920,36945920,36945920,36950016,36945920,36945920,36945920,36945920,36945920,36945920,36945920,36945920,36945920,36950016,36945920,36950016,36950016,36950016,36945920,36950016,36950016,36945920,36945920,36950016,36945920,36945920,36945920,36945920,36945920,36945920,36945920,36950016,36950016,36945920,36950016,36945920,36945920,36950016,36945920,36945920,36950016,36945920,36950016,36950016,36945920,36945920
1021,manager,fybrik-system,oct-03-04-compute,manager-6466f8b7f8-2wl9m,63918080,63918080,63922176,63983616,63987712,64053248,64049152,64053248,64053248,64086016,64081920,64086016,64086016,63750144,63750144,63746048,63746048,63750144,63746048,63750144,63746048,63778816,63778816,63782912,63778816,63856640,63852544,63852544,63856640,63979520,63979520,64094208,64528384,63807488,63807488,63868928,64069632,63782912,63782912,63782912,63778816,63889408,63889408,63889408,63889408,63889408,63889408,63614976,63619072,63619072,63619072,63651840,63647744,63713280,63717376,63729664,63733760,63729664,63733760,63741952,63741952
1022,manager,koku-metrics-operator,oct-03-27-compute,koku-metrics-controller-manager-784bf87577-n4kxg,72499200,71467008,71475200,70930432,70955008,74825728,71745536,73007104,71168000,72704000,73535488,72433664,73228288,71462912,72089600,73441280,72982528,71041024,71561216,71643136,73748480,74211328,72032256,73248768,71770112,72577024,72216576,72241152,71081984,71344128,74534912,74711040,71839744,72912896,71585792,74022912,74199040,71880704,72392704,71450624,73236480,74203136,71843840,72654848,71315456,72364032,72261632,72343552,71204864,71299072,72470528,72757248,73895936,71196672,71458816,73224192,73379840,71643136,73068544,73392128,73064448
1023,manager,openshift-cnv,oct-03-00-compute,kubemacpool-cert-manager-84d7c97b67-h7r99,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952,112381952
1024,manager,openshift-cnv,oct-03-00-compute,ssp-operator-b4d5cb4c9-57sf6,183988224,183992320,183992320,183988224,183988224,183992320,183988224,183988224,183992320,183988224,183992320,183992320,183988224,183992320,183988224,183992320,183988224,183992320,183992320,183988224,183992320,183988224,183992320,183988224,183992320,183988224,183992320,183992320,183992320,183992320,183992320,183992320,183992320,183988224,183992320,183988224,183988224,183988224,183988224,183992320,183992320,183992320,183992320,183992320,183988224,183992320,183992320,183988224,183992320,183988224,183992320,183988224,183988224,183988224,183988224,183988224,183988224,183988224,183992320,183988224,183992320
1025,manager,openshift-cnv,oct-10-06-control,kubemacpool-mac-controller-manager-7cc4d864d-89nrz,82440192,81891328,81764352,81797120,83992576,83992576,84062208,84062208,82911232,82911232,82939904,82939904,82944000,82944000,83030016,83034112,82657280,82661376,82423808,82419712,82452480,82456576,82219008,82345984,82251776,82247680,82284544,82284544,82280448,82284544,82284544,82284544,82284544,82284544,82350080,82345984,81973248,81977344,81702912,81707008,81715200,81711104,81715200,81711104,81743872,81747968,81747968,81743872,81776640,81776640,81776640,81780736,81813504,81813504,81813504,81817600,81821696,81039360,81039360,81072128,81072128
1026,manager,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,52797440,52985856,52461568,52461568,52899840,52977664,53432320,53796864,52584448,52682752,53059584,53202944,52375552,52510720,53399552,53481472,52629504,52629504,52854784,52977664,53563392,53760000,52195328,52191232,53301248,53612544,53321728,53321728,52322304,52322304,52486144,52551680,53579776,53723136,52396032,52396032,52551680,52551680,52985856,53104640,52563968,52592640,53194752,53235712,53329920,53329920,52457472,52555776,52649984,52649984,53420032,53567488,52690944,52703232,53010432,52887552,53587968,53686272,53112832,53108736,52371456
