,container,namespace,node,pod,2022-04-22_00_00_00,2022-04-22_00_01_00,2022-04-22_00_02_00,2022-04-22_00_03_00,2022-04-22_00_04_00,2022-04-22_00_05_00,2022-04-22_00_06_00,2022-04-22_00_07_00,2022-04-22_00_08_00,2022-04-22_00_09_00,2022-04-22_00_10_00,2022-04-22_00_11_00,2022-04-22_00_12_00,2022-04-22_00_13_00,2022-04-22_00_14_00,2022-04-22_00_15_00,2022-04-22_00_16_00,2022-04-22_00_17_00,2022-04-22_00_18_00,2022-04-22_00_19_00,2022-04-22_00_20_00,2022-04-22_00_21_00,2022-04-22_00_22_00,2022-04-22_00_23_00,2022-04-22_00_24_00,2022-04-22_00_25_00,2022-04-22_00_26_00,2022-04-22_00_27_00,2022-04-22_00_28_00,2022-04-22_00_29_00,2022-04-22_00_30_00,2022-04-22_00_31_00,2022-04-22_00_32_00,2022-04-22_00_33_00,2022-04-22_00_34_00,2022-04-22_00_35_00,2022-04-22_00_36_00,2022-04-22_00_37_00,2022-04-22_00_38_00,2022-04-22_00_39_00,2022-04-22_00_40_00,2022-04-22_00_41_00,2022-04-22_00_42_00,2022-04-22_00_43_00,2022-04-22_00_44_00,2022-04-22_00_45_00,2022-04-22_00_46_00,2022-04-22_00_47_00,2022-04-22_00_48_00,2022-04-22_00_49_00,2022-04-22_00_50_00,2022-04-22_00_51_00,2022-04-22_00_52_00,2022-04-22_00_53_00,2022-04-22_00_54_00,2022-04-22_00_55_00,2022-04-22_00_56_00,2022-04-22_00_57_00,2022-04-22_00_58_00,2022-04-22_00_59_00,2022-04-22_01_00_00
998,oauth-proxy,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,39698432,39690240,39694336,39821312,39825408,39890944,39890944,39600128,39596032,39800832,39796736,39903232,39903232,39759872,39763968,40112128,39981056,40022016,40022016,39702528,39702528,39809024,39817216,40022016,40022016,39669760,39669760,39833600,39833600,39596032,39596032,39694336,39849984,39882752,39882752,39612416,39612416,39870464,39870464,39579648,39694336,39940096,39956480,39636992,39645184,39624704,39641088,39571456,39604224,39620608,39669760,39833600,39899136,39759872,39841792,39604224,39718912,39735296,39735296,39653376,39653376
999,oauth-proxy,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,39464960,39120896,39120896,39383040,39383040,39514112,39514112,39178240,39182336,39489536,39489536,39202816,39202816,39432192,39432192,39063552,39219200,39112704,39165952,39399424,39407616,39088128,39088128,39301120,39366656,39161856,39161856,39407616,39407616,39415808,39415808,39243776,39243776,39186432,39186432,39006208,39104512,39522304,39530496,39202816,39202816,39374848,39514112,39268352,39268352,39186432,39211008,39571456,39587840,39129088,39133184,39407616,39407616,39243776,39243776,39006208,39014400,39153664,39157760,39186432,39186432
1000,oauth-proxy,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,40706048,40722432,41017344,41017344,41017344,41017344,41066496,41082880,40751104,40751104,40873984,40882176,40882176,40882176,40677376,40677376,40972288,40972288,40669184,40669184,40718336,40718336,40751104,40751104,40792064,40923136,40923136,40792064,40792064,40792064,40857600,40857600,41086976,41086976,40660992,40759296,40689664,40706048,40693760,40751104,40919040,40919040,40742912,40767488,40808448,40808448,40841216,40841216,40636416,40636416,40853504,40853504,40857600,40857600,40923136,40923136,40931328,40931328,40931328,40931328,41095168
1001,oauth-proxy,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,35069952,35074048,35356672,35356672,35115008,35110912,35254272,35254272,35274752,35278848,35373056,35373056,35373056,35373056,35385344,35381248,35037184,35037184,35274752,35303424,35332096,35332096,35364864,35364864,35381248,35381248,35196928,35192832,35061760,35086336,35442688,35442688,35160064,35225600,35192832,35192832,35164160,35160064,35160064,35004416,35102720,35246080,35254272,35254272,35319808,35319808,35069952,35069952,35217408,35217408,35221504,35385344,35422208,35422208,35422208,35184640,35184640,35430400,35430400,35127296,35172352
1002,oauth-proxy,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,40677376,40271872,40554496,40550400,40550400,40615936,41099264,40812544,40828928,40394752,40394752,40755200,40755200,40386560,40386560,40570880,40570880,40570880,40570880,40624128,40624128,40402944,40402944,40493056,40493056,40525824,40525824,40529920,40525824,40591360,40591360,40624128,40624128,40624128,40624128,40288256,40288256,40402944,40402944,40501248,40501248,40501248,40501248,40534016,40534016,40329216,40329216,40468480,40468480,40697856,40697856,40714240,40714240,40484864,40484864,40706048,40706048,40329216,40329216,40550400,40550400
1003,oauth-proxy,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,41799680,41799680,41897984,41897984,41914368,41914368,41742336,41816064,41914368,41914368,41701376,41701376,41783296,41783296,41848832,41848832,41848832,41848832,42008576,42012672,42024960,42029056,42078208,42078208,42078208,42078208,41881600,41881600,41979904,41979904,41979904,41979904,42045440,42045440,42078208,42078208,41783296,41832448,41889792,41893888,41889792,41889792,41889792,41889792,41713664,41742336,41906176,41906176,41725952,41725952,41795584,41918464,41943040,41959424,41967616,41967616,41979904,41979904,41791488,41791488,41889792
1004,oauth-proxy,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,38141952,38158336,38191104,38428672,38490112,37974016,37974016,37974016,37974016,37957632,37957632,38236160,38277120,37924864,37924864,38121472,38129664,37900288,37900288,37875712,37875712,37859328,37859328,38072320,38072320,38072320,38080512,38129664,38129664,38227968,38227968,37851136,37851136,38158336,38281216,38219776,38318080,38047744,38146048,38006784,38023168,38293504,38301696,38113280,38260736,38014976,38137856,37867520,37908480,37998592,37998592,37965824,37986304,37986304,37986304,37969920,37969920,37937152,37937152,38092800,38199296
1005,oauth-proxy,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,37736448,37933056,37842944,37613568,37662720,37916672,37785600,37785600,37785600,37572608,37572608,37777408,37777408,37908480,37777408,37777408,37777408,37777408,37851136,37851136,37916672,37777408,37842944,37609472,37617664,37679104,37797888,37793792,37896192,37896192,37892096,37572608,37572608,37613568,37588992,37670912,37924864,37793792,37793792,37793792,37957632,37548032,37548032,37580800,37724160,37724160,37855232,37855232,38002688,38141952,37715968,37761024,37621760,37634048,37502976,37527552,37789696,37789696,37855232,37658624,37658624
1006,oauth-proxy,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,37519360,37617664,37650432,37511168,37380096,37429248,37429248,37502976,37527552,37527552,37527552,37347328,37347328,37486592,37486592,37494784,37494784,37494784,37494784,37511168,37511168,37609472,37609472,37314560,37314560,37543936,37543936,37584896,37584896,37371904,37371904,37470208,37470208,37539840,37535744,37240832,37240832,37433344,37437440,37437440,37437440,37437440,37437440,37638144,37642240,37265408,37281792,37691392,37695488,37347328,37347328,37347328,37347328,37502976,37507072,37310464,37318656,37572608,37638144,37400576,37400576
1007,oauth-proxy,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,43388928,43388928,43458560,43483136,43540480,43540480,43261952,43261952,43343872,43343872,43376640,43372544,43409408,43409408,43442176,43442176,43536384,43540480,43302912,43298816,43335680,43335680,43429888,43429888,43192320,43196416,43507712,43520000,43597824,43597824,43732992,43728896,43294720,43347968,43212800,43212800,43397120,43401216,43528192,43429888,43433984,43229184,43290624,43307008,43343872,43474944,43470848,43167744,43192320,43425792,43425792,43421696,43454464,43454464,43458560,43454464,43454464,43458560,43175936,43180032,44097536
1008,oauth-proxy,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,40894464,40931328,40927232,40927232,40927232,40927232,40931328,40722432,40722432,40681472,40681472,41054208,41054208,40845312,40849408,40861696,40861696,40960000,40964096,40960000,40960000,41091072,41172992,40828928,40828928,40951808,40951808,40804352,40804352,40951808,40951808,40714240,40714240,40853504,40853504,40853504,40853504,40869888,40927232,41025536,41025536,40796160,40796160,40648704,40665088,40853504,40853504,41017344,41021440,41041920,41046016,40796160,40796160,41046016,41041920,40636416,40632320,40853504,40857600,40869888,40873984
1009,oauth-proxy,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,42516480,42516480,42139648,42188800,42541056,42541056,42192896,42225664,42135552,42201088,42389504,42389504,42405888,42405888,42143744,42176512,42471424,42504192,42274816,42274816,42438656,42438656,42110976,42217472,42381312,42381312,42143744,42250240,42610688,42635264,42274816,42299392,42389504,42389504,42426368,42434560,42311680,42311680,42237952,42369024,42287104,42283008,42381312,42381312,42385408,42385408,42512384,42536960,42205184,42205184,42577920,42573824,42242048,42246144,42164224,42164224,42364928,42364928,42147840,42164224,42311680
1010,oauth-proxy,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,43728896,43728896,43331584,43552768,43556864,43618304,43618304,43618304,43630592,43315200,43311104,43368448,43376640,43376640,43503616,43565056,43655168,43401216,43401216,43401216,43532288,43532288,43532288,43532288,43532288,43532288,43565056,43565056,43565056,43565056,43581440,43581440,43360256,43360256,43466752,43466752,43466752,43466752,43413504,43413504,43286528,43302912,43524096,43524096,43229184,43270144,43368448,43393024,43220992,43220992,43311104,43311104,43343872,43343872,43409408,43409408,43237376,43245568,43311104,43311104,43311104
1011,oauth-proxy,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,37191680,37539840,37535744,37232640,37236736,37339136,37351424,37216256,37216256,37253120,37249024,37261312,37257216,37294080,37367808,37273600,37277696,37507072,37507072,37212160,37208064,37093376,37093376,37351424,37376000,37142528,37146624,37281792,37281792,37285888,37281792,37154816,37150720,37339136,37343232,37208064,37220352,37314560,37314560,37318656,37314560,37314560,37314560,37208064,37208064,37371904,37371904,37371904,37388288,37240832,37240832,37240832,37240832,37240832,37240832,37408768,37515264,37265408,37273600,37183488,37183488
1012,oauth-proxy,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,45260800,45260800,45264896,45387776,45387776,45387776,45387776,45248512,45248512,45289472,45289472,45551616,45555712,45101056,45101056,45314048,45314048,45318144,45314048,45182976,45187072,45326336,45363200,45232128,45232128,45297664,45297664,45436928,45453312,45207552,45215744,45240320,45240320,45207552,45223936,45469696,45469696,45166592,45174784,45142016,45142016,45232128,45232128,45297664,45305856,45338624,45338624,45371392,45371392,45273088,45297664,45412352,45412352,45236224,45236224,45187072,45187072,45318144,45318144,45350912,45350912
1013,oauth-proxy,opf-observatorium,oct-03-00-compute,loki-query-frontend-oauth-proxy-66bf4f964b-99qc5,36159488,36155392,36159488,36159488,36159488,36159488,36159488,36159488,36159488,36159488,36159488,36159488,36159488,36159488,36159488,36159488,36225024,36225024,36225024,36225024,36003840,36003840,36155392,36159488,36159488,36159488,36159488,36159488,36159488,36159488,36159488,36159488,36159488,36159488,36155392,36159488,36159488,36159488,36159488,36077568,36159488,36159488,36225024,36225024,36220928,36225024,36225024,36225024,36225024,36225024,36225024,36003840,36003840,36159488,36159488,36155392,36155392,36159488,36159488,36159488,36077568
1014,oauth-proxy,opf-observatorium,oct-03-10-compute,thanos-query-frontend-oauth-proxy-7b7987d79c-bvpf7,44462080,44462080,44462080,44462080,44462080,44462080,44503040,44503040,44744704,44748800,44781568,44781568,44396544,44396544,44494848,44494848,44494848,44498944,44494848,44490752,44494848,44490752,44331008,44347392,44568576,44572672,44568576,44568576,44568576,44572672,44339200,44470272,44347392,44355584,44453888,44498944,44544000,44544000,44544000,44544000,44335104,44335104,44429312,44429312,44429312,44429312,44429312,44429312,44466176,44462080,44724224,44466176,44462080,44462080,44593152,44462080,44462080,44593152,44462080,44462080,44539904
1015,oauth-proxy,opf-observatorium,oct-03-29-compute,thanos-receive-oauth-proxy-5b87669668-pfsdv,162902016,162844672,162414592,162414592,163213312,162533376,164028416,163692544,163188736,163082240,163606528,162668544,162988032,162447360,162652160,162635776,163278848,162951168,162852864,162803712,163397632,162021376,162066432,162918400,163422208,162627584,162594816,162504704,162672640,162738176,162660352,161759232,162734080,161955840,162476032,163708928,161828864,162844672,163086336,162553856,162770944,162308096,162705408,162734080,161792000,162373632,162742272,162988032,162795520,162430976,162652160,162156544,162271232,162422784,161763328,163168256,163082240,161845248,162623488,162357248,162713600
1016,observatorium-loki-compactor,opf-observatorium,oct-03-25-compute,observatorium-loki-compactor-0,66375680,59928576,59928576,62189568,63295488,62881792,62914560,59437056,60141568,60338176,61722624,61984768,62750720,63643648,63782912,61472768,61468672,62382080,62701568,63516672,63385600,64057344,64172032,64172032,62943232,62951424,60690432,62091264,62828544,64188416,65048576,65814528,66457600,66584576,66662400,66662400,61353984,61353984,63053824,63094784,63188992,63856640,64950272,65093632,125177856,125239296,125292544,125513728,57716736,59019264,60461056,62726144,63983616,64094208,65040384,65171456,62402560,62947328,64917504,64917504,64868352
1017,observatorium-loki-distributor,opf-observatorium,oct-03-09-compute,observatorium-loki-distributor-6f5cf66599-8lbzb,93294592,71462912,87105536,76939264,87117824,95707136,87216128,119844864,73560064,78249984,83968000,75403264,77537280,79581184,87126016,93605888,71688192,81649664,76644352,80707584,85622784,74227712,89419776,77680640,78872576,90877952,75595776,86081536,86507520,90828800,88154112,72949760,76877824,107905024,81985536,87818240,84705280,68468736,71352320,71647232,91308032,92635136,73998336,70172672,77258752,71786496,70787072,86249472,90959872,88715264,85438464,75837440,121733120,102260736,103817216,89489408,74776576,71127040,81932288,77053952,103358464
1018,observatorium-loki-distributor,opf-observatorium,oct-03-12-compute,observatorium-loki-distributor-6f5cf66599-gqsg6,61894656,63959040,63819776,69668864,62820352,61710336,64176128,62128128,63492096,64348160,61157376,63709184,69148672,65359872,68419584,65040384,62304256,63856640,63545344,66498560,66170880,68096000,70934528,65650688,68976640,72355840,68108288,67313664,61665280,66297856,61579264,64520192,68214784,64172032,64311296,63397888,63070208,63119360,62091264,61227008,64045056,61853696,64548864,63127552,74706944,67104768,65736704,65495040,62038016,66383872,62689280,61415424,61784064,60846080,68866048,66695168,64544768,62193664,62525440,62566400,66850816
1019,observatorium-loki-ingester,opf-observatorium,oct-03-08-compute,observatorium-loki-ingester-1,9059033088,9159970816,9254780928,9333346304,9534005248,8675868672,9434398720,9509212160,9185398784,9003360256,8745025536,8513069056,8029442048,9501827072,8434724864,9536565248,9536544768,8975319040,8603004928,8080056320,9583677440,9591316480,9024225280,8481693696,9738084352,8929189888,8531382272,8092160000,9694990336,9699475456,9267941376,9000411136,8576188416,9723617280,9287933952,9108979712,8708190208,9641582592,9607106560,9610055680,9610764288,9614929920,9654964224,9769013248,10026598400,10297614336,9824354304,9544294400,9414688768,9000153088,9000210432,9842884608,9787203584,9733263360,9464827904,9253265408,9024757760,9564803072,9439330304,8853364736,8773627904
1020,observatorium-loki-ingester,opf-observatorium,oct-03-12-compute,observatorium-loki-ingester-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43687936,134676480,260096000,408858624,468426752,534339584,582332416,635125760,676524032,694341632,733732864,782032896,784121856,814641152,823554048,845828096,917164032,941260800,952414208,989216768,1024090112,1034866688,1041367040,1052508160,1094520832,1103015936,1131556864,1131479040,1144606720,1177571328,1192988672,1230090240,1243365376,1243365376,1243648000,1243443200
1021,observatorium-loki-querier,opf-observatorium,oct-03-04-compute,observatorium-loki-querier-0,200261632,200134656,200142848,200142848,208629760,209510400,199880704,200376320,200937472,201527296,200568832,201089024,200699904,200560640,199811072,200216576,200847360,201039872,203952128,203927552,200273920,200404992,200536064,200278016,200835072,198737920,200552448,200941568,200810496,200617984,201048064,200941568,201314304,201318400,208453632,199438336,199483392,199348224,199372800,200159232,200093696,200224768,200761344,200896512,200687616,201347072,201478144,201469952,201609216,209756160,202723328,202805248,202588160,200728576,198152192,198270976,198180864,199708672,200499200,200671232,200654848
1022,observatorium-loki-querier,opf-observatorium,oct-03-25-compute,observatorium-loki-querier-1,154345472,154333184,155385856,153604096,154243072,158535680,160604160,156774400,156332032,155840512,154968064,153747456,154148864,154693632,154812416,155463680,154869760,156573696,154595328,162742272,162742272,156667904,156815360,154718208,156241920,156344320,156778496,156160000,155144192,155385856,156041216,154693632,154603520,154607616,155447296,168521728,160092160,156995584,156909568,154898432,154525696,154251264,154275840,154943488,154984448,154963968,154587136,155185152,155148288,167796736,168034304,155918336,155000832,155283456,154820608,155201536,155209728,154791936,154787840,154923008,154791936
1023,observatorium-loki-query-frontend,opf-observatorium,oct-03-03-compute,observatorium-loki-query-frontend-5d8f8576b7-8ppth,63238144,63430656,63430656,63262720,63389696,59813888,59809792,60854272,60719104,61865984,61517824,59641856,60964864,62930944,63221760,60592128,61255680,61919232,61992960,61997056,59351040,61337600,61988864,62038016,60317696,61689856,61992960,61865984,61968384,61964288,63590400,63594496,63709184,65036288,65052672,65052672,58277888,58277888,59367424,59392000,62160896,62828544,62377984,63041536,63135744,63135744,60416000,60420096,61571072,61595648,61603840,62332928,62824448,62824448,59981824,61313024,62595072,62586880,61943808,61829120,60076032
1024,observatorium-loki-query-frontend,opf-observatorium,oct-03-12-compute,observatorium-loki-query-frontend-5d8f8576b7-sljzv,50982912,50991104,50999296,49852416,49852416,51343360,53006336,53243904,53260288,51474432,51474432,51384320,52711424,52703232,53366784,53440512,53440512,48812032,48844800,48828416,50221056,50278400,50278400,48476160,48541696,49737728,51802112,52006912,52006912,50733056,50728960,49115136,49778688,50343936,51122176,51212288,51212288,49483776,49483776,49217536,50540544,51003392,51134464,48369664,49033216,51146752,51441664,52453376,52453376,53227520,53227520,48730112,50057216,50499584,50499584,49135616,52031488,52404224,52445184,50774016,51163136
1025,ocs-metrics-exporter,openshift-storage,oct-03-23-compute,ocs-metrics-exporter-699cd64b4d-zsm7k,33906688,32788480,32894976,31899648,31899648,31088640,31682560,33341440,33341440,32374784,33173504,33300480,33300480,31834112,33099776,34422784,34045952,31416320,31416320,31993856,32530432,32567296,33300480,34258944,34258944,34258944,34258944,30687232,32788480,33972224,33972224,29270016,29384704,29818880,30576640,32219136,33800192,34861056,34865152,34447360,34443264,32886784,32890880,33071104,33124352,30507008,30842880,31604736,33251328,34988032,34983936,32104448,32493568,34914304,34926592,32206848,34734080,35823616,36110336,33972224,34017280
1026,ocs-operator,openshift-storage,oct-03-04-compute,ocs-operator-7679bb755b-whxfc,245379072,245379072,245379072,245379072,245379072,245379072,245383168,245383168,245510144,245379072,245379072,245379072,245379072,245379072,245379072,245383168,245379072,245379072,245379072,245379072,245379072,245379072,245379072,245379072,245379072,245379072,245379072,245383168,245379072,245379072,245379072,245641216,245379072,245379072,245379072,245379072,245379072,245379072,245379072,245383168,245379072,245387264,245387264,245379072,245379072,245387264,245379072,245379072,245387264,245379072,245379072,245383168,245379072,245510144,245379072,245379072,245383168,245379072,245379072,245379072,245379072
1027,odh-dashboard,opf-dashboard,oct-03-03-compute,odh-dashboard-b994cc97d-m44sl,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79335424,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79335424,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328
1028,olm-operator,openshift-operator-lifecycle-manager,oct-10-05-control,olm-operator-69f54b47cb-7q82n,611381248,621326336,607207424,607854592,607592448,607911936,608579584,610070528,610271232,610402304,611201024,611205120,611692544,611594240,611618816,611721216,620740608,610758656,610357248,611119104,610992128,611282944,611348480,611348480,609533952,609406976,617381888,618573824,619360256,619360256,578727936,608395264,614002688,614006784,595554304,600408064,601079808,606367744,607510528,607764480,610881536,611442688,611647488,611385344,611598336,611467264,620593152,617869312,617922560,617934848,615821312,621563904,618860544,618860544,618864640,616886272,616886272,614617088,615170048,616493056,616628224
1029,opa,fybrik-system,oct-03-25-compute,opa-569697f75c-57lm8,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368,22458368
1030,opa-connector,fybrik-system,oct-03-26-compute,opa-connector-f46df7947-g77n6,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20185088,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20217856,20094976,20094976,20127744,20127744,20127744,20127744,20127744,20127744,20127744,20127744,20127744,20127744,20127744,20127744,20127744,20127744,20127744,20127744,20127744,20127744,20127744,20127744,20127744,20127744,20127744,20127744,20127744,20127744,20127744,20127744,20127744
1031,opendatahub-operator,opendatahub-operator,oct-03-03-compute,opendatahub-operator-7f756797c5-7rp2h,2011996160,2012282880,2011959296,2012229632,2012532736,2012610560,2012479488,2013134848,2013310976,2013286400,2013167616,2013282304,2013597696,2013700096,2013704192,2014060544,2014019584,2013908992,2014162944,2014334976,2014400512,2014470144,2014302208,2014515200,2014642176,2014863360,2014932992,2015416320,2015789056,2015690752,2015916032,2016317440,2016468992,2016579584,2016653312,2016894976,2016874496,2017046528,2017071104,2017071104,2017267712,2017927168,2017726464,2017615872,2017533952,2017648640,2017988608,2018172928,2055880704,2058518528,2018938880,2018402304,2018652160,2018361344,2018574336,2018672640,2019852288,2019762176,2019581952,2020065280,2019856384
1032,openshift-acme,acme-operator,oct-03-04-compute,openshift-acme-54496d7cc7-kj95p,252481536,252489728,252497920,252485632,252485632,252485632,252624896,252489728,252489728,252493824,252489728,252489728,252481536,252489728,252497920,252485632,252489728,252477440,252485632,252493824,252620800,252489728,252870656,252489728,252485632,252489728,252493824,252485632,252489728,252493824,252485632,252485632,252477440,252477440,252493824,252493824,252485632,252489728,252477440,252485632,252489728,252485632,252481536,252489728,252493824,252485632,252489728,252493824,252493824,252493824,252489728,252489728,252493824,252493824,252477440,252485632,252493824,252477440,252485632,252485632,252485632
1033,openshift-apiserver,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,520187904,518033408,511193088,512204800,513712128,513884160,513028096,513093632,513212416,513273856,513372160,510349312,510275584,508243968,508080128,508116992,504836096,528826368,510787584,510857216,517169152,515129344,515104768,514121728,512327680,512385024,512577536,516116480,516100096,516165632,516067328,516001792,510238720,510824448,510853120,510914560,510730240,512888832,514248704,513146880,513093632,513175552,513150976,513286144,513335296,513482752,513417216,513490944,513454080,513277952,513445888,513417216,513634304,513732608,513818624,513900544,513892352,515239936,516009984,515936256,515067904
1034,openshift-apiserver,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,504713216,500969472,499634176,499638272,498221056,498659328,498745344,510484480,496078848,496095232,496013312,496115712,496164864,495865856,495980544,495910912,495853568,496422912,499191808,495976448,495898624,495972352,496046080,495710208,495620096,495570944,495538176,495292416,495128576,495222784,495116288,495185920,495255552,495607808,495403008,495468544,495415296,505073664,497573888,497643520,497709056,497655808,499425280,499642368,495632384,495833088,495652864,495722496,494153728,493694976,493772800,493862912,493809664,493998080,493936640,493883392,493850624,501141504,501325824,501313536,498028544
1035,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,137887744,137891840,137887744,137887744,137887744,137887744,137887744,137891840,137887744,138018816,137887744,137887744,137891840,137887744,137891840,137887744,137895936,137891840,137891840,137891840,137887744,137887744,138682368,138686464,138555392,138559488,138555392,138555392,138555392,138555392,138559488,137994240,137990144,137994240,137994240,137994240,137990144,137990144,137994240,137998336,137998336,137990144,137994240,137990144,137994240,137994240,137994240,137994240,138555392,138555392,138555392,138559488,139350016,139218944,139223040,137752576,137756672,137752576,137752576,137760768,137883648
1036,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,138166272,138166272,138166272,138166272,138170368,138170368,138285056,138166272,138166272,138166272,138174464,138166272,138829824,138829824,138829824,135692288,135692288,135696384,135692288,135692288,135692288,135692288,135692288,135692288,135692288,135692288,135696384,136175616,136175616,136175616,136839168,136839168,136970240,136839168,136839168,136839168,136839168,136839168,136839168,136843264,136839168,136839168,136839168,136839168,136839168,136843264,136839168,136839168,136839168,136839168,136839168,136839168,137502720,137502720,137502720,137502720,137502720,137506816,137502720,137502720,137502720
1037,openshift-apiserver-operator,openshift-apiserver-operator,oct-10-05-control,openshift-apiserver-operator-6df44cc6fc-jdjtb,222015488,222015488,222015488,222015488,222015488,222015488,222019584,222019584,222257152,222388224,222257152,222261248,222261248,222261248,222261248,222261248,222261248,222261248,222265344,222261248,222269440,222265344,222392320,222261248,222265344,222269440,222265344,222261248,222261248,222261248,222261248,222261248,222261248,222392320,222265344,222265344,222392320,222261248,222261248,222265344,222261248,222261248,222265344,222261248,222261248,222261248,222261248,222261248,222261248,222261248,222261248,222261248,222392320,222265344,222269440,222261248,222261248,222261248,222265344,222261248,222265344
1038,openshift-config-operator,openshift-config-operator,oct-10-06-control,openshift-config-operator-8677786dc7-swdzw,83075072,81530880,82194432,82300928,83107840,83292160,82407424,84398080,84398080,83329024,85295104,85184512,81895424,84967424,84590592,83566592,85663744,86994944,85336064,85340160,85463040,82513920,84910080,85446656,84361216,82321408,82169856,82657280,81944576,81817600,84545536,86024192,86036480,85417984,86265856,83832832,84971520,84529152,83308544,83308544,83210240,85131264,83759104,82894848,84627456,84627456,83222528,84635648,84635648,80904192,82280448,82452480,83767296,83869696,82485248,84008960,84008960,82210816,82079744,83869696,82411520
1039,openshift-controller-manager-operator,openshift-controller-manager-operator,oct-10-05-control,openshift-controller-manager-operator-54577576f8-qfdt6,123961344,124084224,124776448,121217024,122089472,125480960,125550592,125140992,128475136,119484416,123285504,122462208,122826752,125538304,126521344,121798656,124514304,126668800,125763584,120745984,122118144,119963648,122597376,123756544,124219392,125734912,122601472,121536512,123310080,123228160,123236352,125698048,117719040,121016320,125235200,125358080,127479808,123027456,120889344,124981248,126586880,126849024,126259200,126255104,119914496,121561088,125480960,126697472,129482752,120143872,121540608,123817984,126935040,127754240,125128704,117743616,121692160,124510208,126558208,126607360,123248640
1040,openshift-pipelines-operator,openshift-operators,oct-03-27-compute,openshift-pipelines-operator-6945f659f9-z9fsw,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76115968,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76242944,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872,76111872
1041,openshift-state-metrics,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,37015552,38133760,38268928,38273024,36675584,38068224,37900288,37908480,38158336,38158336,37449728,37494784,38150144,38150144,38146048,38146048,37220352,37486592,37142528,37142528,34947072,34951168,36237312,37904384,37969920,37974016,38010880,38010880,38023168,38068224,38068224,37404672,37392384,37396480,37396480,36208640,36204544,36528128,36950016,37146624,37208064,37388288,38207488,37859328,37859328,37548032,37548032,37548032,38215680,38203392,38203392,38207488,38207488,35348480,36147200,37101568,37101568,37171200,37171200,37273600,37273600
