,container,namespace,node,pod,2022-04-22_04_00_00,2022-04-22_04_01_00,2022-04-22_04_02_00,2022-04-22_04_03_00,2022-04-22_04_04_00,2022-04-22_04_05_00,2022-04-22_04_06_00,2022-04-22_04_07_00,2022-04-22_04_08_00,2022-04-22_04_09_00,2022-04-22_04_10_00,2022-04-22_04_11_00,2022-04-22_04_12_00,2022-04-22_04_13_00,2022-04-22_04_14_00,2022-04-22_04_15_00,2022-04-22_04_16_00,2022-04-22_04_17_00,2022-04-22_04_18_00,2022-04-22_04_19_00,2022-04-22_04_20_00,2022-04-22_04_21_00,2022-04-22_04_22_00,2022-04-22_04_23_00,2022-04-22_04_24_00,2022-04-22_04_25_00,2022-04-22_04_26_00,2022-04-22_04_27_00,2022-04-22_04_28_00,2022-04-22_04_29_00,2022-04-22_04_30_00,2022-04-22_04_31_00,2022-04-22_04_32_00,2022-04-22_04_33_00,2022-04-22_04_34_00,2022-04-22_04_35_00,2022-04-22_04_36_00,2022-04-22_04_37_00,2022-04-22_04_38_00,2022-04-22_04_39_00,2022-04-22_04_40_00,2022-04-22_04_41_00,2022-04-22_04_42_00,2022-04-22_04_43_00,2022-04-22_04_44_00,2022-04-22_04_45_00,2022-04-22_04_46_00,2022-04-22_04_47_00,2022-04-22_04_48_00,2022-04-22_04_49_00,2022-04-22_04_50_00,2022-04-22_04_51_00,2022-04-22_04_52_00,2022-04-22_04_53_00,2022-04-22_04_54_00,2022-04-22_04_55_00,2022-04-22_04_56_00,2022-04-22_04_57_00,2022-04-22_04_58_00,2022-04-22_04_59_00,2022-04-22_05_00_00
1654,trino-coordinator,opf-trino,oct-03-20-compute,trino-coordinator-7666dbcc46-r2xdm,6498693120,6498488320,6498590720,6498361344,6498672640,6498795520,6498435072,6498988032,6498467840,6498496512,6498738176,6498779136,6498398208,6498832384,6498676736,6498471936,6498836480,6498476032,6498787328,6498529280,6498533376,6498689024,6498557952,6498959360,6498459648,6498365440,6498226176,6498553856,6498254848,6498308096,6498422784,6498603008,6498598912,6499028992,6498365440,6498783232,6498803712,6498709504,6498455552,6498336768,6498603008,6498103296,6498271232,6498775040,6498435072,6498574336,6498594816,6498320384,6498234368,6498492416,6498476032,6498250752,6498304000,6498177024,6498607104,6498316288,6498603008,6498525184,6498279424,6498172928,6498168832
1655,trino-coordinator,opf-trino-stage,oct-03-20-compute,trino-coordinator-794dc59759-k6xtf,1256448000,1256460288,1256488960,1256464384,1256255488,1256669184,1256435712,1256693760,1256865792,1256738816,1256316928,1256886272,1256378368,1256136704,1256435712,1256304640,1256476672,1257086976,1256464384,1256767488,1256419328,1256935424,1256435712,1256574976,1256423424,1256620032,1256747008,1257029632,1256923136,1256804352,1256787968,1256538112,1256599552,1256730624,1256882176,1256517632,1256517632,1256251392,1256517632,1256316928,1256341504,1256230912,1257013248,1256382464,1256521728,1256239104,1256288256,1256595456,1256222720,1256366080,1256357888,1256263680,1256501248,1256275968,1256828928,1256742912,1256341504,1256865792,1256341504,1256611840,1256796160
1656,trino-worker,opf-trino,oct-03-21-compute,trino-worker-8558fb544c-vtpv8,6303064064,6303084544,6303240192,6303121408,6302892032,6303080448,6302986240,6303174656,6303293440,6303203328,6303076352,6303219712,6303121408,6303145984,6303178752,6303461376,6303346688,6303129600,6303404032,6303436800,6303195136,6303100928,6303145984,6303272960,6303174656,6303195136,6303232000,6303510528,6303297536,6303203328,6303268864,6303485952,6303391744,6303166464,6303178752,6303203328,6303485952,6303256576,6303289344,6303301632,6303207424,6303617024,6303256576,6303404032,6303047680,6303080448,6303092736,6303260672,6303297536,6303047680,6302973952,6303019008,6303002624,6303158272,6303072256,6303076352,6303350784,6303256576,6303195136,6303051776,6303080448
1657,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,6382977024,6382759936,6382788608,6382784512,6382968832,6382866432,6383009792,6382780416,6382813184,6382837760,6382862336,6383144960,6382915584,6383075328,6382841856,6382731264,6382764032,6383034368,6382813184,6382993408,6382739456,6383312896,6383054848,6383087616,6382845952,6382870528,6382903296,6383173632,6382964736,6382747648,6382870528,6382764032,6382772224,6383214592,6382706688,6382739456,6382899200,6382796800,6382825472,6382854144,6382870528,6382903296,6382837760,6382964736,6382850048,6382899200,6382903296,6382936064,6382964736,6383120384,6383288320,6383046656,6382968832,6383087616,6382985216,6383271936,6382972928,6383067136,6382964736,6383116288,6382874624
1658,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,6405742592,6406041600,6406205440,6405685248,6405722112,6405787648,6405918720,6405922816,6405820416,6405713920,6405754880,6406152192,6405939200,6405844992,6405861376,6405881856,6406029312,6406184960,6406242304,6405988352,6405890048,6406049792,6406332416,6405976064,6406135808,6406012928,6406045696,6406164480,6406180864,6405943296,6405959680,6405861376,6406017024,6406156288,6406197248,6406098944,6405988352,6406066176,6406107136,6406017024,6406021120,6405935104,6405947392,6405746688,6405734400,6405775360,6405926912,6405869568,6405730304,6405873664,6405779456,6405935104,6405820416,6405853184,6405607424,6405783552,6405914624,6405705728,6406115328,6405885952,6406053888
1659,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,826130432,825774080,825942016,825827328,825856000,825901056,825909248,825901056,825933824,825729024,826134528,825896960,825942016,825827328,825856000,825888768,825917440,825946112,826261504,825929728,825954304,825987072,826093568,826241024,826007552,825794560,825655296,825683968,825712640,825741312,825896960,825794560,825683968,825995264,825794560,825765888,825925632,825958400,825856000,825872384,826060800,825860096,825815040,825856000,825876480,825909248,825937920,826089472,825991168,826011648,826118144,826138624,826384384,826183680,826155008,826036224,826204160,826101760,826163200,826277888,826310656
1660,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,765796352,765927424,765841408,765878272,766545920,766017536,766013440,766177280,766210048,766181376,766058496,766083072,766242816,766148608,766164992,766193664,766218240,766251008,766296064,766291968,766320640,766353408,766373888,766005248,766029824,765964288,766095360,765980672,766021632,766033920,766324736,766087168,766124032,766181376,766312448,766197760,766361600,766251008,766160896,766427136,766308352,766238720,766259200,766279680,766316544,766582784,766734336,766259200,766283776,766447616,766222336,766095360,766160896,766017536,766173184,766132224,766050304,766136320,766185472,766054400,766210048
1661,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,741429248,741195776,741089280,741109760,741142528,740896768,741085184,740937728,740954112,741130240,741146624,740790272,740831232,740847616,740872192,740769792,740904960,740679680,740675584,740671488,740798464,740524032,740552704,740589568,740605952,740880384,740904960,740548608,740573184,740732928,740638720,740659200,740814848,740753408,740741120,740765696,740798464,740831232,740855808,740876288,740773888,740892672,740880384,740777984,741179392,740634624,741105664,740757504,740720640,740876288,740909056,740802560,740868096,741044224,741191680,740913152,741081088,741208064,740896768,741003264,740929536
1662,tuned,openshift-cluster-node-tuning-operator,oct-03-00-compute,tuned-l5gb6,64905216,65134592,65134592,64937984,64942080,65073152,65073152,64925696,64925696,65040384,65040384,65105920,65105920,65105920,65105920,64933888,64933888,65081344,65081344,65105920,65105920,65105920,65105920,65105920,65105920,64950272,64950272,65024000,65024000,65056768,65056768,65056768,65056768,65105920,65105920,64933888,64933888,65032192,65032192,65032192,65040384,65040384,65040384,65073152,65073152,65073152,65073152,64917504,64917504,65081344,65081344,64933888,64933888,65048576,65048576,65048576,65048576,65048576,65048576,65081344,65081344
1663,tuned,openshift-cluster-node-tuning-operator,oct-03-01-compute,tuned-qjvq8,70520832,70684672,70696960,70766592,70766592,70553600,70553600,70672384,70672384,70672384,70672384,70737920,70737920,70475776,70475776,70639616,70639616,70836224,70836224,70508544,70508544,70606848,70606848,70672384,70672384,70742016,70742016,70545408,70545408,70545408,70643712,70643712,70643712,70643712,70643712,70643712,70643712,70643712,70504448,70504448,70553600,70553600,70717440,70717440,70529024,70529024,70684672,70684672,70545408,70545408,70635520,70635520,70668288,70668288,70529024,70529024,70619136,70619136,70651904,70651904,70651904
1664,tuned,openshift-cluster-node-tuning-operator,oct-03-03-compute,tuned-rrccf,72601600,72749056,72749056,72749056,72601600,72601600,72601600,72716288,72716288,72716288,72716288,72814592,72814592,72617984,72617984,72716288,72716288,72749056,72749056,72749056,72749056,72749056,72749056,72781824,72781824,72781824,72781824,72781824,72781824,72781824,72781824,72781824,72781824,72609792,72609792,72802304,72802304,72613888,72613888,72704000,72704000,72704000,72704000,72704000,72704000,72704000,72704000,72704000,72704000,72769536,72769536,72769536,72937472,72626176,72626176,72626176,72871936,72658944,72658944,72708096,72708096
1665,tuned,openshift-cluster-node-tuning-operator,oct-03-04-compute,tuned-s8px8,61280256,61353984,61353984,61353984,61648896,61313024,61313024,61313024,61386752,61386752,61386752,61386752,61386752,61386752,61386752,61386752,61452288,61452288,61452288,61452288,61304832,61304832,61374464,61374464,61374464,61374464,61374464,61374464,61472768,61472768,61472768,61472768,61472768,61472768,61308928,61308928,61472768,61472768,61472768,61472768,61313024,61313024,61550592,61550592,61337600,61337600,61505536,61505536,61349888,61349888,61440000,61440000,61452288,61452288,61452288,61452288,61452288,61452288,61452288,61452288,61452288
1666,tuned,openshift-cluster-node-tuning-operator,oct-03-07-compute,tuned-2sbrn,63836160,63836160,63836160,63836160,63836160,63836160,63836160,63836160,63836160,63868928,63868928,63868928,63868928,63868928,63868928,63868928,63868928,63868928,63868928,63868928,63934464,63934464,63778816,63778816,63934464,63934464,63934464,63934464,63934464,63934464,63787008,63787008,63803392,63803392,63836160,63836160,63836160,63836160,63868928,63868928,63868928,63868928,63868928,63868928,63868928,63868928,63868928,63868928,63868928,63868928,63868928,63868928,63934464,63934464,63934464,63934464,63934464,63934464,63934464,63811584,63967232
1667,tuned,openshift-cluster-node-tuning-operator,oct-03-08-compute,tuned-l9mnh,66695168,66695168,66695168,66695168,66695168,66695168,66695168,66727936,66727936,66727936,66727936,66539520,66539520,66564096,66564096,66727936,66727936,66727936,66727936,66527232,66527232,66633728,66633728,66633728,66633728,66699264,66699264,66527232,66527232,66568192,66568192,66752512,66752512,66752512,66564096,66564096,66686976,66686976,66547712,66547712,66621440,66621440,66719744,66719744,66719744,66719744,66539520,66539520,66719744,66719744,66551808,66551808,66732032,66732032,66527232,66527232,66695168,66695168,66695168,66695168,66695168
1668,tuned,openshift-cluster-node-tuning-operator,oct-03-09-compute,tuned-dw6hn,68743168,68743168,68743168,68751360,68784128,68784128,68567040,68567040,68698112,68714496,68747264,68747264,68747264,68747264,68599808,68599808,68747264,68755456,68788224,68788224,68820992,68820992,68583424,68583424,68714496,68714496,68714496,68714496,68550656,68550656,68681728,68681728,68714496,68714496,68550656,68550656,68616192,68616192,68845568,68845568,68575232,68575232,68616192,68616192,68665344,68673536,68706304,68706304,68714496,68714496,68812800,68812800,68583424,68583424,68583424,68698112,68698112,68698112,68698112,68698112,68698112
1669,tuned,openshift-cluster-node-tuning-operator,oct-03-10-compute,tuned-q55qn,65781760,65781760,65814528,65814528,65814528,65814528,65814528,65814528,65814528,65814528,65667072,65691648,65847296,65847296,65847296,65667072,65667072,65880064,65888256,65650688,65650688,65740800,65740800,65773568,65773568,65826816,65826816,65859584,65859584,65679360,65691648,65888256,65888256,65900544,65900544,65937408,65937408,65732608,65732608,65839104,65839104,65839104,65839104,65839104,65839104,65839104,65839104,65667072,65667072,65806336,65806336,65826816,65826816,65826816,65826816,65687552,65695744,65695744,65859584,65859584,65687552
1670,tuned,openshift-cluster-node-tuning-operator,oct-03-11-compute,tuned-qdl7x,60866560,60669952,60669952,60899328,60899328,60710912,60710912,60768256,60768256,60899328,60899328,60669952,60669952,60801024,60801024,60801024,60801024,60669952,60669952,60833792,60833792,60678144,60678144,60833792,60833792,60833792,60833792,60932096,60932096,60678144,60678144,60768256,60768256,60801024,60801024,60866560,60866560,60661760,60669952,60964864,60964864,60669952,60669952,60899328,60899328,60669952,60669952,60866560,60866560,60678144,60678144,60801024,60801024,60801024,60801024,60833792,60833792,60686336,60686336,60768256,60768256
1671,tuned,openshift-cluster-node-tuning-operator,oct-03-12-compute,tuned-t8phj,66801664,66801664,66801664,66801664,66813952,66813952,66813952,66813952,66813952,66813952,66879488,66879488,66633728,66633728,66772992,66772992,66772992,66772992,66772992,66772992,66772992,66772992,66838528,66838528,66838528,66838528,66838528,66838528,66838528,66838528,66666496,66666496,66793472,66793472,66793472,66793472,66990080,66990080,66703360,66703360,66793472,66793472,66891776,66891776,66633728,66633728,66764800,66764800,66764800,66764800,66764800,66830336,66830336,66625536,66875392,66744320,66744320,66875392,66875392,66678784,66678784
1672,tuned,openshift-cluster-node-tuning-operator,oct-03-13-compute,tuned-72wmb,62230528,62328832,62328832,62332928,62332928,62431232,62431232,62201856,62201856,62267392,62267392,62267392,62267392,62332928,62332928,62332928,62332928,62332928,62332928,62193664,62193664,62398464,62300160,62300160,62332928,62332928,62332928,62332928,62332928,62332928,62365696,62365696,62365696,62365696,62185472,62185472,62234624,62234624,62267392,62267392,62365696,62365696,62185472,62185472,62300160,62300160,62332928,62332928,62332928,62332928,62332928,62332928,62193664,62193664,62267392,62267392,62267392,62267392,62300160,62300160,62464000
1673,tuned,openshift-cluster-node-tuning-operator,oct-03-14-compute,tuned-rztnc,67231744,67231744,67231744,67059712,67059712,67203072,67203072,67203072,67203072,67235840,67235840,67055616,67055616,67268608,67268608,67305472,67305472,67403776,67403776,67076096,67076096,67174400,67174400,67272704,67272704,67092480,67092480,67108864,67117056,67117056,67346432,67100672,67100672,67215360,67215360,67215360,67092480,67092480,67280896,67280896,67125248,67125248,67182592,67182592,67182592,67182592,67215360,67215360,67280896,67280896,67100672,67100672,67182592,67182592,67280896,67280896,67346432,67346432,67092480,67092480,67215360
1674,tuned,openshift-cluster-node-tuning-operator,oct-03-15-compute,tuned-zkxjg,66904064,66904064,67153920,67153920,67153920,67153920,67153920,67153920,67153920,66945024,66945024,67166208,67166208,66961408,66961408,67067904,67067904,67067904,67067904,67133440,67133440,67166208,67166208,66932736,66932736,67096576,67096576,67129344,67129344,67129344,67129344,66912256,66912256,67100672,67100672,67100672,67100672,66904064,66904064,67153920,67153920,67153920,67153920,66949120,66949120,67252224,67252224,66887680,66887680,67248128,67248128,66924544,66924544,67121152,67121152,67121152,67121152,67121152,67121152,67133440,67133440
1675,tuned,openshift-cluster-node-tuning-operator,oct-03-17-compute,tuned-4wf44,69197824,69033984,69033984,69132288,69140480,69238784,69238784,69033984,69033984,69165056,69181440,69246976,69246976,69033984,69033984,69033984,69181440,69246976,69246976,69246976,69246976,69246976,69058560,69058560,69115904,69115904,69214208,69214208,69214208,69214208,69066752,69066752,69148672,69148672,69246976,69246976,69099520,69099520,69345280,69345280,69058560,69058560,69148672,69148672,69246976,69246976,69058560,69058560,69214208,69214208,69246976,69246976,69246976,69246976,69033984,69033984,69009408,69009408,69386240,69386240,69025792
1676,tuned,openshift-cluster-node-tuning-operator,oct-03-19-compute,tuned-pgvrq,67035136,67067904,67067904,66895872,66895872,67035136,67035136,67133440,67133440,67133440,66904064,66838528,66838528,66936832,66936832,66936832,67002368,67002368,67010560,67010560,66879488,66879488,66977792,66977792,67022848,67022848,67022848,67022848,67022848,67026944,67026944,67026944,67026944,67026944,67059712,67059712,66822144,66822144,66953216,66953216,67018752,67018752,66822144,66822144,66920448,66920448,66920448,66920448,66953216,66953216,66953216,66953216,66953216,66961408,67059712,67059712,66838528,66838528,67035136,67035136,67051520
1677,tuned,openshift-cluster-node-tuning-operator,oct-03-20-compute,tuned-hhrjm,65376256,65376256,65187840,65187840,65376256,65376256,65376256,65376256,65376256,65376256,65441792,65449984,65449984,65449984,65196032,65196032,65196032,65376256,65376256,65409024,65196032,65196032,65196032,65277952,65277952,65310720,65310720,65376256,65376256,65130496,65142784,65314816,65314816,65314816,65314816,65138688,65150976,65282048,65282048,65511424,65511424,65146880,65146880,65359872,65359872,65359872,65359872,65523712,65523712,65171456,65171456,65261568,65261568,65261568,65261568,65523712,65523712,65204224,65204224,65294336,65294336
1678,tuned,openshift-cluster-node-tuning-operator,oct-03-21-compute,tuned-hhwgk,61878272,61911040,61911040,61943808,61943808,61943808,61943808,61812736,61820928,61952000,61952000,62050304,62050304,61870080,61870080,61919232,61919232,62083072,62083072,61804544,61804544,61902848,61902848,61902848,61902848,61902848,61902848,61902848,61902848,61935616,61935616,61935616,61812736,61812736,62042112,62042112,62042112,62042112,61870080,61870080,61911040,61911040,61943808,61943808,61943808,61943808,61804544,61804544,61870080,61870080,61988864,61988864,62021632,62021632,61849600,61849600,61923328,61923328,62001152,62001152,61845504
1679,tuned,openshift-cluster-node-tuning-operator,oct-03-22-compute,tuned-lc7bj,64995328,64995328,64995328,64995328,64995328,64995328,64995328,64995328,64995328,64995328,64995328,64995328,64995328,65003520,65003520,64749568,64749568,64815104,64815104,64815104,64815104,64815104,64946176,64946176,64765952,64847872,64847872,64872448,64741376,64741376,64835584,64835584,64868352,64868352,64872448,64872448,64872448,64872448,64872448,64872448,64872448,64872448,64872448,64872448,64872448,64872448,64872448,64872448,64872448,64872448,64872448,64872448,64880640,64880640,64749568,64749568,64847872,64847872,64847872,64847872,64847872
1680,tuned,openshift-cluster-node-tuning-operator,oct-03-23-compute,tuned-r89m5,62844928,62992384,62992384,62992384,62992384,63025152,63025152,62828544,62828544,62894080,62894080,63025152,63025152,63025152,63025152,62861312,62861312,62894080,62894080,63221760,63221760,63221760,63221760,62844928,62844928,62926848,62926848,62959616,62959616,62795776,62795776,62894080,62894080,63025152,63025152,62836736,62836736,62926848,62926848,62926848,62926848,62926848,62812160,62812160,62926848,62926848,62926848,62926848,62926848,62926848,62820352,62820352,62947328,62947328,62947328,62947328,62947328,62947328,62947328,62947328,62980096
1681,tuned,openshift-cluster-node-tuning-operator,oct-03-24-compute,tuned-twzzw,63426560,63426560,63426560,63426560,63426560,63279104,63279104,63328256,63328256,63328256,63328256,63328256,63328256,63328256,63328256,63393792,63393792,63393792,63393792,63393792,63393792,63393792,63393792,63459328,63459328,63303680,63303680,63303680,63311872,63369216,63369216,63369216,63369216,63369216,63369216,63369216,63369216,63369216,63369216,63369216,63369216,63369216,63369216,63369216,63369216,63369216,63369216,63369216,63369216,63369216,63369216,63369216,63434752,63434752,63434752,63434752,63262720,63262720,63262720,63262720,63303680
1682,tuned,openshift-cluster-node-tuning-operator,oct-03-25-compute,tuned-f52gj,69332992,69345280,69443584,69443584,69586944,69586944,69586944,69586944,69373952,69386240,69386240,69550080,69550080,69365760,69378048,69574656,69574656,69574656,69574656,69357568,69357568,69455872,69455872,69521408,69521408,69554176,69554176,69685248,69685248,69365760,69378048,69509120,69517312,69533696,69533696,69644288,69644288,69398528,69398528,69713920,69713920,69386240,69386240,69517312,69517312,69566464,69566464,69742592,69742592,69365760,69382144,69513216,69513216,69513216,69513216,69357568,69365760,69562368,69562368,69562368,69562368
1683,tuned,openshift-cluster-node-tuning-operator,oct-03-26-compute,tuned-xhczl,65593344,65593344,65232896,65232896,65429504,65429504,65429504,65429504,65208320,65216512,65380352,65380352,65396736,65396736,65429504,65429504,65224704,65224704,65323008,65323008,65355776,65355776,65486848,65486848,65486848,65511424,65511424,65511424,65511424,65511424,65511424,65232896,65232896,65429504,65429504,65601536,65601536,65273856,65273856,65470464,65470464,65257472,65257472,65323008,65323008,65388544,65388544,65421312,65421312,65175552,65175552,65314816,65314816,65347584,65347584,65347584,65347584,65175552,65175552,65327104,65327104
1684,tuned,openshift-cluster-node-tuning-operator,oct-03-27-compute,tuned-5mgh9,69124096,69124096,69238784,69238784,69115904,69140480,69304320,69304320,69091328,69091328,69201920,69201920,69275648,69275648,69279744,69279744,69140480,69140480,69246976,69246976,69378048,69378048,69378048,69378048,69378048,69173248,69214208,69214208,69214208,69378048,69378048,69124096,69136384,69234688,69234688,69332992,69332992,69156864,69156864,69345280,69345280,69144576,69144576,69275648,69275648,69128192,69128192,69181440,69181440,69345280,69345280,69124096,69124096,69246976,69246976,69279744,69279744,69099520,69099520,69214208,69214208
1685,tuned,openshift-cluster-node-tuning-operator,oct-03-28-compute,tuned-z9h58,73207808,73207808,73076736,73076736,73261056,73261056,73121792,73121792,73261056,73261056,73113600,73113600,73195520,73195520,73326592,73326592,73129984,73129984,73228288,73228288,73228288,73228288,73261056,73261056,73109504,73109504,73142272,73142272,73281536,73281536,73297920,73297920,73330688,73330688,73109504,73109504,73232384,73232384,73093120,73093120,73224192,73224192,73117696,73117696,73211904,73211904,73342976,73342976,73342976,73342976,73138176,73138176,73244672,73244672,73256960,73256960,73256960,73256960,73256960,73355264,73355264
1686,tuned,openshift-cluster-node-tuning-operator,oct-03-29-compute,tuned-ld6qk,71090176,70950912,70950912,70991872,70991872,71110656,71110656,71110656,71110656,70930432,70942720,71077888,71077888,71077888,71077888,71081984,71081984,71147520,71147520,71147520,70950912,71110656,71110656,71110656,71110656,71110656,71110656,71110656,71110656,71110656,71110656,71110656,71110656,71110656,71110656,71110656,70942720,70959104,71110656,71110656,70938624,70938624,71077888,71077888,71077888,71077888,71122944,71122944,70942720,70955008,71053312,71053312,71053312,71053312,70918144,70918144,71090176,71090176,71090176,71090176,71090176
1687,tuned,openshift-cluster-node-tuning-operator,oct-03-31-compute,tuned-9kcp2,61276160,61276160,61341696,61341696,61341696,61063168,61210624,61210624,61243392,61243392,61243392,61079552,61079552,61210624,61210624,61210624,61210624,61374464,61374464,61046784,61046784,61276160,61276160,61071360,61071360,61243392,61243392,61276160,61276160,61046784,61046784,61341696,61341696,61407232,61407232,61095936,61095936,61194240,61194240,61227008,61227008,61308928,61308928,61374464,61374464,61030400,61030400,61161472,61161472,61358080,61358080,61087744,61087744,61259776,61259776,61259776,61259776,61390848,61390848,61030400,61030400
1688,tuned,openshift-cluster-node-tuning-operator,oct-10-04-control,tuned-cvhj9,67719168,67735552,67735552,67735552,67735552,67735552,67735552,67768320,67768320,67768320,67768320,67768320,67768320,67768320,67768320,67768320,67768320,67768320,67768320,67686400,67686400,67686400,67686400,67735552,67735552,67735552,67735552,67735552,67735552,67735552,67735552,67735552,67735552,67756032,67756032,67792896,67792896,67686400,67686400,67751936,67760128,67760128,67760128,67760128,67760128,67760128,67760128,67760128,67760128,67760128,67760128,67760128,67760128,67760128,67768320,67768320,67768320,67768320,67653632,67653632,67784704
1689,tuned,openshift-cluster-node-tuning-operator,oct-10-05-control,tuned-94m2x,68255744,68255744,68149248,68149248,68198400,68198400,68251648,68251648,68251648,68251648,68251648,68251648,68382720,68382720,68206592,68206592,68231168,68231168,68231168,68231168,68263936,68263936,68263936,68263936,68124672,68124672,68198400,68198400,68218880,68218880,68218880,68218880,68218880,68218880,68317184,68317184,68206592,68206592,68132864,68132864,68247552,68247552,68247552,68247552,68263936,68263936,68263936,68263936,68263936,68263936,68263936,68272128,68272128,68272128,68272128,68149248,68149248,68182016,68182016,68214784,68214784
1690,tuned,openshift-cluster-node-tuning-operator,oct-10-06-control,tuned-l72lv,68784128,68784128,68788224,68788224,68886528,68886528,68886528,68886528,68739072,68739072,68788224,68788224,68788224,68788224,68788224,68788224,68788224,68689920,68689920,68763648,68796416,68796416,68796416,68829184,68829184,68829184,68829184,68829184,68829184,68730880,68730880,68763648,68763648,68763648,68763648,68763648,68763648,68763648,68763648,68763648,68763648,68861952,68861952,68861952,68861952,68755456,68755456,68796416,68796416,68796416,68796416,68722688,68722688,68763648,68763648,68796416,68796416,68796416,68796416,68796416,68796416
1691,user-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,238796800,238981120,238796800,238981120,238796800,238985216,238792704,238981120,238886912,238981120,238792704,238981120,238796800,238981120,238796800,238981120,238792704,238977024,238792704,238977024,238796800,238981120,238792704,238981120,238796800,238981120,238796800,238985216,238792704,238981120,238796800,238981120,238796800,238981120,238796800,238985216,238923776,238977024,238792704,238981120,238796800,238981120,238796800,238981120,238796800,238981120,238792704,238981120,239054848,238985216,238792704,238981120,238792704,238977024,238796800,238985216,238796800,239112192,238796800,238981120,238796800
1692,user-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,211042304,211017728,211042304,211017728,211042304,211013632,211042304,211013632,211042304,211017728,211042304,211013632,211042304,211017728,211042304,211013632,211042304,211017728,211042304,211013632,211042304,211017728,211042304,211017728,211050496,211017728,211042304,211017728,211042304,211017728,211042304,211017728,211042304,211017728,211050496,211017728,211042304,211017728,211042304,211017728,211042304,211017728,211042304,211013632,211042304,211013632,211046400,211021824,211046400,211017728,211046400,211021824,211050496,211021824,211050496,211021824,211050496,211021824,211050496,211156992,211050496
1693,vault,fybrik-system,oct-03-00-compute,vault-0,61886464,61886464,61751296,61751296,61751296,61886464,62025728,62156800,62021632,62021632,62627840,62021632,61751296,61882368,61616128,61825024,61751296,62025728,62021632,62017536,61886464,62017536,62291968,61665280,61923328,61616128,61480960,61480960,61480960,61480960,74203136,61480960,61480960,61480960,61485056,61480960,61476864,61390848,61210624,61210624,61210624,61341696,61394944,61210624,61210624,61399040,61480960,61616128,61624320,61751296,61751296,61751296,62083072,61616128,61616128,61616128,82100224,61616128,61751296,61751296,61751296
1694,vector,opf-observatorium,oct-03-04-compute,vector-smaug-6794c96cfb-gj767,857862144,857866240,859951104,860102656,859475968,857354240,858243072,858406912,857669632,856072192,855810048,856027136,856002560,855977984,858300416,858066944,853037056,840712192,804892672,782606336,745582592,716259328,708714496,713912320,719515648,716296192,713912320,715665408,713678848,715882496,715890688,715771904,713678848,713678848,713678848,713768960,714080256,715927552,716226560,713830400,713809920,715800576,715767808,715767808,715767808,715845632,713793536,713678848,713678848,713678848,713895936,716275712,715948032,716091392,713863168,713863168,713863168,713678848,713678848,716021760,715943936
1695,vector,opf-observatorium,oct-03-15-compute,vector-infra-996b7d468-bmh64,207986688,208003072,207994880,207986688,207986688,207990784,207990784,207986688,208121856,207990784,207986688,208031744,207998976,207994880,207986688,207982592,207986688,208089088,207986688,207990784,208117760,208072704,207994880,208117760,207986688,208199680,207986688,207986688,203866112,201687040,201682944,201818112,199581696,199581696,199589888,199581696,199581696,199581696,199745536,199589888,199581696,199581696,199581696,199692288,199598080,201687040,199581696,199581696,199581696,199708672,199581696,199581696,199843840,197619712,197492736,197488640,197488640,197480448,197615616,197480448,197480448
1696,vector,opf-observatorium,oct-03-15-compute,vector-rick-6ddb45f868-qbxhg,14589952,14589952,14602240,14589952,14589952,14589952,14589952,14585856,14585856,14585856,14589952,14589952,14585856,14585856,14585856,14589952,14589952,14606336,14589952,14589952,14589952,14589952,14589952,14589952,14589952,14589952,14589952,14589952,14589952,14589952,14589952,14589952,14589952,14589952,14589952,14589952,14589952,14589952,14589952,14589952,14589952,14589952,14610432,14589952,14589952,14589952,14589952,14606336,14589952,14589952,14589952,14589952,14589952,14721024,14589952,14589952,14589952,14610432,14589952,14589952,14589952
1697,vector,opf-observatorium,oct-03-23-compute,vector-balrog-668c8f5df6-lwtvr,542269440,542314496,542187520,542195712,542183424,542175232,542175232,542183424,542019584,542085120,542011392,542273536,541827072,541876224,541736960,541937664,542048256,541638656,541638656,541421568,541425664,541622272,541573120,541560832,541442048,541429760,541429760,541442048,541454336,541618176,541618176,541851648,541827072,552062976,543170560,543277056,542863360,542408704,542404608,542404608,542027776,541888512,541761536,541405184,541405184,543305728,541081600,541224960,541093888,541081600,541241344,541597696,541253632,541253632,541413376,541368320,541245440,541339648,540491776,540491776,540495872
1698,verify-api-int-resolvable,openshift-kni-infra,oct-10-04-control,haproxy-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
