,container,namespace,node,pod,2022-04-21_22_00_00,2022-04-21_22_01_00,2022-04-21_22_02_00,2022-04-21_22_03_00,2022-04-21_22_04_00,2022-04-21_22_05_00,2022-04-21_22_06_00,2022-04-21_22_07_00,2022-04-21_22_08_00,2022-04-21_22_09_00,2022-04-21_22_10_00,2022-04-21_22_11_00,2022-04-21_22_12_00,2022-04-21_22_13_00,2022-04-21_22_14_00,2022-04-21_22_15_00,2022-04-21_22_16_00,2022-04-21_22_17_00,2022-04-21_22_18_00,2022-04-21_22_19_00,2022-04-21_22_20_00,2022-04-21_22_21_00,2022-04-21_22_22_00,2022-04-21_22_23_00,2022-04-21_22_24_00,2022-04-21_22_25_00,2022-04-21_22_26_00,2022-04-21_22_27_00,2022-04-21_22_28_00,2022-04-21_22_29_00,2022-04-21_22_30_00,2022-04-21_22_31_00,2022-04-21_22_32_00,2022-04-21_22_33_00,2022-04-21_22_34_00,2022-04-21_22_35_00,2022-04-21_22_36_00,2022-04-21_22_37_00,2022-04-21_22_38_00,2022-04-21_22_39_00,2022-04-21_22_40_00,2022-04-21_22_41_00,2022-04-21_22_42_00,2022-04-21_22_43_00,2022-04-21_22_44_00,2022-04-21_22_45_00,2022-04-21_22_46_00,2022-04-21_22_47_00,2022-04-21_22_48_00,2022-04-21_22_49_00,2022-04-21_22_50_00,2022-04-21_22_51_00,2022-04-21_22_52_00,2022-04-21_22_53_00,2022-04-21_22_54_00,2022-04-21_22_55_00,2022-04-21_22_56_00,2022-04-21_22_57_00,2022-04-21_22_58_00,2022-04-21_22_59_00,2022-04-21_23_00_00
933,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,38371328,38371328,38371328,38379520,38576128,38580224,38576128,38576128,38793216,38363136,38359040,38514688,38522880,38522880,38580224,38580224,38383616,38404096,38694912,38699008,38141952,38199296,38363136,38502400,38621184,38641664,38748160,38748160,38748160,38752256,38744064,38752256,38764544,38760448,38764544,38764544,38436864,38461440,38838272,38989824,38203392,38268928,38547456,38596608,38588416,38592512,38301696,38297600,38653952,38674432,38694912,38756352,38780928,38789120,38789120,38789120,38793216,38785024,38854656,38850560,38305792
934,traefik-proxy,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,33529856,33529856,33525760,33525760,33525760,33525760,33529856,33525760,33525760,33529856,33529856,33529856,33525760,33529856,33542144,33542144,33542144,33542144,33542144,33550336,33542144,33542144,33546240,33546240,33546240,33546240,33673216,33701888,33697792,33701888,33492992,33501184,33492992,33497088,33611776,33611776,33562624,33570816,33472512,33484800,33607680,33615872,33484800,33517568,33726464,33746944,33558528,33558528,33693696,33689600,33689600,33693696,33488896,33484800,33488896,33484800,33488896,33484800,33615872,33615872,33615872
935,traefik-proxy,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,31109120,31293440,31170560,31264768,31264768,31301632,31301632,31313920,31318016,31338496,31342592,31440896,31436800,31436800,31567872,31256576,31256576,31346688,31342592,31350784,31350784,31346688,31346688,31350784,31346688,31350784,31350784,31350784,31346688,31350784,31354880,31354880,31367168,31375360,31371264,31375360,31371264,31375360,31543296,31657984,31297536,31297536,31363072,31363072,31363072,31395840,31399936,31395840,31395840,31395840,31526912,31531008,31248384,31248384,31252480,31252480,31248384,31248384,31268864,31264768,31281152
936,triage-party,opf-triage-party,oct-03-09-compute,triage-party-7f7bc4d574-vv562,208048128,208048128,190599168,190599168,181587968,181587968,183828480,271548416,214237184,214245376,198066176,198066176,182038528,211279872,199213056,183705600,281907200,209842176,209829888,184524800,184524800,184221696,184221696,184221696,184221696,209047552,209047552,189730816,189730816,182939648,182939648,202420224,202416128,280338432,207740928,207740928,183730176,231084032,202514432,202510336,183242752,183242752,211300352,211300352,210022400,197767168,197767168,182546432,182546432,182546432,203751424,205971456,205971456,186880000,186880000,201469952,201457664,201457664,201457664,212209664,207720448
937,triage-party,thoth-bots-prod,oct-03-31-compute,triage-party-7694b957d6-nzccm,394956800,394956800,343265280,343265280,343265280,350081024,404033536,403943424,350896128,350896128,342769664,342769664,342802432,342802432,384806912,406327296,406323200,391184384,391184384,390823936,390823936,342343680,342708224,402382848,402382848,402399232,402399232,342343680,342343680,342343680,342343680,391401472,404750336,404750336,361418752,361418752,344215552,344215552,344248320,344248320,404168704,403812352,404017152,404008960,391081984,391081984,341901312,341901312,377167872,405778432,405778432,376446976,376446976,344416256,344416256,344416256,344416256,402534400,402657280,402644992,402644992
938,trino-coordinator,opf-trino,oct-03-20-compute,trino-coordinator-7666dbcc46-r2xdm,6485270528,6485123072,6485176320,6485442560,6485078016,6485196800,6485504000,6485114880,6485082112,6485553152,6484910080,6485032960,6484815872,6485069824,6485102592,6484967424,6484885504,6485303296,6485397504,6485270528,6485159936,6485180416,6485319680,6485512192,6484987904,6485950464,6485155840,6485348352,6485221376,6485196800,6484975616,6485614592,6485024768,6485184512,6485032960,6485331968,6485475328,6485086208,6485282816,6485254144,6485164032,6485028864,6485348352,6485094400,6485082112,6485524480,6485237760,6485409792,6485032960,6485024768,6485094400,6485069824,6485106688,6484975616,6485262336,6484869120,6485303296,6484807680,6484807680,6484815872,6484856832
939,trino-coordinator,opf-trino-stage,oct-03-20-compute,trino-coordinator-794dc59759-k6xtf,1256321024,1256591360,1256357888,1256644608,1256251392,1256402944,1256296448,1256591360,1256296448,1256865792,1256333312,1256382464,1256525824,1256263680,1256427520,1256169472,1256607744,1256611840,1256443904,1256779776,1255989248,1256263680,1256161280,1256296448,1256054784,1256034304,1256435712,1256517632,1256235008,1256292352,1256669184,1256296448,1256300544,1255911424,1256087552,1256370176,1256374272,1256357888,1256112128,1256173568,1256067072,1256722432,1256095744,1256124416,1256153088,1256263680,1256443904,1256824832,1256845312,1256341504,1256230912,1256607744,1256783872,1256275968,1256288256,1256316928,1256321024,1256366080,1256886272,1256620032,1256390656
940,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,6382653440,6382870528,6382972928,6382612480,6382759936,6382780416,6383071232,6382587904,6382473216,6382366720,6382399488,6382522368,6382514176,6382743552,6382370816,6382649344,6382563328,6382317568,6382850048,6382669824,6382657536,6382694400,6382850048,6382616576,6382657536,6382551040,6382563328,6382596096,6382485504,6382641152,6382538752,6382981120,6382845952,6382751744,6382657536,6382813184,6382854144,6383267840,6382653440,6382936064,6382723072,6382862336,6382747648,6382657536,6382706688,6382710784,6382665728,6382514176,6382514176,6382419968,6382444544,6382477312,6382690304,6382592000,6382878720,6383042560,6382956544,6382718976,6382624768,6382628864,6382915584
941,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,6405816320,6405718016,6405857280,6405763072,6405668864,6405685248,6405726208,6405603328,6405689344,6405799936,6406078464,6405713920,6405746688,6405771264,6406193152,6405832704,6406225920,6405877760,6405951488,6405812224,6405705728,6406377472,6405619712,6405640192,6405677056,6405685248,6405582848,6405595136,6405636096,6405529600,6405943296,6405591040,6405603328,6405640192,6405681152,6405558272,6405709824,6405357568,6405500928,6405398528,6405537792,6405316608,6405476352,6405881856,6405722112,6405746688,6405525504,6405832704,6405844992,6405738496,6405767168,6405914624,6405681152,6405701632,6405849088,6405763072,6405783552,6405689344,6405742592,6405611520,6405636096
942,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,766427136,766324736,766464000,766365696,766001152,766087168,766373888,766201856,766107648,766140416,766169088,766189568,766218240,766246912,766271488,766537728,766189568,766517248,766275584,766271488,766033920,765935616,765956096,765980672,766017536,765902848,765931520,765952000,765980672,766001152,766308352,766054400,766140416,766173184,766099456,766230528,765988864,765956096,765964288,765779968,765779968,765800448,765820928,765710336,765607936,765652992,765665280,765693952,765726720,765607936,765882368,765665280,765952000,765751296,765890560,765636608,765665280,765689856,765710336,765353984,765374464
943,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,740671488,740573184,740970496,740618240,740704256,740532224,740564992,740454400,740474880,740511744,740536320,740429824,740458496,740487168,740511744,740536320,740569088,740749312,740671488,740638720,740638720,740429824,740597760,740491264,740642816,740679680,740937728,740732928,740630528,740659200,740777984,740900864,740925440,740892672,741085184,740950016,740859904,741122048,740769792,740913152,741113856,740634624,740663296,740630528,740790272,740691968,740720640,740737024,740888576,740663296,740687872,740716544,741003264,740765696,740577280,740556800,740581376,740470784,740757504,740904960,740556800
944,tuned,openshift-cluster-node-tuning-operator,oct-03-00-compute,tuned-l5gb6,64974848,64974848,65171456,65171456,64942080,64942080,65105920,65105920,64966656,64966656,65007616,65007616,65007616,65007616,65073152,65073152,64933888,64942080,65114112,65114112,64917504,64917504,65015808,65015808,65048576,65048576,65179648,65179648,64925696,64925696,64950272,64950272,65081344,65081344,65081344,65081344,65081344,65081344,65081344,65081344,65081344,65081344,65081344,65081344,64999424,64999424,64999424,65048576,65048576,65081344,65081344,65146880,65146880,64958464,64958464,65015808,65015808,65048576,65048576,65048576,65048576
945,tuned,openshift-cluster-node-tuning-operator,oct-03-03-compute,tuned-rrccf,72597504,72597504,72826880,72826880,72589312,72589312,72695808,72695808,72695808,72695808,72695808,72695808,72761344,72761344,72794112,72794112,72622080,72622080,72663040,72663040,72663040,72663040,72663040,72663040,72695808,72695808,72695808,72695808,72695808,72695808,72695808,72695808,72695808,72695808,72695808,72761344,72761344,72826880,72826880,72581120,72581120,72749056,72749056,72749056,72749056,72753152,72753152,72753152,72753152,72753152,72753152,72753152,72753152,72888320,72888320,72658944,72658944,72724480,72724480,72724480,72744960
946,tuned,openshift-cluster-node-tuning-operator,oct-03-07-compute,tuned-2sbrn,63795200,63893504,63893504,63754240,63754240,63860736,63860736,63860736,63860736,63860736,63860736,63860736,63860736,63860736,63860736,63860736,63860736,63860736,63860736,63860736,63860736,63860736,63860736,63860736,63860736,63860736,63713280,63713280,63893504,63893504,63729664,63729664,63795200,63795200,63795200,63795200,63893504,63893504,63721472,63721472,63827968,63827968,63827968,63827968,63827968,63827968,63860736,63991808,63860736,63860736,63860736,63860736,63860736,63860736,64024576,64024576,63737856,63737856,63737856,63737856,63762432
947,tuned,openshift-cluster-node-tuning-operator,oct-03-08-compute,tuned-l9mnh,66646016,66711552,66711552,66498560,66498560,66678784,66678784,66686976,66686976,66473984,66473984,66695168,66695168,66465792,66465792,66617344,66617344,66461696,66469888,66560000,66560000,66592768,66592768,66433024,66433024,66531328,66531328,66662400,66662400,66514944,66514944,66531328,66531328,66564096,66564096,66695168,66695168,66433024,66433024,66695168,66695168,66490368,66490368,66498560,66498560,66564096,66564096,66760704,66760704,66490368,66490368,66490368,66564096,66564096,66629632,66629632,66629632,66629632,66449408,66449408,66613248
948,tuned,openshift-cluster-node-tuning-operator,oct-03-10-compute,tuned-q55qn,65622016,65765376,65765376,65765376,65798144,65662976,65662976,65662976,65810432,65810432,65810432,65941504,65810432,65654784,65654784,65654784,65830912,65830912,65667072,65667072,65830912,65830912,65929216,65929216,65703936,65703936,65974272,65974272,65671168,65671168,65847296,65847296,65847296,65847296,65708032,65708032,65945600,65945600,65691648,65691648,65814528,65814528,65880064,65880064,65650688,65650688,65781760,65781760,65814528,65814528,65847296,65847296,65847296,65847296,65847296,65847296,65978368,65880064,65667072,65667072,65896448
949,tuned,openshift-cluster-node-tuning-operator,oct-03-11-compute,tuned-qdl7x,60792832,60792832,60792832,60923904,60923904,60923904,60923904,60645376,60657664,60788736,60788736,60788736,60788736,60825600,60825600,60686336,60686336,60923904,60923904,60686336,60686336,60620800,60751872,60801024,60801024,60653568,60653568,60784640,60784640,60784640,60784640,60801024,60801024,60891136,60891136,60899328,60899328,60653568,60653568,60751872,60751872,60751872,60760064,60973056,60973056,60973056,60973056,60669952,60669952,60809216,60809216,60841984,60841984,60841984,60841984,60841984,60645376,60809216,60809216,60809216,60915712
950,tuned,openshift-cluster-node-tuning-operator,oct-03-14-compute,tuned-rztnc,67096576,67309568,67309568,67416064,67416064,67084288,67084288,67231744,67231744,67362816,67362816,67043328,67043328,67305472,67305472,67305472,67305472,67305472,67305472,67338240,67338240,67043328,67043328,67239936,67239936,67239936,67239936,67272704,67272704,67338240,67338240,67338240,67108864,67125248,67321856,67051520,67051520,67059712,67256320,67256320,67035136,67051520,67248128,67248128,67325952,67325952,67325952,67325952,67022848,67022848,67178496,67178496,67252224,67260416,67072000,67072000,67293184,67293184,67121152,67129344,67260416
951,tuned,openshift-cluster-node-tuning-operator,oct-03-21-compute,tuned-hhwgk,61923328,61923328,61923328,61857792,61980672,61980672,61980672,61804544,61804544,61788160,61788160,61919232,61919232,61984768,61984768,61820928,61820928,61886464,61886464,61919232,61919232,61952000,61952000,61804544,61804544,61902848,61902848,61902848,61902848,61935616,61935616,61820928,61820928,61902848,61902848,61902848,61902848,61935616,61935616,61812736,61812736,61902848,61902848,61902848,61902848,61902848,61902848,61902848,61902848,61902848,61902848,61902848,61968384,61968384,61804544,61804544,61935616,61931520,61931520,61931520,61829120
952,tuned,openshift-cluster-node-tuning-operator,oct-03-22-compute,tuned-lc7bj,64909312,64909312,64909312,64909312,64909312,64909312,64909312,64909312,64909312,64909312,64909312,64909312,64909312,64909312,64909312,64786432,64786432,64843776,64843776,64843776,64843776,64843776,64843776,64843776,64843776,64843776,64843776,64843776,64843776,64864256,64864256,64864256,64864256,64864256,64864256,64942080,64942080,64745472,64745472,64745472,64811008,64811008,64843776,64843776,64843776,64843776,64843776,64843776,64843776,64843776,64942080,64942080,64942080,64942080,64770048,64770048,64843776,64843776,64843776,64843776,64942080
953,tuned,openshift-cluster-node-tuning-operator,oct-03-26-compute,tuned-xhczl,65409024,65409024,65409024,65409024,65220608,65613824,65310720,65310720,65474560,65228800,65228800,65228800,65343488,65343488,65441792,65441792,65204224,65204224,65376256,65376256,65179648,65179648,65441792,65441792,65179648,65179648,65343488,65343488,65441792,65441792,65441792,65441792,65212416,65212416,65376256,65376256,65540096,65540096,65196032,65196032,65404928,65404928,65200128,65200128,65409024,65409024,65146880,65146880,65327104,65327104,65458176,65458176,65458176,65179648,65179648,65441792,65441792,65441792,65441792,65474560,65474560
954,tuned,openshift-cluster-node-tuning-operator,oct-03-28-compute,tuned-z9h58,73109504,73109504,73175040,73199616,73199616,73199616,73199616,73199616,73199616,73199616,73232384,73232384,73232384,73248768,73248768,73248768,73248768,73248768,73248768,73248768,73248768,73248768,73117696,73125888,73277440,73277440,73097216,73097216,73232384,73232384,73232384,73232384,73428992,73428992,73117696,73117696,73191424,73199616,73265152,73265152,73101312,73101312,73273344,73273344,73093120,73093120,73175040,73175040,73306112,73306112,73306112,73076736,73207808,73207808,73207808,73207808,73207808,73207808,73240576,73240576,73248768
955,tuned,openshift-cluster-node-tuning-operator,oct-03-31-compute,tuned-9kcp2,61288448,60993536,60993536,61124608,61124608,61255680,61255680,61042688,61042688,61140992,61140992,61140992,61140992,61206528,61222912,61353984,61353984,61075456,61075456,61161472,61161472,61161472,61161472,61227008,61227008,60985344,60985344,61083648,61083648,61214720,61214720,61214720,61214720,60993536,60993536,61181952,61181952,60977152,60977152,61075456,61075456,61140992,61140992,61140992,61173760,61796352,61403136,61403136,61026304,61108224,61108224,61108224,61435904,61435904,61067264,61067264,61108224,61108224,61239296,61239296,61403136
956,tuned,openshift-cluster-node-tuning-operator,oct-10-04-control,tuned-cvhj9,67670016,67682304,67747840,67747840,67780608,67780608,67702784,67702784,67719168,67719168,67719168,67719168,67784704,67784704,67694592,67694592,67784704,67784704,67784704,67784704,67784704,67653632,67686400,67686400,67710976,67710976,67710976,67710976,67710976,67743744,67743744,67743744,67743744,67653632,67653632,67686400,67686400,67686400,67686400,67686400,67686400,67719168,67719168,67719168,67719168,67776512,67776512,67809280,67809280,67686400,67686400,67743744,67743744,67661824,67661824,67825664,67825664,67653632,67661824,67760128,67760128
957,tuned,openshift-cluster-node-tuning-operator,oct-10-06-control,tuned-l72lv,68755456,68755456,68755456,68755456,68755456,68755456,68755456,68755456,68755456,68755456,68755456,68755456,68853760,68853760,68853760,68853760,68730880,68730880,68730880,68730880,68747264,68747264,68747264,68747264,68747264,68747264,68747264,68747264,68747264,68747264,68747264,68747264,68747264,68747264,68747264,68747264,68747264,68747264,68747264,68747264,68747264,68747264,68788224,68788224,68788224,68788224,68788224,68788224,68788224,68788224,68788224,68788224,68788224,68788224,68788224,68788224,68788224,68788224,68788224,68788224,68788224
958,user-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,236597248,236781568,236593152,236781568,236597248,236781568,236593152,236781568,236597248,236785664,236593152,236789760,236597248,236785664,236597248,236785664,236597248,236789760,236601344,236732416,236597248,236785664,236601344,236785664,236601344,236785664,236601344,236785664,236601344,236789760,236597248,236789760,236728320,237051904,236601344,236789760,236601344,237051904,236638208,236879872,236601344,236785664,236601344,236785664,236601344,236781568,236601344,236785664,236597248,237047808,236601344,236789760,236601344,236814336,236621824,236810240,236621824,236941312,236625920,236814336,236625920
959,user-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,210640896,210735104,210640896,210735104,210640896,210735104,210644992,210710528,210743296,210735104,210751488,210739200,210644992,210739200,210747392,210739200,210644992,210739200,210780160,210739200,210747392,210739200,210644992,210739200,210644992,210743296,210649088,210743296,210649088,210743296,210653184,210747392,210653184,210747392,210759680,210751488,210657280,210722816,210653184,210747392,210657280,210800640,210714624,210804736,211038208,210804736,210714624,210804736,210714624,210804736,210821120,210784256,210812928,210804736,210714624,210780160,210710528,210812928,210944000,210808832,210731008
960,vault,fybrik-system,oct-03-00-compute,vault-0,61816832,61882368,62017536,61882368,61882368,61751296,61923328,61747200,61616128,61345792,61476864,61796352,62148608,61345792,72060928,61476864,61378560,61345792,61345792,61345792,61476864,61345792,61612032,61480960,61480960,80916480,61480960,61616128,61775872,61792256,61751296,61751296,61345792,61616128,61902848,61747200,85340160,78295040,74543104,61616128,61751296,61751296,63008768,61886464,61751296,61755392,61882368,62590976,62230528,62025728,62021632,62152704,61886464,61886464,62017536,61886464,61894656,61751296,61751296,61751296,61751296
961,vector,opf-observatorium,oct-03-15-compute,vector-infra-996b7d468-bmh64,189116416,189116416,189112320,189116416,189157376,189128704,189251584,189132800,189120512,189116416,189116416,189120512,189124608,189116416,189140992,189124608,189116416,189505536,189132800,189120512,189255680,189259776,189116416,189116416,189116416,189124608,189345792,189120512,189116416,189124608,189116416,189382656,189120512,189128704,189124608,189153280,189116416,189116416,189116416,189161472,189288448,189501440,189640704,189284352,189313024,189276160,189276160,189292544,189284352,189214720,189124608,189124608,189120512,194682880,189116416,189308928,189693952,189452288,189468672,189464576,189456384
962,vector,opf-observatorium,oct-03-23-compute,vector-balrog-668c8f5df6-lwtvr,415817728,415813632,416010240,419348480,418643968,417959936,417189888,417325056,417550336,417189888,419549184,421208064,417153024,417021952,416866304,415444992,415498240,415449088,415793152,415498240,415821824,416608256,415809536,415879168,415481856,415698944,415494144,415498240,415453184,415559680,415719424,415453184,415457280,415420416,415404032,415510528,415399936,415285248,415596544,415436800,415813632,417492992,417607680,415289344,415272960,415277056,416284672,416604160,416722944,416116736,416317440,419086336,416268288,416083968,415879168,415670272,415477760,415399936,415735808,415735808,415600640
963,verify-api-int-resolvable,openshift-kni-infra,oct-10-04-control,haproxy-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,verify-api-int-resolvable,openshift-kni-infra,oct-10-05-control,haproxy-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,verify-api-int-resolvable,openshift-kni-infra,oct-10-06-control,haproxy-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,vertical-pod-autoscaler,openshift-vertical-pod-autoscaler,oct-10-05-control,vpa-admission-plugin-default-86878b9d85-f2bwm,157437952,157437952,157437952,157437952,157437952,157437952,157437952,157437952,157437952,157437952,157437952,157437952,157437952,157437952,157442048,157442048,157437952,157437952,157437952,157437952,156848128,156852224,156848128,156848128,156848128,156848128,156848128,156848128,156848128,156848128,156848128,156848128,156848128,156848128,156848128,156848128,156848128,156848128,156848128,156848128,156848128,156848128,156852224,157138944,157429760,157429760,157429760,157429760,157429760,157429760,157429760,157429760,157429760,157429760,157429760,157429760,157429760,157429760,157429760,157429760,157429760
967,vertical-pod-autoscaler,openshift-vertical-pod-autoscaler,oct-10-06-control,vpa-recommender-default-69bf66f869-gdwtb,330240000,330244096,330240000,330244096,320487424,323936256,327450624,327454720,327450624,327450624,327450624,327450624,327450624,327454720,320045056,323493888,327602176,327598080,327602176,327680000,327753728,327757824,327753728,327753728,321568768,324624384,327503872,327499776,327499776,327499776,327503872,327507968,327507968,327503872,320626688,324075520,327114752,327118848,327114752,327114752,327114752,327118848,327118848,327114752,327127040,327122944,327999488,327999488,327999488,327999488,327999488,328224768,328224768,328220672,322682880,324861952,327712768,327688192,327688192,327680000,327680000
968,vertical-pod-autoscaler-operator,openshift-vertical-pod-autoscaler,oct-10-05-control,vertical-pod-autoscaler-operator-9b56498b8-t5vzf,48832512,48832512,48832512,48832512,48832512,48832512,48832512,48832512,48644096,48644096,48644096,48644096,48644096,48644096,48644096,48644096,48644096,48644096,48734208,48734208,48930816,48930816,48930816,48930816,48644096,48644096,48701440,48701440,48701440,48701440,48701440,48701440,48701440,48701440,48701440,48701440,48701440,48701440,48701440,48701440,48701440,48701440,48799744,48799744,48799744,48799744,48660480,48660480,48668672,48668672,48865280,48865280,48865280,48865280,48652288,48652288,48652288,48652288,48652288,48652288,48652288
969,virt-api,openshift-cnv,oct-03-03-compute,virt-api-86cf989fbc-h46wt,184033280,184037376,184877056,184954880,185044992,185040896,185827328,186503168,186527744,186527744,184606720,185872384,186089472,186093568,186916864,186912768,186970112,186970112,182403072,183066624,185036800,187691008,187695104,187699200,187949056,187944960,188006400,188063744,184598528,185937920,185901056,185917440,183197696,183205888,185196544,185188352,185192448,185188352,185229312,185360384,185266176,185262080,186232832,186232832,186916864,186912768,186916864,186920960,188133376,188133376,185798656,187588608,187699200,187568128,187662336,187670528,186494976,186486784,186486784,186490880,185245696
970,virt-handler,openshift-cnv,oct-03-00-compute,virt-handler-p5v6v,170995712,170995712,170995712,170991616,171032576,170995712,170999808,170995712,170995712,171126784,170577920,170582016,170614784,170610688,170610688,168800256,169037824,169701376,169680896,169684992,169684992,170352640,170348544,170348544,170344448,170344448,170348544,170348544,170348544,170348544,170348544,170348544,170348544,170344448,170352640,170348544,170356736,170356736,170381312,171708416,171970560,171708416,171712512,171712512,171712512,171708416,170016768,170012672,170012672,170381312,171712512,171712512,171712512,171708416,171442176,171438080,171438080,171438080,171438080,172371968,172371968
971,virt-handler,openshift-cnv,oct-03-01-compute,virt-handler-bxbjn,177508352,177639424,177508352,177508352,177508352,177508352,177770496,177512448,177508352,177508352,177508352,177512448,177512448,177508352,177512448,177508352,177512448,177508352,177508352,177508352,177512448,177512448,177508352,177520640,177508352,177508352,177512448,177512448,177508352,177627136,177639424,177508352,177512448,177512448,177508352,177508352,177508352,177508352,177770496,177520640,177508352,177512448,177508352,177512448,177512448,177770496,177508352,177512448,177508352,177512448,177508352,177508352,177508352,177508352,177508352,177508352,177512448,177770496,177508352,177098752,177098752
972,virt-handler,openshift-cnv,oct-03-03-compute,virt-handler-shctj,172994560,172994560,172994560,173002752,172998656,172990464,173252608,172990464,172994560,172994560,172998656,172990464,172994560,172994560,172994560,172994560,172994560,172994560,173256704,172994560,172994560,173125632,172994560,172994560,172994560,172994560,172994560,172994560,172994560,172990464,172994560,172994560,172994560,172994560,172990464,173125632,172994560,172994560,172994560,172994560,172994560,172994560,172994560,172998656,172994560,173006848,173125632,172994560,172994560,172994560,172994560,172994560,172994560,173125632,172994560,172994560,172994560,172994560,172994560,173125632,172994560
973,virt-handler,openshift-cnv,oct-03-08-compute,virt-handler-xbqm7,173469696,173469696,172314624,172310528,172306432,172306432,172310528,172306432,172306432,172306432,171749376,171749376,171749376,172806144,172806144,172806144,172806144,172810240,172826624,172937216,172810240,172806144,172810240,172810240,172810240,172810240,172806144,172806144,172806144,172806144,172806144,172806144,172810240,172806144,170622976,171479040,172142592,172142592,172142592,172142592,172142592,172142592,172146688,172142592,172142592,172142592,172142592,172142592,172146688,172146688,172142592,172273664,172142592,172142592,172142592,172142592,172142592,172142592,172142592,172806144,173469696
974,virt-handler,openshift-cnv,oct-03-10-compute,virt-handler-27mkz,172109824,172109824,172109824,172257280,172113920,172109824,172113920,172113920,172109824,172113920,172113920,172113920,172109824,172113920,172240896,172109824,172113920,172113920,172109824,172118016,172113920,172109824,172109824,172371968,172113920,172109824,172109824,172109824,172109824,172109824,172109824,172904448,172773376,172773376,172773376,172777472,172773376,172773376,172773376,172773376,172773376,172773376,172773376,173035520,172904448,172773376,172773376,172773376,172777472,172777472,171917312,171913216,171913216,171913216,171913216,171913216,171913216,171917312,172044288,172048384,171921408
975,virt-handler,openshift-cnv,oct-03-11-compute,virt-handler-8gbld,169107456,169107456,166985728,167112704,168439808,169107456,169234432,169103360,169107456,169103360,169238528,169107456,169107456,169103360,169107456,169107456,169107456,169107456,169107456,169234432,169107456,169107456,169107456,169107456,168230912,168443904,168435712,168435712,168435712,168435712,169099264,169099264,169099264,169099264,168603648,168599552,168599552,168726528,168599552,168726528,168599552,168599552,168599552,168599552,168611840,168603648,168595456,168599552,168599552,168599552,168599552,168599552,169771008,169762816,169762816,169758720,169758720,169762816,169758720,168878080,168882176
976,virt-handler,openshift-cnv,oct-03-12-compute,virt-handler-m85wv,161521664,161648640,161521664,161521664,161517568,161517568,161525760,161521664,161521664,161521664,161517568,161521664,161759232,162422784,162422784,162549760,162422784,162435072,162418688,162418688,162418688,162422784,162418688,162430976,162422784,162426880,162418688,162422784,162422784,162422784,162422784,162418688,162422784,162418688,162422784,162422784,162422784,162418688,162418688,162422784,162422784,162426880,162422784,162422784,162422784,162422784,162422784,162426880,162418688,162443264,162426880,162422784,162426880,162426880,162418688,162422784,162422784,162422784,162422784,162422784,162422784
977,virt-handler,openshift-cnv,oct-03-13-compute,virt-handler-wfhqg,176640000,176644096,176640000,176640000,176640000,176644096,176640000,176640000,176640000,176644096,176640000,176644096,176795648,176644096,176640000,176640000,176635904,176640000,176640000,176640000,176640000,176635904,176644096,176640000,176635904,176640000,176640000,176644096,176644096,176640000,176640000,176640000,176640000,175509504,175505408,175644672,175505408,175640576,175505408,175509504,175509504,175509504,175509504,175509504,175509504,175513600,175509504,175509504,175513600,175513600,175644672,175513600,175513600,175517696,175513600,175513600,175517696,175513600,175513600,175513600,175513600
978,virt-handler,openshift-cnv,oct-03-15-compute,virt-handler-tc2fs,174469120,174465024,174465024,174465024,174465024,174465024,174465024,174465024,174473216,174465024,174465024,174465024,174465024,174465024,174465024,174465024,174465024,174465024,174469120,174465024,174465024,174465024,174465024,174465024,174469120,174465024,174465024,174465024,174465024,174465024,174465024,174596096,174473216,174465024,174465024,174465024,174465024,174596096,174465024,174465024,174465024,174465024,174465024,174465024,174465024,174465024,174465024,174465024,174469120,174465024,174465024,174473216,174465024,174465024,174469120,174596096,174612480,174465024,174465024,174596096,174465024
