,container,namespace,node,pod,2022-04-23_05_00_00,2022-04-23_05_01_00,2022-04-23_05_02_00,2022-04-23_05_03_00,2022-04-23_05_04_00,2022-04-23_05_05_00,2022-04-23_05_06_00,2022-04-23_05_07_00,2022-04-23_05_08_00,2022-04-23_05_09_00,2022-04-23_05_10_00,2022-04-23_05_11_00,2022-04-23_05_12_00,2022-04-23_05_13_00,2022-04-23_05_14_00,2022-04-23_05_15_00,2022-04-23_05_16_00,2022-04-23_05_17_00,2022-04-23_05_18_00,2022-04-23_05_19_00,2022-04-23_05_20_00,2022-04-23_05_21_00,2022-04-23_05_22_00,2022-04-23_05_23_00,2022-04-23_05_24_00,2022-04-23_05_25_00,2022-04-23_05_26_00,2022-04-23_05_27_00,2022-04-23_05_28_00,2022-04-23_05_29_00,2022-04-23_05_30_00,2022-04-23_05_31_00,2022-04-23_05_32_00,2022-04-23_05_33_00,2022-04-23_05_34_00,2022-04-23_05_35_00,2022-04-23_05_36_00,2022-04-23_05_37_00,2022-04-23_05_38_00,2022-04-23_05_39_00,2022-04-23_05_40_00,2022-04-23_05_41_00,2022-04-23_05_42_00,2022-04-23_05_43_00,2022-04-23_05_44_00,2022-04-23_05_45_00,2022-04-23_05_46_00,2022-04-23_05_47_00,2022-04-23_05_48_00,2022-04-23_05_49_00,2022-04-23_05_50_00,2022-04-23_05_51_00,2022-04-23_05_52_00,2022-04-23_05_53_00,2022-04-23_05_54_00,2022-04-23_05_55_00,2022-04-23_05_56_00,2022-04-23_05_57_00,2022-04-23_05_58_00,2022-04-23_05_59_00,2022-04-23_06_00_00
930,kube-rbac-proxy-rules,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,28114944,28114944,28114944,28114944,28114944,28114944,28114944,28114944,28114944,28114944,28114944,28114944,28147712,28147712,28016640,28016640,28016640,28016640,28049408,28049408,28082176,28082176,28114944,28114944,28147712,28147712,28147712,28147712,28147712,28246016,28246016,28024832,28024832,28090368,28090368,28188672,28188672,28016640,28016640,28123136,28123136,28123136,28123136,28123136,28123136,28123136,28123136,28123136,28123136,28155904,28155904,28160000,28155904,28155904,28155904,28155904,28155904,28155904,28221440,28221440,28016640
931,kube-rbac-proxy-rules,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,25763840,25763840,25763840,25763840,25763840,25763840,25829376,25829376,25673728,25673728,25731072,25731072,25731072,25731072,25731072,25731072,25731072,25731072,25862144,25862144,25927680,25927680,25718784,25714688,25731072,25731072,25731072,25763840,25763840,25763840,25763840,25763840,25763840,25763840,25763840,25894912,25763840,25763840,25763840,25763840,25763840,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25862144,25862144,25690112,25690112,25894912,25894912,25894912,25673728,25673728,25731072,25731072,25763840
932,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,33972224,34099200,34295808,34299904,33910784,33964032,33939456,34074624,34263040,34275328,33959936,33964032,33873920,34082816,34332672,34332672,34107392,34107392,33964032,34189312,34349056,34349056,33869824,33947648,33947648,34103296,34267136,34267136,33976320,34017280,34177024,34226176,34729984,34721792,33497088,33984512,34291712,34656256,34656256,34652160,34041856,34058240,34250752,34267136,33886208,33972224,33906688,34156544,34291712,34299904,33746944,33902592,34209792,34279424,34439168,34439168,34459648,34455552,33456128,33959936,34242560
933,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,31719424,31760384,31416320,31678464,31801344,31797248,31408128,31670272,31924224,31920128,31424512,31694848,31711232,31797248,31842304,31621120,31653888,31625216,31629312,31817728,31842304,31657984,31678464,31866880,31875072,31625216,31924224,31940608,31940608,31301632,31711232,31936512,31936512,32268288,32268288,31838208,31838208,31416320,31678464,31625216,31625216,31907840,31907840,31657984,31657984,31907840,31907840,31600640,31600640,31891456,31891456,31641600,31641600,31924224,31924224,31633408,31633408,31899648,31899648,31895552,31723520
934,kube-scheduler,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,206983168,206983168,206983168,206983168,206983168,206983168,206983168,206385152,206385152,206385152,206389248,206385152,206385152,206516224,206389248,206385152,206385152,206385152,206385152,206385152,206389248,206389248,206389248,205950976,205950976,205950976,205950976,205950976,205955072,205950976,205950976,206983168,207650816,207646720,207646720,207646720,207646720,207646720,210382848,218488832,218497024,213880832,213880832,209850368,209850368,211218432,211881984,212684800,212553728,212553728,212553728,209965056,210055168,210186240,210055168,206802944,207470592,207450112,207454208,207708160,207704064
935,kube-scheduler,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,220155904,220155904,220155904,220160000,220160000,220160000,220155904,221483008,221487104,221483008,220073984,220160000,220139520,220803072,221470720,221470720,219480064,220143616,220246016,221446144,221474816,221478912,221474816,221478912,221474816,221474816,219729920,219734016,219729920,220147712,220815360,222806016,222806016,222801920,219729920,219729920,219136000,219136000,220299264,227495936,229044224,229490688,223399936,224067584,224038912,224038912,224043008,224043008,219492352,220160000,220135424,220794880,221462528,221462528,219410432,219410432,219398144,220725248,221384704,221384704,220483584
936,kube-scheduler,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,247615488,247615488,247615488,247484416,247484416,247484416,244744192,244740096,244740096,246161408,246820864,246820864,246046720,246173696,246046720,246042624,246157312,246157312,246157312,246161408,246288384,246161408,246161408,246157312,246157312,246157312,246157312,246157312,246161408,246157312,246157312,246157312,246288384,246157312,246157312,246157312,246157312,246157312,246157312,251277312,257564672,257662976,248557568,251224064,251228160,251228160,250474496,250474496,248619008,248614912,248614912,249241600,248172544,248573952,249884672,251211776,251342848,251342848,244453376,244477952,244609024
937,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,48414720,48414720,48287744,48283648,48414720,48447488,48349184,48480256,48238592,48037888,48353280,48336896,48340992,48431104,48398336,48177152,48189440,48455680,48455680,48259072,48209920,48340992,48259072,48324608,48185344,48312320,48439296,48189440,48181248,48336896,48205824,48205824,48525312,48148480,48447488,48316416,48586752,48467968,48193536,48046080,48046080,48422912,48455680,48324608,48717824,48283648,48455680,48328704,48128000,48128000,48128000,48267264,48463872,48332800,48349184,48398336,48201728,48529408,48463872,48332800,48308224
938,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,47480832,47480832,47788032,47550464,47431680,47427584,47460352,47742976,47779840,47648768,47652864,47452160,47570944,47886336,47689728,47820800,47538176,47689728,47525888,47656960,47583232,47452160,47611904,47513600,47640576,47575040,47448064,47591424,47591424,47468544,47468544,48099328,47595520,47460352,47607808,47435776,47468544,47468544,47599616,47476736,47460352,47828992,47616000,47484928,47616000,47493120,47517696,47656960,47673344,47443968,47591424,47599616,47742976,47525888,47575040,47583232,47837184,47837184,47443968,47403008,47575040
939,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,45015040,45015040,44883968,44843008,45039616,45039616,44883968,44867584,44875776,45137920,44875776,44769280,44900352,44945408,44941312,44941312,44982272,45207552,44822528,44818432,44949504,44949504,44670976,44802048,45035520,45031424,44883968,44916736,45047808,44736512,44933120,44826624,44834816,44957696,44859392,44974080,44802048,44867584,44998656,44941312,44777472,44777472,44908544,44916736,44802048,44937216,45064192,44933120,44892160,44916736,44916736,44916736,44834816,44867584,45031424,44904448,44998656,44781568,44859392,45092864,45252608
940,kube-scheduler-operator-container,openshift-kube-scheduler-operator,oct-10-06-control,openshift-kube-scheduler-operator-58797bc45d-fhxng,116240384,116240384,118173696,117932032,115417088,115470336,116801536,117673984,116551680,116568064,117198848,117997568,116445184,117288960,116998144,116998144,117096448,118947840,119341056,118730752,118366208,116473856,117096448,116023296,116662272,117334016,116985856,118071296,118521856,116162560,116260864,116834304,117633024,117604352,117661696,118657024,119431168,118833152,117669888,115187712,115834880,117161984,117374976,116817920,116420608,116518912,117325824,115867648,117186560,118571008,118571008,118702080,119660544,117112832,117374976,118030336,116146176,118693888,115048448,117022720,117776384
941,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,43970560,43970560,43970560,43970560,43970560,44101632,43970560,43970560,43970560,43970560,43970560,43970560,43970560,43970560,43970560,43970560,43970560,43970560,43970560,43970560,43970560,43970560,43970560,43970560,43970560,43970560,43864064,43868160,43864064,43864064,43864064,43864064,43864064,43864064,43864064,43864064,43864064,43864064,43864064,43864064,43864064,43929600,43929600,44060672,44060672,43962368,43970560,43970560,43986944,44052480,44183552,44052480,44052480,44052480,43888640,43888640,43888640,43888640,43888640,43888640,43888640
942,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,66338816,66338816,66338816,66338816,66510848,66617344,66011136,66011136,66244608,66310144,66023424,66023424,66121728,66146304,66723840,66813952,66035712,66035712,66199552,66199552,66220032,66220032,66064384,66064384,66260992,66310144,66064384,66105344,66138112,66138112,66146304,66146304,66220032,66342912,66555904,66572288,66072576,66072576,66170880,66179072,66179072,66179072,66179072,66260992,66629632,66629632,66162688,66162688,66023424,66023424,66220032,66260992,66285568,66293760,66662400,66777088,66154496,66285568,66203648,66203648,65990656
943,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,42270720,42270720,42303488,42303488,42303488,42311680,42385408,42385408,42401792,42401792,42401792,42401792,42229760,42229760,42237952,42237952,42270720,42270720,42270720,42270720,42270720,42270720,42270720,42270720,42270720,42270720,42270720,42270720,42303488,42303488,42336256,42336256,42336256,42336256,42336256,42336256,42196992,42196992,42254336,42254336,42254336,42254336,42254336,42254336,42254336,42270720,42270720,42270720,42303488,42303488,42303488,42303488,42303488,42303488,42336256,42336256,42336256,42336256,42336256,42336256,42229760
944,kube-state-metrics,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,168321024,174772224,169644032,169644032,169889792,169889792,170553344,170758144,166006784,166670336,167370752,168030208,168030208,168067072,168120320,168235008,176320512,167743488,167915520,167915520,169246720,169910272,168607744,168603648,168607744,168812544,168222720,168943616,168964096,169062400,168497152,176992256,171454464,171454464,172118016,172122112,167890944,168415232,167440384,166805504,167464960,168132608,168202240,168206336,168865792,168869888,176312320,170954752,171102208,171765760,172433408,168845312,169492480,169488384,167653376,168972288,168976384,168972288,168976384,168972288,168972288
945,kube-storage-version-migrator-operator,openshift-kube-storage-version-migrator-operator,oct-10-05-control,kube-storage-version-migrator-operator-86946b9bbb-lrmbx,65343488,65343488,65441792,65441792,65441792,65445888,65441792,65441792,65445888,65441792,65441792,65441792,65441792,65441792,65572864,65441792,65441792,65441792,65441792,65441792,65441792,65441792,65437696,65449984,65441792,65445888,65445888,65445888,65441792,65441792,65445888,65441792,65441792,65445888,65441792,65441792,65441792,65527808,65523712,65523712,65523712,65523712,65523712,65523712,65531904,65523712,65527808,65667072,65662976,65925120,65662976,65662976,65662976,65667072,65662976,65662976,65662976,65699840,65691648,65699840,65695744
946,kubesecrets-plugin,fybrik-system,oct-03-00-compute,vault-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,limitador,apicurio-apicurio-registry,oct-03-17-compute,limitador-mt-6f77565645-sqgml,1314816,1314816,1314816,1314816,1445888,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1441792,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1445888,1314816,1314816,1314816,1314816,1314816,1314816
948,localstack,fybrik-applications,oct-03-26-compute,localstack-5cd5d8777b-g46vf,99721216,99721216,99717120,99844096,99725312,99713024,99713024,99713024,99713024,99713024,99713024,99725312,99721216,99713024,99713024,99713024,99713024,99713024,99713024,99713024,99725312,99713024,99725312,99713024,99737600,99713024,99713024,99725312,99749888,99713024,99713024,99713024,99737600,99713024,99713024,99725312,99713024,99713024,99713024,99713024,99713024,99725312,99717120,99713024,99725312,99713024,99729408,99713024,99713024,99717120,99721216,99713024,99725312,99713024,99725312,99725312,99725312,99713024,99721216,99737600,99725312
949,logfilesmetricexporter,openshift-logging,oct-03-00-compute,collector-wqfbw,26882048,26882048,26882048,26882048,26886144,26882048,26882048,26882048,26886144,26882048,26886144,26882048,26886144,26882048,26886144,26886144,26886144,26886144,26886144,26882048,26882048,26882048,26882048,26882048,26886144,26882048,26882048,26890240,26882048,26882048,26882048,26886144,26882048,26882048,26886144,26882048,26882048,26886144,26882048,26886144,26886144,26886144,26882048,26882048,26882048,26882048,26886144,26882048,26882048,26882048,26886144,26886144,26886144,26882048,26886144,26890240,26890240,26890240,26894336,26890240,26890240
950,logfilesmetricexporter,openshift-logging,oct-03-01-compute,collector-dwfxp,23015424,23015424,23015424,23011328,23015424,23015424,23015424,23015424,23015424,23011328,23015424,23011328,23011328,23015424,23015424,23015424,23015424,23015424,23015424,23011328,23015424,23015424,23019520,23015424,23015424,23015424,23011328,23015424,23015424,23015424,23015424,23011328,23015424,23015424,23011328,23015424,23015424,23015424,23019520,23015424,23019520,23015424,23015424,23015424,23019520,23011328,23015424,23142400,23011328,23015424,23015424,23015424,23011328,23011328,23015424,23015424,23015424,23015424,23015424,23015424,23011328
951,logfilesmetricexporter,openshift-logging,oct-03-03-compute,collector-xkwtw,25964544,25964544,25968640,25960448,25960448,25968640,25960448,25956352,25956352,25952256,25956352,25960448,25960448,25960448,25956352,25960448,25960448,25960448,25956352,25964544,25964544,25956352,25964544,25960448,25952256,25956352,25964544,25960448,25964544,25960448,25964544,25952256,25960448,25956352,26091520,25956352,25960448,25960448,25952256,25960448,25956352,25960448,25964544,25960448,25960448,25964544,25956352,25960448,25960448,25956352,25960448,25952256,25964544,25960448,25960448,26222592,25960448,25960448,25960448,25960448,25952256
952,logfilesmetricexporter,openshift-logging,oct-03-04-compute,collector-gqj8w,27017216,27017216,27017216,27017216,27021312,27021312,27021312,27025408,27021312,27021312,27021312,27021312,27021312,27021312,27021312,27021312,27021312,27017216,27021312,27021312,27021312,27017216,27021312,27021312,27021312,27021312,27021312,27021312,27021312,27021312,27021312,27017216,27021312,27021312,27017216,27025408,27021312,27021312,27021312,27021312,27021312,27021312,27021312,27021312,27021312,27021312,27017216,27025408,27021312,27025408,27025408,27025408,27025408,27025408,27025408,27021312,27021312,27021312,27029504,27025408,27025408
953,logfilesmetricexporter,openshift-logging,oct-03-07-compute,collector-krg9f,26972160,26972160,26976256,26976256,26976256,26976256,26976256,26976256,26976256,26976256,26841088,26841088,26841088,26841088,26841088,26841088,26836992,26841088,26841088,26836992,26841088,26841088,26841088,26841088,26841088,26841088,26841088,26841088,26845184,26845184,26845184,26841088,26845184,26845184,26845184,26845184,26845184,26841088,26845184,26845184,26841088,26845184,26845184,26845184,26841088,26849280,26845184,26845184,26845184,26845184,26845184,26841088,26841088,26849280,26845184,26849280,26845184,26845184,26845184,26845184,26849280
954,logfilesmetricexporter,openshift-logging,oct-03-08-compute,collector-xz6rp,27021312,27021312,27021312,27025408,27025408,27017216,27021312,27017216,27017216,27017216,27017216,27017216,27017216,27017216,27025408,27021312,27021312,27021312,27021312,27021312,27013120,27017216,27021312,27017216,27017216,27021312,27017216,27021312,27021312,27017216,27025408,27148288,27013120,27017216,27013120,27021312,27021312,27021312,27013120,27021312,27013120,27013120,27017216,27013120,27021312,27013120,27013120,27013120,27021312,27013120,27021312,27021312,27025408,27017216,27021312,27017216,27025408,27025408,27017216,27017216,27017216
955,logfilesmetricexporter,openshift-logging,oct-03-09-compute,collector-9lndg,26636288,26636288,26636288,26640384,26640384,26640384,26640384,26636288,26640384,26640384,26640384,26640384,26636288,26640384,26636288,26640384,26636288,26640384,26767360,26640384,26640384,26636288,26640384,26636288,26636288,26636288,26640384,26640384,26640384,26640384,26636288,26640384,26640384,26640384,26640384,26644480,26640384,26640384,26644480,26648576,26648576,26648576,26648576,26648576,26644480,26648576,26648576,26648576,26644480,26644480,26648576,26648576,26648576,26652672,26648576,26648576,26656768,26648576,26648576,26652672,26652672
956,logfilesmetricexporter,openshift-logging,oct-03-10-compute,collector-69pcb,27205632,27205632,27205632,27205632,27205632,27209728,27205632,27209728,27205632,27205632,27205632,27209728,27205632,27205632,27205632,27209728,27205632,27205632,27205632,27209728,27205632,27205632,27332608,27205632,27205632,27205632,27205632,27205632,27205632,27205632,27205632,27205632,27201536,27205632,27205632,27336704,27205632,27205632,27205632,27201536,27205632,27205632,27209728,27205632,27209728,27205632,27205632,27205632,27205632,27205632,27205632,27205632,27205632,27205632,27205632,27205632,27205632,27205632,27205632,27205632,27205632
957,logfilesmetricexporter,openshift-logging,oct-03-11-compute,collector-zh692,25718784,25718784,25714688,25718784,25718784,25718784,25718784,25718784,25718784,25718784,25718784,25718784,25718784,25976832,25714688,25718784,25718784,25718784,25718784,25718784,25718784,25718784,25718784,25718784,25718784,25718784,25718784,25718784,25714688,25714688,25718784,25714688,25718784,25718784,25718784,25722880,25722880,25722880,25722880,25722880,25722880,25722880,25718784,25722880,25718784,25722880,25722880,25726976,25731072,25726976,25726976,25726976,25726976,25722880,25726976,25726976,25722880,25726976,25726976,25726976,25726976
958,logfilesmetricexporter,openshift-logging,oct-03-12-compute,collector-58tkf,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28561408,28565504,28565504,28565504,28561408,28696576,28565504,28561408,28565504,28565504,28561408,28565504,28565504,28561408,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28565504,28561408,28561408,28561408,28565504,28565504,28565504,28565504,28569600,28561408,28565504,28561408,28565504,28565504,28565504,28565504,28565504,28565504,28569600,28565504,28569600,28569600,28569600,28569600,28569600
959,logfilesmetricexporter,openshift-logging,oct-03-13-compute,collector-7ncdp,26996736,26996736,26996736,26992640,26996736,26996736,26996736,26992640,26996736,26996736,26996736,26996736,26992640,26992640,26996736,26996736,26996736,26992640,26996736,26992640,26996736,26996736,26992640,26996736,26992640,26996736,26992640,26992640,26992640,26996736,26996736,26996736,26996736,26996736,26996736,26992640,26996736,26992640,26992640,26992640,26996736,26992640,26996736,26992640,26996736,26992640,26996736,26996736,26996736,26996736,26996736,26992640,26996736,26992640,26996736,26992640,26996736,26992640,26996736,26996736,26992640
960,logfilesmetricexporter,openshift-logging,oct-03-14-compute,collector-nn7hp,24506368,24506368,24506368,24506368,24506368,24506368,24510464,24510464,24637440,24510464,24510464,24510464,24510464,24510464,24510464,24510464,24510464,24514560,24510464,24510464,24510464,24510464,24510464,24510464,24510464,24510464,24510464,24510464,24514560,24510464,24510464,24510464,24510464,24510464,24514560,24510464,24510464,24510464,24510464,24510464,24510464,24510464,24510464,24510464,24510464,24510464,24510464,24510464,24510464,24510464,24510464,24510464,24510464,24506368,24510464,24510464,24506368,24510464,24510464,24510464,24510464
961,logfilesmetricexporter,openshift-logging,oct-03-15-compute,collector-qlkm7,29335552,29339648,29339648,29335552,29339648,29339648,29339648,29339648,29339648,29339648,29339648,29335552,29335552,29335552,29335552,29335552,29339648,29339648,29335552,29339648,29339648,29339648,29335552,29335552,29335552,29339648,29339648,29343744,29339648,29339648,29335552,29339648,29335552,29335552,29335552,29339648,29335552,29331456,29339648,29339648,29331456,29335552,29335552,29339648,29339648,29339648,29339648,29339648,29339648,29339648,29339648,29339648,29339648,29343744,29343744,29343744,29339648,29343744,29343744,29343744,29339648
962,logfilesmetricexporter,openshift-logging,oct-03-17-compute,collector-sjmhv,30646272,30781440,30646272,30908416,30646272,30646272,30646272,30781440,30646272,30650368,30646272,30646272,30654464,30646272,30650368,30646272,30646272,30650368,30777344,30650368,30650368,30650368,30650368,30646272,30650368,30646272,30650368,30650368,30650368,30650368,30650368,30646272,30650368,30646272,30777344,30650368,30650368,30650368,30650368,30646272,30646272,30650368,30650368,30646272,30650368,30650368,30650368,30650368,30650368,30650368,30646272,30646272,30654464,30650368,30650368,30654464,30654464,30650368,30650368,30650368,30650368
963,logfilesmetricexporter,openshift-logging,oct-03-19-compute,collector-jdjr7,28229632,28229632,28229632,28229632,28233728,28233728,28360704,28233728,28229632,28233728,28233728,28233728,28233728,28229632,28229632,28229632,28233728,28233728,28229632,28229632,28229632,28491776,28229632,28229632,28233728,28233728,28233728,28233728,28364800,28233728,28233728,28233728,28237824,28233728,28233728,28233728,28233728,28233728,28233728,28233728,28237824,28233728,28233728,28233728,28237824,28237824,28233728,28237824,28233728,28233728,28250112,28233728,28237824,28250112,28237824,28233728,28233728,28237824,28233728,28237824,28237824
964,logfilesmetricexporter,openshift-logging,oct-03-20-compute,collector-t55hh,28504064,28508160,28504064,28508160,28512256,28504064,28508160,28512256,28508160,28508160,28508160,28512256,28508160,28508160,28508160,28504064,28508160,28508160,28508160,28512256,28508160,28504064,28504064,28508160,28508160,28508160,28508160,28508160,28508160,28508160,28508160,28508160,28508160,28508160,28508160,28508160,28512256,28508160,28508160,28512256,28508160,28508160,28508160,28504064,28508160,28504064,28508160,28508160,28508160,28512256,28508160,28504064,28504064,28512256,28639232,28508160,28508160,28508160,28504064,28512256,28508160
965,logfilesmetricexporter,openshift-logging,oct-03-21-compute,collector-tlm8v,20594688,20594688,20594688,20721664,20594688,20594688,20594688,20721664,20594688,20594688,20590592,20725760,20721664,20594688,20725760,20594688,20594688,20594688,20594688,20594688,20594688,20594688,20590592,20590592,20594688,20594688,20594688,20594688,20590592,20594688,20594688,20594688,20590592,20590592,20590592,20594688,20590592,20840448,20590592,20594688,20594688,20590592,20594688,20594688,20594688,20594688,20590592,20594688,20594688,20594688,20594688,20594688,20594688,20852736,20594688,20594688,20594688,20590592,20594688,20590592,20594688
966,logfilesmetricexporter,openshift-logging,oct-03-22-compute,collector-q5r89,21573632,21573632,21573632,21573632,21573632,21573632,21569536,21573632,21573632,21573632,21569536,21573632,21573632,21573632,21573632,21569536,21573632,21573632,21569536,21573632,21573632,21573632,21569536,21573632,21573632,21704704,21573632,21573632,21569536,21569536,21573632,21573632,21573632,21569536,21573632,21573632,21573632,21569536,21573632,21569536,21573632,21573632,21573632,21569536,21688320,21569536,21573632,21573632,21573632,21573632,21569536,21573632,21573632,21573632,21573632,21573632,21569536,21573632,21569536,21573632,21573632
967,logfilesmetricexporter,openshift-logging,oct-03-23-compute,collector-4jkdq,23269376,23265280,23265280,23269376,23265280,23269376,23269376,23269376,23269376,23265280,23265280,23269376,23265280,23265280,23269376,23269376,23269376,23269376,23269376,23527424,23269376,23269376,23269376,23400448,23265280,23269376,23269376,23269376,23269376,23269376,23265280,23269376,23269376,23269376,23265280,23269376,23269376,23269376,23269376,23269376,23265280,23265280,23269376,23269376,23269376,23269376,23265280,23269376,23273472,23273472,23269376,23273472,23273472,23269376,23269376,23273472,23269376,23269376,23273472,23273472,23273472
968,logfilesmetricexporter,openshift-logging,oct-03-24-compute,collector-bjkk9,26013696,26013696,26009600,26009600,26013696,26140672,26013696,26013696,26013696,26013696,26009600,26013696,26013696,26013696,26013696,26013696,26013696,26013696,26009600,26013696,26144768,26013696,26017792,26013696,26009600,26013696,26013696,26009600,26013696,26009600,26009600,26013696,26013696,26013696,26013696,26013696,26013696,26009600,26013696,26009600,26009600,26013696,26009600,26013696,26013696,26013696,26013696,26013696,26013696,26013696,26013696,26013696,26013696,26013696,26013696,26009600,26013696,26013696,26013696,26013696,26009600
969,logfilesmetricexporter,openshift-logging,oct-03-25-compute,collector-5dl5d,27963392,27963392,27959296,27959296,27963392,27959296,27963392,27959296,27959296,27963392,27959296,27959296,27959296,27959296,27959296,27963392,27963392,27959296,27959296,27959296,27959296,27959296,27959296,28094464,27959296,27959296,27959296,28090368,27959296,28094464,27959296,27963392,28090368,27959296,27959296,27959296,27959296,27967488,27959296,27963392,27963392,27152384,27148288,27148288,27152384,27152384,27148288,27152384,27152384,27148288,27148288,27271168,27148288,27152384,27148288,27152384,27152384,27152384,27148288,27152384,27148288
970,logfilesmetricexporter,openshift-logging,oct-03-26-compute,collector-dxln2,26509312,26509312,26509312,26509312,26509312,26509312,26505216,26509312,26509312,26513408,26509312,26509312,26509312,26509312,26509312,26509312,26509312,26509312,26509312,26505216,26509312,26509312,26509312,26505216,26509312,26509312,26505216,26505216,26505216,26509312,26509312,26505216,26644480,26509312,26509312,26509312,26505216,26509312,26505216,26505216,26505216,26513408,26509312,26509312,26509312,26505216,26509312,26509312,26505216,26505216,26509312,26509312,26509312,26509312,26509312,26505216,26509312,26505216,26505216,26505216,26509312
971,logfilesmetricexporter,openshift-logging,oct-03-27-compute,collector-l5kk6,22822912,22822912,22827008,22822912,22822912,22822912,22818816,22818816,22822912,22822912,22818816,22818816,22822912,22818816,22822912,22822912,22818816,22822912,22818816,22822912,22822912,22822912,22818816,22822912,22953984,22822912,22822912,22822912,22822912,22822912,22822912,22818816,22818816,22147072,22151168,22142976,22142976,22147072,22142976,22147072,22151168,22147072,22147072,22147072,22147072,22147072,22147072,22147072,22142976,22147072,22147072,22147072,22142976,22147072,22142976,22147072,22147072,22147072,22147072,22147072,22147072
972,logfilesmetricexporter,openshift-logging,oct-03-28-compute,collector-fhqpw,24334336,24334336,24334336,24334336,24338432,24338432,24338432,24338432,24338432,24338432,24334336,24338432,24338432,24338432,24334336,24338432,24338432,24334336,24338432,24338432,24338432,24338432,24338432,24338432,24334336,24338432,24334336,24338432,24338432,24342528,24338432,24342528,24338432,24338432,24338432,24334336,24334336,24334336,24338432,24338432,24334336,24342528,24338432,24338432,24342528,24342528,24338432,24338432,24338432,24342528,24342528,24342528,24342528,24338432,24346624,24342528,24342528,24338432,24342528,24342528,24342528
973,logfilesmetricexporter,openshift-logging,oct-03-29-compute,collector-nbj6v,26832896,26832896,26832896,26832896,26832896,26832896,26832896,26832896,26832896,26828800,26832896,26832896,26828800,26828800,26836992,26828800,26828800,26832896,26832896,26832896,26832896,26832896,26832896,26832896,26832896,26832896,26832896,26832896,26828800,26828800,26832896,26828800,26832896,26832896,26832896,26832896,26836992,26828800,26832896,26832896,26832896,26832896,26832896,26828800,26832896,26832896,26828800,26832896,26828800,26828800,26832896,26832896,26832896,26832896,26832896,26832896,26832896,26828800,26828800,26832896,26832896
974,logfilesmetricexporter,openshift-logging,oct-03-31-compute,collector-l9mzb,30666752,30666752,30662656,30662656,30662656,30666752,30666752,30666752,30666752,30666752,30662656,30662656,30662656,30662656,30662656,30666752,30662656,30666752,30662656,30662656,30662656,30662656,30662656,30666752,30666752,30662656,30662656,30666752,30662656,30662656,30662656,30662656,30662656,30662656,30666752,30662656,30662656,30666752,30666752,30666752,30666752,30666752,30666752,30662656,30662656,30662656,30666752,30662656,30666752,30662656,30666752,30666752,30666752,30662656,30662656,30666752,30666752,30662656,30662656,30662656,30666752
