,container,namespace,node,pod,2022-04-19_22_00_00,2022-04-19_22_01_00,2022-04-19_22_02_00,2022-04-19_22_03_00,2022-04-19_22_04_00,2022-04-19_22_05_00,2022-04-19_22_06_00,2022-04-19_22_07_00,2022-04-19_22_08_00,2022-04-19_22_09_00,2022-04-19_22_10_00,2022-04-19_22_11_00,2022-04-19_22_12_00,2022-04-19_22_13_00,2022-04-19_22_14_00,2022-04-19_22_15_00,2022-04-19_22_16_00,2022-04-19_22_17_00,2022-04-19_22_18_00,2022-04-19_22_19_00,2022-04-19_22_20_00,2022-04-19_22_21_00,2022-04-19_22_22_00,2022-04-19_22_23_00,2022-04-19_22_24_00,2022-04-19_22_25_00,2022-04-19_22_26_00,2022-04-19_22_27_00,2022-04-19_22_28_00,2022-04-19_22_29_00,2022-04-19_22_30_00,2022-04-19_22_31_00,2022-04-19_22_32_00,2022-04-19_22_33_00,2022-04-19_22_34_00,2022-04-19_22_35_00,2022-04-19_22_36_00,2022-04-19_22_37_00,2022-04-19_22_38_00,2022-04-19_22_39_00,2022-04-19_22_40_00,2022-04-19_22_41_00,2022-04-19_22_42_00,2022-04-19_22_43_00,2022-04-19_22_44_00,2022-04-19_22_45_00,2022-04-19_22_46_00,2022-04-19_22_47_00,2022-04-19_22_48_00,2022-04-19_22_49_00,2022-04-19_22_50_00,2022-04-19_22_51_00,2022-04-19_22_52_00,2022-04-19_22_53_00,2022-04-19_22_54_00,2022-04-19_22_55_00,2022-04-19_22_56_00,2022-04-19_22_57_00,2022-04-19_22_58_00,2022-04-19_22_59_00,2022-04-19_23_00_00
1671,tide,opf-ci-prow,oct-03-28-compute,tide-78656ccf44-tmjkh,479363072,472514560,481501184,470867968,499052544,468623360,486379520,473567232,506740736,470900736,507375616,469028864,483524608,471683072,483069952,469684224,498221056,468254720,490766336,473374720,486342656,470888448,513720320,467603456,504913920,469110784,490942464,560467968,660799488,583671808,670113792,592850944,630390784,639238144,665526272,451305472,489353216,509972480,656232448,422559744,430149632,411856896,431443968,413392896,435253248,411922432,454541312,416063488,434589696,411635712,426270720,411865088,450654208,413134848,434003968,410017792,427655168,412360704,421302272,411402240,422350848
1672,tkn-cli-serve,openshift-pipelines,oct-03-29-compute,tkn-cli-serve-f49cc4dfc-qq2w8,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800
1673,tls-sidecar,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,2015232,2015232,2011136,2015232,2011136,2015232,2011136,2007040,2007040,2007040,2019328,2023424,2019328,2015232,2002944,2011136,2023424,2215936,2015232,2002944,2023424,2007040,2011136,2011136,2015232,2105344,2011136,2150400,2007040,2007040,2031616,2011136,2002944,2002944,2011136,2015232,2011136,2015232,2015232,2015232,2011136,2015232,2015232,2011136,2179072,2015232,2011136,2007040,2011136,2011136,2011136,2179072,2113536,2015232,2011136,2002944,2310144,2007040,2007040,2002944,2019328
1674,tls-sidecar,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,7036928,9515008,7028736,7028736,7045120,7032832,7032832,7028736,7045120,7036928,7102464,7028736,7036928,7053312,7045120,7049216,7049216,7053312,7032832,7036928,7032832,7032832,7032832,7053312,7028736,7032832,7032832,7041024,7041024,7036928,7032832,7024640,7028736,7036928,7041024,7053312,7041024,7032832,7041024,7032832,7053312,7032832,7036928,7045120,7036928,7086080,7036928,7032832,7028736,7045120,7036928,7028736,7045120,7041024,7032832,7196672,7053312,7049216,7041024,7045120,7032832
1675,topic-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,257261568,257445888,257249280,257425408,257257472,257470464,257269760,257462272,257269760,257466368,257269760,257478656,257273856,257478656,257273856,257478656,257277952,257474560,257277952,257474560,257273856,257470464,257277952,257478656,257282048,257474560,257277952,257474560,257282048,257478656,257413120,257474560,257277952,257478656,257540096,257474560,257290240,257490944,257294336,257490944,257290240,257486848,257294336,257486848,257290240,257507328,257314816,257511424,257314816,257511424,257310720,257507328,257310720,257507328,257310720,257515520,257323008,257515520,257318912,257527808,257331200
1676,topic-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,238739456,238759936,238764032,238739456,238768128,238768128,238743552,238759936,238768128,238739456,238759936,238759936,238735360,238768128,238764032,238735360,238764032,238776320,238739456,238764032,238759936,238735360,238764032,238759936,238735360,238768128,238772224,238755840,238768128,238759936,238735360,238764032,238891008,238735360,238759936,238764032,238739456,238895104,238764032,238735360,238768128,238764032,238739456,238759936,238764032,238739456,238764032,238768128,238739456,238764032,238764032,238739456,238759936,238764032,238739456,238759936,238759936,238735360,238764032,238768128,238739456
1677,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,41852928,41857024,41857024,41857024,41590784,41590784,41676800,41672704,41672704,41672704,41672704,41676800,41861120,41861120,41558016,41562112,41213952,41218048,41381888,41377792,41381888,41377792,41377792,41381888,41476096,41476096,41504768,41500672,41504768,41504768,41631744,41631744,41631744,41635840,41631744,41693184,41754624,41758720,41758720,41758720,41758720,41754624,41422848,41422848,41422848,41418752,41480192,41480192,41480192,41480192,41476096,41476096,41476096,41476096,41508864,41508864,41545728,41545728,41631744,41631744,41631744
1678,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,38391808,38555648,38555648,38551552,38608896,38608896,38637568,38658048,38662144,38658048,38662144,38682624,38682624,38686720,38854656,38858752,38854656,38854656,38449152,38445056,38551552,38608896,38744064,38739968,38400000,38412288,38645760,38674432,38711296,38707200,38711296,38772736,38817792,38817792,38551552,38551552,38715392,38735872,38809600,38809600,38805504,38809600,38612992,38608896,38723584,38727680,38825984,38821888,38825984,38825984,38825984,38830080,38850560,38850560,38854656,38858752,38858752,38858752,38854656,38854656,38453248
1679,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,37822464,37822464,37826560,37867520,37863424,37863424,37863424,37138432,37195776,37412864,37416960,37679104,37675008,37679104,37806080,37687296,37687296,37781504,37842944,37842944,37838848,37412864,37470208,37695488,37728256,37421056,37502976,37789696,37810176,37011456,37134336,37253120,37380096,37818368,37855232,37240832,37400576,37482496,37605376,37871616,37998592,37376000,37371904,37498880,37494784,37494784,37498880,37597184,37625856,37625856,37629952,37625856,37629952,37253120,37265408,37396480,37396480,37711872,37707776,37384192,37380096
1680,traefik-proxy,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,33411072,33411072,33447936,33447936,33443840,33443840,33447936,33443840,33579008,33579008,33300480,33300480,33333248,33329152,33402880,33406976,33406976,33406976,33406976,33406976,33406976,33402880,33406976,33406976,33435648,33439744,33439744,33439744,33366016,33361920,33378304,33382400,33378304,33378304,33411072,33415168,33411072,33411072,33415168,33415168,33419264,33419264,33439744,33439744,33443840,33443840,33447936,33443840,33447936,33447936,33447936,33447936,33443840,33443840,33447936,33443840,33452032,33452032,33165312,33165312,33193984
1681,traefik-proxy,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,32497664,32493568,32497664,32493568,32317440,32317440,32317440,32317440,32358400,32358400,32509952,32514048,32509952,32514048,32342016,32337920,32473088,32342016,32342016,32342016,32514048,32514048,32137216,32194560,32296960,32301056,32301056,32301056,32296960,32296960,32329728,32333824,32333824,32333824,32432128,32428032,32432128,32428032,32432128,32428032,32432128,32432128,32460800,32460800,32460800,32460800,32514048,32509952,32514048,32514048,32546816,32542720,32546816,32542720,32370688,32366592,32366592,32362496,32370688,32374784,32374784
1682,traefik-proxy,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,31612928,31313920,31318016,31313920,31318016,31313920,31318016,31354880,31358976,31371264,31371264,31371264,31371264,31375360,31375360,31387648,31387648,31391744,31387648,31211520,31211520,31227904,31223808,31223808,31227904,31227904,31223808,31289344,31289344,31293440,31289344,31293440,31289344,31293440,31293440,31293440,31293440,31293440,31293440,31289344,31289344,31293440,31289344,31289344,31289344,31326208,31322112,31322112,31326208,31326208,31322112,31326208,31322112,31322112,31326208,31342592,31342592,31477760,31477760,31481856,31481856
1683,triage-party,thoth-bots-prod,oct-03-31-compute,triage-party-7694b957d6-nzccm,311062528,311062528,311128064,311128064,311128064,311128064,374755328,374808576,374804480,362721280,365563904,364859392,323153920,311201792,317202432,376537088,376537088,339857408,339857408,313872384,313872384,313872384,313872384,362930176,371044352,371027968,315125760,315125760,310579200,310579200,310579200,310579200,374730752,374730752,375472128,375472128,366063616,366063616,311222272,311222272,324284416,374255616,374247424,364650496,364650496,311934976,311934976,311934976,311934976,372318208,376508416,376496128,332750848,332750848,313663488,313663488,313663488,313663488,374300672,374304768,357208064
1684,trino-coordinator,opf-trino,oct-03-20-compute,trino-coordinator-7666dbcc46-r2xdm,6439395328,6439305216,6439301120,6439456768,6439514112,6439653376,6439530496,6439546880,6439583744,6439563264,6439485440,6439321600,6439477248,6439505920,6439673856,6440210432,6439411712,6439321600,6439743488,6439366656,6439653376,6439235584,6439567360,6439424000,6439563264,6439436288,6439477248,6439477248,6439616512,6439669760,6439526400,6439444480,6439718912,6440136704,6439899136,6439612416,6439600128,6439804928,6439661568,6440083456,6439993344,6439473152,6439890944,6439632896,6439632896,6439542784,6439407616,6439817216,6440017920,6440128512,6439632896,6439641088,6439419904,6439927808,6439813120,6439288832,6439755776,6439251968,6439383040,6439432192,6439264256
1685,trino-coordinator,opf-trino-stage,oct-03-20-compute,trino-coordinator-794dc59759-k6xtf,1253163008,1253302272,1252790272,1253322752,1252925440,1253326848,1253277696,1253146624,1253023744,1253302272,1253183488,1253330944,1253167104,1253376000,1253011456,1252990976,1253154816,1253691392,1252913152,1253203968,1253208064,1253236736,1253249024,1253265408,1253421056,1253408768,1253146624,1253089280,1253228544,1253380096,1253249024,1253015552,1253273600,1253277696,1253302272,1253613568,1253490688,1253388288,1253257216,1253400576,1253142528,1253310464,1253453824,1253728256,1253507072,1253380096,1253269504,1253683200,1253380096,1253437440,1253613568,1253490688,1253494784,1253380096,1253376000,1253376000,1253302272,1253707776,1253724160,1253474304,1253363712
1686,trino-worker,opf-trino,oct-03-21-compute,trino-worker-8558fb544c-vtpv8,6300319744,6299820032,6300102656,6299742208,6299787264,6299852800,6300114944,6300135424,6300168192,6299938816,6299979776,6300110848,6299762688,6300303360,6300319744,6300508160,6299992064,6300168192,6300065792,6299959296,6300016640,6299828224,6299967488,6299987968,6300299264,6299815936,6299959296,6300000256,6300061696,6300246016,6299918336,6299918336,6299815936,6299893760,6299951104,6299971584,6299799552,6299717632,6299967488,6299750400,6300041216,6299930624,6299828224,6300020736,6300311552,6300164096,6299975680,6300098560,6300512256,6300516352,6300155904,6300192768,6300086272,6300508160,6300188672,6300581888,6299922432,6299824128,6299844608,6300024832,6299901952
1687,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,6376980480,6377115648,6377046016,6377451520,6376853504,6376890368,6376878080,6377152512,6376923136,6376996864,6377238528,6377443328,6377287680,6377062400,6377091072,6376976384,6377140224,6377148416,6377336832,6377492480,6376976384,6377013248,6377033728,6377046016,6377480192,6376853504,6376878080,6376763392,6376562688,6376554496,6376587264,6376472576,6376497152,6376636416,6376681472,6376620032,6377136128,6376632320,6376931328,6376919040,6376583168,6376615936,6376779776,6376910848,6376980480,6376886272,6376792064,6376783872,6376923136,6376947712,6376742912,6376906752,6376771584,6376824832,6376726528,6376984576,6376751104,6376771584,6376808448,6377078784,6376878080
1688,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,6403076096,6403244032,6403248128,6403022848,6403231744,6403141632,6403117056,6403289088,6403428352,6403301376,6403338240,6403260416,6403657728,6403166208,6403190784,6403469312,6403293184,6403149824,6403407872,6403190784,6403219456,6403276800,6403280896,6403305472,6403059712,6402957312,6402977792,6403002368,6403207168,6403317760,6403129344,6403260416,6403780608,6403149824,6403584000,6403084288,6403256320,6403145728,6403170304,6403190784,6403346432,6403379200,6403448832,6403604480,6403297280,6403293184,6403481600,6403284992,6403313664,6403473408,6403637248,6403563520,6403284992,6403575808,6403244032,6403239936,6403260416,6403166208,6403067904,6403350528,6402867200
1689,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,822325248,822378496,822644736,822398976,822677504,822325248,822595584,822509568,822403072,822300672,822329344,822484992,822755328,822407168,822439936,822448128,822214656,822239232,822386688,822300672,822190080,822210560,822374400,822267904,822161408,822202368,822214656,822632448,822259712,822292480,822190080,822386688,822439936,822104064,822095872,822194176,822087680,822370304,822153216,822169600,822722560,822222848,822255616,822145024,822419456,822202368,822394880,822538240,822312960,822349824,822489088,822779904,822824960,822583296,822484992,822796288,822546432,822583296,822587392,822738944,822521856
1690,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,762228736,762232832,762318848,762482688,762052608,762089472,762257408,762142720,762413056,762195968,762494976,762105856,762269696,762032128,762060800,762208256,762114048,762208256,762351616,762191872,762228736,762257408,762277888,762310656,762335232,762355712,762392576,762556416,762441728,763113472,762503168,762421248,762572800,762519552,762560512,762499072,762523648,762679296,762580992,762986496,762634240,762662912,762703872,762707968,762863616,762888192,762961920,762748928,762777600,763101184,762843136,762855424,762753024,762585088,762740736,763019264,762662912,762687488,762978304,762613760,762646528
1691,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,734732288,735129600,734797824,735076352,734842880,734879744,734904320,734932992,734965760,734986240,734998528,735158272,735047680,734789632,734851072,735121408,734912512,734932992,734965760,734990336,735277056,735162368,735068160,735219712,734994432,735031296,735051776,735076352,735236096,735522816,735289344,735469568,735211520,735277056,735420416,735420416,735375360,735408128,735502336,735543296,735170560,735182848,735207424,735227904,735522816,735281152,735412224,735199232,735236096,735166464,735412224,735064064,735076352,735223808,735006720,735023104,735191040,735076352,735170560,735268864,735281152
1692,tuned,openshift-cluster-node-tuning-operator,oct-03-00-compute,tuned-l5gb6,62689280,62689280,62689280,62722048,62722048,62722048,62722048,62722048,62722048,62722048,62722048,62722048,62722048,62722048,62722048,62738432,62738432,62582784,62582784,62640128,62648320,62648320,62648320,62648320,62648320,62648320,62648320,62713856,62713856,62558208,62558208,62722048,62722048,62787584,62787584,62558208,62558208,62644224,62644224,62644224,62644224,62644224,62644224,62709760,62709760,62582784,62582784,62631936,62631936,62631936,62631936,62730240,62730240,62541824,62541824,62574592,62574592,62574592,62627840,62627840,62631936
1693,tuned,openshift-cluster-node-tuning-operator,oct-03-01-compute,tuned-qjvq8,70602752,70602752,70602752,70602752,70324224,70324224,70406144,70504448,70504448,70504448,70504448,70504448,70602752,70602752,70295552,70307840,70459392,70459392,70316032,70328320,70459392,70459392,70496256,70496256,70283264,70307840,70430720,70430720,70537216,70537216,70299648,70299648,70422528,70430720,70443008,70443008,70451200,70451200,70303744,70316032,70479872,70479872,70295552,70303744,70393856,70393856,70426624,70426624,70426624,70320128,70537216,70537216,70537216,70332416,70332416,70430720,70438912,70569984,70332416,70332416,70332416
1694,tuned,openshift-cluster-node-tuning-operator,oct-03-03-compute,tuned-rrccf,72671232,72507392,72515584,72515584,72515584,72839168,72839168,72503296,72503296,72630272,72630272,72630272,72630272,72630272,72638464,72638464,72638464,72638464,72638464,72650752,72650752,72650752,72650752,72511488,72511488,72511488,72577024,72577024,72577024,72773632,72675328,72527872,72527872,72527872,72708096,72708096,72503296,72503296,72544256,72544256,72577024,72577024,72577024,72577024,72577024,72577024,72577024,72577024,72585216,72585216,72617984,72617984,72617984,72617984,72617984,72617984,72617984,72617984,72650752,72650752,72683520
1695,tuned,openshift-cluster-node-tuning-operator,oct-03-04-compute,tuned-s8px8,61132800,61173760,61173760,61206528,61206528,61239296,61239296,61239296,61239296,61100032,61100032,61292544,61292544,61296640,61296640,61091840,61091840,61198336,61198336,61235200,61235200,61235200,61235200,61095936,61095936,61169664,61169664,61169664,61169664,61202432,61202432,61267968,61267968,61267968,61267968,61366272,61366272,61128704,61128704,61267968,61267968,61267968,61267968,61267968,61267968,61267968,61267968,61267968,61120512,61235200,61235200,61235200,61239296,61239296,61239296,61239296,61239296,61239296,61239296,61239296,61337600
1696,tuned,openshift-cluster-node-tuning-operator,oct-03-07-compute,tuned-2sbrn,63746048,63746048,63746048,63877120,63877120,63606784,63606784,63700992,63700992,63930368,63930368,63635456,63635456,63766528,63766528,63590400,63590400,63746048,63746048,63746048,63746048,63746048,63746048,63746048,63844352,63844352,63631360,63631360,63746048,63746048,63590400,63590400,64073728,64073728,63696896,63696896,63811584,63811584,63623168,63623168,63746048,63746048,63746048,63746048,63746048,63746048,63746048,63746048,63811584,63811584,63811584,63811584,63811584,63811584,63623168,63623168,63877120,63877120,63598592,63598592,63713280
1697,tuned,openshift-cluster-node-tuning-operator,oct-03-08-compute,tuned-l9mnh,66347008,66347008,66445312,66453504,66453504,66220032,66330624,66330624,66330624,66244608,66244608,66396160,66396160,66396160,66396160,66396160,66396160,66691072,66691072,66211840,66244608,66260992,66260992,66203648,66203648,66367488,66375680,66375680,66375680,66408448,66408448,66408448,66408448,66506752,66506752,66236416,66236416,66203648,66203648,66383872,66383872,66383872,66383872,66220032,66220032,66334720,66334720,66465792,66465792,66236416,66236416,66236416,66498560,66277376,66277376,66277376,66433024,66433024,66211840,66322432,66322432
1698,tuned,openshift-cluster-node-tuning-operator,oct-03-09-compute,tuned-dw6hn,68517888,68517888,68517888,68583424,68583424,68583424,68583424,68583424,68583424,68595712,68595712,68366336,68366336,68530176,68530176,68530176,68530176,68530176,68628480,68628480,68448256,68448256,68497408,68497408,68595712,68603904,68603904,68603904,68636672,68636672,68636672,68636672,68399104,68399104,68505600,68505600,68505600,68505600,68374528,68374528,68505600,68505600,68505600,68505600,68505600,68505600,68505600,68505600,68571136,68571136,68603904,68603904,68603904,68603904,68603904,68603904,68603904,68603904,68415488,68415488,68415488
1699,tuned,openshift-cluster-node-tuning-operator,oct-03-10-compute,tuned-q55qn,63631360,63631360,63631360,63664128,63664128,63664128,63664128,63393792,63393792,63500288,63500288,63500288,63500288,63500288,63598592,63598592,63426560,63500288,63500288,63696896,63696896,63696896,63459328,63459328,63500288,63500288,63631360,63631360,63631360,63631360,63418368,63418368,63565824,63565824,63565824,63565824,63565824,63565824,63565824,63565824,63401984,63401984,63586304,63586304,63651840,63651840,63397888,63397888,63541248,63545344,63545344,63545344,63557632,63557632,63623168,63623168,63516672,63516672,63852544,63852544,63393792
1700,tuned,openshift-cluster-node-tuning-operator,oct-03-11-compute,tuned-qdl7x,60489728,60502016,60665856,60665856,60665856,60665856,60481536,60497920,61841408,60858368,60858368,60522496,60522496,60661760,60678144,60514304,60514304,60710912,60710912,60481536,60481536,60694528,60694528,60694528,60694528,60489728,60489728,60612608,60612608,60678144,60678144,60514304,60514304,60645376,60645376,60645376,60645376,60645376,60645376,60489728,60489728,60645376,60645376,60653568,60653568,60719104,60719104,60719104,60719104,60506112,60506112,60620800,60620800,60686336,60686336,60686336,60686336,60690432,60690432,60690432,60690432
1701,tuned,openshift-cluster-node-tuning-operator,oct-03-12-compute,tuned-t8phj,64552960,64552960,64339968,64339968,64520192,64520192,64520192,64520192,64520192,64520192,64282624,64290816,64421888,64421888,64495616,64495616,64319488,64319488,64409600,64425984,64552960,64561152,64315392,64315392,64380928,64380928,64458752,64458752,64495616,64495616,64307200,64307200,64557056,64561152,64561152,64561152,64331776,64331776,64430080,64430080,64610304,64610304,64610304,64364544,64446464,64446464,64446464,64544768,64544768,64610304,64610304,64327680,64327680,64458752,64475136,64499712,64499712,64360448,64360448,64458752,64458752
1702,tuned,openshift-cluster-node-tuning-operator,oct-03-13-compute,tuned-72wmb,62103552,62103552,62103552,62103552,61947904,61947904,62058496,62058496,62091264,62091264,62091264,62091264,62091264,62091264,62091264,62091264,62136320,62136320,61915136,61915136,62005248,62005248,62005248,62005248,62005248,62005248,62005248,62005248,62005248,62005248,62005248,62005248,62005248,62005248,62103552,62103552,62103552,62103552,62136320,62136320,61988864,61988864,61988864,61988864,61988864,61988864,62038016,62038016,62169088,62169088,61964288,61964288,61964288,61972480,62038016,62038016,62038016,62103552,62103552,62103552,62103552
1703,tuned,openshift-cluster-node-tuning-operator,oct-03-14-compute,tuned-rztnc,66998272,66998272,66842624,66842624,67055616,67055616,67072000,67072000,67112960,67112960,67153920,67153920,66949120,66949120,67055616,67055616,66883584,66899968,67129344,67129344,66854912,66854912,67112960,67112960,66924544,66924544,67112960,66842624,67088384,67088384,67088384,66859008,67104768,67104768,67104768,66850816,66850816,67125248,67125248,66928640,66928640,67104768,67104768,67170304,67170304,67235840,67235840,66957312,66957312,67203072,67203072,67203072,67203072,67268608,67268608,66940928,66940928,67137536,67137536,67137536,67137536
1704,tuned,openshift-cluster-node-tuning-operator,oct-03-15-compute,tuned-zkxjg,66908160,66908160,66908160,66908160,66908160,66908160,66908160,66695168,66707456,67002368,67002368,66756608,66756608,66875392,66875392,67104768,67104768,66826240,66826240,66908160,66908160,66908160,66908160,67072000,67072000,66711552,66711552,66875392,66875392,66711552,66711552,66965504,66965504,67031040,67031040,66727936,66727936,66965504,66965504,66965504,66965504,66727936,66727936,66899968,66899968,66899968,66899968,66908160,66908160,66703360,66703360,66875392,66875392,66875392,66875392,66875392,66875392,66973696,66973696,66973696,66727936
1705,tuned,openshift-cluster-node-tuning-operator,oct-03-17-compute,tuned-4wf44,69050368,69083136,69083136,68894720,68907008,69005312,69005312,69005312,69038080,69083136,69083136,69083136,69083136,69083136,69246976,69246976,68902912,68902912,68984832,68984832,69050368,69050368,69050368,69050368,69083136,69083136,68886528,68902912,69087232,69087232,69185536,69185536,68907008,68923392,69128192,69140480,68911104,68911104,69017600,69017600,69033984,69038080,69103616,69103616,69169152,69169152,68931584,68947968,69115904,69124096,69132288,69132288,68911104,68919296,69074944,69074944,69074944,69206016,68960256,68960256,69124096
1706,tuned,openshift-cluster-node-tuning-operator,oct-03-19-compute,tuned-pgvrq,66781184,66781184,66781184,66813952,66813952,66818048,66834432,66834432,66834432,66703360,66703360,66801664,66801664,66801664,66801664,66875392,66875392,66875392,66875392,66875392,66875392,66875392,66875392,66875392,66875392,66875392,66875392,66875392,66875392,66875392,66875392,66736128,66736128,66842624,66842624,66842624,66842624,66875392,66875392,66883584,66883584,66883584,66883584,66883584,66883584,66883584,66719744,66859008,66859008,66859008,66859008,66859008,66703360,66760704,66760704,66760704,66924544,66924544,66957312,66957312,66744320
1707,tuned,openshift-cluster-node-tuning-operator,oct-03-20-compute,tuned-hhrjm,65056768,65286144,65286144,65318912,65318912,65089536,65089536,65245184,65253376,65056768,65056768,65294336,65294336,65359872,65359872,65105920,65105920,65392640,65392640,65073152,65073152,65163264,65163264,65228800,65228800,65261568,65261568,65056768,65056768,65449984,65449984,65130496,65130496,65220608,65220608,65081344,65081344,65220608,65220608,65384448,65384448,65417216,65417216,65417216,65089536,65220608,65220608,65228800,65228800,65228800,65261568,65261568,65048576,65048576,65425408,65425408,65048576,65048576,65163264,65163264,65228800
1708,tuned,openshift-cluster-node-tuning-operator,oct-03-21-compute,tuned-hhwgk,61829120,61829120,61829120,61829120,61730816,61730816,61878272,61878272,61878272,61878272,61710336,61710336,61935616,61935616,61771776,61771776,61841408,61841408,61874176,61874176,61714432,61714432,61726720,61825024,61825024,61825024,61825024,61681664,61681664,61788160,61788160,62038016,62038016,61759488,61759488,61808640,61808640,61915136,61915136,61915136,61919232,61931520,61931520,61710336,61710336,61825024,61825024,61956096,61956096,61726720,61726720,61841408,61841408,61878272,61878272,61927424,61927424,61730816,61730816,61829120,61829120
1709,tuned,openshift-cluster-node-tuning-operator,oct-03-22-compute,tuned-lc7bj,64598016,64598016,64598016,64598016,64598016,64598016,64598016,64598016,64598016,64483328,64483328,64663552,64663552,64663552,64663552,64499712,64499712,64565248,64565248,64565248,64565248,64565248,64565248,64565248,64598016,64630784,64630784,64630784,64630784,64630784,64630784,64630784,64794624,64794624,64483328,64483328,64565248,64565248,64565248,64565248,64565248,64565248,64598016,64598016,64598016,64598016,64598016,64598016,64598016,64598016,64598016,64598016,64598016,64598016,64598016,64598016,64598016,64598016,64598016,64598016,64614400
1710,tuned,openshift-cluster-node-tuning-operator,oct-03-23-compute,tuned-r89m5,60616704,60649472,60649472,60649472,60649472,60649472,60649472,60649472,60649472,60649472,60649472,60649472,60649472,60682240,60682240,60682240,60682240,60682240,60682240,60682240,60526592,60526592,60608512,60608512,60608512,60608512,60706816,60706816,60706816,60706816,60715008,60715008,60715008,60715008,60715008,60715008,60715008,60715008,60715008,60715008,60559360,60559360,60715008,60715008,60747776,60747776,60747776,60747776,60600320,60600320,60649472,60649472,60649472,60649472,60649472,60649472,60702720,60702720,60579840,60579840,60579840
1711,tuned,openshift-cluster-node-tuning-operator,oct-03-24-compute,tuned-twzzw,63205376,63205376,63221760,63320064,63320064,63123456,63123456,63123456,63123456,63188992,63188992,63193088,63193088,63225856,63225856,63225856,63225856,63225856,63225856,63111168,63111168,63225856,63225856,63225856,63225856,63225856,63234048,63234048,63234048,63234048,63234048,63234048,63234048,63234048,63234048,63086592,63086592,63205376,63205376,63090688,63090688,63201280,63201280,63201280,63201280,63201280,63201280,63201280,63201280,63201280,63201280,63201280,63201280,63201280,63201280,63201280,63201280,63201280,63094784,63094784,63168512
1712,tuned,openshift-cluster-node-tuning-operator,oct-03-25-compute,tuned-f52gj,69332992,69128192,69128192,69300224,69300224,69177344,69177344,69300224,69300224,69332992,69332992,69095424,69095424,69320704,69320704,69107712,69107712,69156864,69156864,69226496,69226496,69357568,69357568,69095424,69095424,69259264,69267456,69337088,69337088,69369856,69369856,69132288,69132288,69271552,69271552,69275648,69275648,69373952,69373952,69128192,69128192,69242880,69242880,69136384,69136384,69406720,69406720,69160960,69160960,69373952,69373952,69128192,69128192,69210112,69210112,69242880,69242880,69242880,69242880,69242880,69242880
1713,tuned,openshift-cluster-node-tuning-operator,oct-03-26-compute,tuned-xhczl,63033344,63033344,63033344,62849024,62849024,63070208,63070208,63168512,63168512,62914560,62914560,63004672,63004672,62865408,62865408,63004672,63004672,63070208,63070208,63070208,63070208,62832640,62832640,62996480,63000576,63000576,63000576,62840832,62840832,62971904,62971904,62971904,62971904,63037440,63037440,63037440,63033344,63033344,62849024,63090688,63090688,62836736,62836736,62959616,62955520,63021056,63021056,63025152,62881792,62881792,62963712,62963712,62963712,62963712,62808064,62808064,62926848,62926848,62935040,62939136,62971904
1714,tuned,openshift-cluster-node-tuning-operator,oct-03-27-compute,tuned-5mgh9,69042176,69050368,69246976,69246976,69050368,69050368,69181440,69181440,69181440,69181440,69181440,69033984,69033984,69148672,69148672,69148672,69148672,69148672,69148672,69017600,69017600,69115904,69115904,69115904,69115904,69173248,69173248,69173248,69181440,69214208,69214208,69214208,69214208,69214208,69214208,69074944,69074944,69124096,69124096,69156864,69156864,69156864,69156864,69156864,69156864,69222400,69222400,69222400,69222400,69222400,69222400,69066752,69066752,69189632,69189632,69054464,69054464,69283840,69283840,69283840,69283840
