,container,namespace,node,pod,2022-04-22_21_00_00,2022-04-22_21_01_00,2022-04-22_21_02_00,2022-04-22_21_03_00,2022-04-22_21_04_00,2022-04-22_21_05_00,2022-04-22_21_06_00,2022-04-22_21_07_00,2022-04-22_21_08_00,2022-04-22_21_09_00,2022-04-22_21_10_00,2022-04-22_21_11_00,2022-04-22_21_12_00,2022-04-22_21_13_00,2022-04-22_21_14_00,2022-04-22_21_15_00,2022-04-22_21_16_00,2022-04-22_21_17_00,2022-04-22_21_18_00,2022-04-22_21_19_00,2022-04-22_21_20_00,2022-04-22_21_21_00,2022-04-22_21_22_00,2022-04-22_21_23_00,2022-04-22_21_24_00,2022-04-22_21_25_00,2022-04-22_21_26_00,2022-04-22_21_27_00,2022-04-22_21_28_00,2022-04-22_21_29_00,2022-04-22_21_30_00,2022-04-22_21_31_00,2022-04-22_21_32_00,2022-04-22_21_33_00,2022-04-22_21_34_00,2022-04-22_21_35_00,2022-04-22_21_36_00,2022-04-22_21_37_00,2022-04-22_21_38_00,2022-04-22_21_39_00,2022-04-22_21_40_00,2022-04-22_21_41_00,2022-04-22_21_42_00,2022-04-22_21_43_00,2022-04-22_21_44_00,2022-04-22_21_45_00,2022-04-22_21_46_00,2022-04-22_21_47_00,2022-04-22_21_48_00,2022-04-22_21_49_00,2022-04-22_21_50_00,2022-04-22_21_51_00,2022-04-22_21_52_00,2022-04-22_21_53_00,2022-04-22_21_54_00,2022-04-22_21_55_00,2022-04-22_21_56_00,2022-04-22_21_57_00,2022-04-22_21_58_00,2022-04-22_21_59_00,2022-04-22_22_00_00
1396,postgresql,opf-trino-stage,oct-03-22-compute,trino-db-66f74589db-hwpwf,58630144,58634240,58630144,58630144,58638336,58630144,58634240,58642432,58630144,58630144,58638336,58654720,58630144,58646528,58507264,58494976,58507264,58503168,58494976,58654720,58494976,58499072,58494976,58494976,58589184,58572800,58494976,58507264,58499072,58494976,58503168,58363904,58368000,58359808,58474496,58363904,58363904,58359808,58363904,58372096,58368000,58376192,58372096,58363904,58540032,58511360,58494976,58507264,58519552,58494976,58515456,58494976,58499072,58499072,58494976,58503168,58359808,58503168,58380288,58245120,58228736
1397,postgresql,smart-village-view,oct-03-00-compute,postgresql-1-vfjnp,22056960,22061056,22044672,22044672,22044672,22044672,22044672,22065152,22044672,22044672,22044672,22052864,22077440,22065152,22044672,22073344,22044672,22056960,22044672,22044672,22056960,22065152,22044672,22044672,22069248,23584768,22044672,22183936,22044672,22044672,22061056,23597056,22056960,22052864,22044672,22048768,22044672,22044672,22044672,22044672,22052864,22044672,22044672,22044672,22044672,22056960,22044672,22044672,22044672,22052864,22044672,22044672,22048768,22134784,22044672,22044672,22044672,22044672,22044672,22044672,21925888
1398,postgresql,thoth-graph-prod,oct-03-21-compute,postgresql-1-dhpk8,109391872,109391872,109559808,109531136,109531136,109527040,109527040,109531136,109531136,109543424,109527040,109563904,109527040,109527040,109527040,109662208,109531136,109527040,109527040,109527040,109694976,110194688,109662208,109666304,109875200,109662208,109838336,109797376,109797376,109830144,109944832,109797376,109961216,109797376,109928448,109936640,109932544,109953024,109940736,109932544,109932544,109932544,109973504,110055424,109969408,109932544,109834240,109813760,109826048,109961216,110026752,109813760,109953024,109961216,109973504,109940736,109932544,109932544,109993984,109936640,110551040
1399,postgresql-metrics-exporter,thoth-graph-prod,oct-03-23-compute,postgres-metrics-exporter-1-df77m,28684288,28672000,28672000,28672000,28590080,28590080,28606464,28590080,28590080,29110272,28590080,28733440,28590080,28590080,28983296,28868608,28594176,28606464,28590080,28590080,28590080,28590080,28598272,28602368,28741632,28872704,28758016,28753920,28758016,28745728,28745728,28872704,28585984,28909568,28905472,28909568,28909568,28921856,28913664,28921856,29175808,28909568,28921856,29036544,28590080,28590080,28594176,28598272,28729344,28590080,28602368,28590080,28590080,28602368,28590080,29011968,28741632,28741632,28758016,28745728,28745728
1400,prom-label-proxy,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,17981440,17981440,17981440,17981440,17981440,17981440,17981440,17981440,17981440,17981440,17981440,17981440,17981440,17981440,17981440,17981440,17981440,17981440,17981440,17981440,17981440,17981440,17981440,17981440,17981440,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672
1401,prom-label-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,26173440,25620480,25415680,25411584,25411584,25477120,25190400,25288704,25165824,25231360,25165824,25231360,25165824,25231360,25165824,25231360,25165824,25264128,25198592,25296896,25198592,25296896,25165824,25296896,25165824,25198592,25165824,25296896,25264128,25329664,25198592,25329664,25165824,25296896,25165824,25264128,25165824,25264128,25165824,25198592,25165824,25264128,25231360,25296896,25198592,26423296,26677248,26394624,26652672,26558464,26705920,26398720,26423296,25931776,26193920,26411008,26423296,26431488,26275840,26312704,26025984
1402,prom-label-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,19591168,19689472,19689472,19689472,19525632,19558400,19558400,19689472,19689472,19689472,19525632,19525632,19525632,19591168,19591168,19591168,19591168,19591168,19525632,19525632,19525632,19558400,19558400,19558400,19558400,19558400,19558400,19558400,19558400,19656704,19656704,19656704,19656704,19656704,19656704,19689472,19689472,19689472,19689472,19689472,19525632,19558400,19558400,19558400,19558400,19558400,19558400,19558400,19558400,19623936,19623936,19623936,19623936,19623936,19623936,19623936,19623936,19623936,19623936,19623936,19623936
1403,prom-label-proxy,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,20344832,20197376,20312064,20312064,20312064,20312064,20410368,20410368,20410368,20197376,20197376,20312064,20344832,20344832,20344832,20197376,20197376,20344832,20344832,20344832,20475904,20475904,20475904,20197376,20475904,20475904,20475904,20197376,20426752,20312064,20312064,20197376,20197376,20246528,20344832,20344832,20344832,20197376,20312064,20312064,20344832,20344832,20344832,20197376,20312064,20312064,20312064,20197376,20279296,20279296,20312064,20312064,20410368,20410368,20410368,20197376,20197376,20312064,20312064,20312064,20344832
1404,prom-label-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,26189824,26255360,26255360,25997312,25997312,25997312,25407488,25243648,25243648,25440256,25235456,25341952,25341952,25407488,25407488,25407488,25374720,25374720,25374720,25407488,25407488,25440256,25440256,25235456,25235456,25309184,25309184,25407488,25407488,25407488,25407488,25407488,25407488,25473024,25473024,25235456,25235456,25407488,25407488,25235456,25235456,25341952,25341952,25341952,25374720,26857472,27312128,27500544,26959872,27021312,27611136,26845184,27246592,26820608,26877952,26828800,26898432,26689536,26775552,26701824,26701824
1405,prow-controller-manager,opf-ci-prow,oct-03-03-compute,prow-controller-manager-7479f55975-4vzsc,55717888,55717888,55496704,55496704,55971840,56184832,56717312,57290752,55947264,55947264,55889920,55898112,55898112,55562240,55562240,55635968,55635968,55635968,55640064,55681024,55681024,55128064,55136256,55128064,55128064,55177216,55177216,55177216,55177216,57831424,58355712,58429440,56315904,56373248,56430592,56430592,56430592,56430592,56430592,56430592,55250944,55250944,55250944,55250944,55349248,55578624,55660544,55660544,55660544,55664640,55660544,55660544,55660544,55660544,55660544,55762944,55762944,55353344,55353344,55353344,55353344
1406,proxy,openshift-pipelines,oct-03-07-compute,tekton-operator-proxy-webhook-697fccc9cc-62s46,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27725824,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27725824,27594752
1407,pulp-manager,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,127848448,128733184,128921600,129052672,128495616,131891200,130359296,130359296,127606784,127606784,128139264,128155648,127836160,128008192,128335872,128409600,127713280,127713280,128155648,128212992,128049152,128106496,231239680,132313088,132313088,128331776,128331776,128376832,128376832,128491520,128491520,128622592,128495616,128495616,128491520,128184320,128184320,128565248,128561152,196268032,131313664,130125824,130228224,127414272,127414272,127852544,127926272,127639552,127639552,127643648,127643648,127705088,127705088,127705088,127705088,127197184,131059712,131276800,130629632,130740224,127623168
1408,pushgateway,aicoe-meteor,oct-03-24-compute,pushgateway-6d75f79b95-g5khz,38039552,39612416,39632896,39653376,38547456,38674432,34336768,35127296,36331520,37203968,37974016,38649856,38649856,38699008,38699008,35569664,36233216,36450304,36499456,35205120,35209216,35209216,35987456,36950016,37466112,37392384,37928960,38592512,38801408,38830080,38830080,36876288,37539840,38047744,38047744,38858752,38858752,35459072,37027840,37736448,38121472,38117376,35565568,35565568,34803712,35467264,35581952,35627008,36401152,36397056,36425728,37363712,38391808,38846464,38912000,38944768,39075840,39985152,39989248,40247296,36081664
1409,pushgateway,thoth-infra-prod,oct-03-09-compute,pushgateway-1-n8brf,35287040,35287040,35282944,33484800,36085760,36364288,36454400,31485952,32145408,35299328,35340288,35549184,35577856,35577856,37289984,37306368,37322752,37335040,34156544,34156544,34545664,34545664,35344384,35377152,35377152,33705984,34078720,34230272,34230272,34193408,34193408,34197504,35852288,36483072,36556800,36671488,34430976,34430976,33492992,33492992,33505280,33501184,32235520,32235520,34058240,34226176,34930688,34979840,36450304,37543936,37548032,33701888,34660352,36085760,36503552,36614144,34082816,34078720,33742848,33746944,33746944
1410,pytorch-inference-064d6f8e,opf-ci-pipelines,oct-03-25-compute,elyra-aidevsecops-tutorial-pr-512-pytorch-inference-1-bmdfm,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736
1411,pytorch-inference-ac39d4a1,opf-ci-pipelines,oct-03-29-compute,elyra-aidevsecops-tutorial-pr-513-pytorch-inference-1-fgqzn,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121970688,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121970688,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616
1412,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,123396096,123392000,123396096,123396096,123396096,123396096,123396096,123392000,123396096,123392000,123396096,123396096,123396096,123396096,123392000,123396096,123396096,123396096,123392000,123392000,123396096,123396096,123396096,123392000,123392000,123396096,123392000,123396096,123392000,123392000,123396096,123396096,123392000,123396096,123396096,123392000,123396096,123396096,123392000,123392000,123396096,123396096,123396096,123392000,123396096,123392000,123396096,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123392000,123392000,123396096,123396096,123396096,123396096
1413,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808
1414,redis,opf-pulp,oct-03-31-compute,pulp-redis-7494b78744-xk6x5,12029952,12058624,11898880,12042240,11874304,12005376,12038144,12050432,12013568,12083200,12046336,12259328,12021760,12021760,12083200,12206080,12013568,12001280,12005376,11898880,12005376,12001280,11902976,11997184,12001280,12001280,12070912,12029952,12017664,12066816,12001280,11866112,12021760,11898880,11997184,11862016,12152832,12189696,12091392,11993088,12025856,12083200,12017664,12308480,11997184,11886592,11997184,12165120,12025856,12206080,11894784,11997184,12009472,12042240,11993088,12005376,11993088,12091392,12029952,11997184,12087296
1415,registration-controller,open-cluster-management-agent,oct-03-12-compute,klusterlet-registration-agent-55f5db7dd4-n8mlj,51814400,51859456,51224576,51281920,51818496,51986432,51339264,51339264,51724288,51724288,51478528,51609600,51998720,52154368,51314688,51314688,51568640,51634176,51961856,51978240,51625984,51625984,51519488,51601408,51691520,51691520,51507200,51531776,51634176,51765248,51503104,51593216,52076544,52215808,51445760,51462144,51388416,51634176,51986432,51986432,51298304,51412992,51290112,51347456,51871744,51945472,51445760,51462144,51359744,51470336,51404800,51486720,51879936,51929088,51552256,51511296,51503104,51585024,51314688,51355648,51863552
1416,registration-controller,open-cluster-management-agent,oct-03-19-compute,klusterlet-registration-agent-55f5db7dd4-8qgwq,84779008,84779008,84779008,84647936,84647936,84779008,84652032,84647936,84647936,84656128,84660224,84656128,84656128,84656128,84656128,84656128,84660224,84656128,84656128,84660224,84660224,84787200,84656128,84656128,84189184,84221952,84221952,84258816,84434944,84434944,84434944,84434944,84434944,84443136,84443136,84443136,84467712,84475904,84471808,84602880,84299776,84299776,84357120,84529152,84627456,84660224,84660224,84660224,84684800,84684800,84709376,84709376,84709376,84709376,84742144,84873216,84742144,84742144,84111360,84140032,84135936
1417,registration-controller,open-cluster-management-agent,oct-03-25-compute,klusterlet-registration-agent-55f5db7dd4-hqjkg,52609024,52297728,52371456,52424704,52871168,52633600,52674560,52637696,52699136,53133312,53243904,52903936,52961280,52682752,52723712,52772864,52764672,52551680,52584448,52633600,52707328,52387840,52453376,52477952,52547584,52940800,52944896,51970048,51970048,52355072,52436992,52215808,52240384,52539392,52748288,52322304,52412416,52510720,52797440,52363264,52551680,52379648,52469760,52318208,52318208,52654080,52813824,53014528,53063680,52482048,52482048,52641792,52641792,53342208,53522432,52338688,52338688,52424704,52592640,52416512,52649984
1418,registry-server,openshift-marketplace,oct-03-00-compute,redhat-marketplace-qfxh2,404832256,409571328,403824640,408240128,408272896,404451328,405217280,409260032,413462528,403406848,404062208,404856832,404324352,403685376,403701760,404520960,404701184,404709376,409763840,404443136,403591168,404873216,406020096,410935296,405045248,404996096,406622208,407089152,411107328,408727552,404525056,408940544,408969216,404520960,404688896,404234240,408174592,405217280,407666688,408829952,407986176,408104960,408932352,405889024,406781952,406347776,410243072,415084544,411140096,406589440,406872064,406118400,406757376,414044160,406106112,406679552,406274048,406941696,406814720,406872064,405987328
1419,registry-server,openshift-marketplace,oct-03-03-compute,certified-operators-747ss,497160192,505663488,498323456,506089472,499879936,500809728,500555776,499458048,500211712,506413056,506429440,507912192,508481536,501252096,502038528,502284288,510038016,510042112,508645376,504754176,504528896,508690432,508710912,511197184,506388480,507179008,511303680,511356928,514793472,506650624,521465856,511086592,511881216,509517824,508153856,509845504,516169728,516382720,521494528,521531392,513585152,514646016,515219456,525869056,525922304,513126400,,,,,,,,,,,,,,,
1420,registry-server,openshift-marketplace,oct-03-03-compute,community-operators-nhr5d,633860096,645152768,638005248,651472896,639516672,640155648,644096000,644100096,656199680,645091328,645787648,652660736,645263360,644833280,653348864,653848576,660271104,660275200,654385152,648032256,648941568,661274624,661925888,647376896,648388608,649056256,650084352,650420224,664236032,654077952,654970880,668942336,669286400,662753280,662757376,657469440,661258240,685625344,673742848,673857536,664436736,670806016,671842304,684462080,684519424,668782592,676368384,686579712,685654016,685793280,671010816,678043648,678473728,691884032,692170752,676921344,681566208,681721856,684077056,684998656,681992192
1421,registry-server,openshift-marketplace,oct-03-03-compute,operatorhubio-catalog-thlp4,788897792,788135936,587878400,750829568,912695296,613482496,709386240,609759232,734519296,585437184,668110848,773992448,658264064,736432128,670584832,690925568,618201088,660226048,655908864,715014144,606478336,694587392,770113536,735514624,566411264,621346816,644943872,724803584,614871040,754941952,682405888,627879936,691134464,743772160,615829504,797413376,677384192,659664896,596033536,668987392,805470208,590897152,687771648,743092224,722939904,719331328,672669696,596131840,721444864,777891840,670781440,682532864,685961216,681734144,697266176,663769088,672559104,740048896,796426240,852709376,680390656
1422,registry-server,openshift-marketplace,oct-03-04-compute,meteor-catalog-zzkcr,29671424,29786112,29540352,29503488,29863936,29888512,30564352,30404608,30683136,30629888,29831168,29822976,29822976,29839360,29634560,29753344,29999104,30007296,30302208,30310400,30326784,29814784,29855744,29593600,29585408,29818880,29827072,29548544,29569024,29704192,29687808,30007296,29990912,29581312,29609984,29720576,29724672,29691904,29921280,30302208,30294016,29962240,30019584,30093312,30076928,29626368,29650944,29659136,29687808,29990912,30007296,30384128,30400512,30441472,30478336,29827072,30552064,29728768,29728768,29716480,29712384
1423,registry-server,openshift-marketplace,oct-03-08-compute,redhat-operators-mrz6z,744534016,744636416,744615936,746401792,747192320,745291776,744677376,743800832,744386560,744910848,745451520,744235008,745017344,744079360,744615936,744951808,749744128,744558592,745353216,744263680,744513536,750460928,745574400,745553920,744038400,744828928,751788032,752267264,750776320,744689664,745324544,746770432,747544576,746041344,745754624,744480768,754221056,745488384,745304064,750985216,744951808,753618944,745537536,746409984,745607168,747409408,749977600,758116352,749666304,750465024,749211648,747847680,748847104,747974656,750649344,748417024,748507136,748957696,749912064,750845952,749633536
1424,registry-server,openshift-marketplace,oct-03-09-compute,certified-operators-sfrl7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
1425,registry-server,openshift-marketplace,oct-03-09-compute,certified-operators-ssg4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17141760,253542400,287117312,287854592,288079872,297451520,297500672,293904384,294551552,295129088,302903296,311894016,300953600,301338624,301473792
1426,registry-server,openshift-marketplace,oct-03-09-compute,community-operators-bcsz2,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,registry-server,openshift-marketplace,oct-03-09-compute,community-operators-ddkwd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,
1428,registry-server,openshift-marketplace,oct-03-09-compute,redhat-marketplace-lbt7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1429,reload,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,17563648,17522688,17530880,17719296,17719296,17801216,17596416,17596416,17620992,17547264,17580032,17539072,17604608,17506304,17514496,17645568,17514496,17580032,17498112,17539072,17498112,17498112,17571840,17555456,17563648,17563648,17547264,17588224,17580032,17580032,17899520,17547264,17653760,17637376,17637376,17735680,17686528,17690624,17551360,17629184,17711104,17530880,17604608,17543168,17543168,17645568,17563648,17596416,17702912,17702912,17899520,17612800,17620992,17514496,17522688,17596416,17522688,17522688,17580032,17522688,17571840
1430,reloader-reloader,reloader,oct-03-23-compute,reloader-reloader-754ff5fbfd-lh6h2,419168256,442126336,442130432,432955392,428179456,421941248,421941248,421933056,421937152,421052416,420528128,420823040,420818944,420814848,420814848,419614720,442408960,442400768,442404864,421740544,421728256,421818368,422170624,422301696,418926592,418852864,418861056,418889728,418897920,418889728,419041280,442208256,442212352,442216448,418578432,418811904,418652160,418795520,418660352,418660352,418660352,418754560,418770944,418762752,418770944,418799616,441614336,441556992,441556992,432832512,421658624,418574336,418574336,418562048,418574336,418680832,418668544,418684928,418689024,418684928,418684928
1431,render-config-coredns,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1432,render-config-coredns,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433,render-config-coredns,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,render-config-coredns,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,render-config-coredns,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,render-config-coredns,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1437,render-config-coredns,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1438,render-config-coredns,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,render-config-coredns,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,render-config-coredns,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441,render-config-coredns,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,render-config-coredns,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,render-config-coredns,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,render-config-coredns,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,render-config-coredns,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,render-config-coredns,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,render-config-coredns,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,render-config-coredns,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,render-config-coredns,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,render-config-coredns,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1451,render-config-coredns,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,render-config-coredns,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,render-config-coredns,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
