,container,namespace,node,pod,2022-04-19_17_00_00,2022-04-19_17_01_00,2022-04-19_17_02_00,2022-04-19_17_03_00,2022-04-19_17_04_00,2022-04-19_17_05_00,2022-04-19_17_06_00,2022-04-19_17_07_00,2022-04-19_17_08_00,2022-04-19_17_09_00,2022-04-19_17_10_00,2022-04-19_17_11_00,2022-04-19_17_12_00,2022-04-19_17_13_00,2022-04-19_17_14_00,2022-04-19_17_15_00,2022-04-19_17_16_00,2022-04-19_17_17_00,2022-04-19_17_18_00,2022-04-19_17_19_00,2022-04-19_17_20_00,2022-04-19_17_21_00,2022-04-19_17_22_00,2022-04-19_17_23_00,2022-04-19_17_24_00,2022-04-19_17_25_00,2022-04-19_17_26_00,2022-04-19_17_27_00,2022-04-19_17_28_00,2022-04-19_17_29_00,2022-04-19_17_30_00,2022-04-19_17_31_00,2022-04-19_17_32_00,2022-04-19_17_33_00,2022-04-19_17_34_00,2022-04-19_17_35_00,2022-04-19_17_36_00,2022-04-19_17_37_00,2022-04-19_17_38_00,2022-04-19_17_39_00,2022-04-19_17_40_00,2022-04-19_17_41_00,2022-04-19_17_42_00,2022-04-19_17_43_00,2022-04-19_17_44_00,2022-04-19_17_45_00,2022-04-19_17_46_00,2022-04-19_17_47_00,2022-04-19_17_48_00,2022-04-19_17_49_00,2022-04-19_17_50_00,2022-04-19_17_51_00,2022-04-19_17_52_00,2022-04-19_17_53_00,2022-04-19_17_54_00,2022-04-19_17_55_00,2022-04-19_17_56_00,2022-04-19_17_57_00,2022-04-19_17_58_00,2022-04-19_17_59_00,2022-04-19_18_00_00
1443,registry-server,openshift-marketplace,oct-03-13-compute,redhat-operators-pzssm,,,,,,,,,,,,,,,,,525373440,525811712,523264000,522493952,523444224,527953920,521879552,532389888,531808256,531890176,526315520,527003648,536956928,529137664,530681856,536469504,529534976,532410368,530083840,530059264,536096768,536793088,533041152,532566016,532623360,532955136,533307392,533827584,532262912,532811776,533622784,534552576,533250048,536121344,535494656,536301568,536956928,536055808,536084480,538378240,546426880,538480640,545980416,538939392,538189824
1444,registry-server,openshift-marketplace,oct-03-19-compute,redhat-marketplace-7rpsz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966080,,,,,,
1445,registry-server,openshift-marketplace,oct-03-28-compute,redhat-marketplace-jt9cg,,,,,,,,,,,,,,,,,422043648,428589056,422907904,422993920,417660928,424591360,424529920,421224448,421797888,417517568,422592512,422719488,418267136,418168832,418381824,418254848,418824192,421240832,421588992,416649216,420077568,417308672,423620608,423632896,424148992,421720064,421949440,423305216,424501248,419364864,424026112,424783872,425136128,418754560,419131392,421826560,422109184,419700736,421060608,419102720,424247296,424411136,425373696,425349120,426745856
1446,reload,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,,,,,,,,,,,,,,,,,17469440,17428480,17428480,17387520,17453056,17510400,17510400,17510400,17432576,17436672,17539072,17539072,17559552,17502208,17502208,17584128,17596416,17592320,17436672,17436672,17453056,17551360,17551360,17461248,17461248,17494016,17444864,17502208,17436672,17436672,17469440,17465344,17465344,17543168,17469440,17518592,17412096,17444864,17428480,17428480,17412096,17412096,17698816,17698816,17698816
1447,reloader-reloader,reloader,oct-03-23-compute,reloader-reloader-754ff5fbfd-lh6h2,,,,,,,,,,,,,,,,,423383040,427761664,428339200,405630976,405622784,404770816,404762624,401375232,401379328,401498112,401506304,401526784,401530880,401543168,401543168,420990976,420990976,421027840,421023744,404779008,404774912,404779008,404779008,401768448,401391616,403595264,403927040,402587648,402763776,402436096,421892096,421818368,421818368,401698816,401702912,401719296,401719296,401719296,401719296,401719296,401719296,401731584,401842176,401719296,401711104
1448,render-config-coredns,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,render-config-coredns,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,render-config-coredns,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1451,render-config-coredns,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,render-config-coredns,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,render-config-coredns,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,render-config-coredns,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,render-config-coredns,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456,render-config-coredns,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,render-config-coredns,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,render-config-coredns,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459,render-config-coredns,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,render-config-coredns,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,render-config-coredns,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,render-config-coredns,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,render-config-coredns,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,render-config-coredns,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,render-config-coredns,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,render-config-coredns,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,render-config-coredns,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,render-config-coredns,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,render-config-coredns,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,render-config-coredns,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,render-config-coredns,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,render-config-coredns,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,render-config-coredns,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,render-config-coredns,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,render-config-coredns,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,render-config-coredns,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,render-config-keepalived,openshift-kni-infra,oct-03-00-compute,keepalived-oct-03-00-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,render-config-keepalived,openshift-kni-infra,oct-03-01-compute,keepalived-oct-03-01-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479,render-config-keepalived,openshift-kni-infra,oct-03-03-compute,keepalived-oct-03-03-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,render-config-keepalived,openshift-kni-infra,oct-03-04-compute,keepalived-oct-03-04-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1481,render-config-keepalived,openshift-kni-infra,oct-03-07-compute,keepalived-oct-03-07-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,render-config-keepalived,openshift-kni-infra,oct-03-08-compute,keepalived-oct-03-08-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,render-config-keepalived,openshift-kni-infra,oct-03-09-compute,keepalived-oct-03-09-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,render-config-keepalived,openshift-kni-infra,oct-03-10-compute,keepalived-oct-03-10-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,render-config-keepalived,openshift-kni-infra,oct-03-11-compute,keepalived-oct-03-11-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1486,render-config-keepalived,openshift-kni-infra,oct-03-12-compute,keepalived-oct-03-12-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1487,render-config-keepalived,openshift-kni-infra,oct-03-13-compute,keepalived-oct-03-13-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,render-config-keepalived,openshift-kni-infra,oct-03-14-compute,keepalived-oct-03-14-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,render-config-keepalived,openshift-kni-infra,oct-03-15-compute,keepalived-oct-03-15-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,render-config-keepalived,openshift-kni-infra,oct-03-17-compute,keepalived-oct-03-17-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,render-config-keepalived,openshift-kni-infra,oct-03-19-compute,keepalived-oct-03-19-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1492,render-config-keepalived,openshift-kni-infra,oct-03-20-compute,keepalived-oct-03-20-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1493,render-config-keepalived,openshift-kni-infra,oct-03-21-compute,keepalived-oct-03-21-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1494,render-config-keepalived,openshift-kni-infra,oct-03-22-compute,keepalived-oct-03-22-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,render-config-keepalived,openshift-kni-infra,oct-03-23-compute,keepalived-oct-03-23-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,render-config-keepalived,openshift-kni-infra,oct-03-24-compute,keepalived-oct-03-24-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,render-config-keepalived,openshift-kni-infra,oct-03-25-compute,keepalived-oct-03-25-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,render-config-keepalived,openshift-kni-infra,oct-03-26-compute,keepalived-oct-03-26-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,render-config-keepalived,openshift-kni-infra,oct-03-27-compute,keepalived-oct-03-27-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,render-config-keepalived,openshift-kni-infra,oct-03-28-compute,keepalived-oct-03-28-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,render-config-keepalived,openshift-kni-infra,oct-03-29-compute,keepalived-oct-03-29-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,render-config-keepalived,openshift-kni-infra,oct-03-31-compute,keepalived-oct-03-31-compute,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,render-config-keepalived,openshift-kni-infra,oct-10-04-control,keepalived-oct-10-04-control,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,render-config-keepalived,openshift-kni-infra,oct-10-05-control,keepalived-oct-10-05-control,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,render-config-keepalived,openshift-kni-infra,oct-10-06-control,keepalived-oct-10-06-control,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,rook-ceph-operator,openshift-storage,oct-03-26-compute,rook-ceph-operator-76dc5bfc96-ljnr6,,,,,,,,,,,,,,,,,107454464,109940736,110317568,109457408,111337472,112721920,112758784,111943680,110657536,113733632,113704960,110981120,111013888,109670400,109834240,111697920,112336896,112726016,107872256,109457408,113168384,107884544,109940736,109981696,110018560,114384896,108261376,110137344,110112768,109551616,111468544,112582656,112607232,110579712,110563328,114561024,114552832,107433984,110116864,110116864,115027968,107008000,110419968,110370816,110616576
1507,rook-ceph-tools,openshift-storage,oct-03-26-compute,rook-ceph-tools-84cb7f7978-kb9g5,,,,,,,,,,,,,,,,,7696384,7688192,7688192,7688192,7700480,7684096,7704576,7688192,7696384,7680000,7688192,7684096,7688192,7692288,7696384,7675904,7688192,7696384,7688192,7696384,7704576,7688192,7704576,7708672,7692288,7712768,7696384,7700480,7704576,7692288,7704576,7708672,7700480,7696384,7696384,7720960,7716864,7704576,7720960,7729152,7716864,7716864,7712768,7708672,7712768
1508,routeoverride-cni,openshift-multus,oct-03-00-compute,multus-additional-cni-plugins-stmfb,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,routeoverride-cni,openshift-multus,oct-03-01-compute,multus-additional-cni-plugins-ltnfz,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,routeoverride-cni,openshift-multus,oct-03-03-compute,multus-additional-cni-plugins-pm94l,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,routeoverride-cni,openshift-multus,oct-03-04-compute,multus-additional-cni-plugins-klr5j,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,routeoverride-cni,openshift-multus,oct-03-07-compute,multus-additional-cni-plugins-k888n,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,routeoverride-cni,openshift-multus,oct-03-08-compute,multus-additional-cni-plugins-w8r4l,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,routeoverride-cni,openshift-multus,oct-03-09-compute,multus-additional-cni-plugins-9bdxh,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,routeoverride-cni,openshift-multus,oct-03-10-compute,multus-additional-cni-plugins-rkhkz,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,routeoverride-cni,openshift-multus,oct-03-11-compute,multus-additional-cni-plugins-dnzzn,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,routeoverride-cni,openshift-multus,oct-03-12-compute,multus-additional-cni-plugins-fgn94,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,routeoverride-cni,openshift-multus,oct-03-13-compute,multus-additional-cni-plugins-xxvxm,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,routeoverride-cni,openshift-multus,oct-03-14-compute,multus-additional-cni-plugins-2n6vp,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,routeoverride-cni,openshift-multus,oct-03-15-compute,multus-additional-cni-plugins-rlmks,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,routeoverride-cni,openshift-multus,oct-03-17-compute,multus-additional-cni-plugins-c7tts,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,routeoverride-cni,openshift-multus,oct-03-19-compute,multus-additional-cni-plugins-7xzjq,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,routeoverride-cni,openshift-multus,oct-03-20-compute,multus-additional-cni-plugins-bgfrh,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524,routeoverride-cni,openshift-multus,oct-03-21-compute,multus-additional-cni-plugins-nj7t8,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1525,routeoverride-cni,openshift-multus,oct-03-22-compute,multus-additional-cni-plugins-q2tlp,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
