,container,namespace,node,pod,2022-04-21_17_00_00,2022-04-21_17_01_00,2022-04-21_17_02_00,2022-04-21_17_03_00,2022-04-21_17_04_00,2022-04-21_17_05_00,2022-04-21_17_06_00,2022-04-21_17_07_00,2022-04-21_17_08_00,2022-04-21_17_09_00,2022-04-21_17_10_00,2022-04-21_17_11_00,2022-04-21_17_12_00,2022-04-21_17_13_00,2022-04-21_17_14_00,2022-04-21_17_15_00,2022-04-21_17_16_00,2022-04-21_17_17_00,2022-04-21_17_18_00,2022-04-21_17_19_00,2022-04-21_17_20_00,2022-04-21_17_21_00,2022-04-21_17_22_00,2022-04-21_17_23_00,2022-04-21_17_24_00,2022-04-21_17_25_00,2022-04-21_17_26_00,2022-04-21_17_27_00,2022-04-21_17_28_00,2022-04-21_17_29_00,2022-04-21_17_30_00,2022-04-21_17_31_00,2022-04-21_17_32_00,2022-04-21_17_33_00,2022-04-21_17_34_00,2022-04-21_17_35_00,2022-04-21_17_36_00,2022-04-21_17_37_00,2022-04-21_17_38_00,2022-04-21_17_39_00,2022-04-21_17_40_00,2022-04-21_17_41_00,2022-04-21_17_42_00,2022-04-21_17_43_00,2022-04-21_17_44_00,2022-04-21_17_45_00,2022-04-21_17_46_00,2022-04-21_17_47_00,2022-04-21_17_48_00,2022-04-21_17_49_00,2022-04-21_17_50_00,2022-04-21_17_51_00,2022-04-21_17_52_00,2022-04-21_17_53_00,2022-04-21_17_54_00,2022-04-21_17_55_00,2022-04-21_17_56_00,2022-04-21_17_57_00,2022-04-21_17_58_00,2022-04-21_17_59_00,2022-04-21_18_00_00
914,kube-rbac-proxy,openshift-sdn,oct-10-04-control,sdn-44s8q,29945856,29945856,29945856,29749248,29749248,30175232,30175232,29732864,29732864,29667328,29863936,29921280,30183424,30347264,30224384,29757440,29757440,30019584,30019584,30019584,30027776,29790208,29790208,29790208,29913088,29945856,29945856,29945856,29806592,29814784,29896704,29896704,29995008,29995008,29741056,29741056,29904896,29904896,29937664,29937664,29970432,29970432,29970432,29970432,29773824,29773824,29847552,29847552,29851648,29847552,29913088,29913088,29913088,29913088,29937664,29937664,29937664,29937664,29937664,29937664,29937664
915,kube-rbac-proxy,openshift-sdn,oct-10-05-control,sdn-s4nps,30613504,30613504,30351360,30351360,30081024,30195712,30031872,30310400,30601216,30900224,30695424,30720000,30580736,30580736,30482432,30507008,29876224,30294016,30363648,30609408,30642176,30912512,30711808,30711808,30580736,30580736,29843456,30203904,30846976,30855168,30875648,30326784,30883840,30883840,30646272,30646272,30646272,30187520,30453760,30625792,30638080,30646272,30908416,30990336,30990336,30646272,30646272,30597120,30597120,30187520,30375936,30572544,30613504,30220288,30384128,30859264,30867456,30908416,30924800,30924800,30924800
916,kube-rbac-proxy,openshift-sdn,oct-10-06-control,sdn-qdp64,,30064640,30109696,30117888,29814784,30076928,30212096,30494720,30625792,30625792,30388224,30388224,29544448,29675520,29839360,29868032,29675520,29954048,30273536,30273536,30273536,30273536,30318592,30420992,30314496,30347264,29724672,29741056,30121984,30171136,30248960,30248960,30535680,30765056,30470144,30470144,29601792,29700096,30064640,30089216,30097408,30404608,30470144,30572544,30576640,30576640,30584832,30601216,30601216,29839360,29904896,30027776,30023680,30298112,30298112,30109696,30339072,30375936,30380032,30633984,30633984
917,kube-rbac-proxy,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376
918,kube-rbac-proxy,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184
919,kube-rbac-proxy,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008
920,kube-rbac-proxy,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960
921,kube-rbac-proxy,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736
922,kube-rbac-proxy-machine-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,29831168,29831168,29863936,30380032,30380032,30093312,30093312,29388800,29970432,30064640,30085120,30085120,30126080,29884416,29880320,30003200,30318592,30482432,30482432,30560256,30560256,30035968,30035968,29843456,29880320,30208000,30232576,29876224,30203904,30547968,30576640,30646272,30670848,29925376,29925376,30113792,30121984,30138368,30179328,29962240,29995008,30158848,30158848,29822976,29847552,30027776,30027776,30273536,30306304,29831168,29880320,30117888,30117888,30126080,29904896,30060544,30060544,30093312,30109696,30117888,30142464
923,kube-rbac-proxy-machineset-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,,30572544,30572544,30613504,30613504,30224384,30224384,30461952,30461952,30232576,30232576,30134272,30191616,30208000,30240768,30363648,30642176,30674944,30801920,30035968,30134272,30281728,30285824,30773248,30797824,31019008,31019008,30687232,30756864,30994432,30994432,30322688,30322688,30355456,30552064,30552064,30818304,30838784,30838784,30838784,30339072,30617600,30617600,30650368,30814208,30871552,30150656,30437376,30576640,30584832,30224384,30347264,30527488,30535680,30535680,30535680,30289920,30289920,30027776,30076928,30265344
924,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,27185152,27185152,26968064,26972160,27168768,27168768,27176960,27176960,27480064,27480064,27176960,27176960,27144192,27140096,27398144,27394048,27398144,27398144,27250688,27246592,27103232,27103232,27127808,27127808,27324416,27324416,27193344,27193344,27455488,27455488,27070464,27078656,27201536,27201536,27201536,27201536,27029504,27029504,27193344,27193344,27234304,27234304,27234304,27234304,27230208,27234304,26972160,27103232,27455488,27455488,27086848,27082752,27291648,27291648,27291648,27291648,26963968,26972160,27226112,27226112,27226112
925,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,33611776,33673216,33918976,33935360,34033664,34029568,33304576,33685504,33849344,33861632,33304576,33718272,34119680,34127872,33501184,33820672,34070528,34070528,33452032,33714176,33959936,33955840,33435648,33714176,33878016,33873920,33517568,33787904,34099200,34095104,34148352,33722368,33976320,33972224,34033664,33796096,33796096,33587200,33599488,34172928,34213888,33718272,33755136,34082816,34082816,33701888,33722368,33992704,33992704,33988608,34017280,34156544,34156544,33316864,33361920,33988608,34045952,33177600,33280000,33964032,34021376
926,kube-rbac-proxy-mhc-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,,29818880,29638656,29642752,29306880,29437952,29593600,29892608,29990912,30019584,30031872,30027776,30048256,30048256,29360128,29401088,29597696,29597696,29409280,29409280,29769728,29769728,29597696,29597696,30027776,30027776,29609984,29618176,29708288,29708288,29106176,29298688,29683712,29700096,30044160,30044160,30093312,30093312,30093312,29601792,29261824,29523968,29622272,29892608,29892608,29552640,29814784,30068736,30093312,29585408,29593600,29749248,29749248,29749248,29749248,29786112,29888512,29986816,29986816,30060544,30060544
927,kube-rbac-proxy-rules,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,24899584,24899584,25006080,25006080,25104384,25104384,25104384,25104384,24899584,24899584,25006080,25006080,25137152,25137152,25169920,25169920,24944640,24940544,24940544,25071616,25071616,25071616,25071616,25104384,25104384,25137152,25137152,24899584,24899584,25268224,25268224,24899584,24899584,25104384,25104384,24899584,24899584,25071616,25071616,24899584,24899584,24973312,24973312,25104384,25104384,25104384,25104384,25104384,25104384,25104384,24899584,24899584,25137152,25137152,24899584,24899584,24973312,24973312,24973312,24973312,25038848
928,kube-rbac-proxy-rules,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,25772032,25772032,25772032,25772032,25772032,25772032,25772032,25772032,25772032,25772032,25772032,25772032,25772032,25772032,25772032,25772032,25772032,25772032,25776128,25772032,25772032,25772032,25804800,25804800,25804800,25804800,25804800,25804800,25804800,25804800,25804800,25804800,25804800,25804800,25804800,25804800,25804800,25804800,25804800,25804800,25804800,25804800,25804800,25804800,25804800,25841664,25837568,25837568,25837568,25837568,25837568,25837568,25837568,25837568,25837568,25837568,25837568,25837568,25837568,25837568,25837568
929,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,34168832,34492416,34615296,34627584,33599488,34017280,34234368,34246656,34557952,34562048,33677312,33951744,34127872,34144256,34844672,34840576,33402880,33947648,34238464,34275328,34598912,34594816,33366016,33947648,34254848,34283520,34615296,34607104,33415168,33812480,34070528,34222080,34394112,34390016,33673216,34000896,34205696,34230272,34492416,34488320,33689600,34009088,34250752,34254848,34516992,34512896,33599488,33873920,34263040,34287616,34590720,34598912,33497088,33587200,34152448,34148352,33632256,33902592,33865728,33878016,34320384
930,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,31633408,31633408,31600640,31662080,31657984,31248384,31272960,31768576,31768576,31518720,31563776,31817728,31817728,31531008,31531008,31809536,31809536,31875072,31875072,31940608,31940608,31522816,31547392,32047104,32047104,31244288,31596544,31821824,31821824,31358976,31621120,31748096,31772672,31809536,31809536,31092736,31150080,31670272,31670272,31543296,31543296,31612928,31735808,31444992,31457280,31797248,31793152,30978048,31133696,31485952,31858688,31326208,31326208,32002048,31698944,31744000,31793152,31789056,31133696,31170560,31801344
931,kube-scheduler,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,,225558528,215416832,215416832,210194432,211517440,212074496,211828736,210472960,211140608,211816448,211812352,210210816,210092032,210092032,210092032,208699392,208703488,207257600,207388672,207888384,208019456,207888384,207888384,207888384,207892480,207888384,207888384,206970880,206970880,207618048,207618048,207749120,207880192,207618048,207618048,207622144,207618048,207618048,208392192,208400384,208281600,208281600,208281600,208285696,208281600,208412672,208281600,208281600,208281600,208281600,208285696,207523840,207519744,208826368,208953344,208822272,208822272,208822272,208822272,207429632
932,kube-scheduler,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,,235061248,230162432,230166528,220897280,221560832,222867456,223657984,223539200,223535104,223535104,223535104,223195136,223195136,223182848,223186944,220606464,222101504,221827072,221822976,220495872,221822976,221794304,221794304,221794304,221794304,222564352,222457856,222453760,222457856,222453760,222457856,221487104,222584832,223092736,223223808,222232576,223096832,223731712,223735808,223735808,223739904,219254784,219914240,219893760,219893760,220557312,220553216,220553216,220557312,220557312,221347840,221216768,221351936,221220864,221216768,221216768,221216768,220065792,220192768,220065792
933,kube-scheduler,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,,254025728,255623168,255623168,248913920,249577472,250306560,250970112,249110528,250265600,250249216,250253312,249315328,249315328,249954304,249954304,249962496,249970688,249921536,249921536,250707968,251371520,251379712,251371520,244416512,245743616,245710848,245710848,244776960,245043200,245104640,245899264,246464512,247791616,247869440,247996416,247865344,247865344,247865344,247865344,246312960,246308864,246308864,246308864,246439936,246308864,246439936,246312960,243548160,243548160,243548160,246202368,246865920,247529472,247562240,247562240,246169600,246173696,246173696,246169600,246169600
934,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,,48316416,48214016,48250880,48320512,48226304,48140288,48164864,48160768,48283648,48291840,48152576,48115712,48250880,48250880,48152576,48316416,48185344,48287744,47996928,48463872,48287744,48291840,48316416,48193536,48214016,48214016,48316416,48275456,48050176,48128000,48267264,48496640,48234496,48373760,48373760,48222208,48164864,48394240,48119808,48148480,48377856,48263168,48111616,48250880,48275456,48201728,48234496,48271360,48275456,48005120,48304128,48152576,48398336,48218112,48353280,48128000,48271360,48287744,48140288,48082944
935,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,47333376,47333376,47357952,47374336,47407104,47480832,47398912,47267840,47468544,47325184,47357952,47493120,47218688,47390720,47087616,47353856,47480832,47251456,47648768,47210496,47472640,47472640,47316992,47177728,47124480,47374336,47243264,47292416,47374336,47210496,47210496,47300608,47243264,47222784,47362048,47362048,47427584,47353856,47542272,47251456,47382528,47538176,47464448,47177728,47177728,47489024,47362048,47210496,47382528,47513600,47513600,47251456,47349760,47349760,47161344,47194112,47333376,47501312,47497216,47366144,47333376
936,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,44859392,44859392,44986368,45117440,44838912,45137920,44711936,44888064,44867584,44675072,44781568,44789760,44478464,44773376,44789760,44789760,44871680,44658688,44736512,44748800,44875776,44978176,44859392,44859392,44625920,44756992,44814336,44617728,44728320,44724224,44822528,44822528,44601344,44601344,44732416,44707840,44716032,44814336,44658688,44658688,44900352,44728320,44761088,44761088,45023232,44793856,44703744,44826624,44830720,44642304,44797952,44568576,44576768,44838912,44843008,44691456,44871680,44879872,44847104,45010944,44658688
937,kube-scheduler-operator-container,openshift-kube-scheduler-operator,oct-10-06-control,openshift-kube-scheduler-operator-58797bc45d-fhxng,,118140928,118837248,118902784,118091776,118272000,117149696,119050240,116477952,117657600,115867648,115986432,116514816,116613120,115957760,117272576,116264960,116912128,117346304,117420032,115191808,115970048,117297152,117231616,116736000,116305920,116412416,117620736,116654080,118517760,118693888,117321728,117329920,118083584,117153792,117149696,115900416,116596736,116006912,116604928,118054912,117071872,117628928,118288384,116416512,116961280,116400128,116977664,117891072,116068352,117264384,117927936,117673984,118452224,116649984,117116928,117682176,118403072,116576256,118583296,116326400
938,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,43958272,43958272,44089344,43958272,43958272,44089344,43958272,43958272,43958272,43958272,43991040,43991040,43991040,43991040,43991040,43991040,43991040,43991040,43991040,43991040,43991040,43991040,43991040,43991040,43843584,43843584,43843584,43843584,43843584,43843584,43851776,43851776,43851776,43851776,43851776,43851776,43851776,43851776,43851776,43851776,43851776,43851776,43851776,43851776,43851776,43851776,43917312,43917312,43917312,43917312,43950080,43950080,43982848,44113920,43868160,43868160,43868160,43868160,43884544,43884544,43958272
939,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,63836160,63836160,63889408,64053248,64413696,64307200,63963136,63963136,64036864,64036864,63860736,63860736,63926272,63975424,64425984,64466944,64016384,63885312,63950848,64081920,63770624,63770624,63778816,63778816,64020480,64151552,64184320,64184320,64184320,64184320,63840256,63840256,63873024,63881216,64339968,64323584,63877120,63877120,63885312,63885312,63893504,63967232,64073728,64073728,64307200,64364544,63864832,63995904,63930368,63938560,63938560,63938560,63938560,63963136,64135168,64208896,63909888,64040960,64110592,64110592,64110592
940,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,42176512,42176512,42176512,42176512,42176512,42176512,42176512,42307584,42176512,42176512,42180608,42180608,42180608,42180608,42180608,42180608,42180608,42213376,42213376,42213376,42213376,42213376,42213376,42213376,42213376,42213376,42213376,42213376,42213376,42344448,42213376,42213376,42213376,42311680,42311680,42172416,42172416,42180608,42180608,42180608,42180608,42311680,42180608,42180608,42180608,42213376,42213376,42213376,42213376,42213376,42213376,42344448,42213376,42213376,42213376,42213376,42213376,42213376,42213376,42213376,42213376
941,kube-state-metrics,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,166113280,174977024,165113856,166588416,167264256,167510016,167587840,167669760,168341504,166596608,167030784,167030784,167038976,167702528,167718912,167718912,175501312,172687360,171573248,171569152,172081152,172228608,170532864,170528768,168660992,169762816,169791488,169791488,168800256,168787968,168964096,175763456,168194048,168845312,168845312,168845312,168849408,169512960,170188800,168771584,166383616,166912000,166907904,166903808,167567360,168894464,174870528,168968192,169000960,169005056,169664512,170332160,170332160,170356736,169234432,166912000,167702528,167702528,165875712,167194624,167198720
942,kube-storage-version-migrator-operator,openshift-kube-storage-version-migrator-operator,oct-10-05-control,kube-storage-version-migrator-operator-86946b9bbb-lrmbx,65576960,65576960,65445888,65445888,65445888,65445888,65445888,65445888,65441792,65445888,65445888,65449984,65445888,65445888,65445888,65581056,65445888,65445888,65445888,65441792,65445888,65445888,65449984,65445888,65445888,65581056,65445888,65445888,65445888,65445888,65445888,65445888,65445888,65445888,65445888,65581056,65445888,65445888,65445888,65478656,65478656,65609728,65478656,65773568,65511424,65511424,65511424,65511424,65511424,65576960,65576960,65576960,65576960,65576960,65581056,65576960,65576960,65576960,65576960,65576960,65576960
943,kubesecrets-plugin,fybrik-system,oct-03-00-compute,vault-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,limitador,apicurio-apicurio-registry,oct-03-17-compute,limitador-mt-6f77565645-sqgml,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1572864,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1441792,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1314816,1441792,1314816,1314816,1314816,1314816,1314816,1314816,1314816
945,localstack,fybrik-applications,oct-03-26-compute,localstack-5cd5d8777b-g46vf,99696640,99696640,99696640,99696640,99696640,99696640,99696640,99696640,99708928,99708928,99799040,99700736,99700736,99696640,99696640,99708928,99721216,99708928,99713024,99696640,99696640,99807232,99733504,99696640,99696640,99708928,99840000,99831808,99827712,99696640,99696640,99708928,99840000,99700736,99708928,99737600,99700736,99696640,99713024,99696640,99696640,99700736,99708928,99696640,99696640,99721216,99696640,99704832,99696640,99696640,99700736,99696640,99704832,99700736,99713024,99835904,99713024,99708928,99696640,99708928,99704832
946,logfilesmetricexporter,openshift-logging,oct-03-00-compute,collector-wqfbw,23646208,23646208,23650304,23646208,23650304,23654400,23658496,23654400,23654400,23662592,23654400,23658496,23654400,23666688,23666688,23666688,23932928,23666688,23666688,23662592,23670784,23666688,23670784,23674880,23678976,23670784,23678976,23683072,23674880,23674880,23678976,23678976,23678976,23678976,23683072,23674880,23683072,23683072,23678976,23683072,23678976,23683072,23678976,23678976,23683072,23683072,23683072,23683072,23683072,23728128,23724032,23728128,23736320,23728128,23728128,23728128,23732224,23736320,23728128,23736320,23732224
947,logfilesmetricexporter,openshift-logging,oct-03-01-compute,collector-dwfxp,20615168,20615168,20488192,20488192,20738048,20492288,20492288,20492288,20619264,20492288,20492288,20492288,20492288,20492288,20492288,20496384,20492288,20492288,20492288,20488192,20488192,20500480,20492288,20623360,20492288,20496384,20492288,20492288,20488192,20492288,20492288,20492288,20492288,20492288,20492288,20496384,20492288,20492288,20496384,20496384,20496384,20496384,20496384,20496384,20627456,20496384,20500480,20500480,20496384,20500480,20500480,20500480,20500480,20500480,20500480,20500480,20500480,20545536,20672512,20545536,20545536
948,logfilesmetricexporter,openshift-logging,oct-03-03-compute,collector-xkwtw,24256512,24256512,24260608,24252416,24264704,24256512,24264704,24264704,24264704,24260608,24260608,24272896,24272896,24268800,24272896,24272896,24268800,24264704,24268800,24272896,24272896,24309760,24305664,24313856,24317952,24313856,24309760,24317952,24313856,24322048,24309760,24309760,24313856,24309760,24313856,24313856,24313856,24322048,24322048,24326144,24326144,24322048,24330240,24330240,24326144,24338432,24334336,24338432,24338432,24330240,24334336,24334336,24334336,24334336,24338432,24334336,24334336,24330240,24334336,24334336,24334336
949,logfilesmetricexporter,openshift-logging,oct-03-04-compute,collector-gqj8w,,24420352,24424448,24424448,24424448,24428544,24428544,24428544,24428544,24555520,24428544,24424448,24428544,24428544,24428544,24428544,24432640,24432640,24432640,24432640,24432640,24436736,24428544,24563712,24432640,24428544,24436736,24432640,24432640,24436736,24432640,24428544,24432640,24432640,24432640,24432640,24432640,24428544,24428544,24432640,24432640,24428544,24432640,24428544,24690688,24432640,24432640,24432640,24432640,24432640,24432640,24432640,24432640,24432640,24432640,24432640,24428544,24432640,24432640,24432640,24428544
950,logfilesmetricexporter,openshift-logging,oct-03-07-compute,collector-krg9f,26947584,26943488,26943488,26947584,26943488,26947584,26947584,26947584,26947584,26943488,26959872,26955776,26959872,26959872,26959872,26959872,26959872,26959872,26959872,26959872,26959872,26963968,26963968,26968064,26968064,26968064,26968064,26968064,26968064,26968064,26968064,26968064,26968064,26968064,26968064,26963968,26968064,26968064,26968064,26968064,26968064,26968064,26832896,26832896,26832896,26832896,26832896,26832896,26828800,26832896,26845184,26841088,26845184,26841088,26841088,26841088,26845184,26841088,26836992,26841088,26841088
951,logfilesmetricexporter,openshift-logging,oct-03-08-compute,collector-xz6rp,25669632,25673728,25673728,25669632,25673728,25673728,25673728,25673728,25673728,25677824,25669632,25673728,25673728,25673728,25669632,25669632,25800704,25673728,25669632,25673728,25673728,25669632,25673728,25673728,25677824,25669632,25673728,25673728,25669632,25673728,25673728,25673728,25673728,25669632,25677824,25677824,25673728,25677824,25677824,25677824,25673728,25677824,25677824,25673728,25677824,25673728,25673728,25677824,25677824,25677824,25677824,25673728,25804800,25677824,25677824,25673728,25677824,25673728,25677824,25673728,25673728
952,logfilesmetricexporter,openshift-logging,oct-03-09-compute,collector-9lndg,24211456,24211456,24207360,24207360,24207360,24207360,24207360,24207360,24211456,24211456,24211456,24211456,24211456,24211456,24211456,24215552,24215552,24215552,24211456,24207360,24211456,24215552,24211456,24211456,24211456,24346624,24211456,24342528,24219648,24215552,24215552,24215552,24215552,24215552,24215552,24215552,24219648,24219648,24215552,24215552,24219648,24461312,24219648,24219648,24219648,24223744,24219648,24219648,24219648,24219648,24219648,24219648,24219648,24219648,24219648,24219648,24219648,24219648,24219648,24219648,24219648
953,logfilesmetricexporter,openshift-logging,oct-03-10-compute,collector-69pcb,27873280,27873280,27877376,27877376,27877376,27877376,27877376,27877376,27877376,27877376,27877376,27873280,27873280,27877376,27877376,27877376,27889664,27877376,27873280,27873280,27873280,28004352,27873280,27877376,27877376,27881472,27881472,27881472,27881472,27877376,27877376,27881472,28012544,27885568,27881472,27881472,27881472,27885568,27885568,27885568,27881472,27885568,27885568,27881472,27885568,27885568,27885568,27885568,27889664,27885568,27889664,27889664,27885568,27889664,27889664,27889664,27889664,27889664,27889664,27893760,27889664
954,logfilesmetricexporter,openshift-logging,oct-03-11-compute,collector-zh692,,25522176,25522176,25522176,25522176,25522176,25522176,25522176,25522176,25649152,25522176,25522176,25518080,25522176,25522176,25522176,25522176,25522176,25522176,25522176,25526272,25530368,25526272,25530368,25526272,25526272,25530368,25530368,25530368,25530368,25530368,25530368,25530368,25530368,25530368,25530368,25657344,25530368,25530368,25530368,25530368,25530368,25530368,25530368,25530368,25530368,25530368,25526272,25530368,25530368,25530368,25530368,25526272,25530368,25530368,25526272,25526272,25530368,25530368,25526272,25526272
955,logfilesmetricexporter,openshift-logging,oct-03-12-compute,collector-58tkf,29261824,29261824,29261824,29261824,29261824,29261824,29261824,29261824,29261824,29261824,29261824,29261824,29265920,29265920,29261824,29265920,29265920,28999680,28999680,28999680,29130752,28999680,29003776,28999680,28999680,28999680,28999680,28999680,28999680,28999680,28999680,28999680,28999680,28999680,28999680,28999680,28999680,28995584,28995584,28999680,29003776,28999680,28995584,29003776,29003776,29003776,29003776,29003776,28999680,29003776,29003776,29003776,28999680,28999680,28999680,29003776,28999680,29003776,29003776,29003776,28999680
956,logfilesmetricexporter,openshift-logging,oct-03-13-compute,collector-7ncdp,26705920,26705920,26710016,26710016,26705920,26710016,26714112,26710016,26714112,26714112,26714112,26710016,26714112,26714112,26710016,26710016,26714112,26714112,26714112,26718208,26714112,26714112,26710016,26710016,26714112,26714112,26710016,26714112,26710016,26714112,26714112,26972160,26710016,26714112,26710016,26710016,26714112,26714112,26710016,26714112,26718208,26714112,26714112,26710016,26714112,26714112,26710016,26714112,26714112,26710016,26714112,26714112,26714112,26714112,26710016,26714112,26714112,26714112,26714112,26714112,26714112
957,logfilesmetricexporter,openshift-logging,oct-03-14-compute,collector-nn7hp,,25026560,25026560,25026560,25026560,25026560,25026560,25026560,25026560,25026560,25026560,25026560,25026560,25026560,25026560,25026560,25026560,25038848,25026560,25026560,25026560,25026560,25026560,25026560,25030656,25030656,25030656,25030656,25030656,25030656,25030656,25030656,25030656,25030656,25030656,25030656,25030656,25034752,25034752,25034752,25034752,25034752,25034752,25034752,25034752,25034752,25034752,25034752,25034752,25034752,25034752,25034752,25034752,25034752,25034752,25034752,25034752,25034752,25030656,25034752,25034752
958,logfilesmetricexporter,openshift-logging,oct-03-15-compute,collector-qlkm7,28377088,28372992,28377088,28377088,28377088,28377088,28377088,28377088,28377088,28377088,28377088,28377088,28377088,28377088,28377088,28377088,28377088,28377088,28377088,28377088,28377088,28377088,28377088,28377088,28377088,28377088,28377088,28377088,28377088,28372992,28377088,28377088,28377088,28372992,28377088,28372992,28377088,28377088,28372992,28377088,28377088,28377088,28377088,28377088,28377088,28418048,28418048,28422144,28418048,28422144,28422144,28422144,28422144,28422144,28422144,28418048,28422144,28422144,28422144,28422144,28422144
