,container,namespace,node,pod,2022-04-19_21_00_00,2022-04-19_21_01_00,2022-04-19_21_02_00,2022-04-19_21_03_00,2022-04-19_21_04_00,2022-04-19_21_05_00,2022-04-19_21_06_00,2022-04-19_21_07_00,2022-04-19_21_08_00,2022-04-19_21_09_00,2022-04-19_21_10_00,2022-04-19_21_11_00,2022-04-19_21_12_00,2022-04-19_21_13_00,2022-04-19_21_14_00,2022-04-19_21_15_00,2022-04-19_21_16_00,2022-04-19_21_17_00,2022-04-19_21_18_00,2022-04-19_21_19_00,2022-04-19_21_20_00,2022-04-19_21_21_00,2022-04-19_21_22_00,2022-04-19_21_23_00,2022-04-19_21_24_00,2022-04-19_21_25_00,2022-04-19_21_26_00,2022-04-19_21_27_00,2022-04-19_21_28_00,2022-04-19_21_29_00,2022-04-19_21_30_00,2022-04-19_21_31_00,2022-04-19_21_32_00,2022-04-19_21_33_00,2022-04-19_21_34_00,2022-04-19_21_35_00,2022-04-19_21_36_00,2022-04-19_21_37_00,2022-04-19_21_38_00,2022-04-19_21_39_00,2022-04-19_21_40_00,2022-04-19_21_41_00,2022-04-19_21_42_00,2022-04-19_21_43_00,2022-04-19_21_44_00,2022-04-19_21_45_00,2022-04-19_21_46_00,2022-04-19_21_47_00,2022-04-19_21_48_00,2022-04-19_21_49_00,2022-04-19_21_50_00,2022-04-19_21_51_00,2022-04-19_21_52_00,2022-04-19_21_53_00,2022-04-19_21_54_00,2022-04-19_21_55_00,2022-04-19_21_56_00,2022-04-19_21_57_00,2022-04-19_21_58_00,2022-04-19_21_59_00,2022-04-19_22_00_00
1645,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-2q8wp,39727104,39727104,39727104,39727104,39723008,39723008,39727104,39727104,39727104,39727104,39727104,39727104,39727104,39723008,39727104,39723008,39858176,39723008,39727104,39723008,39723008,47419392,45191168,45191168,40824832,40955904,40099840,40103936,40099840,40103936,40235008,40103936,39870464,39870464,39874560,39878656,39874560,39874560,39874560,39878656,39878656,39878656,39874560,40005632,39878656,39686144,39690240,39686144,39690240,39686144,39686144,39686144,39686144,39690240,39690240,39690240,39686144,39817216,39690240,39690240,39690240
1646,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-n7jdr,50884608,50876416,50704384,50704384,50708480,50704384,50704384,50716672,50716672,50589696,50589696,50720768,50593792,50720768,50589696,50589696,50589696,50589696,50589696,50606080,50589696,50589696,50589696,50589696,50589696,50589696,50606080,50589696,50593792,50589696,50597888,50720768,50589696,50589696,50601984,50589696,50589696,50589696,50589696,50589696,50708480,50606080,50720768,50589696,50589696,50589696,50606080,50589696,50720768,50720768,50851840,50708480,50589696,50589696,50593792,50589696,50589696,50720768,50597888,50589696,50593792
1647,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-wxk2w,63889408,63885312,63889408,63885312,63885312,63885312,63885312,63889408,63889408,64147456,63889408,63885312,63885312,63885312,64016384,63889408,63885312,63885312,63889408,63885312,63950848,67805184,67805184,54648832,54644736,53997568,54001664,53997568,54001664,53997568,53997568,54005760,54001664,54001664,53997568,54001664,53997568,53997568,53997568,53997568,53997568,54001664,54001664,53997568,53997568,53997568,53932032,53936128,53936128,53936128,53936128,54063104,53932032,53932032,53932032,54067200,53932032,53932032,53936128,53932032,53932032
1648,thanos-query-frontend,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-frontend-65656f558c-t4hs5,54824960,54829056,54824960,54829056,54824960,54824960,54824960,54824960,54820864,54824960,54956032,54824960,54824960,54824960,54829056,54824960,54956032,54820864,54824960,54824960,54824960,71692288,71696384,59920384,59793408,54046720,54181888,54050816,54181888,54050816,54181888,54050816,54050816,54050816,54165504,54050816,54050816,54050816,54050816,54050816,54050816,54050816,54050816,54046720,54050816,54050816,54050816,54050816,54050816,54050816,54050816,54054912,54067200,54050816,54050816,54050816,54050816,54046720,54050816,54054912,54050816
1649,thanos-receive,opf-observatorium,oct-03-01-compute,observatorium-thanos-receive-default-2,5196312576,5199175680,5203640320,5204062208,5204230144,5204574208,5205229568,5204959232,5206069248,5206110208,5206347776,5206269952,5200052224,5199421440,5200506880,5200883712,5201580032,5201379328,5202399232,5201682432,5202608128,5202620416,5203587072,5203681280,5127831552,5128372224,5127626752,5128613888,5128916992,5128175616,5130326016,5131026432,5133942784,5166567424,5118574592,5161127936,5161279488,5162061824,5199966208,5204738048,5204721664,5212639232,5213925376,5213126656,5228113920,5150605312,5150720000,5172781056,5173608448,5181329408,5185503232,5213519872,5213360128,5214306304,5215162368,5215100928,5215203328,5216358400,5220216832,5279674368,5278711808
1650,thanos-receive,opf-observatorium,oct-03-11-compute,observatorium-thanos-receive-default-4,6258212864,6050443264,6001700864,5959081984,6010273792,6082924544,6045310976,6037504000,6018506752,6195978240,6109343744,6193741824,6222233600,6218547200,6201380864,6085869568,6110932992,6187192320,6263951360,6180958208,6124044288,6130831360,6485368832,6159269888,6078488576,6053806080,6604582912,6389669888,6169632768,6223073280,6128992256,6279192576,6268030976,6139301888,6526894080,6262382592,6288412672,6276222976,6296166400,6164066304,6070165504,6073278464,6089396224,6057910272,6111174656,6028238848,6033461248,6027759616,6002302976,6002380800,6080495616,6084243456,6083325952,6071816192,6216261632,6164303872,6157004800,6389989376,6201843712,6095982592,6158077952
1651,thanos-receive,opf-observatorium,oct-03-14-compute,observatorium-thanos-receive-default-3,4924608512,4924489728,4925059072,4924448768,4925706240,4925235200,4925255680,4925571072,4926410752,4926787584,4927016960,4927918080,4927389696,4928290816,4927975424,4929277952,4929208320,4929941504,4929908736,4930113536,4930338816,4931276800,4930928640,4931227648,4932124672,4931993600,4932132864,4932780032,4933423104,4936040448,4936527872,4959252480,4959457280,4960100352,4959719424,4960358400,4960673792,4960944128,4961763328,4962181120,4961411072,4962181120,4963487744,4990758912,4990992384,4991610880,5009682432,5012725760,5015568384,5022195712,5038530560,5038473216,5038989312,5039304704,5039370240,5040599040,5039857664,5040250880,5040889856,5041577984,5041905664
1652,thanos-receive,opf-observatorium,oct-03-24-compute,observatorium-thanos-receive-default-1,5313097728,5317009408,5317734400,5318127616,5317906432,5317926912,5319163904,5319254016,5318631424,5319938048,5320249344,5320425472,5310214144,5314699264,5314990080,5315518464,5315510272,5316431872,5316808704,5316739072,5317455872,5317664768,5317861376,5318004736,5317939200,5320642560,5321629696,5321961472,5322514432,5322534912,5322915840,5323288576,5323808768,5323407360,5324390400,5324312576,5324681216,5325221888,5325692928,5325447168,5326319616,5326884864,5326774272,5327032320,5328572416,5328056320,5328977920,5328814080,5328969728,5329448960,5329727488,5330055168,5330460672,5329920000,5331013632,5331116032,5331365888,5331795968,5331562496,5332348928,5333131264
1653,thanos-receive,opf-observatorium,oct-03-27-compute,observatorium-thanos-receive-default-5,4945526784,4987031552,4993212416,4993134592,4994453504,5019774976,5020483584,5021343744,5021323264,5021327360,5020684288,5021503488,5022359552,5022797824,5022429184,5023068160,5023698944,5024034816,5023715328,5024448512,5024755712,5025447936,5025058816,5025595392,5026312192,5026701312,5026283520,5027717120,5027684352,5028487168,5027745792,5029568512,5029146624,5029261312,5030002688,5030658048,5031288832,5031165952,5031563264,5031591936,5032640512,5032615936,5032845312,5032398848,5033553920,5033967616,5033340928,5033832448,5034520576,5035077632,5034823680,5035433984,5035995136,5036249088,5036220416,5037076480,5037461504,5037699072,5038313472,5038411776,5039693824
1654,thanos-receive,opf-observatorium,oct-03-28-compute,observatorium-thanos-receive-default-0,5234401280,5236822016,5237985280,5238034432,5238611968,5239128064,5239570432,5239201792,5239685120,5240287232,5240954880,5241917440,5241212928,5241331712,5241761792,5242802176,5241786368,5274394624,5275213824,5274505216,5262958592,5263945728,5263421440,5263953920,5265326080,5272387584,5271928832,5273100288,5273485312,5273698304,5273387008,5274517504,5274439680,5275144192,5275107328,5275541504,5276524544,5275766784,5277237248,5277278208,5283106816,5283323904,5290692608,5291696128,5291053056,5292208128,5293051904,5293113344,5293400064,5293297664,5293502464,5294690304,5294403584,5294919680,5295452160,5327233024,5327687680,5328318464,5327708160,5329043456,5328056320
1655,thanos-receive-controller,opf-observatorium,oct-03-07-compute,observatorium-thanos-receive-controller-94d97b74-g626t,41455616,41762816,41938944,41938944,44986368,45977600,45285376,45752320,45064192,45060096,42958848,42958848,41705472,41701376,45158400,45158400,41590784,43798528,46051328,47910912,47919104,46120960,42614784,43274240,43139072,43798528,42786816,44933120,45019136,45031424,41840640,41840640,44015616,44507136,44908544,44949504,41791488,41787392,43941888,44683264,44855296,47325184,47325184,42094592,42889216,44085248,44175360,42041344,42037248,42033152,44343296,45043712,45703168,43094016,44421120,44892160,45559808,44453888,44449792,45133824,47124480
1656,thanos-ruler,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,79491072,79998976,80146432,77467648,79007744,79675392,80326656,79011840,79745024,80289792,79708160,81371136,80990208,81956864,81952768,81002496,81854464,81899520,80887808,79613952,78635008,79441920,81289216,79347712,80855040,78663680,80785408,82284544,80637952,81436672,79941632,80904192,81707008,79982592,80920576,79667200,80785408,82452480,78462976,80060416,79933440,81149952,81436672,77737984,79790080,80666624,81121280,79298560,79159296,80023552,81944576,79998976,80252928,79785984,80183296,80187392,78745600,80158720,79212544,80093184,81448960
1657,thanos-ruler,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,75427840,76128256,73596928,73641984,74874880,74756096,74616832,74760192,75182080,74919936,76304384,77090816,76673024,75976704,75165696,75333632,76660736,75243520,74211328,75689984,77012992,76722176,75919360,74801152,75554816,75149312,75812864,74653696,75747328,77369344,77352960,75538432,75837440,75190272,75972608,76644352,75919360,74858496,75276288,75669504,73633792,74993664,75665408,76447744,77832192,74043392,74870784,74776576,76058624,74694656,75354112,75055104,73383936,74014720,74694656,75595776,76644352,74682368,76488704,77185024,74870784
1658,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,45760512,45596672,45535232,45387776,45457408,45277184,45420544,45531136,45912064,45600768,45699072,45285376,45600768,45453312,45477888,45330432,45776896,45924352,45522944,45527040,45649920,45469696,45318144,45559808,45621248,45883392,45740032,45424640,45404160,45453312,45404160,45551616,45756416,45494272,45580288,45572096,45555712,45539328,45502464,45613056,45465600,45707264,45883392,45547520,45580288,45441024,45694976,45588480,45588480,45420544,45961216,45797376,45445120,45568000,45563904,45387776,45654016,45580288,45694976,45481984,45727744
1659,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,43753472,44019712,44097536,43814912,44072960,44290048,43823104,43966464,43634688,43651072,43618304,43790336,43802624,43814912,43773952,43810816,44007424,44003328,43778048,44105728,43638784,43872256,43802624,43737088,43773952,43704320,43876352,43732992,44003328,44195840,43970560,43761664,43794432,43749376,43679744,44040192,43876352,43753472,43728896,43753472,43950080,43704320,43712512,44015616,43732992,43741184,43864064,44015616,43945984,43892736,44040192,43606016,43810816,43614208,43630592,43794432,43831296,43692032,43868160,43712512,43773952
1660,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-0-0,206991360,207007744,207007744,207007744,207003648,207007744,207003648,207011840,207011840,207007744,207011840,207007744,207007744,207011840,207011840,207011840,207007744,207007744,207011840,207007744,207007744,207007744,207011840,207015936,207007744,207011840,207007744,207007744,207007744,207011840,207011840,207011840,207138816,207007744,207007744,207011840,207007744,207015936,207028224,207007744,207007744,207007744,207007744,207138816,207011840,207007744,207007744,207007744,207007744,207024128,207015936,207007744,207011840,207011840,207011840,207011840,207126528,207011840,207007744,207011840,207007744
1661,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-1-0,206061568,206061568,206065664,206057472,206057472,206061568,206057472,206196736,206065664,206188544,206057472,206057472,206188544,206196736,206057472,206077952,206065664,206061568,206073856,206065664,206065664,206065664,206065664,206065664,206061568,206192640,206065664,206061568,206065664,206192640,206073856,206061568,206065664,206061568,206061568,206061568,206069760,206061568,206065664,206065664,206061568,206061568,206061568,206061568,206065664,206065664,206061568,206065664,206061568,206725120,206860288,206733312,206725120,206725120,206729216,206725120,206725120,206856192,206725120,206729216,206725120
1662,tide,opf-ci-prow,oct-03-28-compute,tide-78656ccf44-tmjkh,430440448,398110720,409427968,395153408,435347456,398589952,435306496,614756352,412893184,396337152,420577280,395321344,432676864,395460608,409759744,394260480,427323392,394457088,420356096,398258176,416452608,395284480,438194176,396754944,418766848,396460032,416108544,395550720,416661504,395218944,424914944,396386304,415203328,397701120,434294784,395509760,427884544,534228992,625532928,595968000,620576768,611950592,643645440,668712960,514838528,549335040,642420736,427581440,533987328,526966784,698437632,455974912,472993792,466919424,479481856,472420352,484384768,467783680,492539904,470568960,479363072
1663,tkn-cli-serve,openshift-pipelines,oct-03-29-compute,tkn-cli-serve-f49cc4dfc-qq2w8,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800
1664,tls-sidecar,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,2015232,2011136,2015232,2011136,2023424,2007040,2019328,2002944,2031616,2027520,2007040,2031616,2007040,2019328,2007040,2019328,2011136,2007040,2011136,2002944,2023424,2002944,2019328,2011136,2011136,2007040,2027520,2011136,2015232,2007040,2015232,2015232,2002944,2015232,2379776,2002944,2015232,2027520,2011136,2002944,2015232,2011136,2011136,2011136,2011136,2019328,2011136,2007040,2007040,2015232,2019328,2011136,2019328,2015232,2031616,2019328,2002944,2002944,2007040,2007040,2015232
1665,tls-sidecar,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,7032832,7032832,7032832,7036928,7036928,7036928,7032832,7036928,7036928,7032832,7032832,7032832,7032832,7041024,7032832,7041024,7045120,7041024,7036928,7036928,7061504,7028736,7032832,7045120,7028736,7028736,7028736,7041024,7045120,7028736,7032832,7032832,7032832,7036928,7028736,7028736,7028736,7041024,18001920,7032832,7036928,7028736,7041024,7032832,7069696,7032832,7045120,7036928,7041024,7041024,7045120,7032832,7057408,7041024,7024640,7032832,7041024,7032832,7049216,7032832,7036928
1666,topic-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,257204224,257368064,257396736,257392640,257396736,257376256,257736704,257384448,257212416,257384448,257404928,257376256,257413120,257404928,257413120,257380352,257212416,257384448,257216512,257523712,257425408,257388544,257216512,257392640,257224704,257400832,257228800,257396736,257433600,257425408,257228800,257396736,257433600,257425408,257228800,257437696,257433600,257400832,257232896,257409024,257613824,257437696,257441792,257409024,257445888,257437696,257245184,257433600,257241088,257441792,257581056,257449984,257572864,257536000,257249280,257445888,257458176,257421312,257257472,257417216,257261568
1667,topic-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,238723072,238751744,238751744,238723072,238751744,238751744,238723072,238764032,238751744,238727168,238751744,238755840,238727168,238751744,238751744,238727168,238755840,238759936,238727168,238747648,238755840,238727168,238768128,238751744,238723072,238747648,238751744,238731264,238759936,238747648,238723072,238759936,238764032,238723072,238747648,238759936,238731264,238747648,238751744,238723072,238747648,238747648,238825472,238759936,238759936,238731264,238751744,238759936,238731264,238751744,238755840,238727168,238751744,238755840,238731264,238764032,238759936,238731264,238764032,238768128,238739456
1668,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,41644032,41639936,41644032,41717760,41713664,41713664,41709568,41721856,41721856,41717760,41721856,41721856,41725952,41717760,41725952,41746432,41750528,41746432,41754624,41771008,41771008,41771008,41771008,41775104,41771008,41824256,41865216,41852928,41979904,41848832,41848832,41857024,41439232,41435136,41435136,41447424,41455616,41455616,41525248,41521152,41525248,41525248,41533440,41525248,41537536,41537536,41533440,41660416,42045440,42041344,41525248,41533440,41578496,41672704,41668608,41676800,41680896,41746432,41807872,41848832,41852928
1669,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,39006208,39006208,39006208,39002112,39002112,38584320,38588416,38760448,38760448,38785024,38785024,38916096,38916096,38981632,38998016,39243776,39243776,38711296,38707200,38928384,38932480,38944768,38948864,38948864,38948864,39264256,39284736,38789120,38883328,39333888,39354368,38797312,38825984,38895616,38965248,39108608,39211008,39215104,38780928,39018496,39018496,39022592,39063552,39063552,38768640,38944768,38948864,38977536,38977536,38981632,38981632,38981632,38977536,38981632,39038976,39034880,39034880,39190528,39219200,39215104,38391808
1670,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,37765120,37765120,37765120,37777408,37773312,37552128,37617664,37851136,37883904,38014976,38010880,37515264,37515264,37724160,37724160,37728256,37728256,37728256,37724160,37855232,37855232,37855232,37859328,37855232,37855232,37855232,37855232,37625856,37629952,37670912,37666816,37666816,37666816,37396480,37482496,37650432,37646336,37244928,37302272,37335040,37335040,37339136,37330944,37396480,37400576,37494784,37523456,37908480,37908480,37736448,37740544,37953536,37957632,37957632,37953536,37359616,37449728,37576704,37580800,37822464,37822464
1671,traefik-proxy,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,33316864,33312768,33312768,33312768,33316864,33312768,33312768,33378304,33378304,33382400,33378304,33574912,33579008,33579008,33320960,33325056,33325056,33320960,33320960,33325056,33320960,33320960,33320960,33325056,33325056,33320960,33325056,33325056,33320960,33320960,33325056,33320960,33382400,33382400,33386496,33378304,33382400,33378304,33378304,33513472,33513472,33509376,33509376,33509376,33513472,33509376,33329152,33329152,33329152,33329152,33333248,33333248,33411072,33415168,33415168,33411072,33411072,33411072,33415168,33411072,33411072
1672,traefik-proxy,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,32440320,32448512,32448512,32444416,32448512,32448512,32444416,32374784,32378880,32370688,32374784,32370688,32374784,32210944,32206848,32284672,32280576,32415744,32411648,32411648,32411648,32415744,32415744,32411648,32415744,32411648,32415744,32415744,32415744,32415744,32411648,32411648,32411648,32411648,32190464,32251904,32382976,32382976,32382976,32382976,32382976,32382976,32149504,32210944,32280576,32280576,32284672,32284672,32280576,32317440,32313344,32346112,32485376,32346112,32362496,32366592,32362496,32497664,32493568,32493568,32497664
1673,traefik-proxy,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,31404032,31404032,31408128,31408128,31404032,31408128,31408128,31408128,31428608,31424512,31240192,31244288,31498240,31494144,31498240,31240192,31305728,31309824,31305728,31375360,31371264,31494144,31219712,31215616,31215616,31305728,31305728,31309824,31309824,31309824,31309824,31309824,31305728,31309824,31309824,31436800,31305728,31305728,31305728,31436800,31309824,31309824,31309824,31371264,31375360,31404032,31408128,31404032,31404032,31404032,31408128,31211520,31207424,31211520,31207424,31240192,31244288,31469568,31473664,31612928,31612928
1674,triage-party,thoth-bots-prod,oct-03-31-compute,triage-party-7694b957d6-nzccm,319537152,319537152,310534144,310534144,310534144,310534144,377262080,376946688,362967040,362967040,362967040,312143872,312143872,312143872,323264512,376197120,376197120,334589952,334589952,313511936,313511936,337952768,360079360,376889344,377241600,377241600,357056512,357056512,312926208,312926208,312926208,314081280,370298880,370298880,326451200,326451200,312303616,312303616,312303616,312303616,352886784,375631872,375619584,373968896,373968896,311799808,357859328,358121472,358121472,377733120,377384960,338448384,338448384,313667584,313667584,313667584,313667584,345247744,374968320,374968320,311062528
1675,trino-coordinator,opf-trino,oct-03-20-compute,trino-coordinator-7666dbcc46-r2xdm,6439448576,6439567360,6439768064,6439510016,6439620608,6439931904,6439567360,6439800832,6439682048,6439890944,6439473152,6439907328,6439649280,6439542784,6439661568,6439542784,6439858176,6439747584,6439481344,6439731200,6439923712,6439677952,6439555072,6439579648,6439329792,6439456768,6439223296,6439890944,6439485440,6439297024,6439407616,6439583744,6439346176,6439616512,6439485440,6439792640,6439907328,6440349696,6439428096,6439428096,6440022016,6439481344,6439788544,6439759872,6439817216,6439665664,6439448576,6439452672,6439346176,6439362560,6439903232,6439378944,6439542784,6439571456,6439428096,6439309312,6439321600,6439378944,6440017920,6439415808,6439395328
1676,trino-coordinator,opf-trino-stage,oct-03-20-compute,trino-coordinator-794dc59759-k6xtf,1253175296,1252900864,1253486592,1252982784,1252999168,1253273600,1253683200,1253310464,1253187584,1253072896,1253445632,1253507072,1253130240,1253019648,1253154816,1253310464,1252913152,1252945920,1253085184,1253265408,1253474304,1253502976,1253425152,1253335040,1253240832,1253384192,1253359616,1253130240,1253539840,1253699584,1253433344,1253863424,1253351424,1253490688,1253408768,1252995072,1253257216,1253007360,1253191680,1253339136,1253220352,1253519360,1253388288,1253232640,1253498880,1253031936,1252921344,1253187584,1253339136,1253384192,1253527552,1253654528,1253019648,1253171200,1253142528,1253347328,1253613568,1252970496,1253482496,1253244928,1253163008
1677,trino-worker,opf-trino,oct-03-21-compute,trino-worker-8558fb544c-vtpv8,6299492352,6299471872,6300037120,6299664384,6299688960,6299611136,6299607040,6299713536,6299594752,6300004352,6299889664,6299541504,6299836416,6299721728,6299877376,6299901952,6300446720,6299824128,6299590656,6299791360,6299820032,6299828224,6299746304,6299758592,6300065792,6300049408,6299705344,6299750400,6299750400,6299795456,6299963392,6299860992,6299873280,6300033024,6299926528,6300057600,6299959296,6300254208,6299865088,6300155904,6299799552,6299815936,6299848704,6300131328,6299779072,6300045312,6299938816,6300090368,6299742208,6300303360,6299815936,6299963392,6299713536,6300262400,6300147712,6299840512,6300082176,6299738112,6299623424,6300164096,6300319744
1678,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,6376542208,6376550400,6376587264,6376660992,6376706048,6376734720,6376742912,6376787968,6376562688,6376972288,6376898560,6376652800,6376534016,6376562688,6376583168,6376599552,6376505344,6376660992,6376546304,6376615936,6376484864,6376751104,6376574976,6376927232,6376820736,6376722432,6376706048,6376726528,6377025536,6376775680,6376820736,6377099264,6377250816,6376939520,6376927232,6376947712,6376968192,6377017344,6376894464,6376960000,6376964096,6376992768,6377156608,6377058304,6377340928,6376857600,6376943616,6376984576,6377005056,6377287680,6376873984,6376865792,6377558016,6376935424,6376861696,6376882176,6377304064,6376898560,6376951808,6377066496,6376980480
1679,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,6403395584,6403588096,6403444736,6403235840,6403100672,6403379200,6403272704,6403182592,6403203072,6403096576,6403252224,6403936256,6403432448,6403321856,6403366912,6403158016,6403018752,6402985984,6403514368,6403436544,6403207168,6403260416,6403158016,6403239936,6403153920,6403350528,6403391488,6402994176,6403022848,6403538944,6403100672,6403104768,6403375104,6403198976,6403305472,6403354624,6403358720,6403133440,6403321856,6403166208,6403198976,6403227648,6403252224,6403665920,6403227648,6403248128,6403371008,6403309568,6403842048,6403579904,6403231744,6403674112,6403284992,6403424256,6403624960,6403354624,6403399680,6403313664,6403317760,6403313664,6403076096
1680,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,822161408,822321152,822534144,822247424,822267904,822427648,822185984,822345728,822231040,822386688,822161408,822321152,822464512,822411264,822272000,822419456,822460416,822509568,822534144,822423552,822829056,822468608,822226944,822247424,822267904,822173696,822251520,822353920,822251520,822566912,822345728,822800384,822390784,822444032,822284288,822964224,822321152,822235136,822263808,822165504,821911552,821940224,821825536,821854208,821882880,821977088,821997568,822099968,821985280,822018048,822181888,822075392,822288384,822648832,822153216,822190080,822337536,822611968,822390784,822300672,822325248
1681,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,762187776,762585088,762290176,762265600,762294272,762327040,762482688,762253312,762265600,762302464,762458112,762347520,762372096,762302464,762548224,762322944,762351616,762384384,762535936,762437632,762580992,762376192,762392576,762552320,762441728,762470400,762535936,762908672,762548224,762728448,762888192,762785792,762617856,762683392,762712064,762593280,762621952,762511360,762421248,762695680,762462208,762372096,762388480,762408960,762441728,762470400,762703872,762601472,762580992,762589184,762613760,762646528,762703872,762712064,762859520,762732544,762380288,762408960,762687488,762322944,762228736
1682,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,734957568,735637504,735047680,735158272,735199232,735092736,735133696,734900224,735150080,735035392,735375360,735399936,734912512,735154176,735023104,734994432,735019008,734916608,735080448,735109120,734859264,735019008,734941184,734969856,735002624,734998528,735313920,735305728,735207424,735084544,735318016,735121408,735051776,735244288,735232000,735199232,735100928,735186944,735084544,735113216,735399936,735031296,734932992,735207424,734982144,735010816,735031296,734924800,735088640,734982144,735006720,734900224,734957568,735092736,734973952,734867456,734900224,735051776,734683136,735100928,734732288
1683,tuned,openshift-cluster-node-tuning-operator,oct-03-00-compute,tuned-l5gb6,62652416,62652416,62652416,62652416,62652416,62652416,62664704,62664704,62664704,62664704,62664704,62664704,62664704,62664704,62697472,62697472,62697472,62697472,62697472,62697472,62558208,62558208,62631936,62631936,62631936,62631936,62631936,62631936,62631936,62631936,62631936,62631936,62631936,62631936,62730240,62730240,62582784,62582784,62664704,62664704,62697472,62697472,62697472,62697472,62697472,62697472,62697472,62697472,62730240,62730240,62730240,62730240,62730240,62730240,62730240,62631936,62689280,62689280,62689280,62689280,62689280
1684,tuned,openshift-cluster-node-tuning-operator,oct-03-01-compute,tuned-qjvq8,70447104,70447104,70447104,70451200,70451200,70451200,70451200,70451200,70451200,70451200,70451200,70615040,70615040,70311936,70311936,70483968,70483968,70483968,70483968,70336512,70336512,70516736,70516736,70516736,70516736,70287360,70287360,70352896,70352896,70483968,70483968,70516736,70516736,70516736,70516736,70287360,70287360,70418432,70418432,70516736,70516736,70549504,70549504,70320128,70320128,70320128,70451200,70516736,70516736,70516736,70303744,70303744,70438912,70471680,70471680,70316032,70316032,70406144,70406144,70602752,70602752
1685,tuned,openshift-cluster-node-tuning-operator,oct-03-03-compute,tuned-rrccf,72671232,72671232,72671232,72671232,72671232,72671232,72499200,72499200,72663040,72663040,72531968,72531968,72597504,72597504,72630272,72630272,72663040,72663040,72663040,72663040,72695808,72695808,72695808,72695808,72695808,72699904,72699904,72507392,72605696,72605696,72605696,72605696,72605696,72605696,72605696,72605696,72605696,72757248,72757248,72544256,72544256,72593408,72593408,72757248,72757248,72757248,72757248,72511488,72511488,72609792,72609792,72642560,72642560,72646656,72646656,72679424,72679424,72523776,72523776,72671232,72671232
1686,tuned,openshift-cluster-node-tuning-operator,oct-03-04-compute,tuned-s8px8,61157376,61157376,61169664,61169664,61267968,61267968,61100032,61100032,61140992,61140992,61140992,61140992,61140992,61140992,61206528,61206528,61206528,61206528,61206528,61206528,61239296,61239296,61239296,61239296,61091840,61091840,61239296,61239296,61272064,61272064,61100032,61100032,61140992,61140992,61173760,61173760,61304832,61304832,61304832,61304832,61116416,61116416,61206528,61206528,61206528,61206528,61091840,61091840,61206528,61206528,61206528,61206528,61206528,61206528,61206528,61206528,61206528,61337600,61337600,61132800,61132800
