,container,namespace,node,pod,2022-04-21_00_00_00,2022-04-21_00_01_00,2022-04-21_00_02_00,2022-04-21_00_03_00,2022-04-21_00_04_00,2022-04-21_00_05_00,2022-04-21_00_06_00,2022-04-21_00_07_00,2022-04-21_00_08_00,2022-04-21_00_09_00,2022-04-21_00_10_00,2022-04-21_00_11_00,2022-04-21_00_12_00,2022-04-21_00_13_00,2022-04-21_00_14_00,2022-04-21_00_15_00,2022-04-21_00_16_00,2022-04-21_00_17_00,2022-04-21_00_18_00,2022-04-21_00_19_00,2022-04-21_00_20_00,2022-04-21_00_21_00,2022-04-21_00_22_00,2022-04-21_00_23_00,2022-04-21_00_24_00,2022-04-21_00_25_00,2022-04-21_00_26_00,2022-04-21_00_27_00,2022-04-21_00_28_00,2022-04-21_00_29_00,2022-04-21_00_30_00,2022-04-21_00_31_00,2022-04-21_00_32_00,2022-04-21_00_33_00,2022-04-21_00_34_00,2022-04-21_00_35_00,2022-04-21_00_36_00,2022-04-21_00_37_00,2022-04-21_00_38_00,2022-04-21_00_39_00,2022-04-21_00_40_00,2022-04-21_00_41_00,2022-04-21_00_42_00,2022-04-21_00_43_00,2022-04-21_00_44_00,2022-04-21_00_45_00,2022-04-21_00_46_00,2022-04-21_00_47_00,2022-04-21_00_48_00,2022-04-21_00_49_00,2022-04-21_00_50_00,2022-04-21_00_51_00,2022-04-21_00_52_00,2022-04-21_00_53_00,2022-04-21_00_54_00,2022-04-21_00_55_00,2022-04-21_00_56_00,2022-04-21_00_57_00,2022-04-21_00_58_00,2022-04-21_00_59_00,2022-04-21_01_00_00
1606,tekton-operator-webhook,openshift-operators,oct-03-04-compute,tekton-operator-webhook-79bc5db765-zcgn4,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272
1607,tekton-pipelines-controller,openshift-pipelines,oct-03-04-compute,tekton-pipelines-controller-65c59d7f5c-v54s9,104353792,104357888,104361984,104361984,104361984,104361984,104361984,104357888,104357888,104357888,104361984,104357888,104357888,104357888,104361984,104361984,104357888,104361984,104357888,104357888,104357888,104361984,104357888,104361984,104361984,104357888,104357888,104357888,104361984,104357888,104357888,104361984,104361984,104361984,104361984,104357888,104361984,104357888,104361984,104357888,104361984,104357888,104357888,104357888,104361984,104361984,104357888,104361984,104357888,104357888,104357888,104357888,104357888,104357888,104361984,104357888,104361984,104361984,104361984,104357888,104357888
1608,tekton-triggers-controller,openshift-pipelines,oct-03-04-compute,tekton-triggers-controller-756594b64d-4jhdt,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560,147906560
1609,tekton-triggers-core-interceptors,openshift-pipelines,oct-03-00-compute,tekton-triggers-core-interceptors-84bd74965b-gb6zd,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120471552,120475648,120475648,120471552,120471552,120471552,120471552,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120483840,120471552,120475648,120475648,120475648,120475648,120475648,120471552,120475648,120475648,120475648,120471552,120471552,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120479744,120475648,120475648,120475648,120475648,120475648,120475648,120471552
1610,telemeter-client,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,45805568,46800896,46403584,46403584,49131520,47792128,47624192,46641152,46501888,46694400,47009792,47828992,46485504,45477888,45809664,46120960,46804992,48238592,49537024,49582080,47542272,49082368,46538752,47992832,47992832,50126848,50814976,50884608,46346240,47738880,47558656,46399488,46546944,48713728,47087616,47996928,47906816,48283648,49004544,46444544,46481408,46505984,46575616,47529984,49283072,49618944,49303552,50663424,51458048,46915584,45953024,47046656,47751168,43999232,46878720,46686208,46632960,46764032,45019136,45301760,45617152
1611,template-sync,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-framework-688675d9bd-lz8fq,30097408,30097408,30097408,30097408,30097408,30097408,30097408,30093312,30093312,30093312,29945856,29945856,29945856,29945856,29949952,29949952,29949952,29949952,29949952,29949952,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29974528,29999104,30007296,30007296,30007296,30007296,30007296,30007296,30007296,30007296,30007296,30007296,30007296,30007296,30007296,30007296,30007296,30007296,30007296,30007296,30007296,30007296,30007296,30007296,30007296,30007296,30007296,30007296,30007296,30007296,30007296,30007296,30007296,30007296
1612,tenant-manager,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,164950016,164950016,164950016,164950016,164950016,164950016,164954112,164896768,164950016,164958208,164950016,164950016,164954112,164950016,164950016,165212160,164950016,164950016,164958208,164950016,164896768,164950016,165081088,164950016,164896768,164954112,164950016,164950016,164950016,164958208,164954112,164954112,164950016,164950016,164950016,164950016,164950016,164950016,164950016,164896768,164950016,164950016,164950016,164950016,164954112,165081088,164896768,164950016,164950016,164954112,165212160,164950016,164900864,164896768,164954112,164950016,164950016,164945920,164945920,164945920,164945920
1613,test,opf-ci-prow,oct-03-08-compute,d8c662f3-c0eb-11ec-90df-0a580a82000a,209719296,312844288,320229376,322297856,206778368,163667968,140197888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614,thanos-compact,opf-observatorium,oct-03-27-compute,observatorium-thanos-compact-0,63832064,65196032,69996544,65130496,64634880,64602112,66973696,64098304,64335872,66383872,68419584,64749568,64765952,70205440,63082496,63860736,66039808,68378624,65175552,68644864,63578112,67481600,63361024,63938560,63746048,70721536,62787584,63344640,70553600,63983616,70496256,64524288,65667072,63528960,65007616,147513344,68907008,147431424,384294912,79110144,193679360,73375744,97464320,120668160,292143104,1016995840,1036271616,68661248,91512832,109453312,594391040,76271616,93818880,112750592,193683456,798113792,130281472,104763392,130756608,214151168,243924992
1615,thanos-query,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,121434112,115466240,117374976,118517760,119398400,161210368,118460416,120967168,120258560,115748864,116031488,110923776,115515392,113606656,118140928,115773440,118718464,120975360,114876416,119414784,118374400,120049664,120598528,113213440,117198848,115589120,115953664,115662848,118108160,118849536,118222848,117870592,120094720,117927936,117321728,119095296,118423552,116150272,117841920,110268416,121118720,119209984,118841344,114966528,117776384,116350976,119603200,113754112,115953664,118075392,118558720,118460416,117084160,117829632,118226944,117227520,116338688,119054336,119218176,120258560,118546432
1616,thanos-query,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,130154496,129630208,123486208,131178496,130863104,125943808,129363968,128479232,125972480,130641920,130854912,127778816,126201856,127483904,128221184,129273856,126373888,129191936,128032768,128135168,127426560,129077248,126955520,128675840,128491520,129179648,127496192,126799872,128864256,127098880,127193088,128503808,127229952,123904000,125677568,127311872,125788160,130093056,125861888,127062016,129355776,127660032,126410752,121528320,122904576,122871808,125935616,123244544,122122240,129728512,124764160,122044416,126820352,129568768,125853696,122806272,128200704,126038016,123387904,126898176,126263296
1617,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-2q8wp,411918336,163504128,93323264,92590080,92721152,86241280,86372352,86241280,483426304,487632896,317497344,185647104,102989824,104943616,104935424,103034880,103395328,103264256,102928384,102879232,103010304,102752256,102748160,102748160,102752256,102748160,102752256,102572032,102699008,102572032,102572032,102572032,102572032,102572032,102572032,102572032,102567936,102821888,98349056,98349056,98144256,98140160,98140160,98385920,98258944,98263040,98263040,98267136,98263040,98267136,98263040,98263040,98267136,98263040,98267136,98267136,98263040,98267136,98127872,98127872,98385920
1618,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-n7jdr,422854656,160452608,100675584,100671488,93413376,84602880,196337664,233893888,1029574656,1034133504,964620288,529014784,157425664,160710656,160706560,161185792,161628160,161648640,148631552,148631552,148631552,148635648,148762624,148635648,148639744,148643840,148639744,142057472,142184448,142061568,142331904,142086144,142090240,142090240,142221312,142249984,142491648,140386304,140386304,138354688,138014720,138018816,138153984,138039296,138014720,138018816,138018816,138022912,138018816,138018816,138072064,137805824,137805824,137814016,137805824,137814016,138072064,137814016,135475200,135606272,135479296
1619,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-wxk2w,376426496,152543232,152543232,134914048,134979584,134979584,133251072,297832448,361115648,358559744,304611328,296493056,145211392,146898944,147546112,147652608,147652608,147652608,147652608,147652608,147652608,147652608,147820544,147820544,147824640,147836928,147832832,147832832,147832832,147832832,147836928,147832832,147836928,147832832,147963904,147836928,147832832,141406208,141402112,141402112,141402112,141410304,141406208,141406208,136818688,136818688,136822784,136822784,136822784,136822784,136818688,136818688,136851456,136851456,136851456,136855552,136851456,136851456,136851456,136851456,136851456
1620,thanos-query-frontend,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-frontend-65656f558c-t4hs5,486084608,476651520,456339456,358998016,349229056,276389888,285519872,285769728,307372032,307523584,307523584,275750912,275746816,275673088,275673088,275632128,275636224,275632128,275636224,275636224,275636224,275636224,275636224,275763200,275636224,275632128,275632128,275533824,275533824,275550208,275664896,275533824,275537920,275537920,275664896,275537920,275537920,275795968,275533824,275533824,275537920,275537920,275537920,275537920,275542016,275537920,275537920,275537920,275664896,275488768,275484672,275484672,275488768,275484672,275488768,275484672,275615744,275484672,275484672,275488768,275484672
1621,thanos-receive,opf-observatorium,oct-03-01-compute,observatorium-thanos-receive-default-2,6008451072,5995180032,5890609152,5953855488,5984542720,6024216576,6088519680,6040600576,5976256512,5980844032,6032752640,6033436672,6002196480,5999390720,6061211648,5997211648,6057439232,6022619136,6024626176,6069227520,6071533568,6043512832,6060740608,6045474816,6064226304,6054506496,6107394048,6093303808,6091583488,6020100096,6074286080,6033076224,6041788416,6018400256,6005112832,5986127872,5998751744,6002196480,5996134400,6003863552,5926309888,5970952192,5964636160,5967527936,5967765504,5939982336,5934391296,5987840000,5944086528,5921767424,5978488832,6004723712,6048133120,6052683776,5984485376,5928460288,5926703104,5933412352,5933305856,5951381504,5960990720
1622,thanos-receive,opf-observatorium,oct-03-11-compute,observatorium-thanos-receive-default-4,6406635520,6165114880,6346588160,6364221440,6338367488,6265700352,6222237696,6285021184,6347296768,6286000128,6298529792,6359932928,6320013312,6329065472,6341320704,6368034816,6338289664,6359203840,6332829696,6333870080,6418046976,6371852288,6355869696,6330949632,6336286720,6341795840,6313070592,6342578176,6391672832,6362349568,6333419520,6408544256,6366388224,6429442048,6408736768,6404988928,6357012480,6648889344,6449500160,6489907200,6498668544,6360305664,6548992000,6444974080,6422638592,6470750208,6459428864,6441705472,6445682688,6647463936,6453260288,6473379840,6617239552,6585016320,6664192000,6561886208,6458290176,6506614784,6623948800,6605524992,6533234688
1623,thanos-receive,opf-observatorium,oct-03-14-compute,observatorium-thanos-receive-default-3,5689806848,5609947136,5713920000,5690056704,5747339264,5789032448,5790326784,5790715904,5791039488,5791469568,5756809216,5769764864,5770194944,5780824064,5780815872,5739692032,5740068864,5740404736,5741043712,5741735936,5741469696,5742682112,5742813184,5762727936,5763280896,5763895296,5763973120,5763428352,5765328896,5764968448,5765459968,5765734400,5765722112,5766148096,5766475776,5766627328,5767479296,5767114752,5768421376,5768880128,5768232960,5769056256,5768699904,5769560064,5769089024,5770158080,5770891264,5771423744,5771509760,5771669504,5772009472,5772419072,5773058048,5773721600,5773651968,5773524992,5775355904,5775339520,5776031744,5776457728,5776830464
1624,thanos-receive,opf-observatorium,oct-03-24-compute,observatorium-thanos-receive-default-1,6107041792,5953069056,6066253824,6087802880,6088163328,6088200192,6089293824,6089568256,6090412032,6128406528,6119866368,6128009216,6160527360,6161297408,6161592320,6161227776,6161784832,6162972672,6162759680,6164090880,6163873792,6163394560,6164570112,6164226048,6164611072,6165340160,6165618688,6165528576,6140837888,6141091840,6141612032,6141841408,6141939712,6142304256,6142410752,6143246336,6143660032,6143078400,6143885312,6144995328,6144434176,6145400832,6145683456,6145085440,6146322432,6147137536,6147088384,6146609152,6147837952,6147919872,6147993600,6148571136,6149775360,6149451776,6150610944,6150467584,6150393856,6150995968,6151876608,6151729152,6151720960
1625,thanos-receive,opf-observatorium,oct-03-27-compute,observatorium-thanos-receive-default-5,5780602880,5595561984,5665792000,5731856384,5731442688,5731680256,5732925440,5733265408,5733486592,5733298176,5734232064,5734035456,5734494208,5734330368,5735546880,5736181760,5736402944,5736800256,5737021440,5737492480,5737578496,5738217472,5738221568,5739094016,5739642880,5739229184,5739413504,5739913216,5740933120,5740732416,5741387776,5746556928,5746454528,5747027968,5746991104,5747990528,5747871744,5747740672,5748539392,5749559296,5749972992,5762977792,5764419584,5765107712,5765738496,5766197248,5765632000,5767086080,5767331840,5767598080,5767671808,5768433664,5768462336,5769949184,5770252288,5769375744,5770584064,5770022912,5770457088,5771874304,5771137024
1626,thanos-receive,opf-observatorium,oct-03-28-compute,observatorium-thanos-receive-default-0,6038392832,5828812800,5897207808,5965684736,5987340288,5986803712,5987762176,5987631104,5988560896,5988798464,5988401152,5988732928,5989740544,5989515264,5990273024,5990477824,5991096320,5990887424,5991616512,5991890944,5992255488,5992239104,5992939520,5993459712,5993476096,5993836544,5994246144,5995012096,5995192320,5994901504,5995524096,5996228608,5996761088,5996646400,5994946560,5995536384,5996675072,5996306432,5996961792,5998153728,5997608960,5998247936,5998223360,5998268416,5999714304,5998903296,5999812608,6000254976,5999906816,6000488448,6001123328,6001487872,6001606656,6002184192,6002872320,6002872320,6002982912,6003662848,6004125696,6004203520,6004879360
1627,thanos-receive-controller,opf-observatorium,oct-03-07-compute,observatorium-thanos-receive-controller-94d97b74-g626t,46907392,46923776,46919680,41193472,41480192,41652224,41693184,44924928,43745280,44421120,45006848,45686784,42684416,44023808,44556288,44560384,44556288,45158400,45879296,46014464,40136704,41603072,42516480,42500096,44224512,44224512,44224512,43884544,44793856,45207552,45236224,41472000,42135552,41988096,44945408,44830720,45576192,45428736,45428736,42184704,42184704,47009792,44556288,45887488,46305280,46305280,45543424,45539328,44290048,44953600,45813760,45826048,45924352,46587904,44216320,46075904,47394816,46034944,46034944,46055424,42160128
1628,thanos-ruler,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,80424960,110096384,81285120,79659008,79757312,81362944,82026496,82284544,80801792,81100800,81928192,81063936,78753792,78942208,78860288,79720448,79462400,81084416,81747968,79446016,80842752,80244736,80646144,80629760,80941056,80936960,79294464,80449536,79450112,81215488,78839808,79966208,80838656,78385152,80150528,78761984,79417344,80179200,80097280,78807040,79695872,79695872,81248256,79716352,80535552,81829888,82149376,77811712,79777792,79478784,80711680,79761408,80371712,80248832,81870848,78725120,80494592,81461248,79200256,79642624,81551360
1629,thanos-ruler,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,74625024,105545728,75087872,75280384,75448320,76546048,74809344,74829824,75116544,75313152,74883072,75743232,76124160,75157504,74371072,75804672,76664832,75833344,74711040,74788864,74272768,75673600,74756096,74264576,73388032,74702848,75210752,74854400,72962048,73662464,73375744,73949184,74846208,76054528,74563584,75235328,75276288,76599296,74883072,75005952,73084928,73859072,75378688,75096064,76627968,75362304,76681216,73109504,74457088,74670080,75395072,74964992,75878400,74674176,76038144,74776576,73560064,75706368,75448320,75825152,76341248
1630,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,45838336,45559808,45502464,45551616,45723648,45608960,45547520,45682688,45760512,45531136,45371392,45559808,45649920,45555712,45776896,45613056,45543424,45486080,45641728,45834240,45907968,45801472,45735936,45723648,45490176,45674496,45862912,45670400,45711360,45752320,45699072,45666304,45740032,45883392,45596672,45588480,45502464,45543424,45740032,46014464,45850624,45899776,45625344,45867008,45621248,45752320,45760512,45662208,45846528,45535232,45748224,45568000,45711360,45502464,45522944,45809664,45674496,45809664,45531136,45834240,45715456
1631,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,44101632,43831296,43847680,43642880,43700224,43831296,43753472,43896832,44224512,43794432,43753472,43802624,43737088,43921408,43712512,43798528,44056576,43638784,43769856,43659264,43843584,43622400,43573248,43593728,43913216,43728896,43913216,43819008,43847680,43765760,43905024,43646976,44003328,43806720,43667456,43581440,43917312,43696128,43794432,43622400,43646976,43503616,43716608,43724800,43618304,43819008,43819008,43573248,43720704,43593728,43737088,43806720,43794432,43651072,44007424,43810816,43720704,43634688,43536384,43687936,44535808
1632,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-0-0,1011810304,1012449280,878166016,631312384,618115072,618123264,618123264,733626368,1448144896,1399627776,1182957568,913129472,693784576,642478080,646660096,648073216,649498624,649502720,649494528,649494528,655609856,657571840,659120128,659005440,659001344,659001344,659005440,659005440,659005440,659005440,659009536,659005440,659001344,659005440,659005440,659005440,659005440,659009536,658956288,658939904,658939904,658825216,658804736,658931712,659263488,659238912,659230720,659230720,659230720,659230720,659161088,659161088,659165184,659165184,659165184,659161088,659181568,659181568,659181568,658989056,658989056
1633,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-1-0,888713216,676519936,625119232,626769920,588685312,588566528,588566528,588566528,1509515264,1442988032,1198960640,881045504,631832576,608952320,613249024,614305792,615632896,615632896,615632896,615632896,620318720,622018560,623079424,623239168,623243264,623239168,623239168,623243264,623243264,623247360,623247360,623374336,623255552,623247360,623247360,623251456,623251456,623247360,623296512,623296512,623300608,623181824,623312896,623308800,623607808,623611904,623607808,623607808,623603712,623603712,623661056,623398912,623398912,623460352,623411200,623415296,623435776,623439872,623452160,623349760,623349760
1634,tide,opf-ci-prow,oct-03-28-compute,tide-78656ccf44-tmjkh,578465792,594878464,587890688,608366592,577699840,600891392,579305472,606347264,581083136,595361792,576774144,596951040,577695744,600391680,576819200,602812416,578965504,600809472,576290816,599265280,578367488,597917696,579006464,586817536,588292096,600608768,585596928,593879040,577449984,602312704,577376256,595886080,576847872,600731648,578805760,627007488,579862528,602226688,576598016,597979136,578498560,594362368,579231744,622149632,575983616,597663744,576471040,589369344,579350528,617480192,576942080,615919616,577970176,620744704,575987712,594444288,579059712,625209344,577990656,592216064,577130496
1635,tkn-cli-serve,openshift-pipelines,oct-03-29-compute,tkn-cli-serve-f49cc4dfc-qq2w8,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800
1636,tls-sidecar,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,2023424,4411392,2023424,2088960,2105344,2019328,2023424,2142208,2023424,2023424,2027520,2011136,2019328,2035712,2023424,2023424,2015232,2027520,2023424,2478080,2027520,2039808,2097152,2043904,2023424,2027520,2015232,2039808,2027520,2027520,2019328,2027520,2027520,2019328,2031616,2019328,2023424,2019328,2027520,2019328,2023424,2015232,2011136,2015232,2011136,2027520,2031616,2015232,2031616,2060288,2027520,2023424,2347008,2031616,2035712,2023424,2015232,2035712,2027520,2088960,2293760
1637,tls-sidecar,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,7041024,7032832,7036928,7028736,7036928,7032832,7028736,7061504,7028736,7041024,7032832,7032832,7049216,7032832,7032832,7036928,7036928,7036928,7032832,7032832,7041024,7032832,7041024,7028736,7041024,7036928,7036928,7049216,7032832,7032832,7032832,7049216,7024640,7028736,7041024,7036928,7053312,7032832,7041024,7028736,7032832,7036928,7045120,7032832,7028736,7032832,7041024,7041024,7028736,7032832,7036928,7032832,7028736,7045120,7045120,7032832,7032832,7036928,7032832,7036928,7028736
1638,topic-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,264159232,264192000,264163328,264323072,264187904,264187904,264294400,264187904,264159232,264196096,264159232,264192000,264163328,264200192,264294400,264278016,264294400,264200192,264163328,263991296,264167424,264192000,264163328,264192000,264167424,264192000,264167424,264196096,264167424,264192000,264163328,264192000,264192000,264196096,264196096,264208384,264175616,264192000,264167424,264192000,264163328,264192000,264167424,264286208,264167424,264196096,264163328,263995392,264196096,264192000,264163328,264200192,264192000,264200192,264167424,264200192,264175616,264208384,264171520,264212480,264200192
1639,topic-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,243757056,243728384,243752960,243785728,243744768,243765248,243765248,243736576,243765248,243765248,243740672,243830784,243830784,243802112,244088832,243838976,243810304,243834880,243834880,243806208,243986432,243978240,243953664,243990528,243982336,243953664,243982336,243986432,243957760,243982336,243986432,243957760,243986432,243982336,243953664,243990528,243982336,243957760,243990528,243982336,243957760,243986432,243986432,243961856,243986432,243986432,243957760,243990528,243986432,243957760,243986432,243986432,243961856,243986432,243986432,243957760,243986432,243994624,243965952,243994624,243982336
1640,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,41947136,41947136,41943040,41943040,41947136,41947136,41951232,41943040,41943040,41943040,41943040,41943040,41943040,41943040,41943040,41947136,41943040,41943040,41951232,41951232,42106880,42008576,42012672,42008576,42008576,42008576,41709568,41705472,41816064,41811968,41947136,41971712,41988096,41988096,41984000,41988096,41988096,42008576,42008576,42008576,42037248,42090496,42123264,42164224,42233856,42229760,42229760,42229760,42229760,42233856,41836544,41836544,41836544,41836544,42139648,42164224,42168320,42164224,42176512,42172416,41877504
1641,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,39223296,39329792,39419904,39419904,39272448,39268352,39329792,39329792,39387136,39387136,39497728,39501824,39501824,39497728,39297024,39292928,39632896,39632896,38993920,38993920,39284736,39284736,39452672,39448576,39518208,39518208,39514112,39518208,39514112,39518208,39542784,39542784,39206912,39206912,39403520,39297024,39329792,39329792,39514112,39518208,39723008,39624704,39624704,39624704,39624704,39698432,39698432,39694336,39698432,39698432,39694336,39694336,39698432,39698432,39698432,39239680,39370752,39370752,39395328,39395328,39395328
1642,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,39194624,38756352,38760448,39071744,39071744,39096320,39100416,39096320,38686720,38744064,38744064,39251968,39251968,39251968,39268352,39264256,39268352,39288832,39292928,39084032,39088128,39120896,39112704,39112704,39145472,38752256,38752256,38805504,39104512,38629376,38629376,38637568,39026688,38727680,38727680,38727680,39030784,38531072,38531072,38699008,38727680,38801408,39030784,39034880,39026688,39030784,38817792,38817792,38817792,38813696,38899712,38899712,38899712,38952960,39088128,39219200,38416384,38637568,38842368,38875136,38875136
1643,traefik-proxy,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,33464320,33464320,33275904,33271808,33402880,33275904,33271808,33275904,33333248,33337344,33333248,33333248,33333248,33333248,33329152,33460224,33329152,33329152,33333248,33333248,33329152,33329152,33431552,33431552,33431552,33431552,33251328,33251328,33378304,33378304,33476608,33480704,33300480,33296384,33378304,33378304,33382400,33382400,33513472,33509376,33296384,33300480,33312768,33316864,33574912,33574912,33574912,33574912,33374208,33370112,33427456,33427456,33427456,33427456,33304576,33308672,33308672,33308672,33312768,33316864,33378304
1644,traefik-proxy,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,32489472,32485376,32489472,32489472,32382976,32378880,32382976,32382976,32382976,32382976,32382976,32382976,32382976,32612352,32423936,32419840,32477184,32481280,32481280,32477184,32391168,32391168,32387072,32391168,32391168,32391168,32387072,32387072,32391168,32387072,32391168,32387072,32391168,32387072,32387072,32391168,32391168,32387072,32387072,32387072,32387072,32432128,32460800,32464896,32464896,32276480,32342016,32342016,32382976,32382976,32382976,32382976,32378880,32382976,32378880,32415744,32419840,32534528,32239616,32268288,32534528
1645,traefik-proxy,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,31371264,31375360,31375360,31502336,31375360,31371264,31182848,31186944,31313920,31186944,31281152,31285248,31281152,31281152,31281152,31281152,31285248,31285248,31281152,31281152,31281152,31285248,31281152,31285248,31281152,31285248,31285248,31281152,31313920,31318016,31420416,31420416,31485952,31481856,31490048,31625216,31277056,31277056,31285248,31281152,31322112,31354880,31367168,31367168,31494144,31363072,31383552,31383552,31518720,31522816,31551488,31551488,31240192,31240192,31240192,31244288,31272960,31277056,31277056,31277056,31371264
1646,triage-party,opf-triage-party,oct-03-09-compute,triage-party-7f7bc4d574-vv562,179945472,192749568,206610432,206610432,188129280,188129280,179658752,179658752,179658752,179658752,280547328,213549056,213532672,225517568,205828096,205803520,185528320,185528320,179613696,209485824,213823488,213823488,185450496,185450496,180584448,180584448,180584448,269541376,206479360,206479360,188133376,188133376,179032064,179032064,179032064,179032064,210538496,204267520,200859648,200859648,188928000,188928000,183504896,183504896,206794752,208371712,203358208,203358208,181051392,178388992,178388992,178388992,178388992,253935616,205258752,205258752,185335808,185335808,180551680,180551680,180551680
1647,triage-party,thoth-bots-prod,oct-03-31-compute,triage-party-7694b957d6-nzccm,378396672,321839104,321839104,365748224,365748224,365965312,365965312,385667072,385396736,358113280,358113280,328458240,322617344,322682880,322682880,344752128,380669952,380669952,321552384,321552384,320225280,320225280,320225280,320225280,379027456,383401984,383389696,359981056,369303552,368726016,368726016,320679936,325255168,380563456,380563456,329863168,321163264,320081920,320081920,320114688,320114688,375844864,380264448,380264448,360493056,360493056,322138112,322138112,322138112,323715072,377348096,379338752,379539456,379539456,327393280,320266240,320299008,320299008,363245568,380170240,380162048
1648,trino-coordinator,opf-trino,oct-03-20-compute,trino-coordinator-7666dbcc46-r2xdm,6452568064,6452883456,6452838400,6453075968,6453301248,6452813824,6453194752,6453051392,6452965376,6453170176,6452797440,6452989952,6452744192,6452776960,6453178368,6452961280,6452715520,6453141504,6452736000,6452789248,6453035008,6453346304,6452805632,6452957184,6452989952,6453018624,6453141504,6453030912,6452940800,6453075968,6452678656,6452842496,6453112832,6453137408,6452748288,6453190656,6453071872,6452961280,6452830208,6452953088,6452887552,6453006336,6453075968,6452916224,6452822016,6452969472,6452854784,6452846592,6452887552,6453174272,6452764672,6452813824,6452826112,6452842496,6452568064,6452723712,6452764672,6453153792,6453039104,6452658176,6453067776
