,container,namespace,node,pod,2022-04-23_20_00_00,2022-04-23_20_01_00,2022-04-23_20_02_00,2022-04-23_20_03_00,2022-04-23_20_04_00,2022-04-23_20_05_00,2022-04-23_20_06_00,2022-04-23_20_07_00,2022-04-23_20_08_00,2022-04-23_20_09_00,2022-04-23_20_10_00,2022-04-23_20_11_00,2022-04-23_20_12_00,2022-04-23_20_13_00,2022-04-23_20_14_00,2022-04-23_20_15_00,2022-04-23_20_16_00,2022-04-23_20_17_00,2022-04-23_20_18_00,2022-04-23_20_19_00,2022-04-23_20_20_00,2022-04-23_20_21_00,2022-04-23_20_22_00,2022-04-23_20_23_00,2022-04-23_20_24_00,2022-04-23_20_25_00,2022-04-23_20_26_00,2022-04-23_20_27_00,2022-04-23_20_28_00,2022-04-23_20_29_00,2022-04-23_20_30_00,2022-04-23_20_31_00,2022-04-23_20_32_00,2022-04-23_20_33_00,2022-04-23_20_34_00,2022-04-23_20_35_00,2022-04-23_20_36_00,2022-04-23_20_37_00,2022-04-23_20_38_00,2022-04-23_20_39_00,2022-04-23_20_40_00,2022-04-23_20_41_00,2022-04-23_20_42_00,2022-04-23_20_43_00,2022-04-23_20_44_00,2022-04-23_20_45_00,2022-04-23_20_46_00,2022-04-23_20_47_00,2022-04-23_20_48_00,2022-04-23_20_49_00,2022-04-23_20_50_00,2022-04-23_20_51_00,2022-04-23_20_52_00,2022-04-23_20_53_00,2022-04-23_20_54_00,2022-04-23_20_55_00,2022-04-23_20_56_00,2022-04-23_20_57_00,2022-04-23_20_58_00,2022-04-23_20_59_00,2022-04-23_21_00_00
634,kube-rbac-proxy,openshift-monitoring,oct-03-10-compute,node-exporter-ljx2s,31952896,32124928,32133120,31789056,31813632,31838208,31911936,31895552,31903744,32100352,32124928,32124928,32124928,31956992,31952896,31805440,31805440,31809536,31809536,31858688,31858688,31764480,31764480,31821824,31838208,32083968,32083968,31830016,31830016,31813632,31813632,31809536,31830016,32256000,32256000,31952896,31952896,31764480,31846400,31854592,32145408,31969280,31969280,32018432,32018432,31952896,31952896,31944704,31944704,32116736,32256000,32112640,32116736,32346112,32346112,31977472,32043008,31936512,31977472,31989760,32002048
635,kube-rbac-proxy,openshift-monitoring,oct-03-11-compute,node-exporter-wlfmm,29114368,29118464,29175808,29175808,29028352,29028352,29167616,29167616,29163520,29167616,29167616,29024256,29085696,29085696,29085696,29085696,29081600,29081600,29130752,29286400,29437952,29036544,29036544,29110272,29560832,29593600,29700096,29700096,29372416,29372416,29437952,29208576,29208576,29048832,29085696,29249536,29380608,29241344,29327360,29327360,29224960,29265920,28913664,28913664,28979200,28995584,29306880,29552640,29159424,29069312,29331456,29429760,29429760,29061120,29114368,29077504,29331456,29331456,29331456,29097984,29102080
636,kube-rbac-proxy,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,21532672,21532672,21532672,21532672,21532672,21532672,21393408,21393408,21499904,21499904,21499904,21499904,21532672,21532672,21393408,21393408,21467136,21467136,21532672,21532672,21532672,21393408,21393408,21532672,21532672,21532672,21532672,21393408,21393408,21532672,21532672,21532672,21532672,21532672,21532672,21536768,21532672,21401600,21401600,21434368,21434368,21467136,21467136,21598208,21598208,21598208,21393408,21393408,21565440,21565440,21393408,21393408,21467136,21467136,21532672,21532672,21393408,21393408,21434368,21434368,21434368
637,kube-rbac-proxy,openshift-monitoring,oct-03-12-compute,node-exporter-7gzd2,29847552,29945856,29945856,29954048,29962240,29618176,29614080,29798400,29798400,29798400,29794304,29634560,29634560,29831168,29827072,29544448,29544448,29626368,29626368,29687808,29687808,29724672,29724672,29523968,29528064,29429760,29429760,29814784,29814784,29929472,29929472,29700096,29700096,29732864,29732864,29798400,29806592,29536256,29536256,29495296,29495296,29732864,29728768,29519872,29519872,29642752,29642752,29470720,29470720,29519872,29552640,29970432,29978624,30216192,30216192,30240768,30240768,29880320,29880320,29593600,29593600
638,kube-rbac-proxy,openshift-monitoring,oct-03-13-compute,node-exporter-wnlpt,29306880,29306880,29626368,29626368,29339648,29388800,29396992,29396992,29585408,29372416,29241344,29450240,29573120,29577216,29675520,29675520,29716480,29716480,29757440,29757440,29257728,29388800,29192192,29962240,29470720,29470720,29470720,29470720,29503488,29503488,29503488,29511680,29609984,29609984,29609984,29609984,29609984,29609984,29532160,29405184,29323264,29331456,29642752,29650944,29503488,29503488,29810688,29683712,29478912,29478912,29331456,29331456,29503488,29503488,29503488,29519872,29749248,29773824,29519872,29519872,29339648
639,kube-rbac-proxy,openshift-monitoring,oct-03-14-compute,node-exporter-2qntt,29528064,29880320,29880320,29487104,29487104,29593600,29593600,29749248,29749248,29487104,29487104,29646848,29650944,29732864,29732864,29790208,29790208,29470720,29470720,29597696,29601792,29634560,29634560,29634560,29634560,29634560,29634560,29421568,29421568,29683712,29683712,29544448,29544448,29683712,29683712,29478912,29478912,29503488,29503488,29503488,29511680,29478912,29491200,29827072,29831168,29487104,29487104,30060544,30060544,29593600,29593600,29429760,29429760,29749248,29749248,29380608,29405184,29863936,29700096,29495296,29495296
640,kube-rbac-proxy,openshift-monitoring,oct-03-17-compute,node-exporter-v95br,27824128,27824128,27987968,27987968,27594752,27594752,27512832,27512832,27348992,27344896,27734016,27729920,27463680,27459584,27529216,27529216,27271168,27369472,27607040,27783168,27783168,27578368,27439104,27439104,27570176,27570176,27570176,27709440,27635712,27406336,27471872,27504640,27316224,27316224,28119040,27725824,27529216,27389952,27447296,27602944,27746304,27652096,27750400,27881472,27901952,27684864,27774976,27955200,27955200,27529216,27529216,27529216,27529216,27693056,27701248,27701248,27701248,27766784,27463680,27463680,27463680
641,kube-rbac-proxy,openshift-monitoring,oct-03-21-compute,node-exporter-hgc8k,29036544,28893184,28991488,28942336,28942336,28778496,28844032,28794880,29089792,29437952,29310976,28975104,28975104,28876800,28958720,28925952,28925952,28934144,28942336,29233152,29106176,29237248,29237248,28950528,28950528,28811264,28811264,28938240,28844032,29097984,29106176,28803072,28811264,29032448,29028352,28827648,28827648,29040640,29040640,29220864,29220864,29335552,29351936,28893184,28893184,29179904,29179904,28827648,28827648,28803072,28811264,28819456,28983296,29065216,29065216,29089792,29089792,29323264,29204480,28876800,28876800
642,kube-rbac-proxy,openshift-monitoring,oct-03-23-compute,node-exporter-ff9rw,26832896,26832896,26865664,26861568,27029504,27045888,26898432,26898432,26947584,26947584,27054080,27201536,27217920,27217920,26918912,26918912,26841088,26841088,27033600,26939392,26939392,26939392,26972160,26972160,26972160,27095040,27095040,27095040,26931200,26931200,26931200,26931200,27021312,27021312,27021312,27021312,27021312,27037696,27037696,27033600,27033600,26734592,26763264,26955776,26955776,26955776,26955776,27054080,26882048,26963968,26963968,26963968,27013120,27013120,26849280,26849280,26849280,26849280,26849280,26857472,26857472
643,kube-rbac-proxy,openshift-monitoring,oct-03-24-compute,node-exporter-bq8tq,26886144,26861568,26861568,26886144,26910720,26730496,26730496,26861568,26861568,26861568,26861568,26894336,27021312,27000832,27000832,26738688,26738688,26836992,26963968,26935296,26935296,26935296,27078656,26624000,26624000,26755072,26755072,26755072,26755072,26787840,26787840,26624000,26624000,26689536,26689536,26689536,26689536,26554368,26554368,27246592,26914816,26853376,26853376,27025408,27025408,26804224,26812416,27000832,27131904,26836992,26853376,26869760,27033600,27033600,26730496,26796032,26976256,26734592,26738688,26746880,26742784
644,kube-rbac-proxy,openshift-monitoring,oct-03-25-compute,node-exporter-t9q9x,30019584,30019584,30093312,30093312,29593600,29822976,29782016,29814784,29761536,29765632,29642752,29659136,29478912,29683712,29683712,29728768,29618176,29712384,29622272,29646848,29687808,29777920,29786112,29892608,29773824,29958144,29745152,29745152,29687808,29708288,29671424,29868032,30220288,30216192,29925376,29925376,29777920,29810688,29835264,29835264,29753344,29835264,29663232,29745152,29745152,29745152,29589504,29720576,29642752,29671424,29614080,29646848,29622272,29691904,29638656,29638656,29556736,29687808,29597696,29679616,29728768
645,kube-rbac-proxy,openshift-monitoring,oct-03-27-compute,node-exporter-mwscz,27111424,27058176,27058176,27287552,27283456,26853376,26849280,27111424,27013120,26763264,26759168,26898432,26902528,27000832,26996736,26845184,26845184,26931200,26927104,26963968,26963968,26890240,26894336,26943488,26943488,26976256,27103232,27009024,27004928,27013120,27017216,27045888,27045888,27041792,27041792,27045888,27176960,26890240,26894336,26918912,26914816,26914816,26935296,26742784,26742784,26746880,26746880,26906624,26906624,27078656,27078656,27095040,27107328,27115520,26910720,26710016,26710016,26771456,26968064,27041792,27037696
646,kube-rbac-proxy,openshift-monitoring,oct-03-28-compute,node-exporter-7gnxb,29368320,29466624,29466624,29646848,29646848,29376512,29376512,29335552,29335552,29261824,29261824,29212672,29212672,29241344,29245440,29237248,29237248,29245440,29245440,29245440,29245440,29155328,29229056,29630464,29630464,29368320,29384704,29335552,29335552,29351936,29351936,29380608,29384704,29294592,29294592,29376512,29278208,29175808,29179904,29286400,29286400,29155328,29229056,29466624,29401088,29351936,29351936,29421568,29433856,29335552,29335552,29433856,29458432,29351936,29351936,29843456,29646848,29417472,29417472,29417472,29417472
647,kube-rbac-proxy,openshift-monitoring,oct-03-29-compute,node-exporter-r8ctl,27086848,27086848,27099136,27103232,26845184,26845184,26984448,26988544,26783744,26783744,26767360,26771456,26783744,26832896,27103232,27111424,27131904,27144192,26746880,26750976,26968064,26972160,27213824,27258880,27291648,27299840,26980352,26976256,27086848,27086848,26898432,26898432,27009024,27013120,26767360,26771456,27066368,27226112,27238400,27258880,27115520,27115520,27115520,27115520,27111424,27115520,26796032,26791936,26796032,26796032,26972160,26963968,26968064,26968064,26968064,26972160,26972160,26968064,26972160,26972160,26836992
648,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,32382976,32346112,32563200,32714752,32976896,33013760,33013760,32493568,32518144,32645120,32645120,32743424,32739328,32493568,32497664,32755712,32759808,32755712,33017856,33054720,33050624,33120256,33116160,33116160,33120256,33140736,32342016,32370688,32616448,32620544,32649216,32948224,32948224,32952320,33038336,33058816,32366592,32440320,32559104,32563200,32620544,32911360,32940032,32952320,32956416,32952320,32382976,32509952,32600064,32604160,32632832,32899072,33001472,33009664,33136640,33136640,32546816,32550912,32624640,32882688,32980992
649,kube-rbac-proxy,openshift-monitoring,oct-10-04-control,node-exporter-hk7dt,29437952,29536256,29548544,29802496,30019584,30027776,30027776,29683712,29696000,29331456,29339648,29536256,29556736,29593600,29601792,29708288,29712384,29667328,29667328,29691904,29691904,29691904,29691904,29761536,29761536,29380608,29380608,29667328,29667328,29667328,29667328,29462528,29458432,29315072,29310976,29495296,29495296,29495296,29495296,29163520,29175808,29384704,29380608,29532160,29536256,29323264,29323264,29323264,29323264,29544448,29544448,29683712,29683712,29683712,29683712,29782016,29806592,29577216,29577216,29577216,29577216
650,kube-rbac-proxy,openshift-monitoring,oct-10-05-control,node-exporter-px5rp,29790208,29790208,29855744,29855744,29769728,29782016,29827072,29560832,29560832,29560832,29536256,29437952,29388800,29601792,29724672,29724672,29724672,29724672,29478912,29487104,29663232,29667328,29544448,29716480,29863936,29880320,29970432,29970432,29970432,29970432,30035968,30035968,29519872,29675520,29896704,29978624,30011392,30007296,29696000,29700096,29724672,29724672,29777920,29782016,29626368,29626368,29790208,29790208,29847552,29847552,29569024,29569024,29786112,29790208,29515776,29519872,29519872,29515776,29683712,29757440,29798400
651,kube-rbac-proxy,openshift-monitoring,oct-10-06-control,node-exporter-h8z5m,29966336,30064640,29896704,29933568,29925376,30097408,30097408,30253056,30109696,30121984,29966336,30072832,30072832,30146560,30130176,30187520,29962240,30089216,29982720,29978624,29872128,29949952,29868032,29917184,30044160,30048256,29728768,29786112,29745152,29933568,29925376,30048256,29843456,29839360,29810688,30015488,30277632,30326784,29990912,29999104,30130176,30130176,29872128,30031872,30310400,30310400,30326784,30322688,30031872,30031872,30380032,30384128,30208000,30224384,30068736,30068736,30048256,30101504,30093312,30097408,29896704
652,kube-rbac-proxy,openshift-multus,oct-03-00-compute,network-metrics-daemon-vlc89,34992128,35041280,35303424,35442688,35442688,35540992,35540992,35131392,35131392,35430400,35434496,35237888,35434496,35201024,35459072,35467264,35467264,35467264,35467264,35483648,35483648,35500032,35495936,35295232,35307520,35295232,35299328,35565568,35565568,35573760,35573760,34574336,34574336,35356672,35356672,34295808,34566144,34848768,35188736,35184640,35188736,35430400,35696640,35704832,35721216,35385344,35647488,35647488,35639296,35278848,35274752,35540992,35536896,35532800,35295232,35295232,34918400,34918400,35098624,35098624,35098624
653,kube-rbac-proxy,openshift-multus,oct-03-03-compute,network-metrics-daemon-s7dhx,32043008,32043008,31821824,31821824,31764480,31764480,31322112,31318016,31952896,31952896,31633408,31633408,31928320,31928320,30830592,31092736,31477760,31477760,31543296,31543296,30822400,31174656,31051776,31313920,31625216,31625216,31690752,31952896,31952896,31952896,31952896,31944704,31641600,31641600,31666176,31666176,31920128,31920128,31920128,31920128,31920128,31674368,31936512,31641600,31903744,31559680,31559680,31600640,31600640,31059968,31227904,31457280,31457280,31535104,31543296,31690752,31690752,31330304,31330304,31297536,31354880
654,kube-rbac-proxy,openshift-multus,oct-03-04-compute,network-metrics-daemon-595xq,30756864,30756864,30609408,30605312,30691328,30691328,30183424,30179328,30765056,30765056,30420992,30420992,29921280,30044160,30416896,30416896,30433280,30433280,29696000,29966336,30183424,30183424,30367744,30371840,30367744,30371840,30597120,30601216,30863360,30863360,30863360,30502912,30633984,30633984,30633984,30732288,30732288,30732288,30732288,30597120,30855168,30978048,30978048,30633984,30658560,30658560,29683712,29945856,30105600,30433280,30437376,30400512,30400512,30437376,30437376,30445568,30445568,30175232,30306304,30257152,30257152
655,kube-rbac-proxy,openshift-multus,oct-03-07-compute,network-metrics-daemon-ks56k,32768000,32530432,32792576,32501760,32768000,32620544,32620544,32133120,32399360,32686080,32686080,32735232,32735232,32464896,32727040,32530432,32751616,32751616,32751616,32522240,32751616,32751616,32763904,32473088,32468992,32743424,32739328,32776192,32776192,32448512,32448512,32448512,32808960,32808960,32808960,32804864,31735808,32092160,32325632,32321536,32366592,32366592,32440320,32456704,32735232,32735232,32677888,32677888,32448512,32686080,32690176,32694272,32747520,32751616,32751616,32751616,32071680,32071680,32251904,32276480,32342016
656,kube-rbac-proxy,openshift-multus,oct-03-08-compute,network-metrics-daemon-wj62k,28364800,28397568,28397568,28397568,28397568,28528640,28397568,27971584,28225536,28323840,28323840,28389376,28389376,28389376,28389376,28389376,28389376,28397568,28397568,28397568,28397568,28397568,28393472,28397568,28393472,28397568,28393472,28397568,28397568,27504640,27668480,28053504,28053504,27824128,27848704,28041216,27914240,28041216,28307456,28508160,28528640,28561408,28561408,28282880,28282880,28381184,28381184,28463104,28463104,28594176,28590080,28151808,28147712,28413952,28422144,27848704,27848704,27848704,27971584,28176384,28176384
657,kube-rbac-proxy,openshift-multus,oct-03-09-compute,network-metrics-daemon-7htqc,31883264,31879168,31883264,31883264,31932416,31940608,31408128,31535104,31924224,31924224,31686656,31686656,31719424,31719424,31088640,31088640,31801344,31801344,31850496,31850496,30990336,31252480,31584256,31584256,31297536,31432704,31457280,31465472,31465472,31727616,31793152,31793152,31793152,31842304,31842304,31850496,31850496,31678464,31850496,31842304,31850496,31924224,31924224,31973376,31973376,31981568,31981568,31727616,31727616,31891456,31891456,31096832,31195136,31477760,31477760,31490048,31490048,31539200,31539200,31539200,31539200
658,kube-rbac-proxy,openshift-multus,oct-03-10-compute,network-metrics-daemon-nglqk,30117888,30113792,30359552,30355456,30392320,30392320,30392320,30388224,30404608,30404608,30437376,30437376,30797824,30797824,30830592,30838784,30838784,30838784,30838784,30838784,30867456,30871552,30867456,30871552,30867456,30871552,30986240,30986240,30765056,30765056,30568448,30568448,30625792,30621696,30904320,30900224,30896128,30892032,30167040,30396416,30412800,30412800,30306304,30568448,30257152,30519296,30613504,30896128,30646272,30904320,31006720,31035392,30674944,30953472,31051776,31051776,30486528,30486528,30486528,30494720,30208000
659,kube-rbac-proxy,openshift-multus,oct-03-11-compute,network-metrics-daemon-dhz6n,29634560,29921280,30191616,30203904,30302208,30302208,30302208,30302208,30113792,30113792,30162944,30261248,30457856,30457856,30253056,30253056,30523392,30523392,30040064,30040064,30195712,30457856,30621696,30646272,30679040,30679040,30703616,30703616,30736384,30736384,30408704,30457856,30523392,30523392,30441472,30466048,30736384,30732288,30441472,30437376,30334976,30334976,30588928,30588928,30670848,30670848,29466624,29941760,30228480,30244864,30478336,30482432,30089216,30121984,30285824,30285824,29990912,29990912,30408704,30220288,30244864
660,kube-rbac-proxy,openshift-multus,oct-03-13-compute,network-metrics-daemon-s2tjt,29040640,28688384,28950528,28975104,28975104,29122560,29122560,28282880,28647424,28721152,29016064,28663808,28663808,28729344,28729344,28647424,28647424,28803072,28803072,28745728,28745728,29138944,29138944,29155328,28622848,28680192,28680192,28680192,28680192,28811264,28016640,28368896,28303360,28721152,28721152,28737536,28745728,28745728,28999680,28999680,28893184,28893184,28917760,28950528,28950528,28950528,28569600,28835840,28934144,28934144,28753920,28942336,28688384,28983296,28655616,28655616,28327936,28327936,28327936,28467200,28205056
661,kube-rbac-proxy,openshift-multus,oct-03-17-compute,network-metrics-daemon-b467r,33206272,33202176,33206272,33202176,33206272,33206272,33206272,32661504,33550336,33222656,33255424,33255424,33255424,33255424,33255424,32894976,33157120,33157120,33157120,33329152,33329152,32149504,32456704,32616448,32645120,32722944,32718848,32862208,32862208,33157120,33157120,33353728,33353728,33353728,33353728,33021952,33280000,33267712,33271808,33038336,33280000,33304576,33304576,32935936,33198080,33189888,33189888,33189888,33185792,33189888,33185792,33214464,33210368,32141312,32468992,32747520,32747520,32747520,32747520,32788480,32788480
662,kube-rbac-proxy,openshift-multus,oct-03-19-compute,network-metrics-daemon-lncs2,30617600,30740480,30740480,30736384,30740480,30806016,30806016,31014912,31191040,30666752,30666752,30830592,30830592,30830592,30830592,30830592,30830592,30601216,30601216,30674944,30674944,30699520,30699520,30699520,30699520,30715904,30715904,30199808,30199808,30343168,30359552,30556160,30556160,30240768,30240768,30363648,30560256,30715904,30715904,30810112,30814208,30814208,30814208,30822400,30822400,30642176,30638080,30740480,30736384,30871552,30867456,30658560,30658560,30646272,30642176,30240768,30240768,30240768,30429184,30183424,30183424
663,kube-rbac-proxy,openshift-multus,oct-03-20-compute,network-metrics-daemon-549mk,32731136,32985088,32854016,32854016,32854016,32862208,32862208,32862208,32862208,32808960,32813056,32808960,33075200,33071104,33075200,33079296,33083392,33116160,33116160,33148928,33148928,33148928,33148928,33148928,33148928,33148928,33148928,33148928,33144832,33148928,33144832,33148928,33148928,33148928,33148928,33148928,33148928,33157120,33157120,33157120,33157120,33157120,32280576,32751616,32698368,32702464,32804864,32833536,32854016,32849920,32878592,32878592,32837632,32837632,32837632,32837632,32837632,32837632,32870400,32870400,32870400
664,kube-rbac-proxy,openshift-multus,oct-03-21-compute,network-metrics-daemon-zxq54,32849920,32845824,32948224,32944128,32948224,33050624,33128448,33128448,32956416,32956416,32276480,32276480,32284672,32284672,32546816,32546816,32579584,32579584,31686656,31948800,32247808,32415744,32559104,32661504,32759808,32759808,32825344,32825344,32989184,32866304,32907264,32907264,32972800,33099776,32677888,32673792,32808960,32698368,32768000,32768000,32768000,32768000,32768000,32120832,32546816,32587776,32583680,32727040,32722944,32727040,32727040,32776192,33103872,33038336,33038336,32702464,32702464,32309248,32309248,32546816,32546816
665,kube-rbac-proxy,openshift-multus,oct-03-22-compute,network-metrics-daemon-4ssw5,28413952,28409856,27783168,27910144,28155904,28155904,28241920,28237824,27914240,27930624,28069888,28069888,28250112,28250112,28135424,28372992,28381184,28381184,27365376,27815936,28254208,28520448,28696576,28700672,28360704,28626944,28381184,28618752,28667904,28667904,28667904,28667904,28356608,28356608,28323840,28319744,28274688,28270592,28471296,28471296,27840512,27971584,28041216,28303360,28332032,28332032,28360704,28094464,28106752,28340224,28348416,28676096,28397568,28659712,28512256,28512256,28020736,28028928,28209152,28086272,28372992
666,kube-rbac-proxy,openshift-multus,oct-03-25-compute,network-metrics-daemon-4qskx,31420416,31420416,31084544,31084544,30511104,30511104,30978048,30973952,31248384,31248384,31256576,31256576,31256576,31387648,30601216,30601216,31076352,31076352,30703616,30838784,30978048,31141888,30736384,30986240,31313920,31248384,31313920,31313920,31313920,31313920,31313920,31150080,31158272,31252480,31322112,31387648,31428608,31125504,31125504,31223808,31223808,31223808,31223808,31150080,31150080,30519296,30646272,30511104,30773248,30896128,30896128,30986240,30986240,31150080,31150080,31248384,31248384,30699520,30699520,30871552,30871552
667,kube-rbac-proxy,openshift-multus,oct-03-27-compute,network-metrics-daemon-xms5d,32813056,32813056,33067008,33067008,32256000,32354304,32616448,32616448,33140736,33140736,32354304,32354304,32501760,32501760,32632832,32632832,32698368,32698368,32698368,32698368,32698368,32698368,32763904,33026048,33107968,33107968,33107968,33116160,32845824,33107968,33144832,33140736,33165312,33165312,32821248,33083392,33075200,33075200,33075200,33075200,33083392,33083392,33083392,33083392,31928320,31928320,32579584,32579584,32591872,32591872,32313344,32575488,32591872,32591872,32591872,32722944,32722944,32509952,32509952,32509952,32509952
668,kube-rbac-proxy,openshift-multus,oct-03-28-compute,network-metrics-daemon-nw5kx,31076352,31076352,31076352,31076352,31076352,31076352,31076352,30543872,30806016,31068160,31068160,31076352,31076352,31076352,31076352,31076352,31076352,31076352,31072256,31076352,31076352,31109120,31105024,31109120,31109120,31109120,31125504,31141888,31141888,30232576,30232576,30486528,30486528,30609408,30609408,30629888,30633984,30732288,30978048,30978048,31010816,31059968,31059968,31240192,31240192,31305728,30900224,30994432,31186944,31191040,30879744,31059968,31059968,31059968,31059968,31059968,30699520,30699520,30732288,30732288,30552064
669,kube-rbac-proxy,openshift-multus,oct-03-29-compute,network-metrics-daemon-f7slc,30912512,30924800,30924800,30924800,30924800,30932992,30932992,30932992,30367744,30613504,30838784,30834688,30932992,30941184,30941184,31203328,31227904,31227904,31227904,31227904,31227904,31260672,31260672,31260672,31277056,31277056,31375360,31375360,31072256,31072256,31326208,31326208,31457280,31383552,31383552,31383552,31383552,31379456,30564352,30564352,31178752,31227904,30605312,30867456,30982144,30982144,31006720,31268864,31277056,31277056,31277056,31277056,31342592,31342592,31342592,31342592,30793728,30793728,31055872,31055872,30703616
670,kube-rbac-proxy,openshift-multus,oct-03-31-compute,network-metrics-daemon-9ng7f,32456704,32071680,32071680,32346112,32382976,32710656,32710656,32706560,31916032,32296960,32317440,32464896,32530432,32530432,32538624,32571392,32571392,32595968,32595968,32595968,32755712,32759808,32759808,32759808,32624640,33087488,32796672,32800768,32489472,32489472,32636928,32636928,32833536,32833536,32505856,32501760,31907840,31985664,32309248,32305152,32309248,32309248,32342016,32342016,32342016,32342016,32538624,32538624,32698368,32702464,32722944,32727040,32722944,32727040,32735232,32735232,31965184,31965184,32415744,32415744,32120832
671,kube-rbac-proxy,openshift-multus,oct-10-04-control,multus-admission-controller-qjt8h,27414528,27512832,27774976,27807744,27807744,27824128,27832320,27750400,27750400,27824128,27824128,27865088,27865088,27889664,27897856,27332608,27332608,27512832,27512832,27774976,27774976,27938816,27938816,27316224,27316224,27602944,27602944,27602944,27873280,27873280,27873280,27897856,27897856,27914240,27037696,27566080,27566080,27594752,27627520,27897856,27897856,27897856,27906048,27906048,27922432,27922432,27348992,27348992,27398144,27398144,27463680,27725824,27754496,27758592,27791360,27791360,27381760,27381760,27488256,27750400,27815936
672,kube-rbac-proxy,openshift-multus,oct-10-05-control,network-metrics-daemon-sppdx,32231424,32239616,32501760,32567296,32567296,32567296,32567296,31428608,31690752,32149504,32411648,32485376,32493568,32526336,32526336,32600064,32600064,32608256,32641024,32641024,32641024,32641024,32641024,32641024,32768000,32641024,32641024,32329728,32329728,32493568,32493568,32583680,32583680,32845824,32845824,32845824,31969280,31936512,32165888,32182272,32370688,32796672,32485376,32485376,32747520,32747520,32739328,32739328,32534528,32755712,32845824,32854016,32550912,32813056,32690176,32690176,32141312,32141312,32403456,32403456,32133120
673,kube-rbac-proxy,openshift-multus,oct-10-06-control,network-metrics-daemon-bj9zn,30523392,30654464,30785536,30908416,30908416,30449664,30449664,29388800,29786112,30101504,30269440,30494720,30662656,30515200,30515200,30523392,30539776,30564352,30564352,30564352,30564352,30564352,30560256,30572544,30658560,30703616,30703616,30711808,30523392,30613504,30613504,29908992,29908992,30187520,30187520,30195712,30195712,30330880,30334976,30334976,30334976,30498816,30498816,30498816,30498816,30498816,30498816,30613504,30609408,30613504,30609408,30613504,30613504,30613504,30613504,30613504,30236672,30236672,29974528,29974528,30121984
674,kube-rbac-proxy,openshift-nfd,oct-03-12-compute,nfd-controller-manager-66b6b54787-cbqrc,21676032,21741568,21741568,21676032,21676032,21708800,21708800,21741568,21741568,21676032,21676032,21676032,21676032,21708800,21708800,21676032,21676032,21807104,21807104,21676032,21676032,21872640,21676032,21905408,21676032,21676032,21676032,21676032,21676032,21676032,21676032,21676032,21708800,21708800,21676032,21676032,21741568,21741568,21676032,21676032,21676032,21676032,21708800,21708800,21676032,21676032,21708800,21708800,21905408,21676032,21676032,21708800,21708800,21676032,21676032,21676032,21676032,21676032,21676032,21676032,21676032
675,kube-rbac-proxy,openshift-operators,oct-03-22-compute,openvino-operator-controller-manager-788f667d79-m8fmd,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27353088,27418624,27418624,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27254784,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552,27287552
676,kube-rbac-proxy,openshift-operators,oct-03-25-compute,snapscheduler-controller-manager-6b57b85f57-wgb85,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344,23609344
677,kube-rbac-proxy,openshift-sdn,oct-03-00-compute,sdn-kg2hs,32698368,32698368,32051200,32067584,32399360,32399360,32411648,32411648,32083968,32083968,32313344,32313344,32321536,32321536,32321536,32321536,32337920,32337920,31625216,31846400,32104448,32198656,32305152,32321536,32755712,32755712,32755712,32755712,31690752,32018432,32034816,32272384,32305152,32567296,32575488,32575488,32600064,32600064,31969280,31969280,32059392,32133120,32215040,32477184,32477184,32575488,32591872,32849920,32886784,32886784,32886784,31887360,32043008,32305152,32305152,32329728,32329728,31920128,31952896,32145408,32145408
678,kube-rbac-proxy,openshift-sdn,oct-03-01-compute,sdn-4x7b7,30048256,30068736,30093312,30220288,30244864,30277632,29995008,29990912,28889088,29335552,29609984,29908992,30040064,30044160,29859840,29868032,29253632,29253632,29335552,29605888,29663232,29929472,29933568,29933568,29958144,29966336,30040064,30040064,30060544,29253632,29564928,29589504,29597696,29593600,29859840,29859840,29859840,29859840,29880320,29237248,29425664,29855744,29851648,29847552,30130176,29884416,30154752,29835264,29831168,29220864,29270016,29446144,29442048,29495296,29868032,30138368,30154752,29523968,29687808,29892608,29892608
