,container,namespace,node,pod,2022-04-23_03_00_00,2022-04-23_03_01_00,2022-04-23_03_02_00,2022-04-23_03_03_00,2022-04-23_03_04_00,2022-04-23_03_05_00,2022-04-23_03_06_00,2022-04-23_03_07_00,2022-04-23_03_08_00,2022-04-23_03_09_00,2022-04-23_03_10_00,2022-04-23_03_11_00,2022-04-23_03_12_00,2022-04-23_03_13_00,2022-04-23_03_14_00,2022-04-23_03_15_00,2022-04-23_03_16_00,2022-04-23_03_17_00,2022-04-23_03_18_00,2022-04-23_03_19_00,2022-04-23_03_20_00,2022-04-23_03_21_00,2022-04-23_03_22_00,2022-04-23_03_23_00,2022-04-23_03_24_00,2022-04-23_03_25_00,2022-04-23_03_26_00,2022-04-23_03_27_00,2022-04-23_03_28_00,2022-04-23_03_29_00,2022-04-23_03_30_00,2022-04-23_03_31_00,2022-04-23_03_32_00,2022-04-23_03_33_00,2022-04-23_03_34_00,2022-04-23_03_35_00,2022-04-23_03_36_00,2022-04-23_03_37_00,2022-04-23_03_38_00,2022-04-23_03_39_00,2022-04-23_03_40_00,2022-04-23_03_41_00,2022-04-23_03_42_00,2022-04-23_03_43_00,2022-04-23_03_44_00,2022-04-23_03_45_00,2022-04-23_03_46_00,2022-04-23_03_47_00,2022-04-23_03_48_00,2022-04-23_03_49_00,2022-04-23_03_50_00,2022-04-23_03_51_00,2022-04-23_03_52_00,2022-04-23_03_53_00,2022-04-23_03_54_00,2022-04-23_03_55_00,2022-04-23_03_56_00,2022-04-23_03_57_00,2022-04-23_03_58_00,2022-04-23_03_59_00,2022-04-23_04_00_00
1379,openshift-state-metrics,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,37076992,37052416,37052416,37048320,37113856,37117952,37113856,34807808,35151872,36065280,36077568,36106240,36880384,37232640,37908480,38047744,38047744,38060032,38055936,38060032,38055936,38305792,38055936,37392384,38055936,38047744,38047744,38051840,38051840,37060608,37060608,37150720,37146624,35676160,36921344,37138432,37826560,37978112,37982208,38117376,38113280,35557376,36737024,37130240,37171200,37363712,37519360,36311040,36368384,36569088,36564992,35291136,35639296,36327424,37072896,37183488,37904384,38068224,38064128,36986880,36986880
1380,osg-metrics,ds-ml-workflows-ws,oct-03-19-compute,osg-metrics-27511200--1-wj75p,,64806912,164474880,518447104,521433088,525586432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,osp-clf,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,284897280,284893184,284897280,284897280,284897280,284893184,284893184,284897280,284893184,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284893184,284897280,284897280,284897280,284897280,284893184,284897280,284893184,284893184,284897280,284893184,284897280,284897280,284897280,284897280,284893184,284893184,284893184,284897280,284897280,284897280,284893184,284897280,284897280,285024256,284893184,284893184,284897280,284897280,284897280,284893184,284897280,284897280,284897280,284893184,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284897280
1382,package-server-manager,openshift-operator-lifecycle-manager,oct-10-05-control,package-server-manager-54865c5d49-tb5hh,56250368,56279040,56152064,56168448,56168448,56225792,56360960,56229888,56033280,56115200,56111104,56111104,56115200,56115200,56111104,56242176,56111104,55975936,55975936,55971840,55971840,55975936,56045568,56045568,56049664,55865344,55869440,55967744,56086528,56246272,56119296,56123392,56115200,56119296,56119296,56119296,56209408,55947264,55951360,55971840,56102912,56094720,56098816,56107008,56115200,56111104,56115200,56111104,56213504,56213504,56213504,56209408,55894016,55889920,55934976,56033280,56033280,56029184,56115200,56115200,56115200
1383,packageserver,openshift-operator-lifecycle-manager,oct-10-05-control,packageserver-659d94cd47-tztj9,218202112,218202112,194191360,217763840,225927168,225923072,211984384,211984384,215830528,215834624,213803008,214212608,214212608,217337856,220454912,211849216,214757376,214761472,218648576,218648576,197414912,197414912,206274560,217210880,217214976,224964608,224968704,210817024,213692416,213688320,194629632,194629632,187265024,217403392,217407488,222609408,222609408,211394560,215171072,215166976,192106496,192102400,187248640,216330240,216330240,217423872,217448448,190889984,214339584,214470656,208928768,208924672,205697024,218361856,218378240,218378240,211525632,211517440,216576000,216580096,217550848
1384,packageserver,openshift-operator-lifecycle-manager,oct-10-06-control,packageserver-659d94cd47-9gqdg,203689984,216764416,216760320,192364544,216043520,216043520,210374656,210370560,186494976,186499072,181628928,212295680,212291584,190480384,213753856,213639168,215363584,215363584,188923904,188923904,181354496,225607680,213684224,213688320,191512576,212602880,214949888,209203200,209203200,198696960,198696960,212389888,212385792,206168064,206172160,214151168,213270528,211300352,211304448,189902848,189898752,212054016,212049920,202461184,202498048,189980672,209063936,209063936,193904640,194625536,195805184,213364736,213364736,207413248,209661952,209657856,217018368,217014272,194203648,194203648,199741440
1385,pgbouncer,thoth-graph-prod,oct-03-22-compute,pgbouncer-1-9qwd8,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2367488,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2367488,2236416,2236416,2236416,2367488,2236416,2236416,2236416,2236416,2236416,2367488,2236416,2367488,2236416,2232320,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416
1386,postgres,opf-pulp,oct-03-31-compute,pulp-postgres-0,57421824,57470976,57274368,57303040,57458688,57503744,57204736,57143296,57352192,57376768,57294848,57294848,57503744,57679872,57749504,57376768,57774080,58818560,57339904,57532416,57274368,57405440,57278464,57286656,57282560,57286656,57274368,57278464,57298944,57139200,57331712,57143296,57544704,57139200,57397248,57139200,56868864,57028608,57049088,56979456,56877056,57012224,57040896,57024512,57016320,57589760,57274368,57229312,57012224,57110528,57012224,57110528,59027456,56881152,56877056,56877056,57008128,56889344,57012224,57536512,57344000
1387,postgresql,koku-metrics-operator,oct-03-03-compute,postgresql-1-xb5gk,513441792,514342912,514347008,513695744,513691648,513691648,513691648,513826816,513826816,513826816,513826816,513826816,513826816,513826816,513826816,513826816,513826816,513826816,513826816,513826816,513826816,513826816,513826816,513826816,513826816,513826816,513826816,513826816,513826816,513822720,513826816,513826816,513826816,513826816,513691648,513691648,513691648,513691648,513691648,513691648,513691648,513691648,513564672,513425408,513437696,513425408,513425408,513425408,513560576,513560576,513564672,513560576,513560576,513560576,513560576,513564672,513560576,513560576,513560576,513560576,513560576
1388,postgresql,opf-jupyterhub,oct-03-00-compute,jupyterhub-db-2-22qm9,46112768,45989888,45998080,46014464,46022656,46116864,46116864,46272512,46284800,46288896,46346240,46342144,46350336,46362624,46366720,46407680,46403584,46403584,46411776,46174208,46174208,46174208,46186496,46239744,46235648,46264320,46297088,46288896,46362624,46407680,46399488,46407680,46415872,46440448,46440448,46456832,46592000,46592000,46637056,46616576,46641152,46518272,46514176,46583808,46604288,46600192,46514176,46485504,46493696,46620672,46587904,46596096,46473216,46333952,46362624,46366720,46424064,46452736,46661632,46284800,46301184
1389,postgresql,opf-trino,oct-03-13-compute,trino-db-66f74589db-zcj8v,80801792,80801792,80793600,80785408,80969728,80785408,82440192,82440192,82448384,82440192,82440192,82305024,82309120,82305024,82313216,82305024,82305024,82305024,82309120,82194432,82169856,82186240,82169856,82202624,82190336,82169856,82169856,82034688,82071552,82046976,82034688,82059264,82034688,82034688,82034688,82034688,82042880,82034688,82038784,82034688,82034688,81899520,81899520,81903616,81924096,81899520,81920000,81911808,81887232,81899520,81899520,82022400,81899520,81899520,81899520,81903616,81899520,82046976,82034688,82034688,82034688
1390,postgresql,opf-trino-stage,oct-03-22-compute,trino-db-66f74589db-hwpwf,57683968,57843712,57819136,57905152,57819136,57819136,57835520,57823232,57819136,57856000,57819136,57819136,57819136,57700352,57683968,57683968,57683968,57995264,57683968,57683968,57548800,57647104,57565184,57569280,57548800,57565184,57569280,57548800,57581568,57626624,57430016,57413632,57413632,57421824,57425920,57413632,57413632,57413632,57413632,57278464,57303040,57278464,57278464,57278464,57319424,57163776,57143296,57241600,57143296,57143296,57155584,57151488,57274368,57167872,57143296,57143296,57143296,57319424,57397248,57176064,57163776
1391,postgresql,smart-village-view,oct-03-08-compute,postgresql-2-tj6j4,26591232,26591232,26599424,26603520,26595328,26726400,28823552,26726400,26726400,26726400,26882048,26750976,26759168,26738688,26726400,26750976,26726400,26726400,26726400,26726400,26628096,26607616,26591232,26456064,26456064,26456064,26460160,26517504,26456064,26812416,26591232,26591232,26591232,26591232,26603520,26607616,26591232,26591232,26591232,26595328,26591232,26595328,27107328,26640384,26619904,26652672,26763264,26591232,27099136,26632192,26619904,26476544,26456064,26832896,26456064,26456064,26628096,26460160,26619904,26456064,26456064
1392,postgresql,thoth-graph-prod,oct-03-21-compute,postgresql-1-dhpk8,109391872,109416448,109391872,109400064,109391872,109572096,109391872,109441024,109395968,109416448,109527040,109555712,109527040,109527040,109531136,109527040,109613056,109682688,109527040,109629440,109527040,109662208,109699072,109793280,109682688,109662208,109699072,109662208,109531136,109686784,109527040,109531136,109527040,109604864,109531136,109527040,109662208,109797376,109797376,109813760,109830144,109801472,109809664,109797376,109813760,109801472,109797376,109826048,109801472,109662208,109662208,109666304,109809664,109662208,109973504,109813760,109797376,109838336,109662208,109662208,109662208
1393,postgresql-metrics-exporter,thoth-graph-prod,oct-03-23-compute,postgres-metrics-exporter-1-df77m,28786688,28798976,28803072,28786688,28786688,28930048,28794880,28786688,29151232,29040640,29036544,29024256,29020160,29167616,29024256,28786688,28913664,28758016,29306880,28798976,28913664,28913664,28798976,28790784,28786688,28786688,28786688,29044736,28925952,28794880,28786688,28786688,28794880,28798976,28803072,28786688,28803072,28798976,28938240,28786688,28872704,28860416,28954624,28942336,28942336,29204480,28950528,28942336,28954624,28946432,28786688,28803072,28786688,28798976,28786688,28782592,28786688,28794880,28938240,28925952,29048832
1394,prom-label-proxy,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,17981440,17981440,17981440,17981440,17981440,17981440,17981440,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18014208,18046976,18046976,18046976,18046976,18046976,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17915904,17948672,17948672,18112512,18112512,18112512,17915904,17915904,17915904,17981440,17981440,17981440,17981440,18046976,18046976,18046976,17915904,18079744,18079744,18079744,17915904
1395,prom-label-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,25915392,25587712,25620480,25776128,25776128,25636864,25636864,25632768,25911296,25608192,25812992,25812992,25952256,25952256,25952256,25780224,25780224,25780224,25796608,25796608,25432064,25538560,25751552,25792512,25825280,25743360,25767936,25858048,25858048,25858048,25686016,25686016,25620480,25620480,25702400,25620480,25653248,25817088,25817088,25817088,25579520,25612288,25710592,25710592,25710592,25710592,25497600,25657344,25432064,25726976,25726976,25751552,25915392,25923584,25726976,25726976,25800704,25800704,25800704,25718784,25718784
1396,prom-label-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,19640320,19640320,19525632,19542016,19542016,19542016,19542016,19542016,19542016,19607552,19607552,19607552,19607552,19607552,19607552,19607552,19607552,19607552,19607552,19607552,19607552,19673088,19673088,19673088,19673088,19673088,19673088,19673088,19525632,19574784,19574784,19574784,19574784,19574784,19574784,19607552,19607552,19607552,19607552,19673088,19673088,19673088,19673088,19673088,19525632,19574784,19574784,19607552,19607552,19607552,19607552,19607552,19607552,19607552,19607552,19640320,19640320,19640320,19640320,19640320,19640320
1397,prom-label-proxy,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,20344832,20344832,20344832,20344832,20197376,20344832,20344832,20410368,20475904,20475904,20475904,20197376,20475904,20475904,20475904,20197376,20312064,20312064,20312064,20197376,20475904,20475904,20475904,20475904,20197376,20279296,20541440,20541440,20541440,20541440,20279296,20279296,20344832,20344832,20377600,20377600,20377600,20197376,20197376,20475904,20475904,20475904,20377600,20377600,20377600,20377600,20279296,20279296,20279296,20312064,20443136,20443136,20443136,20443136,20197376,20443136,20443136,20443136,20344832,20344832,20344832
1398,prom-label-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,26025984,26025984,25796608,25796608,25636864,25669632,25776128,25776128,25817088,25825280,25825280,25825280,25825280,25825280,25546752,25640960,25755648,25755648,25886720,25903104,26025984,26025984,26025984,26034176,25698304,25710592,25460736,25796608,25796608,25796608,25460736,25608192,25862144,25878528,25878528,25878528,25899008,25563136,25612288,25751552,25751552,25784320,25784320,25784320,25645056,25645056,25645056,25792512,25792512,25858048,25886720,25886720,25653248,25759744,25759744,25759744,25948160,25948160,25948160,25702400,25702400
1399,prow-controller-manager,opf-ci-prow,oct-03-03-compute,prow-controller-manager-7479f55975-4vzsc,55644160,55644160,55398400,55398400,55398400,55398400,55422976,55459840,55128064,55132160,55128064,55128064,55128064,55132160,55128064,55201792,55201792,55234560,55234560,55234560,55234560,55234560,55234560,55234560,55234560,55234560,55234560,55234560,55238656,55365632,55234560,55234560,55234560,55234560,55234560,55234560,55234560,55595008,55595008,55627776,55685120,55922688,56119296,55611392,55709696,55701504,55726080,55730176,55365632,55365632,55365632,55431168,55431168,55431168,55431168,55431168,55468032,55463936,55463936,55463936,55562240
1400,proxy,openshift-pipelines,oct-03-07-compute,tekton-operator-proxy-webhook-697fccc9cc-62s46,27725824,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27598848,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27598848,27594752,27594752,27594752,27594752,27594752,27594752,27598848,27594752,27725824,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752
1401,pulp-manager,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,128454656,128454656,131645440,131555328,131989504,130039808,130043904,128110592,128126976,128188416,128188416,128184320,128184320,128516096,128647168,128548864,128548864,128049152,128045056,205246464,131031040,130007040,130056192,127885312,127885312,128024576,128303104,128327680,128327680,128442368,128442368,128045056,128045056,128077824,128077824,128077824,225009664,131989504,130686976,130646016,128294912,128311296,128475136,128483328,128679936,128679936,128679936,128684032,128475136,128475136,128483328,128483328,128573440,132538368,132255744,130912256,130912256,128479232,128479232,128880640,128880640
1402,pushgateway,aicoe-meteor,oct-03-24-compute,pushgateway-6d75f79b95-g5khz,36900864,37359616,37388288,35713024,37076992,37076992,37208064,38002688,38113280,38113280,38113280,38244352,39088128,39088128,39088128,39944192,39944192,37953536,37953536,37892096,38694912,40054784,39698432,39698432,39858176,39866368,38117376,38121472,36679680,37437440,39145472,39755776,37515264,37539840,37552128,37339136,37339136,36745216,37744640,37978112,38129664,38334464,39735296,39809024,39919616,39923712,40726528,40722432,37773312,37777408,36614144,36614144,35897344,37228544,37810176,37941248,37810176,37416960,37277696,37683200,38662144
1403,pushgateway,thoth-infra-prod,oct-03-09-compute,pushgateway-1-n8brf,36913152,34390016,34390016,33853440,33849344,34168832,34185216,34185216,33718272,33718272,33935360,34058240,35254272,36720640,36581376,36577280,33755136,36696064,37040128,38064128,38354944,38576128,36577280,37269504,37269504,37265408,37928960,38596608,38596608,38596608,38662144,38662144,34095104,34095104,34054144,34103296,34103296,34004992,34004992,34754560,34754560,34754560,33226752,34217984,34357248,36077568,37752832,38506496,38412288,38416384,38416384,33468416,34992128,35688448,36487168,36761600,36786176,34557952,34553856,34316288,34316288
1404,pytorch-inference-064d6f8e,opf-ci-pipelines,oct-03-25-compute,elyra-aidevsecops-tutorial-pr-512-pytorch-inference-1-bmdfm,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124919808,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124919808
1405,pytorch-inference-ac39d4a1,opf-ci-pipelines,oct-03-29-compute,elyra-aidevsecops-tutorial-pr-513-pytorch-inference-1-fgqzn,121839616,121839616,121839616,121839616,121970688,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121970688,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616
1406,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,123396096,123396096,123396096,123396096,123392000,123392000,123392000,123396096,123396096,123392000,123396096,123396096,123396096,123396096,123392000,123392000,123396096,123396096,123396096,123392000,123392000,123396096,123396096,123396096,123392000,123396096,123396096,123396096,123392000,123392000,123396096,123396096,123392000,123392000,123396096,123396096,123396096,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123392000,123392000,123396096,123392000,123392000,123396096,123396096,123392000,123396096,123396096,123396096,123392000,123396096,123396096
1407,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808,74231808
1408,redis,opf-pulp,oct-03-31-compute,pulp-redis-7494b78744-xk6x5,12079104,12013568,11907072,12177408,12034048,12029952,12038144,12029952,11927552,12103680,12025856,12042240,12382208,12009472,12120064,12050432,11935744,11907072,12046336,12161024,12013568,12115968,12070912,12062720,12062720,12058624,11898880,12029952,12058624,12050432,12009472,12025856,12054528,12025856,12013568,12038144,12189696,12230656,12050432,12046336,12009472,12062720,11935744,11874304,11894784,12021760,11935744,11747328,11952128,11911168,11931648,11796480,11902976,11784192,11911168,11890688,12058624,11804672,11907072,11874304,11919360
1409,registration-controller,open-cluster-management-agent,oct-03-12-compute,klusterlet-registration-agent-55f5db7dd4-n8mlj,51703808,51720192,51384320,51499008,51376128,51523584,51441664,51646464,51392512,51507200,51884032,51965952,51843072,51843072,52350976,52350976,51884032,51965952,51343360,51392512,51359744,51687424,51531776,51507200,51748864,52219904,51425280,51441664,51789824,51990528,51703808,51728384,51261440,51265536,52715520,52875264,51445760,51445760,51412992,51412992,51396608,51527680,51625984,51650560,51494912,51671040,51519488,51388416,51314688,51539968,51527680,51683328,51585024,51585024,51838976,51855360,51429376,51609600,51421184,51421184,51363840
1410,registration-controller,open-cluster-management-agent,oct-03-19-compute,klusterlet-registration-agent-55f5db7dd4-8qgwq,84312064,84320256,84353024,84353024,84377600,84508672,84410368,84410368,84414464,84410368,84410368,84414464,84500480,84500480,84500480,84525056,84525056,84529152,84688896,84557824,84688896,84566016,84570112,84578304,84574208,84574208,84570112,84574208,84570112,84570112,84570112,84570112,84570112,84570112,84570112,84570112,84570112,84570112,84574208,84574208,84578304,84574208,84574208,84578304,84578304,84578304,84578304,84709376,84578304,84578304,84582400,84582400,84578304,84578304,84578304,84578304,84578304,84578304,84582400,84578304,84619264
1411,registration-controller,open-cluster-management-agent,oct-03-25-compute,klusterlet-registration-agent-55f5db7dd4-hqjkg,52523008,52404224,52416512,52563968,52604928,52776960,52817920,53202944,53207040,52523008,52523008,53125120,53149696,52527104,52523008,52908032,52940800,52449280,52457472,52289536,52342784,52912128,52924416,52604928,52637696,52768768,52858880,52498432,52514816,52617216,52617216,52391936,52453376,52682752,52850688,52400128,52654080,52625408,52637696,52240384,52625408,53641216,53641216,52482048,52486144,52834304,52834304,52957184,52965376,52711424,52715520,52830208,52826112,52445184,52506624,52629504,52613120,52736000,52736000,52310016,52506624
1412,registry-server,openshift-marketplace,oct-03-00-compute,redhat-marketplace-qfxh2,413626368,415178752,414220288,419491840,419463168,412368896,420675584,420671488,418091008,414162944,414334976,414437376,415117312,419352576,419876864,414539776,415854592,414625792,416456704,416518144,414146560,417267712,414953472,418385920,418430976,415342592,419262464,423546880,420622336,420597760,416436224,421584896,416722944,417341440,417353728,417673216,424521728,425467904,420175872,421224448,418324480,420560896,418066432,419565568,420253696,418656256,419692544,420081664,421584896,419008512,419188736,417914880,418271232,420077568,418107392,418799616,420601856,420687872,417644544,418267136,422137856
1413,registry-server,openshift-marketplace,oct-03-03-compute,community-operators-nhr5d,834379776,835371008,836153344,853311488,851447808,835166208,849072128,848756736,851947520,852103168,833462272,837328896,837283840,852279296,865562624,835530752,839282688,840065024,851042304,851927040,840642560,839835648,840196096,844922880,844926976,838242304,842289152,843137024,854745088,854745088,839159808,842207232,843014144,854368256,854364160,848072704,858796032,847020032,851828736,852611072,847847424,863096832,847282176,846958592,847757312,846655488,848060416,847056896,849403904,849915904,850747392,856272896,856268800,848736256,849182720,873246720,848613376,849756160,850972672,850763776,851537920
1414,registry-server,openshift-marketplace,oct-03-03-compute,operatorhubio-catalog-thlp4,701358080,755527680,662024192,840503296,658964480,740188160,614969344,654848000,722771968,798908416,648544256,714928128,617697280,636674048,558682112,734539776,733048832,616693760,703471616,795951104,693280768,791818240,601817088,647344128,688680960,813674496,715030528,728150016,613285888,658276352,569937920,626573312,749707264,577171456,683040768,715444224,675713024,699985920,597671936,575070208,831688704,645267456,691449856,602251264,819666944,655970304,703787008,715833344,841801728,799444992,729272320,700559360,744402944,670642176,639078400,618295296,726188032,807993344,578486272,742907904,706408448
1415,registry-server,openshift-marketplace,oct-03-04-compute,meteor-catalog-zzkcr,29442048,29433856,29429760,29515776,29507584,29392896,29380608,30081024,30089216,29769728,29761536,29519872,29454336,29679616,29655040,29552640,29483008,29351936,29392896,29437952,29442048,29483008,29503488,29933568,29962240,29454336,29450240,29777920,29761536,29745152,29450240,29360128,29593600,30924800,30302208,30089216,30244864,30142464,29511680,29478912,29474816,29458432,29515776,29765632,29503488,29798400,30359552,30134272,29745152,29745152,29573120,29593600,29552640,29663232,30117888,30183424,30183424,30162944,29614080,29564928,29495296
1416,registry-server,openshift-marketplace,oct-03-08-compute,redhat-operators-mrz6z,766541824,767311872,768094208,770019328,770363392,766963712,767033344,767418368,767348736,768126976,768385024,766902272,767680512,769220608,770043904,768258048,767258624,767074304,767139840,767340544,766459904,767266816,767565824,769458176,770359296,769093632,767119360,769331200,774660096,767930368,768585728,767328256,767418368,767823872,768372736,767832064,767803392,770736128,769384448,770158592,769470464,769748992,767242240,768598016,768856064,768270336,767909888,768159744,768221184,768946176,768266240,775675904,769175552,767836160,768638976,767950848,775962624,775966720,767954944,768638976,768380928
1417,registry-server,openshift-marketplace,oct-03-09-compute,certified-operators-ssg4c,470421504,479666176,479674368,478478336,478474240,471601152,477634560,477646848,479518720,479543296,471322624,482140160,482304000,474046464,475148288,473571328,475631616,475971584,481693696,476352512,476528640,485724160,491089920,491008000,490733568,476033024,476819456,477429760,485908480,485969920,477220864,482881536,477331456,477892608,478392320,476778496,484704256,480137216,485015552,485015552,479956992,488382464,482054144,485228544,482979840,482865152,489795584,490913792,485175296,485715968,485879808,485838848,486440960,486264832,497238016,497221632,496549888,487751680,487854080,488804352,488239104
1418,registry-server,openshift-marketplace,oct-03-09-compute,redhat-marketplace-dv6cl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
1419,reload,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,17563648,17604608,17661952,17661952,17580032,17612800,17612800,17555456,17620992,17547264,17604608,17567744,17567744,17498112,17506304,17580032,17555456,17555456,17580032,17555456,17580032,17563648,17563648,17522688,17522688,17629184,17489920,17555456,17637376,17637376,17637376,17743872,17743872,17743872,17637376,17637376,17506304,17506304,17473536,17539072,17506304,17506304,17530880,17506304,17522688,17506304,17506304,17555456,17522688,17539072,17612800,17612800,17612800,17661952,17760256,17653760,17661952,17555456,17555456,17645568,17506304
1420,reloader-reloader,reloader,oct-03-23-compute,reloader-reloader-754ff5fbfd-lh6h2,419368960,442200064,442249216,442249216,422080512,422076416,419201024,419205120,419237888,419237888,419307520,419311616,419643392,419647488,419647488,419639296,443252736,443252736,443256832,443252736,419151872,419155968,419295232,419299328,419287040,419299328,419647488,419635200,419672064,419667968,419704832,442982400,443019264,443015168,423608320,423624704,420605952,420605952,418996224,418988032,419053568,419037184,419446784,419438592,419557376,419553280,441643008,441647104,441647104,441647104,422080512,422080512,419364864,419360768,419422208,419553280,419983360,419983360,420110336,420114432,420098048
1421,render-config-coredns,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422,render-config-coredns,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423,render-config-coredns,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424,render-config-coredns,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,render-config-coredns,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1426,render-config-coredns,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1427,render-config-coredns,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
