,container,namespace,node,pod,2022-04-22_22_00_00,2022-04-22_22_01_00,2022-04-22_22_02_00,2022-04-22_22_03_00,2022-04-22_22_04_00,2022-04-22_22_05_00,2022-04-22_22_06_00,2022-04-22_22_07_00,2022-04-22_22_08_00,2022-04-22_22_09_00,2022-04-22_22_10_00,2022-04-22_22_11_00,2022-04-22_22_12_00,2022-04-22_22_13_00,2022-04-22_22_14_00,2022-04-22_22_15_00,2022-04-22_22_16_00,2022-04-22_22_17_00,2022-04-22_22_18_00,2022-04-22_22_19_00,2022-04-22_22_20_00,2022-04-22_22_21_00,2022-04-22_22_22_00,2022-04-22_22_23_00,2022-04-22_22_24_00,2022-04-22_22_25_00,2022-04-22_22_26_00,2022-04-22_22_27_00,2022-04-22_22_28_00,2022-04-22_22_29_00,2022-04-22_22_30_00,2022-04-22_22_31_00,2022-04-22_22_32_00,2022-04-22_22_33_00,2022-04-22_22_34_00,2022-04-22_22_35_00,2022-04-22_22_36_00,2022-04-22_22_37_00,2022-04-22_22_38_00,2022-04-22_22_39_00,2022-04-22_22_40_00,2022-04-22_22_41_00,2022-04-22_22_42_00,2022-04-22_22_43_00,2022-04-22_22_44_00,2022-04-22_22_45_00,2022-04-22_22_46_00,2022-04-22_22_47_00,2022-04-22_22_48_00,2022-04-22_22_49_00,2022-04-22_22_50_00,2022-04-22_22_51_00,2022-04-22_22_52_00,2022-04-22_22_53_00,2022-04-22_22_54_00,2022-04-22_22_55_00,2022-04-22_22_56_00,2022-04-22_22_57_00,2022-04-22_22_58_00,2022-04-22_22_59_00,2022-04-22_23_00_00
900,kube-rbac-proxy,openshift-sdn,oct-03-11-compute,sdn-c9m6w,29638656,29638656,29638656,29646848,29655040,29655040,29319168,29319168,29024256,29286400,29302784,29564928,29728768,29724672,28762112,28893184,29327360,29204480,29212672,29540352,29638656,29655040,29720576,29724672,29761536,29761536,29106176,29110272,29450240,29450240,29089792,29089792,29302784,29302784,29368320,29368320,29073408,29073408,29241344,29237248,29384704,29384704,29007872,29011968,29171712,29171712,29351936,29351936,29421568,29425664,29466624,29155328,29155328,29032448,29081600,29302784,29302784,29065216,29069312,29171712,29171712
901,kube-rbac-proxy,openshift-sdn,oct-03-12-compute,sdn-lndlq,32342016,32354304,32354304,31936512,31936512,30883840,31354880,31731712,31764480,31813632,32071680,32247808,32256000,32657408,31543296,31608832,31895552,32182272,32247808,32272384,31969280,31977472,32411648,32477184,31543296,31617024,31870976,31870976,31666176,31666176,31559680,31920128,31526912,31526912,31584256,31682560,31682560,31715328,31731712,31731712,31518720,31526912,31670272,31666176,31666176,31666176,31797248,31797248,31797248,31797248,31600640,31600640,31772672,31772672,31895552,31895552,31526912,31526912,31821824,31854592,31952896
902,kube-rbac-proxy,openshift-sdn,oct-03-13-compute,sdn-w5fvb,29913088,29913088,29913088,29167616,29593600,29716480,30109696,30130176,30281728,30330880,30326784,29642752,29782016,30003200,30265344,30298112,30298112,29880320,29880320,29888512,29888512,29945856,29945856,29978624,29978624,29978624,29978624,29749248,29749248,30060544,30060544,29782016,29782016,29929472,29929472,29962240,29962240,30027776,30027776,30035968,30044160,30044160,29773824,29937664,29937664,29970432,29970432,29970432,30093312,30093312,29814784,29814784,29986816,29986816,29741056,29741056,29904896,29904896,29904896,29904896,29904896
903,kube-rbac-proxy,openshift-sdn,oct-03-14-compute,sdn-jd4hr,29134848,29134848,28508160,28508160,29016064,29032448,29040640,29040640,28147712,28311552,28733440,28749824,28762112,28762112,29061120,29057024,29323264,28770304,28766208,28262400,28717056,28745728,28762112,28934144,28934144,28684288,28712960,29048832,29089792,28753920,28753920,28073984,28217344,28418048,28426240,28684288,28835840,29245440,29294592,29302784,29302784,29065216,28930048,28098560,28205056,28516352,28557312,28655616,28884992,29065216,28934144,28884992,28880896,28200960,28332032,28737536,28737536,28889088,29155328,28893184,28934144
904,kube-rbac-proxy,openshift-sdn,oct-03-15-compute,sdn-wfzz2,32563200,32559104,32423936,32423936,32534528,32759808,32759808,32514048,32722944,32440320,32657408,32473088,32522240,32641024,32870400,32972800,33005568,33013760,33009664,32407552,32665600,32985088,32989184,32985088,33181696,32940032,32944128,32706560,32731136,33370112,33406976,32804864,32808960,32202752,32501760,32727040,32993280,33062912,33062912,33124352,33136640,32346112,32382976,32997376,33001472,32526336,32788480,32989184,33005568,33009664,33013760,32444416,32456704,32927744,32927744,32665600,32833536,33144832,33161216,33181696,33193984
905,kube-rbac-proxy,openshift-sdn,oct-03-17-compute,sdn-x2tgz,32395264,32395264,32395264,32395264,32116736,32116736,32296960,32296960,32378880,32067584,32198656,32198656,32296960,32292864,32731136,32731136,31383552,31944704,32268288,32346112,32346112,32382976,32665600,32731136,32731136,32755712,32755712,32018432,32051200,32272384,32272384,32083968,32083968,32272384,32272384,32272384,32272384,32378880,32378880,32174080,32174080,32256000,32264192,32305152,32305152,32370688,32370688,32395264,32395264,32100352,32100352,32387072,32395264,32108544,32108544,32419840,32419840,32444416,32444416,32133120,32133120
906,kube-rbac-proxy,openshift-sdn,oct-03-19-compute,sdn-vpsjg,30109696,30109696,30142464,30158848,30158848,30158848,29913088,29913088,30175232,30175232,29913088,29908992,30134272,30130176,30474240,30474240,29630464,29769728,30236672,30298112,30412800,30412800,30420992,30654464,30498816,30502912,30158848,30158848,29634560,29896704,29773824,30199808,30121984,30519296,30830592,30887936,30887936,30330880,30330880,29827072,30228480,30539776,30605312,30588928,30859264,30396416,30593024,30339072,30355456,29839360,30048256,30187520,30236672,29999104,30232576,30404608,30691328,30752768,31019008,30330880,30355456
907,kube-rbac-proxy,openshift-sdn,oct-03-20-compute,sdn-zrh4t,30748672,30429184,30429184,30609408,30609408,30650368,30650368,30314496,30314496,30527488,30527488,30617600,30617600,30629888,30109696,30294016,30625792,30699520,30695424,31019008,31014912,31043584,30699520,30703616,30257152,30437376,30781440,30781440,30437376,30445568,30388224,30404608,30724096,30724096,31084544,30978048,30609408,30609408,30371840,30371840,30568448,30568448,30601216,30601216,30601216,30601216,30281728,30281728,30502912,30502912,30502912,30502912,30601216,30601216,30699520,30699520,30306304,30306304,30240768,30240768,30920704
908,kube-rbac-proxy,openshift-sdn,oct-03-21-compute,sdn-clthg,30199808,30466048,30466048,30466048,30552064,30580736,29880320,29904896,30240768,30273536,30269440,30535680,30535680,30531584,30535680,30535680,29437952,29831168,30277632,30298112,30302208,30568448,30568448,30572544,30576640,30576640,30109696,29978624,30109696,30109696,30117888,30117888,30117888,30117888,30117888,30117888,30121984,30121984,30117888,30265344,30265344,30298112,30298112,29495296,29757440,29904896,30167040,30167040,30240768,30240768,30322688,29847552,29847552,30044160,30044160,30199808,30461952,30457856,30478336,30232576,30232576
909,kube-rbac-proxy,openshift-sdn,oct-03-22-compute,sdn-c7cpm,33415168,32686080,32817152,32964608,32989184,33153024,33439744,33447936,33472512,33480704,33480704,33366016,33366016,32858112,33120256,33275904,33275904,33316864,33349632,32661504,32694272,32952320,32952320,32972800,33243136,33308672,33316864,33316864,33325056,33382400,33382400,32890880,32784384,32686080,32915456,33038336,33308672,33308672,33308672,33374208,33374208,32686080,32718848,32702464,32940032,33079296,33398784,33398784,33398784,33398784,33394688,33406976,33406976,32702464,32743424,32960512,32964608,33112064,33382400,33382400,33423360
910,kube-rbac-proxy,openshift-sdn,oct-03-23-compute,sdn-96kcx,30117888,30126080,30212096,30208000,29462528,29569024,29642752,29650944,29929472,30167040,30085120,30191616,30027776,30027776,28872704,29462528,29728768,29773824,29806592,30019584,30208000,30203904,29962240,29958144,30109696,30109696,29609984,29609984,29364224,29626368,29810688,29814784,30175232,30191616,30199808,30199808,30199808,29356032,29745152,29646848,29679616,29962240,30019584,30216192,30232576,30244864,30273536,29986816,29986816,29487104,29548544,29798400,29831168,29913088,30175232,29958144,29962240,30027776,30027776,29429760,29437952
911,kube-rbac-proxy,openshift-sdn,oct-03-24-compute,sdn-zfk4d,30134272,30138368,30146560,30171136,29540352,29585408,29728768,29732864,29831168,30093312,30113792,30138368,30220288,30216192,29245440,29327360,29622272,29622272,29667328,29999104,30007296,30003200,30146560,30138368,29523968,29687808,29827072,29835264,29908992,29933568,29667328,29667328,29999104,30130176,29622272,29622272,29802496,29835264,29835264,29835264,29839360,29839360,29835264,29835264,29577216,29581312,29704192,29704192,29884416,29884416,29581312,29581312,29712384,29712384,29712384,29777920,29773824,29777920,29843456,29843456,29868032
912,kube-rbac-proxy,openshift-sdn,oct-03-25-compute,sdn-97j79,30367744,30384128,30449664,30457856,29696000,29696000,29925376,29925376,29982720,30244864,30351360,30457856,30466048,30474240,29491200,29786112,30048256,30138368,30310400,30490624,30687232,30683136,30318592,30318592,29745152,29745152,29999104,29999104,29802496,29802496,30064640,30064640,30064640,30064640,30081024,30081024,30081024,30081024,29892608,29917184,29880320,29851648,30113792,30130176,29900800,29900800,29900800,29851648,29884416,30081024,30081024,29835264,29884416,30072832,30072832,30072832,30072832,29818880,29818880,29982720,29982720
913,kube-rbac-proxy,openshift-sdn,oct-03-26-compute,sdn-ghssq,28680192,28946432,28962816,28962816,29044736,29040640,28160000,28381184,28758016,28790784,28925952,29200384,29265920,29265920,28905472,28901376,28241920,28315648,28577792,28602368,28831744,29118464,29118464,29118464,29208576,29265920,29331456,29327360,28807168,28807168,27963392,28459008,28815360,29118464,29298688,29356032,28848128,28844032,29167616,29167616,28168192,28545024,28901376,28905472,28905472,28901376,29200384,29196288,28790784,28790784,27734016,28237824,28594176,28631040,28729344,28766208,29052928,29048832,29085696,29192192,29192192
914,kube-rbac-proxy,openshift-sdn,oct-03-27-compute,sdn-tln5g,30109696,29122560,29278208,29732864,29773824,29786112,30048256,30048256,30048256,30154752,30150656,30203904,30203904,29024256,29417472,29679616,29712384,29745152,29745152,30007296,30007296,30187520,30187520,29081600,29343744,29573120,29573120,28856320,29253632,29466624,29786112,30048256,30064640,29900800,29900800,29900800,29491200,29659136,29827072,29884416,29982720,30015488,30015488,30277632,29859840,30121984,30146560,30146560,29548544,29679616,29859840,29876224,29921280,30203904,29794304,29794304,30048256,30044160,29368320,29368320,29564928
915,kube-rbac-proxy,openshift-sdn,oct-03-28-compute,sdn-cq5z9,30511104,30511104,30511104,30535680,30117888,30117888,30150656,30150656,30621696,30560256,30347264,30527488,30519296,30519296,29782016,29896704,30101504,30150656,30281728,30568448,30593024,30588928,30597120,30593024,29552640,29749248,30060544,30085120,29806592,29847552,30044160,30347264,30371840,30371840,30371840,30367744,29782016,29855744,29839360,30003200,30183424,30502912,30519296,30519296,30552064,30560256,29675520,29937664,30187520,30187520,30203904,30470144,30502912,30502912,30560256,30560256,30609408,30609408,30609408,29986816,30134272
916,kube-rbac-proxy,openshift-sdn,oct-03-29-compute,sdn-pmlf8,30261248,30474240,30474240,30629888,30826496,30851072,30851072,30900224,31031296,30392320,30392320,30490624,30490624,30539776,30801920,30801920,30801920,30851072,30851072,30089216,30236672,30490624,30531584,30564352,30896128,30867456,30760960,30261248,30261248,30285824,30285824,30318592,30343168,30343168,30343168,30343168,30343168,30343168,30515200,30539776,30539776,30572544,30334976,30334976,30392320,30416896,30416896,30416896,30416896,30416896,30547968,30416896,30482432,30482432,30482432,30482432,30523392,30523392,30285824,30285824,30416896
917,kube-rbac-proxy,openshift-sdn,oct-03-31-compute,sdn-p7jww,30695424,29982720,29986816,30224384,30232576,30408704,30670848,30683136,30679040,30826496,30924800,30613504,30625792,29753344,30023680,30220288,30482432,30781440,30777344,30605312,30613504,30801920,30806016,29368320,29777920,30023680,30228480,30035968,30056448,30343168,30351360,30031872,30048256,30056448,29958144,29990912,30154752,30158848,30187520,30187520,30187520,30187520,30265344,30261248,30294016,30294016,30294016,30298112,30425088,30425088,29999104,29999104,30240768,30236672,30236672,30236672,30269440,30273536,30269440,30285824,30023680
918,kube-rbac-proxy,openshift-sdn,oct-10-04-control,sdn-44s8q,30535680,29425664,29687808,30101504,30109696,30191616,30461952,30294016,30294016,30130176,30130176,29466624,29728768,29700096,29974528,30015488,30011392,30367744,30367744,30195712,30195712,29450240,29548544,29962240,30015488,30040064,30195712,30236672,30261248,30277632,29843456,29974528,29974528,29974528,29974528,30007296,29818880,29827072,29925376,29925376,29925376,29925376,29827072,29827072,29859840,29868032,29868032,29868032,29884416,29884416,29884416,29884416,29884416,29884416,29712384,29712384,29786112,29786112,29818880,30089216,30154752
919,kube-rbac-proxy,openshift-sdn,oct-10-05-control,sdn-s4nps,30269440,30261248,30261248,30392320,30392320,30179328,30220288,30195712,30302208,30294016,30310400,30212096,30285824,30146560,30646272,30818304,31113216,30851072,30846976,30064640,30244864,30433280,30433280,30482432,30507008,30670848,30687232,30228480,30351360,30236672,30269440,30130176,30195712,30244864,30375936,30261248,30261248,30195712,30212096,30220288,30220288,30113792,30130176,30220288,30220288,30195712,30203904,30203904,30212096,30343168,30212096,30449664,30449664,30449664,30236672,30285824,30146560,30269440,30138368,30253056,30253056
920,kube-rbac-proxy,openshift-sdn,oct-10-06-control,sdn-qdp64,30216192,30289920,30289920,30027776,30027776,29962240,30019584,30265344,30265344,30035968,30035968,30068736,30068736,30064640,30330880,30359552,30363648,30461952,30457856,29642752,29769728,29888512,29913088,29990912,30347264,30437376,30445568,30076928,30093312,29986816,29986816,30117888,30117888,30117888,30117888,30117888,30117888,30117888,30117888,30167040,30167040,29937664,29937664,30035968,30035968,30093312,30126080,29937664,29937664,30224384,30232576,30248960,29962240,30289920,30183424,30183424,30027776,29954048,29962240,29962240,30150656
921,kube-rbac-proxy,opf-grafana-public,oct-03-15-compute,grafana-operator-controller-manager-596d9cb7c8-rg6kk,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376,17637376
922,kube-rbac-proxy,opf-monitoring,oct-03-27-compute,grafana-operator-controller-manager-57b8d6c86b-htr9k,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184,18141184
923,kube-rbac-proxy,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008,18219008
924,kube-rbac-proxy,report-system,oct-03-13-compute,report-controller-manager-5fbff8c66f-crwtj,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960,15400960
925,kube-rbac-proxy,volsync-system,oct-03-12-compute,volsync-57c586f94c-vsrlg,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736,18804736
926,kube-rbac-proxy-machine-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,30584832,30584832,30060544,30060544,30437376,30437376,29724672,29884416,30089216,30117888,30248960,30511104,30568448,30584832,30388224,30404608,29872128,29945856,30158848,30158848,29999104,30265344,30527488,30527488,30576640,30584832,30085120,30085120,30527488,30523392,30105600,30105600,29859840,30126080,30629888,30638080,30253056,30253056,30736384,30736384,31162368,30523392,30552064,30265344,30388224,30527488,30527488,30531584,30793728,30838784,30879744,30904320,30904320,30961664,30957568,30269440,30445568,30797824,30810112,30806016,31113216
927,kube-rbac-proxy-machineset-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,30568448,30564352,30564352,30564352,30572544,30572544,30236672,30261248,30621696,30621696,30351360,30355456,30351360,30351360,30720000,30728192,29822976,29974528,30228480,30515200,30547968,30572544,30736384,30744576,30425088,30425088,30310400,30318592,30433280,30433280,29761536,30031872,30302208,30318592,30318592,30445568,30883840,30883840,30883840,30695424,30695424,30425088,30425088,30130176,30527488,30728192,30728192,30138368,30212096,30253056,30277632,30392320,30392320,30277632,30605312,30728192,30728192,30572544,30588928,30760960,30760960
928,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,27234304,27234304,26972160,26996736,27226112,27226112,27258880,27258880,27045888,27045888,27209728,27209728,27054080,27062272,27127808,27127808,27127808,27127808,26890240,26980352,27217920,27226112,27291648,27299840,27299840,27308032,26972160,26972160,27217920,27217920,27217920,27217920,26955776,26955776,26988544,26988544,27217920,27217920,26955776,27013120,27131904,27152384,27168768,27168768,27209728,27209728,26939392,26955776,27086848,27086848,26963968,27062272,27299840,27299840,27381760,27381760,27127808,27160576,27258880,27283456,27037696
929,kube-rbac-proxy-main,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,33906688,33906688,33902592,33906688,33939456,33939456,33943552,33964032,34103296,34103296,34099200,34127872,34177024,34177024,33751040,33746944,33497088,33767424,33865728,33886208,33562624,33824768,33988608,33984512,33542144,33800192,34021376,34045952,34062336,34058240,33652736,33914880,34168832,34164736,33554432,33816576,33644544,33640448,34021376,34086912,34086912,33730560,33734656,34217984,34217984,33746944,33751040,34013184,34013184,34107392,34111488,33972224,33972224,33890304,34078720,34512896,34508800,33619968,33882112,34029568,34025472
930,kube-rbac-proxy-mhc-mtrc,openshift-machine-api,oct-10-06-control,machine-api-controllers-7954497b69-w9rpb,29700096,29847552,29847552,29855744,29855744,28921856,29315072,29405184,29667328,29921280,29954048,29970432,29970432,28839936,29184000,29577216,29650944,29650944,29650944,29995008,30191616,30453760,30543872,30568448,29626368,29675520,29945856,29945856,29495296,29822976,29954048,29962240,29749248,29773824,30019584,30019584,29937664,29937664,28995584,29356032,29577216,30011392,30273536,30306304,29872128,29872128,29405184,29487104,29700096,29708288,29790208,30060544,30109696,30134272,29626368,29626368,29741056,29749248,29806592,29806592,29700096
931,kube-rbac-proxy-rules,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,28057600,28057600,28057600,28155904,28155904,28155904,28155904,28286976,28155904,28155904,28155904,28155904,28155904,28016640,28016640,28188672,28188672,28016640,28016640,28123136,28123136,28123136,28123136,28123136,28123136,28016640,28016640,28155904,28155904,28016640,28041216,28151808,28151808,28147712,28024832,28024832,28254208,28254208,28016640,28016640,28057600,28057600,28155904,28155904,28016640,28016640,28114944,28114944,28114944,28114944,28180480,28180480,28016640,28016640,28082176,28082176,28082176,28082176,28082176,28082176,28119040
932,kube-rbac-proxy-rules,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25796608,25800704,25796608,25796608,25796608,25796608,25829376,25829376,25829376,25829376,25673728,25673728,25731072,25731072,25796608,25796608,25829376,25829376,25829376,25829376,25681920,25681920,25731072,25731072,25731072,25731072,25763840,25763840,25931776,25927680,25690112,25690112,25690112,25796608,25796608,25829376,25829376,25829376,25829376,25829376,25829376,25829376,25829376,25681920,25681920,25763840,25763840,25763840,25763840,25763840,25763840,25796608
933,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,kube-state-metrics-df96cc89f-h5z7t,34603008,34619392,33505280,33943552,34529280,34660352,34353152,34349056,33333248,33906688,34246656,34340864,34586624,34586624,33804288,33959936,34267136,34291712,34566144,34557952,33353728,33935360,34160640,34168832,34660352,34656256,33902592,33902592,33898496,33959936,34369536,34365440,33640448,33902592,33980416,33832960,34267136,34267136,33615872,33878016,33775616,33787904,34115584,34111488,33738752,34000896,33882112,33910784,34238464,34234368,34238464,33910784,33931264,33878016,34476032,34381824,33714176,33976320,33906688,34000896,34316288
934,kube-rbac-proxy-self,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,31633408,31682560,31682560,31780864,31780864,31776768,31797248,31830016,31830016,31625216,31625216,31830016,31830016,31846400,31870976,32014336,32014336,31784960,31703040,32026624,32026624,31379456,31641600,31637504,31637504,31772672,31838208,31768576,31641600,31830016,31830016,31088640,31244288,31744000,31752192,31072256,31232000,31928320,31928320,31088640,31227904,31760384,31760384,31432704,31182848,31657984,32002048,31997952,31248384,31633408,31952896,31948800,31420416,31682560,31780864,31776768,31055872,31117312,31731712,31727616,31080448
935,kube-scheduler,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,207998976,207335424,207466496,207974400,207978496,207974400,207978496,205983744,207310848,207286272,207286272,207286272,207286272,207290368,207949824,207949824,207949824,207949824,207949824,207949824,207949824,210505728,218226688,219922432,220131328,212414464,212447232,209088512,210415616,210522112,210391040,208490496,209686528,209653760,211091456,214011904,214151168,210292736,210165760,208367616,209293312,210333696,210997248,210997248,210997248,208039936,209367040,209342464,209346560,209391616,209752064,210784256,210788352,210784256,210784256,209215488,209440768,209432576,209432576,208027648,208023552
936,kube-scheduler,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,220184576,220184576,220180480,220180480,220848128,221507584,222171136,222175232,222175232,222171136,221323264,221405184,221401088,221405184,221405184,221401088,221401088,221589504,221593600,221589504,221589504,225968128,229228544,229228544,224260096,221605888,221605888,221605888,221184000,221179904,221822976,221818880,222482432,222486528,223510528,226107392,226074624,226734080,225456128,226201600,226205696,226201600,224985088,224980992,221904896,221954048,223842304,225144832,225144832,228163584,229543936,229572608,226586624,226582528,220008448,220676096,220647424,220647424,221315072,221978624,222105600
937,kube-scheduler,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,246960128,246697984,246706176,242053120,242053120,242057216,244707328,247361536,247361536,248025088,248025088,248025088,248029184,248025088,247468032,247468032,246525952,246525952,246525952,246530048,246525952,258256896,259092480,259313664,253243392,253906944,252456960,253120512,252497920,253071360,251686912,253652992,253652992,253652992,248487936,250765312,252887040,254390272,254386176,246095872,247422976,247422976,248053760,248053760,248053760,248053760,248057856,246177792,249356288,254865408,255639552,255881216,255438848,248209408,248209408,249536512,249503744,249503744,246013952,246013952,246677504
938,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,48427008,48558080,48525312,48160768,48488448,48357376,48361472,48349184,48234496,48087040,48087040,48521216,48390144,48386048,48390144,48300032,48300032,48295936,48345088,48058368,48189440,48361472,48361472,48160768,48160768,48369664,48365568,48218112,48267264,48037888,48041984,48431104,48300032,48566272,48431104,48189440,48332800,48365568,48234496,48365568,48193536,48447488,48316416,48316416,48324608,48472064,48226304,48361472,48717824,48173056,48291840,48291840,48291840,48390144,48218112,48406528,48275456,48279552,48308224,48144384,48291840
939,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,47394816,47394816,47427584,47493120,47243264,47460352,47497216,47460352,47603712,47448064,47357952,47353856,47427584,47706112,47403008,47538176,47538176,47562752,47448064,47505408,47378432,47472640,47435776,47443968,47292416,47292416,47738880,47435776,47681536,47554560,47681536,47550464,47558656,47431680,47722496,47599616,47624192,47362048,47534080,47398912,47640576,47673344,47403008,47566848,47493120,47493120,47517696,47575040,47370240,47374336,47382528,47517696,47497216,47599616,47599616,47599616,47501312,47542272,47566848,47386624,47517696
940,kube-scheduler-cert-syncer,openshift-kube-scheduler,oct-10-06-control,openshift-kube-scheduler-oct-10-06-control,44879872,44716032,44847104,44724224,44826624,44822528,44822528,44888064,44888064,44896256,44707840,44707840,44707840,44748800,45019136,44888064,44888064,44724224,44843008,44843008,44974080,44949504,44646400,44892160,44724224,44724224,44957696,44822528,44756992,44666880,44797952,44822528,44822528,44953600,44953600,44953600,44929024,44953600,44822528,44822528,45314048,44740608,44892160,44822528,44822528,44871680,44748800,44838912,44756992,44888064,44838912,44658688,44953600,44990464,44986368,44810240,45043712,45043712,44912640,44781568,45076480
941,kube-scheduler-operator-container,openshift-kube-scheduler-operator,oct-10-06-control,openshift-kube-scheduler-operator-58797bc45d-fhxng,118431744,115978240,116916224,117563392,117006336,117669888,118366208,118439936,117997568,117915648,118177792,117964800,117223424,117047296,116252672,117587968,116973568,117325824,118153216,118865920,117714944,114958336,116473856,117268480,115490816,117157888,118243328,118579200,117395456,117649408,118300672,117633024,116961280,116961280,117305344,117952512,116060160,117952512,117952512,117735424,117731328,117805056,118546432,115539968,116002816,116011008,116162560,117526528,119275520,114294784,116318208,116715520,115269632,116256768,116326400,115302400,116703232,117497856,117858304,117407744,117391360
942,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-04-control,openshift-kube-scheduler-oct-10-04-control,44019712,44150784,44019712,44019712,44085248,44085248,44085248,44085248,44085248,43921408,43921408,43921408,44093440,44093440,43880448,43880448,44027904,44027904,44027904,44027904,44027904,44027904,43880448,43880448,43995136,43995136,43995136,44126208,43995136,43995136,43995136,43995136,43995136,43995136,43995136,43995136,43995136,43995136,43995136,43995136,43995136,44126208,43995136,43995136,43847680,43978752,43847680,43847680,43847680,43847680,43864064,43864064,43962368,43962368,43995136,43995136,44011520,44011520,44011520,44011520,44019712
943,kube-scheduler-recovery-controller,openshift-kube-scheduler,oct-10-05-control,openshift-kube-scheduler-oct-10-05-control,66482176,66482176,66105344,66138112,66514944,66605056,66211840,66244608,66375680,66383872,66031616,66031616,66031616,66056192,66420736,66592768,66146304,66351104,66334720,66334720,66072576,66072576,66105344,66105344,66441216,66465792,66105344,66277376,66269184,66293760,66138112,66007040,66236416,66236416,66351104,66408448,66088960,66105344,66228224,66228224,66252800,66252800,65998848,65998848,66318336,66383872,66129920,66134016,66187264,66228224,66318336,66326528,66056192,66154496,66498560,66514944,66015232,66088960,66195456,66195456,66326528
