,container,namespace,node,pod,2022-04-21_06_00_00,2022-04-21_06_01_00,2022-04-21_06_02_00,2022-04-21_06_03_00,2022-04-21_06_04_00,2022-04-21_06_05_00,2022-04-21_06_06_00,2022-04-21_06_07_00,2022-04-21_06_08_00,2022-04-21_06_09_00,2022-04-21_06_10_00,2022-04-21_06_11_00,2022-04-21_06_12_00,2022-04-21_06_13_00,2022-04-21_06_14_00,2022-04-21_06_15_00,2022-04-21_06_16_00,2022-04-21_06_17_00,2022-04-21_06_18_00,2022-04-21_06_19_00,2022-04-21_06_20_00,2022-04-21_06_21_00,2022-04-21_06_22_00,2022-04-21_06_23_00,2022-04-21_06_24_00,2022-04-21_06_25_00,2022-04-21_06_26_00,2022-04-21_06_27_00,2022-04-21_06_28_00,2022-04-21_06_29_00,2022-04-21_06_30_00,2022-04-21_06_31_00,2022-04-21_06_32_00,2022-04-21_06_33_00,2022-04-21_06_34_00,2022-04-21_06_35_00,2022-04-21_06_36_00,2022-04-21_06_37_00,2022-04-21_06_38_00,2022-04-21_06_39_00,2022-04-21_06_40_00,2022-04-21_06_41_00,2022-04-21_06_42_00,2022-04-21_06_43_00,2022-04-21_06_44_00,2022-04-21_06_45_00,2022-04-21_06_46_00,2022-04-21_06_47_00,2022-04-21_06_48_00,2022-04-21_06_49_00,2022-04-21_06_50_00,2022-04-21_06_51_00,2022-04-21_06_52_00,2022-04-21_06_53_00,2022-04-21_06_54_00,2022-04-21_06_55_00,2022-04-21_06_56_00,2022-04-21_06_57_00,2022-04-21_06_58_00,2022-04-21_06_59_00,2022-04-21_07_00_00
1369,observatorium-loki-query-frontend,opf-observatorium,oct-03-03-compute,observatorium-loki-query-frontend-5d8f8576b7-8ppth,58089472,59412480,60547072,60592128,58552320,58552320,58757120,61050880,61140992,61140992,60686336,61345792,61407232,61407232,61550592,61542400,61542400,59396096,60063744,60055552,60051456,60039168,60903424,60907520,60919808,58265600,59592704,60375040,61165568,61079552,61079552,61337600,61329408,58421248,58421248,59133952,59797504,61034496,61161472,56512512,57376768,58281984,58281984,59506688,59564032,58519552,59846656,59932672,59949056,60186624,61620224,61845504,61841408,61038592,61063168,55578624,56913920,58966016,60542976,60616704,60735488
1370,observatorium-loki-query-frontend,opf-observatorium,oct-03-12-compute,observatorium-loki-query-frontend-5d8f8576b7-sljzv,53809152,50524160,52514816,52580352,53243904,53563392,53563392,53284864,53284864,49377280,49377280,49491968,50114560,50884608,51310592,51343360,51343360,51400704,50802688,50933760,50757632,53391360,54022144,54833152,53858304,53858304,51990528,53456896,53678080,53678080,51675136,51806208,52559872,53919744,54124544,54124544,50311168,51634176,52129792,52326400,53067776,53067776,53075968,53075968,51961856,51961856,51650560,52977664,53288960,53354496,53370880,53379072,53604352,54267904,55713792,56287232,53493760,53510144,50282496,51609600,54128640
1371,ocs-metrics-exporter,openshift-storage,oct-03-23-compute,ocs-metrics-exporter-699cd64b4d-zsm7k,31719424,34029568,33951744,33959936,33243136,33247232,32370688,33292288,33181696,33177600,33177600,33878016,34009088,34009088,32919552,32919552,31440896,32620544,34545664,36073472,37117952,37117952,31064064,31227904,32509952,32665600,33046528,33845248,35409920,36143104,31727616,31813632,33140736,33886208,34852864,34852864,32288768,33890304,34017280,34754560,31760384,32415744,32452608,32559104,32559104,32559104,32772096,34762752,34877440,35553280,36454400,36454400,31014912,32751616,33136640,33869824,32083968,32088064,32210944,34570240,35540992
1372,ocs-operator,openshift-storage,oct-03-04-compute,ocs-operator-7679bb755b-whxfc,244043776,244043776,244043776,244047872,244043776,244043776,244043776,244043776,244043776,244043776,244043776,244043776,244047872,244043776,244043776,244883456,244748288,244781056,244781056,244813824,244813824,244879360,244883456,244879360,244879360,244912128,245043200,244912128,244912128,244912128,244912128,244912128,244916224,244916224,244912128,244912128,244912128,244912128,244912128,244912128,245043200,244953088,244953088,245460992,245460992,245460992,245460992,245493760,245493760,245526528,245526528,245526528,245526528,245526528,245526528,245526528,245526528,245526528,245526528,245526528,245526528
1373,odh-dashboard,opf-dashboard,oct-03-03-compute,odh-dashboard-b994cc97d-m44sl,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328
1374,olm-operator,openshift-operator-lifecycle-manager,oct-10-05-control,olm-operator-69f54b47cb-7q82n,605192192,614830080,562548736,562548736,611024896,612278272,613228544,613261312,613392384,613588992,613597184,612884480,612950016,604241920,605069312,605515776,614240256,614244352,615133184,615305216,615305216,615305216,616603648,613261312,613007360,611573760,611569664,614051840,614354944,614223872,611471360,620285952,620023808,616321024,614223872,612159488,612294656,612163584,613101568,613253120,613445632,613318656,613314560,613388288,614715392,614711296,617541632,617410560,613916672,614772736,614772736,617676800,615940096,614371328,615034880,615038976,615198720,616120320,615858176,616521728,610877440
1375,opa,fybrik-system,oct-03-25-compute,opa-569697f75c-57lm8,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22413312,22421504,22417408,22417408,22417408,22417408,22417408,22417408,22417408,22417408,22417408,22417408,22417408,22417408,22417408,22417408,22417408,22417408,22417408,22417408,22417408,22417408,22417408,22417408,22417408,22417408,22417408,22417408,22417408,22417408
1376,opa-connector,fybrik-system,oct-03-26-compute,opa-connector-f46df7947-g77n6,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20176896,20054016,20054016,20054016,20054016,20054016,20054016,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20078592,20111360,20111360,20111360,20111360
1377,opendatahub-operator,opendatahub-operator,oct-03-03-compute,opendatahub-operator-7f756797c5-7rp2h,1862574080,1862225920,1862864896,1862459392,1862414336,1865170944,1862651904,1863217152,1863012352,1862840320,1862955008,1863282688,1863127040,1863512064,1863843840,1863610368,1863864320,1865740288,1864970240,1864933376,1864978432,1864900608,1865170944,1865150464,1865535488,1865805824,1866014720,1865936896,1866285056,1866186752,1866407936,1866764288,1866637312,1866518528,1867022336,1867325440,1867034624,1867497472,1867997184,1868480512,1868300288,1868029952,1868365824,1868185600,1868206080,1868410880,1868546048,1868447744,1868849152,1869058048,1869230080,1869680640,1869516800,1869422592,1869602816,1869668352,1869565952,1869680640,1870290944,1871269888,1870479360
1378,openshift-acme,acme-operator,oct-03-04-compute,openshift-acme-54496d7cc7-kj95p,252452864,252452864,252465152,252444672,252444672,252448768,252452864,252452864,252461056,252444672,252448768,252575744,252465152,252452864,252452864,252452864,252448768,252461056,252444672,252465152,252456960,252456960,252456960,252452864,252444672,252461056,252448768,252456960,252456960,252465152,252456960,252448768,252465152,252465152,252448768,252461056,252469248,252465152,252452864,252448768,252465152,252448768,252452864,252448768,252448768,252448768,252461056,252456960,252469248,252452864,252452864,252465152,252461056,252456960,252469248,252456960,252461056,252465152,252469248,252452864,252461056
1379,openshift-apiserver,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,496947200,495591424,502325248,492113920,496820224,495165440,494841856,495054848,497287168,495796224,495833088,493727744,492605440,493674496,494604288,497299456,494133248,494641152,498819072,495153152,495341568,495439872,496074752,493346816,489930752,492363776,496005120,508411904,509669376,493187072,494358528,494559232,494493696,499265536,493875200,494583808,494657536,499376128,510197760,495403008,495476736,499658752,498151424,494526464,496398336,497410048,497364992,493842432,506793984,499642368,499683328,497807360,495181824,495243264,495194112,496623616,493740032,494366720,497295360,497356800,488828928
1380,openshift-apiserver,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,478982144,478916608,479731712,481955840,482508800,479256576,478486528,484810752,483893248,483938304,476393472,477868032,477773824,478289920,476946432,477679616,479502336,479993856,479592448,480362496,478740480,478822400,479780864,477859840,477945856,477691904,478568448,478638080,480038912,480092160,475791360,478912512,478969856,475447296,477384704,477298688,477827072,478810112,478752768,477519872,478285824,480096256,479064064,479002624,479432704,478257152,478195712,478097408,478044160,478371840,478154752,478920704,476372992,479092736,476553216,477298688,477544448,480407552,481341440,481431552,478425088
1381,openshift-apiserver,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,477265920,477065216,484102144,484499456,484560896,480145408,480227328,480227328,482766848,482676736,482668544,482656256,482533376,482578432,482684928,482557952,481525760,478584832,485523456,485785600,483336192,482107392,482467840,482541568,482504704,482435072,484225024,484388864,484102144,484155392,484093952,479752192,490455040,481800192,481861632,481652736,481705984,482045952,476372992,476504064,476577792,479399936,480079872,480186368,480104448,480866304,480911360,480964608,481292288,481595392,481509376,481431552,482824192,482893824,482713600,482783232,482926592,482951168,483729408,483532800,483319808
1382,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,138502144,138498048,138502144,138498048,138498048,137777152,137785344,137781248,137834496,137834496,138502144,138502144,138502144,138502144,139169792,139161600,139161600,139169792,139292672,138522624,138522624,137760768,138498048,138498048,138502144,137535488,137531392,137838592,137834496,138612736,138498048,138506240,138629120,138498048,138502144,138498048,138502144,137871360,137867264,137875456,137867264,137138176,137838592,138506240,138502144,137453568,137453568,137449472,137449472,137449472,138498048,138502144,138498048,138502144,138498048,138498048,138498048,138506240,138502144,138502144,138502144
1383,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,141746176,141750272,141746176,141746176,141746176,141750272,141746176,141746176,143073280,143073280,142196736,142069760,142065664,142065664,142065664,142065664,142065664,142065664,142065664,142069760,142069760,142409728,143073280,143073280,143073280,143073280,143073280,143081472,143073280,143077376,143077376,143073280,143073280,143073280,143073280,143073280,143073280,143073280,143073280,143073280,143073280,143073280,143073280,143073280,143204352,143073280,139919360,139919360,139919360,139923456,139919360,139919360,139923456,139923456,140419072,142413824,143073280,143073280,143077376,143073280,143073280
1384,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,137482240,137478144,137478144,137478144,137478144,137482240,137478144,137478144,137478144,137478144,137478144,137478144,137478144,137478144,137478144,137478144,137478144,137478144,137478144,137478144,137478144,137478144,137478144,137478144,137478144,137478144,137478144,137478144,137478144,138141696,138141696,138141696,138141696,137134080,137134080,137134080,137134080,138141696,138141696,138145792,138141696,138141696,138141696,138141696,138276864,138141696,138141696,138145792,138141696,138141696,138141696,138141696,138141696,138145792,137142272,137142272,137142272,137142272,137142272,137142272,137146368
1385,openshift-apiserver-operator,openshift-apiserver-operator,oct-10-05-control,openshift-apiserver-operator-6df44cc6fc-jdjtb,222306304,222306304,222306304,222306304,222310400,222306304,222437376,222306304,222306304,222306304,222306304,222306304,222306304,222310400,222306304,222310400,222777344,222982144,222982144,222978048,222982144,222978048,223203328,223203328,223203328,223207424,223203328,223203328,223338496,223207424,223211520,223215616,223207424,223207424,223211520,223338496,223211520,223211520,223346688,223215616,223219712,223215616,223219712,223219712,223219712,223215616,223346688,223215616,223215616,223215616,223215616,223215616,223346688,223215616,223215616,223219712,223219712,223215616,223215616,223215616,223215616
1386,openshift-config-operator,openshift-config-operator,oct-10-06-control,openshift-config-operator-8677786dc7-swdzw,81342464,81346560,83410944,83894272,84287488,84344832,84996096,85204992,85082112,83218432,84807680,83517440,83517440,82685952,82558976,81399808,80437248,82509824,82509824,83533824,81580032,81580032,81117184,81854464,81924096,81821696,82317312,82575360,83435520,83755008,83759104,82874368,84185088,84185088,83668992,84328448,84631552,85323776,86790144,83136512,83800064,83906560,83603456,83505152,82935808,82391040,82259968,81010688,82481152,82534400,81977344,82776064,82051072,81592320,82763776,82780160,84262912,84267008,82608128,82759680,81514496
1387,openshift-controller-manager-operator,openshift-controller-manager-operator,oct-10-05-control,openshift-controller-manager-operator-54577576f8-qfdt6,119775232,124342272,124981248,124411904,124911616,118939648,121397248,123486208,124469248,127680512,127569920,122839040,121122816,127066112,127086592,120799232,122978304,122417152,125005824,125153280,125054976,122884096,123228160,119607296,124157952,125607936,121294848,126730240,121352192,121761792,125427712,127279104,128122880,125054976,118398976,122302464,124248064,124432384,124407808,125399040,114405376,120180736,121520128,122908672,125014016,125054976,119971840,124063744,124071936,125489152,125493248,125931520,119275520,123621376,126201856,126885888,123953152,127057920,123523072,125100032,120922112
1388,openshift-pipelines-operator,openshift-operators,oct-03-27-compute,openshift-pipelines-operator-6945f659f9-z9fsw,77963264,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77983744,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648,77979648
1389,openshift-state-metrics,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,35459072,37019648,37040128,37040128,34541568,35655680,35979264,36708352,37093376,37113856,37138432,37138432,37154816,37167104,35454976,37011456,37040128,37048320,35098624,35946496,36044800,36929536,37097472,37101568,37142528,37138432,37867520,37867520,37969920,37974016,37978112,37978112,34623488,34656256,35180544,35213312,35266560,35315712,36147200,36147200,36179968,36925440,35401728,36167680,36958208,36962304,36220928,36958208,35467264,36151296,36139008,36212736,36212736,36954112,37703680,37711872,35483648,35504128,35500032,35504128,35504128
1390,osp-clf,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,284893184,284897280,284893184,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284893184,285024256,284897280,284897280,284897280,284897280,284897280,284897280,284897280,285024256,284897280,284893184,284897280,284897280,284897280,284893184,284897280,284893184,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284893184,284897280,284893184,284897280,284897280,284897280,284897280,284897280,284893184,284893184,284897280,284897280,284893184,284897280,284897280,284897280,284897280
1391,package-server-manager,openshift-operator-lifecycle-manager,oct-10-05-control,package-server-manager-54865c5d49-tb5hh,55951360,55947264,55947264,55951360,55951360,55951360,55951360,55951360,55947264,55947264,55984128,55980032,55980032,55980032,55984128,55980032,55980032,55980032,55984128,55980032,55980032,55984128,55984128,55980032,55980032,55980032,55984128,55980032,55984128,55980032,55836672,55832576,55836672,55848960,55853056,55853056,55848960,55967744,55975936,55975936,55975936,55975936,56102912,56102912,56107008,55975936,55975936,55975936,55975936,55975936,55975936,55975936,55975936,55975936,55971840,55975936,55975936,55971840,55971840,55971840,55971840
1392,packageserver,openshift-operator-lifecycle-manager,oct-10-05-control,packageserver-659d94cd47-tztj9,202076160,202080256,205172736,219541504,219537408,200302592,200302592,198897664,214925312,223186944,223186944,191365120,191361024,213360640,213630976,213499904,205787136,205807616,224374784,224378880,211083264,211087360,186724352,214736896,214609920,212500480,207310848,207310848,215699456,215703552,184729600,184729600,216371200,217972736,214929408,214929408,205471744,205475840,215433216,215457792,210853888,210857984,184037376,219992064,216231936,216227840,205373440,205369344,214949888,217448448,217444352,197558272,197554176,218603520,218603520,205455360,205455360,210718720,216973312,216973312,215019520
1393,packageserver,openshift-operator-lifecycle-manager,oct-10-06-control,packageserver-659d94cd47-9gqdg,197013504,213753856,210833408,217821184,217825280,199991296,210214912,210214912,202752000,218107904,218230784,217526272,217522176,204681216,204709888,204705792,213962752,213958656,196464640,196620288,214577152,208257024,208252928,181182464,198586368,203960320,208605184,208601088,193818624,194498560,195325952,207777792,211345408,211480576,205455360,205455360,213143552,213143552,186535936,196251648,196468736,209866752,209866752,220876800,204410880,204685312,209936384,209932288,192466944,198844416,198885376,211443712,211439616,206839808,206843904,201154560,212242432,212254720,201158656,203948032,203931648
1394,pgbouncer,thoth-graph-prod,oct-03-22-compute,pgbouncer-1-9qwd8,2236416,2236416,2236416,2236416,2236416,2236416,2367488,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2232320,2367488,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2232320,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2232320,2236416,2236416,2236416,2236416,2367488,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2367488,2367488,2236416,2236416,2236416,2236416,2236416,2236416,2232320,2236416,2236416,2236416,2236416,2236416
1395,postgres,opf-pulp,oct-03-31-compute,pulp-postgres-0,56553472,56565760,56516608,56565760,56664064,56901632,56651776,56782848,56913920,56782848,56791040,56918016,56811520,56651776,56786944,56782848,57098240,57024512,56918016,56827904,56991744,56795136,56782848,56893440,56803328,56819712,56799232,57032704,57094144,56803328,57040896,56946688,56946688,56872960,56844288,56934400,56913920,56795136,57077760,56934400,57208832,56975360,57270272,57184256,57290752,57081856,57192448,56930304,57479168,56946688,57065472,57073664,57196544,57061376,57655296,57065472,57061376,57069568,56934400,57065472,56938496
1396,postgresql,koku-metrics-operator,oct-03-03-compute,postgresql-1-xb5gk,320126976,320126976,320131072,320126976,320126976,320126976,320126976,320118784,320126976,320126976,320126976,320126976,320131072,320126976,320126976,320126976,320126976,320126976,320126976,320126976,320126976,320126976,320126976,320126976,320126976,319991808,319991808,319991808,319995904,319991808,319991808,320126976,319991808,319987712,319991808,319991808,319991808,319995904,319991808,319991808,319991808,320344064,320348160,320344064,320348160,320348160,320348160,320348160,320344064,320348160,320348160,320348160,320475136,320348160,320348160,320212992,320348160,320348160,320352256,320344064,320348160
1397,postgresql,opf-jupyterhub,oct-03-00-compute,jupyterhub-db-2-22qm9,46161920,46211072,46198784,46190592,46215168,46211072,46284800,46284800,46292992,46329856,46379008,46387200,46387200,46391296,46432256,46460928,46333952,46698496,46342144,46379008,46321664,46067712,46080000,45948928,45826048,45850624,45903872,45899776,45903872,45940736,45805568,45809664,45809664,45826048,45830144,45862912,45854720,45854720,45854720,45891584,48910336,45920256,45830144,45830144,45854720,45903872,45912064,45912064,45912064,45998080,46043136,45973504,45969408,45957120,45957120,45993984,45867008,46002176,46002176,46137344,46067712
1398,postgresql,opf-trino,oct-03-13-compute,trino-db-66f74589db-zcj8v,80887808,80777216,80777216,80781312,80777216,80777216,80760832,80642048,80789504,80777216,80777216,80777216,80777216,80797696,80777216,80777216,80777216,80777216,80957440,80777216,80793600,80777216,80805888,80793600,80646144,80642048,80658432,80654336,80642048,80527360,80506880,80642048,80646144,80678912,80642048,80642048,80642048,80781312,80658432,80642048,80977920,80642048,80650240,80646144,80510976,80527360,80531456,80670720,80629760,80646144,80736256,80527360,80531456,80527360,80527360,80510976,80510976,80510976,80510976,80576512,80510976
1399,postgresql,opf-trino-stage,oct-03-22-compute,trino-db-66f74589db-hwpwf,58179584,58073088,57954304,57978880,57954304,57978880,57954304,57978880,58114048,58257408,58089472,58114048,58089472,58351616,58109952,58093568,58114048,58089472,58343424,58281984,58241024,58224640,58224640,58224640,58355712,58396672,58269696,58257408,58241024,58224640,58314752,58359808,58490880,58376192,58363904,58515456,58494976,58359808,58359808,58359808,58376192,58380288,58540032,58261504,58458112,58236928,58224640,58392576,58376192,58396672,58388480,58359808,58494976,58519552,58359808,58372096,58363904,58359808,58380288,58236928,58224640
1400,postgresql,thoth-graph-prod,oct-03-21-compute,postgresql-1-dhpk8,109015040,109121536,109260800,109256704,109256704,109346816,109260800,109260800,109264896,109256704,109256704,109256704,109256704,109256704,109305856,109391872,109424640,109494272,109400064,109391872,109391872,109391872,109391872,109391872,109391872,109260800,109260800,109260800,109281280,109256704,109285376,109289472,109256704,109436928,109256704,109481984,109277184,109256704,109256704,109256704,109256704,109395968,109391872,109395968,109391872,109416448,109424640,109391872,109391872,109256704,109256704,109391872,109395968,109420544,109391872,109395968,109256704,109465600,109256704,109387776,109125632
1401,postgresql-metrics-exporter,thoth-graph-prod,oct-03-23-compute,postgres-metrics-exporter-1-df77m,28557312,28557312,28557312,28573696,28557312,28565504,28557312,28553216,28557312,28557312,28569600,28569600,28557312,28557312,28565504,28557312,28569600,28553216,28684288,28557312,28692480,28569600,28565504,28557312,28569600,28663808,28663808,28663808,28663808,28676096,28663808,28917760,28901376,28901376,28901376,28901376,28930048,28913664,28897280,28569600,28684288,28696576,28557312,28553216,28557312,28573696,28557312,28561408,28557312,28581888,28569600,28557312,28557312,28557312,28368896,28499968,28626944,28590080,28590080,28839936,28590080
1402,prom-label-proxy,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17948672,17850368,17850368,17850368,17850368,17850368,17850368,17850368,17850368,17850368,17850368,17850368,17850368,17850368,17850368,17850368,17883136,17883136,17883136,17883136,17883136,17883136,18112512,18112512,18112512,17850368,17850368,17850368,17883136
1403,prom-label-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,24965120,24965120,24965120,24965120,24965120,24834048,24997888,24997888,25030656,25030656,25030656,24834048,25128960,25128960,25128960,24834048,24932352,24932352,24997888,24997888,24997888,24834048,24866816,24866816,24932352,24932352,24932352,24932352,24932352,24932352,24932352,24932352,24997888,24997888,24997888,24834048,24899584,24899584,24899584,24899584,24899584,24899584,24899584,24899584,24932352,24932352,24932352,24932352,24932352,24932352,24932352,24932352,24932352,24932352,24932352,24932352,24932352,24932352,24932352,24932352,25096192
1404,prom-label-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,19623936,19492864,19492864,19492864,19492864,19492864,19525632,19525632,19525632,19525632,19525632,19525632,19656704,19656704,19656704,19656704,19656704,19656704,19656704,19492864,19787776,19787776,19787776,19492864,19656704,19656704,19656704,19492864,19525632,19525632,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19722240,19722240,19722240,19492864,19525632,19525632,19656704,19656704,19656704,19656704,19656704,19492864,19591168,19591168,19591168,19591168,19656704,19656704,19656704,19492864,19689472,19689472,19689472
1405,prom-label-proxy,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,20410368,20410368,20410368,20246528,20246528,20246528,20410368,20410368,20410368,20197376,20279296,20279296,20279296,20279296,20312064,20312064,20312064,20312064,20312064,20312064,20197376,20197376,20344832,20344832,20443136,20443136,20443136,20197376,20410368,20410368,20410368,20197376,20246528,20246528,20344832,20344832,20344832,20197376,20475904,20475904,20475904,20197376,20312064,20312064,20312064,20197376,20410368,20410368,20410368,20197376,20410368,20410368,20410368,20197376,20312064,20312064,20312064,20197376,20312064,20312064,20443136
1406,prom-label-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,25989120,26005504,26005504,25939968,25964544,25956352,25989120,25923584,25960448,26165248,26198016,26198016,26386432,26386432,25804800,25812992,25575424,25608192,25460736,25526272,25690112,25690112,25690112,25550848,25575424,25542656,25575424,25468928,25468928,25722880,25722880,25722880,25763840,25763840,25452544,25485312,25427968,25485312,25624576,25624576,25657344,25657344,25657344,25722880,25550848,25632768,25632768,25632768,25731072,25731072,25526272,25526272,25526272,25526272,25722880,25722880,25739264,25739264,25739264,25518080,25550848
1407,prow-controller-manager,opf-ci-prow,oct-03-03-compute,prow-controller-manager-7479f55975-4vzsc,63242240,62791680,62791680,62791680,62922752,62791680,62791680,62791680,62791680,62791680,62791680,62480384,62480384,62480384,62480384,62480384,62484480,62537728,62537728,62537728,62537728,62537728,62537728,62537728,62537728,62537728,62537728,62537728,62537728,62537728,62537728,62537728,62537728,62537728,62537728,62537728,62537728,62537728,62537728,62537728,62537728,62537728,62537728,62537728,62570496,62742528,62742528,62611456,62611456,62611456,62611456,62611456,62611456,62619648,62750720,62750720,62750720,62803968,62799872,62455808,62459904
1408,proxy,openshift-pipelines,oct-03-07-compute,tekton-operator-proxy-webhook-697fccc9cc-62s46,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088
1409,pulp-manager,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,125636608,125632512,125632512,125665280,125669376,125665280,125796352,125911040,126013440,124678144,124678144,124952576,124952576,125206528,125206528,130412544,130416640,128274432,128299008,126586880,126603264,126636032,126631936,126279680,126279680,126312448,126312448,126349312,126349312,126644224,126676992,126308352,129503232,129855488,128143360,128143360,125833216,125833216,126709760,126955520,126365696,126406656,126537728,126611456,126373888,126431232,126193664,126197760,126750720,129585152,129699840,128671744,128675840,126083072,126418944,126423040,126205952,126218240,126771200,126799872,126582784
1410,pushgateway,aicoe-meteor,oct-03-24-compute,pushgateway-6d75f79b95-g5khz,38072320,38072320,35659776,36741120,36777984,37191680,37367808,38248448,39747584,39755776,40423424,41459712,41472000,37482496,38809600,38596608,39260160,39256064,39075840,39075840,35635200,35639296,34701312,34701312,35975168,37556224,37629952,37961728,37855232,36130816,36790272,36790272,37715968,37486592,37490688,37486592,36483072,37842944,38113280,38109184,39514112,39514112,36110336,38105088,38891520,38891520,37355520,37359616,37363712,37363712,37367808,35631104,36294656,37359616,37359616,38961152,40005632,40280064,38318080,38756352,38477824
1411,pushgateway,thoth-infra-prod,oct-03-09-compute,pushgateway-1-n8brf,37396480,37392384,37396480,34177024,34836480,35590144,36593664,35598336,36036608,36024320,36024320,36052992,38395904,38461440,38457344,38457344,34406400,35835904,35889152,36057088,33820672,34189312,34594816,35258368,35266560,35266560,35291136,35127296,33984512,35917824,37269504,37400576,37404672,34025472,35823616,35848192,35856384,33280000,33280000,33394688,34861056,35876864,35880960,35876864,34639872,34648064,34680832,34684928,33148928,33947648,34033664,35586048,35672064,35848192,35880960,35692544,35692544,35774464,34525184,35221504,35225600
1412,pytorch-inference-064d6f8e,opf-ci-pipelines,oct-03-25-compute,elyra-aidevsecops-tutorial-pr-512-pytorch-inference-1-bmdfm,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736
